review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
120388857,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Marina Tower Waikiki,"November 9, 2011","The hotel and marina are separate structures- this should be clarified at time of booking. Otherwise location is great (lagoon, marina, highway and conference center close by), shopping district and main waikiki beach an enjoyable walk away; Marina tower has excellent views, comfortable rooms, overall enjoyable stay with competitive prices for this expensive area. Cutomer service excellent, in particular with an excellent and attentive manager, Renee.","Brooklyn, New York","AAandSA</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",2,4.0
120054078,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Marina Tower Waikiki,"November 1, 2011",A very friendly place to stay. Staff at the Waikiki Marina are great particularly the Security Guard Linelle who is always willing to help out and give advice about the area. Recommended and the views are great from the rooms.,"Honolulu, Hawaii","Stephen S</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
119191966,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Marina Tower Waikiki,"October 11, 2011","I stayed at the hotel for 5 days and I can say it was a hit and miss experience. The hit was the view of the Ocean View room. The miss was that on day 2 I could smell cigarette smoke in my bathroom from one of the other rooms which was a owner occupied room. At this hotel the Marina Tower was both a hotel and a apartment complex. On day 3 I arrived back to my room to the smell of marijuana in my room. The smell was so strong it was unbearable. I called down to the desk and spoke to Rene who sent a maintenance guy to check out the smell. Once he got there and I opened the door the guy went ""wow that's weed. He then went on the tell me that the guy next door to 3203 always gets high and the smell usually goes into the hallway.I requested and was then given a room at the Equus. No more ocean view and the room was the noisiest room you can imagine with construction going on outside the hotel all night long. For this inconvenience Renee the Manager called me to tell me that she would comp two nights of parking worth $36.00. What a frustrating stay and a way to lose a customer forever. Rene if you are reading this a unhappy customer tells at least 20 people about a bad experience. I will be doing my part to spread the word. The Equus Marina Tower is the worst hotel stay I have ever experienced.","Chino Hills, California","Leo H</div><div class=""userLoc""><strong>Chino Hills, California</strong>",0,2.0
118434964,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Marina Tower Waikiki,"September 21, 2011","By reading other reviews, I knew the hotel lobby might be a bit tricky to find. I did manage to find the parking lot for the Equus . . . let me tell you, it is a tight squeeze! I reserved a room in the Marina Tower which is located in the building behind the Equus hotel. The Marina tower also has its own parking lot and what appears to be a registration lobby, which was never manned the entire time I was there (around 15 hours). There were also two stalls for registration. On reflection, I realize now that that is where I should have parked, then walked over to the Equus hotel desk to check in. As it was, check-in went quickly and I was given a remote clicker to open the gate to the upper parking area in the Marina Tower. The layout is that the entrance to the Marina Tower lots comes before the entrance to the Equus hotel lot via a one-way street (actually two-way, but separated by a median that can't be crossed). So to get to the Marina Tower lot, I had to exit and either go around the block, or make two U turns at traffic lights to get turned around to approach the lots again.So finally, I get to the Marina tower lot and the remote clicker doesn't work in opening the gate. Am I in the right building? Yes! Fortunately, the normally un-manned front door had someone there. And that person was the one who programmed the remotes for the hotel guests. He did some fiddling around with the clicker and decided that I was given a clicker that was never programmed. I had to go back to the lobby to get a new remote. Finally, I was able to park and get into my room! Needless to say, I left the car in the lot and took the bus into Waikiki for dinner. Parking was $18/night, not $20 as I've read in other reviews.As for the room, it was on the 23rd floor. It was studio room on the smallish side, but I was there for just a night so this was not an issue for me. The room looks pretty much like what is shown at the hotel's website, so I was not surprised. The view was fairly nice -- that of other hotels, but with the occasional glimpse of the ocean and horizon, and a bit of the marina. I spent all of 1 minute looking at it. Actually, the view is really nice at night.The room had a small air conditioner that I thought would be unable to cool the room. It did the job adequately, thank goodness. Internet worked fine, not wireless though. I did not use the kitchenette or breakfast since I checked out before the breakfast was ready. The room had an amazing amount of storage for its size. The flooring was tiled in the kitchenette area and hardwood (nice!) in the bed area. The only drawback was room's proximity to the elevators. The elevators sounded like a muted jet plane going by at random times during the hour. Ever watch the Blue Angels (Navy/Marine) or the Thunderbirds (Air Force) at air shows? It kind of sounded like that. I ended up having to use the earplugs that I brought along.The front desk and the lobby is open 24 hours. I was able to print out my boarding pass for about $3 at the business center. Unless you plan on surfing the internet, do not use a credit card which demands a $5 minimum charge. Would I stay here again? For $85/night plus $18/night parking -- Yes, I would.","Richmond, California","Bay_Arean2</div><div class=""userLoc""><strong>Richmond, California</strong>",124,3.0
117919950,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Marina Tower Waikiki,"September 10, 2011","I stay at the Marina Towers penthouse between 8/20 - 8/27. First I want to start out by saying the room attendant (Fely) assigned to my suit was very helpful and showed a level of courtesy unapproachable by any other I have known in past stays in other hotels.I you are looking for a peaceful and enjoable hotel, I would recommend The Marina Towers. My kids stayed at the Equus Hotel next door and they loved it.The only recommendation I have is have the coffee shop open with better hours, because I drink coffee all day long and they would have generated a lot of revinue from my stay...lol!","Beverly Hills, California","Ken H</div><div class=""userLoc""><strong>Beverly Hills, California</strong>",0,5.0
117473321,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Marina Tower Waikiki,"August 30, 2011","We had a family vacation group consisting of grandparents from Japan plus grandparents, parents & a 3-year old girl from California All enjoyed our stay. The Marina Tower is conveniently located, has some very good views of the marina area, coast & city, and is staffed by a very pleasant, responsive group of people. Renee in particular, is someone we remember as being particularly friendly and helpful. We will definitely return.","Palo Alto, California","Chunchon</div><div class=""userLoc""><strong>Palo Alto, California</strong>",0,4.0
117334356,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Marina Tower Waikiki,"August 27, 2011","The best thing about the Equus Hotel and Marina Tower is the staff, who perform their jobs with considerable aloha. The next best things are: affordable price, a location near a nice section of Waikiki Beach and the Ala Moana Mall, and a decent sized swimming pool and spa.This hotel is comprised of two separate buildings adjacent to each other. My wife and I stayed in the Marina Tower, which is a 40-story structure that rises from a relatively small footprint. Our floor contained four units that faced the ocean, and I assume that all the residential floors have a similar configuration. Rooms boast that they have a partial ocean view. The view gets better as you go higher, and our 38th floor unit afforded us a spectacular vista to the west.The quality of the units can vary because the hotel is actually a condo hotel with units individually owned. However, the staff try their best to accommodate to the visitor's needs. Our unit was quiet (except that we needed to keep the window air conditioner going almost all the time), and the bed was very comfortable. A continental breakfast is included (7:30 to 9:00 AM), but, if you're an early riser like us, don't bother waiting for it. Go out to enjoy the cooler early morning hours, and find a munch elsewhere.The pool and spa don't open until 9:00 AM, but it stays open until at least 9:00 PM, so you can relax after a grinding day in the city. We've stayed in Waikiki hotels that has pools the size of large bathtubs, so we really liked having access to one that allowed for some lap swimming.","Seattle, Washington","BackpackerNoMore62</div><div class=""userLoc""><strong>Seattle, Washington</strong>",108,4.0
116614397,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Marina Tower Waikiki,"August 12, 2011","After our long trip from California we were greeted by Rene at the front desk and our rooms were located in the Marina Tower. After checking into our room we found the view to be just beautiful of Ala Moana beach park. We had a kitchenette that had everything we needed to cook our meals on days we didn't want to go out to eat. Rene was very helpful, providing us with directions to get groceries, and restaurant advice - which included the North Shore Cafe that is located on the property. She also helped us to coordinate several different activites during our stay. She had great tips on local places to go to which gave us the local feel of the island. Her recommendations were invaluable to us and she made us feel part of the family. Fey the housekeeper always had a smile on her face as she took care of our room. We can't wait for our next vacation here since we found it a great centrally located place with great service and beautiful views.","Novato, California","Terry L</div><div class=""userLoc""><strong>Novato, California</strong>",2,5.0
116542398,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Marina Tower Waikiki,"August 10, 2011","My room at the Marina tower had everything I needed, fridge, mini stove...it was like having my own apartment in the middle of everything that's fun in town, with a view that took my breath away. Every night I would watch the sun set over the ocean with a view of the mountains and the night lights from town, every morning waking up to see the sun gleaming off the ocean as the city came to life. The great room was complimented by the hospitality of the staff. Rene Kahumoku at the front desk greets everyone with such warmth and aloha, you feel like a family member returning home! Whenever I needed anything, a staff member is right there. I needed extra towels, rang Athena at the desk- I barely hung up the phone before someone was at my door with fresh towels! One morning I had trouble getting out of the parking garage and Puka came right over to help me on my way. I had a great stay, and would go back any time!","East Coast, USA","bittenbytravelbug123</div><div class=""userLoc""><strong>East Coast, USA</strong>",0,5.0
115878673,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Marina Tower Waikiki,"July 27, 2011","First of all, the hotel location is walking distance to the ocean, the grand Ala Moana Shopping Center and Waikiki. The Marina Tower's scenic elevator is just the greatest and since we were in one of the top floors, the view was spectacular! Nothing beats waking up in the morning, opening up the drapes and look at the ocean view and the blue skies of Honolulu! The best connection is the Guest Services Manager, Rene Kahumoku who is all ALOHA! She is so pleasantly sweet and will accommodate you with anything you need. Most of the staff are great as well. And there's the free continental breakfast for both properties. We also had free parking, so that's another plus when you're in that side of town.","Gardena, California","bebekai</div><div class=""userLoc""><strong>Gardena, California</strong>",2,4.0
115648209,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Marina Tower Waikiki,"July 22, 2011",The hotel has great guess service and filled all my requests to the best of their ability. Rene Kahumoku the guest service manager was very help full with my room requests and changes. I would stay there again for sure.,Saipan,"Tbuuren</div><div class=""userLoc""><strong>Saipan</strong>",0,4.0
115271125,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Marina Tower Waikiki,"July 11, 2011","I stayed in the West Marina tower with my girlfriend last month and the service is excellent!! This is my second time going to Hawaii and staying at West Marina Tower is the best decision we ever made. My room is always maintained clean and nice by the lady named Linelle. She is very friendly and nice! Me and my girlfriend travel all over the country and never met a very nice housekeeper like her. Who would know that a 2 1/2 star hotel will have a great employee like this.. She always make sure that our place is nice and clean and if we have any question, just let her know. I'm writing this comment to let everybody know that this is the best place to stay when you go to Hawaii!","New York City, New York","Drebeats101</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
113901771,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Marina Tower Waikiki,"June 16, 2011","In general, a clean room is all I need to be happy and I don't require too many thrills and frills. We went ahead and booked this room in spite of the poor reviews that we saw because we know not everyone is going to have a good experience no matter how they are taken care of.However, I will not recommend this hotel to any friends or family planning on going to Oahu nor will I stay here my next trip. We stayed 7 nights and the age of the building really shows in the rooms. We had to wait on the elevator upwards of 15 minutes the entire trip and sometimes the elevators didn't work at all. We went 2 nights without hot water and the staff did not seem to be concerned nor offer any concessions for the trouble. I assume this is due to the fact that this is not only a hotel but also maintains long term residents who they are probably used to dealing with being stuck in lease.The room itself did not reflect the pictures we saw online, the furniture was very dated, curtains filthy, windows filthy. The air conditioner was held together by duct tape and there was heavy water damage to the drywall and cabinetry in the bathroom and kitchenette that had never been addressed properly. Speaking of the bathroom, the shower is useless if you are at all big. Im 6'1"" 190 and barely had enough space to bend over and wash my toes. Also, be aware of your booking confirmation information. Ours stated daily parking rates of $15.00/day and we were charged $18.00/day at check out.Forego any actual cleaning, the maid service was pretty good. We always seemed to get fresh towels as needed without asking and our bedding was changed twice during our stay. The hotel also offers free wired internet access in the room which was a plus for planning our days. The location of the hotel was a very short walk to Ala Moana Beach Park which is a spectacular option if you are having a tough time finding a place for your beach towel on Waikiki Beach.","Hamilton, Ohio","vzehler</div><div class=""userLoc""><strong>Hamilton, Ohio</strong>",4,2.0
111022717,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Marina Tower Waikiki,"June 1, 2011",my wife and i decided to get away from the house for a few days and the marina made it so enjoyable. its affordable and in a very convenient location. the staff are very friendly and i really appreciate the secured parking building.,Hawaii,"fiians</div><div class=""userLoc""><strong>Hawaii</strong>",0,5.0
106025466,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Marina Tower Waikiki,"April 28, 2011","My husband and I stayed in the Marina Tower ..We were upgraded to a King Ocean View on the 29th floor.....The View was great from our room..How ever ...The decor was red, peach, blue and sea green...The bathroom was small with a shower only...The kitchenette was 2 burners one had foil around it....A small fridge, and 1 sink...with no dish drainer... The cabinets had water damage...The grocery store is very expensive, its not worth getting a kitchenette...On the weekend days the hot water vanished, but returned on Monday..The Bed was very comfortable but the pillows were on the flat side....Walls are paper thin ,People on your floor of the tower can hear everything going on in your room when they step off the elevator !!! The Lobby people are not much help when it comes to Pizza delivery..And the continental breakfast is a joke....All bread products were very poor quality....Oh and the TV reception was not very good either. It is a 10 Min. walk to the beach and marketplace.....and The bus is 5 min away and costs $2.50 one way with 1 free transfer.....","Irrigon, Oregon","dmishangin</div><div class=""userLoc""><strong>Irrigon, Oregon</strong>",1,1.0
100075977,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Marina Tower Waikiki,"March 13, 2011","We had a pleasant 2 weeks in the Marina Tower, the staff was friendly, courteous and efficient. We will return. Nicole & Renzo (Vancouver B.C.)","Vancouver, Canada","Renzo31</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,4.0
95872203,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Marina Tower Waikiki,"February 8, 2011","So.... The pictures on the internet that are shown while talking about the Tower City/Ocean Views, are NOT what you will get... also is a LIE, when it says it comes with a flat panel TV... The TV we had in our room was the exact tube TV that we bought in 1995. The carpet looked like it was getting ready to be pulled up (there were NO base boards, and a gap between the carpet and the wall, Frayed and pulling.) THE VIEW WAS AMAZING!!!!!... and I loved being able to sleep with the giant window open... The bathroom was small and cramped, but I guess it served it's purpose.  I had asked for an upgrade, when I had researched the Marina tower on like, My Partner and My brithday, and our anniversary fell on our vacation, and I had sent an e-mail, requesting.. A nicer room, and I would have even paid for the upgrade. I just wanted comfort and quality over View, and Kitchenette. I had been told to Request again within a week of arrival... So I had sent off another a week before we arrived, and I had NO response.. Nadda ... NOTHING... and when I had arrived I had NO UPGRADE, and There Was NO flat panel TV in my room like the sight says when you book. One Morning I was in the lobby using my computer, and The front desk person over the radio , was angrily cussing at another employee... UNACCEPTABLE. There is NO walkway between the Eqqus, and the Marina Tower, yes it is two different buildings. You will have to drag your baggage through a gravel garden and 2 parking lots to get to the Marina Tower. The Pool in the Hotel is small and freezing... The Continental breakfast, ha... I came down at 8:30am... they had already ran out of EVERYTHING.... I was told by the employee working it that all that was left at 8:30AM was Toast, and butter.... But there is a Cafe in the Marina Tower's parking lot that Is Charming and Cozy, and you will get exceptional service, Pretty good food, and make some new friends.  Most of the houskeeping/security staff is very nice, and tries to help when they can... Front desk seemed to be swamped with complaints when I went though the lobby. And most of the time seemed VERY uncaring or cold of people's needs... what it seemed they cared about WAS the BOTTOM DOLLAR, and everything would be a charge.] As I found, my bed was not made or changed the first 3 days of 7 days. The bathroom remained a mess, yet a new bar of soap appeared on the tub everyday. If you want your linens changed it will cost you... The elevator was not working 2 times while I as there.... and staying on the 23rd floor that kind of sucks. And I don't know what the deal was, but as I was talking to others at the ""buffet (very loosely)"" We all seemed no NOT have had hot water first thing in the morning.  As negative as most of the HOTEL experience was I really enjoyed Oahu, and will be coming back again next year.... Eqqus and Marina tower, Definitely has potential, and MAYBE if they get their act together and straighten up, I would stay with them again next year.","Hill City, South Dakota","fouletto</div><div class=""userLoc""><strong>Hill City, South Dakota</strong>",3,3.0
95812289,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Marina Tower Waikiki,"February 7, 2011","I do not recommend this hotel if going to honolulu on vacation, or business for that matter. The photos on the internet are a complete misrepresentation of the rooms. The surfaces of every picture on the wall, bed frame, and tables had a layer of dust on it that had to have been building for the last few weeks if not months. Overall the interior of the room was run down and out dated. The floors under the cabinet lips had dirt built up on the floor. Just overall not a very clean place. We stayed in the Marina Tower on the 32nd floor, I will have to say we had an awesome view of the ocean. So on our 2nd night there we get woke up from a dead sleep at 1:30am in the morning to the fire alarm going off. We book down 32 flights of stairs in a panic thinking the building is on fire, it took 45 mins for the fire dept. to get there. Once they finally showed up we waited an hour and half for them to try and figure out what was going on, needless to say there never was a fire, they never did find out why the alarm went off. Then the elevators shut down, at which time we had to walk back up 32 flights of stairs at 3am in the morning. The hotel never once appologized for the inconvenience or offered any sort of compensation. When we went to check out I spoke with management inquiring if we could be refunded for the night due to the inconvenience, her reply was ""Thats not going to happen"". In short I don't not recommend this hotel!","Sacramento, California","marjaroti</div><div class=""userLoc""><strong>Sacramento, California</strong>",1,1.0
91139050,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Marina Tower Waikiki,"December 30, 2010","Initially, was gonna stay in Equus hotel, but street noise was too much. However, wethought room was clean and a good value.Ended up on 37th floor of Marina Tower. Again, room was clean and nice. Granite floors and counter tops. And great view.Negatives were things outside of room were not as good. Entrance was kinda shabby. Things in general seemed a little cramped outside of room. No ""do not disturb sign"" so no way to signal cleaning lady to not knock on door in morning.In spite of the negatives, I would still stay here as it's a good value. Earlier in trip we stayed across street at the Prince, and it did not have the negatives, but cost alot more. Room and view more than made up for it.","San Jose, Ca","traveler_dl</div><div class=""userLoc""><strong>San Jose, Ca</strong>",19,4.0
91066219,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Marina Tower Waikiki,"December 29, 2010","The Equus Hotel & Marina Tower is the worst hotel I ever stayed. They might be good on the Equus Hotel part, but absolutely not for the Marina Tower. When I book this hotel, I checked their website and look through their photos to make sure the rooms are in good condition. Of course everything looks perfect on the website, but the truth is that they did not sure anything about this Marina Tower. The rooms at Marina Tower are outdated and I have to call the front desk and waited 15 minutes for a hairdryer. Also, on the second day of my vacation, the elevator was broken and they asked me to climb the stairs. I was on the 21st floor. It was just a nightmare and I changed the hotel next day.",Houlton,"wcckimball</div><div class=""userLoc""><strong>Houlton</strong>",0,1.0
90420729,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Marina Tower Waikiki,"December 21, 2010","I booked a room through AAA. When I checked in I was informed I'd be staying in the Marina Tower. This was not what I planned on, I researched a lot of hotels before deciding on this one, but was open minded. I should have known by the tone of the clerks voice what I was in for. At first I didn't think it was so bad because I had stayed here a few years ago with my mom and had a great room on the 32nd floor. I believe these are independently owned which would explain my disappointment. I got a key to a room on the 10th floor. This tower seemed nearly abandoned, the former office was closed and one of the elevators was not operating. There was a shady looking gentleman that appeared to be homeless sitting in the lobby and another man got on the elevator with me. As an afterthought the shady looking man got in the elevator with us. I was traveling alone so hesitated to push the button to my floor until they both pushed theirs. The man hesitated, which scared me. I got off at my floor and opened the door to my room. One word, scary. The walls were nearly bare, the furniture was old, cheap and sparce, the room appeared less than clean. I turned on the light to the bathroom with hesitation and a horrible screeching noise that sounded like a small animal made me scream, it turned out to be a squeaky exhaust fan. My cell phone had no reception at all on this floor. The view was of a close by apartment building. The coffee pot looked dirty. I sat on the bed for a second and it was hard as a rock. I didn't even set my bags down. I went downstairs, gave my key back and asked if I would be charged for the second night I booked if I left now, giving up on what I'd already paid for the first night. He said I wouldn't be charged, but when I got my credit card statement a month later I was there, charged for both nights. It didn't matter, I wouldn't stay there and wont go back. I felt unsafe. The room seemed cheap and dirty. I have traveled alone a LOT to Waikiki and surrounding areas but this was my worst experience. The hotel has really gone downhill.","Phoenix, Arizona","Hawaiigirl44</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",32,1.0
90196813,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Marina Tower Waikiki,"December 18, 2010","Special thanks to maintenance Linelle in Marina Tower for good , friendly and fast service.Alla , AlexSeattle","Seattle, Washington","ASAG_10</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,4.0
89553539,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Marina Tower Waikiki,"December 10, 2010","Being world travellers, and on our 2nd. round-the-world trip, we have been staying in very many different types of accomodation around the world. Usually we do not have time to write reviews of places we have stayed at, but this time we feel we have to speak out of our experiences at the Equus. We had earlier browsed different hotel websites about this so-called boutique hotel where they comment positive about this place. Since there were just 2 options of rooms at the Marina Tower(city or ocean view), we booked a doble room, city view requesting one on a higher floor.But the whole truth dawned on us when we checked in....First of all, tower room city view is a “low-rated” standard room with a kitchenett, only up to 14th. floor, with no view at all. City veiw means neighbouring blocks looking right into your window!Secondly, the room was not very clean. The kitchenett drawers and cupboards were sticky and oily, so was the microwave...urrghhh! There was just one fork and a spoon(no knives at all), a very dented frying pan (looked like it was picked up from a rubbish dump), 2 small chipped saucers that were supposed to be plates??, and a coffee machine. Best of all, the toilet bowl was loose, such that when you sit on it, it wipped! We went down to complain, and was informed that they would send maintainence to look at it. Otherwise they would set in the utensils we needed in the kitchenette for our stay. We requested a change of room three days in a row, since we felt that the room we had was the worst in that block – microwave dirty and outdated, old TV, coffee machine leaked everytime you made coffee, windows could not be opened so it smelled musty etc..The 5 options we got were no better – all were just standard rooms with two single beds, only with more updated microwave and TV (flatscreen). And since they had no dobble rooms available, we were stuck with the one we had. What really got us was the attitude of the lady in charge at the reception – Renee- she was not at all nice, and told us that if we were not satisfied, we can just find ourselves another hotel! (We had booked and prepaid the room for 11 days at a hotelwebsite, so there’s no refund for us) So we decided to make the most of our stay there, and as the days passed, we noted all of the things that put this so-called boutique hotel on the “worst hotels” list. The room was not cleaned at all throughout the 11 days we were there.They only made up the bed, emptied the rubbish bin, and when they changed towels, the “new”towels had brown stains on them. Once they changed the over-sheet, and that too had 3 huge brownish stains on it! So we just folded it in two - we’d given up complaining.A coffee sachet was put in the room only on the first day. We were informed that if we wanted coffee, we had first to ring reception, who then sends housekeeping with a coffee sachet to us. This we had to do even when we asked for coffee while housekeeping was right outside the door! Terribly rigide rules.So... the ONLY positive thing about this hotel is it’s location, and the new girl “Mimie” at the reception. She understood our plight, and tried to do her best, but there was little she could do, being new and not having authority to make changes.So...to all fellow travellers – be warned.. don't beleive the photos and comments of the different websites concerning this hotel. Outside it looks very nice, but on the inside...... KEEP AWAY FROM THIS HOTEL!!","Oslo, Norway","TomandTina2010</div><div class=""userLoc""><strong>Oslo, Norway</strong>",7,1.0
89083456,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Marina Tower Waikiki,"December 5, 2010","I stayed at the Marina Towers in Waikiki recently for an interview at UH. Pros:1) Great view2) Studio-style with kitchenette for those interested in light cookingCons:1) Terrifying elevator! It' a glass box outdoors. It made me nervous at first, but when I overheard other guests saying that it's illegal to keep elevator cables outdoors and that they were extremely rusty it didn't do anything to calm my fears. I would have been happy to give up the great view for a ground-floor room, but nothing was available.2) Very simple, clean but don't expect any luxury.3) Poor mattress and linen quality. Don't expect to get a great night's sleep if you need a moderate or better quality mattress to sleep well.4) Parking is an additional $18 per day.","Los Angeles, California","Anna816</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,2.0
86051074,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Marina Tower Waikiki,"November 5, 2010","The reviews we read about the Equus Hotel and Marina Tower seem accurate. It was as expected. We stayed in the Marina Tower with a deluxe ocean view on a high floor. It is obviously an older building, but the rehab was well done. The room was clean and comfortable. The view was great. And the location was convenient between the Ala Wai canal and Waikiki Beach.The hotel is not located right on the beach. It is across Ala Moana Blvd, about a block away, but its an easy walk. The Waikiki strip, resort hotels, high end shops and restaurants, are about a twenty minute walk. (Beware: parking in the area is expensive and difficult) The front desk staff was friendly and helpful, but skip the continental breakfast, it is not worth the trouble.The room had a small kitchenette, although we only used the refrigerator. The built in cabinets throughout were older and not updated, the the floors and bathroom tiles were new. The king size bed was comfortable. The was a large, wall mounted flat screen TV with cable and high speed internet via ethernet.Check in was difficult. The front desk and lobby are located up one flight of stairs from the street level in the Equus building. We arrived with two large suitcases and carry ons which we dragged up the stairs to check in. We then dragged them down the stairs to head to our room in the tower building. It was inconvenient, but not a major drama.This is definitely not a luxury hotel like the Edition (located across the street) with rooms starting at $350 a night. But, if you're looking for a good value, this works.","Manlius, New York","CNY-Tripper</div><div class=""userLoc""><strong>Manlius, New York</strong>",28,4.0
85742537,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,Marina Tower Waikiki,"November 2, 2010","Well, if you just need a place to stay close to the Ala Wai boat harbor. located on Ala Moana Blvd., a very busy street with lots of noise. Very dated rooms but have a nice view from the marina tower.","Lahaina, HI","BigScubaSteve</div><div class=""userLoc""><strong>Lahaina, HI</strong>",0,2.0
83845401,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,Marina Tower Waikiki,"October 17, 2010","The best thing about our room at the Equus was the view. We did not stay in the main Equus building, but in the Marina Tower on the 38th floor. The view was absolutely amazing, and made any short comings of the room unimportant. Our room had a kitchenette, which was small but would be perfect for an extended stay. the fridge smelled terrible, and there were little bugs in it, but a word to the front desk and they cleaned it out right away. This was not such a big deal, because we didn't end up using it for anything. The room was shaped awkwardly, with the bed and computer desk squeezed into one side which made it hard to walk around. The bathroom was small but adequate, but the overall appearance made you think ""cheap remodel"". The bed was comfortable, and waking up to that view was so amazing. It is hard to think badly about the room with that view. And, you don't go to Oahu to stay in your hotel room so it is easy to write off the oddness of the room. This hotel is in an excellent location, right across the street from the marina and Waikiki beach. There are great restaurants in walking distance, and an ABC store on the same block which is great for a cheap breakfast. The Equus offers a free breakfast, but we were always leaving too early to enjoy.","Ogden, Utah","TWinn05</div><div class=""userLoc""><strong>Ogden, Utah</strong>",14,4.0
