review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
688468946,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or180.html?filterLang=en,Moxy NYC Downtown,"July 10, 2019","Before I booked I read lots (good & bad) about the hotel & I'm so glad I booked it. Check-in: warm welcome, no queue & a room on the 27th floor (perfect!). The view as you step out of the elevator is amazing. The Room: I knew it would be small but the use of space was clever. No wardrobes & not much shelf space, but had loads of hooks so I took bags to put stuff in to hang (shoes, accessories, etc). I packed our toiletries in a big tub so we could keep it on a shelf & rummage when we needed to! The beds are memory foam, there is space underneath for a case & a drawer with safe in it. The room was very clean. There is a sign to say if you want the room serviced and this was done each time. Only down side was that the controls for the lighting and shade seemed to have a mind of their own.The young staff bring energy, we found them welcoming and helpful. They held doors open and made casual conversation with ease (the only person we found less than helpful was an older bar tender who was abrupt in telling us we could help ourselves to tap water even though we were buying beers too). Coffee is free from 6.30-9.30am at the end of the bar. I had read that you got drinks on arrival - this now only applies to members - but when I inquired, the girl on reception gave us 2 as a courtesy, which was a nice touch!The location is perfect for downtown and anywhere else for that matter if you use the subway.We would return in a heartbeat! Well done Moxy Downtown, we miss you already!",,nettibrown,0,5.0
688421359,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or185.html?filterLang=en,Moxy NYC Downtown,"July 10, 2019","PROS: new, good location, walk-in showers and hip and trendy feel and vibe. CONS: TV and internet was out the majority of the second day of our stay, absolutely no communication or contact from the staff and of course no offer of any compensation of any sort. Tiny rooms, mostly with little to no view. In addition to all of the other disastrous Marriott changes and they are gutting of Starwood programs and benefits, they're moving completely away from bottled water at any of their locations and during our two-day stay I asked for different people and got four different answers about whether or not the water in the hotel was filtered or not. There are no signs nor communication in any way shape or form. Sometimes elevators are very slow, the food selection is scant at best and cocktails incredibly overpriced. I can't say enough bad things about Marriott's takeover of Starwood despite the expanded brand selection but none of it will ever make up for Marriott's gutting of the Starwood privileges that built the brand.","San Jose del Cabo, Mexico","ehmwww11</div><div class=""userLoc""><strong>San Jose del Cabo, Mexico</strong>",82,1.0
687636020,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or185.html?filterLang=en,Moxy NYC Downtown,"July 7, 2019","First of all, big thanks to Team Kevin and Michelle!! They checked in me and my family very quickly and patiently shared the amenities that Moxy provided and they were spot on. We loved every minute of our stay there. Short but amazing with all the amenities mentioned games, music with DJ, lounge setting and great food.. Trust me, I will be back. The vibe and culture was awesome.","New York City, New York","TweetyAdventure</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
687345387,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or185.html?filterLang=en,Moxy NYC Downtown,"July 6, 2019","Lowlights: Bad customer experience and lack of organisation/cleanliness. Don’t think/believe in this 4 stars hotel. Let me share my unlucky experience by naming few events: allowing a drunk guy sleeping in front of your door (security?), cleaning without schedule (do your housekeeping by yourself?), promises to contact you to provide any feedback/customer service (none, they don’t care about customers). Overall experience in this hotel: miserable! Go and find another hotel with proper experience on how to attend guests.Highlights: location, lounge, games, food and drinks.","New York City, New York","sega7723</div><div class=""userLoc""><strong>New York City, New York</strong>",0,1.0
687100990,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or185.html?filterLang=en,Moxy NYC Downtown,"July 5, 2019","Great hotel near FiDi, with a very cool bar setup. The bar even has an indoor basketball court. The rooms are small (as to be expected in the area), however they are clean and very modern. I found the bluetooth speaker to be a great plus. The staff overall was very friendly. A special thanks to Kevin who checked me in and provided stellar customer service!","New York City, New York","twilliams232</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
686798651,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or185.html?filterLang=en,Moxy NYC Downtown,"July 4, 2019","This hotel boasts about its air conditioning, but its AC can't keep up with a relatively mild 88 degree day. I'd hate to see it on a real sweltering summer day. Tried to get the front desk to help, but apparently they can't hear callers using in-room phones. If you're looking for a room in the financial district, skip this hotel and head to the Doubletree Financial District instead.",Texas,"MeenaKT</div><div class=""userLoc""><strong>Texas</strong>",0,2.0
686584054,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or190.html?filterLang=en,Moxy NYC Downtown,"July 3, 2019","First off, the hotel was all the things a hotel should be: clean, safe, and reasonably furnished for sleep. Perhaps the Moxy concept just isn’t for me? I found the rooms to be like glorified college dorm rooms, or a fancy hostel masquerading as a hotel. There’s self check in, which I started to use only because both front desk staff were busy. But then I wasn’t making any progress, a desk agent became available, and instead of offering to check me in, she just shouted instructions to me from across the lobby. The room is small, which is no surprise because it’s New York, but it’s not super functional - corners are cut where they don’t need to be. For example, there is a a wall full of hooks upon entering, and chairs and a luggage holder are hanging from them. There are empty hooks, but no ironing board. The ironing board is under the bed, folded in half. Oh, and it’s a tabletop ironing board, which I’ve not used since college. The table hangs on the walls, you pick it up, and a kickstand drops to hold the tabletop up. It’s a little complicated when an ironing board would fit in the room. Noise in the hallways was a mild issue depending on volume of traffic. There’s no carpet to dampen noise. The city was performing some sort of sewer maintenance until 1 or 2am each night, which for a street-facing room was unacceptable. It felt like I was inside a subwoofer. None of the items I plugged in at night charged, either by USB or regular AC plug. That was a huge inconvenience, but since I wasn’t sleeping well due to street noise, I didn’t oversleep. After one night, I changed rooms. There’s no alarm clock, no apparent guide to the area or the hotel amenities (if they even exist). Nobody said if there was a gym where it was.I’ve never stayed in a hostel, but this is what I’d imagine. The room decor will not age well. The water pressure in the shower was too low, but in the sink it was too high. I won’t be back to another Moxy. ","Chicago, Illinois","KW1011</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",69,3.0
686125482,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or190.html?filterLang=en,Moxy NYC Downtown,"July 2, 2019","This review is mostly for the front desk management team—Kevin is absolutely fabulous and will go above and beyond to make you feel at home and ensure that your stay is amazing. I mentioned that I am taking a bar exam the next morning and he immediately ensured I was moved to a quieter room. Couldn’t ask for more. Exactly the service you would expect from a high-end hotel. Thank you so much, Kevin!!!",,500SweetB,1,5.0
685765551,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or190.html?filterLang=en,Moxy NYC Downtown,"July 1, 2019","Location of hotel downtown is great, 1 block from Fulton St. Subway station, offering easy connections uptown and over to Brooklyn. The shared space lobby with their bar and restaurant is an ideal working space within the hotel. Lobby also has a 'convenience corner' of drinks and prepackaged food, which can be purchased at the bar. Rooms are small, but nicely furnished, but don't have some of the amenities you'd see in other hotels (no iron, or ironing board, no fridge, no closet) Closet is set as an open wall plan as you walk in. Some items located in room (robe, reusable bag) have price tags on them so you know the charge ahead of leaving if you choose to take it with you!Floor to ceiling windows, with electronically controlled shade. Cool artwork located in rooms and through lobby. USB ports located in outlets throughout the hotel are a nice modern touch. My only real issue here was the water pressure on the 18th floor. It was not great. Bathroom was in line with room. Basic amenities available. Shower would have been much nicer with better water pressure. Staff can occasionally seem a little slow, but overall have been good and are responsive to guests requests and queries.",,Josh C,1,4.0
685250641,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or190.html?filterLang=en,Moxy NYC Downtown,"June 29, 2019","After staying at Moxy Chelsea, I decided to try this hotel for our anniversary with my wife. Amazing location and again unorthodox but thoughtfully designed rooms. Even though it is very casual establishment but the quality and helpfulness level of the staff is top notch (Staff makes everything in their power to help guests) Special thanks to Kevin and other team members to made this anniversary unforgettable for us. I can't wait to go back and stay here again.","Los Angeles, California","anlkya</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
685193043,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or190.html?filterLang=en,Moxy NYC Downtown,"June 29, 2019","We were excited to check out Moxy Downtown on a rare night to ourselves in NYC, but were disappointed to learn that the hotel and its staff were not prepared to deliver on what the brand promises online as far as guest experience. We were off to a rough start when we arrived at 3:15pm for a 3pm check-in to learn that our room was not ready. 2 hours later, we were finally in a room....we were given extra chips for drinks at the bar and a breakfast coupon for our inconvenience. At that point, we had plans and were off to a late start, but figured we would be able to use the drink tickets and enjoy the common areas/games when we returned to the hotel after our show. Nope.We returned to the hotel before midnight and went to the bar to learn it was closed. The game rooms and common areas were also no longer available for use. This was a surprise since the website outright says that guests can expect ""the bar is always open and the crew is always on"". There was no manager to speak with onsite and the crew was definitely not on. At this point, we had no choice but to retreat to our room and use a room key adorned with the phrase ""Play On"" to reinforce the disconnect in our experience and how this hotel is marketed/branded.","Arlington, Virginia, United States","EB20134</div><div class=""userLoc""><strong>Arlington, Virginia, United States</strong>",3,2.0
685061993,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or195.html?filterLang=en,Moxy NYC Downtown,"June 28, 2019","Very small room, even for NYC. (I think if you book through a discount site they give you a small room.) But the room was clean and had nice big windows for good light. Perfect for one adult, or an adult and a child. Two adults that are not claustrophobic may be ok... The furniture is all space-saving... stools on the wall, tables that fold away, small sink, no closet. Good use of the small space. My teenage daughter thought it was cute. There was no mini fridge, which was a shame. Self check in did not work. (Again, I believe this is because I booked through a discount site.) There were only two pillows in the room. It was hard to get someone to answer the phone, but when I got hold of the crew they brought a ton of pillows. Overall it was a good stay. Most things went smoothly and the location was perfect for our needs. The Recreation restaurant/bar played ultra-hip music. Great place for the young, single professional crowd. ","Annapolis, Maryland","adbaccala</div><div class=""userLoc""><strong>Annapolis, Maryland</strong>",9,4.0
685045378,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or195.html?filterLang=en,Moxy NYC Downtown,"June 28, 2019","I never review hotels and I have been in a lot of them. This was the best experience I have had in a very long time. Everything about my stay was perfect, from the excellent service at the front desk, to all the amazing amenities and the room, oh my god so adorable and the view was amazing!! Around the corner from just about everything, like Stone St the oldest street in NYC, Seaport, the Brooklyn Bridge, and Joes Pizza! The train is right around the corner also! Perfect!! Kevin and Rafael were awesome, very helpful and right on it with my bags, thank you!",,sweetlybroken76,0,5.0
685011750,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or195.html?filterLang=en,Moxy NYC Downtown,"June 28, 2019",The Moxy was a great experience. The staff were very welcoming and the bed was so comfy! It looks very modern and location was great as well. Parking is the only thing that sucks about it but I love the space!,,Nana B,29,4.0
684783238,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or195.html?filterLang=en,Moxy NYC Downtown,"June 27, 2019","stayed at the Moxy NYC Downtown during my trip to New York City last week and was super pleased with my experience! At their in-house bar, Recreation, they have these on-tap cocktails that tasted AMAZING! The bar space felt super comfortable and was filled with arcade sports and boardgames (we got to play life-size Jenga which was awesome). I really enjoyed my time at this hotel! The staff was super friendly and answered any questions I had right away. They even suggested some fun sights I should see during my time here! This Moxy hotel specifically was in a prime location for touring the area. We were able to walk to the World Trade Center and could see the Brooklyn Bridge from our room! Would definitely recommend for anyone looking to stay in NYC.",,MOGtraveler123,0,5.0
684545172,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or195.html?filterLang=en,Moxy NYC Downtown,"June 26, 2019","This was a last minute online reservation a boy were we not disappointed with our choice. First and foremost, this hotel is very well situated.Steps away from the Fulton Subway Station which can take you anywhere in the city and beyond. Surrounded by great affordable restaurants of all kinds, coffee shop, spirits shop and a 24h CVS around the corner. 5-10 min walk to WTC and Brooklyn Bridge and 20-30 min walk to Battery Park, China Town, Little Italy and Cannal St for shopping. The staff was very friendly and helpful in all aspects of our stay. The hotel offers a hip and trendy open concept bar and lounge area with gym and basketball court.Rooms are quite small but very well decorated and clean with free WIFI and cable TV.You will have to pay for parking which is 50$ a day with the hotel discount and is also a few steps away.Overall, very pleased with our stay and would not hesitate to stay at Moxy again.","Montreal, Canada","Pete S</div><div class=""userLoc""><strong>Montreal, Canada</strong>",5,4.0
684098385,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or200.html?filterLang=en,Moxy NYC Downtown,"June 24, 2019","From start to finish, The Moxy Downtown provided a stellar experience!!! The front desk staff - super-friendly and very professional! The gentleman opening the front door for us - made us feel like family!! The rooms were impeccably clean and the view is beautiful! Hanging out in the 3rd Floor Lobby - great arcade games, comfy couches - Nothing stuffy about this place at all!!!! Strongly recommend!!! I will definitely be back!!!",,LGPRZ,0,5.0
683996818,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or200.html?filterLang=en,Moxy NYC Downtown,"June 24, 2019","I knew being in downtown there would be more traffic, noise, and every view would be a building. They are in walking distance of so many things! The beds and pillows are comfy. Room was really clean. I needed more towels and I noticed some cleaning ladies were in the room next to me. I asked for towels when they had time and they got them right away with a smile. Not much room but is expected in NYC. The actual hotel staff was very hospitable, polite, opened doors, and always greeted us with a smile. Rafael was always willing to help with anything needed. He got us a car to take us to the airport, and stored our luggage while we went out in the morning before our flight took off. I think his name is James, the gentleman that opens the door during the day. He was the sweetest person ever! Always greeted us with the nicest, warm smile. Running into rude people on NY made out stay there even better!!! Thank you!!! Thank you to Syn, Maria, James, Rafael, Marcus and Noel for making our 1 week stay there such a great experience. Overall the hotel was a great choice to stay in. Strongly recommend!","Phoenix, Arizona","sandrav537</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",0,5.0
683931326,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or200.html?filterLang=en,Moxy NYC Downtown,"June 24, 2019","I had an amazing staycation at the Moxy NYC Downtown this weekend. The virtual check-in process was quick and easy. The rooms were gorgeous, clean and equipped with everything we needed for our stay. The bathrooms were also well-lit and spacious. I highly recommend checking out Recreation Bar in the lobby as well for some keg-tapped cocktails. The bar also has a ton of cool arcade games...including a basketball court! This is the perfect hangout spot for both guests and locals and the location downtown could not be better. I will definitely be back!",,alijustine,0,5.0
683901967,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or200.html?filterLang=en,Moxy NYC Downtown,"June 24, 2019","Stayed at the Moxy Downtown for the first time. It’s a decent mid-range hotel with some food boutique touches. Nice beds, super clean and the rooms are a good size for New York where rooms are by default quite small. Location is perfect for getting around. Special shout out for Noelle and Kevin who are great front of house people-genuinely make the effort to make the experience a good one.","Bath, United Kingdom","Laura L</div><div class=""userLoc""><strong>Bath, United Kingdom</strong>",1,5.0
683841680,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or200.html?filterLang=en,Moxy NYC Downtown,"June 23, 2019","My wife and I stayed here for 5 nights for my birthday. I am a platinum elite member for we had some perks. We got upgraded to the top floor which was nice, we also received a daily credit to use at the bar or restaurant.Upon arrival the reception was a bit confusing and had a line backed up and out the front door. But once we were processed through, the main lobby area is up a floor. Here you'll find the bar/restaurant and some fun activities (skee ball, basketball court, shuffle board).Then you'll take another elevator to your rooms. Rooms were very small (but you're in NYC) but functional. Pack light, there isn't too much space for that mighty suitcase lol. Bathrooms were very bright and showers were hot and spacious.Food at the restaurant was pretty good, not many options, but I don't think they have a full kitchen. Bar was mediocre, prices were quite high for the area. All in all great stay. Staff was great. Would stay again!","Barrie, Canada","playingwithapparelme</div><div class=""userLoc""><strong>Barrie, Canada</strong>",14,4.0
683183852,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or205.html?filterLang=en,Moxy NYC Downtown,"June 21, 2019","Best hotel in FIDI hands down. Beautiful hotel with amazing staff! Comfortable beds, beautifully appointed bathroom and super restaurant/bar! Staff is always willing to help! Very chic and hip space with a retro feel. My wife and I were treated like family. Will definitely be back and highly recommend!",NYC,"sparky16Nyc</div><div class=""userLoc""><strong>NYC</strong>",5,5.0
683127065,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or205.html?filterLang=en,Moxy NYC Downtown,"June 21, 2019","The Good: great location, well styled, fun activities and lounge area.The Bad: decent amount of street noise in the room (but it's NYC), charged $5 for coffee one day, then the other day it was free (who knows why).The Ugly: weak execution of hospitality and what seems to be staff that haven't had to hustle in a well run hotel before (or who think doing the minimum is OK). I'm a long time globe trotter and a very loyal Marriott member and did not expect such weak customer service in such a big city hotel. Made an early request for the location of 2 rooms and the hotel was not prepared to honor upon check-in, room not cleaned without calling one day, had to call front desk multiple times to obtain simple items like ice, last time no ice was sent I used the App and went to the bar in person, asked to speak with the manager and she ""did not have time"" I was told! No one every got back with me in 2 more days at the hotel. In the amount of time it took for the hotel staff to run back and forth asking about the ice, someone could have just taken a bucket and gotten it! Come'on people.","Chesapeake, Virginia, USA","TBCOT</div><div class=""userLoc""><strong>Chesapeake, Virginia, USA</strong>",10,2.0
682975106,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or205.html?filterLang=en,Moxy NYC Downtown,"June 20, 2019","This is a unique and vibrant hotel. My sister, nieces and I thoroughly enjoyed our recent stay there. The staff (Syn, James, Ralph, Mike, Kevin, Yazzy) were helpful and accommodating. They immediately fixed a room problem (shade not working) by relocating us to another room and acted in a concierge capacity throughout our stay, directing us, printing out directions, subway routes, stations, boarding passes, etc. They also booked a car service for us to and from our airports which was helpful and reasonable. Everyone there was helpful but these are folks that stood out. Our room was very fun - a corner room with a view of the Brooklyn Bridge! The bar area was neat and a great place to catch a drink or some coffee drinks (or complimentary coffee!). We were all pleased with the room, service and vibe of this great hotel! I'd like to come back for another stay. One small suggestion - put a trash basket in the bedroom area, not just the bathroom.","Raleigh, North Carolina","Catherine B</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",2,5.0
682706830,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or205.html?filterLang=en,Moxy NYC Downtown,"June 19, 2019","Staying here on a trip to NYC for business. It was a short walk down to the WTC complex where the office is. The area of NYC is really nice, and, of course, there is some significant history to take in here.I got to the hotel pretty late in the evening, and with mobile check in, I was up in my room quickly. Thing to note, from the street-level lobby, you take an elevator up 3 floors to their bar/social area, and then change elevators up to your room. I spent no time in the bar area, but it looked REALLY nice with a nice vibe.The rooms are small and very minimal. The bed was standard for a marriott property, very comfortable and I slept very well. The rest of the room was not standard. The only chairs were 2 stools that hung flat on the wall, and a suspended chair in a corner. There was a desk that also folded down from the wall.If you are looking for a place to work, this is NOT it. Sitting on a folding stool using a folding table was not ideal. Luckily, I didn't need to do that.The bathroom was well a-pointed, the shower was very nice. Interesting feature was a window in the shower that looked out over the bed area. In the bed area itself there was a small piece of art that would slide over to close it off if desired.The large windows facing the street had sheers on them, and an electric roll down blackout shade as well. It took me a while to find the buttons as they were on the far side of the bed.All in all, it was a great stay!","Mackinaw, Illinois","MrShake</div><div class=""userLoc""><strong>Mackinaw, Illinois</strong>",19,5.0
682223800,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or205.html?filterLang=en,Moxy NYC Downtown,"June 17, 2019","I had the best time at the Moxy Downtown during my brief visit to New York. The rooms are spacious, modern, clean and featured everything to make my stay comfortable and easy. As soon as I got off of the elevator I was treated to a panoramic view of the Brooklyn Bridge and East River and my room looked out onto the Woolworth Building- a quintessential New York vibe. Recreation Bar in the lobby has amazing cocktails on tap which I’ve never seen before- highly recommended for a fun night! The staff were all very gracious and attentive. The location is within walking distance of 1 WTC and South Street Seaport. so very convenient for site seeing! I can’t wait to come back. ","New York City, New York","smayk</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
682018951,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or210.html?filterLang=en,Moxy NYC Downtown,"June 16, 2019","My husband and I stayed here while in town for a wedding this weekend. We previously lived in NYC, so we're pretty familiar with the city- the rooms are small by other cities' standards, but we found it pretty standard for NYC. I also will say the food is excellent and the bar is definitely one of the better hotel bars I've ever been to. The only reason I wouldn't give this hotel a 4 or 5 star review was that our first night, we checked into our room and the AC clearly wasn't working- it was 77-78 degrees no matter what the AC was set to. We called the front desk when we got home for the evening and were told they would send an engineer up right away. After 40 minutes, no one had come- so we called down again and were told the engineer had left for the night, then the front desk person put my husband on hold for another 15 minutes. He finally went down and they switched us rooms- thankfully the second room had working AC but the new keys weren't programmed correctly- so we had to carry our stuff up and down the steps since the elevators don't work without keys. The hotel was cool and in a great location, but our experience with the staff left us underwhelmed.","Chicago, Illinois","Kristin K</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",34,3.0
680705674,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or210.html?filterLang=en,Moxy NYC Downtown,"June 11, 2019","My husband and I stayed at the Moxy downtown for our wedding anniversary this past weekend for 3 nights. While we knew that we were not going to get exceptional service from a hotel of this category, we certainly never expected to have the staff attempt to steal our luggage! Our flight yesterday was not until the evening and the hotel could only grant us a late check out until 3pm, so at this time we packed our bags and left them with the front desk clerk to store while we walked around for 1.5 hours to kill time before our flight. We each left a large suitcase and a carry-on bag. Included in the carry-on bags were two designer handbags and a laptop. When my husband and I arrived back at the hotel only an hour and a half later to pick up our bags and head to the airport, we were in for a real surprise. We waited for about 20 minutes for the front desk clerk to return with our bags before we began asking where she had gone as we were going to miss the airline’s checked bag cut-off if she did not hurry up with our bags. We were told at this point that they “could not find” our bags. We grew more and more frantic at this point, largely because we did not want to miss our flight. My husband asked to go down to the luggage room with the staff in order to look for the bags. He searched through both of the two luggage rooms and he did not see them. During this time, the staff kept coming out of the luggage room with suitcases belonging to other hotel guests. Everyone was getting their bags except for us. Knowing that we both had a lot of expensive items in our bags we became extremely suspicious and began getting very angry. We kept asking where our bags were but all the staff would say was “we don’t know” and they did not seem all that concerned to be honest. The assistant manager on duty then came out and went down to the luggage room to help look for the bags. When she did not come back up for another 20+ minutes, my husband asked to go back down to the luggage room again to find out what was going on. They said no, which made us more suspicious. We asked if there was any video surveillance that we could see and were told that the only video would be from the lobby and not in the luggage room itself. This would, however, at least allow us to see if our luggage had come out to the lobby and been provided to another guest (which we already knew was not possible as we had a claim ticket with a claim number and also I don’t think another hotel guest would just take off with 4 pieces of luggage not belonging to them!). Meanwhile, the front desk clerk who I had given the luggage tags to in order to retrieve our bags in the first place never came back up once and was not seen again during the entire ordeal. She also happened to be the employee who checked our bags in the first place. It is our opinion that this employee, whether acting alone or with other employees, intended on stealing our luggage (or specific items contained in our luggage). It was not until my husband became very angry and actually made it known he was on the phone with the police that our bags miraculously appeared, about an hour after we first provided the claim ticket to the front desk clerk. The assistant manager claims the bags were found in a “third luggage room” (they had only ever mentioned there were two luggage rooms during the entire ordeal) and said the bell man must have put them there because there was “no room” in the other two rooms. If this was the case, I highly doubt that they would not have searched this room at the start and I also highly assume that ours would not be the only pieces of luggage in this room. We firmly believe that an employee hid the luggage in this random room with the intention of going through the bags later in the day and taking items of value. The bags would then randomly appear back in the luggage room and the hotel would phone us to let us know they “found” our bags. And when they were returned back to us back in Toronto that is when we would discover our valuable items were missing. The assistant manager even tried to get us to leave to the airport while they continued to “search” for the luggage indicating she would contact us if they were found. She indicated the hotel would cover any costs to us for missing our flight, but our biggest issue was losing our luggage, not the flight. These were our personal items, many with important personal significance and these things cannot be replaced. It seems odd she would even consider this option. We were not leaving there without our luggage! We were very fortunate that our flight ended up being delayed by about 25 minutes. We actually missed the baggage cut-off even with the flight delay and we luckily were able to convince the airline attendant to put our bags through after much negotiation. We have never experienced anything like this in all our years of travelling. I should also mention that another hotel guest I encountered in the lobby during the ordeal told me that her necklace had been stolen from her room. So evidently theft is a common occurrence in this hotel. We certainly will never return. We are extremely disappointed in the way the assistant manager and the other employees handled this situation - they had no concern at all and did not even attempt to show remorse or be helpful. We will be contacting the manager and also intent to escalate things to Marriott. If you are considering staying at this hotel I highly suggest you find another hotel - there are plenty of other great options in the city. This place was nothing but a nightmare come true!","Toronto, Canada","kristenZ1984</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,1.0
680606084,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or210.html?filterLang=en,Moxy NYC Downtown,"June 10, 2019","We enjoyed our stay in Manhattan and the Moxy was a great addition to our visit. The room itself is small but when you’re spending so much time out in the city, that’s not an issue. We enjoyed both the morning coffee and pastries a to start the day as well as the the bar and games at the end of the day. ","Atlanta, Georgia","peterfD7884GX</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
679512795,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or210.html?filterLang=en,Moxy NYC Downtown,"June 6, 2019","Stayed here one night while on vacation in New York. We had a queen bed room for 2 people, it was nice and clean. The room is not particularly big, but it was enough room for 2 people. The bathroom was spacious and the room included a little swing chair that you may see in photos. One thing I wish we had was a small fridge. The other amenities including the half basketball court, ping pong table, bar and arcade games really made the hotel stand out. You do get 2 drinks with your reservation and it was a fun time spending some time in the bar. Great location! Near a bunch of trains, the oculus and a shopping area. Financial district is far down NYC, but it was a convenient spot. I would stay again!","Chicago, Illinois","haidee826</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",15,4.0
