review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
688542608,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Paniolo at the Equus,"July 10, 2019","Enjoyed staying at the Paniolo at the Equus. Bed was fantastic. Enjoyed the complimentary drink as-well. It was a-bit far away from the beach for my preference, I would have preferred to have been closer to the centre of Waikiki. However, if you want to go shopping at Ala Moana, this is a perfect hotel to do so. ","Halifax, Canada","OakmontReviews</div><div class=""userLoc""><strong>Halifax, Canada</strong>",15,5.0
686226469,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Paniolo at the Equus,"July 2, 2019","The Paniolo is a true gem of Honolulu nestled between Waikiki Beach world famous Ala Moana Mall & Beach Park. We were walking distance to everything we were looking for during our recent trip. Be sure to enjoy the coffee bar before you head out, and grab a night cap at the Paniolo Bar to enjoy the true warmth of the property. great value for those on a tight budget looking for a great trip.","Kansas City, Missouri","Albert G</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",6,5.0
686185077,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Paniolo at the Equus,"July 2, 2019","I took advantage of the free tickets to the Polo match held on the North Shore on Sunday. It was a great time. A staff member, noting that I would have a long trip back (as I took a bus and Uber to get there), offered to drive me back to the hotel without charge. I cannot state high enough praise for this family-run hotel.","Glendale, California","Trip02515092381</div><div class=""userLoc""><strong>Glendale, California</strong>",0,5.0
686148336,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Paniolo at the Equus,"July 2, 2019","We enjoyed this hotel so much that we stayed a second (unplanned) night. It’s in a great neighborhood, the staff is extremely helpful and nice and the rooms are clean. It is downtown So traffic noise is a minor issue (solved with earplugs for me since I’m a light sleeper). We loved the coffee bar downstairs in the morning which switched over to a bar in the afternoon/evening. The valet even gave us specific instructions on how to use the bus system to get to a fantastic snorkeling spot. ","Brentwood, United States","Melissa H</div><div class=""userLoc""><strong>Brentwood, United States</strong>",1,4.0
686089326,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Paniolo at the Equus,"July 2, 2019","If you're looking for a ""Resort Experience"" you should go somewhere else. If you are looking for an absolutely wonderful room with all of the amenities of a resort style room including K-cup in-room coffee, a super comfortable bed with more pillows than you'll ever need, updated contemporary decor and much more, at less than 1/2 the price of a resort hotel, this is the place for you. Moreover, everyone you will meet, from the front desk to housekeeping to the morning coffee attendant and PM bartender will make every day a great day.",,Arfie T,0,4.0
686035600,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Paniolo at the Equus,"July 2, 2019",Decent place for the price. One of the cheaper places. I don't get the $22 a day resort fee just so we can use towels for the beach. If more was included they never mentioned anything. Carpets and upholstery REALLY need cleaning. Bed was comfortable. Air cinditioner somewhat worked ( believe me you will need it). Overall good stay. It is the only family owned hotel left and I would rather support local than a corporation. Mahalo.,,GettingoutofCali,0,4.0
686025052,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Paniolo at the Equus,"July 2, 2019",My mom and I booked this on Hotels.com. It's far enough away from the big hotels on Waikiki and right near Ala Moana. It was also close to my Great Aunt's residence so we could walk there. They let us check in early and had some great advice on things to do. Highly recommend!,,Sara G,1,5.0
686020095,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Paniolo at the Equus,"July 2, 2019",It s an ok place you get what you ve paid forA little shampooing on the carpet wont hurtGood location not far from Ala Moana Center & Beach Park. A convenient store is a 100 meters away. Parking is available wirh an additional charge,,BoardingPass710997,0,3.0
685057959,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Paniolo at the Equus,"June 28, 2019","Nice hotel that was neat and clean with a nice little bar that doubled as a cafe during the day. Had the opportunity to gain some local insight from an awesome bartender, Lana! She was friendly and provided great conversation during my time between planned group events. When I travel, I like to sample the local brews and her recommendations were excellent! She also pointed out other points of interest that were not on our itinerary which enhanced my experience. Overall a great place to visit! I would definitely stay there again.",,JJacav,1,5.0
684633175,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Paniolo at the Equus,"June 26, 2019","The welcome drinks were a nice touch, made us feel welcome. Check in time was 3pm, we arrived about 230 but was only able to go up at about 330pm. We were told they are making our room special. We booked a queen room with city view but got a king room instead, great upgrade! Close to everything but a bit far from the hustle and bustle of Waikiki which was ok with us. The valet is a plus too, no need to worry about parking. All in all, will recommend the hotel and we enjoyed out stay!",,TheTravelingFamily03,0,5.0
684632137,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Paniolo at the Equus,"June 26, 2019","The free welcome drinks were nice, made us feel welcome! The check in time was 3, we arrived at about 230pm but we were able to go to our room by 330. We booked a queen city view room but got a king room!!! It's a small quaint hotel and close to Ala Moana mall, ABC store and McDonald's. Got everything we need and the staff were nice and welcoming. Also, the valet was a plus, we don't need to worry about finding a parking spot. All in all, we would recommend the hotel and would definitely stay again.","Los Angeles, California","Voyage48145638812</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
684522949,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Paniolo at the Equus,"June 26, 2019",Employees were very courteous and helpful. The property was very clean. Surrounding area was very well maintained. It was in the center of everything and everywhere we wanted to go. We had a great visit.,"Prescott Valley, Arizona","Compass60506771362</div><div class=""userLoc""><strong>Prescott Valley, Arizona</strong>",0,4.0
682819059,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Paniolo at the Equus,"June 19, 2019",Got checked in early and the AM on date of arrival and was able to get my day started ahead of schedule. Room was cozy and clean. Location is great right next to Ala Moana and a bunch of nice eateries. ,,Mobile67086981081,1,4.0
680023664,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Paniolo at the Equus,"June 8, 2019","We had a good time at this hotel, and our visit ended with the worst experience I've ever had with a hotel. I will try to write this review from a fact based, and non-subjective place and outline the terrible experience. When we first arrived, we were able to check in early which was greatly appreciated as we had reservations at the Pearl Harbor Memorial for the USS Arizona. When we got the room it was very nicely put together, very cute, and perfect for the two of us. The bed was very comfortable and the amenities offered came in the form of the minifridge and a nice little bar. We discovered a pile of a previous guests clothing inside one of the dressers, and politely asked them to be removed. The manager was very gracious in her handling of this, and offered to waive the parking fee for the night and we explained we did not have a car, so she waived the resort fee. This is important to note because it comes back up later. We did rent a car from the adjacent Enterprise location on June 31st and returned it on June 1st early AM. Vehicle parking at the hotel is $29 a night. I will now break down the pros and cons of the hotel.Pros:-Very nice cozy environment, very much a boutique hotel. -Locally owned and run. -The morning cafe turns into an evening bar, with a complimentary drink offered. -Close by to various restaurants. Cons:-Must ask front desk for ice, no ice machine. -The elevator can take a very long time to reach your level. -Room service starts early in the morning (I understand this is a logistics thing). -Pool was very cold, unfortunately it doesn't get much sun. -One of their valets, named Jun, was asleep when we went to pick up our rental car.All in all, we enjoyed our stay and were happy to be supporting a locally owned boutique hotel instead of a giant chain. That all changed on the day we checked out. After we had checked out, I received an invoice for our stay. On the invoice it added an additional four days of vehicle parking, which would have been for the entire duration of our stay rather than the two days we had the rental car. I called and brought the mistake to the hotels attention, and the first clerk I spoke to directed me to a manager. Through dialogue with her, she stated that we had a registered vehicle with them the entire stay. I disputed this, but she dug her heels in and was unrelenting and unable to listen to me. I was told I needed to provide them with solid proof that I only had a vehicle for the two days, or they were going to keep the full 6-day charge on my account. I received an email from Kika where she claimed that I had two separate vehicles registered, including the rental car being ascribed to the wrong nights. I emailed her back to explain that she had the incorrect nights for the rental car, and explained that it was just the singular vehicle. She responded by saying that she had me on camera with two vehicles, and further ignored my claims and stood by her fraudulent claims. At this point I contacted Enterprise and asked them to send me over the contract agreement and a receipt for the rental, as well as began organising the Lyft receipts to and from their hotel. My partner called Kika directly and reexplained that we only ever had one car, not two like they claimed. They said we had one vehicle for the first two nights and then the other vehicle for the last four, my partner stated that there must have been a mistake because the only time we had a car was for two nights in the middle of our stay, and that we had the rental car invoice and copies of our Lyft receipts to back all of that information up. Kika was rude and argumentative, kept insisting that we were in the wrong even when we had a clear paper trail to prove they overcharged us. Then Kika refused to continue to talk to my partner and just kept repeating ""I'm not saying you're lying, even if you did have two cars there we will just take your word for it I guess"" We said its not about taking our word for it we have proof and aren't trying to get away with not paying for something we received, were just trying to right a mistake you made.I emailed Kika a copy of the Enterprise contract that clearly stated the accurate dates for the rental car, and she acknowledged them and removed the overcharge on the invoice with the smallest of apologies possible. My warning to anyone who stays here:PLEASE check your invoice they send you after, they tried to scam us with fraudulent charges and Kika was an absolutely terrible Director of Operations. I have never experienced anything like this before, and I would hate to see them get away with potentially overcharging future guests. I'm not sure where the issue or mistake started on their end, but it should have been on Kika to have diplomatically worked with us to resolve it through the basic abilities of customer service. Instead we had to deal with a stone wall of rudeness, and an aggressive sense of digging their heels in on their own mistake.","Los Angeles, California","James I</div><div class=""userLoc""><strong>Los Angeles, California</strong>",8,3.0
679234568,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Paniolo at the Equus,"June 5, 2019","I had a very good experience staying at this hotel. I emailed the hotel and got in touch with Cillaher from Paniolo and told her that I will be coming with my fiancee, and we are celebrating her birthday, our 3 year anniversary, and also our engagement. Cillaher replied immediately and told me she will provide champagne, chocolate, and a welcome note waiting for me in the room. Upon arriving the hotel, Cillaher greeted me and made me feel welcome, she even upgraded our room to an executive suite just so we can feel more comfortable during our stay there. When I got to the room, the room was beautiful with a great view, and the champagne, chocolate, and a note was waiting for us already. Overall I had a really pleasant experience staying at Paniolo at the Equus because Cillaher went above and beyond to make sure my fiancee and I had a good stay. I would definitely recommend, and thank you so much to Cillaher again! ",,Dreamer68079551514,2,5.0
679038447,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Paniolo at the Equus,"June 4, 2019","We were on a tight budget, visiting from The Big Island, and came across the Paniolo at the Equus on Tripadvisor. The rate for a large room with full size beds was one of the lowest, at the time we booked. The high reviews are right on the mark. We were dropped off in the valet parking area, which was convenient for unloading our luggage. At check in we were greeted by Rene who is an absolute gem and personifies the Aloha spirit. We were offered a welcome cocktail at the poolside bar. Our room was tastefully decorated, large, and clean, with comfortable mattresses. Air conditioning is very quiet and each room has it's own controls. TV seemed to have about 50 or more channels to choose from. Plenty of hot water with great pressure too. Free WiFI was also very fast. In room Fridge with freezer was good sized and held all of the items we bought at the convenience store down the street. The area is very convenient and we found no need for a car. The hotel bar serves a great selection of tasty breakfast items and makes great cocktails too. We felt very safe in the hotel and the area, and found plenty of excellent places to eat nearby. all within our budget. We look forward to our next stay.",,Robert R,2,5.0
678120755,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Paniolo at the Equus,"June 1, 2019","Check-in was a breeze and you get a complimentary drink at the bar downstairs (which also is a breakfast cafe in the morning). Staff were friendly, nice and accommodating. The room was clean, cozy and comfy. We spent a whole week during our stay in Oahu and the city view queen room was perfect for me and my husband. We had no issues at all during our stay, we spent most mornings getting coffee and breakfast at the cafe and drinks at the bar at night as we wrap up our day. The hotel was walking distance to Waikiki beach and shops, that we didn't need to rent a car to go around. All our tour packages had shuttle vans/buses that picked us up at the hotels either across the street or a block away. We would definitely stay here again when we come back to Oahu!",,jaymeeweisbrod,1,5.0
677977672,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Paniolo at the Equus,"May 31, 2019",We had a problem with our AC and we went to the front office for help. LINELLE came to the rescue for us and now we can have a great nights sleep. We will be back again just because of her. We love LINELLE hospitality.Thank you againMike,,Michael W,1,5.0
677977604,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Paniolo at the Equus,"May 31, 2019","Beautiful atmosphere, quaint and lovely room. The AC wasnt working but as soon as we got back from watching the fireworks LINELLE fixed it for us right away! Not to mention her dazzling personality! She made our night 1000% better. We’ll be coming here again’!",,artrosette,0,5.0
676151280,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Paniolo at the Equus,"May 24, 2019","Check in was quick and easy.Got a welcome drink upon arrival at the bar. Bailey at the bar will take care of you and whip you the best Maui Mule. She recommended a few places to visit and eateries around the area. The queen room was just right for my boyfriend and I who hardly spent time in it because we were so busy walking around all day. The room has a mini fridge, tv, coffee, alarm clock with charging dock, good supply of toiletries and towels. Mika/Mira (sorry I forgot which it was) will have your room spotless and neat. Thank you! Also, a shout-out to Peter who says he is 'just the laundry man' who always compliments and says hello. Thank you for making us feel welcome. There is a bar downstairs with local spirits, I would recommend the maui mule. ABC store is just around the corner if you need anything urgently. Across the road is McDonalds, Red Lobster and Outback Steakhouse. Within a few minutes walk are the shopping centers and Waikiki. Enjoyed our stay so much that we stayed an extra night. Renee at the front desk is so very sweet. She helped us stay in our room although I had a separate booking for the extra night. Mahalo for the excellent service Renée! We would recommend this to those that aren't picky and on a budget, and especially for those who hardly spend time in their rooms. There is so much to do in Oahu, so little time. We stayed 6days and we were able to drive around the island twice, hike diamond head, swim everyday, shop, etc. We will be back!","Seattle, Washington","Clara L</div><div class=""userLoc""><strong>Seattle, Washington</strong>",1,5.0
674245153,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Paniolo at the Equus,"May 15, 2019","I definitely would not hesitate to stay here again. Friendly and reliable service, perfect location having easy access to Waikiki. Beds are really comfortable and the rooms are clean and tidy which made it a very pleasurable stay.",,Stacy D,0,5.0
673099517,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Paniolo at the Equus,"May 10, 2019",Great hospitality at the Equus ! We stayed there twice during our vaccay in Oahu. For our second stay there Cher upgraded us to a nicer room on the top floor in appreciation of us coming back. Best complimentary Rum Punch in Hawaii :) All of the staff made us feel super welcome and were there to answer any questions we had. Thanks guys !,,David Y,0,5.0
672368612,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Paniolo at the Equus,"May 7, 2019","I booked the last minute due to some schedule change, and I was a bit worried because I arrived early at the hotel. Renee was so understanding and very helpful to assist and help me settle. Chad helped me carry my luggage with a smile. Booking at Paniolo was a great decision as it is near the beach and shopping mall. An Airport shuttle can easily be arranged as the hotel location is along Ala Moana Blvd. My overall stay was great!! the Hotel staff are friendly helpful and awesome!!","Singapore, Singapore","angiemon723</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,5.0
671133849,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Paniolo at the Equus,"May 3, 2019","The Equus is located near many places of interest. It is within walking distance of Waikiki beach, the Ala Moana Park, shopping mall, numerous eating places and other shops. The staff are all very helpful and friendly. We were disappointed in the age of the place, even though some renovations have been done. The hotel charges a resort fee even though it is not as nice as many just plain hotels. There were two floors of steps to carry luggage up before you get to an elevator, and no inside route to get your car from the parking garage.","Fairhope, Alabama","Brenda R</div><div class=""userLoc""><strong>Fairhope, Alabama</strong>",3,3.0
669275603,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Paniolo at the Equus,"April 25, 2019","Always a great stay at the Equus. Renee is such a wonderful ambassador for the hotel. I also appreciate Puka, Jackie and Yoshi for their great service every time I stay. This was my eighth visit staying at the hotel. See you again soon.","Kirkland, Washington","Eric J</div><div class=""userLoc""><strong>Kirkland, Washington</strong>",0,5.0
668499593,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Paniolo at the Equus,"April 22, 2019","I found this intimate hotel while walking from nearby Ala Moana Center into the heart of Waikiki...it sits back from Ala Moana Blvd, and offers many ammenities which suit the business traveler, such as myself...personalized housekeeping, on-site cocktail bar, and access to some of the best restaurants in the area including Chart House and Outback Steakhouse...loved front desk service (especially manager Rene) hotel cleanliness and attention to detail, and the great rates...hope to return soon",,oldteen,0,5.0
668208435,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Paniolo at the Equus,"April 21, 2019",I loved it. The room was clean and easy to get to. The valet people were kind and fast. The coffee bar was convenient and had great choices. Would recommend if you dont want that corporate resort feel. It more like home.,,Scotterdale04,0,5.0
665175365,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Paniolo at the Equus,"April 9, 2019","Love the turmeric coffee at the bar in the morning and happy hour in the afternoon, Nice breeze with friendly staffs. One block ( less than 5 mins walk) to the open air Ala Moana mall and to Magic Island to jog or relaxing on the beach. One block to the beach across the street for fireworks on Fridays. Room is clean with comfy bed ! Will definitely stay again:)",,540jonnyb,2,5.0
659975999,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Paniolo at the Equus,"March 20, 2019","Cute little Boutique Hotel. Convenient location. Walking distance to Ala Moana. Lots of restaurants and bars near by. We were here for 4 nights so we really got familiar with the hotel and area. Refrigerator w Freezer in the room along with a Keurig. The customer service at this Hotel is 5 star! Everyone at the front desk (Puka, Cillaher and Renee) were amazing! I couldn't get everyones names but Valet and Housekeeping along with all of the employees at the Bar went above and beyond to be helpful and kind. You rarely find this level of service these days and I greatly appreciated it.","Kihei, Hawaii","KimCantu</div><div class=""userLoc""><strong>Kihei, Hawaii</strong>",2,5.0
659409890,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Paniolo at the Equus,"March 18, 2019",This hotel was super cute! It's close by everything! We had one of the suites and the room was really big and spacious with a kitchen. There's also a really cute coffee bar downstairs in the lobby outdoor area with great coffee and light food for breakfast!,,Kristen D,0,5.0
659347764,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Paniolo at the Equus,"March 18, 2019","My wife and I stayed at Paniolo at Equus on February 11 as a one-night stopover on our way to Australia. When we checked in, I mentioned we had reservations on our return trip from Australia as well in about 30 days. I also mentioned our return flight would be arriving at 6am! I said it sure would be great if we could get a room at the early time since we would just getting off a 10 hour flight. I wish I could remember names better because I don't remember the name of the person I talked to that day. Anyway, she said she would make a note of it. Well guess What? When we arrived at the hotel a 7am and 30 days later, the hotel had a room ready for us. After that 10 hour flight what a wonderful thing! This is certainly not the fanciest hotel in Waikiki, but, it is clean, quit, and very friendly. Just a sweet, little boutique hotel in a very good location. The only downgrade to 4 stars is the bar is quite small, but, cozy and friendly. I certainly would stay here again and would recommend as well.","Eugene, Oregon","mikerS3014BZ</div><div class=""userLoc""><strong>Eugene, Oregon</strong>",2,4.0
658676549,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Paniolo at the Equus,"March 15, 2019",Very friendly helpful staff made us feel welcome! Room was clean and the bed was extremely comfortable. Location was nice and central and was easy to acces everything in Waikiki! Would strongly recommend staying here and we can not wait to on out next visit!,,Arlma,0,5.0
658168502,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Paniolo at the Equus,"March 12, 2019","The Paniolo has such a fun, hip, yet relaxing vibe it makes you not want to leave the hotel! Can't beat the super friendly and personable staff! Ask for a pisco sour- only place in town you can get one!","Waialua, Hawaii","jackievreiser</div><div class=""userLoc""><strong>Waialua, Hawaii</strong>",0,5.0
656439714,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Paniolo at the Equus,"March 4, 2019",Great hotel full of character and full of characters !Only planned 1 night but due to flight cancellation stayed 3 nights. Hotel staff were excellent and organised for us to remain in our room for the extra nights so we didnt have to move. Great location easy walk to Waikiki and all the shops and resturants but away from the noise. Close to Ala Moana shopping center. Parking onsite at reasonable rates.Can thoroughly reccoment the Paniolo to all travellers.,"Bilgola, Australia","davidsX6028OH</div><div class=""userLoc""><strong>Bilgola, Australia</strong>",13,5.0
654125206,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Paniolo at the Equus,"February 22, 2019","Our room, 303, was accessed via the lift from the reception. I would have to say that the road noise was the only issue we experienced that would make us question a return stay. The staff, especially Renee, were great, full of local info and suggestions of where to eat and to go. We arrived during a big storm, the likes of which most Hawaiians had not experienced in a long time. Although we arrived well before the regular check-in time, we were made welcome by Renee and offered a specially brewed coffee which was great after an overnight flight from Australia. Ala Moana shopping center is a 7 min walk away, cafes and restaurants are all close by. Generally a great location for the Hawaii experience.","Hervey Bay, Australia","allanm449</div><div class=""userLoc""><strong>Hervey Bay, Australia</strong>",34,4.0
651579664,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Paniolo at the Equus,"February 11, 2019","Paniolo at the Equus is a lovely family owned boutique hotel situated in Waikiki. I am a local but live on the other side of the island so stay here every time I want to spend a weekend in town for shopping, holidays, birthdays,etc. The rooms are very clean and the hospitality is so welcoming. The beds are oh so comfy and the addition of the Paniolo Bar and Da Hi Brew Coffee/Breakfast Bar is a bonus for sure. The hotel is within walking distance of the Al;a Moana Center, numerous restaurants, the beach, the Marina and the heart of Waikiki. If you have difficulty walking then the bus stop is just one block away. Make sure to purchase a day pass for the bus if you expect to ride two or more times a day. After two trips the remaining bus rides are free for the day.","Honolulu, Hawaii","VMFA-333</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
648064310,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Paniolo at the Equus,"January 24, 2019","I stay at this property every time I come to Honolulu on business. It's affordable, clean, convenient and in the heart of Waikiki night life. I enjoy the friendly staff, the smaller size of the property and being able to get around without having to battle crowds.","Springdale, Utah","Beverage M</div><div class=""userLoc""><strong>Springdale, Utah</strong>",1,5.0
646711764,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Paniolo at the Equus,"January 17, 2019","First off, this is our go-to hotel because it not only fits our budget, it is the perfect place for our little family. We stayed here in August 2018 on our way back home to Samoa, and the service provided by staff are always beyond our expectations. My husband and I stayed there this past week and they never fail to amaze us.Very welcoming, our room was clean and housekeeping kept it clean daily. Jackie was at front desk, always a smile planted on her face, beautiful :) Puka was there the next morning and I tell you he is always a joy to wake up to in the morning :) Kika, thank you for always welcoming us and making sure we are well-taken cared of while staying with Equus.","Pago Pago, American Samoa","JadeV007</div><div class=""userLoc""><strong>Pago Pago, American Samoa</strong>",2,5.0
646256931,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Paniolo at the Equus,"January 15, 2019","My wife and had a late flight into Honolulu and had forgotten to contact family for a place to stay. While searching online for a room, it showed that Equus was fully booked for the night. It was 10p.m. on a Friday night, so we kept refreshing until we saw that there was two rooms available. We immediately booked the room (through booking.com) and drove to the hotel. When we arrived, Jackie (receptionist/front desk) was extremely helpful, she made us feel welcomed with all smiles. The next morning, Puka & Kika were there which made our stay even more convenient with their great hospitality. Great location, within walking distance to McDonalds, iHop, buffet and other restaurants.",,Savelio Jr V,1,5.0
645033882,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Paniolo at the Equus,"January 10, 2019","My boyfriend and I stayed at the Paniolo at the Equus over the 2019 New Years holiday. Coming from Australia and arriving at 6:30am, we had high expectations of ourselves to drop off our luggage and head out into Waikiki or even hike the Diamond Head. We were soooo wrong, absolutely exhausted and in need of a rest before we ventured out. We called as we were leaving the airport to notify them of us coming by to drop off our bags but also to see if they had any rooms available to put us up in (super early check in time) they said no, but that we could absolutely drop off our bags and they’d let us know as soon as a room opened up. When we arrived at the hotel, Puka, (extremely nice and helpful staff member) had a room ready for us! I don’t think I’ve ever been so thankful in my life. It was that level of hospitality that made this such a wonderful stay. I see that there are tons of reviews that detail the rooms themselves and the location so I won’t go into that , I just wanted to highlight the excellent customer service. We also received wonderful help from Mariah and Rene. Mahalo! We hope to be back someday soon.","Philadelphia, Pennsylvania","goldfish_girl</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",2,5.0
