review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
247209260,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 3, 2015","We stayed at the Ilikai Condo rentals from December 24th 2014 until January 2nd 2015. I'm going to give you the good and a little bit of bad. Not bad enough to not stay again. Oh no, I would stay there every visit now.  Somehow we thought it was a one bedroom but it was a bachelor suite so if you don't mind close proximity to each other sleeping, it's fine. The beds were okay but the futon is not really something I would want to sleep on again,. Nevertheless, we loved it! Great location and you can see the friday night fireworks at the Hilton from the suite. The laundry room and elevator are close but not close enough to hear either one. They had all the amenities that we needed including a blender, toaster, kettle and coffee maker. The bathroom is a great size and the unit was clean and welcoming. To enter the unit, you used a passcode instead of a card or key. Loved that! The buses and trolleys were out front and you could walk to the Ala Moana Shopping Centre as well as the beach.The pool is small so this is ideal for families. The pool attendants were awesome. Just a note, when you key in your code to leave, turn the knob as well or you could leave without actually locking the door. Would I recommend this property? Absolutely! Thank you Anthony Montoni for sharing your rental with us! The Hilton's luau is on a roof top across from the Ilikai so it's kind of fun to watch and listen. We went to the Paradise Cove luau. Watch for that review as we loved it. It has a full kitchen which we utilized every day.","Victoria, Canada","DeboraO_12</div><div class=""userLoc""><strong>Victoria, Canada</strong>",20,4.0
246751583,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 31, 2014","Years ago the Ilikai wa a great place to stay. Today it's closer to faulty towers than an acceptable hotel for travellers. Very dated, old and tired and the staff generally seem affected by the same lethargy .The room we stayed in was large enough but with a leaking sink for the entire duration, a failed door lock that took over an hour to rectify plus no available room service this is not a hotel we would return to.","Sydney, Australia","cntr_</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,1.0
246592556,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 30, 2014",beautifully set up...loved the location...loved the no key concept....great views....although it wasn't till the ladt day we realised the door had NOT been locking so please check on your first day...so blessed nothing was pinched....luved the laundry on each floor...machine in foyer for change for it...,"Brisbane, Australia","dori54</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",5,4.0
246417516,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 29, 2014","This was a visit I will never forget! Hawaii was amazing! The apartment was excellent,with the most amazing view over the laguna,Diamond Head crater and the ocean.The apartment was clean and airy with all the necessary facilities.The service was great,especially the valet service guys,who were always smiling and very polite!We dined in the restaurant at the top of the building and the food was delicious and service outstanding!",London,"Bbstgb</div><div class=""userLoc""><strong>London</strong>",5,5.0
246267498,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 28, 2014","Stayed here last winter and I have been intending to write a review as we had the most wonderful time. We had a two bedroom corner suite with a full kitchenette and this made a world of difference in terms of space and convenience. It meant we could go shopping for our favourite food, my mother could whip up her famous breakfasts at leisure, which she loves to do, and we could all enjoy precious family time. Far healthier, more convenient, cheaper and more fun start to the day. So we can't comment on the hotel breakfasts, but we can definitely give thumbs up to the food and service at the fabulously luxurious Sarento's. Similarly we didn't have much lunch there either as we tended to be out during the middle of the day - but remember thinking the burgers at the Grill seemed a bit overpriced. There are too many dining options in this part of town to stay within the confines of the hotel.I was very impressed with the spaciousness of the accommodation.The suite definitely had a ""lived in"" look, but everything was functioning and more importantly, scrupulously clean. All chaos put to right - including the dishes- every day, so we were pretty pleased when we returned at the end of the dayApart from that what more to say? This is Waikiki, Honolulu at it's finest. The hotel's location means it's six minutes walk to the lagoon, which is perfect for the kids and activities like SUP and paddleboating. At the end of the week we felt safe enough for our 8 yr old to run down ahead by himself because we could see the lagoon from the room.The trolley stops outside the hotel which could not be more convenient for shopping and sightseeing tours. As a family we like walking so the longer distances down the boardwalk were appealing. Not being right at the centre of the action meant that when we returned to the tranquil end of Waikiki we felt like we were coming home to rest, relaxation and the ode-inspiring sunsets from the balcony.We will return!","Auckland, New Zealand","thethreeofus41</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",61,5.0
246251061,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 28, 2014","We rented a private condo in this building and were most impressed with the view from the lanai. You can watch the Friday night fireworks from the neighboring Hilton without ever leaving the comfort of your own room! The property is also in a great location for exploring the ""touristy"" parts of Waikiki.","Wilmington, North Carolina","mrcurtis08</div><div class=""userLoc""><strong>Wilmington, North Carolina</strong>",41,4.0
245719921,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 24, 2014","Currently in the middle of our 8 night stay for a family xmas vacay w our kids ages 6, 4 and 1. Booked last minute via bookit.com due to a scammed vrbo listing. Initially only had a mtn view available when I booked but we requested an ocean view in a newly remodeled suite and got our upgrade to the 22nd floor-well worth the extra 600 and a steal considering its christmas. Lanai was huge and had expansive views of the ocean. Kitchen fully stocked w all the appliances and so we were able to cook breakfast sometimes and stock snacks/drinks for the kids. The suite was so new that you could spell the fresh paint and we had to call engineering to put lightbulbs in the lamps. Only knock is that the pool is small and dated especially for such a large hotel. Good location close to ala moana mall and don quijote 24 hr asian shopping market. Perfect place for families wanting a condo style accomodation and in the quieter side of waikiki but close enough to walk to the hustle and bustle of kalakua. Would def stay here again","Las Vegas, Nevada","eiszelle</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",22,5.0
245702485,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 23, 2014","We stayed in this fantastic unit for a week and the newly renovated property exceeded our expectations. We read the Ilikia is looking tired but we found it well above what we expected. As this was the first time staying down this end we were concerned how far it may of been away from things but the location is perfect for all Waikiki has to offer including the major tour operators stop out the front, it's a 10 min easy walk to the major shopping centre with all its shops and resturants and 15 min back to the centre of the strip. The perfect place for a family to stay without breaking the bank.","Wollongong, Australia","BradH443</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",59,5.0
245297246,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 20, 2014","I stayed at the Ilikai in April 2014 through a vacation resort facility a d hated it. It was the worst stay ever. This time around actually staying in the upgraded rooms was nice. I had a beautiful view from the 23rd floor and it was AMAZING! The bed was not too comfortable but it's hawaii ... Who stays in bed! I would stay here again with the new upgrades, free wifi, and a great coffee spot down stairs its awesome!","Cleveland, Ohio, United States","Sarah K</div><div class=""userLoc""><strong>Cleveland, Ohio, United States</strong>",1,4.0
245044150,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 18, 2014",We stayed at this hotel in an ocean view room with a massive balcony! This is an older hotel not on the beach but a very very short walk to a gorgeous piece of Waikiki that had countless wedding photos taken early in the day here! We had a stunning view of the ocean and the Marina below..walking distance to good restaurants and shopping! There was also a local bus that was an inexpensive way to travel around the island for some sight seeing! Staff was courteous friendly and room was super clean! Totally enjoyed our stay and would rebook there again!,"Vancouver, Canada","Mickeyyyy1947</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",6,5.0
244984258,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 18, 2014","Room was tight for 4 adults & luggage although clean with the exception of the shower curtain. Had a small kitchen with full size fridge, stove & microwave. Great view of the ocean & Diamond HeadWould stay again ",Tea,"mjwilsons</div><div class=""userLoc""><strong>Tea</strong>",6,4.0
244886239,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 17, 2014","Ilikai #1944 was fantastic, there were 5 of us and it was our first stay here, we will definately stay again, the location was sensational overlooking Waikiki beach and the Condo was pretty much brand new, well stocked kitchen and 2 big balconies, highly recommended. We were met on arrival and given our keys and valet parking pass which was very handy because we had a car. The location on Waikiki beach was very close to the Ala Moana centre and a short walk to the main shopping strip.","Sydney, Australia","nick19582014</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
244578446,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 15, 2014",We thought our stay at the Ilikai was fantastic. Very cool chic mid-century appeal! The apartment was well appointed and maintained. The studio suite was spacious and we the kitchen areas was fantastic and we made good use of it.. The Ilikai is located just as Waikiki begins and so for us we liked the quiet as opposed to the more hectic pace of inner Waikiki. The trolley and bus stop outside and so is very convenient and no car is needed to see most of Oahu's sights. There are plenty of convenient grocery stores and some decent local restaurants nearby.The room had a nice view of the lagoon and the Friday night fireworks at the Hilton Village.All in all would recommend for anyone wanting peaceful stay in condo with good value for dollar - and of course as a big Jack Lord fan was very cool to be in the building from the opening sequence of the original Hawaii 5-O!,"Edmonton, Canada","alberta_canuckski</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",45,5.0
244420118,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 14, 2014","This our third stay at iconic Ilikai condos and have been very much let down with the standard and cleanliness of our 19th floor condo. Listed as recently renovated and one bedroom/studio it overlooked the marina and ocean which was beautiful. On arriving after along flight the condo looked OK but on closer inspection we found the cleanliness left a lot to be desired. Human faeces on the bathroom floor, lumps of dirt throughout and makeup all over the bed linen. The bed linen was paper thin and grey not white and pillows were flat as anything. The toilet did not flush so we asked for it to be repaired which was attended to promptly. The toilet did not work properly after that. Strong smell from drains after shower as used. Appliances very old. Lanai furniture very dirty. I am sure this is not the case with all condos, but the Ilikai is 50 years old and it shows. Waikiki Beach rentals have strict conditions on rentals so read the fine print. Family rented condo at same time and had similar issues.","New South Wales, Australia","Kathie w</div><div class=""userLoc""><strong>New South Wales, Australia</strong>",3,2.0
243597580,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 8, 2014","Booked a private rental condo online at a fraction of the cost of the hotel rate. The condo was spotlessly clean and had been renovated in the last few years with modern kitchen appliances, 40 inch LCD TV and bathroom with a deep Japanese soaking bath. We were on the 21st floor with ocean and lagoon views from our large lanai(balcony). Only 10 minutes walk to Ala Moana Shopping Centre and 15 minute walk to downtown Waikiki. Lots of nearby places to eat and ABC stores for supplies. There was a public bus and trolley stop at the front door of the hotel which was very convenient for getting around Waikiki and tour pick ups. We really enjoyed our stay at the Ilikai Hotel and will return for another relaxing holiday.","Sydney, Australia","Agro_Sydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",448,5.0
243572622,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 8, 2014","We booked an ocean view room 818 and were delighted with the views. The Ilikai is centrally located within walking distance to the Ala Moana shopping centre and is a short stroll to the beach and lagoon. Perfect views for the Hilton Luau and the fireworks on a Friday night. The apartment was quiet, had an adequate kitchen and the beds were comfortable.","Tea Gardens, Australia","corky2112</div><div class=""userLoc""><strong>Tea Gardens, Australia</strong>",14,4.0
243544498,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 8, 2014","Ilikai 744 remains an exceptional find. The convenience of location and quality of condo made our vacation top notch. While the Ilikai's amenities don't exactly rival those of the adjacent Hilton Hawaiian Village, our teenagers loved this condo. Beach here does not have the best quality sand or waves, however you're a short ride to other Oahu areas (reco the windward side of island for better sand and consistent waves). The Waikiki nightlife is within easy walking distance yet far enough away from noise intrusion. There are great restaurants on property and even a Dairy Queen within a quick walk (should you need a mainland dessert vice during your trip).","Nashville, Tennessee","NashvilleZ</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",0,5.0
243201868,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 6, 2014","We had a street view room. Even though it's a lot of traffic, we didn't hear any of it in our room. Stayed at the hotel the first time(2012), and rented privat at one of the apartments the second time(2014). The staff is helpful, and the hotel cleaning is satisfying. There are a small store by the hotel lobby. Used it a lot. Along with the coffe shop! The pool area wasn't the best, small, and always full. But with access to Hilton Lagoon, and the beach just next to the hotel, the pool area wasn't a big deal. Since it's a walking distance to beach, Ala Moana Shopping center, Waikiki and a bus stop next to the hotel, I'd stay here again.",,Dorthe H,5,4.0
242853652,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 3, 2014","I have just returned from an amazing 10 nights at this hotel. It's hard for me not to rehash comments made by other reviewers but honestly, this hotel surpassed my expectations in every way.The hotel is clean, the condo was spacious and the view from our 21st floor were spectacular. We overlooked the pool, the lagoon and the beach. We spent lots of time on the balcony soaking up the atmosphere, the entertainment from the Hilton Hawaiian Village next door and the fireworks which are on each Friday night at 7.45pm.The kitchen was great...all updated appliances and utensils. We mostly ate out but breakfasts we had at the condo as typical of most holidays it doesn't take long to tire of fast foods. Great 40 inch tv and DVD player in room too.Beds were comfy, towels and linen great. Laundry on every floor...$2.50 per wash plus same fee for dryer. Remember to save quarters as no change machine in laundry but one available in main lobby.Fifteen minute walk into Waikiki central or 10 mins walk to ala Moana shopping centre. Bus and trolley service is great...stops at front of hotel.Lots of places to eat nearby...we discovered the Harbour Pub ....great happy hour there each day and meals great too...particularly convenient after a full day out.For those who have given negative feedback...you must be hard to please.We actually booked this unit through an Internet rental site...a far cheaper alternative than booking through the hotel directly.I can't wait to return!","Sydney, Australia","suem56</div><div class=""userLoc""><strong>Sydney, Australia</strong>",429,5.0
242642110,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 2, 2014","We booked an ocean view room. Even though it is not front view, it still can see pretty well of the lagoon and the beach from the patio. The room is nice sized with a small kitchen. Whipping up breakfast is easy especially there is a small store downstairs to get everything you need. The swimming pool is small without a view. The hotel is located next to Hilton so you can use their lagoon property as well. The ABC stores under Hilton is much bigger and has variety of things including gifts. The location is also convenient to the center part of the strip. If you go south to the diamond head, it is too far thus need taxi. Overall, I would recommend this hotel, for its comfort and nice ocean view.",New York,"zx212</div><div class=""userLoc""><strong>New York</strong>",38,4.0
241658337,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Ilikai Hotel & Luxury Suites,"November 26, 2014","I stayed at the Illikai with friends In June.we had several rooms overlooking the lagoon and beach.to wake up every morning to this spectacular view Had a calming influence and kick started many great days Seeing the sights shopping swimming etc. The location of the Illikai is tremendous with shopping and restaurants and bars within a short walk, not to mention the outdoor bar at the Illikai serving the Best Mai Tai's you will ever taste along with lovely friendly service. Do yourself a favour and book a holiday at the Illikai you won't be disappointed.",Sydney,"DavidFishmonger</div><div class=""userLoc""><strong>Sydney</strong>",2,5.0
239980495,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Ilikai Hotel & Luxury Suites,"November 15, 2014","We needed a 2 BR apartment for the three of us, and this was one of the few more affordable options. This is a 60's hotel that has seen some renovation, and our room was perfectly clean and pleasant. Glad we rented direct from the hotel, as it looks like some of the owner-rented units could be rather tired, rather like the stuffy, humid hallways. Beds were not all that comfortable. View of mountains behind other high rises gave some relief to an otherwise noisy urban setting.I was not pleased with the $30/day ""hospitality charge"" which covered such ""amenities"" as a cup of water when we checked in (!), and a shuttle which just runs between sister hotels and an unpredictable schedule, about every half hour.However, we were happy to have a kitchen, and the location was convenient - walk into the heart of Waikiki, or take TheBus or trolley. Given the options on Waikiki, this isn't too bad...","Berkeley, California","Meerkat_Mom</div><div class=""userLoc""><strong>Berkeley, California</strong>",118,3.0
239338376,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Ilikai Hotel & Luxury Suites,"November 11, 2014","Had a 2 day stay, due to emergency room visit. But this Hotel, location, made it relaxing. Marina views, lagoon,next door, great for quiet sun time, away from the crowds. Pool are small, and lobby restaurant not too great. Missed going to the TOP. Floor for drinks and view. Staff very friendly, we had King Room, sofa, eating table chairs and wee kitchen. Shower only bathroom. Nicely done.Would stay again. Our bed was too firm, but seems that is the norm now.Lots of stores near ABC has it all, lobby convenience store also.","Vancouver, Canada","JsJ66</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",15,3.0
239326494,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Ilikai Hotel & Luxury Suites,"November 11, 2014","We rented a penthouse apartment in the Ilikai Hotel for a family of 4 adults. We chose this area as I was attending a conference and the convention centre is about 15 mins walk or 5 mins by Uber. Previously we had stayed in the Waikiki area.There were many pros-the Ilikai at Ala Moana is a good position in that it is 10 mins from the Ala Moana mall (great shopping for all ages and open until 9pm), close to several beaches and the Hilton Lagoon, and there were splendid views from our apartment over the marina and out to sea.The Ilikai is an older hotel, and as a vacation rental, the hotel does not provide any services (not even how to catch the bus, of which there were several stops outside). There is however a pool one can use (we didn’t, very spartan and uninspiring surrounds compared with the beach), a convenience store on the ground floor, and a coffee shop and restaurant which we didn’t use. One can also order in food ( California pizza is a good option, but avoid the ihop across the road).Next door is the Modern Hotel with very friendly staff and a lively pool area and a well known Japanese restaurant . On the other side of the hotel is the massive Hilton complex.The apartment (2602) was huge, and easily accommodated our grown up children with good cooking facilities, a comfortable couch and chairs, and good beds. There was great free wifi.The décor is dreadful-all white with low hanging chandeliers. There are two bedrooms which could be main bedrooms and one inside bedroom with 2 single beds. Two rather dated bathrooms are available but one is only accessed through the master bedroom. There was plenty of storage. The views from the large deck are beautiful. Cons-the air conditioning is simply not up to the task and needs replacing, ditto the outdoor furniture on the deck. We were always uncomfortable with the heat at night. One of the bedrooms is too crammed with two king beds, and also a couch, and two chairs. My husband had to move the bed to be able to get out of bed.. There is no phone. There were beach mats but no beach chairs which would have been appreciated. Similarly when one arrives late at night from an international flight, having some long life milk in the fridge would be helpful.We rented through Lais Costa at Hawaii 5-0 rentals and she was very helpful. We particularly appreciated a late check out when we needed to return to NZ on a 10.30pm flight. The apartment is expensive but given the position and size, we did not see a better option (so glad we were not a the Hilton next door) and we would definitely consider this apartment again. difficult to comment on others in the complex-we heard both positive and negative comments from other travellers and I wonder if there is significant variation.We rented a convertible car on this trip for several days (fun but expensive from a rental place just down the road) or one can go to Alamo across the road, cheaper but no convertibles. Driving up to the North Shore or to the Kailua beach region shows another lovely side of Ohau.We enjoyed breakfast just down the road at Goofeys (turn right out of the hotel and walk a block, look upstairs), slightly less so at Roys on Waikiki beach ( great views, food somewhat tasteless), shopped lots at Ala Moana (there is also a Nordstrum Rack not too far away), used Uber very easily to get around and went to the beach just in front of the hotel, or walked along the boardwalk toward Waikiki. Our friend enjoyed the outlet shopping for their children but commented there were no facilities.Hawaii again delighted!",Auckland,"stellamAuckland</div><div class=""userLoc""><strong>Auckland</strong>",95,4.0
239201657,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Ilikai Hotel & Luxury Suites,"November 10, 2014",We rented this room privately through a website and really enjoyed the experience. The price we paid was much less than the rack rate ffered by the hotel for the same room for an extra night. The hotel is 5 minutes walk from Ala Moana shopping centre and approx 10 minutes walk from the centre of town. There are different levels of fitout in the hotel and we were in a recently renovated room. The views of the harbour were nice and there was everything we need to enjoy our week in Honolulu.,"Auckland Central, New Zealand","Oponz</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",54,4.0
239198704,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Ilikai Hotel & Luxury Suites,"November 10, 2014","We originally booked at Hilton Hawaiian but I found this place a friend recommended it. We stayed in condo #1122. It was fantastic. Had everything you need. It is privately owned so the owners had a cooler, beach chairs, and beach towels.It had a full kitchen, dishwasher, king size bed .It was a studio style condo but it was LARGE and well sectioned off.It also had a pull out couch. We saved WELL over $1200 decided to stay here and they room was ocean front and every bit as nice. There is STILL a walk to the beach but we used the Hilton lagoon all week. No one cares if you use the lagoon.The pool was nice put not fantastic . We didn't use it much...I mean you are at THE BEACH!! The staff is constantly cleaning this hotel .I always daw staff somewhere. It was definitely cleaner than the Hilton. I was also really happy with the general store had anything you needed. ","Dyer, Indiana","Mary V</div><div class=""userLoc""><strong>Dyer, Indiana</strong>",50,5.0
238435330,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Ilikai Hotel & Luxury Suites,"November 6, 2014","This was a good unit with a king size bed and full kitchen fantastic views looking over the lagoon and beach, the pool was nice although not big, fireworks were fantastic, the lobby was extremely hot we had free wifi in the room which was great, the only bad thing was it didn't have a kettle so we had to boil water in a pot which is not safe if you had children holidaying with you, although our next trip we would rather be closer to waikiki","Melbourne, Australia","idaho3076</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",12,4.0
237919299,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Ilikai Hotel & Luxury Suites,"November 3, 2014","we loved everything about this unit, the view of the fire works was amazing we loved waking up looking out at the beach and lagoon. it has everything you would ever need. eating meals on the balcony was amazing. the kids loved the free wifi. Two bathrooms and heaps of storage. We found the ceiling fans were great as most other rooms don't have them.","Camperdown, Australia","abbeymay0</div><div class=""userLoc""><strong>Camperdown, Australia</strong>",14,5.0
236669911,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or1000.html?filterLang=en,Ilikai Hotel & Luxury Suites,"October 28, 2014","This is our third stay at the Ilikai and while we keep thinking we will try somewhere else, there is really nowhere else that is just such good value for money. This time again, we rented a condo privately through VRBO (1727). I like the Ilikai because the older building means it was built in a time when they made the walls thicker and thus its more soundproof. Its also one of the only places in Honolulu where you can get a genuine water view for $200 or less and get a kitchenette as well. I like being out of the hustle and bustle of the main town centre but still close enough to walk and being close enough to walk to the Ala Mona Centre. I have stayed in three different units each time I have stayed here and have had no complaints despite each one being different. I like this place.","Canberra, Australia","Bad_Seed4</div><div class=""userLoc""><strong>Canberra, Australia</strong>",160,4.0
236462235,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Ilikai Hotel & Luxury Suites,"October 26, 2014","What a pleasant surprise this hotel was! On Honolulu harbour it was comfortably close to the port, ideal for us as we had a night between cruises. However we could comfortably have stayed much longer. Great apartment style room with full kitchen, great views and comfortable bed. Close to everything. Extremely helpful staff. Would stay here again.","Mascot, Australia","liz77_12</div><div class=""userLoc""><strong>Mascot, Australia</strong>",29,5.0
235442291,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Ilikai Hotel & Luxury Suites,"October 20, 2014","My husband, 1 year old daughter and I stayed in apartment 2030 for 10 days in March 2014, booked through WaikikiBeachRentals.com. The condo was recently updated and the decor is contemporary and hotel-standard. All amenities necessary to self-cater, and a coin operated laundry on the same floor. We could not have been happier with the value for money. Studio size, but still fit a king size bed, separate lounge area and full size kitchen - with the added bonus of wall to wall windows out to the balcony and the amazing views. We ate most of our meals out on the balcony while watching the world go by - at the lagoon and marina! Such a nice way to relax. Definitely loved the unobstructed views of the Hilton fireworks from the balcony! What a bonus.Location is excellent - so close to Ala Moana centre for shopping and budget friendly food; right on the lagoon and beach which is just fabulous, and was not overcrowded. Transport at the doorstep, so quite easy to take a bus down to the hustle and bustle of Waikiki, if you don't feel like walking. Soooo quiet - unlike staying in the heart of Waikiki where you seemingly cannot escape the noise. Bed was very comfortable. We felt well-rested here, in our little oasis.Right next door to the Hilton Hawaiian village which we also found good for different family friendly dining options. Booking through WaikikiBeachRentals.com was easy and the service provided by Bert the cleaner was also friendly and efficient.Fantastic value - can't wait to return.","Byron Bay, Australia","PeepsPiper</div><div class=""userLoc""><strong>Byron Bay, Australia</strong>",101,5.0
