review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
548137248,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or155.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 19, 2017","This place is a dump. Smells like trash. Old, tired building, filthy carpets, horrible smell in the hallways, unfriendly staff. My ""upgraded"" room had a crack in the balcony door. I hated every day I stayed there.","Houston, Texas","772alany</div><div class=""userLoc""><strong>Houston, Texas</strong>",4,2.0
548132004,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or155.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 19, 2017","The hotel is very well located, close to trains, restaurants, at a mix of businesses and residential area. I was there for only one night, I have been to other similar hotels in the city and in the area but I had never been to this one and decided to give it a try. As a SPG gold member, I was very well greeted, the front desk team was very receptive and welcoming. The room was clean and I found it a very good quality-price ratio. Knowing that I was going to be out and about that night, I requested a late check out, which was granted until 4 pm. To my surprise, and only complain, the cleaning crew starts knocking and/or opening your room door literally every hour after 10 am despite the fact that the “later” label was outside door. It seems like there’s a little bit of a disconnect between the front desk and everyone else, or that housekeeping don’t really care if the “later” sign is outside, or if you already told them 4 times to come back later, don’t worry, they will keep coming until you finally get upset enough to leave the premises, restless, and with a bad taste in your mouth. So my advice is that if you’re planning on sleeping later than 10 am, you might want to stay somewhere else. ","Downtown Manhattan (Downtown), New York","ricky_77416</div><div class=""userLoc""><strong>Downtown Manhattan (Downtown), New York</strong>",0,2.0
547399338,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or155.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 15, 2017","Brief notes:- Tiny room (even by NY standards)- No place to store/unpack clothes- Loud and confusing A/C- Drafty window kept the room freezing- Curtains open the wrong way, blocking 75% of the view and outdoor light when they're ""open.""- Horrible pillows and cheap TPI travel to New York's Financial District every six weeks and use a ""secret hotel"" website to save money on my hotel costs. After making this trip dozens of times, I've stayed at every 3.5-4.5 star hotel in the area, and can guess the hotel based on the amenities and rating in the website listing. For my most recent trip earlier this week, I booked one I didn't recognize and ended up at the Sheraton Four Points New York Downtown. I was looking forward to the stay because I hadn't been there before, but two nights at this hotel has convinced me to stick with the hotels I know from now on. On arrival, the front desk staff was friendly and welcoming, but told me that my reservation in their system showed me arriving the following night. This was even after I called the hotel the previous night to confirm the reservation for the dates on the booking confirmation email from the website. Also, they told me the credit card I gave them for incidentals was rejected, but I found out later it was perfectly fine. When I got to the room, I was shocked by how tiny it was, even by NYC standards. There was only enough room to walk around the bed. There was a desk with an upholstered cube tucked underneath in lieu of a proper chair, and a small bench under the window with a single tiny drawer for folded clothes. I set my carry-on suitcase on that bench to unpack, then realized that there was nowhere to hang up clothes. There was a wardrobe about 14 inches in width with a small hook screwed to the back, on which two hangers were hung. No bar, just the hook. After looking around for an actual closet, I realized that this is where they were expecting people to hang up their clothes. I have never stayed at a hotel that doesn't provide a bar - somewhere, anywhere - for hanging up clothes, including 2.5 - 3 star hotels in warm-weather leisure destinations where one could argue you wouldn't need it. Who during the design of this hotel decided that this would be acceptable in Downtown New York City, arguably the epicenter of the global business?In the far corner of the room was a corner window with a great view, 75% of which was blocked by curtains that opened inward toward the corner rather than out past the edges of the window. The area around the window was incredibly drafty, leaving the entire room freezing unless the heater was running. The heater vent was on the other side of the room from the window, with the bed in the middle, so at night I was either freezing cold or stifling hot. The AC/heater was also so loud that it woke me up several times. Also, operation of the AC in the room required a room key to be placed in a slot by the door, but I wasn't told about this at check-in and there were no instructions on the thermostat, so I initially thought the heater was broken.Finally, the pillows were by far the most uncomfortable I've ever encountered. There were four of them on the bed and all four stacked up, when pressed down under my head, barely equaled the thickness and support of a normal pillow.I am sure that I was given this room because I took advantage of the ""secret hotel"" deal the hotel offered on a well-known booking website, if only because there's no way this hotel would still be in business if every guest's experience was like mine. I have suspected this is a common practice and temper my expectations accordingly, but the rooms I'm assigned by other hotels in the area are spacious and luxurious compared to my room at the Sheraton Four Points New York Downtown. I will never stay there again, even at a third of the price I paid on this trip.","Oviedo, Florida","GowiththeFlo-rida</div><div class=""userLoc""><strong>Oviedo, Florida</strong>",8,2.0
545613624,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or155.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 6, 2017","Stayed here for four nights at the start of December. Enjoyed our stay for the value, as with any hotel there are positives and negatives. Positives:Location - I have perviously stayed (2 visits) in midtown near the main attractions but at this time of year they were all ridiculously expensive. This hotel was a great price and the location had plenty to offer. I found the financial district great. Literally no walk to Ground Zero, Stanton Island ferry etc. Very easy access to Fulton Subway which meant midtown and Central Park were only 15 min awayGreat bars - there are some great bars and restaurants to visit. The highly recommended Dead Rabbit (one of the best in New York) it’s just round the corner Bed - mega comfy, excellent nights sleep Plugs / USB charging - so many! These days this is a must and the room delivers (and some)Staff - we didn’t have any need to speak too much to the staff but check in (and out) were quick, efficient and polite. Negatives:Rooms - as mentioned already in other reviews, they are very small. I would avoid the corner rooms (although you do get two windows). Overall these rooms aren’t worse than other New York hotels but the lack of storage exacerbates the problem (see below). Storage - there is literally none. This wouldn’t be so much of an issue if there was somewhere to store your suitcase. I have stayed in other very small rooms but they have the raised beds that allow you to store your suitcase underneath. The beds here were high enough to allow for this but they didn’t. This would be a massive improvement. This didn’t affect our enjoyment of the stay, just seems like something that could be improved.  Overall I would highly recommended the hotel. ",Lichfield UK,"kierstys</div><div class=""userLoc""><strong>Lichfield UK</strong>",4,4.0
544732781,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or155.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 3, 2017","Ideally situated, walking distance to Ground Zero, Brooklyn Bridge, Battery Park and Wall Street.Easy access to Metro system to get to Central Park etc.Friendly helpful staff would certainly stay there again.","Windsor, United Kingdom","Datchet</div><div class=""userLoc""><strong>Windsor, United Kingdom</strong>",234,5.0
541789044,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or160.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 18, 2017","Excellent hotel a few blocks from Ground Zero. Hotel location is very good (for us in this particular trip), staff is friendly, and most importantly, the room is clean and spacious (for NY standards). ","Rockville, Maryland","heidic320</div><div class=""userLoc""><strong>Rockville, Maryland</strong>",2,4.0
541651671,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or160.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 17, 2017","We got a good deal online (considering the prices in New York), the location is great, excellent value, comfortable bed...after two nights we left rather disappointed. It was a...""meh"" stay.The staff at reception were ok. They were not rude, but they were not friendly either.The rooms were alright. They were not too small, but they were not spacious either. ..and so on.I think the problem is that we expected more from a hotel with the Sheraton name on it. You expect a big chain to be rather impersonal when it comes to decoration, little details, etc but, at the same time, you expect the friendlier staff, great service, bigger rooms and an overall touch of class which we definitely miss this time around.In saying that, if you get a good deal, it is worth the stay. Location, cleanliness and security make it a safe bet for a couple of nights.","Prince Edward County, Canada","Eledublin</div><div class=""userLoc""><strong>Prince Edward County, Canada</strong>",44,3.0
541614933,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or160.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 17, 2017",I stayed here for business but usually prefer midtown so I can be near theaters and restaurants I know. The area is interesting and safe to walk around. Not many tourists though you’re not far from the 911 Memorial. The front desk people were pleasant and the room was comfortable. Room service was too expensive and had extra charges added. The restaurant/bar off the lobby is pretty good and there’s a nice courtyard area outside the hotel entrance. The hotel is on a tiny street so far downtown that’s its hard to find and hard to get to. ,"Gloversville, New York","PollyH756</div><div class=""userLoc""><strong>Gloversville, New York</strong>",84,4.0
541412161,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or160.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 16, 2017",First of all I must say that Theresa at front desk was great at check in and went out of her way to get me a brand new yoga mat to use since she wasn’t satisfied that the ones they had were nice enough. Staff all around warm and friendly. Rooms nicely remodeled but minuscule. Very convenient to Wall Street and very lively neighborhood on a weeknight. Would come back here if I need to be in this area. ,"Jerusalem, Israel","David-HaMevaker</div><div class=""userLoc""><strong>Jerusalem, Israel</strong>",17,4.0
540218520,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or160.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 11, 2017","We stayed here in December of 2016. The room had 2 queen size beds, it had a great size bathroom. It was about 15 minutes from Times Square on the subway. We stayed here because everything in Times Square is so over priced!!! This location saved us money!! The subway station was just around the corner maybe a 1-2min walk. There is a Duncan donuts nearby where we would stop by for our morning coffee. Grocery stores and restaurants are all walking distance.We always felt safe even when coming back late at night from Times Square and sightseeing!!! Highly recommend!!! ","Vista, California","Bianca Q</div><div class=""userLoc""><strong>Vista, California</strong>",15,5.0
539304135,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or165.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 7, 2017","Although the staff was very friendly we had some problems with the services. We were for people and daily were supplied on 3 towels only. I had to call the front desk every day for 8 days in a roll asking for an extra towel. The beds are comfortable but small to be shared. The shower was good but the daily cleaning of the shower tub was not satisfactory. I would come back because in general it is a good hotel, the location was good, and the hotel bar (specially the food) was a stand out! highlights for Enrique that works at the bar!",,Camila B,1,4.0
537274745,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or165.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 30, 2017",Stayed for one night. Easy and convenient On mobile app. Checked in and out via the mobile app. Upgraded to a corner King deluxe. Being a gold member helps. Clean and spacious. Next time I will stay here again ! No complaints ,"Washington DC, District of Columbia","henrio33</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",17,4.0
537016678,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or165.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 29, 2017","I like the hotel. It feels shiny new. Nicely laid out, compact and efficient. My room was a deluxe and it was plenty big. My peek at a regular room looked OK size-wise. Bed and linens very comfortable. Well located.",,Gail C,8,4.0
536728110,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or165.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 28, 2017","Stayed here for 4 nights , room very small and looked out onto a concrete wall. Tiny wardrobe so couldn't unpack all clothes, no space for shoes. Didn't empty bins in room or bathroom. Forgot to refill coffee on last day so no drink. Bed very comfy but took filled the entire room!!! Air con extremely noisy. A good area to stay as Fulton subway not far. We had a fab holiday and actually prefer this area to Midtown as its not as 'touristy' but the Hotel rooms are a little on the small side.","North Yorkshire, United Kingdom","ifsharpe</div><div class=""userLoc""><strong>North Yorkshire, United Kingdom</strong>",117,3.0
536170376,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or165.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 26, 2017","Recently stayed 2 nights while on business trip. Room appeared to be recently renovated - modern feel. Comfortable bed (little on soft side), with lots of feather pillows (not a lot of neck support). Small, but clean bathroom. Shower only, plenty of hot water. Tall ceilings. Free coffee, tea and water in room. Desk/chair to work at. Multiple windows. Was surprised on how quiet it was at night -- is there is a background ""hum"" from the HVAC system that acts somewhat like a sound machine. ","Middletown, Delaware","MyTravels033</div><div class=""userLoc""><strong>Middletown, Delaware</strong>",121,4.0
535476190,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or170.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 23, 2017","I like this hotel, the bed is comfortable and the room is clean. Those are the most important things to me. The tv works well and the bathroom is good too, clean and with amenities.The staff was friendly and it's in a great location. Near subways and everything you could need in close proximity.Getting a room with a view is not really necessary as all the buildings around are taller so you won't see anything.. that was a bit of a waste of my money.The only other little things are, quite a lot of airco noise from outside but you are in a big city of course.. I always travel with earplugs then it's fine.And the elevators can take a long time for such a high building with so many people. ","Castricum, The Netherlands","maaikenota</div><div class=""userLoc""><strong>Castricum, The Netherlands</strong>",57,5.0
535416107,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or170.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 23, 2017","Service was amazing, everyone was really helpfull and nice.The room was very clean and had a very confortable bed.The location is very close to the world trade center museum, wall street and subways.The hotel is also has pharmacys and supermarkets a few blocks away.",São Paulo,"NicoleH807</div><div class=""userLoc""><strong>São Paulo</strong>",49,5.0
533823442,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or170.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 17, 2017","We would recommend this hotel--We had one room (one of two rooms) with issues. (Hakim)--manager--addressed the issues in a quick, professional, and courteous manner. Customer service was outstanding--needed personal items--Hakim's staff was able to get the items to me quickly. Hotel met our needs and expectations.",,Rose-reboot,3,4.0
533624509,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or170.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 16, 2017","Hotel prices in New York fluctuate quite a bit according to the seasons, and early Oct. happened to be one of its peaks. Even so, Four Points managed to be slightly cheaper than its competitors (at almost 300 dollars per night including tax).With that caveat, the experience wasn't all that bad; check-in/out were brisk, if a little impersonal. The room was rather small, designed for the convenience of single travellers, but somewhat redeemed by windows on two sides of the wall, giving an illusion of space. Amenities within the room were in keeping with average 2-3 star hotels (paper cups and no slippers), although the bed was surprisingly comfortable. The A/C can be quite loud at unpredictable times, a potential issue in high summer. Due to time constraints, had to order breakfast at the restaurant attached to the hotel, and was suitably disappointed with rather greasy omelette and potato wedges, but then again, the neighbourhood isn't all that well-known for good food choices anyways.So, with the caveat that one is paying for seasonal New York prices, the general experience was quite all right, and maybe that is all that one could wish for when staying in mid-range chains like Four Points.","Los Angeles, California","CSorley</div><div class=""userLoc""><strong>Los Angeles, California</strong>",8,4.0
533169902,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or170.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 15, 2017","Rooms were clean and bigger then expected. The beds for a double room was a little smaller then a queen but can easily sleep 2 per. Walking distance to the word trade center, Brooklyn bridge, and Statue of Liberty.",,Tyler H,5,5.0
532702560,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or175.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 13, 2017",Stayed here for a few nights. Location was near the office. Room was tiny but it's NYC so to be expected. I had a window with no view. Shower was fine and bed was comfortable. Front desk check in was quick and courteous.Budget hotel with NYC prices so that's like $300/night.,"Seattle, Washington","chitownchung</div><div class=""userLoc""><strong>Seattle, Washington</strong>",7,4.0
532166728,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or175.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 11, 2017","I am shoked about how badly we where treated at this hotel! Location is great, but otherwise would not recommend this hotel. In addition, the price was not worth the services offered.We had some issues with our room and contacted the reception about it. However after changing rooms, another problem occured. The room air-conditioning/ air vent started to keep a terrible noice. We called the reception and they told us that we are imagining the noice and that they cannot help us further. So we slept the night with this loud, very disturbing noice. We complained about this further the next day and where told that the manager would be informed about this and we'd be contacted later. Later, when returning to the hotel we asked again about this and the receptionist told that no discussion had ocured and just said they cannot help us. Two weeks later we have not heard anything of the hotel...","Montreal, Canada","B2066RTannas</div><div class=""userLoc""><strong>Montreal, Canada</strong>",1,1.0
528660853,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or175.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 1, 2017","Positive: room clean, pretty close to metroNegative:- the hotel offers no breakfast buffet. The breakfast is in the café next to the lobby but only a la carte. Menu is limited, for example no plain sandwich with cheese, no fruit offered.- room very very small- don't like the pillowsThere is nothing special about this hotel, I just booked it because the price was low on booking.com","Brussels, Belgium","Maya D</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",38,3.0
528546035,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or175.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 30, 2017","Location is quiet at night, and it took a while to get to the nearest Subway. Service is budget, but the front-desk guy is just great and really helpful. Room is quite tight, but compensated by the very low price.","Jakarta, Indonesia","salomomatondang</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",23,5.0
528269053,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or175.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 29, 2017","I'm currently staying at this hotel and I had to write this review so I will not forget how horribly rude front desk was to me. I was traveling from out of state and a late checking. Due to the construction going on, my driver was unable to drop me directly in front of the hotel. Since I couldn't see a sign or something I had to walk around for 15 minutes in the cold trying to find this place. I called their number and the guest service associate that answered was no help and basically short and rude on the phone. Anyway, I made it there and she looked at me up and down and was like ""you staying here"" as if people like me couldnt stay here"". I was like yeah, she gave a look again and was like ""you can come here"". She was very rude for someone in front desk, when I asked her some question about where I could find food, she gave a Chinese food take out menu and that was it. I came downstairs and had to change my keys because they were inactivated, this time I met a gentlmean who was no better. Dont get me wrong, yeah I know it's new York and people are rude there but I thought that Sheraton would want their guests to fill at home and feel welcome. As far as the room, they very small and barely any place to move and it feels like a prison cell, but then again this might explain why the front guest acted like they did. I dont know how the rest of my stay will but my first impression of the place was not the best and will not be coming back to another Sheraton hotel.","Miami Beach, Florida","73jemaj</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",23,1.0
527128426,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or180.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 24, 2017","I stayed only for one night but have a few observations. I booked a corner queen room because I found it online for CHEAP. It was worth the approx $175 total I paid to stay in Manhattan and the bed was one of the better hotel beds I have ever slept in. However, the room just barely fits that bed. There is a very narrow desk that doesn't even have a chair because there is no room. Also no real closet - just a cabinet that would accommodate shirts but not pants or dresses. I am glad I was staying by myself - there was not room for two people in the room. Also, although the room seemed clean, the hotel itself did not. There was a discarded Wendy's soda cup on the credenza next to the elevator on my floor for my entire stay. There was also paper on the floor in the hallways. The lobby was littered with suitcases randomly scattered throughout out. Didn't inspire confidence in me that the place was keeping a careful watch on people's suitcases (I am guessing they had been dropped off for people who arrived before checkin in). Although the bed was comfy, I didn't sleep well. I have stayed across the courtyard at Gild Hall and in my sister's apartment (106 John) before and slept well. However, I could hear every noise outside at this place. In short, if you are looking for an economy stay and don't really want to be impressed, this is your place. If you looking for it to have some differentiating factor, this is not your place.","Vancouver, Washington","amyelizabethpagano</div><div class=""userLoc""><strong>Vancouver, Washington</strong>",24,3.0
526799848,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or180.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 23, 2017","Looking for luxury not here! Small rooms, very clean comfortable, convenient to Timesquare. Friendly staff, reasonably priced for location. If you just want to sleep and run Manhattan it will suit your needs. Not full service","New York City, New York","5foldfashion</div><div class=""userLoc""><strong>New York City, New York</strong>",42,3.0
526102263,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or180.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 20, 2017","The hotel was modern and clean, room could've been a bit bigger, not a lot of storage space or space to move around. The view is blocked on most floors. Nice staff members and good service. Good food at the restaurant downstairs.",,Esther v,5,3.0
523910310,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or180.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 12, 2017",I stayed over for a night after a flight into Newark. It's sort of a typical small room nyc hotel. The bathroom was fine and clean. The tv reception wasn't good. I typically just deal with it. This time I tried to call downstairs. I emphasize tried. The phone didn't work. I gave up. ,"Arlington, Virginia","sakflva</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",141,3.0
523840614,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or180.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 12, 2017","I stayed in this hotel for a day only and wanted to extend for another day, unfortunately the rate just gone up compared to the deal I got for one day booking.The rooms are clean and neat, location is good, but you shouldn't rely on front desk for parking they might guide you to a more expensive option. The parking in the same block on 201 Pearl St will give you $30 for a daily rate if you provide them with Hotel stamp. The hotel front desk guided me to another parking which costs $45.","Toronto, Canada","Ali N</div><div class=""userLoc""><strong>Toronto, Canada</strong>",13,4.0
523697146,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or185.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 12, 2017",I appreciated the cleanliness and quietness of the room. The room is not spacious but one's has everything one's need and it feels cosy. Excellent king size bed.Good location though a bit difficult to find. Really have a good look at the map before strolling around out of the subway I warmly recommend this Hotel. ,"Schaffhausen, Switzerland","Zebulon_B747</div><div class=""userLoc""><strong>Schaffhausen, Switzerland</strong>",132,4.0
522003956,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or185.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 6, 2017","It all started at check-in. After flying in from Texas, we arrived earlier than the 3:00 pm check-in time. We were told to come back at 3 and our room would be ready. Well at 4:00 pm, we were finally given a key to our room. We had 4 people in our party but we're given only 1 key. When asked the clerk said they were waiting on a key order and would have some in a few hours. The room was booked for 5 nights on Booking.com. As such,when I tried to add my Marriott Rewards at check in, I was told our stay didn't qualify because it was booked through a third party. WHAT?? That's plain ridiculous. We had ordered extra towels which were not furnished so we had to ask for them again each day.The air conditioner was broken(bad thermostat) and they said they would have engineering look at it. Well, it was never fixed and all they did was try to educate me on how HVAC systems work. We roasted for 4 days...very uncomfortable.The shower head was broken and the shower wouldn't drain. Again they were informed but failed to rectify the problem. The conditioner dispenser was refilled after we complained, but was not working so nothing would dispensed.No microwave, no fridge and lighting was less than adequate. On the plus side, free bottled water each day.You have many choices for a stay downtown, so you would think they would go an extra mile to earn your business...not in this case. Very disappointed in the property while at the same time the staff were pleasant. Be careful, a bargain may be more than a bargain!",Texas,"155captb</div><div class=""userLoc""><strong>Texas</strong>",8,2.0
521198820,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or185.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 4, 2017","The hotel is nicely located in the financial district of NYC, Walking distance to most sites in lower Manhattan. The rooms are nice but rather small, but who goes to the city to be in a room. My trip to this hotel would have been a great weekend except for the fact my girlfriend left her passport in the room, in one of the dresser drawers, I contacted the hotel later in the night on the day I checked out, The hotel has a lost and found extension that goes to the house keeping dept. I must have called this number 30-40 times over several days and not once was the phone answered, I left numerous messages on the answering machine and to this day never received a callback from that office. Now I checked out of the hotel on Aug 7th and was told by the front desk and a manager of the hotel that the room was thoroughly searched for this passport but to no avail. Now on August 29th I received an email telling me the hotel has found the passport in question. Great they found the passport 3 weeks later, I guess somebody new actually cleaned the room and did their job and looked for items left behind. I am assuming the person or persons who say they looked in room either lied to me or lied to their supervisors, which is a problem onto itself, but the saga continues, I contact the hotel they tell me they have the passport, I personally travel to the hotel 3 times and each time I am told that yes they have it but it is locked in the house keeping office and they cant access the safe. I am assured each time that they will notify the house keeping supervisor( Kai) and he will leave it with the front desk. This never happened until today Sept 4th I finally get the email to another manager at hotel Maurice Joyner who assures me she will have this rectified by 1pm. Thank God I finally talk to someone who tells me the truth. this manager has Kai contact me and finally he tells me the passport will be left at front desk. In retrospect had the house keeping staff done their job, My girlfriend would have had her passport the latest on Aug 8th but today is sept 4th and we had to pay several hundred dollars out of pocket to get her an emergency passport for her to be able to travel back to her home Country and 4 more days in another hotel attempting to straighten this mess out. In closing the hotel is fine as long as you dont need the staff to go out of their way to help you in anyway. The fact that I have been ignored and lied to is really a problem with me at this point. I think the hotel management needs to rectify this problem because I believe their staff actively lies to their management, until that situation is fixed I would never reccomend this particular four points to anyone. I have never had a problem before in this hotel chain but this gives me reason to rethink that.",,Patrick C,13,2.0
518968880,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or185.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 29, 2017",I had a wonderful stay at this hotel. The staff was amazingly friendly and accommodated and dire request for a late check-out. This was very much appreciated. The location of this hotel is very good. Many attractions nearby and a very nice experience overall! Highly recommend - ask for Michalyn and Anne at the front desk (pictured)...,,Michael R,2,5.0
517305322,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or185.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 25, 2017","The rooms and common areas were as good as expected: clean and comfortable. The room service was appropriate, even though we were a group of three and we had to say it in order to get coffee stuff and bottles of water for the three of us (they were serving us only for two people). However, to be fair, the staff of the front desk was not very efficient. We had several problems with the payment and they were not very friendly in those moments. In addition, they charged us more than the bill due and when they realized they had to give us money back they calculated it wrong. We had to do the math and that's when they recognized their mistake and gave back the correct amount of money. They didn't even give a proper explanation nor apologize for the inconvenience caused. They were not helpful when asked about information concerning the city or transports. That is why we think that given the quality of the hotel these details should be improved.",,Joaquín A,1,3.0
517254149,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or190.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 24, 2017",Great location near Fulton street Subway station. Wallinheimo distance from Brooklyn bridge and 9/11 memorial etc. Hotel was clean and room with oon bathroom. Two large beds. WiFi worked well and was quick enough.,"Helsinki, Finland","RamiH763</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",10,4.0
