review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
191728427,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pagoda Hotel,"January 22, 2014",We spent one night at this hotel before leaving Hawaii. The Hotel is way different from what is shown in the website photos. The rooms are not well kept although not dirty. Extremely old fashioned and overpriced. In the corridor there was an hawful smell. The personnel was very friendly anf helpful.,Bologna,"nicoca79</div><div class=""userLoc""><strong>Bologna</strong>",12,2.0
190993083,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pagoda Hotel,"January 15, 2014",We stayed in our room for about two hours - which was the time it took us to organise accommodation elsewhere. The curtains were stained as was the carpet and the room smelled awful. The plaster was falling off the ceiling and the bathroom was grotty. Even our shuttle bus person commented - please let us know if you decide to change!,Waipukurau,"Rosheen P</div><div class=""userLoc""><strong>Waipukurau</strong>",9,1.0
190670558,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Pagoda Hotel,"January 12, 2014","the pagoda hotel is still the most affordable hotel for local people...very basic....the renovations by the wave chain are very poor....ugly color....did not fix the bathrooms.....but it is clean and well located....parking is reasonable across the street and you can walk to the shopping cntr, if you wish......there are a large no of places to eat......get a 'NO SMOKING"" ROOM.....or it can smell of old smoke.....","Pahoa, Hawaii","norman m</div><div class=""userLoc""><strong>Pahoa, Hawaii</strong>",79,3.0
190572804,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pagoda Hotel,"January 11, 2014","First we chose to stay in the terrace because it was a big room and had a kitchen. In the pictures it looked okay. When we got there we saw what a nightmare it was. The room looked ugly as hell and the puke looking green carpets were dirty and ugly. In the kitchen there was ants and cockroaches and in the bathroom the wall was a little teared. After 2 days staying there we complained in the lobby and they gave us a different room in the terrace. This room wasn't too much different than the other only that it smelled pee. So we went and complained again and they gave us a room on the main tower. This room was actually pretty decent. Only that it was smaller and didn't have a kitchen. There was a small fridge and a microwave though. This room was much fresher and we didn't have any problems so we stayed here. Pagoda can be a decent stay if you don't stay in the terrace. The location is pretty good and the service is decent. Walmart, Sams Club and Ross are across the street. Ala Moana Center (mall) is only a couple of blocks away. I could give this review a 3 star if there was free Wi-Fi and free breakfast but they cost money. So the Terrace give a 0 star and the main tower I give 2 star.","Linkoping, Sweden","Omor A</div><div class=""userLoc""><strong>Linkoping, Sweden</strong>",0,2.0
188956674,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pagoda Hotel,"December 29, 2013",When we first arrived we booked in then we were told to go out the door turn right go across the road and go in the locked gate oh yeah no one bothered to help with our suit cases. Then we got to our room shock horror couldn't close windows and the wind and rain blew in. It was supposed to be The Pagoda Terrace what a lot of crap. You should up grade your profile and show what the hotel is really like. The profile we saw was nothing like what we got. Oh and l nearly forget when people cook in their rooms it stinks the whole floor out.,"Perth, Australia","heather D</div><div class=""userLoc""><strong>Perth, Australia</strong>",1,1.0
188628608,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pagoda Hotel,"December 26, 2013",We bought this through Expedia as it was described as close to airport. It's not. It's about 40 bucks by cab. Although the rate is not expensive there is no excuse for a smelly room with body hair on the sheets. There are better places to stay that are a lot closer to the airport.,"Christchurch, New Zealand","Tonethebone2</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",29,2.0
188238081,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pagoda Hotel,"December 21, 2013","We stayed here because of the low cost but were pleasantly surprised how nice it was.Very close to public transit, Wal Mart across the street, restaurant on site and about 10 restaurants less than a block away.My only complaint is there is no jazzui.","San Diego, California","mikerbrant</div><div class=""userLoc""><strong>San Diego, California</strong>",11,5.0
187699196,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Pagoda Hotel,"December 15, 2013","The AC unit in the room is extremely loud and there's a faint smell of cigs even though the room is non-smoking. The place is older and it shows in the rooms, however it was one of the cheapest hotels in the area so understandable. Staff at the front desk was very nice and helped me book shuttles to/from the airport.","Seattle, Washington","andrewk06</div><div class=""userLoc""><strong>Seattle, Washington</strong>",29,2.0
186845322,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pagoda Hotel,"December 5, 2013","Although the Terrace is undergoing renovations and will no longer be part of the hotel effective March 2014, I am both happy and sad -- happy for renovations and possibility of my owning a unit there, and sad that I won't be able to stay in the Terrace in the future as I enjoy the convenience and affordability. Then, again, happy and looking forward to staying in the hotel tower as it has been highly recommended to me. It was great, so convenient, friendly and quick service, rooms were clean, and I had everything at my fingertips that I could possibly want while traveling and meeting with family!","Henderson, Nevada","keani1024</div><div class=""userLoc""><strong>Henderson, Nevada</strong>",1,5.0
186569774,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pagoda Hotel,"December 2, 2013","I am a senior kamaaina and like to go off island and visit Honolulu ""The Big City"" for three days every year. I am able to do that because of the ""Lite"" rates the Aqua group offers at the Pagoda Hotel. I take an early a.m. interisland flight for the first night and a late departure for the second night which gives me three full days to sightsee, shop, dine (my favorite place for dim sum, The Royal Garden, in the Ala Moana Hotel is actually walking distance). Next time I will not go to the expense of a rental car because of the hotel's proximity to public transportation, shuttle, trolley and taxi...avoiding car rental rates and $10 and up daily parking rates. Ala Moana Beach Park and Ala Moana shopping mall are all walking distance. I am comfortable in the least expensive of rooms. The rooms and furnishing are a little older but very clean. Microwave, coffee maker, small refrigerator and a window air-conditioner are in place and all worked very nicely. The bed was exceptionally comfortable. I was pleased for the security now in place with room and elevator access cards as well as uniformed security at the doors and in the parking lot immediate to the hotel entrance. Pagoda Restaurant is open for breakfast, lunch and dinner and, of course, the Food Court at the Ala Moana shopping center holds about 30 food concessions to meet every taste from A to Z.","Wailua, Hawaii","bjbert2</div><div class=""userLoc""><strong>Wailua, Hawaii</strong>",13,4.0
185883841,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pagoda Hotel,"November 25, 2013","In town for a wedding, and did not want to stay in Waikiki. Pagoda was perfect. Near shopping and restaurants. Reasonably priced. Clean, spacious room in main tower, end of the hallway. Good AC. New flat screen tv. In room fridge, coffee, iron, ironing board, blow dryer. Key card elevator and floor access. Complimentary newspaper. Friendly front desk personnel. Would've been perfect if the towels were thicker and softer, and the parking ($10 daily) was more convenient. Will definitely return.",Captain Cook,"konalunas</div><div class=""userLoc""><strong>Captain Cook</strong>",11,4.0
185511335,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pagoda Hotel,"November 22, 2013",I had been a while since we stayed at Pagoda since there were other hotels in Waikiki closer. We missed the friendly service & hospitality of the people at Pagoda. You actually feel like you are at home...the renovations & upgrades are amazing!!! Will definitely be back again!!!!,"Makawao, Hawaii","Smurfy65</div><div class=""userLoc""><strong>Makawao, Hawaii</strong>",1,4.0
184546540,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Pagoda Hotel,"November 12, 2013","Clean, adequate and comfy those are the words to describe the room I had in the tower attached to the lobby. The view was mauka (mountain) on the 7th floor. Unfortunately, with all the nearby businesses needing daily trash pick up, I was awakened each morning about 5am. I will ask for the other side of the building if I stay there another time to see if there are less truck noises on that side. The light bulbs in the bathroom are a bit dim after the bright lights in the main room, but your eyes adjust easily. The water pressure is good and the hot water shows up very speedily for the height in the building. I chose to use cabs to get around to my appointments. There's one usually outside of the lobby on Rycroft. Or you can call for other taxi services.Earlier this year I stayed at a nearby 'top' hotel. This option is a much better value! The attached restaurant is available for all meals, including an island-famous buffet on the weekend evenings. Will review that separately.","Maui, Hawaii","Makalani</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",53,4.0
184542703,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pagoda Hotel,"November 12, 2013",Stayed in the main tower (not the Terrace) and loved the room. It was clean and pretty spacious. The price was also pretty reasonable. I stayed at the Ala Moana the day before. It was about $60.00 more and the room was smaller.,"Kahului, Hawaii","Kaleimaile</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",1,5.0
183709339,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pagoda Hotel,"November 5, 2013","I recently stayed at the Pagoda Hotel and it was very clean, quiet, nice, large room, comfortable bed, and convenient walking distance to Ala Moana Shopping Center, Walmart, and Ross. I recommend it to anyone who values convenience, great price, and cleanliness.","Kauai, Hawaii","Lisa M</div><div class=""userLoc""><strong>Kauai, Hawaii</strong>",3,4.0
183444309,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pagoda Hotel,"November 3, 2013","Pagoda used to be the hotel of choice for kamaaina's visiting from another island, but it was beginning to show its age. Now under new ownership and management, it is really a great place to stay. I hear they are still making more modernization changes, which will be great. For the price, it is a great value, and I rather save my money to spend on other things. We will be back!","Kealakekua, Hawaii","Mitch T</div><div class=""userLoc""><strong>Kealakekua, Hawaii</strong>",39,4.0
183324849,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pagoda Hotel,"November 2, 2013","Happy to report that the Pagoda Hotel in Honolulu is a great bargain. We stayedin a deluxe room which had been recently renovated . It was clean and well appointedwith coffee maker,microwave, toaster, refrigerator ,and even a safe! The rates were very reasonable and the staff was hospitable and efficient. We will return!","Pahoa, Hawaii","Gregg N</div><div class=""userLoc""><strong>Pahoa, Hawaii</strong>",0,4.0
182512659,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pagoda Hotel,"October 26, 2013","The Pagoda is truly ""no ka oi"" (the best!) place to stay on Oahu. The Pagoda ohana radiates the Aloha spirit through its welcoming, friendly, humble, responsive and kind ways. Accommodations: clean rooms, excellent housekeeping services, secured elevator access restricted to guests, reasonable parking ratesAmenities: microwave, good size compact refrigerator, very cold A/C, handy bar sink in the bedroom, HDTV, Wifi, free ice (ground floor), swimming pool, award-winning Pagoda RestaurantLocation: walking distance to many establishments including 24-hour stores (e.g., Walmart, Don Quijote), Starbucks, Ala Moana Shopping Center, beaches, trolleys, restaurantsThe Pagoda Hotel is one of the best kept secrets on Oahu.","Half Moon Bay, California","Michele L</div><div class=""userLoc""><strong>Half Moon Bay, California</strong>",1,5.0
182505714,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pagoda Hotel,"October 26, 2013",The room and service surpassed our expectations! The front desk personnel were so friendly and helpful explaining things when we checked in and also when we needed something from housekeeping after hours. We will definitely stay here again!,,Cheryl T,1,5.0
182487786,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pagoda Hotel,"October 26, 2013","Hotels.com booked me with another hotel due to their misinformation and then redirected myself to Pagoda (who is pet friendly)Hotel. With the stress of driving around to a 2nd hotel and the inconvenience due to time - the staff at Pagoda were very accommodating, professional, supportive and a customer service of ""kindness"" that words can not express. An unpleasant situation occurred while at the hotel and ALL the staff deal with it immediately reassuring my safety and that they had a 0 tolerance. So even though it is not a 5* updated renovated hotel - the comfort and basic rooms combined with the staff made my stay pleasurable. I would like to thank Jasmyn (front desk), MeryKnoll (Mgr.), Daniel (Security) and Emyl (Technician) for all their help. Helen","Honolulu, Hawaii","Helen M</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,3.0
181739847,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pagoda Hotel,"October 20, 2013",Our stay at the Pagoda Hotel in Honolulu is always a pleasant one and this one was just as pleasant and we had an issues that the Hotel had brought to our attention and it actually happen and I am glad they let there hotel guess know when they check in. they are working on bettering there hotel and making it a safer place to stay. I will stay there again with my family.,"Waialua, Hawaii, United States","Teresa S</div><div class=""userLoc""><strong>Waialua, Hawaii, United States</strong>",0,4.0
180399368,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pagoda Hotel,"October 9, 2013","This review is for the pagoda terrace only. I stayed here for two weeks because it was near the medical center where I was being seen. The room was very basic and could use a few upgrades but it was clean and came with a kitchenette which was nice because I did not have to eat out every night. The location was great and was with in walking distance to walmart, don Quixote, Ross, fast food and sit down restaurants. My husband and I particularly liked Asahi, which is a yummy local restaurant. We ate breakfast and dinner here. I'd recommend the fried rice and saimin!If you are a light sleeper I would reccomend purchasing a pair of earphones. My unit was on the parking lot side and at times it could get noisy and, like I said before, the hospital is near so you hear a lot of sirens.I also liked that there was a coin operated laundry facility on the floor I was staying on. (4th floor). It really came in handy for me since I was there for a long period of time.","Waimea, Hawaii","Lei V</div><div class=""userLoc""><strong>Waimea, Hawaii</strong>",1,3.0
179420531,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pagoda Hotel,"October 2, 2013","I recently returned to the Pagoda Hotel for a brief stay while in Honolulu. Although it's not a luxurious hotel, I found the familiarity comforting... Checking in took a bit longer this visit-- the lobby was packed with people waiting for rooms. When I finally got to the front desk, Daniel took great care of me-- quick check-in, no hassle. Since he knows a lot about the area, he easily answered my questions regarding restaurants, cultural sites, and shopping.The room was rather simple, but having a fridge was very convenient...Unfortunately, the surrounding rooms were on the noisy side. All things considered, the hotel was quaint and the room was a bargain. I will definitely return, and would recommend this place to friends visiting Oahu.","Kurtistown, Hawaii","lehua s</div><div class=""userLoc""><strong>Kurtistown, Hawaii</strong>",0,4.0
179388543,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pagoda Hotel,"October 1, 2013","Can you believe I was born and raised in Hilo, and had never stepped foot in this hotel? Over the years, I've heard MANY things, as this is where many locals stay while visiting Honolulu. For the most part, many say not to expect a whole lot, simply because it's an affordable place to rest your head. It's all about the location (which, after spending four days here, I will say CANNOT be beat!)You can imagine my concerns when I finally started to look at reviews (especially on TripAdvisor). Roach/ant infestations, horrible service, and old beds. Like many of the previous reviews mention, talking to friends and family about the Pagoda were met with sighs, side glances, and worst of all: silence.I'd heard a few good things about the renovations, and the location. So, rather than running away, I decided to wait and see. I booked a 4 day/3 night stay Tower room, room & car package for about $550-600... not a bad deal, if you ask me.Arriving at the Pagoda Hotel, we were met with a speedy, efficient check-in. I'm glad to say that both of the elevators in the Tower are now working (previous reviews say they were not at the time). Elevators DO require your key card... a good security measure.We drew our breaths as we opened our room door, wondering what we were in for. The rooms are okay. It was very obvious that the room we got was one of the renovated ones, as the walls were newly painted, the carpet seemed new, the bathroom was clean. I checked the beds and they felt brand-new/fresh. I wouldn't say the room was pristine-- you could tell that the wall paint was a layer over what was there before-- but the room was clean, and actually felt pretty comfortable. Very doable, and acceptable.A couple of weird things. We had a room with two double-sized beds. Next to one of them was a wall-sized mirror with a shelf and a sink. A sink next to a bed...? I can't imagine what kind of scenario they were thinking about when they were laying out the room. Yes, it's weird, but I will admit to using it once or twice. An odd convenience! lolSecond, the AC unit, while new, emitted a weird ""milky"" smell. We observed that the smell only came out when it reached the set temperature and switched from AC to Fan mode. After catching a whiff of it the 3rd time we entered the room, we decided to do something about it. We went to Wal-Mart across the street (did I mention the location rocks???) and picked up one of those Febreeze car air fresheners that attaches to the AC vent. Worked like a charm!As far as ant/roach infestations... they were not existent during our stay, except for 3 tiny ants, which were immediately smooshed and tossed away.The biggest reason I would recommend Pagoda is the location. This is a PRIME spot for anyone who is anticipating a lot of shopping and moving around Honolulu. Ala Moana Shopping Center is 2-3 blocks (5-10 minute walk) away. Around the corner is the Don Quijote (not Quixote) store, where they have a bunch of outdoor eateries, and tons of Asian stuff. Across the street you have Wal-Mart and Sam's Club. I would highly- HIGHLY recommend checking out Likelike Drive-In. They have a good menu, their prices are right, and their service is on it. We ended up eating there more times than any other place during our stay.In the end, I was fairly happy with our stay here. The room, while I can't say it was flawless, was acceptable and comfortable enough. And, I think I forgot to mention the location is awesome.","Los Angeles, California","Jeremy T</div><div class=""userLoc""><strong>Los Angeles, California</strong>",7,3.0
178754156,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pagoda Hotel,"September 26, 2013","The hotel was not what my family and I expected. However, you have to keep in mind, you get what you pay for. The check-in process was smooth and the agents were friendly and very helpful in making suggestions with shopping destinations and activities that would keep the kids entertained. The room, was another story. It was horrible. No matter the price, I could not subject my family to those conditions for 5 days. I called down to the front desk and spoke to Daniel, he was very helpful and understanding. He went out of his way to find my family a different room. He even helped us move. The new room was way better (and cleaner). We were able to really enjoy our vacation thanks to the wonderful service that Daniel provided us.","Hilo, Hawaii","Michelle S</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",1,3.0
178500951,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pagoda Hotel,"September 24, 2013","I would mainly like to say thank you to Daniel at the front desk for taking the time to give us suggestions for both site seeing and restaurants. He was always so patient when giving us driving directions. Thanks again Daniel for showing us that true Aloha Spirit. I would have given the hotel an ""Excellent"" star rating, but it is time for a lot of renovations. A good start would be new beds!!!!!",Las Vegas,"Bernard85LasVegas</div><div class=""userLoc""><strong>Las Vegas</strong>",0,4.0
177590554,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pagoda Hotel,"September 17, 2013","Stayed at this Pagoda Hotel for 6 days this June 2013, and didn't enjoy a minute of it! The room we stayed in was a 2 bedroom kitchenette on the 3rd floor. The kitchen had ants galore! Stove took 10 to 15 minutes to heat up. Any food we brought there was attacked by these ants. There were pigeons nesting between the window jealousies and the screen, making all kinds of cooing noises all day & night long. Not to mention the problem of diseases and lice from these birds right by the kitchen window. There was a big dark wet stain on the carpeted floor in the main living room area uncleaned, also the smoke detector was hanging off the wall. We made complaints to the front desk, than couple of hours later a repairman came by and said the detector was working...but still hanging off the wall. Then our microwave started smoking, a repairman took the broken old one to the next room and exchanged it out with ours. After complains to the district manager, we received no compensation in any way, no apologies, he told us he tried calling and for us to call back. We did, left a message twice a month after the stay and also emailed him, sent him photos and still didn't get any response to the problems. We gave up phone tagging him and calling or emailing, we ain't getting no where with him. His name was Paul. What a ripoff and bad customer service from Pagoda Hotel. We wish we didn't even come to Honolulu to this place! There were also problems with children going in the elevators all soaking wet from the swimming pool, no noise control from all the loud people that were staying there. People smoking and hanging out by the main gate that leads to Rycroft Street fronting the hotel late at night. We were afraid to go out of our room once it got dark. Children running on all levels playing chase master. Never again!! Beware tourist and kamaaina, better to stay in Waikiki, better hotels there and service! I will send this review also to the BBB and State Health Department.","Kurtistown, Hawaii","luckiechong</div><div class=""userLoc""><strong>Kurtistown, Hawaii</strong>",28,1.0
177475914,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pagoda Hotel,"September 16, 2013","We had to stay at this hotel due to our apt was being fumigation. I was looking for a place to stay and the Pagoda has always been my go to place. And mainly of their kitchenette, I always like that in a hotel.and having kamaaina rates always help a local on a budget. The only thing I didn't like was the check in & out time. Too bad one is not able to check in and out when they wanted to. I would come back here again and recommend to my friends and family.","Honolulu, Hawaii, United States","Diane D</div><div class=""userLoc""><strong>Honolulu, Hawaii, United States</strong>",0,4.0
176933078,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pagoda Hotel,"September 12, 2013","My room was clean.Desk clerk friendly,anything that was wrong in the room.They fix or exchange.No peeling,hair or anything in the room.It was clean.No stained carpet.And everything,I needed was close by.Including Walmart 5 minutes walk.Ala Moana Center . Mcdonalds,Jack in the box and more.Taking my husband there.And the restaurant good food.Even has a pool ,not a big pool.Price reasonable.","Portland, Oregon","mary997</div><div class=""userLoc""><strong>Portland, Oregon</strong>",3,5.0
176296297,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pagoda Hotel,"September 8, 2013","The Pagado has been here for years. A local hotel off the beaten path of Waikiki. Close to Mall and other shops. The beach is a short walk. If you're on tight budget and need a place to crash, Room rates are reasonable. Then this is the place. It is old,still has window AC units.The Pagado Floating Restaurant is very nice. I love having breakfast here. Prices are reasonable. When the management does an upgrade, it will be very nice.","Palm City, Florida","2506ClaJ</div><div class=""userLoc""><strong>Palm City, Florida</strong>",26,3.0
175868920,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pagoda Hotel,"September 5, 2013","I booked a 1 bedroom room kitchenette online and the photos online of the rooms in the Terrace building are NOT accurate. I found hair and dirty sheets on 2 twins, the paint was peeling in the tub, the rubber non-slip grip for the tub was moldy, there were ants, a dirty stained carpet, dry yellow mildew stains on the cabinet doors in the kitchenette, and tiny mold specks on the box spring. I asked the bed sheets be changed and got new sheets (I hope), but it has a hole from a cigarette burn - totally tacky. I also got a $20 ticket when I parked the rental in the parking lot behind the check-in counter marked reserved for hotel guests. This was terrible because in the 10 minutes I spent checking in and in the process of getting a parking pass, I got a ticket. The TV also turns off and on randomly after an hour or so, and resets to the main menu screen. I wish I had known what I was getting into. The tub is unacceptable for use with an infant because there is pain chipping off and I have never stayed in a hotel with such conditions. The AC in the bedroom is good, but the AC in the living room is extremely loud to the point where sleeping soundly will not happen. My mom is helping me look for a more suitable hotel for my wedding guests because this is just ridiculous and kind of embarrassing. I recommend spending that extra $20-40 to stay at a better hotel elsewhere. I have stayed in economy/budget European hostels to Super 8 motels to even a scary Holiday Inn in Oakland, CA with cleaner, safer accommodations.",,Teratoma22,1,1.0
174756225,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pagoda Hotel,"August 29, 2013","I'm disappointed in the cleanliness of the rooms. 1st bad exp. Was cockroaches dead all over the floor. That was the building across the front desk bldg. Seen about 10 of them as soon as I entered. Next was the security door (same bldg), couldn't open it from the eastern door which wasn't that big of a deal. Recently stayed there and got bit by something all over my body! My whole body is itching and I got blisters on most of the bites. I must have over 50 bites and I'm embarrassed to go out in public! I left an email letting them know about my situation and to bug spray the whole room, but haven't got a response. The hotel is very old so I guess it happens, but I'm sure they could fix the problem. The location is very good. Convenience store next to the front desk, 24 hr Korean restaurant across the street w/a sushi bar, karaoke room across, many restaurants near by, walmart and Sams club walking distance, Ross a block away, ala moana shopping center walking distance, beach about 20 minutes walk, local /asian 24 hr restaurant few minutes away, and so on.If you need a cheap place, then this is one of the cheaper places to stay, but beware of the cleanliness! ","Kahului, Hawaii","wailuku77</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",11,2.0
174245077,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pagoda Hotel,"August 26, 2013","Booked a room here because of a function that I knew was getting out late. It was way better than what I experienced years ago. First, their elevators were completely modernized and has that key-card security feature that I absolutely loved. Second, I was given a room on the 12th floor which was totally refurbished. Loved the splash of color on one of the wall, and the way the beds were set up. Lastly, it's great to see that a hotel who's been around for about 50 years is finally getting the upgrades it truly needs. The only thing I think I really didn't enjoy about this stay and kept me from giving a 5 star is the bed. I'm very particular about my bed and it wasn't the best sleep I had in a hotel and I travel a lot. Please change the type of bed you put in the rooms. But aside from that keep up the good work on beautifying the Pagoda!","Houston, Texas","CT0808</div><div class=""userLoc""><strong>Houston, Texas</strong>",6,4.0
173593046,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pagoda Hotel,"August 22, 2013",The hotel was kind of what you would expect to get for the price you pay but I had ants crawling around in my bathroom which was a bit disturbing making me wonder what else might have been crawling around.,"Tacoma, Washington","Jetsetter-Jed</div><div class=""userLoc""><strong>Tacoma, Washington</strong>",2,3.0
173449482,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pagoda Hotel,"August 22, 2013","We've stayed at this hotel on several occasions. This hotel was the most affordable during our time of travel and we chose to stay there on this trip. I was very impressed on some of the room renovations; new clean A.C. unit, new carpet, new tile at entrance, new paint, new and brighter linens, and new interior in the elevator. The outer, lobby, pool, and hallways were still run down, but the hotel was still under renovation. The other downfall is that additional parking is located across the street (you can only park on levels 4 and up due to the other levels belonging to Ross customers). Location is great as there are several great shops and restaurants around (Ala Moana Shopping Center, Ross, Wal Mart, Kick'n Kajin, Yogurstory, Starbucks, Jumba Juice, etc.","Honokaa, Hawaii","anela18</div><div class=""userLoc""><strong>Honokaa, Hawaii</strong>",6,3.0
173159418,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pagoda Hotel,"August 20, 2013","We stayed on the Terrace side of the Pagoda hotel for 20 days while doing a job in Honolulu. It was the most inexpensive place the company could find during high tourist season. The rooms were very old. Paint, carpet and furniture was showing its age. All the appliances worked. The staff at the hotel (especially housekeeping) tried to do the best they could with the run down state of the facility. We saw a few ants every day and only one roach. The pest control contactor was in once while we were there. The pictures do not represent the state of maintenance that you will find. It was a place to sleep and eat, not much more.","Phoenix, Arizona","Hal H</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",30,2.0
