review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
382675097,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 15, 2016","I loved this hotel! My friends and I stayed here for our 10 day trip. Everything was awesome and the room was super modern. I loved the shower and yes, the Japanese style toilet was really nice. The bed was big and a little stiff but by the 3rd night I was used to it. The location is also really close to a subway stop like literally it's below the hotel. Also, it was nice to stay here because there were lots of fun places to eat and shop nearby. The service was also great and I liked that they were able to put all 3 rooms that we had next to each other. Also, the staff was always helpful and friendly. I highly recommend this hotel! ",,LbeforeE,19,5.0
382076707,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 13, 2016","Great location on the Ginza shopping street. We love the whole feel of the hotel - modern, slightly upscale and well-designed. Rooms were slightly above average size which adds to the value of our stay. Shiseido amenities and a toilet seat that moves every time you open the bathroom door (we were so fascinated!).The hotel also gave us a momento as it was our honeymoon.","Singapore, Singapore","denisenah</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",27,5.0
381593717,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 11, 2016","good place, right in the hart of the vivant Ginza center. Small rooms but has everything you need, even a high tech toilet :-)Had to sleep 2 nights in a smelly smoking room but aparently this was my mistake during booking","Deerlijk, Belgium","YvesGoemaere</div><div class=""userLoc""><strong>Deerlijk, Belgium</strong>",4,4.0
381285480,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 9, 2016","Check-in was fast and fuss free. The hotel is right in the center of Ginza, and about a minute walk to both Ginza subway station and Higashi Ginza subway station. Takes a short 10-15 mins walk (one direction literally) to Tsukiji Fish Market. There is no transfer to the airport, you will have to roll your luggage to the nearby Courtyard mariott (probably 5 mins walk) for the airport limousine bus service.Food and shopping is everywhere.","Singapore, Singapore","447daphnet</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",20,5.0
381191097,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 9, 2016","The hotel is brand new and has everything a visitor needs - friendly staff, Shiseido toiletry, PJ, a baby crib (upon request), umbrellas on a rainy day, drip instant coffee, and even a pair of slipper for a kid! You literally just come in without anything and have a comfortable stay.Considering the prime location, room size was generous (and we had a 8 month old baby). Perhaps it was the smart layout of furniture (btw awesome Panasonic TV) that made the room more functional. You won't get much view but it's a perfect resting place after a long shopping day or early visit to Tsukiji market. 24 hour convenient store is half a block away and it's right across from major department stores. We will definitely stay next time we visit Tokyo.",,Jin H,4,5.0
380811517,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 8, 2016","Stayed here for three nights, brilliant location seemed to be near everything. Rooms are fully equipped with everything you need even an iron and ironing board. Staff have a fairly decent grasp of English and are always very helpful. Didn't have breakfast so can not comment, but reception give free water out. Would love to leave some reviews on the restaurants we went to in Tokyo but because we tried a lot of local ones we could never work out the names.But if you go left outside the hotel walk about 30 metres and on your left upstairs there is an amazing sushi place. ","Wakefield, United Kingdom","AddyD67</div><div class=""userLoc""><strong>Wakefield, United Kingdom</strong>",21,4.0
380808041,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 8, 2016","Centrally located in the Ginza - in fact, there are signs in the Higashi-Ginza and Ginza stations pointing towards the proper exit for the hotel.Clean, modern, quiet (for the area), very comfortable beds and high level of service. Not cheap, but a lot cheaper than other quality hotels in the area.And the toilet seat rises to welcome you as soon as you enter the room!","Toronto, Canada","Frank Y</div><div class=""userLoc""><strong>Toronto, Canada</strong>",39,5.0
380209941,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 6, 2016","We stayed at the Mitsui when it was very new and were rather skeptical as we booked when it had just opened with minimal reviews. We were not disappointed!! We loved the modernity and design of the hotel as it embraced the modern Tokyo in a dated yet fashionable area. The rooms were rather small, however that is Tokyo, and the room was fit with all the amenities that we required. The rooms were comfortable and clean, which is all you really need for a city visit! The views are worth keeping your blind shut, as we looked straight at a brick wall, which probably added to illusion that the room was smaller than it was. Admittedly, we did stay in smaller rooms in Osaka and other parts of Tokyo - therefore it is actually decent sized.We didn't have breakfast at the hotel, however did take advantage of the daily paper delivery and found all the staff delightful upon entering and existing the hotel. The hotel is extremely conveniently located and is close to the current location of the Tsukiji Markets, and the trendy Ginza shopping district. Our short stay was delightful, and we would recommend this hotel to those looking to embrace a chic Tokyo-city lifestyle with modern and fresh accommodation.","Sydney, Australia","becsiri</div><div class=""userLoc""><strong>Sydney, Australia</strong>",24,4.0
380106864,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 5, 2016","First and foremost, the location. Right in a middle of the Ginza district, practically across the street from Kabuki-za theater, few steps away from a number of subway lines entrances.Clean and modern inside, small but inviting lobby.Rooms are reasonable size, clean, modern. Large, very comfortable bed. Note that room has no storage drawers, only one open basket which can be used to store some of your clothes on top shelf in open closet. Note that absolute majority of outlets are two-prong US type - there are only few three-prong outlets located mostly outside of comfortable reach for the computer cord. My room had an electric teakettle and a small fridge.Large, spacious bathroom, very clean, everything is in the perfect working condition.Hotel’s restaurant is open throughout a day. I only had breakfast there which offered good variety of both traditional Western and Japanese dishes.Definitely recommended. I would gladly stay there again any time.","Stamford, CT","TravelerFromStamford</div><div class=""userLoc""><strong>Stamford, CT</strong>",81,5.0
380032301,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 5, 2016","We stayed at the Millennium Mitsui Garden Hotel for one night in May, 2016 and had an excellent experience. The location was outstanding; near the heart of the famous Ginza district and just steps from the Higashi-Ginza station.The room was VERY nice, with a large bed, enough room to open suitcases, etc, and had everything we wanted. The view out the window was limited, but given the design and location of the hotel there wouldn't be much to see anyway. The room was very quiet with no noise whatsoever. The decor was very pleasant and modern, and overall we just loved it.Staff spoke limited but more than adequate english, and tried very hard to help us in every way. Breakfast provided both Japanese and Western food; the Western options were a bit limited but still adequate. Many more options for Japanese food, some of which I sampled and greatly enjoyed. Overall we were very, very pleased with our stay, and would make this hotel our first choice if we return to Tokyo. We felt like honored guests at a Japanese hotel, which was exactly what we were hoping for. The cost was reasonable and we felt it was a very good value.",SoCal,"Tombo_in_SoCal</div><div class=""userLoc""><strong>SoCal</strong>",30,5.0
379886225,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 5, 2016","The hotel is centrally located in Ginza close to two subway stations and across from Mistukoshi Department store. The basic room with no view was on the small side where the bathroom was not entirely partitioned apart. Rather, the washbasin was in the entryway. I encountered major trouble sending a package from the hotel by courier overseas due to gross information by the reception staff. Everyone was very polite in the usual Japanese manner but the inability to be even slightly flexible to problem solve such as searching for different courier options was shocking. Compared to other properties in Tokyo such as the Mandarin Oriental and the Ritz Carlton, the service needs vast improvement for a five star hotel. ","Hong Kong, China","Ladybug789</div><div class=""userLoc""><strong>Hong Kong, China</strong>",175,3.0
379610671,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 4, 2016","Really enjoyed our stay here. Firstly, the location is central, super close to 2 x metro stations, and walking distance from the fish markets and Ginza shopping district. Staff were helpful and friendly and spoke reasonable English. While room was a little on the small side, the quality was high, comfortable bed and very clean. Really enjoyed our stay here especially for our first time in Tokyo ","Sydney, Australia","Daniellec2359</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,4.0
379510010,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 3, 2016","Only 12 months old, clean, bathroom facilities excellent, bed very comfortable. Very pleasant, helpful reception staff. Convenient situation right in the midst of good shopping and restaurants, and underground rail station. A nice little Italion restaurant just 2 mins walk from hotel.","Wellington, New Zealand","Keijac</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",4,5.0
379391012,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 3, 2016","Great hotel with Metro access just outside the front door. Hotel room was more than adequate, clean, tidy and by Tokyo standards a reasonable size. We found Ginza a good base from which to travel to the various sights of Tokyo. Having mastered the Metro system it was really easy to get around.",Wigan,"Woody368</div><div class=""userLoc""><strong>Wigan</strong>",7,5.0
379263761,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 3, 2016","The location is very good for shopping, eating, and travelling around Tokyo even if you are out 24 hours a day.Plus :1) Business hotel. Thus, a lot of business people. As such, there is business efficiency about the place2) Check in is hassle free, very clear instructions with a pictorial booklet. They also speak very slowly in English and they pronounce every single vowel to make sure I understand them3) Room is a tad on the small size but this is Tokyo. I don't mind it4) The room is very clean, bed and pillows are very comfortable. The linen is also very good5) Wifi is very good6) Airport Bus to Narita, there is a stop right outside the hotel. The hotel can arrange for the tickets and booking. 7) Special mention. The house cocktail. Think it is called Karin. Amazingly good. You can get it at the little bar next to the liftMinus :1) Breakfast. Of the 4 breakfasts I ate there, 95% of the dishes are the same over the 4 days. I would have liked a bit more variety2) Small entrance to the hotel. It is hard to see. Others:1) Exit the hotel, walk straight across the street. A shop name Don Quixote. They sell nearly everything you can want and need. Fair prices as well. 2) Exit the hotel, turn right. Walk for 1-2 mins. There is a restaurant named Ginza Tenkuni. A tendon (tempura on top of rice) restaurant is over 100 yrs old on your right. Corner lot. It has a menu in English3) Exit the hotel, cross the road. Turn right. Walk for about 10 mins. Ootoya restaurant. Very good value for the taste and quality of the food. They serve cooked Japanese food. 4) Exit the hotel, turn left. Go up the pedestrian bridge and cross the busy main road. Turn right at the 1st, 2nd or 3rd roads. Walk to the end (around 10mins), and turn left. Tsukiji market will be on your right.5) Plenty of places to eat around the hotel, including the cheap all you can eat Japanese BBQ type restaurants","Jakarta, Indonesia","Bendychair</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",48,5.0
379252936,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 2, 2016","Nice new hotel in Ginza -- 5 minute walk from the old fish market, or 5 minutes the other way puts you right in the middle of Ginza's major shopping area. Rooms are small but very well appointed and staff are very helpful and friendly. Close to public transport and taxis always outside --- but you can comfortably walk anywhere in Ginza from the hotel.","Bendigo, Australia","Meander27520482700</div><div class=""userLoc""><strong>Bendigo, Australia</strong>",27,5.0
375994084,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 23, 2016","The rooms were modern clean, tidy, non-smoking room. Staff were very professional, courteous, client focused and always prepared to provide assistance to clients. Free and fast Wi-Fi in rooms. Rooms comfortable with modern fit-out Restaurant on lower floor has a reasonable variety of food. Close to Ginza Railway station.","Brisbane, Australia","962marty</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,5.0
375933538,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 23, 2016","Amazing location in the heart of the Ginza District. Compared to other hotels in Tokyo the price is right. Newly built, cool vibes in the lobby. The rooms are small but incredibly efficient. I have stayed at other hotels in worse locations for double the price. All things considered this is a great option especially if you're looking for a great location, cool hotel priced below its competition. The staff is super friendly and check in check out was a breeze. Would definitely stay here again.At the end of the day, a hotel is a place to sleep. This gives you headquarters in a solid location and the rooms get the job done.","Brooklyn, New York","Tim M</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",7,4.0
375933268,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 23, 2016","Absolutely love this hotel. It's a very modern hotel, with slick rooms. The rooms themselves aren't huge but are definitely a decent size compared to many other Tokyo hotels. Our room had a very clever shower / sink / toilet arrangement which I've seen in other hotels in Asia where space is at a premium. One issue with the arrangement though is that you don't have a lobby outside of the shower; this basically means that you're walking out of the shower straight into the room..... naked. A bit weird if you're sharing the room though I'm not sure if this is the same arrangement for rooms with two beds.The hotel staff were very helpful. We arrived around 10/11am and we were able to go straight to our room even though check-in is at 2/3pm. Staff spoke excellent english which was very helpful too.Location is also excellent. Ginza is a great place to spend some time and the hotel is really close to Tsukiji fish market and also walking distance to the Tokyo Imperial Palace. There is an underground station right outside of the hotel which is great, but even more convenient than this is the fact that this station is served by the Asakusa Line which has direct trains to Haneda Airport and Narita Airport (it's a bit confusing but basically some trains on the Asakusa line are marked to go to Narita / Haneda which means that they follow the standard Asakusa line route until a certain point and then divert to the respective airport).In fact, the Asakusa line is a very useful line for other reasons as it also goes to Senso-Ji Temple and also the Tokyo Skytree; two places that are definitely worth visiting when in Tokyo.I would definitely recommend this hotel to anyone on their first trip to tokyo and would seriously consider coming here again if i choose to stay in Ginza when im next in Tokyo.",,BazChan101,17,5.0
375282929,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 21, 2016","This is a very recently built hotel, excellently located for Ginza shopping and Metro access. The lobby is open and impressive, even if it has a slight feeling of an airport check-in area.The rooms are compact but they are a perfect example of how to pack everything you need into a small area.Modern technology is present in all the rooms, from toilets that do more than I could ever imagine, to the room-safe neatly tucked into a draw. Large TV screen can be hidden by a sliding panel (simple, great idea), Shower was powerful; everything works as it should.The hotel is very close to two metro stations: Ginza and Higashi-Ginza. Between them you can find good connections to much of Tokyo. (Higashi-Ginza also has a direct metro service to Narita and Haneda Airports. It takes about 1h20).Eating in the Ginza area can be expensive, but if you walk a minute or two along the side/back streets adjacent to the hotel, there are some good inexpensive alternatives with a local feel. (Ask at reception for recommendations).Staff are friendly, helpful, and speak good English.Altogether a great experience. I have stayed here twice and will definitely return. Its on the expensive side but worth it if you have the budget and want the convenience.","Chiang Mai, Thailand","Bizy C</div><div class=""userLoc""><strong>Chiang Mai, Thailand</strong>",3,5.0
375215502,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 21, 2016","Hotel was a fantastic base to our discoveries of Ginza/Tokyo. Rooms are modern and clean, wifi is acceptable. There is no bar, only a dining area in the basement. View is okay for half of the rooms -- wish you luck! Don't get stuck inside, explore Tokyo instead: the hotel is in the center of Ginza, and it's easy to access the rest from the two nearby subway stations. ",,Akos P,0,4.0
373937680,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 17, 2016","The lobby is off-putting after having stayed at two other (5 star) hotels in Tokyo, and the rooms are small. That said, it's a place for a wonderful night's sleep. The hotel is clean, the room we had was tiny, but well appointed. At the edge of the Ginza shopping district, and a breezy walk to the Imperial Gardens and Tokyo Forum (and some wonderful restaurants too), Millennium Mitsui is a good value for a short stay. We booked for our last night in Tokyo and were not disappointed; the cab ride to the airport at 10:30 p.m. was effortless and affordable. This hotel and staff are professional and take pride in their hotel.","Los Angeles, California","G and S G</div><div class=""userLoc""><strong>Los Angeles, California</strong>",13,5.0
373899087,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 17, 2016","The hotel is very conveniently located right above one of the Higashi Ginza station exits and is <50 metres from the main street in Ginza (Chuo-dori). Rooms are good sized for Japan, although ours faced another building. Reception was very efficient and helpful in answering any questions. We did not have breakfast at the hotel as there were many options within 50m of the hotel.A great spot for exploring Ginza and accessing other parts of Tokyo",Sydney,"DTSydney</div><div class=""userLoc""><strong>Sydney</strong>",32,5.0
373074082,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 15, 2016","This is a perfect location for a 1st time visit in Tokyo. My family and I stayed here from 4/17-4/22 and from 4/25-4/30. For were in rooms 917 and 811, which had a great city view of Ginza. Check-in process was smooth and we did not have to wait long. The rooms are a bit small in size but has nice lay out and good for a small family like us. One downfall was the lack of drawer space, but we made due and kept most of our clothes in our luggage on the floor. The rooms are clean and well maintained. The beds were comfortable and the hotel linens were clean. The cleaning ladies are terrific and we always had a cleaned room after a day of sight seeing. They also provided an electric teakettle to boil water and 2 complimentary of bottled water. There are slippers and hotel pajamas too. The concierge is extremely friendly and provided great service. They also watched our luggage for us while we were away in Kyoto. We requested a slightly later check out and were given till 1 pm, which helped us out greatly especially traveling with a toddler. Just downstairs from the hotel that is a train station which was very convenient. Nearby are busy streets with lot of shopping. You can also walk over to the Tsujiki Fish Market, which is about 10-15 minute walk. Overall, we would stay here again because of the location and inviting hotel room.","Long Island City, New York","twinklec28</div><div class=""userLoc""><strong>Long Island City, New York</strong>",98,4.0
372617567,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 13, 2016","Millenium Mitsui Garden is situated at the heart of Ginza. Its near a lot of restaurants like Ikinari Steak, Ippudo Ramen, Teppanyaki Ten, Gyuan, and several convenient store such as Mini Stop (just beside the hotel), Lawsons, Family Mart etc.Ginza is knows for its high end brands, so if you're looking for shopping, this is the best hotel to stay because price is within budget (and you can have more money for shopping).The staffs are very friendly and helpful with whatever you need. They can also assist you in making reservations for restaurant (even outside the hotel). Just dial * on the phone.The rooms are mostly consist of two double beds so sharing of room for 3 to 4 people is possible. Hotel do not serve breakfast but not to worry, you can grab yummy breakfast treats at a Family Mart nearby.","Cebu City, Philippines","denniessiongco</div><div class=""userLoc""><strong>Cebu City, Philippines</strong>",83,4.0
372462529,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 12, 2016","Great choice for any type of trip to Tokyo. Awesome, clean, modern hotel in a perfect location. Right in the heart of Ginza. Close to shopping, restaurants, subways. Friendly, helpful staff that speak English. Would definitely stay here again!",Arizona,"stefunny621</div><div class=""userLoc""><strong>Arizona</strong>",7,5.0
372076783,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 11, 2016",This was our second stay at this hotel and we loved it. The location is excellent with many shops and restaurants. It's walking distance from Tokyo station and has a metro station right next door to the hotel lobby.The rooms are great and staff is friendly and helpful. We would definitely recommend to anyone visiting Tokyo to consider staying at this hotel. We will certainly do so for our next visit.,"Emirate of Abu Dhabi, United Arab Emirates","nicozika</div><div class=""userLoc""><strong>Emirate of Abu Dhabi, United Arab Emirates</strong>",3,5.0
371750824,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 10, 2016","Very nice modern hotel in Ginza, walking distance from fish market and well served by about three defferent metro line. We had a room on 14th floor, reasonably big for japanese standards, with all amenities included pijamas! Breakfast was predominantly japanese style, everything we tasted was deliciuos. Staff is amazing and always goes beyond customer expectations. Highly recommended for location and service!","Geneva, Switzerland","Catia C</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",51,4.0
371520740,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 9, 2016","The location was fantastic, the staff were very helpful, friendly beyond belief and professional. The room was small but clean which is normal for Japan. The bed is the best I've ever slept in my life and I have a back issue! The pillows are awesome. The shower was great and the self flush toilet was cool. The breakfast was pricey and not our style of food which is American (we're Canadian actually) so we only ate there when we had early excursions. We stayed five nights and would easily recommend this hotel. When we opened the window blind, there was an office building right across from us with employees working away. I actually found this kind of charismatic and fitting for Japan's culture like overlooking a canal and gondolas in Venice!","Toronto, Canada","Melanie P</div><div class=""userLoc""><strong>Toronto, Canada</strong>",5,4.0
369857642,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 3, 2016","Ginza hotels might be costly, and the room size is too efficient (small like any others), yet worth it cuz of location.This particular hotel is very strategic, stations are near by, and there is one right in front of the hotel with elevator access.Staffs are friendly and very helpful. Def will stay here when i get back to Tokyo.One important note, the food in the hotel resto is not good.",,f_soemawidjaja,9,5.0
368984659,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 30, 2016","Beautiful views of Tokyo. Helpful, friendly staff. The rooms and bathrooms are small but very well configured. Comfortable bed and nice toiletries. We lacked for nothing.The breakfast selection is good for westerners but don't drink the coffee. This is a well designed, modern hotel, well positioned in upmarket Ginza. We enjoyed our time there.","Knysna, Western Cape, South Africa","Karin M</div><div class=""userLoc""><strong>Knysna, Western Cape, South Africa</strong>",35,4.0
368693393,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 29, 2016","Stayed 2 nights with my husband and 2 year old daughter. Room isn't big but enough to fit our luggages and a cot for my toddler. Bed is comfortable, big tv and a hi tech toilet! Everyone is helpful and they speak English well. Hotel is hip and the area is really nice - very close to shopping (dangerous). Very happy and I highly recommend this hotel. ","Los Angeles, California","Fashion_Jetsetter</div><div class=""userLoc""><strong>Los Angeles, California</strong>",69,4.0
368657310,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 29, 2016","Very central and perfect for a business trip.The rooms are reasonable size and so the toilets. Very friendly staff,quick checkin and out. The breakfast was sumptuous .I recommend this hotel for business travellers. Iron Fairies Bar is just next door. Probably the best bar in Ginza ","Vadodara, India","williesingh</div><div class=""userLoc""><strong>Vadodara, India</strong>",23,5.0
368374663,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 28, 2016",Flights from Sydney arrive in Tokyo at 5.00am cannot check into hotel until 3.00pm if you can wait 10 hours with no place to shower or no safe baggage room it a major problem! Rooms small if you are a tall Westerner this hotel is not for you,"Greater Sydney, Australia","Margaret D</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",6,3.0
