review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
134066364,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Tokyo Prince Hotel,"July 10, 2012","Very peaceful, clean, friendly and convenient! Loved it and would stay there again.What a great place!",WV,"mrphotoWV</div><div class=""userLoc""><strong>WV</strong>",4,5.0
133719951,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Tokyo Prince Hotel,"July 7, 2012","This hotel is in a great location. The rooms are well sized and they provide baby cots which is a bonus as we found many hotels in Tokyo city don't provide them. Free internet provided if you have your own laptop. There is a Lawson's convince store located in the hotel which is really handy as you can pick up food, drinks, snacks etc for quite a cheap price. The hotel is also a pick up point for the airport limousine and the Mt Fuji tours. Our baby got sick while we were staying at this hotel and the staff couldn't have been more helpful. They were able to help us get medical assistance and for the rest of the stay, staff inquired about the health of our child and provided ice packs etc.",Queensland,"BlinkyBillQueensland</div><div class=""userLoc""><strong>Queensland</strong>",23,5.0
133169686,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Tokyo Prince Hotel,"July 1, 2012","Really great place despite small rooms. Good service and ideally located, close to basically everything. Walking distance to shrine and Tokio tower.","Stockholm, Sweden","Checker2</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",42,4.0
132327572,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Tokyo Prince Hotel,"June 19, 2012","This Hotel is located within a few steps to the Tokyo Tower. I am an Eiffel Tower Fan and wanted to see this monument for my self. And it is such a nice tower you can have a visit to. The Hotel is located near the Rail stations that can take you around the city. THere are many Shops and Restaurants 5 minute walk. The only problem is that NO ONE SPOKE ENGLISH. Im glad we can do Universal signs and smile to get what we wanted. THere is plenty of room in all of the rooms . Showers are clean, Beds are confortable. and the Lobby Personnel is extremely helpful. I woul dcome back to this location again. ANd would recommend this to anyone . Families, Business travelers or Backpack travelers. Have fun in your search.","Los Angeles, California","880imvip</div><div class=""userLoc""><strong>Los Angeles, California</strong>",63,5.0
131999881,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Tokyo Prince Hotel,"June 14, 2012","The hotel entrance can be confusing, we walked all around to find it at first. We booked a deloux room, but upon arrival, they gave us a standard room. We were too tired to pay attention right away. Later at night we noticed that it was a standard room, called the recieption and they changed the room and oppologized. We got the room we paid for, but t was a hassel to change late at night. Other than that, it is a nice clean hotel with spacious rooms and nice views.","Oita, Japan","Azra21</div><div class=""userLoc""><strong>Oita, Japan</strong>",15,4.0
131318089,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Tokyo Prince Hotel,"June 4, 2012","I travel to Japan nearly every month (151 trips over 29 years and usually stay at Tokyo Prince Hotel in Minato-ku. For price and convenience, this hotel is super. The staff are friendly, the hotel is clean, and restaurant services very good. Internet is available and Prince Club/Prince Points rewards add to the experience. Recent renovation of the lobby, floors and rooms makes Tokyo Prince a second home when visiting Japan. I recommend as a first choice hotel.","Cleveland, Ohio","Gary E</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",1,5.0
129213322,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Tokyo Prince Hotel,"May 1, 2012","This hotel is right at the heart of Tokyo. We didn't get a chance to try public transportation because we joined a fully escorted tour but everything seem accessible from here. The view from the room is toss between the Tokyo tower at the back of the hotel which sparkles and beckons at night. Or the nice Buddhist temple and Japanese garden in front of the hotel where Tokyo's sunrise can be amazingly beautiful in the early morning. There is an automated money changer at the lobby with English instructions which is very convenient. At the time we were there the exchange rate was 74.85 Jap yen to a dollar. A little better at the airport which was 78.80 to one US dolllar. So, if you change a $100, that would be around 400 yen difference which was roughly equivalent to 2 small bottled water and a gum. So the difference really depends on how tight your budget is. The tower is just a 5 minute walk away. With the cherry blossoms in bloom and an Early April temperature of 7 degrees Celsius, it could be a really pleasant walk.",,AmihMD,5,4.0
128212036,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Tokyo Prince Hotel,"April 20, 2012","A very spacious affordable hotel by Japanese standards. Located just behind the Tokyo Tower in a large open area, a novelty in Tokyo. Close to the Hamamatsuchho area, there are a lot of bars and restaurants within walking distance. A metro station is located just outside the hotel and there are many old Temples in the vicinity.The Hotel itself especially the exterior looks a little rundown but the rooms are still fine. renovation works seem to be in progress. Another plus point for the hotel is that the Airport Limousine (actually a bus) can be boarded from the Hotel( Must be because of the spacious parking).This hotel actually implements a environment friendly initiative, giving the guests a 500 yen coupon for every day you agree not to have your sheets/towels changed, for a maximum of 3 days. The coupons are redeemable at the Lawsons in the basement.All all a very good Hotel!",Thimphu,"thudor</div><div class=""userLoc""><strong>Thimphu</strong>",17,4.0
127462373,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Tokyo Prince Hotel,"April 8, 2012","I stayed at the Tokyo Prince Hotel the first week of April with my 12-year old nephew, who wanted to travel to Tokyo for his spring break. The best part of staying there was how convenient the location was. It was close to the Hamamatsucho station on the JR Line. There is also a free shuttle bus that goes to and from the hotel to the station, which we appreciated on days when our feet were too tired to walk anymore. The hotel is also next to the Tokyo Tower, which we spent an afternoon at on a rainy day. The downside of the hotel is that it does not cater to English speakers. There were no TV stations in English and the staff spoke limited English. That was fine by us, as we had done a great deal of research in advance of our trip. Also, I hired for our first day in Tokyo an excellent guide, who took us to the Meiji Shrine (a highlight), toy shopping on Takeshita Street, and cruising on the Sumida River. Our guide also gave us a good introduction to riding the trains and travel trips for the remainder of our week. We were very fortunate to be in Tokyo when the cherry blossoms were blooming. The best viewing we found was in Ueno Park, which was very crowded on a weekday. I wouldn’t attempt to go there on a weekend. As we were jet legged having traveled from Minneapolis, we were awake early on our second day in Tokyo and did go to the Tuna Auction at the Tsukiji Fish Market. They only allow 120 people to go in each morning. We took a taxi from our hotel at 4:00 a.m. Make sure your taxi driver drops you at the right gate to line up for the tuna auction. When we arrived at 4:30 a.m. we were number 109 & 110 in line. Many people showed up in the dark after us and didn’t get in that morning. It was a terrific and unique experience. We also signed up for a day trip to Mt. Fuji and Hakone in advance of going to Tokyo. We were picked up at our hotel and spent a day riding a bus as part of a tour group. The weather was good so we saw Mt. Fuji. Some tours are two-days with an overnight in Hakone, but I am glad we only did this as a day trip. The highlight of the day trip was riding the Shinkansen Bullet Train from the Odawa Station to Tokyo Station. What a thrill!I had read that the Tokyo Prince hotel had a line of people when they opened the breakfast buffet and that was a problem. We only had breakfast early one day, the day we took our day trip to Mt. Fuji. The buffet opens at 7:00 a.m. and we went down for breakfast about 7:15 a.m. The dining room was crowded, but they open adjacent rooms to accommodate the demand. That is to say, we found the breakfast buffet opportune and tasty with both Japanese and Western items to select from. We did have every breakfast at the hotel, though we did not eat any other meals there. The hotel does not have room service, which we wish it did as there were a couple of times we did not want after a long day of touring to have to put our walking shoes back on to go find dinner.","Minneapolis, Minnesota","Mike D</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",16,4.0
127121698,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Tokyo Prince Hotel,"April 2, 2012","I stayed here in May 2011 and was warned all about the small rooms to be expected etc. my room was fine. It was a decent size.The hotel is located near two different subways and you can cross a park to take a shortcut. The staff are very friendly and the experience is of a proper high end hotel. It feels luxurious, one of the best and most impressive I have ever stayed in.It is also very near the iconic Tokyo Tower, which is handy as this may help in not getting lost,mas Tokyo is pretty difficult to navigate around.","Barrhead, United Kingdom","Marcus9000</div><div class=""userLoc""><strong>Barrhead, United Kingdom</strong>",42,5.0
126665369,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Tokyo Prince Hotel,"March 26, 2012","First day here and I am not dissatisfied with my room. It is not large or fancy but it is immaculate and the bed is very comfortable. The staff is very courteous and work through the language barrier to ensure they understand your need. The hotel is right by the Tokyo Tower and the Zōjō-ji Buddhist temple is next door. When I opened my window the night I arrived, I was thrilled to see I had a view of the Tokyo Tower. The Tokyo World Trade center is a few blocks away as is a main subway/train station hub (Not sure of their names yet). I haven't eaten at the hotel restaurant yet so I will add that when I have the details.","Kansas City, Missouri","DesotoKs</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",1,4.0
125370523,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Tokyo Prince Hotel,"February 28, 2012","Certainly the hotel is old, with outdated everything but for a bargain $95 a niight (expedia) it was perfectly fine. My room has the Tokyo Tower in all its glory directly in front of it, it is well equipped with spa size bottles of soap and shampoos, hairdryer all the little amenities, razor, brush, toothbrushes, bath salts, nice size TV, hot water kettle, decent fridge, laptop size room safe, it is spacious and the window has a sliding fusama screen to block out the light and it is very clean. Plus it has its own "" conbeeny"", a Lawson's convenience store in the basement. Breakfast was either Yen 2400 for the full breakfast buffet or 1200 for toast, pastries, yogurt fruit, salad, boiled eggs, tea and coffee. Seeing what I have paid for breakfasts in hotels before this seems like a pretty good deal. What more can you ask for?","Sydney, Australia","Epearls</div><div class=""userLoc""><strong>Sydney, Australia</strong>",25,4.0
124455490,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Tokyo Prince Hotel,"February 11, 2012","I stayed here over night on my way to Taipei, I liked the location a lot, very nice area to see the sights of the city it was very nice, friendly staff. The food was really good and breakfast was amazing the view was very pretty.My only real problem with this hotel was that it the room smelled very strongly of smoke it was very discouraging, as a non smoker.","Sapporo, Japan","jolints</div><div class=""userLoc""><strong>Sapporo, Japan</strong>",1,3.0
124142837,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Tokyo Prince Hotel,"February 5, 2012","Currently staying in this hotel and about to check out tomorrow. This is a decent hotel in a well placed location. Plus: the limousine bus from Narita Airport stops directly at the front of this hotel. It costs 3000 yen per person but nevertheless, makes the travel from airport to hotel a straightforward business. There is also a taxi stand right at the door step and a subway 3 minutes walk away which makes this hotel a very good base for sightseeing. There are a few scenic sights immediately in the area including a temple and the famous Tokyo Tower. Our room was kept absolutely spotless and the space is enormous compared to most hotels we've been to here in Japan (we've been to a few). There is a convenient store right at the basement which is open until midnight so for those who wants to save a few quid, this will help your budget. There are loads of eateries, cafes, restaurant around the area and you can be spoiled for choice. The only negative i guess is that the internet is not free. Most hotels, internet comes free. Currently, they are renovating but one wouldn't think they are as it is still very quiet. Then again we are on the ninth floor.","London, United Kingdom","flipflop2403</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,5.0
120535053,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Tokyo Prince Hotel,"November 13, 2011","Although hotel and room are a bit dated, service is excellent and very clean. Good if you just need to sleep and have a base while touring Tokyo. Near subway and JR lines. Had great view of tower. Loved the credit option for not cleaning room which can be used for the convenient store.","Kuala Lumpur, Malaysia","kakijalan</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",98,4.0
120140650,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Tokyo Prince Hotel,"November 3, 2011","The hotel is showing its age but it is very clean, comfortable with a charm about it. Very helpful staff and the food in the restaurant was very good. I would return as it is in a super location and ticks all the boxes.","Singapore, Singapore","FultonP</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",7,4.0
118987744,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Tokyo Prince Hotel,"October 5, 2011","This was an old hotel but we had a very comfortable stay. Very friendly vibe to the hotel. Rooms were spacious and good value. Excellent view of Tokyo tower from our room. Liked the eco friendly option for room cleaning - if you don't have your room cleaned you get a voucher for the gift shop. Overall, a very pleasant stay. Good location.","Perth, Australia","EmilyB622</div><div class=""userLoc""><strong>Perth, Australia</strong>",63,4.0
118256387,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Tokyo Prince Hotel,"September 18, 2011","The Tokyo prince is à Nice starting point for any visitor to Tokyo. Location is central, but dont expect anything special of the hotel itself. Standard business style, ok for à few nights tough. Havent got anything bad to say about them, but if you are om holiday I guess there are much nicer places to stay.","Rotterdam, The Netherlands","Kristiaan S</div><div class=""userLoc""><strong>Rotterdam, The Netherlands</strong>",6,3.0
97785364,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Tokyo Prince Hotel,"February 23, 2011",Location was great if you're a walker. Close to the station. Lots of amenities in the neighborhood and a tranquil park a block away.,"Houston, Texas","Lydia M</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,4.0
97054239,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Tokyo Prince Hotel,"February 17, 2011","We stayed at the Tokyo Prince hotel in Minato (not the Tokyo Prince Park, which I hear is nicer) for a week, frm which we explored all of Tokyo as well as Kamakura and Nikko on day trips.I actually quite enjoyed the hotel. The location is in a quieter part of Tokyo - very peaceful at night, but just within a 2 minute walk to a metro station, and a 5 minute walk to a more lively part of Minato on Dimon Street.Hotel restaurants were overpriced (didn't eat there at all), but countless options for food nearby. Rooms are decently spacious for Japanese city standards, and clean -- as long as you don't move the furniture around to reveal HUGE dust bunnies.Pool only open in Summer, so can't comment on that (not that i probably had time for swimming anyways!).Staff at concierge desk were pretty useless, only helpful to ask for maps of the metro, as they couldn't advice anything else, from were to eat, to what to do or how to get around... they didn't even know what a JR pass was!Other than that, quite enjoyed the hotel and th great view of the Tokyo tower from our room!","London, United Kingdom","clausito_g</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,4.0
94891922,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Tokyo Prince Hotel,"January 29, 2011","Walking into The Tokyo Prince Hotel is like traveling back in time. It really appears like nothing has been replaced or updated since the early-mid twentieth century. Having said that, the rooms were clean and the staff courteous and helpful. The breakfast buffet is monstrous but is constantly overrun with people. The hotel charges nearly 2000 yen per day to use the gym or swimming pool, and internet access is charged by the minute or for a 24-hour period (you have the option depending on your anticipated usage). If you want to be by The Tokyo Tower you can't really get any closer. But if you're a first-time visitor to Tokyo, it's not really the area you want to be. There isn't much going on relative to Shinjuku, Harajuku, Shibuya, etc.",Minneapolis,"jracleveland</div><div class=""userLoc""><strong>Minneapolis</strong>",51,3.0
87454140,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Tokyo Prince Hotel,"November 17, 2010","Hotel is just next to Tokyo Tower, you'll be able to see the Tokyo Tower from your room if you're lucky to be assign a room facing it. The deluxe rooms we have are big, although we had problem with their aircon which was not functioning well. They have free shuttle service to nearest train station which is a 15 min. walk from the hotel. Very ok to take a walk to the train as the way is full of very affordable restaurants and convenience store. Hotel also has airport limousine bus pick up for a fee of 3,000 yen per pax. They give refund of 1,000yen in gift voucher per room if you wont avail of their housekeeping during your two nights (min.) stay. You may use this voucher to purchase goods within the hotel stores and restaurants only.","Cebu City, Philippines","Tetreg</div><div class=""userLoc""><strong>Cebu City, Philippines</strong>",57,3.0
85516001,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Tokyo Prince Hotel,"October 31, 2010","We got an awesome deal staying at the Tokyo Prince for nine nights. We requested a room on an upper floor with a view of the Tokyo Tower and they accommodated us perfectly. The view of the tower was incredible, especially when it was lit up at night. The room was smallish by American standards but perfectly adequate size-wise. It definitely was not shockingly small like I'd been warned about Tokyo hotels. The bed was hard, being pregnant this was a definite downside. Walking all day around Tokyo and then sleeping on a hard bed made me very sore. I would guess that a more Western hotel would have the softer beds? There were three train stations near the hotel, one was a five minute walk, another a ten minute walk, and the one we used most often was fifteen minutes from the back of the hotel. The hotel had very expensive restaurants and the tea room was extremely over-priced. We only tried the tempura restaurant and it was not great to our palettes but it was crowded so I'm guessing others liked it. The restaurant was gorgeous, though. We never ate at the tea room since it was way too expensive. I was glad I had brought lots of breakfast foods with me to eat in the morning and then we ate around town the rest of the day.The hotel staff was very friendly and nice. You definitely had to know Japanese to be able to communicate with them however. We would always try speaking English and then resort to Japanese to get our full point across. I imagine if you didn't know any Japanese you would not be able to ask them about how to get places or recommendations very easily at all. You would just have to tell them very basic things in English. They didn't have an ice machine but were willing to send ice to our room for free. The tub was very deep and nice. The heated bidet/toilet and heated steam-free mirror were pretty fun, too. Overall, it was a great deal, and we loved the view. Probably not the closest location, depending on what you wanted to see. (Very close to the fish market, however). But you can get to everywhere using the trains.","Boise, Idaho, USA","SMSArmstrong</div><div class=""userLoc""><strong>Boise, Idaho, USA</strong>",1,4.0
84988858,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Tokyo Prince Hotel,"October 26, 2010","The Tokyo Prince is located in a green oasis within the city, within easy walking distance of the Emperors palace. The lobby & the rooms are spacious. Breakfast room was like a zoo, very busy & Expensive especially in USD terms with an 80Yen Exchange rate.Swimming pool is outdoors so no chance to swim in the winter time, really nothing worng with the hotel , this just isnt my favorite location, it doesnt feel in the heart of the city & that is beacuse it isnt. If you like a more peaceful envionment, this this is the hotel you are looking for.","Palmetto, Florida","Njhammers</div><div class=""userLoc""><strong>Palmetto, Florida</strong>",121,3.0
84393786,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Tokyo Prince Hotel,"October 21, 2010","All the staff were friendly everywhere and on their best -behavior to all customers.The hotel was old, but feeled like kinda tradithinal .Best to stay watching ""Red shining TOKYO tower"".Need to confirm the room reservation is tower-side or not.All you have to do before check-in is try to choose better room to see the tower.","Oita, Japan","drgentlewolf</div><div class=""userLoc""><strong>Oita, Japan</strong>",3,4.0
82810754,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Tokyo Prince Hotel,"October 9, 2010","The hotel is located in the business district of Tokyo & is within walking distance from Tokyo Tower. It is convenient to walk to many shops & restaurants, as well as 2 train stations. The staff was very helpful. They actually went online to research the answer to our questions. The room was pretty large (for Tokyo size). The room was clean & the bed was comfortable. The Japanese restaurant onsite was pretty good & not too expensive.",Hilo,"Peanuts_Gallery</div><div class=""userLoc""><strong>Hilo</strong>",58,5.0
79534522,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Tokyo Prince Hotel,"September 14, 2010",Service could be better staff could be more polite and helpful especially the staff at the reception. Night view of tower is very good. Room and amenities are good. It is neat and clean but some areas require renovation. Location is very good and is between two local train stations. Conference halls are spacious and alright.Food was bad!!!!,Delhi,"charucapur</div><div class=""userLoc""><strong>Delhi</strong>",0,3.0
77491029,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Tokyo Prince Hotel,"August 30, 2010","We booked a superior room with a king size bed. Room was spotless clean but decor very dated. Everything worked and the room itself was very large and the bathroom Ok. Easy walk ( 10 minutes), even towing a large suitcase each, to JR station Hammatsucho near World Trade Centre on the loop line and 2 subway stations. Quite a few restaurants on the way.Check in easy and even let us check in 2 hours early.Tip- if you don't have your room serviced every day you can get a 1000yen voucher to spend in the hotel. Buys take away Japanese bakery breakfast for two at the hotel shop in the basement level!Negatives- Hotel pool 1000 yen per person, per swim for guests = exorbitant for a very average pool. Dont't even think about the 2000 yen for a sunbed! No free internet..........Not sure about the staff knowledge and service as to after my first failed attempt to have a question answered I gave up and worked it out myself!","Perth, Australia","MNCtravelling</div><div class=""userLoc""><strong>Perth, Australia</strong>",24,4.0
73082521,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Tokyo Prince Hotel,"July 30, 2010","We stayed there 5 nights and had a good time. After getting a tiny room (must have been a single-room), getting upgraded to a bigger, but dirty, smokingroom, we finally got a nice big room. The reception area was huge and reminded of some transportation terminal, there was even a taxi-stop outside the hotel, filled with taxis. The hotel had an overall 60/70-feel to it, which is ok, but could have been better maintained. A bucket of paint would have done wonders for the place. The hotel also had a small shopping mall in the basement, with a small convenience-store, your usual souvenirs, but also furniture and 1 000 000-yen priced purses (and that was on sale!). We found all this very strange for a mid-range hotel. The food was good, both the full breakfast buffet and the light breakfast buffet were good, and the japanese style had both good sushi and tempura meals. A bit pricey, but good. As for the pool, we didn't use it because they charged 1000 yen pr day, even for the guests, and tattoos were actually not permitted in the pool area! The location is good, close to several underground stations, and right by Tokyo Tower, which is actually pretty cool. The view of Tokyo by night from 250 meter is awesome!The room we finally got was ok, good size and a good sized bed. The bathroom amenities were also good. The personell were friendly and polite. All in all we had a nice stay.","Bergen, Norway","TarjeiH</div><div class=""userLoc""><strong>Bergen, Norway</strong>",36,3.0
72947279,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Tokyo Prince Hotel,"July 29, 2010","I was already disappointed upon arrival as I made the mistake of booking the ""Tokyo Prince Hotel"" at the Tokyo Tower, as opposed to my intention of booking the ""Prince Park Tower Tokyo"" which is right next to it. Both of them are Prince hotels - be careful not to make the same mistake!The Superior rooms face the swimming pool, not the Tokyo Tower which we wanted, the receptionist did not recommend the standard rooms...OK. So the room was clean, but old. You could see on the appliances that the white plastic was already beige and so. However the high point was the bed: it was 2.3m wide (close to 8 ft)! Amazing, I've never seen such a big bed. Also the room was pretty large, 35 sq m (~400 sq ft).The receptionists spoke English, but the concierge was really incompetent and the limousine/ shuttle services were badly organized. There is a free shuttle to the closest train station, but it stops by other hotels so you end up getting there slower than if you went on foot! The airport shuttle is equally inconvenient: it takes 3 hours because it stops by other hotels too. It is better to take a cab to the Tokyo station and the train - we were at the airport in 1.5 hours.The concierge service was incompetent: we were trying to get to Odaiba Island and the person first looked at the map then still could not tell which is the correct metro/train to take. At the end he recommended two connections where one was enough on our way back. This Odaiba Island, if you aren't familiar with Tokyo, is like Central Park in New York. So imagine you stay in a hotel on Manhattan, ask the concierge how to get to Central Park and the guy has no clue...The Swimming pool was another low point. The whole pool is about 3-4 ft/ 1.1 m deep and the water was way too warm, you can hardly swim in it. Despite that the ask $15 per person from hotel guests to enter the pool. If you want to sit on a sunbed, it is another $30, and these sunbeds are at least 10-15 year old, white plastic already with a brown tint from the sun, not very appetizing. Give me a break!The Business Center worked well, fast internet connection, working printer.","Budapest, Hungary","TRozsa</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",30,3.0
71381644,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Tokyo Prince Hotel,"July 18, 2010","Located in a good posititon, in central tokyo, 10 min. walk to the subway. Free shuttle service to Hamamatsucho subway station. The hotel is overall good but a bit old, in particular the furniture in the rooms. You get your sheets changed everyday but the room is not cleaned very well, smells dusty. It can be fine for one or two nights.","Marchirolo, Italy","Silviaround</div><div class=""userLoc""><strong>Marchirolo, Italy</strong>",43,2.0
66862635,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Tokyo Prince Hotel,"June 8, 2010","We chose the Tokyo Prince for its OK location and less-than-exorbitant price on our first trip to Tokyo. It turned out to be a good choice.The place has the advantange of being literally next to the Tokyo Tower, which makes it very easy to find even for a newbie tourist at night, the Tower being visible from everywhere.The only thing I did not like too much was the ""antique"" room style with table and cabinet painted white. It was neat and clean though.",LTU,"tolimas</div><div class=""userLoc""><strong>LTU</strong>",26,3.0
