review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
159580221,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or945.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 3, 2013","Wow factor is high, which is tough to achieve in a city of superlatives. 5-star hotels are everywhere in Tokyo. Shangri-La has huge rooms and discrete luxury. The Peninsula, while a great property, feels overrun with humanity by comparison. Excellent location, just next to Tokyo Station. The shopping and restaurants are incredible. Elegant touches, such as Swarovski crystal handrails in the elevators. Piacere offers a nice buffet breakfast with amazing pastries. I did, however, need to alert them to the empty offerings on two occasions. Service at the hotel was perfect. As I got off of the airport bus, they asked me my name, took my bag, and summoned the elevator for me. The door opened and out came a smiling female bell person, pressed the lobby button, exited the elevator and off I went. I checked in, was about to go to my room, when the smiling young lady was standing right behind me with my bag, and brought me up to my room. Very nice!","East Brunswick, New Jersey","martingD6SP</div><div class=""userLoc""><strong>East Brunswick, New Jersey</strong>",67,5.0
159366755,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or945.html?filterLang=en,"Shangri-La Hotel, Tokyo","May 1, 2013","luxury, comfort, views, great location, and outstanding service--it's hard to imagine how they could have done anything better! i stayed in a horizon club deluxe bay view room. i'd read some negative reviews of the value of paying more for the horizon club, and wonder at the expectations of the reviewers. the hosts were unbelievably gracious and helpful, the food a wide-ranging selection to please japanese and western palates, a substantial assortment of coffee, tea, cocktails, and those views! i've stayed at the mandarin, peninsula, ritz-carlton and four seasons marunouchi, and this is the one i'll return to",santa rosa,"bigtimegypsy</div><div class=""userLoc""><strong>santa rosa</strong>",25,5.0
158318270,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or945.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 20, 2013","A true fan of Shangrila but this hotel was one of the best. We stayed in Horizon Club, and although more expensive is well worth the money for the breakfast, the cocktail 2 and half hour with nibbles, the coffee during the day, the best views 24 hours a day. I cannot praise this hotel and the Horizon Club team enough. Absolutely nothing is too much trouble. The hotel in itself is very convenient, more or less attached to Tokyo station, not much signage outside the hotel, but if you are arriving by train the Shangrila team will meet you at the station and escort you free of charge. If stopping in Tokyo, this hotel is a must.","Brisbane, Australia","DianeB282</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",40,5.0
158045452,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or945.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 17, 2013","Stayed three nights, April 7th through 10th. Got the Superior room with city view on the 34th floor, which happened to be on a corner with splendid views of Tokyo station on one side, and Tokyo Sky Tree on the other. The lobby is located on the 28th floor of the Marunouchi Trust Tower Main building, and you see the first smiles on the ground floor when taking the elevator. You have a choice from the Lobby Lounge, Piacere, and Nadaman for drinks and meals. Depending on the room category you may get access to the Horizon Club on the 37th floor, with also beautiful views of Tokyo Bay, Tokyo Sky Tree, and Chiba in the distance. Here options for breakfast are available, and drinks and snacks in the evening.I loved to have complimentary wi-fi access throughoutthe hotel, including the rooms. The health club and Chi Spa are located on the 29th floor. Chi Spa made my visit even more unforgetable. This spa service is unique for a city location with Shangr-la, since it is usually available on resort locations only. I had the keisetsu (seasonal) bath, which in this case included sakura (cherry blossoms), and the reflexology massage. I must commend Miyuki for an excellent service, she helped me kill the severe foot aches I was experiencing after days of walking at DisneySea, Shizuoka, and Tokyo.","Tempe, Arizona","Carlos M</div><div class=""userLoc""><strong>Tempe, Arizona</strong>",8,5.0
157987743,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or945.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 16, 2013","I stayed here for 5 nights recently and enjoyed every moment of it. Location is great as it is walking distance to Tokyo station and very accessible to everywhere. The view at night is spectacular although it rained for the first 2 nights I was there. Impeccable service, spacious room, good breakfirst (try the oriental selection) and overall I felt at home. Check out KITTE, a new shopping mall which opened in March this year in front of Tokyo Station. Take the West exit from Tokyo station or check with the concierge on direction. It is walking distance underground. Interesting concept shops and cafes.","Seattle, Washington","Winnie K</div><div class=""userLoc""><strong>Seattle, Washington</strong>",13,4.0
157969620,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or950.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 16, 2013","I've stayed in a couple of different Shangri-la hotels and this is by far, the best! The luxury, the space you get, especially considering the premium location in this very expensive location, the food, the service, and everything! I stayed there for a few days in the last trip and I can't be more pleased! They even remember my favorite meal in the morning and once I sit down, the food is on its way!The location can't be beat either, and yes, like someone else mentioned, call ahead so they meet you at the train station and take you back.Luxury at its best!","San Marcos, California","SanMarcosTraveler</div><div class=""userLoc""><strong>San Marcos, California</strong>",5,5.0
157959211,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or950.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 16, 2013","A superb five star hotel.Well located right above both the local and bullet train station, and next door to an excellent department store.An extremely service oriented staff, unobtrusive, but always available.The room was spacious with an excellent view, and very well appointed, albeit somewhat short on drawer space.The bathroom was luxurious with a TV, phone, a soaker tub, an expansive shower with terrifc water pressure.Toilet equipped with an electric bidet. Dined in house for breakfast, and dinner only once, see separate review.","Toronto, Canada","bmichael</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,5.0
157576309,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or950.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 13, 2013","I am a fussy so-and-so. I travel constantly and am the first to get irritated by ""little things"". This is one of those hotels where those things don't exist and, if they did, someone would iron them out immediately. The service is immaculate, without being cloying. The rooms are excellent and everything works smoothly.You pay for it though!",London,"chizz</div><div class=""userLoc""><strong>London</strong>",12,5.0
157484997,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or950.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 12, 2013","What you would expect from a Shangri-la. Luxury, faultless service, all the little extras. Starts when a bellhop meets you at the Tokyo Station platform when your train arrives from Narita and doesn't stop until you are taken back to the Station on departure.The room was spacious, seemed to be serviced continually during the day and as the hotel starts on Level 27, views to the horizon. Without exception, the staff were professional, helpful and polite. We were forewarned, but anyone attempting to tip had their money returned. The restaurants were great - a choice of Italian and Japanese. And a multitude of choice within easy walking distance.The only consolation on leaving after 8 nights is that we are heading to the Shangri-la in Penang.","Hobart, Australia","Philip M</div><div class=""userLoc""><strong>Hobart, Australia</strong>",121,5.0
157145688,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or950.html?filterLang=en,"Shangri-La Hotel, Tokyo","April 8, 2013","Stayed at Shangri-La Hotel, Tokyo from 27th Mar 2013 to 31st Mar 2013 during Cherry Blossom season.It seems that Shangri-La Hotels always have some of the best locations within any city. This one is located near to Tokyo station. It means that you can take the Narita Express train to and from Narita airport in about an hour. Narita airport is 60km from the city and a taxi ride will set you back USD250. It is advisable on arrival to ask the concierge to fetch you from the train station as first timers may get lost in the huge train station.Tokyo station has multiple metro lines which means it is convenient to get to anywhere in Tokyo. You may want to get the NEX+Suica card at the airport allowing rides on Narita Express and metro lines in Tokyo.Tokyo train station itself has loads of restaurants in Kitchen Street. Daimaru department store is co-located at the train station and on the 12th floor there are about 15 restaurants. The street outside Shangri-La is called Sakura Dori as it is lined with Cherry blossom trees and is absolutely enchanting when the flowers bloom. Takashimaya is 5 min down the road. Ginza is 15min walk or one metro station away. Imperial Palace is walking distance.The standard room itself is spacious and spotlessly clean. Large toilet with all the necessary toiletries. Very beautiful view of Tokyo at night.We had breakfast every day in the hotel and both the Japanese and western dishes are excellent. I found Nadaman expensive and food so so. We dined at several Michelin star restaurants in Tokyo which were cheaper and better. Esaki, Ginza Toyoda and Kyubei are all highly recommended. It may be better not to include breakfast in your hotel package as there are so many cafes in Tokyo station which is just next door.Service as in the other Shangri-La hotels are always excellent. They booked all the restaurants for us and gave us maps, instructed the taxi drivers etc. Service is always polite, friendly. Service staff is always smiling. Very pleasant experience.Overall excellent hotel and worth consideration if you are looking for a luxury hotel near Ginza and Tokyo station","Tiong Bahru, Singapore","tzenSingapore</div><div class=""userLoc""><strong>Tiong Bahru, Singapore</strong>",5,5.0
155278866,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or955.html?filterLang=en,"Shangri-La Hotel, Tokyo","March 21, 2013","I love this chain. Although the branding is consistent, each hotel has the feel of the local area. In Tokyo, the hotel has great restaurants and deep bows as your lift door closes and you ascend to the high level foyer. It is a smaller property and being high level, the views from every angle are long and absorbing: ours was over Tokyo Station and the Imperial gardens. We slept very soundly and the busy world below did not bother us for a moment.The basic room size is excellent (two chairs at the desk, chaise longue, massive rain head shower, and fully electronic Toto loo complete with heated seat. The fast WiFi is free so I did not mind paying for in room coffee too much.","Richmond, United Kingdom","mjtlee</div><div class=""userLoc""><strong>Richmond, United Kingdom</strong>",63,5.0
155172061,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or955.html?filterLang=en,"Shangri-La Hotel, Tokyo","March 20, 2013","This property is not only beautiful with wonderful views, but the staff is one of the best I have ever encountered. They were attentive to every detail and made you feel very welcome. I inquired at the front desk to see if they could help me find a camera store nearby as I had forgotten the charger to my camera battery. I was leaving for the day and asked that they let me know when I returned. When I did return that afternoon there was the correct battery charger for my camera waiting for me in my room along with a handwritten note. To say they go above and beyond is an understatement. The food was excellent in both the restaurants and when ordering room service, they were extremely prompt.","Fort Worth, Texas","Janet R</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",0,5.0
155090275,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or955.html?filterLang=en,"Shangri-La Hotel, Tokyo","March 19, 2013","One of the best in the Shangri-La chain with a great location above Tokyo station. That may sound odd, but being near Tokyo station can be a really positive thing when sightseeing and getting around this vast city. Knowing you are only 10 minutes from your room when getting off the JR or subway is a welcome relief at times. We upgraded to the Horizon Club floor level and enjoyed the breakfast and evening cocktails and canapés. The staff, especially the super friendly bell hop girls who meet you off your Narita Express train from the airport, are all helpful and eager to assist in any way they can. The Chi Spa is very good and the two hour massage was a great way to get over the 12 hour flight from London. The only disappointment was Nadaman restaurant which was really expensive sushi in a city where you can eat to a very high standard for a lot less.","Ban Pong, Thailand","Shantiburi</div><div class=""userLoc""><strong>Ban Pong, Thailand</strong>",264,5.0
155061150,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or955.html?filterLang=en,"Shangri-La Hotel, Tokyo","March 19, 2013","Outstanding accomodation, service and food. To be honest I was expecting another overpriced and mediocre business hotel, what I got was stunning accomodation and first class staff at every turn. Tokyo was an amazing experience but the Shangri La just lifted the trip, I couldn't recommend this place more entusiastically.",London,"The_Saint</div><div class=""userLoc""><strong>London</strong>",6,5.0
154729270,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or955.html?filterLang=en,"Shangri-La Hotel, Tokyo","March 16, 2013",Great service and location. Horizon club was excellent. I had breakfast there every morning there during my 12-day stay. Nothing much to say about this hotel other than this was one of my best hotel experience,"New York City, New York","swk_13</div><div class=""userLoc""><strong>New York City, New York</strong>",13,5.0
153615928,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or960.html?filterLang=en,"Shangri-La Hotel, Tokyo","March 3, 2013","I stayed in shangri la tokyo for 3 days, what a superb hotel. I had a previous experience in the peninsula, which really met my expectations, but Shangri la has far exceeded all levels as we always felt recognized from the first day to the last by everyone at the hotel. The hotel staff combines the Japanese great hospitality with a touch of a world class international experience which you rarely find else in tokyo. The rooms are spacious, the location is excellent which is close to major retail store, shopping malls, restaurants and cafes. I thought that ginza had it all, but I was wrong the area around Shangri la is also on bar with ginza.Shangri la vs peninsula, at the same price range I would choose shangri la with out thinking.",Riyadh,"nex90</div><div class=""userLoc""><strong>Riyadh</strong>",3,5.0
153407745,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or960.html?filterLang=en,"Shangri-La Hotel, Tokyo","February 28, 2013","I happen to stay here for a week on a business trip and the experience is good..not the best as it is made out in other reviews. The hotel location is superb located right on top of Tokyo station. Rooms are nice, well designed keeping human comfort in mind. Breakfast is nice and has lot of variety. The service is just about okay, it does not boast par excellence as it is made out to be. I happen to extend my stay here. My initial stay was paid by my organisation, so while checking out I asked them of the remaining amount. The reception said all is taken care and no need to pay. Once i am back to Mumbai I get a email saying I have not paid for the trip. They asked for email asking to debit my card, which they did. However they have sent the receipts via ordinary post and are yet to reach me (even after 1.5 months)..I was suppose to get it reimbused, which does not look to be a case now. I have sent them reminders but they were very quick to respond when the money was to be debited, now they are not.","Mumbai, India","VWOpines</div><div class=""userLoc""><strong>Mumbai, India</strong>",6,3.0
153162805,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or960.html?filterLang=en,"Shangri-La Hotel, Tokyo","February 25, 2013","We (family of 4 with 2 young children) recently returned to the Shangri-La Hotel after a two year hiatus (stayed at the Tokyo Peninsula last year) and everything we originally enjoyed about the property is still intact.Favorite characteristics remain the same: clean comfortable rooms, excellent service/hospitality, convenience (daimaru, tokyo station, ginza). I've nothing to add at this point other than we will continue to patronize for as long as they provide this level of excellence.See you next year!",hong kong,"denslowe</div><div class=""userLoc""><strong>hong kong</strong>",16,5.0
152366479,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or960.html?filterLang=en,"Shangri-La Hotel, Tokyo","February 17, 2013","The attention detail is superb , simply the best hotel group and that includes the Four Seasons. I stayed for three nights and its in the perfect location for the business district. If I was a tourist I would probably consider the Palace hotel due to the location. ( on other occasions stayed at the imperial , outdated and still expensive)The rest has been mentioned before !","London, United Kingdom","TERRY26</div><div class=""userLoc""><strong>London, United Kingdom</strong>",66,5.0
152255712,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or960.html?filterLang=en,"Shangri-La Hotel, Tokyo","February 16, 2013","I stayed at the Shangri-La Tokyo for the first time last week for two nights on business.Very impressive and alround enjoyable experience! The location is fantastic right next to Tokyo station, a short walk to the buzz of the Ginza strip and nearby a number of shopping centres and offices. I also enjoyed an early morning walk around the Imperial Palance one morning which is not far away.My check in was very smooth and efficient - and I was very pleased to be offered an early check in at 530am without any charge or fuss (unlike my visit to the Conrad in Tokyo this week - review coming). The rooms are classic Shangri-La - tasteful decor, very well equipped and nothing significant I could fault. The rooms are spacious as is the shower/tub area, the beds are heavenly, the desk and chair very practical, nice tv with bose sound system and the automated toilet was a quirky reminder i was in Tokyo!I only had breakfast at the cafe - service is great, food ok, but the buffet spread a bit limited which was surprising and disappointing. Room service breakfast was also very good and well presented.The pool is a little small but has a nice view, same with the gym which has several cardio machines and small selection of weights. It was a bit crowded one morning with 6-7 people in there at the same time but does the job. The locker rooms with sauna, spa etc were well outfitted.Finally, I really want to highlight the service - every single member of staff was extremely polite and I've walked a huge fan of this hotel!Room service is efficient, food is very good","Singapore, Singapore","RRRP</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",45,5.0
152061233,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or965.html?filterLang=en,"Shangri-La Hotel, Tokyo","February 13, 2013","This is - as many other reviews already say - an excellent place to stay. You are lucky if you are able to stay here because of the overall highest level of service and infrastructure. The views are really breathtaking but so are the rooms: large with beyond-the-ordinary amenities and comfort.Definitely among the top hotels in the world, also if you have seen a lot of places before!","Zurich, Switzerland","Mark A</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",52,5.0
151713195,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or965.html?filterLang=en,"Shangri-La Hotel, Tokyo","February 8, 2013","I travel a lot with my job and have stayed in lots of hotels around the globe, but particularly in the Middle East and Asia. This hotel is probably one of the greatest in the world, in terms of its standard of service and the amenities available.Situated right next to Tokyo station, around 45 minutes from Narita airport, and about 25 from Haneda, the hotel is right in the centre of the action. From the moment you arrive, nothing is too much trouble for the fantastic staff, who are incredibly polite, charming and attentive.I would recommend the not cheap, but excellent ,car service from either airport, which saves a lot of hassle and whisks you in some style to the hotel. The lobby on the 28th floor has an excellent bar, with great views over the city. The 'standard' rooms are all really modern and sizeable, offering every comfort - Bathrobes,slippers,pyjamas are all standard offerings of course.Free internet,decent flat screen TV with plenty of fantastic bed, great decor and another great view over the Tokyo skyline (my room was on the 35th floor). The bathroom is huge, with a separate wet room, with the biggest rainfall shower I have seen certainly.Only ate breakfast on my first visit last year, which was a buffet style, but huge choice of offering and excellent service again.I was in Asia for two weeks,visiting several different countries, and this was the finest hotel I stayed in by far - This was my second visit but will definitely be my regular stop from now on.","London, United Kingdom","rg3831</div><div class=""userLoc""><strong>London, United Kingdom</strong>",21,5.0
151593805,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or965.html?filterLang=en,"Shangri-La Hotel, Tokyo","February 7, 2013","I use top of the line omazz & sealy mattress at my house . So I know what it is like to sleep in a good bed .At shangri-la is definitely better ! Maybe the best in the world. Of all hotel that I ve been to in the past 20 years. One of best amenities, best bathrobe , also given to use best pajamas , slippersOnly bad thing is rate is high for tokyo.. And when rate is high in tokyo... It is highest in the world But if u prefer good sleep & good location... This is it ",,Casanova777,14,5.0
151494310,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or965.html?filterLang=en,"Shangri-La Hotel, Tokyo","February 5, 2013","What a fantastic hotel – really what a 5 star hotel should be all about. If you’re lucky enough to stay here, you’re in for a treat.Location is great for those doing a quick over night or stop-over from Narita. It’s located right at Tokyo Station which is about 45 minutes on the Narita Express. Do be sure to have someone meet you at the platform as it is very poorly signed to get from the platform to the hotel. It literally takes 15 minutes to get out of the station to the foot of the hotel. Hotel is beautiful and a dozen or so floors of a tall office building. As the hotel lobby only starts on the 28th floor, you’re basically guaranteed great views from your room. Rooms are huge and very nicely appointed – best feature are the views and also the large oversized washrooms with great features. Loved the washlet toilet especially. Nice big flat screen TV with lots of international channels.Appreciated the free shoe shine AND the free internet – almost unheard of nowadays.Breakfast was excellent – choose Western or Japanese option and there is a buffet included of a nice variety of items.To be improved was the Japanese restaurant – was expecting something a bit more flash for the Shangri-La. I didn’t find the food was of compelling value to price. Also Lobby bar had last orders at 2300?! Overall, wonderful hotel and wonderful staff.","Singapore, Singapore","Andrew W</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",277,5.0
150635199,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or965.html?filterLang=en,"Shangri-La Hotel, Tokyo","January 25, 2013","I reviewed this hotel in May of 2012 and we just returned from another visit to this wonderful property and wanted to follow-up. After our first visit, we ranked the Shangri-La Tokyo as simply the best hotel we've ever stayed in. Hard to imagine, but after our second stay, we feel the hotel even exceeded those expectations. We upgraded from the completely amazing Deluxe room to a corner sweet - unbelievable. While the basic Deluxe room was wonderful, the corner room gave us sweeping views of Tokyo Bay and the Tokyo Sky Tree. But amenities aside, the unbelievable service and care from everyone of the hotel staff is what puts this hotel on the top of our list. One of the measures I use in evaluating a property is, was it a great value? While the Shangri-la isn't low cost, it IS high value. I feel you get everything and more for your money. Thank you Shangri-La for providing us such exceptional service during our stay.","Pleasant Hill, California","Mark L</div><div class=""userLoc""><strong>Pleasant Hill, California</strong>",38,5.0
150451512,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or970.html?filterLang=en,"Shangri-La Hotel, Tokyo","January 23, 2013","The Shangri-Li Hotel in Tokyo perfectly put together elegance and modern. It sites at the 27th floor of a commercial building, which give her a very good view for every room in the hotel. The service was great; the room was big, with a very good city view from high and it was just excellent. Even the fragrance in the lobby is very comforting. Every time when we came back to the hotel, it was like entering another peaceful world. The room is excellent, and is very clean and tidy. The customer service responded quickly with our requests, which deserved a real compliment. Overall it is an excellent hotel and worth every penny of it. I am glad I made the right choice.","Hong Kong, China","Happy-Deep-Valley</div><div class=""userLoc""><strong>Hong Kong, China</strong>",3,5.0
150283952,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or970.html?filterLang=en,"Shangri-La Hotel, Tokyo","January 22, 2013","I stayed at Shangri-La Tokyo right after my stay at Grand Hyatt (see prior review). Shangri-La Tokyo is located right at the Tokyo station and the hotel is actually starting at the 27th floor. Typical Shangri-La design with beautiful fabrics all through the hotel. The moment you enter the hotel, you can smell you are at Shangri-La as also this hotel is using the typical Shangri-La scent which is used all over the world within this hotel company. my room at the 32nd floor was very spacious with views over Tokyo station and Maronouchi, I could even see part of the garden of the royal palace. The rooms are classically designed with very good linen in the bed, even the pyjama which gets provided by the hotel has a very good quality and was extremely comfortable to wear. The bathroom was huge as well with a big window right next to the bathtub... fantastic lying in there and looking over Tokyo at night.I tried afternoon tea at the Lobby Lounge as well as room service and all food was prepared to perfection, nicely presented and served with a warm smile. The hotel is fairly small, just around 200 rooms and it really feels like a boutique property so if you like individual, high class service close to Maronouchi and Ginza, this is your hotel.",Muscat,"GrafvonBeer</div><div class=""userLoc""><strong>Muscat</strong>",5,5.0
149938445,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or970.html?filterLang=en,"Shangri-La Hotel, Tokyo","January 18, 2013","Excellent hotel in every way. Views from 31st floor were amazing and also from the bar. Lobby staff were perfect, they arranged a taxi to be at the ground floor when I needed it and gave the driver instructions on where to go. Two things worth mentioning the hotel car from Narita is very expensive so get the limo bus if you can. Second, it was the most expensive beef burger and a few beers I have ever had in the bar but worth it just for the views.if you are not on a budget then would highly recommend.","Manchester, United Kingdom","DavidD434</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",38,5.0
149307477,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or970.html?filterLang=en,"Shangri-La Hotel, Tokyo","January 9, 2013","We have just returned from our trip to Japan and this hotel was exceptional. Beautifully stunning rooms, luxurious throughout with absolutely everything you could ever need to make you feel comfortable. No cutting corners at this hotel, you get the best quality of everything. The staff are definitely what make this 5 star hotel special. The staff are so welcoming, and go out of their way to accommodate any request. Very polite, service was outstanding and the food was absolutely delicious - what an amazing spread for breakfast, I have never seen anything like it.Location is excellent, right next to Tokyo station, we watched the bullet trains come and go from our window. Incredible view of the city. We arrived on the 1st January 13 and when I had previously booked my trip through my travel agent, they could not get any tours as all tour companies were closed for the New Years break. However Shangri-La concierge managed to find us a private guide for 2 days to show us around Tokyo, we had a fabulous time, our guide showed us how to use the underground trains, took us to see the Emporer for his New Years greeting. It was just perfect. Thanks Shangri-La, your service is exceptional, we will definitely be back!","Perth, Australia","Bel I</div><div class=""userLoc""><strong>Perth, Australia</strong>",14,5.0
149150497,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or970.html?filterLang=en,"Shangri-La Hotel, Tokyo","January 7, 2013","I can't find anything to fault this hotel at all...service was immaculate, staff spoke perfect english, the bell-girls were pretty, location fantastic and the room INCREDIBLE! I do a lot of hotel inspection in my daily job so when i stayed in this hotel recently, I really really loved it. First of all, the location is fantatsic. Right next to the Tokyo station which connects you to everywhere. Not to mention, Tokyo Station has lots of shopping and food places. I couldnt get out of this place everyday! haha! And Daimaru is also right at the station which has a lovely inexpensive food hall for takeaway. Lots of varieties and for people who are crazy over the Tokyo bananas, they have an outlet in the foodhall too!Service was immaculate - the staff all spoke perfect english and was very helpful. Very often, the 5 star or 6 star hotels do not give you a feeling of warmth. Yes, they are all pretty and perfect and the staff all professional. What Shangri La Tokyo excelled in was combining professionalism with warmth...they always had a smile and that smile was genuine. It felt like ""home"" when I came back everynight. This is what makes a hotel click! And the room...i can go on and on about the room!!!!! Most delightful! it was such a pleasure to stay in and sleep in. For the first time in my life, I actually wanted to stay in the room the whole day! My room had a lovely view overlooking the Imperial Gardens and I could even see the tip of Mt Fuji in the distance! The bed was so comfortable and the sheets were heavenly. Every evening, there was turndown service and it came with a different traditional Japanese snack each time. And I loved the bathroom! Like all Japanese hotels, the toilet bowl came with all the different buttons and functions...it was a clever toilet bowl! It opens up automatically everytime you walk near it and it closes on its own too! Japan technology! haha! But what I liked most was the shower cubicle with the bathtub in the shower cubicle. It had a huge rain shower, and keeping the rain shower on while you soaked in the bathtub was absolutely therapeutic! And the bathroom amenities came with lovely scented bath salts!Thank you for a most lovely stay! and I cant wait to come ""home"" soon on my next trip!",Singapore,"Billywoggy</div><div class=""userLoc""><strong>Singapore</strong>",56,5.0
