review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
374279383,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 18, 2016",We stayed here for a long weekend with family. The location was great and central to the subway and to many of the areas we visited in Tokyo. The hotel complex was large with lots of shops (pricey) and restaurants. The outdoor garden was beautiful and great for a stroll. Would stay here again.,"Nashville, Tennessee","mlysne5</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",8,4.0
373944805,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 17, 2016","Friend and I were booked in as a tour group. We were placed in the old tower with small rooms, twin share. Apparently there is a new tower with much bigger and spacious rooms and probably more expensive. It is a very big, grand hotel of the old style. Lots of little boutiques hidden away. So many floors and shops and restaurants on lower levels, did not have time to see everything. The Japanese garden is amazing, spent at least 2 hours walking around and taking photographs. This hotel is not in the centre of the city but a short walk to the railway station and the trains are frequent. There are 2 big breakfast areas with great selections of Japanese and Western food. Treat yourself to this opulent hotel at least once. Lovely and helpful staff also.","Sydney, Australia","652mariusr</div><div class=""userLoc""><strong>Sydney, Australia</strong>",30,4.0
373851650,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 17, 2016","My wife and I stayed here as part of a tour of Japan. It was Sikura blossom season and the walk under the cherry trees close to the hotel was just beautiful. Our room was very satisfactory though we didn't have a view of the wonderful gardens which the hotel has. The American style restaurant was lovely from breakfast. Other eateries within the hotel were very pricey, but there were several good restaurants within a few minutes walk. A very pleasant stay. ","Belfast, United Kingdom","chrisrY1436FE</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",15,5.0
373513224,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 16, 2016",The hotel is huge - is an entire city in one place. So many restaurants and shops to visit. The hotel room was small [expected] but very nice - I had a huge window facing the Japanese garden that I could stare it for hours. Staff is very friendly.,,Cami P,17,4.0
373176998,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 15, 2016",Very large hotel in a great location. Felt very safe on the 17th floor of the 40 floor tower during two earthquakes. The restaurants were excellent. We were just a block from many restaurants and a very active night scene.,"White Rock, Canada","Steve49_13</div><div class=""userLoc""><strong>White Rock, Canada</strong>",19,5.0
372725730,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 13, 2016","Can't say enough great things about The New Otani. Check in and check out a breeze. Great location to Royal Palace, Tokyo Tower, etc. Hotel has many restaurants and bars with superb views. The hotel garden is not to be missed. Room size more than ample with all the amenities. If you're interested in staying in Central Tokyo, The New Otani is your place to stay. ","Austin, Texas","Sandra M</div><div class=""userLoc""><strong>Austin, Texas</strong>",6,5.0
372481709,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 12, 2016","This hotel was the first on my tour of Japan in Sept of 2015. It had several lobbies, wonder stores, and exceptional restaurants. It was built on the remains of a shogun palace so the 300-400 year old Japanese gardens were in tact. SO the views from some the restaurants were of the spectacular waterfall. After breakfast we saw many from our tour enjoying the gardens before we got on the bus.","Saint Louis, Missouri","MOqueen11</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",20,5.0
370609876,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 6, 2016","it is a big hotel with maze like passageway. once you became familiar of navigating it, its close to many subway stations. the room is small but who cares? you will stay there only to sleep during the night. the staffs can speak english and ABSOLUTELY helpful that you can trust your being to them on getting through tokyo. great organization and coordination by the staffs. you will think you are a visiting statesman. great hotel, great staffs, great location, and a must for Tokyo tourists and locals alike!","Alhambra, California","ezarra101</div><div class=""userLoc""><strong>Alhambra, California</strong>",37,5.0
370029684,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 3, 2016",My experience has been very good over the 40 years I have stayed in this hotel. This hotel has all the amneties you need and I especially enjoy the beautifull Japanese garden.I tend to walk thru the garden every morning. Breakfast is good and also the buffet in the rotating restaurant on the 17th floor is excellent. I can recommend this hotel strongly to everybody.,"Oldenzaal, The Netherlands","Jan V</div><div class=""userLoc""><strong>Oldenzaal, The Netherlands</strong>",0,4.0
369546078,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Hotel New Otani Tokyo The Main,"May 2, 2016","The New Otani is a great hotel, in size and in amenities. It is located very close to a metro station and in a major part of Tokyo. Our room was on the 4th floor, view wasn't that superior, how ever, it had every thing we needed. Free WiFi with good reception, Safe, mini bar, 2 complimentary bottles of water, the toilet and bathroom was large and there was enough room for our 2 very large suitcases. Staff were very friendly, polite and quick on the job. The concierge was very helpful in every aspect in helping us with our need if it was an umbrella we forgot in the room, or taking care of a package till our return in late evening from sight seeing. The only drawback I could find, and this has been stated by other reviewers, is the very long queue in the Satsuki dining room. On the average it took 15 minutes to wait till a table was cleared to serve us breakfast. And the meals? Divine. The buffet was diverse with Japanese style breakfast portions and European style. I tried everything they had to offer and enjoyed each morsel. In short, if I return to Tokyo, which I hope to some day, it'll be at the ""New Otani"". Thanks.","Jerusalem, Israel","Ronnie B</div><div class=""userLoc""><strong>Jerusalem, Israel</strong>",89,4.0
369121115,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 30, 2016","We returned to the New Otani after 10 years to new discoveries (Pierre Herme) and cherished favorites (the breath taking garden). By Tokyo standards, the guest rooms are spacious and we had a ""real"" king-size bed, not two twins pushed together. The service is polished, professional and unobtrusive. One morning we had a fast breakfast downstairs and when we returned, our room had been serviced. Bed and pillows were comfortable, room was quiet and had a partial view of the garden.","San Jose, California","Paris4LDMD</div><div class=""userLoc""><strong>San Jose, California</strong>",27,5.0
368583990,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 28, 2016","The Hotel is magnificent and offers every amenity. There are two towers with hundreds of rooms. The rooms are kept spotless by, almost, invisible house-keepers who visit each day and make them up.Each room is airy and bright with tremendous views from the upper floors.A very lovely place to stay.","Adelaide, Australia","Allan C</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",96,4.0
368576245,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 28, 2016","This would be one of the best hotels I have stayed in. The rooms were very big (for Tokyo especially) . The bed was enormous and extremely comfortable. The hotel itself is huge but the staff were able to treat each guest as special and were very friendly and welcoming. The highlight of the hotel is its garden. It was designed in the 17th century and when the hotel was built the design incorporated the established garden. It was an oasis of calm in the city and we walked in the garden each day. The garden is large enough to avoid anyone else, a luxury in such a busy city. The location of the hotel is superb, the nearest subway station is five minutes walk and has all of the main subway lines. It was nice to be in a relatively quiet neighbourhood but so accessible to anywhere in the city. There are lots of great local restaurants just past the subway station.","Auckland Central, New Zealand","markf253</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",20,5.0
368470877,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 28, 2016","The Otani is a very large hotel with multiple receptions. Stayed in a good room, but not huge by western standards, on the 44th floor which had an express lift. Typical Japanese wetlav toilet which was fun. Limited tea/coffee facility in room. Tried the Garden Room overlooking the very pretty Japanese garden and waterfall for breakfast which was our preferred location and more relaxing than the Skybar restaurant. Food was good but neither opened until 7 am and with tours leaving the hotel at 8 am you needed to be in the queue by 6.45 am. Could get some snacks in the Garden Room in the evening but were a little on the expensive side. Same can be said for the Skybar, but you did get a great view of Tokyo at night. Hotel is a short walk from metro at Akasaka and two adjacent streets with plenty of good restaurants with English menus. Staff were all helpful and polite as you would expect. Good choice by our tour operator.",Singapore,"Peter G</div><div class=""userLoc""><strong>Singapore</strong>",75,5.0
367964366,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 26, 2016","I stayed here for a short business trip to Tokyo. It is a good peaceful location with a wonderful serene Japanese garden. The hotel seems to cater mainly for large groups, and there is a big conferencing centre. This results in a long queue for the breakfast, and a bit of an impersonal feel. However the rooms were clean and comfortable, and the staff friendly. ","Singapore, Singapore","markrabjohns</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",68,3.0
367484505,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 25, 2016","The New Otani has everything for the traveler: good rooms with comfortable beds, multiple restaurants, many shops including a convenience store, and a location close to the subway and the Akasaka restaurant area. Four restaurants have breakfast buffets and we found the Satsuki to be one of the best we ever tried. The business center has several computers available to hotel patrons. Be sure to spend some time in the beautiful Japanese gardens.Service was very good although English skills varied among the staff. The only glitch we found was that we had booked a room on our own and the next day were joining a tour staying for three nights. We not only had to change rooms but were supposed to check out of one at 12 and not into the other until 2. We finally got the time factor smoothed out but some other people did not. We probably should have arranged that when we checked in.Nevertheless I would strongly recommend the New Otani to the Tokyo traveler.","Worcester, Massachusetts","jaymat44</div><div class=""userLoc""><strong>Worcester, Massachusetts</strong>",42,5.0
367048620,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 24, 2016","Went to Tokyo for our friend's wedding. Otani hotel was a good choice for 1st time traveller to Japan and wanna have a relatively central location and pampering service:) close to metro, close to an 'active' street called akasaka, having 2 alternative breakfast lounges within the hotel complex, especially one has a stunning japanese garden view. Very good support service, as almost a must have in Japan:)","Singapore, Singapore","Gezginkiz</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,4.0
366974131,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 24, 2016","Was in Tokyo for business with large group. The New Otani is a beautiful hotel. Although it is older, it has a classic feel. The rooms were not large, but well-appointed with refrigerator and great amenities. The hotel staff are incredibly polite and pleasant. It's not often that hotels actually have elevator assistants! Speaking of the elevators, they were the fast and incredibly quiet. The location was perfect also -- great location to take a morning run. Also close to charming location with various restaurants and bars. Food at the breakfast buffets was amazing also.","Pittsburgh, Pennsylvania","H2oski_Mom</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",10,5.0
366726013,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 23, 2016",It is a very big hotel ( really there are three in the same premises) . The room was quite good but there were problems at breakfast time. .At some moments there was a queue to take breakfast of more than 20 persons.It was not easy to have coffee or tea served to your table.The hotel must redefine the allocated space ( more rooms for it) and the staff for breakfast. Wonderful gardens,"Santiago, Chile","Revtra0151</div><div class=""userLoc""><strong>Santiago, Chile</strong>",42,4.0
366716579,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 23, 2016","Some people like hotels just for its location and only spend time there as a ""home base"" and little else. New Otani Hotel, the Main, is a place that has beautiful facilities, restaurants, and grounds.I spent four days there with family. Every day my daughter and I would walk the gardens. I even spent time walking around the neighborhood. It's not a place to shop, but decent in terms of outside restaurants to eat at when you don't want to be in the hotel. The main seems to be more exclusive than the garden tower. The services and concierge are top notch. The food -- we at breakfast every day while there -- was unbelievably expansive in its selection. The room was huge. We had a King bed and an additional bed for our child. The King Bed could easily have slept 3 adults or 2 adults+2 children. It was huge. The view was nice, though we were on the back side of the hotel.Only on the last night did we venture up to the 360 degree rotating restaurant. If only we saw it earlier. We were spending every night out eating fantastic dinners, but would have liked to have eaten there. Instead, we just went for drinks and the lovely ambiance.If you want a hotel that allows you the leisure to remain on the premises, this is the place for you.","Honolulu, Hawaii","DY161</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",43,5.0
366502067,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 22, 2016","We stayed in New Otani Hotel in the main lobby for 3 nights during our trip to Japan in April of 2016.the room was in the 4th floor. The room was very spacious,furnishing was very functional but aesthetic and pleasant.The bathroom was spacious and had Shisedo toiletries.The staff everywhere was just wonderful! Always helpful.pleasant and with a nice smile.if we had a lot of shopping, they would run right to us and take the bags to our room.we ate dinner twice in the Japanese and in the Chinese restaurant. The Japanese food was wonderful with 5 star service and great plum wines. The Chinese restaurant on the 16 th floor had a wonderful view of the nighttime Tokyu illumination, however the food was average. the patisserie shop by Pierre Hermes was just out of the world! Must try the melon cake( from melons grown in the hot springs with Abril of 14).everyone was just so helpful.when we return to Tokyo, we will definitely stay in New Otani again. Thanks to everyone in New Otani for the wonderful Stay. ","New Haven, Connecticut","Monsieur-Calcutta</div><div class=""userLoc""><strong>New Haven, Connecticut</strong>",55,5.0
366099204,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 21, 2016","The New Otani is very well located, comfortable. A sort of classic place to stay in Tokyo, not very likely to have a bad stay here. I have visited at least 3 times over the years and it is always a go-to place unless, I need to stay in a different part of town.","Newport Beach, California","FrequentT1280</div><div class=""userLoc""><strong>Newport Beach, California</strong>",47,4.0
365922691,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 20, 2016",This was my first visit to Tokyo and fell in love with the place instantly. The hotel is massive with multiple sections and maybe around 15 restaurants. Huge spread at the buffet breakfast. Their Japanese garden is amazing and at breakfast be sure to grab a window table overlooking the garden.,"Bengaluru, India","jayatikansal</div><div class=""userLoc""><strong>Bengaluru, India</strong>",0,5.0
365567094,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 20, 2016","This hotel is large and there are various accommodation areas which at first is confusing. We were in the Garden Tower. The room was very good with all you would expect, clean and tidied every day with a great view of the City. There are many restaurants in the hotel but we used only the Garden Tea room which did an excellent breakfast and stylish afternoon tea. It is very easy to walk from the hotel to a multitude of restaurants nearby, great fun and to the Akasakamitsuke Metro.","Truro, United Kingdom","Martin S</div><div class=""userLoc""><strong>Truro, United Kingdom</strong>",8,5.0
365387893,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 19, 2016",Easy access to all parts of the city - excellentt buffet breakfast - good jogging close by - and comfortably sized rooms for family vacation. Definitely recommend. And review wants 200 characters but not much else to say but does have outdoor pool also if there in the summertime - now maybe at 200!,"Hanoi, Vietnam","828mattd</div><div class=""userLoc""><strong>Hanoi, Vietnam</strong>",0,5.0
363769614,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 12, 2016","This is Japanese Omotenashi Service at its best. The New Otani has always been one of my favorite hotels to stay in Tokyo for its great location and easy access. Its popularity is evidenced by the large crowd of customers. Still, the staff at the New Otani manage to provide personal attention and service unmatched by other more expensive properties. The highlight of our trip was when the bell lady helped us with our bags to the taxi and ran back in to grab two umbrellas because of the rain. We were already happy with our stay but this attention to detail to the very last step out of the hotel is what makes us happy to return to the New Otani each time we return to Tokyo. Wonderful!","Honolulu, Hawaii","Steve S</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
363184815,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 10, 2016","Stayed at the hotel for 4 nights as our base for exploring Tokyo with my partner and 2 boys, aged 4 and 6. The location is perfect, the very easy to use, tourist friendly Metro line is a short walk from the hotel to Akasakamitsuke. (As a note for fellow travellers it doesn't really matter where you stay in Tokyo as long as it's close to a Metro station as it's super efficient and safe).The hotel is enormous, a top class international (soulless) hotel. Could have been anywhere in the world, apart from the amazing outside gardens. Everything from the check in to the concierge to the room was as you would expect from a 5 star international hotel. Professional, super efficient. Not very personal. Perfect if you're a business traveller on expenses as the incredible choice of restaurants were very expensive (Tour d'Argent, Trader Vics etc). One of the main reason I booked the hotel though was so my boys could have a swim in the mornings/ early evenings. To be informed the swimming pool is not for Under 18's and with a hefty charge for adults to use the pool to me is scandalous. Every 5 star hotel I have ever stayed in includes fee use of a swimming pool for all ages at no extra cost. The facilities to gain 5 star status is that it has a pool right?? Well not if you're under 18 at the Hotel New Otani.So I leave the hotel feeling I've been misled and disappointed. My rating of average is based on feeling misled and my boys not being able to have a swim. The hotel and its staff would otherwise get a 4 star, very good rating. ","Leeds, United Kingdom","MrFoodLover1971</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",56,3.0
362377288,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 7, 2016","This is a fabulous hotel with multiple shops and restaurants on offer. The staff and service were excellent. The only negative is the additional charge to use the gym and pool, the rate is charged per person per use which worked out around £25/30. Overall we had a wonderful time and would most likely stay here again","Greater Manchester, United Kingdom","cje7</div><div class=""userLoc""><strong>Greater Manchester, United Kingdom</strong>",8,4.0
361952268,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 6, 2016",We loved our stay at the New Otani Hotel. It is a very big hotel with many buildings situated in the heart of the city. The rooms were decent sized and very well furnished with great views. We loved the 'Shishiedo' toilet accessories and the design of the toilet where WC was separate from the shower. They had some amazing restaurants and room service that we tried. The roof top bar is also awesome for a drink. Would recommend this hotel.,"New Delhi, India","PKT207</div><div class=""userLoc""><strong>New Delhi, India</strong>",112,5.0
361684395,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or490.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 4, 2016","Stayed here for 3 nights and I very much enjoyed it. While the room is pretty much standard, nothing fancy, the room size is big enough and equipped with what is needed. You have 4 choices of restaurant for breakfast according to your taste and various choices for lunch / dinner. Had dinner at the Teppanyaki restaurant inside the Japanese garden - it was gorgeous !Highly recommendable hotel ","Toenning, Germany","whhamburg</div><div class=""userLoc""><strong>Toenning, Germany</strong>",72,5.0
361426498,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 4, 2016","Had a room overlooking the garden which was great, altho we were offered a better room for a fee on arrival. We had 2 nights and our room gave us everything we wanted. Staff were excellent throughout.","Portsmouth, United Kingdom","456DavidHarrop</div><div class=""userLoc""><strong>Portsmouth, United Kingdom</strong>",27,5.0
361417240,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 4, 2016","We stayed 3 nights at the New Otani, Tokyo. It is a remarkable facility, with a dazzling array of shopping and dining options. Close to the city centre and train stations, it's has acres of stunningly beautiful gardens within the hotel precinct. However, this is an expensive hotel. ","Perth, Australia","MarkJBung</div><div class=""userLoc""><strong>Perth, Australia</strong>",18,4.0
361084647,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 3, 2016","We loved the spacious and very comfortable room for our family, it is big by Japanese standards, with modern decor and furniture. We stayed in the Main hotel.The service provided by their staff (check-in,cleaning, concierge, in-room dining) was top of the line and we felt comfortable and welcomed throughout our stay. I especially loved the Shiseido bath products which were a perfect luxurious touch.The location worked out very well, we used Akasaka-mitsuke metro station - a 3-5 minute walk from the Hotel to the entrance to the station. From there, it was 4 stops to Tokyo station, where one can catch connecting Shinkansens on the JR. Don't miss the 'Sandwiches and Sweets' buffet at the Garden Lounge Restaurant in the hotel. The exquisiteness, quality and variety of the selection available will satisfy anyone! You cannot make a reservation and guests start lining up to get the tables with the best view of the beautiful garden from 11am - the buffet starts at 11:30am. We got there at 11:25am and we were provided the high table - one of the last few seats in the restaurant. The garden/ park of the Hotel is beautiful, serene and an oasis from the hustle and bustle of Tokyo - it has been in existence in one form or another since 1600s. it is worth a wander and you may spot a bridal couple having their pictures taken.We would certainly stay at the New Otani Tokyo when we make another trip to Tokyo.","Singapore, Singapore","10SAY</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",15,5.0
360607745,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,Hotel New Otani Tokyo The Main,"April 1, 2016","Hotel is really large but well organised and efficient . All Staff we encountered were really pleasant and nothing was too much trouble. We had a room in the Garden Tower. It was a good sized room ,very clean and the bed was extremely comfortable. The view from our room was of Tokyo tower.We had a meal in one of the many restaurants ,which was quite expensive but good quality and very enjoyable. It is well worth a walk in the Hotels Japanese garden , it is very beautiful, peaceful and serene.I would definitely recommend this hotel and would stay here again.","Stourbridge, United Kingdom","Mrsp1965</div><div class=""userLoc""><strong>Stourbridge, United Kingdom</strong>",27,5.0
360481830,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or495.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 31, 2016","I started travelling to Asia for business back 2003. My first hotel I ever stayed at in Tokyo was the New Otani. Recently I had the pleasure of returning. For an old hotel it is still provides a pleasurable stay. It's a large hotel and can be difficult to navigate when heading outside yet the location is fantastic. Short walk to several shops in Akasaka not to mention all the various places to eat/entertainment. Take your jogging shoes, you'll be running around the Imperial Palace in under 10 minutes.","Vancouver, Canada","Seaton1975</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",61,4.0
359991241,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 30, 2016","Enormous room with excellent city views. Loved the massive bathroom and walk in wardrobes. Huge, comfortable bed. Friendly service. My only complaint is that many of the restaurants in the complex closed very early (8.30pm). Excellent location close to two subway stations.",Sydney,"Minxyminou</div><div class=""userLoc""><strong>Sydney</strong>",39,5.0
359952775,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 29, 2016","Amazing Japanese Garden. Stayed here with a few friends and everyone loved the place. Very clean rooms, staff very helpful and polite. Coffee in the hotel very expensive ($12 for espresso) but I guess you get that with a lot of hotels. All in all a great stay!","Brisbane, Australia","Costanza22</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,4.0
