review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
195846950,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Royal Park Hotel,"March 1, 2014","The Royal Park Hotel in Minato is average price for Tokyo, about $250 per night and that might be lower than usual since there was a promotion while they were doing some construction. The rooms are in decent condition, just need to be modernized a bit. There are some small points, such as no coffee, just tea in the room. The service is uniformly good. The gym is on the small side for a hotel this size and equipment need of updating but the full size pool is fine, well heated. Do not eat here unless someone else is paying the bill, since all the restaurants are very expensive...for example a scoop of ice cream will cost you $9.00 and cup of coffee over $10.00...ridiculous. Location is good, in central part of Tokyo and subway can be reached right from inside the hotel. One other issue, the lobby is fairly large but there is seating only for about 10-12 people, very strange for a hotel of this size.","Hawthorne, New Jersey, United States","Rich1913</div><div class=""userLoc""><strong>Hawthorne, New Jersey, United States</strong>",22,3.0
195846466,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Royal Park Hotel,"March 1, 2014","Tokyo (& Japan) these days is a holiday destination, my annual fix of skiing and Sumo. After 40+ visits over 16 years I still choose to stay at the Royal Park. The family and I view it as our Tokyo home. Whilst there have been a number of changes to the hotel over the years, it has maintained the same comfortable feel, even with a variety of referbs. It is a 5* Japanese hotel, as distinct from the US/other hotel chains. The lobby area and rooms are smaller, but perfectly suitable. One advantage, many of the staff have been there over all the years I've been staying and it is wonderful to see them each trip. All are friendly and efficient. The location is excellent, one can never underestimate the convenience of TCAT and the two subway stations at hand. If you walk around the area, there are wonderful places, small shops and restaurants nearby.One call out - many thanks to Shimizu-san for all his support during our visits !","Sydney, Australia","Oz-in-Asia</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
195137222,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Royal Park Hotel,"February 23, 2014","Very clean, great service, spacious and with good inside restaurants. Gym is nice and offers several amenities. Walking distance from TCAT, makes this so easy to reach from the airport. Might benefit of a larger lobby area, with more sofas. WiFi connection is a bit spotty. I find this place very convenient and will certainly come back for business. For vacation? I might choose something smaller and more charismatic. ","Boston, Massachusetts","pieroinusa</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",119,4.0
193408337,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Royal Park Hotel,"February 8, 2014","Fantastic hotel in this lovely quiet part of. Tokyo. Just staying here for one night after being in. Shizuoka on business. Great location as it's a 2 minute walk to the TCAT centre which makes getting to. Narita airport so much easier. Also go down two floors and you are on the subway network. Restaurants are great and breakfast was top quality too. Well worth a stay and hopefully when I am back in March it will be for longer than one night. Oh, staff were so helpful and polite - then again we are in Japan. Lesson to be learnt there!!!","Sheffield, United Kingdom","Stephen T</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",18,5.0
190343685,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Royal Park Hotel,"January 9, 2014",Royal Park hotel was lovely - I stayed there for 8 nights and I was very happy. The service is outstanding and hotel amenities are excellent. Only negative is a long wait to be seated for breakfast - other than that it was a wonderful hotel. Located in a quiet but nice part of Tokyo.,"Sydney, Australia","Angelica A</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,4.0
189836384,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Royal Park Hotel,"January 6, 2014","We stayed at the Royal Park Hotel between Christmas and New Year. The hotel is situated next door to the Tokyo City Air Terminal which is about 80 min’s journey on the Limousine Bus from Narita Airport. The hotel is very well appointed and the staff were extremely helpful. In most cases the staff could speak English, if not; they always managed to find someone to who could. There were a number of restaurants which catered for a diverse range of tastes. The Japanese restaurant was great although slightly overpriced for my liking (averaging at £90 per head). The bedrooms where very well laid out and the bed was very comfortable. If you book to stay in the executive rooms you get access to the Executive Lounge where they serve breakfast, snacks throughout the day, and evening cocktails. The cocktails were DIY as long as you could decipher the Japanese recipe book provided :o) . The snacks were excellent and prepared fresh throughout the evening. The Executive Lounge also boasted a fantastic view of the surrounding skyline, worth a visit!!. I only have a couple of gripes!! – Firstly, for the room price I would expect bottled water and coffee making facilities to be available in the room. Both were provided but only on a chargeable (mini bar basis). Secondly, the air-conditioning in the room was extremely inefficient. The lowest setting was 18 Degrees (C). At night it could just about cope, but during the day with the winters sun shining the air-conditioning seemed to pack up. On a number of occasions we had to leave our room and wander down to the lobby to cool off. What would it be like in the middle of Summer???.The hotel is well connected to the Tokyo Metro (Underground) system with most parts of Tokyo being accessible via a 15 minute ride. Tokyo Central station 10 min’s and Tokyo Disney 35 Min’s.","Pontyclun, United Kingdom","Zeus69</div><div class=""userLoc""><strong>Pontyclun, United Kingdom</strong>",278,4.0
189321469,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Royal Park Hotel,"January 2, 2014","We stayed here at the end of our trip to Japan (including New Years Eve) and got a very good deal with an upgrade to the Executive Floor levels, which meant a bigger room and access to the lounge on 20th floor with free food / drinks etc.Excellent large room, well equipped for a business room, big bathroom and all toiletries provided. The access to the bar / lounge made a big difference to spending, as we were able to have a glass of wine and nibbles before dinner or going out which did save a few pounds. Staff very helpful and attentive without being overbearing.Breakfast also included, which was a buffet with Japanese and Western foods available.Metro station is accessed from within the hotel, so you can't get any more convenient than that really, and a supermarket just over the road for bottled water and beers (which are very expensive in the hotel / mini bar).Could not fault really, there was a smell of smoke, but as many places still allow smoking that is just part of being in Japan really, it didn't really impact on us.Would recommend based on the deal we had and the benefits and for location perfect.","Coleford, United Kingdom","SimonJ68_UK</div><div class=""userLoc""><strong>Coleford, United Kingdom</strong>",129,4.0
188581644,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Royal Park Hotel,"December 26, 2013","Convenient to the TCAT and Metro...lots of taxi's nearby.Great excellent floor. Wish they had better snacks at night and a single malt whiskey, or maybe a Canadian Whiskey :)Room was spacious enough with great amenities. Good value for price of room.Will totally stay here again.","Denver, Colorado","JustinHDenver</div><div class=""userLoc""><strong>Denver, Colorado</strong>",2,4.0
188579079,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Royal Park Hotel,"December 26, 2013","We stayed here for 4 nights during my husband's business trip and felt that it was way overpriced. The beds were stiff and uncomfortable- left us with sore backs. Everything was extra- coffee, tea, water, etc. Most hotels at that level should offer coffee if nothing else. Very few amenities in the bathroom. Not a bad hotel at all but just not worth the price, many others in the price range that offer better beds and amenities. On a positive note, the breakfast buffet was delicious and the service was good.","Silver Spring, Maryland","KRedd79</div><div class=""userLoc""><strong>Silver Spring, Maryland</strong>",25,3.0
188313825,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Royal Park Hotel,"December 22, 2013",Have been here many times-always enjoyed the hospitality . The real secret is the location- I love to walk and the neighbourhood is great- fantastic restaurants -simply Japanese at its best.The Club lounge is really nice with great views of the city.,"Rome, New York","R5620HGkeving</div><div class=""userLoc""><strong>Rome, New York</strong>",48,5.0
188278354,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Royal Park Hotel,"December 22, 2013",Stayed here for three nights on business in Tokyo - good location - bars and restaurant were all good - have no complaints - rooms were spacious albeit think they could do with a bit of upgrading. Restaurants and bars were fine - nothing exciting but all fine .- wireless was excellent and free - which is always nice -,"Ramsgate, United Kingdom","brian1963</div><div class=""userLoc""><strong>Ramsgate, United Kingdom</strong>",151,4.0
188110681,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Royal Park Hotel,"December 20, 2013","Stayed for a couple of nights, connection via TCAT was excellent. Very comfy bed and I managed to get four bits of hardware all on wifi at the same time (and free). Restaurant on the top floor was fabulous.","Keswick, United Kingdom","R5-man</div><div class=""userLoc""><strong>Keswick, United Kingdom</strong>",42,5.0
188012120,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Royal Park Hotel,"December 18, 2013","Stayed on business. Strangley, seemed like a quiet part of Tokyo, if that is possible. Conveniently located right next to TCAT and Suitengamae station which goes to Shibuya and also Skytree.Room had everything needed and was spotless. Good choice of in-house eateries. Service was first class and English-speaking.Spectacular breakfast with a view!","Somerville, Australia","NickB1979</div><div class=""userLoc""><strong>Somerville, Australia</strong>",9,5.0
187764457,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Royal Park Hotel,"December 15, 2013","Many times I go to this hotel, may be more than 10 times. I stayed again 8 nights this december. I got a room smelling tobacco. I booked for a Deluxe room at Executive level, and they tried moving me to a small room, Not nice. I have been also disappointed by the reservation. I contacted directly the hotel, booking my room, but they asked me going to Internet. Strange. You don't feel as a customer, just a reservation number.I'm member of I Prefer program for a long time but it seems thy don't care anymore about it. Executive breakfast is also reduced compared with my previous stay.",Lyon,"bodpa</div><div class=""userLoc""><strong>Lyon</strong>",38,3.0
187534311,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Royal Park Hotel,"December 13, 2013","Great note, friendly service, reception lobby looks fantastic. Rooms are a little dated but very nice all the same. I stayed in this hotel for 4 weeks in November, I was in the executive floor so that made a huge difference to the quality of my stay. If you are booking here I would strongly recommend the exec floor 16+, for the little extra you get breakfast and access to the exec lounge thrown in. Do not underestimate the value of this, the exec floor is so nice, with free wine, cocktails, aperitifs, beer, coffee, etc it really is great value for money.The staff are the friendliest I have ever seen in any hotel in the world, they go out of their way to make sure you know you are special, I cannot fault the staff one little bit.Only reason I marked this hotel down is because it does need some modernisations, I think they have started to do that as when i was staying there was some noise during the day on the 16th floor.Well worth adding to your list.",,Neel R,12,4.0
186889360,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Royal Park Hotel,"December 6, 2013",This place is a nice place but suffers from what manner places in Japan do i.e. they charge for everything. They charge for attending the gym. Rooms are dated but if you like the historic feel and look then this place is good. Centrally located near the TCAT so easy to get a bus their from Narita.The location is not that close to many things so really not that great.I have stayed here numerous times but it is normally the last on my list of 3 or 4 corporate hotels. Good views from executive lounge but limited choice once in the lounge.,"Sydney, Australia","FreqTraveller1975</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,3.0
186773301,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Royal Park Hotel,"December 4, 2013","I was pleased to stay at the Royal Park Hotel for approx. 1 week. It was a close walk to the client and everything was very nice. The room was clean and comfortable; if I needed something, it was supplied quickly. I ordered room service and there was a misunderstanding; the man that came up ran back downstairs to make it right.If I return to Tokyo, this will be my hotel of choice.",Pennsylvania,"TheDebsters</div><div class=""userLoc""><strong>Pennsylvania</strong>",20,5.0
186695327,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Royal Park Hotel,"December 3, 2013","Good location - near suitengumae train station and Tokyo City Airport Terminal Service - meet expectationGym - close at 9pm, which is ridiculous, everyone in Japan have to work until so late, doesn't make senseHotel environment - Room is clean but the entire hotel is very old, time to refurbish I will rate this as a 4 star hotel that meet expectation","Singapore, Singapore","Chin1212</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,3.0
186524111,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Royal Park Hotel,"December 2, 2013","I returned to the Royal Park after a two year absence from Tokyo. It still has all the advatages of old: next door to TCAT; subway in basement; good swimming pool and adequate Japanese Bath; convenient location (for me); clean serviceable rooms, excellent service, really good value. Yes there are some issues. As reported earlier, making half the floors executive floors means overload on the executive services, delay checking in ( I had to wait 15 mins), and delay in breakfast. A recent decision has been to abolish the Executive Lounge on the 18th floor and relocate it to the rooftop 20th floor. I do not see the logic for this, there is not much more space, tho' better view, but breakfast is as crowded as ever, and there is no rooftop bar in the evening. Also you are checking out in the midst of a throng of people having breakfast! The bar was a real selling point, great nightime view, busy, always, and sitting in the lobby, last orders 10.30, with a large TV is hardly the same. Also breakfast on the 20th floor has last orders at 08.30, which is unheard of in my 40 year experience of business hotels.I usually have a deluxe room, which is large, like a junior suite and really good value. Some of the floors are a bit tired, true, but they are clean, beds comfortable, and everything works. Electronic aircon means you can cool your room down to 18deg, which is great. Great array of free bathroom kits, as ever. Laundry etc efficient and chaep, about 25% of the NY hotel I recntly stayed in. Free use of gym, pool etc, which is good. I agree restaurants are expensive, but this you expect in Japan. The 'Staying Guest' option for the teppanyaki restaurant is good value.All in all a few points to complain about, but overall the Royal Park is good, convenient and value for money. It was also full, and my colleague had to stay in a nearby hotel that sold rooms by the hour!","Rickmansworth, United Kingdom","lteast</div><div class=""userLoc""><strong>Rickmansworth, United Kingdom</strong>",65,5.0
185646723,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Royal Park Hotel,"November 23, 2013","I am traveling with my husband as he is here in Tokyo on business. Upon checking in we were informed we had to pay an additional 4000 Yen per day as the room was booked for one person only; in all of my years traveling all over the world I have never encountered such a policy. Once we were shown to our room we have two separate beds in the room and are informed by the front desk that there aren't any available nonsmoking rooms with a single bed. They were unable to inform us as to when there would be such a room available. We then decided to make the best of it and ask the concierge for some help in finding a place to have lunch. We had a bit of difficulty in communicating with the staff as we don't really speak Japanese and they didn't speak much English, he was kind enough to provide us with a map of nearby places which allegedly had menus in English. The restaurant ended up only having menus in Japanese though the waiter luckily did speak English and was able to translate the menu for us. Overall this hotel needs an update as well as staff members who can speak English well enough to communicate with its guests.",Tokyo,"C W</div><div class=""userLoc""><strong>Tokyo</strong>",0,3.0
185643149,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Royal Park Hotel,"November 23, 2013","I stayed here for 1 night as I was returning to the States from a business trip. Its in an accessible location as its 10 min by taxi from Tokyo Station and right next to the TCAT (bus to NRT). Its also a short walk to the Tokyo Metro, so you can get to major sights easily.I had executive floor privileges that entitled me to the top floor lounge for cocktails and buffet breakfast. This doesn't seem to be very 'exclusive' as both the cocktail hour and breakfast were packed with folks. The food was OK, but one can do much better. The rooms are highly outdated, but I didn't care as I was just here for the evening.","Rancho Santa Fe, California","srohatgi</div><div class=""userLoc""><strong>Rancho Santa Fe, California</strong>",98,3.0
185427491,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Royal Park Hotel,"November 21, 2013","We ended up in this hotel by mistake and should really have booked the Royal Park in Shiodome near to where our daughter was staying!! However, our stay here was excellent and we could not have had better service. The staff are very friendly and helpful especially on the concierge desk where they helped us find out way on the metro to Shidome and when we left took out cases on a trolley to the bus depot and checked them in for us, wonderful service.The room was clean and very comfortable and big by Tokyo standards. The food is very good and the breakfast is first rate with so much choice and very well cookedEvening cocktails and nibbles in the Executive Lounge on 20 floor were very enjoyable.All in all, despite the 5.5 quake early one morning during our stay, I would not hesitate to recommend this hotel and would love to return to Japan one day.","Rackheath, United Kingdom","Norma T</div><div class=""userLoc""><strong>Rackheath, United Kingdom</strong>",19,5.0
185415681,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Royal Park Hotel,"November 21, 2013","Stayed at this hotel for the first time in many years, after first staying here in 1997. Hotel is ""good"", but not ""very good"". Hotel is very well located, next to Tokyo City Air Terminal, so short walk to hotel after arrival from Narita on Airport Limo Bus. Stayed in room with Executive Club privileges. Room was clean and larger by Japan standards, but was unchanged since many years ago, is ""tired and worn"", and in need of being refurbished. Even had an ""old and musty"" smell. New Executive Lounge recently opened in September, very nicely done. Western breakfast in the morning had limited choices, but good quality. Disappointed when I hosted a business associate in the lounge for a brief morning meeting. He only wanted a cup of tea, for which I had to pay the ""visitor"" fee of 2300 yen. No accommodation at all by the hostess, said the charge was necessary regardless of whatever he had. A bit ridiculous to pay $23 for 1 cup of tea, even by Japan standards, and the lack of flexibility was not at all what I would expect from a ""luxury"" hotel. Otherwise, service is good, staff is very friendly and English-speaking skills have improved signficantly since I was last here. I would not rate them as a ""5-star"" or ""luxury"" hotel - as they rate themselves on their website - but rather a good option.","Atlanta, Georgia","CharlesSTL</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",33,3.0
185014826,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Royal Park Hotel,"November 17, 2013","I went to Japan to spend just 4 days, all of them in Tokyo, for business. This hotel provided me impeccable room, as people told me, a good size for Tokyo pattern, and it was quiet and peaceful for the hard time with jet lag. I found very friendly staff, the breakfast was different from our occidental style, but I was able to find everything I wanted, the variety of the food was amazing and delicious! Also, it is very well located, next to bus station and subway. I want to come back!!","Toronto, Canada","CaroleRafa</div><div class=""userLoc""><strong>Toronto, Canada</strong>",40,4.0
184156603,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Royal Park Hotel,"November 9, 2013",This hotel is conveniently located for those who have business meetings in Tokyo. Next building is bus station and metro station so it is very convenient to goto Airport. The customer service staffs are very polite and excellent service.,"Dubai, United Arab Emirates","naveengkota</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",19,5.0
183017556,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Royal Park Hotel,"October 31, 2013",As a place to stay in Tokyo this is hard to beat. Easy access from the airports on public transport. Once you've arrived then the metro is right below the hotel so you can get around easily to all points of the compass. Plenty of places nearby to eat at. Which is where the hotel defeats itself. The restaurants are really expensive in the hotel. So I'd avoid them as you can get better for less on their doorstep.,"London, United Kingdom","RobertC643</div><div class=""userLoc""><strong>London, United Kingdom</strong>",73,4.0
182736086,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Royal Park Hotel,"October 28, 2013","We stayed at the RPH towards the end of our stay in Japan, the RPH was recommended by a friend for it's proximity to the Airport Bus Terminal (TCAT). The staff were friendly and helpful, the check-in was quick and easy. Our 12th floor room on the north side was a bit dated, however, it was clean and comfortable. The north side also provided us with a pleasing view of the Tokyo skyine at night, to include the tower. Bathroom area had decent space and all the ammenities, very nice. We took a cab to the Ginza District for the day, a $10.00 ride each way, not bad. Additionally, the Tokyo Rail Station is not far from the RPH, another $10.00 cab ride.The morning of our departure the Bell Captain's staff were nice enough to transport our luggage across the street to the 3rd floor, Narita Airport departure point of the TCAT facility, an unexpected, pleasant surprise. Although the rooms were a bit dated, overall, it was an excellent two night stay. We would surely use the RPH again, a nice comfortable hotel with courteous staff, close to transportation, yet away from the hustle and bustle.","Gold River, California","Greg H</div><div class=""userLoc""><strong>Gold River, California</strong>",6,5.0
182540903,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Royal Park Hotel,"October 27, 2013","I keep reminding myself that I should start planning my hotel stays properly. This time I could not because I was on the phone with a rather impatient corporate travel agent that basically told me I should have better preparation before booking a hotel, in the end, I let the agent make the decision for me which was not the most intelligent thing to do. This time I got to stay at The Royal Park Hotel in Tokyo. It was located in an area called Nihombashi, which is an area where commerce in Tokyo first started. You get to see many traditional shops, but the area is so quiet, and the only thing that keeps it going is the many little eateries that dot the street. The hotel is located next to the TCAT where the airport city shuttle buses dock. A great plus especially tired after a long flight. It is also just next to the subway, which is a plus since the place is so isolated you don’t get overwhelmed with the intricacies of the Japan subway system.The hotel room, though super old, is well kept and clean. It is still using a traditional lock and key, which is so heavy! They gave a little sachet to ladies who check into the hotel, which consist of a facial cleansing set. A smart move that got me buying the product later at the shops. I particularly like the toiletries in the bathroom, you could almost not pack a toiletry bag, as they had everything including mouth wash and nail clipper. The bathtub though old but well maintained boasts the best water pressure I have experienced for old hotels. Perhaps because the Japanese love to have their bath soaks. I suppose this hotel is a great location for those who have a short stay and want to be away from the hustle of major Tokyo spots. One had to literally take a train to each popular destination, but it was not so difficult getting around. I must say this hotel has great breakfasts of both international and Japanese cuisine. So good that you don’t mind having breakfast here everyday!","Singapore, Singapore","thegaltravels</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",32,3.0
182511758,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Royal Park Hotel,"October 26, 2013","We stay in the Royal Park Hotel whenever we travel to Tokyo for a number of reasons. It is very easy to reach when arriving in Tokyo as it is a short distance by taxi from Tokyo Station, literally next to TCAT, the terminal for the airport buses from Narita and other airports, and next to several subway stations. Being in the heart of Nihombashi area, it is close to a large selection of interesting restaurants and eating places, so you are not limited to hotel dining choices. The hotel itself offers high standards of service and support, as well as stylish and good quality facilites, such as an excellent breakfast buffet, foyer, tour assistance, etc. The rooms are attractive, comfortable and very well appointed.","Brisbane, Australia","TheCr00ks</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",81,5.0
182461092,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Royal Park Hotel,"October 26, 2013",It's a good hotel but definitely does not deserve 5 stars.. Still easy access from the airport and very close to metro. The staff is friendly and can speak english. In conclusion i can recommend it to people who come to Tokyo for business or vacation ,,senemm2013,1,3.0
182173052,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Royal Park Hotel,"October 23, 2013","A few days ago my friend and I attended a charity bazaar sponsored by many embassies which was held at the Royal Park Hotel. I've been there a number of times before for various events and always found it a pleasant place. This time we decided to have lunch at the cafe in the lobby although it was rather pricey at 2,600 yen. My friend had a sandwich and I had spaghetti, since our first choice of the Obento luch box was sold out. We both agree that it was one of the worst lunches we have had anywhere, no matter what the price. Although we complained the staff just shrugged it off. We'll never eat there again. It was a big disappointment.","Tokyo, Japan","TokyoSparky</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",18,1.0
182034565,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Royal Park Hotel,"October 22, 2013","I was pleasantly surprised at how easy it was to get to this hotel from Narita Airport. The hotel is connected to the TCAT and the subway system in Tokyo. The limosine takes an hour from the airport. The rooms are standard size with a very comfortable bed. Stayed on the Executive Floor which included breakfast, happy hour cocktails and the gym/spa.Breakfast was a huge buffet. Something for any nationality. Had an omelet every day along with fresh fruit, juice and coffee/espresso. Open 7-10am.Happy Hour on the 20th floor was perfect. Great view, make your own cocktails, or pour your own wine. Several appetizers avialable every evening.The gym had several cardio pieces and a basic curcuit training set up. Also a aerobics/yoga room and a pool.","Chelan, Washington","LAG28</div><div class=""userLoc""><strong>Chelan, Washington</strong>",25,5.0
181758408,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Royal Park Hotel,"October 20, 2013","we stayed for 4 nights in this hotel and we thought it was excellent. My husband was sick and the management organised for us to go to the Catholic hospital to see an English speaking doctor. The assistant manager never failed to enquire as to how my husband was feeling. Breakfast was so good with a wonderful variety of both western and Japanese dishes. We were on the executive floor and the only problem was that the executive lounge staff never kept up with the replenishment of drinks, food and glasses. We always had to ask them to top everything up.Still, I wouldn't hesitate to recommend this hotel. The position is great and all the amenities are first class","Melbourne, Australia","Brubec18</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",15,5.0
181714265,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Royal Park Hotel,"October 20, 2013","Good value but a dated hotel. Breakfast time (till 09:30) is not up to international standard. Neither is the spa. Good: free WiFi, friendly staff and direct connection to metro station and airport shuttle.","Toronto, Canada","torontotraveller080</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,4.0
181479007,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Royal Park Hotel,"October 18, 2013","Have been staying here for many years and it has never been disappointing. Suggest upgrading to executive floor which provides breakfast, gym, and evening cocktails and snacks so it is good value for couples. Easy bus access to and from both Narita and Haneda airports. ","West Chester, Pennsylvania","Geoff W</div><div class=""userLoc""><strong>West Chester, Pennsylvania</strong>",71,5.0
181336675,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Royal Park Hotel,"October 16, 2013",This is the hotel when I went to Tokyo first time.The best point it the position very easy to go anywhere.There is the subway entree tight at the lobby.And the breakfast impressed me alot.Very delicious and a lot of choice.The room is clean and cozy.Very quiet for a good rest after a daytrip.If you are sightseeing in Tokyo this hotel is a good chioce.,Shanghai,"yabadabado98</div><div class=""userLoc""><strong>Shanghai</strong>",16,4.0
