review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
193883339,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 12, 2014","Spent one night here and the beds are heavenly! Got a small, regular room for $90 on Priceline. The lobby is nice, open and the staff Are friendly. Location: right across from the canal, yet 3 short blocks from the beach, just up from kings crossing. Food: $6 all you can eat buffet downstairs. Home cooked basic food. Had oatmeal, eggs, ham as oranges with coffee for $6. Deal! You have to check out the cool bar across the street at the Surf. They have a continental buffet (a little more upscale)breakfast for $12.00. Only downside is their windows are the old hawaiian style slates, so you can hear all the noise. Bring earplugs. ","Langley, British Columbia, Canada","MortgageDivaBC</div><div class=""userLoc""><strong>Langley, British Columbia, Canada</strong>",32,3.0
193728431,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 10, 2014","If you're not looking for luxury but a clean, comfortable, friendly and great location, this is a great place to stay! We were pleasantly surprised to get boogie boards, beach towels and beach chairs that were free. We had a small issue with our room and the staff was more than willing to upgrade our room at no extra cost. We stayed on the top floor with a wrap around lanai and had an amazing view of the mountains and the city.The bed that we slept in was extremely comfortable and I was more than happy to crawl into it nightly after long days of fun on the beach, snorkeling and hiking...with no back ache in the morning. I wish we would have gotten names of the staff that were very helpful, but honestly we were just not thinking about it. We will definitely stay here again!","Cedar City, Utah","Wendy M</div><div class=""userLoc""><strong>Cedar City, Utah</strong>",6,5.0
193019578,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 3, 2014","Keep this short and sweet: -front desk & concierge service was outstanding-upgraded our room for free-breakfast is good if you love pancakes, oranges, toast, and oatmeal, because that is it! -walking distance to everything. The beach was less than a 5 minute walk, there are tons of food and shopping options around you including a vegan restaurant/shop right on the next road.-the bed was ridiculously comfortable. I was shocked by how wonderful it was.-the rooms are small and there is very limited shelf space in the bathroomI would stay here again and am happy to be introduced to the Aqua company!","Chicago, Illinois","britanma</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",8,4.0
192801906,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 1, 2014","As students, we searched a well but no so expensive hotel to stay on our Hawaii trip, so with the positive feedback this hotel had, we wanted to try it. Price was OK for Waikiki if you don't want to stay in a Motel. Free breakfast. Free water!!! Free towels for the beach and really friendly service. Room was not as big, but we don't travel to Hawaii to stay at the hotel! :)","Luxembourg City, Luxembourg","futredaniel</div><div class=""userLoc""><strong>Luxembourg City, Luxembourg</strong>",4,4.0
192529615,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 29, 2014","This was our second stay at the Aqua Aloha Surf. The staff is very helpful and works hard to make hotel guests feel comfortable and welcome. We want to especially thank Augustina for keeping our 5th floor room tidy, and Lidia for recommending a couple of great bike rides and for recommending Uncle Clay’s House of Pure Aloha for the best shave ice we have had on the island. We enjoy the casual atmosphere (loved the video of Endless Summer and the Hawaiian music in the lobby!), and the Tuesday evening Cocktail “Meet and Greet” where you’ll find Tim, the hotel manager tending bar .We love the location, as the hotel is slightly away from the hustle and bustle of Waikiki, along the Ala Wai Canal. It’s an easy walk (about a mile) along the Canal to Kapahulu Ave., where there are some great and reasonably priced, local restaurants. There is a farmer’s market 2 blocks away at King’s Village four days a week where you can buy local fruits and snacks. We will definitely stay here again next time.","Santa Cruz, California","DandAnna</div><div class=""userLoc""><strong>Santa Cruz, California</strong>",9,4.0
192498138,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 29, 2014",The Aqua Aloha surf lives up to its name of Aloha. We had a great room with lanaii and a view of waikiki and the Ala Wai canal and mtns. The staff was great and it was a wonderful stay. I would recommend it to anyone and will book another room on our next stay in Waikiki. Mahalo to the Aqua Aloha Surf motel and its staff.,"Las Vegas, Nevada","JackieWarden</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",3,5.0
190050703,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 7, 2014","Spent two enjoyable weeks @ Aqua Aloha Surf over the Christmas holiday. Complimentary breakfast daily...beach towel service...onsite parking ($20/night). The lobby area is open air and comfortable (free wifi, TV, filtered drinking water, etc.). Nothing extravagant, but everything was comfortable and the staff were very friendly and helpful. The location was within easy walking distance of beach, shopping, dining and other Waikiki properties. Overall a pleasurable stay...good times.","Coeur d'Alene, Idaho","Ryan H</div><div class=""userLoc""><strong>Coeur d'Alene, Idaho</strong>",6,4.0
189889708,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 6, 2014","Pros:-Good location, close to waikiki beach and the main strip-Hotel lobby had TVs and seats and was clean-courteous staff-Microwave and mini-fridge available in room-Great pillowsCons-Strange pathway for pedestrians, you use the driveway to get to the sidewalk from the lobby-slow elevator, staff seems to use the same elevator meaning no service elevator -NO wifi in room, wifi is only available in lobby. In the room, they provide an Ethernet cable for you. Internet via wifi in lobby or Ethernet cable in room is extremely slow! It's like being back on dial up. -rooms are very old. The bathroom needs major renovation. -light sleepers beware, there is noise from the surrounding streets ","San Jose, California","Sophia M</div><div class=""userLoc""><strong>San Jose, California</strong>",3,3.0
189683976,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 4, 2014","My boyfriend and I stayed here for two nights right before Christmas. First of all, the price was perfect! Very reasonable for Hawaii! Also, the location was great..an easy walk to all shops, restaurants, and of course the beach! When we first arrived, we LOVED the open air concept of the front desk. It felt very tropical and inviting. The front desk was very nice also. The rooms are small but definitely good for two people! It was clean and nice! We really enjoyed our stay here and will be back! We ended up leaving our iPhone and iPad chargers at the hotel and came back through Hawaii for a few days at the end of our trip (unfortunately yall were sold our or else we would have stayed here again!). I wish I could remember the man at the front desk's name, because he was the most helpful person and so nice! We called to tell him we left our stuff and he called us everyday to kept us posted on our things (at first they couldn't find them in their lost and found). He went above and beyond to help us and keep us posted! We did end up getting our things back! Great hotel, location, and staff!!","Memphis, Tennessee","elisebaumer</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",19,5.0
189461805,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 3, 2014","Hello,My boyfriend and I recently stayed at this hotel and were very surprised and how much we liked it. It is a street away from Waikiki beach and the main hotels, which makes it a lot quieter and still very close to all the main action of Waikiki. The staff were all wonderful and helped answer any questions we had. I would definitely recommend this hotel and stay there again! :)","New South Wales, Australia","kirrilyts</div><div class=""userLoc""><strong>New South Wales, Australia</strong>",74,4.0
189281497,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 1, 2014","We visited Waikiki from 12/5 through 12/12 for the Honolulu Marathon, which my husband ran. I chose the Aqua Aloha Surf based on other reviews & a reasonable rate (Avg $149/day). We arrived at the hotel at approximately 5:30 on a Thursday afternoon. The front desk staff were very welcoming, the open air lobby nicely decorated. I had requested a room on a higher floor (there are 16 floors in the Aqua Aloha). They gave us Room 1008, which, they explained was their 'model' room. They are in the process of renovating & they asked us to complete a survey after our stay to rate the room which would help as they plan the rest of their renovations. We loved the room. It was considered a junior suite as it had a king size bed, nice kitchenette, a pull-out loveseat and a good size bathroom. The floor is tile with a nice area rug in front of the loveseat. The 42"" flat screen TV was mounted on the wall above the desk/bureau combination unit. It was a great TV, a lot of available channels. The bed was extremely comfortable, lots of pillows, great mattress. There is an air conditioner unit mounted at ceiling level. It's the quietest a/c unit I have ever had in a hotel room. There was absolutely no problem sleeping with the unit on as the quiet hum was actually very soothing. The only problem, even on the 10th floor, was the noise caused by the garbage trucks going by most days, at about 5-5:30. The other problem is each room has a balcony and on the first 2 nights, the people next door were partying. It felt like they were right in our room. I think the reason is that the window is this slat-type and there was no way to close the slats to keep all the noise out. On the 2nd night, I made myself some earplugs out of tissues & that helped a lot. Luckily, it was just the first 2 nights, after that, all was quiet on the balconies. The view from the balcony was okay, there were some mountain views to the right, but it was mostly high rise apartments/condos that we saw. We didn't spend any real time on the balcony. One note, the A/C unit condensation empties out through a tube that runs through the wall out onto the balcony and the water goes into a large plastic waste basket. Once that waste basket fills up, the water slowly runs over the side, onto the balcony floor, and gradually runs off the balcony. I felt the run off from the balcony above ours. It isn't a stream or anything, just kind of a splash from where the water may have hit the railing. But, I think if I was sitting out there, it would have gotten annoying. The bathroom was great. Only a shower, no tub. But the shower was wonderful, very roomy and the shower head was terrific. Great water pressure and the head itself was the kind with colored lights indicating the how hot the water was. The sink was roomy, the counter was granite. Lots of light & storage. The closet area is in the bathroom and is very narrow. Above the closet is a small safe, which came in handy. Each morning there is a breakfast (included in the room charge) downstairs adjacent to the lobby. When you go, you present your breakfast card and they mark off the day. Each day there are always pancakes, sliced apples, orange wedges, hard boiled eggs, white rice, wheat & Italian sliced bread, mini donuts or muffins and oatmeal. The coffee is very weak, with only powdered creamer. There's better coffee out in the lobby. The juice selection is poor, seems like just Hi-C type drinks. But, it's nice to have the breakfast right there every day. Although, by the last day, I had had enough pancakes! The hotel provides beach towels and sand chairs for each guest to carry down to the beach, which is a nice walk of about 3-4 blocks. Hotel is centrally located to a great area; 1/2 block away from an ABC store, which was great. Many restaurant and shopping choices and just a 1/2 block from the bus stops. By the way, getting around by bus is the only way to go; it's a great system. Be sure to get a bus pass on your first or second day; you'll be glad you did. A four day pass is $35 per person and it is so worth it. You can go almost anywhere on the island with this pass. We went to Diamond Head, Pearl Harbor, Hanauma Bay, and other places via the bus system. I will review the different points of interest separately. All in all, I feel for the price, this hotel was a good choice for us.","shelton, connecticut","donnam57</div><div class=""userLoc""><strong>shelton, connecticut</strong>",44,4.0
189185802,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 31, 2013","We enjoyed our stay at aqua aloha over the christmas break. It is in a great location, close to shops, restaurants and the beach, but far away from the noise and crowds. Staff were all very friendly and helpful. The rooms are very dated. Our first room was right next to the elevator and was very noisy and we had to ask for a room change in the middle of the night. Rooms are pretty small, most have balconies. The bathrooms and shower in particular were very small. The room had a coffeemaker and microwave which was convenient. The fitness centre included 3 machines, the one treadmill was very old and barely worked. Overall I would stay here again, because of the location and the low price for a wakiki hotel.",Toronto,"Gammay</div><div class=""userLoc""><strong>Toronto</strong>",25,3.0
189165779,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 31, 2013","We are a 65+ y.o. retired couple with extensive travel experience, including ten previous visits to the Hawaiian Islands and especially to Waikiki. We travel on a strict budget, which excludes the big name hotels in the area (except for the Ilikai, which was a time share resort exchange). For point of reference, our only other Waikiki hotel room stays were in the Imperial and the Aston at the Waikiki Banyon. The Aqua Aloha Surf compares very favorably to those two. We had a ""Deluxe"" room with a king size bed (comfortable mattress); it was a little dated but very clean and appropriately supplied and appointed with small fridge, bar type sink, coffee maker and microwave crammed into a very small space. The bathroom (tub, shower and toilet) was average size for an older hotel and given privacy from the ""old-style"" (separate hot and cold faucets) sink area just outside it. The closet was spacious with plenty of hangars and had a safe in which to secure valuables. The wall-type air conditioner was adequate and placed in the far corner of the room from the bed; that meant running it on high to sleep in comfortable conditions, but it also meant that there was no cold draft blowing on us during the night (as we have experienced in many other hotels). Even though we were on the 14th floor, and the air conditioner was making its steady noise, there was considerable truck noise starting at six in the morning. We found this to be the case at the Imperial and the Aston as well. Because we booked online directly with the hotel, we were rewarded with daily complimentary breakfasts. Billed by the hotel as a ""continental breakfast,"" it was actually something more than that, including hard pancakes, boiled eggs, griddled pressed ham, hot oatmeal, cold cereal, assorted breads for toast, muffins and the usual hot and cold beverages. We did not use the very small ground floor level pool, and, the times that we passed by it, no one else was using it either. The seats in the lobby were not terribly comfortable, but there was free wi-fi for hotel guests in it. Free cable internet service was available in the rooms. We had a car and so availed ourselves of their 35 space self-park facilities for $20 extra per night. The hotel staff was courteous, professional, helpful and, when not otherwise engaged, friendly and willing to chat. In sum, like many older hotels, this one needs room upgrades, but it suited us fine as a ""good value.""","Carcassonne Center, France","565peterh</div><div class=""userLoc""><strong>Carcassonne Center, France</strong>",6,3.0
188814214,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 28, 2013","Not even sure where to begin. Stayed there Dec 11-15th, 2013. Location was both Waikiki Beach (good) and prostitute (bad, corner of Kanekapolei and Kalakaua in front of the sundrys store) adjacent. Lobby is old and dated, parking is dank and really hot (I think they vent the clothes dryers into the underground parking lot!). Room was cramped and smelled like my grandmother's house. They crammed all the furniture into a comically small room, to the point that the double bed was stuffed into a corner and you could only get onto it from one side. Put me on the second floor overlooking the dumpsters and back of a grocery store... BEEEEP BEEEEP BEEEP all night long as trucks backed in. Overlooked a beautiful banyan tree that someone had paved all around, and appears to be used primarily as a meetup spot for folks doing <things> in the middle of the night. Old windows put the lousie in jalousie... never really closed or opened all the way properly. Bathroom was cramped and had broken tiles all over it. Bedsheets had 24 inch rips in them that someone had sewn up (that was a first for me). AC smelled like mold and never really cooled the room. Had what appeared to be a ~22 inch computer monitor for a TV. Gross... just gross.","Allen, Texas","Timothy K</div><div class=""userLoc""><strong>Allen, Texas</strong>",2,1.0
188528570,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 25, 2013","I travelled a lot during my 40 years as a professional Staff. During that time We visited Hawaii five times and stayed in big name hotels. After retirement and in October and November 2013 we stayed in this hotel; before and after a long cruise. We were really impressed.The Manager, the front Desk staff (including everyone) and the room service were very nice. We were given rooms in higher floors. We enjoyed the views. Being so close to all the attractions and the nice shores, restaurants, buses and places was a welcomed and added advantage. The price is good. We plan to return in 2014 and surely this is our choice. We already recommended this hotel to many friends and yo many of our community members.","Plainsboro, New Jersey","Mohamed M</div><div class=""userLoc""><strong>Plainsboro, New Jersey</strong>",4,4.0
188469980,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 24, 2013",Yes I'm back again. This was the 5th year in a row that I have stayed at the Aqua Aloha Surf in Waikiki.... Why? Great prices!Great location!Great staff!Look forward to seeing you all next year....,Chicago,"megsss</div><div class=""userLoc""><strong>Chicago</strong>",27,5.0
188455446,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 24, 2013","2 nights, NO sleep. Moved rooms and still no sleep. They have slatted windows throughout so their is no seal to the outside. Very noisy street! I would not recommend staying here. We had to change hotels due to the noise.My one positive is their employees couldn't have been more understanding and accommodating. They moved us rooms, and even understood when we checked out. But I can't give this place anything more than 1 star, cause I don't think anyone should stay here till they get new windows. ","Denver, Colorado","Zink3535</div><div class=""userLoc""><strong>Denver, Colorado</strong>",30,1.0
188143246,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 20, 2013","We stayed here for one night before going on a cruise. We were surprised how close we were to the beach. We thought for the price we would be further away. The lady on reception was really nice and upgraded us to a top floor suite as we are on our honeymoon which was fab. They also sent us complementary bubbly and chocolates. This was the only hotel we've stayed in that did this. Such a nice touch. The room was clean, had everything we needed with a great view. The beach towels were a nice surprise, wish we hadn't bothered bringing our own! The breakfast was good for us as I wouldn't want a big fry up everyday. The pancakes and fresh fruit were yum and the eggs and toast filled us up. It's going to make leaving the cruise ship tomorrow knowing we've got 9 nights back at the aloha surf!","Solihull, United Kingdom","Elaineh82946</div><div class=""userLoc""><strong>Solihull, United Kingdom</strong>",1,4.0
188095194,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 19, 2013","My wife and I have been to Oahu 4 times now and this was our first time at the 'Surf'. I thought it would be kind of cheesy because of the low price and some of the revues. We were surprised at how nice the room was - everything worked fine and the staff and service were top notch. Parking was very convenient and the breakfast (included) was better than expected. We stayed in a larger room with a king bed which cost a few dollars more but was worth it. Our view from the Lanai was pretty good and there was never any disturbing noise, bugs or bother. Free beach towels, good coffee, filtered water in the lobby to fill our bottles and we were ready for fun at the beach, nearby shopping and great restaurants. As 'Arnold' would say - All Be Back!.","Los Angeles, California","Jim D</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,5.0
187832011,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 16, 2013",Having recently return from Hawaii we spend 2 nights in this hotel. Great location easy walk to town staff were very friendly and helpful. Did find the rooms rather small but there were four of us in one room. Bathroom was tiny and need to be updated. Was good value for money,"Upper Hutt, New Zealand","maree29</div><div class=""userLoc""><strong>Upper Hutt, New Zealand</strong>",6,3.0
187793747,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 16, 2013","We stayed there from Nov-26-13 to Nov-29-13. Pros:1- Less expensive for a hotel on expensive place.2- Easy access to beach,bus,diamond head hiking and Waikiki shopping3- Good house keepingCons:1- Very small room2- No good views from our room at 2nd floor3- Breakfast is average and not recommendedBottom-line:If you are looking for an budget hotel on Waikiki beach on budget then this is the one. Best way to enjoy is spend more time outside :) and don't bother much about hotel.Thanks,RAM","Philadelphia, Pennsylvania","Ramakrishna2290</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",2,3.0
187750610,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 15, 2013","We recently stayed 3 nights and received an upgrade to a junior suite, having booked a superior room. The facilities represent good value for money and were completely satisfactory, especially the AC which was much appreciated. Hotel is well situated for easy access to transport and beach. Staff all very friendly and helpful, particularly the Concierge (whose name has slipped me-apologies) who provided good advice. Street noise is noticeable in the early hours, but suspect that is normal in Honolulu.","Canberra, Australia","hisnibbs</div><div class=""userLoc""><strong>Canberra, Australia</strong>",2,4.0
187629633,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 14, 2013","My wife and I stayed here for 6 nights which worked out very well. We booked direct and got a ""Superior"" room. Our room had been resently remodelled and was very comfortable. The staff here is very friendly and accomodating. It's walking distance to the beach and all the great shopping. Besides the price, one of the main reasons we stayed here is the parking garage is in the lower level of the hotel which proved to be priceless for convenience and handicapped guests. We spent most days out enjoying the Hawaiian life and it was very nice coming back to the comfortable airconditioned room. If we ever stay in Honolulu again we'll definitely stay here. Aloha!","Anchorage, Alaska","RECooper</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",1,5.0
187594359,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 13, 2013","This hotel is in a good spot, close enough to the beach and shops. It is clean with good housekeeping, very friendly staff and guest laundry which is great when traveling. The $6.00 breakfast could be better, and the rooms get road noise, but I've heard that about many places there. Overall for the price, a good place to stay.","Melbourne, Australia","Eve P</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",13,4.0
187583889,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 13, 2013","We got an early check-in because the room was ready when we arrived earlier-always a plus!The room was decent size, had a fridge, coffee maker and balcony. The furniture was a bit old but that did not bother us that much. Would have liked to have a chair in the room(besides the balcony plastic ones) but we managed. Breakfast was the same every day, no variety, and not too much to choose from.The pool is very small and if there are more than 5 people it gets crowded.Please put in WIFI in the rooms!!! The one in the lobby was down for a day or two.The staff was very friendly, helpful and I would say they are above the value of the hotel.All in all it was a good experience, a good value for the money at a property located 2 minutes from Waikiki Beach!","Cluj-Napoca, Romania","AlinF868</div><div class=""userLoc""><strong>Cluj-Napoca, Romania</strong>",26,4.0
187381105,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 11, 2013","This was my sixt stay at the Aqua Surf, and I love it .We got the deluxe room, nice for the price.Hotel staff are real nice Helene, Douglas, Kevin ,Aimee B and the rest.We will definitely stay again, it is like being with great Family. The location is also great 5 minutes from beach and so much moore.Anna & Willie El-Paso TX","El Paso, Texas","annelie17</div><div class=""userLoc""><strong>El Paso, Texas</strong>",3,5.0
187096633,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 8, 2013","Clean, comfortable hotel. Nice lobby. Friendly, helpful staff. Great Waikiki location. Easy walking distance to the beach, shopping, and restaurants. Hot tip: There are two parking spots in the semi-circular drive in front of the lobby for unrestricted guest parking--but nobody seems to know this. We wouldn't have known if the front desk hadn't told us. So we had our own private parking spot right by the entry for our entire stay! 5 stars for what it is -- a great pied a terre. If you're looking for luxury, keep looking. But if you're like us and plan on spending minimal time at the hotel and would rather spend your money on shopping and activities, then look no further. Our room was small, with two twin beds. Beds were quite comfy and location was quiet. Bathroom was small, but the shower was good. Nice lobby area in which we gathered with friends one evening. Breakfast buffet is included, but again... nothing fancy--adequate sustenance to get you on your way for a great day in Honolulu!",Arizona,"Adelina Z</div><div class=""userLoc""><strong>Arizona</strong>",88,5.0
187019662,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 7, 2013","This was my 3rd stay at the Aqua Aloha, I booked 4 mos prior and got a special rate on a deluxe room, which ended up being a corner room on the top (16th) floor with a wrap around lanai. Beautiful view of the Ala Wai Canal, golf course, and on the other side - quite a bit of ocean. Only negative comments: 1) the stucco wall rather than grating on the 16th floor, which makes it tough for a short person to see the view when sitting on the lanai. 2) the paint and grouting in the room's bathroom needed touching up (made the room look standard rather than deluxe). All else was good: the bed area of the room was very nice, with a full-wall mirror. Maid staff was exceptional - I left a note requesting flat/soft pillows (the 4 in the room were so high I eventually pillowcased a sofa throw pillow so I could sleep w/o neck pain) and had 2 good pillows when I returned later in the day. One maid even left me a nice thank you note for the day's cash tip. The lobby and exterior of the hotel looked classy. Front desk staff was helpful in guiding me to Foster Botanical Gardens (probably not requested every day!). Next time I book and have an opportunity for an upper floor, I'll request floor 15 to have the view w/o stucco wall.","Kirkland, Washington","Denise S</div><div class=""userLoc""><strong>Kirkland, Washington</strong>",6,4.0
187016122,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 7, 2013","The hotel was in a great location within 5 minutes walking distance to beach and tons of shopping. The hotel was clean, staff was very friendly. They had the most comfortable hotel bed I've ever slept in. Would definitely stay there again.","Phoenix, Arizona","ValannAZ</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",2,5.0
187010631,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 7, 2013","It needs a lot of maintenance, painting, wall repair,cleaning etc. We were on the sixteenth floor on the first day of November., killed roaches in the room. The air conditioner had a funky odor coming from it, and the one in the bedroom had water in it and the blades kept making noises. I will say that the breakfast was ok. Would not stay there again.","Canton, Illinois","matkin_2</div><div class=""userLoc""><strong>Canton, Illinois</strong>",6,2.0
187009234,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 7, 2013","This hotel is located 5mins walking distance from Waikiki beach. Staff is very nice. No need to bring beach towels or beach chairs, the hotel can provided them for free. On the down side, the sofa bed is not very confortable.","Montreal, Canada","LorenaMontreal</div><div class=""userLoc""><strong>Montreal, Canada</strong>",8,5.0
186564112,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 2, 2013","The location of this hotel was great. We were in walking distance of the beach, shops and restaurants. The staff at the hotel did everything possible to make our stay a great one. Thanks to Helene for working out all our kinks. She is the best. Job well done Helene. Aimee helped us on departure day. The staff at this hotel is amazing. Thanks.","Ingersoll, Canada","Ingersoll456</div><div class=""userLoc""><strong>Ingersoll, Canada</strong>",1,4.0
