review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
557514105,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel Sardonyx Tokyo,"January 31, 2018","Booked through agoda for this hotel with a good reasonable price. Check in was quick and easy as the receptionist found my booking immediately.The rooms were big and spacious and the beds were super comfy. There are phone chargers in the drawer in case you forgot yours. The bathroom is more on the smaller side and was rather dark. Besides that, the bathroom is equipped with amenities and if that's not already enough, there is a shelf located in the lobby where you can get some extra amenities like face wash, face lotion, bath salts, teas, mouthwash, hair ties and etc... It is a great hotel, with Hatchobori Station (exit 4) located just across the road with Lawson just opposite too. Around the area, there are Yoshinoya ,Denny's and other eateries. Around 5 minutes walk to Maruetsu Petit, a supermarket. 20 minutes walk to Tokyo station and around 25 minutes walk to Tsukiji market. Overall, a good hotel for its value and space but the only complaint is that it is quite far to get to other areas like Shibuya, Shinjuku, Asakusa etc... so you'll have to take the train everyday to travel. Another thing... When I returned from Tokyo, I realized I left my glasses in the hotel. Emailed them immediately and they managed to find it right away. They helped mail it back to me which I am super grateful for how honest and kind they are! ",Malaysia,"rachel212100</div><div class=""userLoc""><strong>Malaysia</strong>",14,4.0
553433859,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel Sardonyx Tokyo,"January 12, 2018","We stayed at this hotel during our trip to Japan. Since we like the close vicinity to Ginza, Tokyo station and Tsukiji and away from the noisy area, we chose this hotel. As it turned out, this was one of the best mid-scale hotels in Tokyo we’ve stayed so far. The previous reviews on TripAdvisor assured their accuracy.LocationThe hotel is located right by the subway station of Hachobori. Across from the hotel is a 24-hour convenience store and next to it is a drug store. On the ground floor there is a kind of American style diner with a menu full of pictures. It is also a 15-min walking distance to Tokyo station. A few subway stops away from Ginza. Taxis are easy to catch on every street corner. We stayed on the 2nd floor right above the street, but we did not hear any noise from the street. Since there are mainly offices in Hachobori, it’s quiet all day and on the weekend you hardly see people. There are a lot of good and cheap eateries targeting businessmen for lunch and dinner nearby.Front staffI was impressed by the language skill of the front staff. There was no miscommunication, which can happen a lot in Japan, and the staff was always friendly and attentive to our small demands. Once we asked for children’s PJ, and they really had a set and they even came with cute slippers! Another day, I complained that the washlet in the toilet was not working. 1 hour later it was already fixed. Since it was a Halloween season, there was a game for children to collect Halloween items hidden in the lobby. My child was thrilled about the game and happy when the front desk staff gave a bag of cute Japanese snacks as a gift. The hotel makes an effort to please even the smallest guests. We also appreciated that we could leave our luggages before check in and while we were away for the weekend trip without extra charge. RoomThe room is smaller than the photo but is practically designed. The amenities are minimum, but there is a shelf in the lobby with all sorts of giveaway amenities like bath salt, makeup remover or cotton pad. One thing we missed in the room was the storage space for our big suitcases. WiFi was not as fast as back at home. Since we mostly spent time outside the hotel sightseeing, we did not mind the small room size.We will definitely come back here on our future trip to Japan and recommend this hotel to other travelers as well.","Zurich, Switzerland","1Springsummer1</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",65,5.0
552741820,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel Sardonyx Tokyo,"January 9, 2018","We had a twin bed which was very accommodating, since we are staying with 2 of our kids. The room is considered sufficient for us and our 5 luggages and a baby stroller. The hotel have laundry room on the 4th floor, which is very convenient if you are travelling for more than a week in Japan. The Metro(subway) is just right across the hotel. Ginza will have 3 stops, and 1 stop to Tsukiji. We were surprised to receive a Christmas gift on our door, which we had never experienced in any of the hotels we stayed. The Hotel staff also helped us to recover our shopping bag that was left inside the trunk of a taxi.We would love to come back","Jakarta, Indonesia","Darvis K</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",7,5.0
551615760,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Sardonyx Tokyo,"January 4, 2018","Beautiful hotel, nice, clean room. Very pleasant staff. In the centar of the city. They have good breakfast in the restoran. Tray table could be more clean. Anyhow I will remember this place as one of good and pleasant place which I visit in my life.","Split-Dalmatia County, Croatia","224nikicam</div><div class=""userLoc""><strong>Split-Dalmatia County, Croatia</strong>",9,4.0
548942573,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Sardonyx Tokyo,"December 23, 2017","We stayed there for 5 nights before Christmas time. The surrounding was so quiet but safe. Even though we booked small double, the room was big (by Tokyo standard) that can fit 2 people and 2 big luggage with plenty of room to walk. What I like most is a massage chair the hotel provide in the room. It can help relaxing after a long day of walking. Overall I would recommend for travellers who want quiet place and don't mind to connect many subway or JR routes to other interesting places.","Bangkok, Thailand","154JC154</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",8,4.0
548287032,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Sardonyx Tokyo,"December 20, 2017","We booked a triple room for a one night stay to break up a journey from Narita to Kyoto after an evening arrival in Japan.Whilst the room had the required bed space, it was probably on the small size.It was quite difficult to manoeuvre around the room, particularly because the free space seemed to be taken up by unnecessary furniture. That aside, the room was clean, beds comfy and bathroom maintained to a good standard.I probably would not want to stay here as a family of 4 for more than one night as the space would be insufficient. However, for a quick night sleep before a morning shinkansen, this hotel was perfectly adequate.",Melbourne,"koizi</div><div class=""userLoc""><strong>Melbourne</strong>",170,4.0
543479618,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Sardonyx Tokyo,"November 26, 2017","We found this hotel to be very nice, comfortable and in a great location. Hatchobori metro station is right outside the hotel and the JR line is just a block further. The JR line goes directly to Maihama station for Disneyland and only takes about 20 min to get there. There is a Lawsons and a Dennys next door to the hotel as well. The staff were very friendly and the room was quite large for Japan standards.","Omaha, Nebraska","fireysunrise</div><div class=""userLoc""><strong>Omaha, Nebraska</strong>",75,5.0
543103364,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel Sardonyx Tokyo,"November 24, 2017","We stayed on this hotel for 4 days during our stay in Tokyo. It is very convenient as has a metro station next by. The rooms was very clean. We reserved a room for 2 adults and a kid. They just had a sofa for the kid which is not comfortable or made for a person to sleep. We needed to ask for additional linens and towel, even though the reservation was for 3 persons. Overall I recommended it for 2 persons. ","Alpharetta, Georgia","leodia</div><div class=""userLoc""><strong>Alpharetta, Georgia</strong>",66,4.0
539562272,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Sardonyx Tokyo,"November 8, 2017","We stayed here for a week in Oct/Nov. It's a stone's throw away from the subway line and less than 5 mins walk away from the JR line to Disneyland. There's a supermarket, pharmacy and numerous convenience stores around the hotel. There is a self service laundromat on the 4th floor, which was handy when you travel with kids.Room was modern, clean and spacious. Service was exceptional.We would definitely stay here again if we visit Tokyo in the future.",Perth,"wheresmytoastman</div><div class=""userLoc""><strong>Perth</strong>",15,5.0
535912803,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Sardonyx Tokyo,"October 25, 2017",The Hotel is of good quality and the rooms have a good size for Tokyo-standard. They equip you with the standard amenities. Nothing is missing. The breakfast was also Japan standard plus and the kids enjoyed the pancakes. Not far from the station. No problem to walk even though you have to bring a suitcase.,"Odense, Denmark","ADanishMan</div><div class=""userLoc""><strong>Odense, Denmark</strong>",14,5.0
530528328,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Sardonyx Tokyo,"October 6, 2017","We stayed three nights here. Its location is excellent if you want something a little way from the noise and bright lights of the Ginza. a 25 minute walk from Tokyo station, or you could get the subway to Hatchobori, from where its only 10 mins. The surrounding blocks are mainly offices, so fairly quest in the evenings, but with plenty of restaurants to choose from. The staff were courteous and efficient - even the cleaning lady was a cheerful ambassador for her employer! Our room was well appointed with good views down the nearby river.The restaurant used for breakfast is actually next door to the hotel. Again, cheerful and helpful staff, but for a western-style hotel the food was very Japanese in taste.","Dobcross, United Kingdom","Aardvaark52</div><div class=""userLoc""><strong>Dobcross, United Kingdom</strong>",3,4.0
529390947,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Sardonyx Tokyo,"October 3, 2017","Located right next to a train station with a restaurant and convenience store on the ground level, everything was much easier for an international traveller. Breakfast is nothing fantastic but there's enough choice to satisfy most (traditional Japanese with savoury and eggs, sausage, yoghurt and fruit for the westerners). The coffee is basic (no flat whites or cappuccinos) and I don't think there was any cereal.The wifi is fast and reliable and included in the room but the TV is not what I'm used to in US OR Australia with lots of basic channels to channel surf on. It is more on demand programs and only CNN for news. Loved the bed, not too hard as some colleagues have complained about in other Tokyo hotels. The bathroom amenities are also top notch with toothbrush, toothpaste, slippers etc provided and replenished daily. Plus the warmed toilet seat, bidets of course which is standard fare in Japan is such a luxury.","North Ryde, Australia","RydeMama</div><div class=""userLoc""><strong>North Ryde, Australia</strong>",8,5.0
509191500,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel Sardonyx Tokyo,"August 5, 2017","We needed a hotel close by to Tokyo station as we had to catch the Narita express to the airport the following day. We scored a night at Hotel Sardonyx on the cheap side through Agoda and were pleasantly suprised when we checked-in.We were greeted with a smile by some friendly staff who allowed us to check-in to our room a couple of hours early. They also held our bags after check-out while we got our last few hours to wander around Tokyo.The room was the biggest surprise. After nights in small, compact apartments, we expected another cramped space. This was not the case though. We had opened the door to an incredibly spacious and tidy room - we hit the jackpot with this deal. It had a great sized bed, couch, table and wall mounted TV with ample space to still move around comfortably. The bathroom was also very generous with a nice sized bath. Everything was clean and well maintained.Hotel Sardonyx Tokyo is about a 15 minute walk from Tokyo station, however you can catch the Keiyo Line or Tokyo Metro Hibiya Line to Hatchobori station and take an exit that is literally a minute walk to the hotel. We found the Hibiya Line convenient to get to places like Akihabara or to transfer to other lines to get to the busier places like Shinjuku and Shibuya, all of which were about a 15-20 minute ride. The area in which the hotel is located seems to be more of a business district so it was relatively quiet on the Sunday we stayed with not much happening at night. There are some fast food diners and a 7-Eleven close by.This proved to be a really nice stay for our last night. Hard to believe it's only a 3-star rated hotel.","Adelaide, Australia","brydec</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",9,4.0
499134439,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Sardonyx Tokyo,"July 6, 2017","I am very satisfied with the staff and the facilities in Sardonyx. ProsLocation - it is a 10 minute walk from the airport limousine bus stop located across Tokyo station where also the long distance buses are. If weather is good and you don't have too much luggage it is very convenient. Hatchobori station is just a minute away. It is also just a few metro stops to Disney. Convenience stores Lawsons and Family mart are just outside. A supermarket is also nearby.Room - thoroughly cleaned, spacious and comfortable.Amenities - very convenient to get some ice cubes, buy drinks at vending machines and do your laundry at selected floors. Washing your clothes needs at least 200yen and drying 100 yen.Front desk - very helpful and friendly. I mistakenly booked a smoking room and was not able to get a new room since they were fully booked. Once a non-smoking room was available two days later, they called and asked if I wanted to change which of course I did. Restaurants - there are a few restaurants outside. For simple Japanese food, we were happy with the food from Denny's and Jonathan's. They offer western food as well. If you want sushi or yakiniku, ask the front desk. They have a list of restaurants nearby.ConsBreakfast - the food is the same every day. So if you are staying for more than two days, skip breakfast here and go to Jonathan's or Denny's. Or buy something simple at Lawsons. TipsBath salts, male and female toiletries, masks, and few items are available for free at the lobby. Imperial Garden where the Palace is located is at least 15 minute walk from hotel. Walk straight to Tokyo station and find the Manchouri Line exit. Taking the metro from Hatchobori will take you almost the same time since you need to transfer lines. ","Shanghai, China","Husbaby</div><div class=""userLoc""><strong>Shanghai, China</strong>",27,4.0
498709247,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Sardonyx Tokyo,"July 4, 2017","A fantastic experience again! We first stayed here in 11/2015 and now again in 5/2017; and both experiences were 1st rate! Predominately, a business hotel, it is in a quiet area not to far from the main Tokyo train station (which is an easy taxi ride or a nice 15-20 min. walk), and subways and buses are just steps away. The room sizes are large by Japanese standards, and very comfortable. I especially like the desks which are large and sturdy enough to hold my 40lb luggage, making it easy to pack and repack. It has a Royal Host restaurant downstairs, which is convenient, but there are also tons of places to eat nearby. The Japanese convenience stores are numerous in this area and are the perfect stop for all your needs, some of my favorite meals in Japan are the sandwiches and bento boxes which are so fresh they are restocked twice a day, and if you want your bento heated up they'll do that too. If you are into shopping, a short distance away is the Ginza with everything you could ever dream of. When we travel to Tokyo we will always stay at the Hotel Sardonyx Tokyo!","Kailua-Kona, Hawaii","travelwithmorealoha</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",14,5.0
496056094,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Sardonyx Tokyo,"June 25, 2017","Though we had to walk about 15mins from Tokyo JR station, Hatchobori station was 1-2min walk from the hotel. We were greeted by polite staff upon our arrival. I was concerned if the room would not be as big as shown on the booking site, for it was stated as 'Small double room', but, it turned out that the room was spacious and comfortable! Not only it has a double bed, it could accomodate an L-shaped writing table and a long couch by the window. We asked for a higher floor room facing the river and we were given it. The room was also very clean.Besides complimentary toiletries in the room, the hotel also stocked up a shelf full of complimentary skin care products, and tea sachets at the lobby.There were also complimentary newspapers in English and Japanese near the lift lobby. There is a cafe at first floor that has a cosy setting. It starts its business as early as 6.30am, but we did not give it a try due to our short stay.There is no airport transfer service for this hotel, despite being given the option on the 3rd party booking website. However, the hotel staff was helpful in giving us direction. A 5min taxi ride (cost merely 570¥) brought us to the limousine bus terminal to both Narita and Haneda airports. If you hold a foreign passport, you can get bus tickets at 1900¥ instead of 3000¥. Bus leaves every 15minutes, and takes about an hour to reach Narita airport.If you prefer a hotel located at the quieter side of the city, near to a train station, plus spacious room with reasonable price, this is it. We will choose this hotel again.","Singapore, Singapore","AdelG5</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",34,5.0
490715727,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Sardonyx Tokyo,"June 5, 2017","This was our second time staying at the Hotel Sardonyx Tokyo and we enjoyed it just as much as the first time. The hotel is modern, clean, near Tokyo station, and has very large rooms, especially for Japan. Our semidouble room had a double bed, as well as a sitting area with couch and coffee table, giving us a ton of room to unpack our bags and relax. The bed is a bit firm but on par with most Japanese hotels, making it comfortable enough.  It’s in a quiet business area east of Tokyo station, not much of a sightseeing neighbourhood. However it’s an easy walk to Tokyo station, the Tsukiji fish market, and Ginza. It’s a great place to stay when you first arrive in Tokyo as your jet lag will likely have you up early making it the perfect time to head to the Tsukiji fish market.  To get to Tokyo station it’s about a 15 minute walk or a 5 minute subway ride. We found the walk very reasonable, though it may not be ideal for those who don’t like to walk as much.  Overall this is an excellent place to stay, I would highly recommend it to anyone staying in Tokyo as long as they don’t need the busy city right at their door.","Alberta, Canada","jessba</div><div class=""userLoc""><strong>Alberta, Canada</strong>",27,5.0
489424805,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel Sardonyx Tokyo,"May 31, 2017",Our room was on the side of the hotel & higher up so it was quiet. The room was large by Japanese hotel standards and was comfortable & very clean. There was not a lot of storage. The bathroom was large enough & came with all the amenities you could want. Breakfast was buffet style in the restaurant adjacent to the hotel & was very good with a large selection of western & Asian fare. They will also make a cheese omelet or pancakes on request. It is near a subway and about a 20 minute walk or a quick bus ride to Tokyo Train & Subway Station. There are lots of different styles of restaurants close by & within walking distance. There is a self-serve laundry on one floor that is very handy.,"Madisonville, Louisiana","skyhawk13</div><div class=""userLoc""><strong>Madisonville, Louisiana</strong>",104,4.0
485500510,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Sardonyx Tokyo,"May 18, 2017","This was our second stay at Sardonyx, about a year after our last visit. While the main points about the hotel were the same (good location, much larger rooms than average for Tokyo, cheap coin-operated laundry on site) and reception were even a little friendlier than before, our room really wasn't very clean. There were some sticky food marks on the lounge and carpet, and a very hard old bread roll hiding in the dust under the bed. The bathroom was however spotless, and bed linen was fresh.","Hobart, Australia","dsut4392</div><div class=""userLoc""><strong>Hobart, Australia</strong>",40,4.0
471547105,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Sardonyx Tokyo,"March 30, 2017","I don't know what exactly happened with one of the previous reviewers, and I'm sorry he/she had such a bad experience. I read that review only much after I booked at Sardonyx and it honestly got me concerned. Luckily, I worried in vain: The hotel is top, modern and clean! Located strategically well (close to main station, close to metro stations), we were greeted, we were taken care of and were accompanied in our room. The room was rather large for Asian/Japanese hotels, we enjoyed it very much. The bathroom was small, but had lots of amenities and was spotless. Everything was clean, the employees were very friendly and helpful and we enjoyed the quiet so much (usually in hotels you happen to hear the neighbours because of thin walls). We never heard a single word or any noise. The microwave we used (on floor 8?) was spotless, like the elevator and everything else. I don't agree with dust, I have a couple of allergies and I didn't have any problem in the room. Wifi was superfast, yay! We enjoyed our three nights stay in Sardonyx very much and would recommend it 100%.","Zurich, Switzerland","paolapalma</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",41,4.0
467087523,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Sardonyx Tokyo,"March 13, 2017","Complaints and Claims The trip to Japan, from Kyoto to Tokyo, we were deeply impressed and moved by the enthusiasm, hospitality, kindness, rigor, gentleness, civilization, neatness, courtesy and diligence of the Japanese people, to pay tribute to the great Japanese people, to learn from the great Japanese people. The hotel that we stay in Kyoto is so neat, so perfect,but the Hotel Sardonyx Tokyo that we stay in Tokyo is just the opposite.We booked Hotel Sardonyx Tokyo for 8 nights in advance.and we stayed at the Hotel Sardonyx Tokyo in Room 804 from 2.23-3.3, but we were very dissatisfied, disappointed and confused. how could there be such a dirty hotel in Japan, How could there be such irresponsible cleaning staff? how did you do the cleaning work? Don't you see the dust and stains everywhere? Are your leaders and boss totally unaware of all this?Don't you worry that guests will be angry and dissatisfied after staying at the hotel? Do you feel that the guest's room rate should get such a dirty room? Don't you worry that your hotel affects foreigners' good impression of Japan as a whole?1.the first day of staying at hotels, not even slippers in the room.2.See the hotel is outdated, some parts have been damaged, such as table feet, curtains, cloakroom, tissue box ... also did not get timely repair,It is important that even old is acceptable, but dirty is should never happen.3. The dust in the room is very big, turn on the lights to see the piles of dust in the light back and forth fluttering, open the curtains to see a pile of dust flying in front of curtain.the fingers touch with many parts are thick on the dust, the sofa, the fridge, the windowsill, the table, the bed's head, the toilet, the phone, the alarm clock, and even the air purifier is all thick dust, with your fingers touched, are thick a layer, simply can not imagine, in the streets of Japan, with seats, handrails, car tires ... are very clean, but in the room of Sardonyx Tokyo there are so many dust.I did not even big mouth breathing, because of fear of inhaling too much dust.4. The wallpaper, the cabinet, bedspread, faucet behind... There are a lot of stains, can also be blood.5. The dust in the air purifier outlet is very big, so use air purifier make the room air worse instead.6. Air conditioning and ventilation fans sound great, and the vent is full of dust.7. The microwave oven which is in the public part is also very dirty, a lot of stains, grease.8. Hotel information that for security, the windows have been locked, can not open, can not be ventilated, but we have seen some other room windows are open, very strange.9.Hotel downstairs is a bridge, in the bridge and the road on the ground connection, whenever the vehicle through, will be issued a loud noise, but the hotel has a large window of the gap, not sealed, no sound insulation, We live in the 8th floor can be very clear to hear the sound, it is difficult to imagine how the downstairs guests can sleep.10.During our stay, the refrigerator suddenly leaked a lot of water one day, and I chose to dry it by myself.11.Pajamas provided, did not consider the guests body size,are all small size pajamas.  More information and details, I have uploaded photos.  On the third day after the stay, finally unbearable, we contacted the front desk staff, we would like to ask her to come to our room to see the situation and face to face communication, but she can not personally come to our room,she only sent a cleaning staff who could only speak Japanese and could not communicate with us by language come to our room, and we have to use body language to tell the cleaning staff the room was very dirty, the cleaner kept nodding, but after we returned to my room at night, we found that only a few parts has been cleaned up, most other parts Is still very dirty.Because we don't understand Japanese, English is also general, and the daily energy spent on tourism, So we do not have sufficient capacity, and full time and energy to continue to communicate with the hotel.  we have returned home for 7 days, but that The room is full of dust and stains scene has been in my eyes flashed, one by one question emerge in my heart,you did not do your job well, is your dereliction of duty. I should tell all the all people, all the brave and hardworking people in Japan, including you and your boss.","Tokyo, Japan","405425525</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",3,1.0
446638868,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Sardonyx Tokyo,"December 25, 2016","As I write this, I am on the 10th day staying at this hotel. I am on vacation with my 18 year old son in Tokyo and this hotel is really no dissapointment. First and gore most, for the price and location, it us gard to beat. A 15 minute walk from Tokyo Station, we never bothered with the Hatchabori Metro Station just in front of the hotel. Tsukiji market is just one stop away. The rooms are decent and clean and the service here is impeccable. I will stay here again for future Tokyo trips and would recommend it to all.","Singapore, Singapore","BLowLionCity</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",23,5.0
439911415,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel Sardonyx Tokyo,"November 25, 2016","Stayed 4 nights for business nearby. This is situated at commercial area 1 minutes from Hatchobori Station Hibiya line, 10mins direct bus to Tokyo station and Ariake/Tokyo Big Sight. %mins taxi to TCAT and 30mins to Haneda. Surrounding with 24 hours mini -market, convenient stores and restaurants.Rooms are large in Tokyo's Japan business hotel standard, my twin bedroom is 27Sqm with decent size of bathroom and bathtub. Very clean and well maintained. The hotel provides all kinds of amenities that is free pick up form a rack next at reception counter. Front desks are nice and efficient. Only deduction is the over priced breakfast, 1300JPY for so call buffet breakfast at Royal Host - which this restaurants in all over Japan serves breakfast in different set except this chain- buffet only. You may have 2 minutes walk to ""Jonathan"" at next door, not it is great but not as over charged and without choice (I dislike anything without choice...).","Hong Kong, China","BQHK</div><div class=""userLoc""><strong>Hong Kong, China</strong>",41,4.0
437261985,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Sardonyx Tokyo,"November 14, 2016","Stayed here as part of a tour. While I probably would not have selected it myself, it was extremely clean, modern, and close to the subway and Ginza area.The front desk staff is excellent, very pleasant and helpful. I left something important behind in the room safe and they mailed it to me at my next location, at no cost, so a very big arigatou from me!","wash,DC","wash_DCTravellover</div><div class=""userLoc""><strong>wash,DC</strong>",14,4.0
431675167,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Sardonyx Tokyo,"October 25, 2016",A good location located near a few subway stops. Not much selection of restaurants within walking distance but the few that were nearby were very good. Very friendly and helpful staff. I accidentally booked my flight out of Haneda airport way too early when the subway trains were not in operation. The staff went above and beyond in getting me a reasonably priced taxi service so that i wouldn't miss my flight.,"Las Vegas, Nevada","Marco M</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",1,5.0
425187440,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Sardonyx Tokyo,"October 4, 2016","A good place for our family stay. After staying in several guesthouses - lovely, but where noise and mess had to be very strictly controlled - this hotel was a nice change of scenery - a spacious hotel room where our kids could have pillow fights and let out some steam. Also very handy was the park with play equipment a few blocks away. Trains and metro are very close by, and the big fancy shopping destination Ginza is a short interesting walk away. This is not the tourist mecca of Shinjuku or Shibuya but still a fine place to stay in Tokyo - it's where you can escape to after a big day out. There were many good restaurants within walking distance too and we had no complaints about the breakfast buffet. I recommend the pancakes! If you are only staying in one place in Japan and you've never been before, you won't get the full experience if you stay here as it's a Western style hotel. But if it's part of a larger trip I can recommend it.","Tarragindi, Australia","TarragindiTripper</div><div class=""userLoc""><strong>Tarragindi, Australia</strong>",10,4.0
394553232,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Sardonyx Tokyo,"July 19, 2016","Friendly staff. Clean and compact room Basically, small room with 3 large single beds. We were one hour earlier before check-in time and allowed to leave our luggage at the lobby. When we returned later, our luggage were already brought to our room. Pleasant place to stay.",,Hui L,4,4.0
391395436,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel Sardonyx Tokyo,"July 11, 2016",Stayed for 5 nights in early July. The hotel is located in close proximity of metro station. Two mini markets open 24hrs and are located opposite to the hotel. Rooms are quite big compared with other Japanese standard hotels. The Bed size is very comfortable for 1A and 1C. We stayed in twin bed rooms which accomodates 2A and 2C. Bed quality is also good and we have no complaints during our stay. We'd definitely recommend this hotels to our fam and colleague.,"Jakarta, Indonesia","Budiks</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",4,4.0
