review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
503575394,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1980.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 19, 2017","Very nice as always, but high rates this weekend. Next month rates is $130 compared to $192 this month. Enjoyed the convenience and location, clean rooms with everything working in the room. Would highly recommend hotel to friends and family.","Hilo, Hawaii","Y6625NAmichaelm</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",0,5.0
503531173,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1980.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 19, 2017","Loved the hotel and great location. Close to beach, shopping and restaurant's. Only had 1 night here and wish I was able to stay longer. Hotel was a little over priced but then again it's high tourist season so everything is expensive ","Honolulu, Hawaii","jameskI402RF</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
503336020,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1980.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 18, 2017","By far the WORST hotel I've ever stayed! The receptionist who made my check in was SUPER rude. They gave me the wrong room and it was super tricky to get me to the right one. Once I arrived to the new room the smell was terrible, when I saw there was food from the last people on the refrigerator. No quiet rooms. Never coming back to this hotel for sure!","San Francisco, California","G9083CCvanessas</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,1.0
503317067,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1985.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 18, 2017","I stayed here on my way back to Australia just for a few hours. Can recommend the food at the plantation cafe but you can't book to your room unfortunately. Would have liked more time but on the whole, I enjoyed staying there. The guy on the reception when I checked out wasn't the friendliest and seemed annoyed that he was having to deal with quite a few people trying to check out. But apart from that, everything else was fine.","Brisbane, Australia","A9651JYpeterl</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,4.0
503294499,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1985.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 18, 2017",Always look forward to staying at Ala Moana Hotel. It's in a perfect location to travel to other destinations. Parking was a little difficult as we needed to search for a while to park but we did find a parking. ,"MAUI, Hawaii","Jan S</div><div class=""userLoc""><strong>MAUI, Hawaii</strong>",0,5.0
503291833,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1985.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 18, 2017",Only complain was the very loud construction noise which started just before 7am. Not good when u hope to sleep in. Other than that this location is very convenient. Housekeeping and valet staff very friendly!! ,"Wailuku, Hawaii","guico28</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",0,3.0
503271964,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1985.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 18, 2017","good location, clean, plenty of towels, fridge and microwave and coffee pot was awesome. plenty of shopping! located near the top of wiakiki so there's easy access and taxi's wont be that expensive, not too far from either convention center.","Hilo, Hawaii","J3097GDvalerieh</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",0,4.0
503234286,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1985.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 18, 2017","buttons below do not work correctly service -fairclean -fairvalue - goodlocation very goodsleep - fair rooms - fairlobby was very crowded, had homeless people in the lobby and Starbucks area, very bad for doing business ","Oakland, California","X8060ZXfrankg</div><div class=""userLoc""><strong>Oakland, California</strong>",0,4.0
503233745,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1990.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 18, 2017","Close to mall, had all amenities that I needed but noises within the hotel and construction behind hotel was AWFUL. Noises began at 5:30am, so early when I really wanted and needed to sleep. Clean rooms...but just terrible sleep!!",,hawaiianprincess2017,0,3.0
503001835,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1990.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 17, 2017","Looking for a place to help celebrate a friends birthday, I came across the Ala Moana Hotel. I wanted to have a nice & quiet escape and that's exactly what it was! The staff was friendly and the rooms were clean! A little smaller than I'm used to but it was really nice! We were also able to get in a little swim time before we checked out. The pool area was nice, spacious and clean! Since we stayed there we had dinner at The Signature on the top floor. The food was amazing and the staff was very friendly. The 10% discount was also a plus! ","Honolulu, Hawaii","772sheryls</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
502996309,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1990.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 17, 2017","Overall a good stay that's Quintin a reasonable walking distance to nearby attractions. The downside it is not on the beach but being next to the ala moana center, it gives options for dining and shopping. The parking is a bit expensive per night and tight as the spots are small and sometimes the valets doublepark in the garage.","Orange County, California","KALIGURL7</div><div class=""userLoc""><strong>Orange County, California</strong>",0,4.0
502992658,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1990.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 17, 2017","For a busy weekend it was a nice weekend stay at this hotel. Came over for a evening meeting and we were able to relax and enjoy for the balance of the weekend. So central to everything we needed. Shopping, dining. ","Lihue, Hawaii","Jackie C</div><div class=""userLoc""><strong>Lihue, Hawaii</strong>",3,4.0
502973528,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1990.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 17, 2017","Check-in was long, but the housekeeping staff were friendly and helpful. Rooms were noisy and outdated, and our shower curtain was a little musty smelling, but the room was clean. We had a terrible view of a building under construction, but I guess that's what you get for a city-view room. ",Bothell ,"Wayfarer808</div><div class=""userLoc""><strong>Bothell </strong>",1,4.0
502938233,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1995.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 17, 2017","Everything you need at an excellent location is just the start. From the check in staff to the incredibly fast valet crew, have made it so I won't stay anywhere else. If you need a place with a great view, that is close to Waikiki, and where everyone treats you like you're their only guest, then this is the hotel you need to stay at. ","Pensacola, Florida","curtisc584</div><div class=""userLoc""><strong>Pensacola, Florida</strong>",0,5.0
502902058,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1995.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 17, 2017",Hotel feels too much like a tourist trap. Needs modernization. The beds are stiff. Wifi didnt work my entire stay. Parking was rarely available unless I valet. Took 90 min to checkin because Mondays are likely days they will have more customers than employees.,"San Diego, California","nancyfK9102MO</div><div class=""userLoc""><strong>San Diego, California</strong>",0,3.0
502898457,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1995.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 17, 2017","Can't beat the location, it is right next to Ala Moana Mall and a major bus hub. Cons: There were ants in my room and you can hear it every time someone in your hall leaves their room because the doors slam.","Kailua-Kona, Hawaii","508denas</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,3.0
502649688,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1995.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 16, 2017","Before and after hip replacement surgery, we stayed at the hotel, including an extra night for recovery. It worked well except for being at the very end of a long hall in the Kona tower and the challenge of finding a meal we could take to the room on the last night. The room was quiet and we appreciated the microwave and assistance on the last day getting a taxi.","Captain Cook, Hawaii","barbarakU381RS</div><div class=""userLoc""><strong>Captain Cook, Hawaii</strong>",1,4.0
502552160,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or1995.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 16, 2017",Construction started every morning next door at 5:00 AM We left a note to change the sheets and they were not changedMaid service was late most days The location is great We stayed here last November and it was greatWhat happened?,"Lake Arrowhead, United States","James K</div><div class=""userLoc""><strong>Lake Arrowhead, United States</strong>",1,2.0
502543378,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2000.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 16, 2017",I have been staycationing here for many years because of its affordable rates and proximity to the Mall. The staff are very welcoming and the rooms are very clean. I always look forward to staying here every year!,"Honolulu, Hawaii","jonathanfC5001YR</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
502369861,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2000.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 15, 2017","Very Good hotel. I like this place very much for our next trip we still want to stay in Ala Moana Hotel and I'll recommend to all my friend and relative. Also the Royal Garden restaurant food is the best and good service ,definitely we will take our friend to this restaurant for lunch and dinner.","Arcadia, California","barbarafT3876YE</div><div class=""userLoc""><strong>Arcadia, California</strong>",0,5.0
502254383,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2000.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 15, 2017","Very busy hotel, not enough front desk staff, expect long wait to check in. One BR suite was very nice size but absolutely nothing for the Kitchenette, not even a dish towel, unless you pay an extra $25 a night. Do not expect your reservation request to be given automatically, ask when checking in or you may find you are not in a room you asked for. ",Kamuela,"Debra M</div><div class=""userLoc""><strong>Kamuela</strong>",0,3.0
502083480,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2000.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 14, 2017","The hotel has a great location, it's clean and everyone was very friendly. The stop at least the restaurant for breakfast and there was a good choice of good food (besides the jam that honestly I was expecting a higher quality).","Bloomfield Hills, Michigan","elisacC5273NG</div><div class=""userLoc""><strong>Bloomfield Hills, Michigan</strong>",0,5.0
502064880,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2000.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 14, 2017","Wonderful brief stay at the Ala Moana Hotel. Convenient shopping at Ala Moana shops, dining, and meeting old friends. So close to the Convention Center for all day meeting. Then an easy return to the airport.","Honokaa, Hawaii","krisk598</div><div class=""userLoc""><strong>Honokaa, Hawaii</strong>",0,4.0
502023774,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2005.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 14, 2017",Hawaii is amazing and your hotel does enhance your experience. The Ala Moana is a beautiful hotel and the staff was excellent. Check in was slow but everything else was great. The store in the lobby was so convenient for water and snacks also great gift items. ,"Toronto, Ontario","Sandra P</div><div class=""userLoc""><strong>Toronto, Ontario</strong>",0,4.0
502017042,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2005.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 14, 2017","The hotel was in a good location to access the Ala Moana Mall. Nothing fancy, just a short walk for most meals at the food court, or Foodland grocery store made it very affordable. Service was great and the staff helpful. ",Endicott,"Duane P</div><div class=""userLoc""><strong>Endicott</strong>",1,4.0
501766513,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2005.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 13, 2017","Will not stay here again, poor service, smelly room. Hotel gives priority to flight crews. If flight crew checks out late, you get your room late. They don't have to wait in line for their rooms, i guess they are too special. I guess the average person who save a long time for their vacation is not so important. Room was dirty, as was the beds. Smelled as if someone was sick in the room.","Makawao, Hawaii","michaelcB1334FH</div><div class=""userLoc""><strong>Makawao, Hawaii</strong>",1,1.0
501757047,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2005.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 13, 2017","Convenient location, some staff issues, some accommodation problems. Welcome line was 1 hour long for signing in. Surely, this could be improved! Check out process was efficient and friendly. Some problems with elevators were inconvenient.","Denver, Colorado","358garthw</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,4.0
501732238,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2005.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 13, 2017",I was there for conferences and I had to be in bed early...It was very very quiet...Not once did I hear noise or anything.Very comfortable bed...great sleepVery classy place close to the beach and the huge shopping center...,"Saint-Antoine, NB, Canada","RogerM2939</div><div class=""userLoc""><strong>Saint-Antoine, NB, Canada</strong>",1,5.0
501711919,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2010.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 13, 2017","I and my husband had not been here for a while and so I thought it warranted another try - hence this review....Again, the staff was very courteous and happy, and always spot on with any request like more towels, etc. On the subject of towels, there were 4 adults in this room and four names on the register and we NEVER got 4 bath towels delivered even after requested the first day. The room was ok, not good, not bad, just ok. The cleanliness of the room and the maid service each day was terrible! The coffee cups were actually just wiped out with a rag and you could see the swipe marks and coffee still on them. It was gross! The tub wasn't cleaned each day and the bath linens were not ever fully replaced (read maybe two wash cloths, 3 hand towels) and it was different each day. I don't think we'll return.","Kihei, Hawaii","Vickie M</div><div class=""userLoc""><strong>Kihei, Hawaii</strong>",10,2.0
501702295,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2010.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 13, 2017","It was sort of ok, I loved the view and the location was everything close by. Service from valet excellent, they were courtesy and kind, the front desk people was very helpful and they were knowledgeable.","Honolulu, Hawaii","reynaldoy2828</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,3.0
501622366,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2010.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 13, 2017",I stay there for five nights. My room was on the 14th floor next to elevator. Very first night was one of the worst night me and my husband had. Just couldn't asleep. Next morning I request to change my room front desk was like sorry we are over booked check later. Check with front desk all most every day 3-4 times never got my room changed.Worst asleeping time their.☹️,"Brentwood, California","amandeepm238</div><div class=""userLoc""><strong>Brentwood, California</strong>",0,4.0
501610825,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2010.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 13, 2017","This place is in a busy area of the city right next to a VERY large mall. The surrounding neighborhood is not really conducive to walking and wandering, but the mall itself is great to explore. The room was very neat and clean. I could tell that they took pride in housekeeping. Because this was our last hotel (3 others during this stay) it might not be a fair assessment to say it seemed a bit sterile. This is not a bad thing - it just did not have the Hawaiian, laid-back feel. It was more of a business trip hotel instead of a vacation hotel. With that said - we had zero issue with the location and the facilities. This place is very nice and, of course, has the easy path to shopping and food being next door. A hotel guest doesn't even have to go out on the street to get to the mall. There is a bridge from the 2nd floor of the hotel into the Macy's wing of the mall.","New York City, New York","road_tripping9110</div><div class=""userLoc""><strong>New York City, New York</strong>",96,4.0
501341867,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2010.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 12, 2017",The view from the hotel was beautiful right across the street from the beach. I love the fact that the mall with in walking distance. Just very disappointed that the pool close early and the spa and fitness room wasn't available for use.,,201reginaj,0,3.0
501331626,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2015.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 12, 2017","Just wished that had more bigger rooms and maybe had a ""wedding"" suite? Where there's adequate area for getting ready and hanging of wedding dress. Room was clean, just a bit noisy in hearing neighboring room. Awesome view.",,md8082017,0,4.0
501330419,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2015.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 12, 2017","As usual - the Alamoana Hotel provided a clean, comfortable and convenient place for our stay. The hotels, rooms, appearance, comfort and cleanliness was enjoyable. The front desk staff needs improvement on their guest interaction. They are not friendly, warm or welcoming - they are lacking the spirit of aloha or even a simple smile.","Milan, Italy","808ron</div><div class=""userLoc""><strong>Milan, Italy</strong>",0,3.0
501329999,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2015.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 12, 2017","The hotel is nice for the price. It's recently been rentovated and is much cleaner than it used to be. Hotel staff is friendly and helpful. However the rooms are very small but have a mini fridge and microwave. The hotel is conveniently located right next door to ala moana mall which makes it just a few minute walk over to shopping and food. We are here because my husband is working and myself and children came along to do a little school shopping, we are from maui. Not a very impressive pool and there is no hot tub but we are only here for a few days and live in Hawaii so it wasn't a huge deal to us but if you are here on a family vacation that might be a deal breaker if you have kids that really want to spend a lot of time in the pool. For the price of the room, about half of other hotels in the area, it is a great deal but of course in Hawaii you get what you pay for. If you want a nice ocean view and closer to the beach this might not be your ideal place but if you are here for just sleeping and city life and not wanting to break the bank this might be your ideal hotel.","Banff, Canada","Thrasherfamily</div><div class=""userLoc""><strong>Banff, Canada</strong>",12,4.0
501085996,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2015.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 11, 2017","I stayed here for 4 nights. The room is cleaned and big, microwave oven and coffee maker are provided. The staff are very nice and helpful. I got some problems in the bathroom and they were solved by the staff very quickly. A shopping mall is just located beside the hotel which is connected by a bridge only. The Ala moana mall is the biggest mall in Hawaii, you can find most of the brands there. This hotel is actually very convenient, you can take the pink line to Waikiki beachside with just about 15 mins.",,KunBM,5,4.0
500982440,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2015.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 11, 2017","We were astounded when we walked into the lobby - the lobby is gorgeous and makes the hotel seem very high class. Our room was very very small though. There were only 2 of us so it was fine but we would have been happier with some more space. The room did not have adequate blankets and we were cold - the room was very stale without turning on the AC but very cold with the AC. The bathroom was nice. Admittedly, we got the cheapest room available but we were not expecting what we got after walking through the lobby.",,shkoyach,2,4.0
500524967,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2020.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 10, 2017","walls way too thin - see previous page for comment. I couldn't believe what I had to hear in the middle of the night. If there is a way to do family-friendly floors I might consider staying here again, but if not. I probably wouldn't. ","Sacramento, California","P5537VIamandap</div><div class=""userLoc""><strong>Sacramento, California</strong>",1,3.0
500495845,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2020.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 10, 2017","Booked on your res line; and THOUGHT I locked in a rate! only to find out that at checkin the rate was increased, I protested and asked for a supervisor, and was told this happens ALL the time in ALL resorts!!! Not! Clearly what you quote you will need to honor... I stood my ground till I was assured the rate would not change .. How dare you! Be honest... I promise I will post on all three of my face book sites as well! You can call me 808-242-6762","Wailuku, Hawaii","Philip S</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",2,1.0
500485943,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2020.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 10, 2017","This hotel has so much potential! Great location, clean rooms, lots of dining options. But first you have to get by the front desk check in staff. Good luck! I have never been so insulted in all my years of travel. I've stayed here for years and now I'm not sure I can ever go back-they will make you wait while they: check in every possible airplane employee they can find, chat about what they're doing after their shifts, make phone calls, clack away on their computers...and then when you finally catch their eye, they ask if you need something. YES-I NEED YOU TO GO BACK TO THE TRAINER AND LEARN HOW TO BE PROFESSIONAL AND COURTEOUS. Complaints to the GSM went nowhere, leaving us to assume they are ok with this behavior. What a shame.","Tustin, California","KayM82339</div><div class=""userLoc""><strong>Tustin, California</strong>",5,3.0
500375392,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2020.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 10, 2017","I stayed here for two nights the week of 7/3/17 for a work visit. I found the front desk staff to be very helpful, no problems there. My room was clean, although slightly dated. I think the hotel itself is in a good location, within walking distance to the large mall and park on the waterfront.There is a Starbuck's in the lobby which was nice for my travel weary self. I have no complaints, room was clean and everything went smoothly.",Redmond,"kbs1010</div><div class=""userLoc""><strong>Redmond</strong>",10,4.0
500235227,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2020.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 10, 2017","The hotel was fine, but a little expensive for what we got. I paid for an ocean view room. What they have are actually partial views. Also, I understand that big cities have homeless people, but they need to do a better job at keeping them away from the hotel entrance. They have a nice sitting area outside, but it is full of homeless people. ","College Station, Texas","mandarI953ON</div><div class=""userLoc""><strong>College Station, Texas</strong>",1,3.0
500153717,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2025.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 10, 2017",it was alright. valet service was great! check in took a while but they were all very patient and courteous to everyone! the rooms we were given were an amazing view for the fireworks! check out was quick.,"Honolulu, Hawaii","stephaniefI569QG</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
500134439,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2025.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 10, 2017","enjoyed the room, great view to see the fireworks show right from the balcony. would like to maybe get the room at the end of the building we were in for a full, unobstructed view of the entire fireworks show.","Kapolei, Hawaii","JewelNRileyA</div><div class=""userLoc""><strong>Kapolei, Hawaii</strong>",0,4.0
500103616,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2025.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 9, 2017","Close to convention center, beach park, and shopping. I spent many early mornings and evenings enjoying the breathtaking ocean views. Highly recommend the Waikiki Tower with ocean views. The bed was a little lumpy, but was able to get some sleep in.","West Covina, California","christopherlE2556IV</div><div class=""userLoc""><strong>West Covina, California</strong>",0,4.0
500078440,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2025.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 9, 2017","Always a pleasure to book a stay in this hotel. We look forward to future stays. Great location, accommodations, staff and amenities. The room was comfortable, clean and affordable. The Signature restaurant was excellent.","Honolulu, Hawaii","W4780GSbruces</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
500015585,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2025.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 9, 2017",I booked directly through hotel stating that my purpose was to see the fireworks. I was not told that hotel doesn't face ocean. Room 3024 should be considered a city view with partial ocean view.Ocean view should be an ocean view.,,Y9138WImargarets,0,3.0
499909592,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2030.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 9, 2017",Great hotel for shopping enthusiasts as location is very convenient to the Ala Moana centre. It is also short walk to the Ala Moana beach. Great for a short stay if you want to break up your stay and be away from the waikiki crowds and action. Not too convenient if you want close access to waikiki unless you have a car to travel back and forth as trolleys and buses do take longer for travel.,Vancouver,"MHLVancouver</div><div class=""userLoc""><strong>Vancouver</strong>",0,4.0
499806212,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2030.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 8, 2017",Our toilet overflowed and the toilet had a loud annoying screeching sound that lasted about 2 minutes after flushing. It took a while for someone to come clean the overflow of the toilet. Catching an elevator took a while due to long lines. ,"Honolulu, Hawaii","K7767ZJ</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,2.0
499703424,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or2030.html?filterLang=en,Ala Moana Honolulu by Mantra,"July 8, 2017",Hotel is located right next to Ala Moana Shopping Center and walking there with my 7 and 9 year old was no problem. Having a Starbucks onsite was awesome! Valet parking is totally worth the $25/day fee,"Island of Hawaii, Hawaii","carolea358</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",1,5.0
