review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
542060948,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,The Surfjack Hotel & Swim Club,"November 19, 2017","The hotel is greatly located, just off the main strip of Waikiki, and easy to get to. check in was easy. We were only staying one night, to accommodate flights back to Australia. at midday we were lucky and our room was available. the Receptionist staff very helpful and explained everything.We had booked a two bedroom suite and the suite was great. the main bedroom was located right next door to the ensuite. 544 was a corner room, with 2 Lanai's. they were small but big enough for a small table and chairs.The pool area is really cool, with a bar very close (they serve beer in plastic cups so you can sit by the pool) There is a restaurant on site.Would recommend staying here, and will again on our next trip.My only criticism - on the TripAdvisor entry it says free internet....there is a $25 daily amenities fee, that includes the internet, and the use of the pool. you get a card to exchange for a towel, and must return the towel to get the card back. As we were checking out early, we didnt get the free morning coffee or newspaper. A great atmosphere, and a lovely place to stay in Honolulu.","Padstow, Australia","robl276</div><div class=""userLoc""><strong>Padstow, Australia</strong>",57,4.0
541867688,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,The Surfjack Hotel & Swim Club,"November 18, 2017","Our first trip to Honolulu will be remembered primarily for the top notch stay at Surfjack. The energy, vibe, food and room were so perfectly timed with the sunny weather and our activities. We will return.","Philadelphia, Pennsylvania","LeLeandRobin</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",9,5.0
541853008,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or555.html?filterLang=en,The Surfjack Hotel & Swim Club,"November 18, 2017","The Surfjack is an awesome hotel. This boutique hotel is nice awesome and fabulous. They paid great attention to detail in their furniture, art and lighting. This hotel is so awesome. I highly recommended this hotel.",Mililani,"Janden S</div><div class=""userLoc""><strong>Mililani</strong>",1,5.0
541799242,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,The Surfjack Hotel & Swim Club,"November 18, 2017",The hotel is wonderful. Nice team. Great room and vintage decoration. Have all the facilities to enjoy Honolulu. Good price vs value. Todo me encanto. Los detalles en cada cosa y el restaurante es muy bueno.,,marcelam58,0,5.0
541446276,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,The Surfjack Hotel & Swim Club,"November 16, 2017",Awesome experience. I would highly recommend anyone who wants a relaxing vacation to stay here. We loved the hip modern vibe of the hotel and staff. Our son had so much fun in the pool as well as there were floaties that he could use. ,,daynao939,0,5.0
541408436,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,The Surfjack Hotel & Swim Club,"November 16, 2017","Stayed here for me and my husband's wedding anniversary trip. We loved the location, the room was perfect and comfortable. Most importantly the staff was amazing. Everyone was so warm and friendly. What really makes this hotel unique is the thoughtful and stylish decor and live music and movies that are poolside. ",,cindyv884,0,5.0
541249918,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,The Surfjack Hotel & Swim Club,"November 15, 2017","Love the vibe at this hotel. The penthouse roof top was perfect for hosting a get together with friends. The pool area is relaxing, not too crowded, not too hot. Mahina and Suns had amazing pizza, and our favorite drinks served by the best bartender Nehu, ask for his special mezcal cocktail! Theres another one he makes thats also very good, forgot what its called, but it was perfect for lounging by the pool. ",,X6841NVvirginias,0,5.0
539999274,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or560.html?filterLang=en,The Surfjack Hotel & Swim Club,"November 10, 2017","We stayed at the Surfjack for our honeymoon! Was beyond amazing, all the staff are so friendly not just when you arrive every time you walk past one another! It’s such a hip/modern place, the rooms are tidy & so beautiful.. we will 100% be staying here again when we return... Mahalo Surfjack ","Bacchus Marsh, Australia","601kaileem</div><div class=""userLoc""><strong>Bacchus Marsh, Australia</strong>",2,5.0
537658886,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,The Surfjack Hotel & Swim Club,"November 1, 2017","My husband and I stayed at the Surfjack Hotel & Swim Club for the first three days of our honeymoon and were both absolutely in love with everything about it. The employees are all so friendly and offer such a great level of customer service that we were reluctant to leave for our next destination. The hotel itself has a retro/vintage vibe which lends itself to a wonderful overall ambiance, we will definitely be staying here again on any return trips to Honolulu.","Philadelphia, Pennsylvania","snsully11</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
536686510,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 28, 2017",Great place perfectly located near everything in Honolulu. The efficient valet parking came in handy. Food and drinks left nothing to complain about. Complimentary coffee and super staff to really good care of all of us. Loved the ambiance. Will for sure stay there again if we come back to Honolulu. Aloha Surfjack!,"Stockholm, Sweden","MattiasJ38</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",7,4.0
535815264,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 24, 2017","Our five night stay here was fabulous. Surfjack is a small, intimate hotel with the friendliest staff there to serve and assist guests in every way, from directions to restaurant suggestions. Our standard room was upgraded to a spacious suite at no additional cost. The beds were comfortable, the linens fresh and the bathroom large. Surfjack is conveniently located within walking distance to Waikiki beaches, the luxury Kalakaua and other shopping districts, restaurants and bus stops. The hotel provides beach chairs and towels. I wouldn't hesitate to stay at Surfjack again.",Michigan,"donnasS3933QC</div><div class=""userLoc""><strong>Michigan</strong>",3,5.0
535559589,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 23, 2017","The service @ this place was always so pleasant and professional, the team were genuinely friendly and there was always a great atmosphere. This place is incredible, and the service is second to none. Highly recommend this place to anyone staying in Waikiki, its retro/coastal feel takes you away from the bustle in the city yet its location is so close to everything. Shout out to Sai who made our stay comfortable, so welcoming, and the fam just felt at home while he was around. Sai your a true professional bro, and an asset to the team @Surfjack. Our absolute first option when we go back and #1 recommendation to our friends. Thanks for having us Surfjack!",,StevenB5241,1,5.0
535226878,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or565.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 22, 2017","We are just on our way home to the East Coast after our Hawaiian honeymoon, it was fantastic! We started with three nights at the surf jack hotel and swim club. The hotel is very cute, has a nice pool, they upgraded our room for free because it was our honeymoon and our balcony faced the pool! The restaurant that is attached to the hotel was fabulous, we ate breakfast there every morning and the service staff was incredibly helpful, giving us ideas of what to do during the day in Oahu and then what to do on our next adventure taking the Norwegian cruise to Maui, the big Island, and Kauai. We took a lot of their advice to heart and rented cars on each island, the food was fantastic and the service was incredible. The hotel is a few blocks away from the beach, but not a difficult walk. On your walk to the beach you will see lots of shops and restaurants. There are also other great places to eat around the hotel. We are especially grateful the the restaurant's manager, Julia. Her tips and kindness were so appreciated! Aloha!",,Flyer737370,5,5.0
534753591,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 20, 2017",Stayed here for 4 nights after a week on the North Shore. The Surfjack was everything we wanted it to be. 1. Great location right in Waikiki.2. Super cool staff. Everyone I interacted with was so chill and went out of their way to make our time there perfect. 3. Fab decor. This is the most grammable hotel in Waikiki (make sure you get a pool shot) 4. The onsite restaurant is delish. ,,820robinm,20,5.0
534408167,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 19, 2017","The pictures on the website and description lead me to believe I was going to an oasis. The truth is this multi story hotel has no bungalows and is in a Back street area. A little misleading. However, it’s not a bad location with the airport bus 2 minutes walk, lots of good restaurants, great coffee shop co-located, a restaurant in house with great food, and bike hire. The bungalows are small (where can I open my case?), the pool is adequate, the wifi works well and beds are comfy. Staff are fun and informative. A boutique hotel, the daily amenity fee had some inclusions like snack basket - but to have anything refilled you needed to ask. The restuarant served delicious food, but we ordered entree and main and whilst eating the entree portion the main arrived so we had to hold the entree plates in our hands to eat it so the main could be sat on the table to go cold, shame really as it was my birthday dinner. Overall it was a good experience but could have been great.",bittern,"bitterntraveller</div><div class=""userLoc""><strong>bittern</strong>",210,4.0
533902637,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 17, 2017","My 13 year old daughter & I stayed her for 6 nights last week. The staff were lovely, with Crystal upgrading us to a better room at a reduced rate. All of the staff were fantastic and really seem to enjoy their jobs!Great location in the centre of Waikiki with restaurants & shopping all around & a short walk to the beach. We utilised the free pushbike hire and concierge were flexible with return times. Snacks in the room were yummy and we spent a few evenings at the bar enjoying the boiled peanuts and a fantastic pizza. ","The Entrance, Australia","120tamarao</div><div class=""userLoc""><strong>The Entrance, Australia</strong>",9,5.0
533589470,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 16, 2017","We stayed at this lovely hotel last week as part of our honeymoon. I just wanted to give my complements to all the staff there especially the front staff and Dexter. Dexter was so friendly and awesome for hooking us up with an upgrade for part of our stay. From the moment he helped us check in, he was so helpful in suggesting things to do and made us feel so welcomed. It made our trip so much more special. We appreciate everything he did and wanted to thank him in person but missed him on our last day when we checked out. My husband (Shannon) actually just left you guys a great review but mistakenly referred to Dexter as Daniel, I think. So I just wanted to leave this review here with you guys to make sure that Dexter gets the recognition and thanks he deserves! Mahalo and much love from Toronto, Canada. ","Toronto, Canada","jocO8366JZ</div><div class=""userLoc""><strong>Toronto, Canada</strong>",33,5.0
533254733,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 15, 2017","Our room was stylish, just the right size and well decorated. It was just the right place for the night. Also enjoyed the $10 restaurant credit for a great breakfast at the restaurant.Great location in the heart of Waikiki, within walking distance of all important places, but quite a walk to the beach.","San Antonio, Texas","Peter A</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",17,5.0
532958563,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 14, 2017","Every member of staff we met was very nice. The pool is cute, the coffee is good (and free every morning!) and the room was cute. We only ate breakfast at the restaurant, and I thought that it was a little bit overpriced (avocado toast) for what I'm used to in Montreal. We had a great time!","Montreal, Canada","Mafarlouche</div><div class=""userLoc""><strong>Montreal, Canada</strong>",23,4.0
532900708,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 14, 2017",My partner and I are visiting Hawaii and everyone at Surfjack was so friendly and cool. Our waiter Elliot from dinner the first night we got there was so kind and genuine. Housekeeping staff were super friendly. Sai was really helpful in figuring out the optimal time to leave for the airport. We had an amazing breakfast and our waitress was awesome but I forget her name. It was very accommodating and laid-back. Pool was awesome. Very clean and well-designed. Sweet coffee place attached and I got a tasty cortado. Room was beautiful. We will stay here again and you should too! ,,Cara E,0,5.0
532622118,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 13, 2017","My husband and I arrived via Speedy Shuttle service ~ 20 mins from airport, $15 per person. Uber quoted $45. Quick and friendly check in. As our room was on the 10th floor and the elevator only goes to the 9th, we had to walk up one flight of stairs. No biggie but it would have been if we had our 3 kids. City view room with a king size bed ~ nicely decorated with retro modern beach vibe. Super comfy bed, crisp linen and fluffy pillows. Great size shower with good pressure. Love the cute bath products! Pool in the centre of the open aired lobby, comfy and casual sitting area, flanked by the restaurant and snack bar/gift shop. Good location: walking distance to shopping, eats and transportation! Love the beach vibe of this hotel! Definitely will return as they have room options to accommodate my big family. ",ontario,"lesoleil8</div><div class=""userLoc""><strong>ontario</strong>",6,5.0
531835555,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 10, 2017","This hotel was an amazing part of our stay in Oahu. We enjoyed the kind hospitality and the rooms were spectacular. My boyfriend and I work in a resort and we enjoyed this to the max. Very clean and many things to do. Fresh towels all the time! Olive and Oliver was very nice. Ben was the most helpful! As was Sai, and Ken. If we ever stay in Honolulu again this will be our hotel!","Dania Beach, Florida","Z8303QFcamilab</div><div class=""userLoc""><strong>Dania Beach, Florida</strong>",0,5.0
531279839,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 9, 2017","We have just returned home to New Zealand after 8 nights at the Surfjack. Missing it already. Our friends referred us to this great little hotel - they had a great stay too. The staff were friendly and nothing was too much bother for them. They have really good local knowledge and could answer any query we had about travel, buses, shops etc. The hotel rooms are clean, beds are comfortable, shower and bathroom great and we really liked the design features in the room. The hotel is just off the main strip in Honolulu but walking distance to shops, restaurants and beach. We really rate it as a top boutique hotel and we will be returning on our next trip to Oahu.",,JudeM265,1,5.0
531222391,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 8, 2017","My family were recommended this hotel by two seperate groups of people, and their recommendation was spot on. The service was the backbone of this hotel; from the valet, to the bells boys, to customer service agents, every single staff member was friendly, hospitable, and most importantly efficient. Originally we were only booked into The Surfjack for a few nights and then were moving to another hotel, but we quickly changed this and stayed at The Surfjack the entire time. The aesthetics of the hotel was what first struck us when walking in, it was so funky and modern with some well thought out spots for guests to relax around the pool. The location was also awesome, only a few steps to Kuhio Ave where you could catch a bus to basically anywhere on Oahu. It was also a brief walk to get to the beach and the shops! I would recommend this hotel to anyone! Young adults, families, couples, anyone!",,SashaM93,19,5.0
530065716,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 4, 2017","Just completed a great 6 nights with the family at The Surfjack Hotel & swim club.We had a one bedroom suite overlooking the pool are. It was perfect for 3 people with two rooms and the pull out couch. The decor was lovely and the bed very comfortable. The hotel itself had a great vibe. We loved the live music at night and also the music by the pool area during the day. Although the pool area is small, we always managed to get a sun lounge when we arrived. We ate breakfast most mornings at Mahina and Suns. It was a really pleasant atmosphere and the food and service was great. We particularly enjoyed the coffee at Olive and Oliver too!The location of the Surfjack was terrific. An easy stroll to the beach and shops, yet far enough away that you are not overrun by other tourists. The location really is great!Easy to recommend based on price, location and friendly service from all staff. ","Melbourne, Australia","MFHE</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",21,4.0
530027920,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 4, 2017","Hello,I booked the Surfjack via a website when i had to re-plan my honeymoon at very short notice. We were really lucky to find ourselves at this place and have been really happy with our stay. The hotel is a cross between very upmarket youth hostel, hipster boutique hotel and funky bar and restaurant. The staff are super friendly and helpful. The reception staff volunteered to send my postcards when they saw me writing them at the pool. They also apologised that the bar had closed when we arrived late at night but immediately suggested how to find a cosy nightcap. I was a little surprised by the ""Resort Charge"" (a mandatory additional charge levied by almost all hotels on the island to cover, pool towels, etc) when we arrived, but over the course of our stay the $25 dollar a night charge turned out to be by far the best value on the island covering lots more stuff than the other hotels do. At the Surfjack it includes:Wi-Fi.Pool towels (as many as wanted).Towels to take to the beech.Use of the super cool hipster push bikes (with locks and helmets).Snacks in your room.Daily bottles of water.Bottomless amounts of the really good Surfjack coffee all morning.Most relevant a $10 REBATE daily on any food and drink purchases (which is a round of drinks or a homemade scones and banana cakes breakfast for two). The rebate on daily food charges encouraged us to try the food at the hotel which we might not have otherwise done. It was some of the best food we tried in wakiki and reasonably priced in comparison to other hotel food. the poached egg and avocado breakfast is delicious and the salads offered at lunch are really good too.The bar staff are great and a bad influence! I can recommend at afternoon sipping cocktails poolside, as long as you aren't busy later on!It was our honeymoon and the staff upgraded us to a small suite which was very clean, well appointed, well decorated in a slightly hipster/surf style with 2 cable TV's and very effective air-con. Like many local hotel rooms it had what is called a ""city view"", in our case we faced the multi storey car park next door. Initially this was a shock but we quickly realised it meant a really quiet, not over looked, room and patio. With the windows open you could take a lazy afternoon nap and not hear a squeek from the road or the weekend DJ playing in the pool area. The Surfjack is partnered with a close by hotel for tour and concierge service, William arranged a hire car upgrade and discount for us, very friendly. This hotel also has a self service laundry. Located on the top end of Lewer street several bars are in striking distance it was a 5 minute walk to the main strip. Turn left at the end of the street for cheaper eats including a really great noodle bar (the permanent line is worth the ten min wait) and some good Mexican food. For a really fun time off the strip (much cheaper eats and drinks) try Tiki bar Cookoo Coconut 333 Royal Hawaiian Ave.It looks a bit 80's and run down from the street but it's really friendly and fun. You don't find a lot of bars offering cocktails in hollowed out pineapples and coconuts served by German guys with a dry wit.  The surfjack represented really good value for money in the area, the rooms are very nice but the value is mostly realised in the mellow vibes of the pool area with its great food, drink and superb friendly service. If your looking for a hotel in waikiki look no father. If you are on a budget trip and are looking to treat yourself for a night or two this is a great choice. If you have gotten this far down the review thanks for sticking with me. I hope you have a great time where ever you visit.","Leicester, United Kingdom","si431</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",5,5.0
529822403,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 4, 2017","If you're looking for a resort-style full service mega hotel, this is NOT the hotel for you. This is a small boutique hotel with big style and personality. This hotel is very unique to Waikiki. While other larger chain hotels try to mimic the sort of surfer beach cottage vintage feel infused with modern finesse, the Surfjack hits it on the mark. As soon as you walk through the entry way you are transported to what feels like 1950s Hawaii, not that I was in Hawaii in the 1950s...but this hotel has beautiful mid-century elements along with Hawaiian vintage inspired themes. I love it all!All of the staff we encountered during our stay showed us so much aloha, specifically Tiki the bellman and I think his name was Johnathan at the front desk. Our room was a 1 bedroom suite with a king bed and sofa bed. Spacious enough for the two of us, but could have probably fit another 2 people in living room area. The structure was an existing hotel that had been heavily renovated. The renovation was beautifully done. Given the location, we didn't expect much for the view. Our room was facing ""mauka"" (towards the mountains) and was surprising quiet for Waikiki. We didn't encounter any issues with the room during our stay. The restaurant downstairs, Mahina and Suns is one of my favorite, so naturally, there are no complaints here. Staff was always pleasant and we never had to wait for a table. If I did have to point out any downsides to this hotel it is that they didn't have a laundry room available, but they do offer laundry service. There is a pool in the center of the lobby which is really interesting and falls into the ""swim club"" theme, but they do not have a Jacuzzi unfortunately and the pool does close quite early, but I can imagine that's is so the noise doesn't affect guests in the rooms facing the pool. Lastly, the hotel only offers valet parking, which is pretty standard throughout Waikiki. Only the larger hotel properties offer guest self-parking.This is the type of hotel I sought out and the experience had far exceeded my expectations. The Surfjack hotel is my number one choice for hotels in Waikiki.","Kaneohe, Hawaii","sleepysaurus</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",1,5.0
529783853,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 3, 2017",I travelled here with my best friend and we loved our stay at the Surfjack staying in a one bedroom room on the 4th level overlooking the building next door. The rooms have been doing very nicely with room living room and bathroom. The bedroom was simple but luxurious and great place to have as a home base.The amenities although limited are enough for those who are spending all their time exploring the beach and the city. The pool is great but be warned only a few lounges they will fill up quickly! The pool is also in the lobby area so don't be shy about people seeing you swimming from the street! Would have loved a bit more choice in food but then again just head outside and you have so much choice! Very chilled grabbing a free coffee in the morning but definitely try the coffee from Olive and Oliver. There is limited kitchen facilities in the room making it hard to do anything for yourself but they were quick to bring us cutlery and plates when we brought our own food from the local shops.,"Sydney, Australia","BecW106</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,4.0
529521307,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 3, 2017","The Surfjack Hotel & Swim Club, centrally located in Waikiki and one of Oahu’s trendiest hotels at the moment. With mid-century furniture interspersed, along with artwork curated from local artists and designers, the hotel is intentional in its retro Hawaiian décor with historic flair. The most Instagrammed hotel in Hawai’i lives at the Surfjack. Four little words at the bottom of the pool, “Wish You Were Here.” 10 Minute walk from Waikiki Beach. You can use the Surfjacks’ bikes for 3 hours and they provide locks you can utilize. ABC store on the corner, one block from the Surfjack. Incredible gay bar two doors down, Bacchus Waikiki. Within 5 Blocks of the Hyatt Centric and Laylow if you want nightlife later in the evening. Benji at the front desk is incredible and should get a raise. Reason for a 4-Star: Very slow wait time at Mahina & Suns for drinks. I understand it was the weekend and all bars are busy but there is no reason to wait 15 minutes to pay your tab. I would recommend having more than two bartenders on staff for a Saturday Evening.Room: I stayed in the One Bedroom Suite and it can comfortably fit Two Adults and 2 Children. The sofa bed is very comfortable and no child would complain about sleeping on it. Sliding door for the bathroom and large balcony. Make sure you look at the list of artists that contributed to the hotel in their Hotel Book on the table or TV stand. Included in the Resort Fee is complimentary 3-Hour Access to their bikes, admission to the Honolulu Museum of Art, and a daily $10 Food and Beverage Hotel Credit. Also included is use of a beach/tote bag during your stay. AND coffee in the morning, even if it’s not Hawaiian.Food/Dining: Mahina & Suns is their restaurant and bar. High quality food run by Honolulu chef Ed Kenney. Elevated home cooking featuring produce and ingredients from local farms and markets. Shout out to Kuala Ranch for the Oysters. I dined here for Brunch and Dinner, cannot say anything but great things. The Malted Waffle was incredible and a Bloody Mary with okra, how could you go wrong? On the weekend, expect longer waits for drinks. Con: No coffee from Hawaii at the coffee shop? For supporting local artists and Hawai’i, I would’ve hoped you served local coffee as well. Especially since it’s the only state in the U.S. that can grow coffee commercially. The coffee shop is a third party and technically not related to the hotel.Tip: Stay in tuned with the Events that they host at the Surfjack. They’re not always included for being a guest but they’re always fascinating and innovative. Yoga on the Penthouse Lanai occurs semi-regularly. You don’t want to miss the views of the Waikiki skyline from up there.","St. Petersburg, Florida","Meghan F</div><div class=""userLoc""><strong>St. Petersburg, Florida</strong>",11,4.0
529323012,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 2, 2017","Pros: - clean and very comfortable- great retro decor- very friendly staff, willing to lend a hand with everything we required- excellent restaurant serving outstanding breakfasts and dinners (restaurant staff again very friendly) - lovely pool, if a little small, but this is Waikiki. - you actually feel as though you’re getting something for your resort fees, which at $25 per night are already modest for Hawaii, but in return you get two waters per day, $10 restaurant credit per day, welcome snacks and free morning coffee. Cons:- street noise: an issue not unique to this hotel, as this is a very busy and touristic area and this hotel is right in the middle of the action (in a good way). We probably didn’t get a full nights sleep in the 4 nights we stayed - but I strongly doubt that would have been any different at other Waikiki hotels. ","Walsall, United Kingdom","Caraybould</div><div class=""userLoc""><strong>Walsall, United Kingdom</strong>",18,4.0
528901477,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,The Surfjack Hotel & Swim Club,"October 2, 2017","We are a family of 4 (2 Adults, 2 teens). Staying in a 1 bedroom (2 double bed). There was room enough for the four of us, it was clean and decorated nicely with a relaxed feel. The shower looked great and had two shower heads (a fixed one up top and a handheld one) which was great. The pool area was really cool. I felt the hotel would be best suited to 20 - 35 year olds, with the laid back atmosphere. Though I didn't feel uncomfortable being there. If you took small children you could feel like you should keep them quiet as to not disturb the other guests. I was annoyed when a bar staff forgot the pizza I ordered then offered me a glass of wine to make up for the inconvenience only to forget that as well (I did get the pizza eventually but I never got the wine). The staff at reception were fantastic, my son left his cell phone in a cab and the girl on the desk did all she could to try to retrieve it. I loved the open entry and the old movie playing by the pool at night. Surfjack has a feeling of yesteryear and if I'm ever back in Waikiki I will stay there again. ","Melbourne, Australia","549narellem</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",6,4.0
528618649,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,The Surfjack Hotel & Swim Club,"September 30, 2017","Its hard to describe this place but it has a cool retro vibe. We stayed in a one bedroom and it was a great stay. I enjoyed the free morning paper and coffee. They also have free water all day long at the pool. Location is within walking distance to all the places you want to be near on Lewers. DJ and cabanas surrounding the pool is a plus. The toiletries are of high quality, the type you don't mind using or taking home. They only have valet parking but all the staff are attentive and courteous. my only gripe was that the bathroom a/c fan was a little loud during sleep hours but not a deal breaker.","Honolulu, Hawaii","furikake</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",51,5.0
528593477,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,The Surfjack Hotel & Swim Club,"September 30, 2017","We stayed here one night and it was such a cool place to stay. The room was clean, large and with a comfortable bed. The air condition worked great. Superfriendly staff who was very helpful and also let us come by for a hospitality room after check out due to our late flight. This service was free of charge. Would definitely recommend this hotel. ","Levanger, Norway","jeanettel626</div><div class=""userLoc""><strong>Levanger, Norway</strong>",31,5.0
