review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
490839344,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,Conrad Tokyo,"June 5, 2017","Perfect stay, left us speechless. Our room at the 37 floor and the club lounge were all unforgettable. Breakfast was exceptional (included for gold and diamond Honors member - you can and should take it downstairs at the restaurant rather than at the lounge. The service here beats every Conrad I have ever stayed at.Only complaints:The spa can't be relaxing when there is SO much light at the hot tubs, saunas and resting areas. No reachable power outlets in the room (one on the floor). ","Washington DC, District of Columbia","tokyojustin</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",324,5.0
490284783,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,Conrad Tokyo,"June 4, 2017","My adult son, my wife, and I needed a room in Tokyo. Being three adults it was very hard to find a single room that would accommodate us. The Conrad offers suites with a large bedroom and a separate living room with 1 1/2 bathrooms. I have always heard that hotel rooms in Japan were very small, but this was a very large room. The bedroom had two queen beds and a roll-away single. The staff at the hotel were very helpful. We stayed there for 9 days and each day we would stop at the front desk and get subway instructions for where we wanted to go and to get suggestions as to what to see. The staff seemed to take pleasure in helping us and in getting our feedback on what we saw. The hotel is virtually on top of a large subway station from which you can reach all parts of the city. I would stay here again. The hotel has free wifi for Hilton Club members and for certain packages. Check to see if your package includes wifi.","Laguna Hills, California","Glenn L</div><div class=""userLoc""><strong>Laguna Hills, California</strong>",18,5.0
490208072,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,Conrad Tokyo,"June 3, 2017","Good hotel, near subway. Breakfast was good though buffet did not change at all over five days. No access to lounge on hilton gold status even though the hilton site seemed to say it would be available at time of booking.Expensive japanese restaurant , food was average.","Roanoke, Virginia","ashudalian</div><div class=""userLoc""><strong>Roanoke, Virginia</strong>",5,4.0
490018209,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,Conrad Tokyo,"June 2, 2017","The Conrad hotel is a very clean hotel and provided exceptional service without being over fussed, on arrival very early from London we were offered the use of the leisure facility to shower and refresh whilst the room was prepared. Excellent location for Shiodome and Shimbashi metro stations and for those that need a coffee fix first thing in the morning there is a Starbuck in the basement below the hotel next to the offices.Would definitely stay there again.","Berkshire, United Kingdom","PC2</div><div class=""userLoc""><strong>Berkshire, United Kingdom</strong>",40,5.0
489916718,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,Conrad Tokyo,"June 2, 2017","We used the Conrad as our ""home base"" for four nights. It's beautiful, great service, close to the rail station and within walking distance to Ginza, fish market, the park and several other attractions. There is a great pool and spa along with a nice gym. Worth the money. ","Miami Beach, Florida","739LindaS739</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",8,5.0
489740553,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,Conrad Tokyo,"June 1, 2017",We had a lovely stay at the hotel! The hotel is beautiful and the staff was very friendly and helpful! We were sad to leave and are hopeful we will be able to visit again soon. Our room also had a great view of the city. A big plus!,"Miami, Florida, United States","jessicabrooke</div><div class=""userLoc""><strong>Miami, Florida, United States</strong>",2,5.0
489271961,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,Conrad Tokyo,"May 30, 2017","My wife and I stayed at Conrad Tokyo on the last night of a long trip around Japan. We had never stayed at a Conrad before and were very pleasantly surprised at how nice everything was. The room was beautiful, the staff was very helpful, anticipating our needs in advance, the swimming pool overlooking the city was spectacular. The staff was uncanny in their ability to predict our needs. I would definitely stay there again next time I'm in Tokyo","Vancouver, United States","Kirk B</div><div class=""userLoc""><strong>Vancouver, United States</strong>",2,5.0
488977597,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,Conrad Tokyo,"May 30, 2017","I love the hotel itself. It was so big by Japanese standards. The staff provided a honeymoon cake as well as a cute bear souvenir for our honeymoon! However I felt the lobby staff were not particularly helpful. Upon check in, I was told that reservations (made direct via the hotel website online) forgot to charge me an admin fee. I paid upfront and I was surprised they were asking me to sign off on the extra charge! The concierge had to get approval from the manager but I felt if it was truely a five star hotel, then managements mistake should not be passed/penalised back to the guest. Also we are talking about five dollars max so I'm not sure why they would bother pestering me for this!!!Both my husband and I were ill from my hakone trip upon check in but I didn't feel like management went above n beyond to do anything. (Not that I expected it but other hotels have went the extra mile to make guests feel special). The hotel location itself is in a business location: u have to walk ten - fifteen minutes underground to access the subway. It's got food and shiodome shops outside though which is convenient, Do check out the Christmas lights outside shiodome around this time as well. It's amazing! ","Abuta-gun, Japan","taylorlele09124</div><div class=""userLoc""><strong>Abuta-gun, Japan</strong>",14,4.0
488919106,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,Conrad Tokyo,"May 29, 2017","I've stayed at Conrad Tokyo on 4/17/17 & 4/18/17Two thumbs up!!! What an amazing stay at Conrad Tokyo! Being a frequent international traveler, I had a very high expectation towards the staff during our stay. Conrad Tokyo staff showed the extra care that went above and beyond than my expectation. Simply AMAZING & EXCEPTIONAL. Our family definitely enjoyed our stay at Conrad Tokyo because of the super friendly and professional staff. Every one of them made our stay extra special with their exceptional service and care. I'd like to recognize following amazing staff: Hotomi, Hanako, Haruku Inose, and Yuka Sato. Especially, Yuka Sato who went above and beyond to show the genuine care for our family. Ms. Sato's sincerity and hospitality is deeply appreciated by our family. I'd like to appreciate Ms.Sato for all the loving care that she provided during our stay.Thanks again!Terrie Kim",,Terrie K,0,5.0
488582416,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,Conrad Tokyo,"May 28, 2017","Spent 4 nights here this week. Every part of our stay was great. The front desk, concierge and bell staff were great. The personnel in the restaurant and bar did a great job! The location is very good and the views of the harbor are stunning. Rooms are quiet and comfortable. I would highly recommend the hotel and would definitely stay here again.","Wichita, KS","b2buck</div><div class=""userLoc""><strong>Wichita, KS</strong>",191,5.0
488486572,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,Conrad Tokyo,"May 28, 2017","We stayed in 2 rooms for 5 nights in the winter January after the new year. Location is about above Shiodome station, but I think we almost always walk to Shimbashi station (a 10-15mins walk) as it is more conveniently connected to the Tokyo railway and metro network. From the ground floor entrance to the high ceiling lobby, the interior is somewhat modern minimalist style with nice subtle color palette and materials. We waited in the lobby for quite sometime before checked in around 3pm. The room were truly spacious by Tokyo standard. My friend's son were ecstatic when he enter their room and said the room is so cool and fantastic. The Conrad rubber duck on the bathroom, and a couple of little bear on the second night on the bed, were little nice touches. Staffs were just polite and unobtrusive. Too bad we packed a lot of activity outside so there's little time to enjoy the hotel. There's notice letter on the first day about power blackout for a few hours at midnight because of some maintenance, which occurred on our last night. I have to wait for around 20 mins on the ground floor because of the elevator was also off for around half an hour when I came back at that night and then I had to packed things in darkness and the room temperature is a bit chilly as the air con is also off. They did provide a flashlight though. 4 stars for the rating for this stay because of this, but I think this is extremely unlikely to happen, maybe less than once a year. Overall our stay were very good as was everything in the Japan trip.","Jakarta, Indonesia","ericrazali</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",11,4.0
488450679,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,Conrad Tokyo,"May 28, 2017","I have stayed with Conrad Tokyo many times before, and yet this is the first time I write a review about my stay at Conrad Tokyo. The reason why I decided to share my experience is because the service staff at Conrad Tokyo have never failed to give my family and I a wonderful service everytime we stay there.As for our last stay with Conrad Tokyo, I was not able to book the hotel rooms using the hotel website because it says that the rooms ware fully occupied. However I managed to contact Mr. Jonas who was able to not only get me two rooms, but also upgraded my room as well. He was also helpful to get me an early check-in into my room as my family and I arrived at the hotel in the morning and were tired after a 7 hour long flight.While we were waiting for our rooms to be ready, Mr. Deepak, the supervisor of Cerise Restaurant in the hotel where the breakfast is usually served, lets us to enjoy breakfast first. as the rooms are getting cleaned. He was very friendly and kind to us that we really enjoyed our 30 minutes breakfast. I also have to mention Ms. Yuka, the guest relation staff, who help me to fix my trouble with my hhonor member account. She was able to fix the trouble in no time. I have to say that every member of the hotel staff were very helpful. They were eager to assist us every time we have some question or need some help. That were the main reasons why our stay with Conrad Tokyo are always an enjoyable one. ",,yoeindri,0,5.0
488050157,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,Conrad Tokyo,"May 26, 2017",I've stayed at the Conrad Tokyo many times over the last decade and while it remains one of my favourite hotels I think it's time for a refresh in some areasThe bar on Level 28 is a great location for drinks and the views are lovely over Hama Rikyū gardens and to the bayI think the breakfast restaurant and its offering definitely needs a freshen up - compared to the French Kitchen at the Grand Hyatt it is very ordinaryStaff are attentive and helpful - but sometimes things are lost in translation I'm afraid - lots of staff but some issues with ownership of action - always a smiling face thoughThe Concierge assisted us with a number of ground transfers and delivered them perfectlyI was lucky to receive an upgrade to a King Bay View Suite and it was a fantastic room - couldn't ask for moreThe Club lounge is very good and well appointed On a relative scale of costs compared to say the Grant Hyatt in Roppongi Hills the Conrad is a bargain and still one of the best in Tokyo - it just needs a little bit of attention Despite a few issues I still recommend this hotel if you're looking for a well located luxury hotel in TokyoTestament to its popularity was it was fully booked during our stay,"Sydney, Australia","Bodogbodog</div><div class=""userLoc""><strong>Sydney, Australia</strong>",31,4.0
487576762,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,Conrad Tokyo,"May 24, 2017","This is one of the best hotels I have ever stayed in. As a Hilton member, this was my first Conrad hotel to stay in, although I had stayed in the Hilton Tokyo earlier in the same trip, this hotel was definitely more luxurious. The Rooms are very large for Tokyo standards, and the views of both City and Bay views were spectacular!I was staying with my wife and although we only stayed 2 nights, we loved the hotel, and we made use of the lovely pool and spa when it was raining outside. Also the Breakfast was delicious with a large variety. What made this hotel stand out was the staff. The Guest relation managers Yuka and Lambert were exceptionally nice and went out of their way to help and offer advice when they can. I recommend the hotel for everybody, especially couples, and business travelers.",,FFES,0,5.0
487214988,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,Conrad Tokyo,"May 23, 2017","What a great location, a great hotel and great service. I would recommend this for business or leisure travel. Plenty of services and really nice accommodations and in a great location with lots of things to do and see.","Seattle, United States","619seann</div><div class=""userLoc""><strong>Seattle, United States</strong>",0,5.0
486112017,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,Conrad Tokyo,"May 21, 2017","We spent three nights here and had a lovely stay. Everyone was so friendly and welcoming. We were asked about our plans for the day, and it seemed like everyone had a recommendation for something to see or do no matter where we were going.The hotel pool was lovely and I wish we'd had time to go there more than once.The hotel is close to several public transportation options (especially great for getting to Odaiba), and it is very much in a business district.We were able to book and prepay tickets for the Airport Limousine Bus. This was a great service. When we checked out the hotel stored our luggage, and when we came back in the afternoon they made sure all our luggage (and us) got on the right bus.","Oslo, Norway","AnnaB788</div><div class=""userLoc""><strong>Oslo, Norway</strong>",38,5.0
486301706,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,Conrad Tokyo,"May 21, 2017","the best hotel I have had the pleasure of staying. the staff is excellent, location is wonderful, food was excellent, everyone is extremely helpful and even when they are off work and outside the hotel they recognized us and helped us. they go beyond what you would expect from a great hotel. we will definitely return to this hotel, we think of it as our special staff waiting to help us.","Kahului, Hawaii","426lesliek</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",0,5.0
486044302,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,Conrad Tokyo,"May 20, 2017","I picked the Conrad because of its proximity to Tokyo Station and the Hilton name. I am a light sleeper and am always worried about noise, especially at a hotel/city I've never visited before.The building is built exceptionally well and the windows are really soundproof (it also helps that the rooms are on floors 30-37) - I could see cars going by yet couldn't hear any noise at all despite straining to try to do so. I booked a Bay View Suite and was thoroughly happy with the immense size of the room as well as nice bathroom amenities included.The area is very quiet, being in a business district. There are a few restaurants in the adjacent building (as well as the hotel's own) but don't expect to find a lot of choices in the general vicinity. I took nice 20 minute walks in the morning to reach the Tsujiki Fish Market area where there are plenty of places to choose from.The only warning I would give is this: if you are planning to take the subway to Shimbashi (the nearest station if you go from Tokyo Station) and then navigate your way to Shiodome (the station adjoining the hotel and ""connected"" via walkways to Shimbashi), it is extremely difficult without help (do not assume most Japanese are good enough at English that they can understand and guide you). I am not bad at navigating my way around cities and reading maps, but this will test even the most experienced traveler. Feel free to try it, but be warned! I would spend the $15-20 taxi fare on arrival and figure out how to get there when you have more time and trial experience.",Boston,"bhlmkh</div><div class=""userLoc""><strong>Boston</strong>",35,5.0
486025917,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,Conrad Tokyo,"May 20, 2017","We arrived early, and the very capable Ari-San managed to get one of two rooms early; big plus! We went out to visit the fishmarket and Ginza- Ari-San was there with bottled water; hello kitty for my daugther; how did he know??Lovely rooms, excellent bathrooms, very busy and friendly bar. Excellent breakfast spread. Overall a very memorable place to stay: close enough to trains that will take you everywhere (avoid peak hours on trains)","Singapore, Singapore","278anettej</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",23,5.0
485977485,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,Conrad Tokyo,"May 20, 2017","This upscale hotel is located in the Shiodome complex. It occupies the upper (28-37) floors of an office building, with a separate entrance and elevators for access to the hotel. The views of the harbor, which is just behind the hotel (separated by a quiet park) from the large windows on these upper floors can be quite impressive. Because of type of roads and the ongoing construction, though, the area around the hotel can be somewhat challenging to navigate. However, the building is connected to an underground pedestrian complex that permits guests to walk to the adjacent Shiodome subway station and (with a little further walk) the Shimbashi JR rail station. Because of the challenge of navigating through the maze of the train station and underground mall, as well as the extensive crowds at Shimbashi station, those traveling from Narita to Tokyo Station via the Narita Express will probably want to take a taxi for the first trip to the hotel. The hotel rooms are well maintained and are equipped with all the modern amenities that would be expected (even the top Toro toilets with the heated seats ....). The rooms can be modest in size, though, and can be a bit tight with a roll away bed (charge of 75 yen per night) added. The restaurants are, not unexpectedly since they are part of an upscale hotel, quite expensive. The food was of excellent quality, but for very limited quantities. There are a number of restaurants connected to the hotel through the underground pedestrian area that will be likely be of interest to the cost-conscious. For those able to use the executive lounge, the breakfast served there was solid, with a chef on hand to prepare omelets. Fresh pineapples, grapefruit and cantaloupes were served, together with pastries, meats, potatoes, drinks, etc. The offerings did not seem to change each day.The service at the restaurants and the hotel generally was excellent. Because of its quality and central location, I would recommend this hotel to anyone visiting Tokyo for the first time.","Mechanicsburg, Pennsylvania","Alan B</div><div class=""userLoc""><strong>Mechanicsburg, Pennsylvania</strong>",42,5.0
485861257,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or675.html?filterLang=en,Conrad Tokyo,"May 20, 2017","It's tough to put into words how wonderful this hotel is - we only stayed here for 2 nights and were very sad to say goodbye! You can tell that every detail of the hotel was thought of, from the smells in the lobby, to the textures on every surface and lighting throughout, the hotel is studding. The rooms are incredibly luxurious - big windows overlooking the city, large bathtub looking out into the room and overall beautiful, contemporary design. I also wish to highlight the staff. We checked in with this delightful woman named Yuka. We had just arrived from the airport and she was just delightful. We were pleasantly surprised when we arrived back to our room from dinner to find a note slipped under the door. She went above and beyond - wrote this beautiful hand written note to us wishing us a good time in Tokyo and then provided multiple maps where she highlighted route we should take and annotated what we should do in different areas. I've never seen such painstaking detail and time spent to help a guest! This blew me away - and these maps wound up being our guides while we were there. We never got to properly thank Yuka, but this was truly incredible and we appreciated her effort immensely! Lastly, we greatly enjoyed China Blue restaurant as well as drinks by the windows overlooking the city. The gym was also incredible, with great machines, weights and staff. Also the pool is beautiful - can you tell we loved this hotel!? Location wasn't ""in it"" but easy to get to other locations via train or a nice stroll through town. Overall a fantastic hotel, we highly recommend it! ",,jessicabO5933TX,10,5.0
485771563,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or675.html?filterLang=en,Conrad Tokyo,"May 19, 2017","We stayed in the King Suite Bay Corner on the 35th floor. The room was amazing and the view even better. This hotel, the staff, facilities and room all met the extraordinary high standards for the Conrad brand. The view from our room rivaled any observation deck in the city and is reason enough to stay here. The RoomSince we had a suite, there was ample room for a roll away, with plenty of living space left over. The bedroom looked out over the bay via a floor length window, as did the living room and bathroom. The furnishings were comfortable and bathroom very large. The bed was perfectly soft with fine linens. They did a very good job cleaning every day. The bathroom had a typical fancy Japanese toilet and large shower / tub with an extra TV…just in case. AmenitiesThe hotel pool had an amazing view of the city and the spa was like a private onsen. The massage quality was good and much cheaper than you find in most Conrads. We were impressed with the breakfast selection and service, especially the made to order breakfast items. The view from the bar was impressive and was very relaxing. The ground floor reception had bottled water and towels every day as we entered and left. What a nice touch. The hotel is very close to Shimbashi station and is a good home base for Tokyo. It was very sad to leave. The only down fall was the concierge service. The concierge desk was polite, but not nearly the level of expertise I expected from this level of hotel, or even lower. I had more knowledge than did the two people I asked to assist. It did not cause a problem, but is an area for improvement.",Indiana,"Profguy</div><div class=""userLoc""><strong>Indiana</strong>",570,5.0
485419225,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or675.html?filterLang=en,Conrad Tokyo,"May 18, 2017","One of the best hotel experiences I have ever had. The minute you walk in, you are greeted by a warm inviting staff. You go up the elevator and land high in the sky in a beautiful lobby and gorgeous view of Tokyo Bay. The staff was impeccable and our room was stunning with the bay room. Everything is modern, spotless and has a slick contemporize high-end design. The bed and pillows were amazing, the scents throughout the property uplifted you. Breakfast was impeccable, with many options from American to Asia. I truly dreaded leaving this hotel and knew it was going to be the best hotel on my trip through Japan.","Hong Kong, China","Randall97222</div><div class=""userLoc""><strong>Hong Kong, China</strong>",14,5.0
485068969,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or675.html?filterLang=en,Conrad Tokyo,"May 17, 2017",Nothing like eating breakfast and overlooking the garden! My room was amazing and the staff were great! This is hotel is great for foreigners since the staff can speak English. It is a 5 minute walk to the fish market and the garden is about a 10minute walk. The Shinbashi train station is about 15minutes away so this hotel is great for visiting other parts of Tokyo. Did I mention it's right smack in the center of Ginza? There are a lot of high end stores in the vicinity and if you walk around the small alleyways there are several places to eat for cheap. Check-in was a breeze and they were very cheerful!,Arizona,"866leok</div><div class=""userLoc""><strong>Arizona</strong>",0,5.0
484819631,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or675.html?filterLang=en,Conrad Tokyo,"May 16, 2017","After a long flight from London the staff were helpful according us an early check with minimal fuss. The room was great and the view awesome. Whilst the glass window into the bathroom is a novelty I am not sure if the glass door to the toilet will catch on in our household. Whilst close to the sub way the hotel is a fair distance from many of the Tokyo sites and in a short stay reduces your time enjoying the city. That said the sky walks to the station and various local eating places was brilliant. Excellent breakfast display allowing you to try many different cuisines. Good hotel, fit for purpose and a great start for our Asian adventure",MKUK,"ManDir</div><div class=""userLoc""><strong>MKUK</strong>",22,4.0
484802975,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or680.html?filterLang=en,Conrad Tokyo,"May 16, 2017","Great service coupled with modern functional rooms. Very attentive, helpful and plentiful staff. Knowledgeable and efficient. Modern room design with good bathroom layout. Would be great to have more power outlets near the bed, although you can unplug the bedside lamps. Fast room service. Would be great to expand the offering before 6:30- how complicated is an omelette? Multiple onsite restaurants. For the Japanese and Chinese options a reservation may be necessary especially on Saturday night. The bar area is a great, quick option- a slightly expanded menu would enhance the experience.","Morristown, New Jersey","ChathamRhino</div><div class=""userLoc""><strong>Morristown, New Jersey</strong>",19,4.0
484743074,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or680.html?filterLang=en,Conrad Tokyo,"May 16, 2017","I will be perfectly candid - my trip to Tokyo started at the legendary Park Hyatt, which I completely splurged on. So, at the end of my week in Japan I needed a one night stay with close proximity to local transit lines to get me back to Haneda airport, and I ended up selecting the Conrad. I was beyond impressed with the experience - from the customer service you receive in every area of the hotel, to the food, the decor, the amazing design features in your guest room, the attention to detail, the expansive views, the proximity to local transit, the gym and swimming pool area, the location, etc. - my expectations were exceeded, and in the future I would be more likely to return to the Conrad than their pricier competition (their included breakfast buffet was beyond expansive, and they also allow for custom orders, too - all served in a beautiful dining room - true luxury in feel). Conrad Tokyo - you are a gem.","Boulder, Colorado","mmstravels</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",79,5.0
484374563,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or680.html?filterLang=en,Conrad Tokyo,"May 15, 2017","We selected the Conrad Tokyo for its location near Tsukiji and the Ginza, as well as being steps from a subway and train station. We had a spectacular view of Tokyo Bay and Hama-rikyu Gardens from our room. The room was very nice and well appointed, as one would expect. But, the people are what made our stay most memorable. The executive lounge provided truly impeccable service and advice, and it served as an oasis for a quiet breakfast and relaxing evening following a long day of touring. The ground floor concierge desk provided excellent advice and support as well. We'll definitely be back!","Ashburn, Virginia","Normtf</div><div class=""userLoc""><strong>Ashburn, Virginia</strong>",19,5.0
484220825,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or680.html?filterLang=en,Conrad Tokyo,"May 14, 2017","Do you feel like having the staff lie to you? Ignore obvious discontent? Then the Conrad Tokyo is the place for you.On the last night of a twelve-day trip, I had a twenty-hour layover in Tokyo. I originally had booked a room at the Hilton Tokyo Narita Airport, with the intent on going into the city until the trains nearly stopped running, then heading back out for a long night's sleep. After some thought, I decided to splurge and book instead at the Conrad Tokyo. I figured that the combination of Hilton Gold status and booking through the American Express Fine Hotels & Resorts* would ensure a great stay.I was wrong.The Conrad Tokyo is located in the Shiodome/Shimbashi station complex, near Ginza, on the 28th through 37th floors of its building. Getting into and out of the hotel is relatively easy. Once one enters the hotel, one must proceed to the 28th floor to check in. I checked in around 18:30 or 19:00. The problems began then. During the process, I was greeted and welcomed as a Hilton Gold and Amex Fine Hotels & Resorts member. Fine. The agent informed me of the benefits, but mentioned I would not be receiving an upgrade because ""the hotel was sold out tonight.""Note the choice of words. The whole hotel. The problem is that her statement was categorically—and perhaps more importantly, verifiably—false. At 21:15 that dinner that night at Kazahana, the Conrad Tokyo's Japanese restaurant, I checked availability on a whim. The hotel was anything but sold out. Not only were base-level rooms available (cut off on the photograph because I didn't bother taking a photo of them), but multiple tiers of suites were available.Any statement that ""the hotel"" was ""sold out"" were categorically false. The desk agent either (1) lied to me, or (2) was uninformed, either because she failed to inform herself of crucial information or because management failed to disseminate that information to employees who need it.Conrad Tokyo rooms are divided into two categories: regular and suites, with both categories having executive-floor flavors. Each room can either be city- or bay-facing, with bay facing rooms being more expensive, but apparently physically no different than their city-facing siblings.I detail this because twin suites were available throughout the day. This is the category into which basically every other Amex Fine Hotels & Resorts participant would upgrade my room (including even the SLS Beverly Hills, which was otherwise a fetid disaster). Failure to upgrade when an upgrade was available is a huge, huge strike against the hotel. The staff's lies or incompetence in the matter compounds the problem.As mentioned above, the hotel is split amongst ten floors. There are supposedly three or four elevators, but for a short hotel with what should be plenty of lifts, it takes a painfully long time to make it anywhere in the hotel. Plan accordingly.The decor—both rooms and common areas—are Japanese minimalist. They're nice enough, but let's be honest: One can find equally nice decor in hotels with competent staff.I dined at Kazahana, partaking in one of their kaiseki menus. It was fine, but the problem was that it was only fine. It is disappointing when a meal onboard ANA's first class is better than a meal at a Japanese restaurant specializing in kaiseki menus. Sure, the ANA seat would cost far more than the meal had I not booked with miles, but under no circumstances should a pre-prepared and reheated kaiseki meal outclass a ¥14,000 kaiseki meal.Finally, check-out was disappointing. When the bellhop asked how my stay was, I said, ""I should have stayed at the Park Hyatt."" No follow up. When the desk agent asked me how my stay was, I shrugged. Again, no follow up. No one cared.But you should. There are too many fantastic hotels in Tokyo for you to waste your money here.* For those unfamiliar with Amex' Fine Hotels & Resorts program, booking through the program affords guests a suite of amenities, which, for the Conrad Tokyo, include:• Noon check-in, when available;• Room upgrade upon arrival, when available;• Daily breakfast for two people;• Guaranteed 4:00 pm late check-out;• Complimentary Wi-Fi; and• US$125 property credit to be used during the stay.Many of these amenities overlap with Hilton Gold status amenities.","Roanoke, Virginia","pertristis</div><div class=""userLoc""><strong>Roanoke, Virginia</strong>",13,2.0
484257785,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or680.html?filterLang=en,Conrad Tokyo,"May 14, 2017",Excellent with warm welcome and helpful staff. The facilities were luxurious and the location was great. We greatly enjoyed our stay there. We received excellent help from Guest relation. We would certainly stay there when we visit Tokyo again.,"Greater London, United Kingdom","81hamidk</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",0,5.0
