review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
220773372,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Shibuya Tobu Hotel,"August 9, 2014","Friendly crew speaking NO english, good breakfast, fast WIFI in the lobby, very good location, overall very good price/quality considering very small rooms, Shibuya is very nice and in close proximity lije te station (JR lines)","Antwerp Province, Belgium","512Ben</div><div class=""userLoc""><strong>Antwerp Province, Belgium</strong>",1,4.0
219432235,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Shibuya Tobu Hotel,"August 4, 2014",Location wise is perfect! Easy access to everywhere. The room and the hotel is very clean.However the room is a bit smaller compared to othervhotel and the room rate is also a bit pricey thats probably because of the location.,"Singapore, Singapore","sheezels</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,4.0
219177939,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Shibuya Tobu Hotel,"August 3, 2014","Good hotel, great location easy walk to Shibuya crossing, station and Harajuku, Meiji Jingu. No problems walking around late at night good bars and restaurants close by, we would definitely stay there again.","Geraldton, Australia","Lyn2858</div><div class=""userLoc""><strong>Geraldton, Australia</strong>",4,4.0
218834199,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Shibuya Tobu Hotel,"August 1, 2014",This is a typical Japanese business hotel: small rooms but impeccably clean with professional service. I would happily return. It's about a ten minute walk from Shibuya station (Hachiko) and close to lots of shopping and restaurants.,"Perth, Australia","sushiandshirts</div><div class=""userLoc""><strong>Perth, Australia</strong>",19,5.0
216731409,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Shibuya Tobu Hotel,"July 21, 2014",Tobu Hotel is close to the train station and a lot of shops. Famous Takeshita Dori is also walking distance from this hotel. The rooms are relatively small but very neat and practical for the occupants.What we love about this hotel is the staff's excellent service.,,Roman L,0,4.0
215717741,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Shibuya Tobu Hotel,"July 16, 2014","I spent five nights in this hotel and my family and I love the hotel. The hotel is relativelly small compares to luxurious hotel, but my living experiences there was superb. The hotel located near station, maybe about 10 minutes walking distance, the shibuya station, where the famous hatchiko dog museum is in the vicinity. The services was superb. The cleanliness was perfect. The staffswere very helpful, alhtough there were some occasions that we couldnot communicate because language barrier, but the staffs again very enthusiastics and very helpful. There were lots of 24 hours shops nearby to buy my daily needs,, such as soft drinks, snacks etc. There was free wifi in lobby area, but not in guests rooms, but it's not a peoblems, since I spent most of the times outside the hotel.","Batam, Indonesia","bramk91</div><div class=""userLoc""><strong>Batam, Indonesia</strong>",57,5.0
215302770,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Shibuya Tobu Hotel,"July 14, 2014","Hotel is located in a superb location. Near lots of good food outlets, shopping and busy area. 8 minutes walk to Shibuya station and easy to move around. Convenient stall is just located near hotel for getting drinks and snacks. Hotel is small but comfortable and good value for the price.","Doncaster, Australia","LLeong2014</div><div class=""userLoc""><strong>Doncaster, Australia</strong>",0,4.0
215091105,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Shibuya Tobu Hotel,"July 12, 2014","Tobu hotel is a really good example of value for money in tokyo, compared to other hotels on the same region, that Can be double the price. If you are on holidays and don't spend to much time at the hotel, that should be a good option. The worst point is that the internet Wifi only works at the lobby, that is shame when you think about the technology in Japan. ","Melbourne, Australia","GiullianSN</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",41,4.0
214781682,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Shibuya Tobu Hotel,"July 11, 2014","I enjoyed my stay at this hotel, it's around 10 minutes away from Hachiko but with so many sites to see along the way the distance from the station is a breeze. One minute away from the hotel is the lively side of Shibuya, but the hotel itself is quiet and calm. Nice restaurants around the hotel (great udon place called Hanamuru) there's a nice Kirin drinking bar and a nice Pub just 2 minutes away!!",,Jay A,1,5.0
213817671,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Shibuya Tobu Hotel,"July 5, 2014","Was recommended this little gem by a friend and it was great!Convenient location: 5-8 min walk from Shibuya Station (Hachiko Exit); lovely tree lined 15 min walk from Harajuku Station, both on the main JR Yamanote circle line so you can use your JR pass and train for free. 10 min walk to a side entrance of Yoyogi Park (the main entrance was at Harajuku Station); 15 min walk to Takeshita Street in Harajuku. There are a few cafes and convenience stores located nearby in case you need anything as well.Good sized: We got a standard double room, beds are 140cm wide, which is actually 3 cm larger than the standard Australian double. Room was large enough so they didn't have to put the bed up against the wall which is good night. In other hotels, between hubby and I, whoever sleeps up against the wall has a tendency to knee it in the middle on the night! Hubby had travelled to Japan before and was impressed by the size of the bathroom by Japanese standards (i.e. the shower wasn't directly over the loo). There was a bathtub with a curtain and a shower head instead. Clean: The hotel room and bathroom was clean and they provided shampoo, conditioner and body wash in dispensers. There were also some other amenities such as toothbrushes, razors, shaving gel, disposable hairbrushes - things that you would not think of really!We didn't try to find WiFi as we had our own, but I believe there was complimentary WiFi or cabled internet available in the lobby. Staff at the hotel were friendly, nice and spoke sufficient english (some spoke english incredibly well) to help us with anything we wanted. We asked for a non-smoking room and actually got a non-smoking room - hubby's past experience (at a different location) wasn't so. Can't think of any negatives - we loved this spot!","Singapore, Singapore","vanessaquake</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",49,5.0
212589078,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Shibuya Tobu Hotel,"June 29, 2014","Desided to stay in Shibuya while visiting Tokyo. I haven't noticed any negative sides of the hotel. It is neat, there is Internet access via cable (which was the thing I needed), very polite personnel, many cafes and FamilyMart nearby.","St. Petersburg, Russia","Sir_Shurf</div><div class=""userLoc""><strong>St. Petersburg, Russia</strong>",0,5.0
212426752,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Shibuya Tobu Hotel,"June 28, 2014","We stayed at the Shibuya Tobu Hotel for three nights. It is in a fantastic location. There is a Family Mart right next door and it is a short walk from the Shibuya train station. Take the Hachiko exit, cross the very busy intersection and stand facing Starbucks. Take the street on the right, then the second left. Pass Parco an your left and it is just up the road. The hotel staff spoke quite good English and were very helpful. The breakfast was ok. It was a mixture of Japanese style and Western style. I had bacon and eggs and toast. There was also fruit, cereal and yoghurt on offer. We had a twin room of a pretty good size by Japanese standards. The bathroom was small but perfectly adequate and very clean. No free wifi in the rooms was a big minus. It was free in the lobby but we didn't find out until our last day that we could have hired a router from the hotel for a cheap rate (we were told by another tourist that you could get wifi for ¥500 per day). Still not sure if that is true because we didn't know about it and we were leaving when we heard out about it. We caught the Haneda airport bus from bus stop 92 which is located on the fifth floor of the Shibuya Mark City East building (across from the Shibuya station). The Narita bus leaves from around there too. I would stay at this hotel again especially if Wifi is available in the rooms. There are lots of restaurants around and great shopping.",,Dotty3400,5,4.0
211815504,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Shibuya Tobu Hotel,"June 24, 2014","The most positive point for the hotel is its location near Shibuya station (if you like shopping, restaurants and bars). Not too expensive, but no free wifi in the rooms and we had a leak in the bathroom.","Joue-les-Tours, France","virginiec22</div><div class=""userLoc""><strong>Joue-les-Tours, France</strong>",21,3.0
210309319,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Shibuya Tobu Hotel,"June 14, 2014","The Shibuya Tobu Hotel was exactly what I needed for a short stay in Tokyo. It is close to the major Shibuya Station, with lots of great restaurants and attractions within walking distance. The room was immaculate, and the staff extremely helpful (even with limited English). Safe area at all hours. I cannot imagine a better place for my needs while in Japan.","Erdenheim, Pennsylvania","Steve E</div><div class=""userLoc""><strong>Erdenheim, Pennsylvania</strong>",1,4.0
210253329,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Shibuya Tobu Hotel,"June 14, 2014",This property is in the centre of town and walking distance to train station. The room is adequate but no free wifi in the room and no drinking water provided..The breakfast is very poor for what they charge.,"Sydney, Australia","John B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,3.0
209346677,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Shibuya Tobu Hotel,"June 7, 2014","I went through a third party site. They pulled a bait and switch. I did not get the kind of room I needed. The room I got was littye more than a closet with dirty, peeling wallpaper. Definitely not room for 2 people. Should have had 2 twin beds. Got 1 tiny bed. My son slept on the floor. Will never stay there again nor will I recommend.","Tokyo, Japan","Jennifer B</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",2,1.0
209121451,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Shibuya Tobu Hotel,"June 6, 2014","We stayed there for 5 nights, the ubication is more than convenient, the staff is kind and the rooms are good for a reasonable price, I would defenetly stay here once again and will highly recommend it.",,Aranza P,3,5.0
208174967,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Shibuya Tobu Hotel,"May 31, 2014","nice hotel,a little bit small rooms but in case of location it is not an issue, helpful stuff and invisible in a good way ) recommended place to stay around Shibuya - downhill are all the shops and clubs uphill beautiful architecture and huge yoyogi park, harajuku is around 15min by foot",,Yaroslav Y,1,5.0
207809773,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Shibuya Tobu Hotel,"May 29, 2014",Great location. Shibuya is a good place to base yourself if you are wanting to look around Tokyo.Room is a little small but that is usual for Tokyo. We had a window but it was frosted glass so couldnt see out it. We were never in the room so just treated this hotel as someowhere to sleep and it was perfect for that!,London,"scott s</div><div class=""userLoc""><strong>London</strong>",3,4.0
206915473,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Shibuya Tobu Hotel,"May 24, 2014","My family and I loved our stay here. It is a rather old hotel, needs some updating but for its price and location we would stay here again. We also enjoyed the quiet vicinity it is in yet it is a few minutes on foot from Shibuya crossing. Harajuku and the Meiji Shrine is 12 minutes away too. ","Luzon, Philippines","archimom7</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",11,4.0
206855519,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Shibuya Tobu Hotel,"May 24, 2014","I had a last-minute booking (just 1 day before arrival in Tokyo) and this hotel did not disappoint. I stayed here for a total of 4 nights, and I was so glad I chose to stay in the vibrant Shibuya area! Approximately 7-minute walk (moderate pace) from JR Shibuya Station. Get out from the main exit, walk to the famous Tsutaya building (where there is also a Starbucks), round the bend and keep walking straight, passing by Parco and Miu Miu, and the hotel is just ahead.For the price that I'd paid, location was certainly a huge plus point. It's at the quiet end of the busy Shibuya shopping street, and yet safe with several restaurants and cafes around the area. Yoyogi Park and Meiji Shrine are also approximately a 15-minute walk away, and Harajuku, 20 minutes on foot. Hotel was clean and equipped with toiletries and other basic amenities. Space of the room was sufficient. No wardrobe, just hangers (approximately 6) but that's probably what made the room slightly more spacious. Absolutely fine with me. The (minor) minuses: Table was too small (it was triangular-shaped) and no freezer in the mini-fridge to contain my ice cream. ""Fake"" window ie no view. Staff might not be able to speak too much English, but it wasn't too much of an issue for me personally, as I speak some Japanese. Very strict with the check-in time of 2pm (I'd arrived earlier at 1230pm)Ultimately, for its price though, this hotel met my expectations. I would stay here again!","Singapore, Singapore","Azziewuzzie</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",39,4.0
205376870,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or345.html?filterLang=en,Shibuya Tobu Hotel,"May 13, 2014","Very pleasant stay at Shibuya Tobu. Minutes by foot from Shibuya Station, in the middle of a very active, young part of town, yet very quiet. Nice rooms and a very friendly and efficient staff. Breakfast buffet with a good variety. Wi-Fi in the lobby was perfectly sufficient for my needs.","Pasadena, California","TTDiego</div><div class=""userLoc""><strong>Pasadena, California</strong>",0,5.0
205159988,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Shibuya Tobu Hotel,"May 12, 2014","We love this hotel for it's friendly and helpful staff, it's perfect location and price. Will hopefully return again. Shibuya is excellent area to stay in when visiting Tokyo, and the hotel location is very close to the train station with connection to almost all trains and subways.","Stockholm, Sweden","AjeT2014</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",0,5.0
205061921,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Shibuya Tobu Hotel,"May 11, 2014","The hotel was very quiet, we had no trouble sleeping. The rooms were fairly clean and the staff was more than accomodating. The only drawback was the lack of wireless internet in the room, although there was access in the hotel lobby.","Athens, Greece","sotirialampi</div><div class=""userLoc""><strong>Athens, Greece</strong>",0,4.0
204908325,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Shibuya Tobu Hotel,"May 10, 2014",the staff were helpfull and polite i was dissapointed that we were charged for wifi in our room even though it was advertised on trip advisor as having free wifi - the response was at front desk that this only including it in the lobby - i think this was a bit misleading the breakfast was great and definitely worth it good position also another powerpoint or 2 in the room woud have been handy,"Byron Bay, Australia","J4598GNrobertt</div><div class=""userLoc""><strong>Byron Bay, Australia</strong>",0,3.0
204529057,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Shibuya Tobu Hotel,"May 7, 2014","One cannot believe how peaceful this place is considering that Shibuya is one of the busiest parts of Tokyo that is so full of life!The rooms are quite small but its great if you're sight-seeing and shopping all day and coming back only to sleep at night. We had requested for an early check-in but the request wasn't entertained as such and that was a bit disappointing as we had travelled far and long. We didn't have any meal at the hotel and hence, no review of the food. Shibuya is buzzing with life and there are loads of good eating joints- even for those who are looking for burgers and pastas!The location of the hotel is mind-blowing and I would highly recommend this hotel!","New Delhi, India","DikshaMunjal</div><div class=""userLoc""><strong>New Delhi, India</strong>",5,4.0
204373338,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or350.html?filterLang=en,Shibuya Tobu Hotel,"May 6, 2014",They advertise that they have air conditioning but they turn it off during the winter and spring months so you only have heating. Not ideal if you don't want to open the window. Rooms are very small but that is to be expected Otherwise good location.,"Sydney, Australia","Ben78Knight</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,3.0
203920127,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Shibuya Tobu Hotel,"May 3, 2014","Perfect trip in tokyo, shibuya is really the place to be, tobu hotel is perfectly located in Shibuya. Rooms are perfect : clean, well equiped, service is perfect...I will remember this trip and this hotel !","Cannes, France","Yohannangelo</div><div class=""userLoc""><strong>Cannes, France</strong>",9,5.0
203670939,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Shibuya Tobu Hotel,"May 1, 2014","Our recent stay at the Shibuya Tobu Hotel was a great welcome to our first time in Japan.We had booked our stay through a travel agent in Australia & she had assured us that this hotel was in one of the most central locations in Japan and therefore extremely easy to catch trains, walk to restaurants, shopping and sights. For example- Shibuya is close to Harajuku, Famous temples and shrines as well as many shopping malls.The hotel met all our expectations and the staff were so helpful- as we had extensive questions for them and they were able to go above and beyond for each of our requests even when some of the staff were not confident with speaking English to us.We would like to commend 'Okamoto Hiroshi' at the front desk who always helped us with every request during our 4 night stay in Tokyo. We look forward to returning back to the Tobu Hotel on our next trip to Japan.","New York City, New York","Juliana O</div><div class=""userLoc""><strong>New York City, New York</strong>",19,5.0
203544368,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Shibuya Tobu Hotel,"April 30, 2014","It is my 3rd time in two years at Shibuya Tobu Hotel. 7 nights in 2012, 2 nights in 2013, 6 nights in 2014 and I must say that I have never been disappointed. The hotel is ideally located, I repeat: IDEALLY LOCATED.The rooms are comfortable and clean and their size is acceptable regarding the fact that its located in Tokyo and in one of the most exciting place of the city: Shibuya. The staff is amazing, very kind and professional. I will definitely come back to that hotel and recommend it.","Montpellier, France","Guillaume S</div><div class=""userLoc""><strong>Montpellier, France</strong>",13,5.0
203531585,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Shibuya Tobu Hotel,"April 30, 2014","The location is perfect, but i think that to have wifi in the room is a must and if you want it you have to pay an extra charge. The price is good, but it could be cheaper because the room is not very big. You will have hairdryer, shampoo, etc that's cool.Thanks",,Mariona D,0,4.0
203233822,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,Shibuya Tobu Hotel,"April 28, 2014","I love where the hotel is located as it is near the JR Shibuya station as well as the subway station. Shibuya Crossing is just a few streets away. Family mart and 7-11 are just around the corner. With respect to the hotel, I would have rated it as a four-star hotel EXCEPT for the fact that I have to shell out 2,000 yen for the rent of my wifi connection for four days! Hello, the wifi connection should have been a perk. I also stayed in Kyoto and Osaka and the wifi in the hotels I stayed in are ABSOLUTELY FREE! I do hope that next year when I come back to Tokyo and stay in this hotel again, the wifi will already be a perk.","Cagayan, Philippines","glen494804</div><div class=""userLoc""><strong>Cagayan, Philippines</strong>",1,4.0
203078484,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Shibuya Tobu Hotel,"April 28, 2014","If i was to grade the hotel, it should only be a 3-star hotel. However the stay itself made it to 4-star. :)The room was small but adequate for one person with the double bed. If 2 persons are staying, it may be a bit tight. As with all Japan hotels, the room though small had all the necessary, toilet with warm seat and bidet, hand soap, shampoo, shower gel, toothbrushes, combs, tea, water kettle, bedroom slippers and hairdryer. Nothing more i could ask for at the very reasonable rate i was paying.I stayed in a smoking room, when i first entered the whole room had the smell of smoke. Thank goodness for the air purifier in the room which made it a lot better after a few hours. Trust the Japanese to be so meticulous that even an air purfier was available. The room was very clean, housekeeping did a great job. Drinks dispenser (payable) and Ice dispenser (complimentary) was available in the lobby of every floor.The location was excellent! It was close to practically everything- the Jr station, major departmental stores, small shops, convenience store, restaurants, cafes, Zara, H&M etc. To stay in such a centralised location at the very affordable rate would have made Tobu hotel a top choice for many. For shoppers, this is only a few Jr stops away from Harajuku and Shinjuku. Convenient indeed.Staff was helpful although limited by the language but they were polite and tried their best to understand my questions.There is only one drawback, wifi is not available for free in the room. Overall a wonderful stay! :) Thank you for the enjoyable and pleasant stay.","Singapore, Singapore","ilovestars22</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",48,4.0
202947803,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Shibuya Tobu Hotel,"April 27, 2014",The hotel is close to everything you want to be in Shibuya and can be also very quiet and confortable. The staff is very helpful and kind. And they speak good english (which is not common in Tokyo).There is a FamilyMart (convenience store) right next door.,"Sao Paulo, SP","DigoLima</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",0,5.0
201001098,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Shibuya Tobu Hotel,"April 13, 2014","Slightly old fashioned look, with key locks to the doors. My airconditioner didn't seem to work much, but there was also an extra unit in the room so no problem. Only smokers room was available when i booked, but it didn't smell like a smokers room. Quiet rooms in spite of being in the middle of shibuya. five minute walk from the station, 10-15 min to harajuku and the meiji temple. Friendly and helpful staff. Very good value for little money. My only wish is that they would have WIFI in the rooms, not only in the lobby.","Bergen, Norway","Heffalumpen</div><div class=""userLoc""><strong>Bergen, Norway</strong>",8,4.0
200158368,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Shibuya Tobu Hotel,"April 6, 2014","Good location, near train (JR) and subway. Excellent neighbourhood for shopping. Lots of good restaurants and cafes. Nice hotel, nice staff. Rooms are a bit small, but they are all small in hotels in Japan...","Dublin, Ireland","anapaulac0304</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",4,5.0
199738975,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,Shibuya Tobu Hotel,"April 3, 2014","The hotel is in a convenient location and easy to find.The staff weren't interested in going out of their way to help. I read in previous reviews the the staff had booked robot restaurant for guests and having read on robot restaurant website it was best to book I asked the hotel front desk to please call and book for me. They insisted it wasn't necessary and to just turn up. We called the restaurant our selves and they were booked the next 2 nights, I would have been pretty angry if I'd just turned up after the hotels advices! Not happy with the hotels service. The room was clean and a good size. ","Brisbane, Australia","30thenew20</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",12,3.0
198986408,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Shibuya Tobu Hotel,"March 27, 2014","The hotel is clean, and the staff is nice...the location is KILLER! so close to everything...seriously its one of the best locations if you want to stay within walking distance to Harajuku and Shibuya...i have been to Tokyo tons of times, but just discover this hotel...takes me 15 min to walk to harajuku and 5 min to be at Shibuya crossing (if you want to go there), tons of restaurants close by, convenience stores, and tons of shopping. This will def be my go to Hotel in Tokyo. The rooms are small but they are manageable, since most likely you wont be in the room the whole day when in Tokyo. But although small, everything was clean and neat. No safe, but theres a small fridge and a large screen TV. Great little hotel!","Seoul, South Korea","Eliana K</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",42,5.0
198640613,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Shibuya Tobu Hotel,"March 25, 2014","Love my time staying there. The room is a bit small but it is enough for a single or couple without kids. The room is extremely clean and you will find necessary stuff like fridge, hair blower and coffee machine there. The wifi is not free so you may need your own 4G hotspot for your travel anyway","New York City, New York","Jay J</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
198130763,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Shibuya Tobu Hotel,"March 20, 2014",Very Good Hotel and bang on main road. Near to Shibuya station and happening place. I am missing my hotel and room.We enjoyed every movement of our stay. only thing I was missing WIFI in room. Which is basic these days and Hotel management to look in to this.,"New Delhi, India","Rsanjeev</div><div class=""userLoc""><strong>New Delhi, India</strong>",2,4.0
197814120,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Shibuya Tobu Hotel,"March 18, 2014","Great place to stay in Shibuya, shopping is within minutes away. Great service from hotel staff, clean rooms. Enough room for 3 girls, with twin beds and an additional extra bed. But little space for 3 large luggage, making packing a little difficult. Toiletries are provided, which is a bonus. No WIFI provided in the rooms, but it is available in the hotel lobby. Overall, it was a pleasant stay.","Singapore, Singapore","yunniesl</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,4.0
197696222,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,Shibuya Tobu Hotel,"March 17, 2014","Hotel is somewhat hidden but once you find it, it's a great location in Shibuya! It's close to everything such as shopping, places to eat where prices are reasonable and most of all, it is close to the train station and the Shibuya crossing! I would definitely recommend to stay at the Shibuya Tobu Hotel for future travels to Japan! ",,Jacque0328,0,5.0
197672288,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,Shibuya Tobu Hotel,"March 16, 2014","Location was pretty good near the Shibuya crossing, though not a lot in this area other than shops! Despite this being one of the 'nicest business hotel' from a lonely planet book in 2010, it's in serious need of updating throughout. Room was small but adequate, bathroom was tiny. No wifi in the room which I think is also outdated.Not really worth the price we paid, but then it is Tokyo. ",,JaneBicknell,0,3.0
