review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
608058192,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"August 19, 2018","We stayed 17 days here and it was truly outstanding - out of the many hotels we've stayed in through the years, the service here was likely the best we've received. The staff is friendly, engaged and thoughtful, particularly the ground staff who greets guests coming and going. The rooms themselves are impeccably decorated, the location was outstanding, and we would absolutely come again.","Washington DC, District of Columbia","dtwclerk</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",10,5.0
607079092,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"August 16, 2018","There are some very good places to stay at in Waikiki, this taking the prize! From the second we arrived, I felt as if I were walking on cotton. The service here is absolutely fantastic. We got our room at 10 am, the second one was ready an hour later. My inquiry to the bell boy if he knew about male therapists at their own spa earned me a phone call from their concierge who had made inquiries at other nearby hotels (since the answer was no!) This is anticipating your customer's needs. The rooms are super spacious, clean and airy and the beds are a dream to sleep in. My son and I spent some time by the pool, where we were welcomed by a super friendly attendant who provided us with a cabana to stay out of the sunshine.The concierge not only organized my massage, they also got us a great table at a local restaurant for dinner with stunning food. Great work!Best of all? When we had to leave at 4:45 in the morning to get to our 7 am flight, one of our suitcases broke, ten minutes before our car was due to leave. Panic! Not at the front desk. Within a minute, an engineer was in our room trying to repair the suitcase and when that didn't work, they organized a new suitcase from their lost & found. We quickly repacked and were on our way in time.My only way to summarize my experience is ""wow!"" Probably the best hotel experience I've ever had, and this really makes me want to frequent Ritz-Carlton more often! Thank you to the Waikiki Team for making those 18 hours super memorable.","Gothenburg, Sweden","tumbleweed67</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",197,5.0
606588974,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"August 14, 2018","I booked a week at the Ritz back in May for our upcoming trip in August. Three weeks later I received a call from the Ritz. As it turns out, the advertised price on their own site was an error and they would not honour it. I know this happens to airlines regularly and they honour the incorrect price. I didn't expect a ""five-star"" chain like the Ritz to not honour a rate. I also spoke with the GM and he confirmed that they could not honour the incorrect rate. Alternative accommodations were arranged but bottom line, they advertised a rate on their own website and then reneged on the rate. This is poor customer service and poor business practice. I have no faith in their brand and will not be a future guest at any of their locations.",,Grace L,11,1.0
605443890,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"August 11, 2018","Let's back up to our pre-arrival treatment. We had booked the The RItz-Carlton Residences Waikiki and initially there was some confusion around the rate. When this was discovered, the Manager of the Residences, Douglas Chang, reached out to us to apologize and explain what happened. He wanted to ensure we had a great experience and said to let him know if we had any questions prior to our arrival.Well, a few weeks before we were set to arrive, we received email(s) from the hotel asking what they could do to make our stay more comfortable and if we had any special / specific requests. Already we knew this stay would be special.When we arrived at the Residences, the first thing we notice is the entrance/motor court. It is like arriving at Fantasy Island. We were greeted by Maria who promptly provided us with traditional Hawaiian necklaces - not your typical flower lei but a necklace crafted from a type of shell or nut (Macadamia I believe) - a definite keepsake. Everyone at the desk greeted us with a smile and a hello. Ahhhhhh our vacation had officially begun.We were then escorted up to the Check in desk where again we were greeted with very friendly smiles and a pleasant frozen drink. Maria bid us a pleasant evening and we were now ready to check in. I have to say we were a bit distracted as the lobby was very elegant and peaceful. With the wide open floor plan you felt like you were standing in an infinity edge lobby (if that is such a thing). Off the lobby were the pool and the restaurant. I appreciated that it is an intimate property where you do not need to walk too far if you want to have a nice meal and/or go for a swim. The restaurant by the way does provide room service.We checked in and unfortunately my husband has very sensitive allergies and he said he smelled smoke in the room (cigarette/cigar). While it was late at night and we were tired from working all day and then flying from San Francisco, he wouldn't be able to sleep with the smell. He called down to the desk and explained.Without another word, they had another suite prepped and cleaned and sent a bellman up to switch our keys and ensure we had what we needed. Understand here that it was late at night and while many other hotels would have let us know that there was no staff available to clean the new room, this issue was never even raised - they took care of us.Once we arrived to our room, we received a knock on the door and low and behold we were brought snacks for the evening to thank us for staying.Now the room was heaven. We had a beautiful suite including a large luxurious bathroom with double sinks (yay - no waiting for each other to get ready). Oh and did I mention a built in refrigerator, cooktop, washer and dryer and more.We quickly settled in and had a wonderful and very restful sleep. The room was quiet, the bed was so comfortable and it was the perfect way to start our week long stay.Each and every morning we were greeted by the Concierge(s), Laurie and Jamie, always with a smile. I must say that every employee of the Residences, would stop to say hello, smile and make us feel as though we were the only guests there.As the week went on, we utilized many of the services offered including complimentary shoe shine, gym, pool, and one day we had our family come over (as they were staying at a hotel nearby) to spend time at the pool.Jamie at the concierge desk arranged a cabana rental for us. The best part about the pool area is that there are only a handful of cabanas and the pool is perfect for laps and is framed on either end by hot tubs. If you do not want to rent a cabana, there are of course chairs around and we never had a problem securing a spot. The Pool staff were wonderful, attentive and so friendly. The minute you walk down the steps to the pool, they are there to help in anyway they can.Note, to our surprise, there was a safe in the cabana and a small refrigerator stocked with some nice refreshments. In our cabana, the safe had been left locked by the previous guest. I mentioned it to Momo and within seconds, a maintenance person was there to help.The cabanas have a drape to close for some privacy and to filter the sun. This was great as our niece wanted to take a nap and she had no problem falling asleep. The pool side service was great - the food was delicious and we never waited very long for anything.Each day, coming and going, we were greeted by the staff who would take a minute and ask how our day was. It was nice to feel so special and welcome. A couple of times we were in our room when housekeeping arrived and they asked if it was okay to clean and while they were cleaning, they engaged in a conversation asking how we were enjoying our stay. Again, perhaps it is the Island way, for everyone to be friendly, but whatever the reason, each staff member went above and beyond.The Residences are located in an awesome spot. Walking distance to the beach, and the high end shops around, made it even more magical. Right downstairs is a Dean and DeLuca which we really love and I must say, having been to others, we were shocked at the prices - not how high but how reasonable. Great assortment of items - but I will save that for another write up.As we were winding down our vacation, on the last day at check out, I happened to ask the Concierge if they had an extra note pad as I love the note pads - a light blue and just the right size. Laurie went and found a couple and gave them to me which made me happy to have a nice memory.Well, a few days after we arrived home, a FedEx showed up. Inside were a bunch of Ritz-Carlton note pads with the sweetest note from Laurie and Jamie.This was by far one of the most amazing stays we have experienced of any of the hotels we have been, around the World. Thank you Ritz-Carlton Residences and we look forward to seeing you again soon.","San Francisco, California","731careyr</div><div class=""userLoc""><strong>San Francisco, California</strong>",18,5.0
599949527,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"July 26, 2018","My wife and I, with an exchange student from Germany staying with us in Sonora, California, stayed at the facility in June 2018 and in November 2016. The suite was on the 23rd floor at the corner. Great views, the pool and two hot tubs overlooked the City and ocean. Best hotel service I have ever experienced. The extra cost for 5-stars in well worth it. You only live once. We will be back next year.","Sonora, California","575ken</div><div class=""userLoc""><strong>Sonora, California</strong>",8,5.0
599126992,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"July 24, 2018","We had the pleasure of staying at this hotel the first week of July. We were Blown away by the level of service - the warmth and attention to detail are unparalleled in the US and Canada. It is unique. Our young daughter Ava was treated like royalty and super happy every day with different treats and surprises. Wow. Please note that the pool staff was simply exceptional - complimentary fruit bites , popsicles , cold towel service ..well done team !!!The hotel itself is stunning, and just an overall wow experience . Thank you Ritz , we will be back !","Montreal, Canada","JFYUL</div><div class=""userLoc""><strong>Montreal, Canada</strong>",52,5.0
598690202,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"July 22, 2018","We ended up here after a condo rental fiasco. The Ritz picked up the pieces and showed us true hospitality. From the welcoming valet staff to the cleaning staff we were treated like royalty. Amazing accommodations. Terrific amenities. Outstanding people. They really forced us to drink plenty of water - it was great! We were even given beach bags for our beach outings. Maria, Connie, and Chris (Jon Stewart) were among the friendliest and kindest people at the Ritz. We enjoyed everyone, but looked most forward to seeing those three every day.","Breese, Illinois","christineg314</div><div class=""userLoc""><strong>Breese, Illinois</strong>",42,5.0
596630632,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"July 16, 2018","Although the location is about 10mins away from the beach, this place shines by having Service personal that goes above and beyond to make you feel at home right from the start. The room we stayed in had a full kitchen with high end german appliances. Everything was extremely clean and modern. The hotel is conveniently placed right in the shopping mile which is basically hawaii’s version of rodeo drive in Beverly hills.",,Vikdromeda,0,5.0
592805225,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"July 3, 2018","We are staying here for 12 nights as a family of four in a 1 bed suite, and absolutely love it. The hotel is only a couple of years old, and from what we’ve seen is by far the most modern. The suite is large enough for 2 adults and 2 kids - both 11 years old. The couch is turned into a bed nightly and put away every morning by staff. All the staff from the pool guys, to the valets, waiting staff and concierge are so helpful and kind, it has really made our stay. Nothing is too much trouble. There is a great restaurant in the hotel serving, breakfast, lunch and dinner and the food is great - something I can’t honestly say for a lot of local restaurants. There is also a great little cafe on the ground floor with the best coffee. Oahu itself can be a little dated (other than the fabulous shopping -Luxury Row is literally at the great floor of the hotel), so the Ritz is a welcome addition. Of course perfection is difficult and subjective so...the air con is great in the living room but with no separate control, it’s only around 50% effective in the bedroom. It made sleeping a little uncomfortable for us in the main bedroom as we had to turn off the a/c as it was too cold left on for the kids. The pool is a little small for a family hotel but we never had an issue getting beds or a cabana. However....we would book here again in the future although we may consider the 2nd tower which is about to open - it has a bigger pool. ",,Brich4rd,17,5.0
591550610,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"June 28, 2018","We booked our hotel accommodation, some time back, similar to the previous post here and have also been advised this will not be honored. We had already booked another hotel and when we saw this from Expedia we changed our booking. We assumed the pricing was lower due to the renovation occurring at the hotel not an error. We have now been told that we need to pay double the amount or it will be cancelled and due to the holiday dates approaching there is limited options at much higher rates than we had before. This really doesn't give you a great impression on how mistakes made from this company are managed. What happened to placing the Customer first!!","Sydney, Australia","PrashanB2</div><div class=""userLoc""><strong>Sydney, Australia</strong>",22,1.0
588711507,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"June 18, 2018",I made a reservation a couple of months ago at the Ritz Carlton Waikiki for myself and my partners vacation this coming August only to be told two months after making the reservation that there was an error in the rates and the correct price is actually more than double the amount I had reserved. I had actually rung the Ritz prior to this and spoke with a young lady who confirmed the price was correct and after numerous unanswered emails to the Ritz booking.com advised me that they were not willing to honour my reservation. Terrible service and I haven’t received as much as a reply to my multiple emails to the ritz nor an apology. Don’t waste your time booking with the Ritz! If I could give zero stars I would.,,E2123DXlaurad,17,1.0
584825243,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"June 3, 2018",We brought our granddaughters here for vacation. The staff was the best ever. Everyone went out of their way to make you feel special. A 10 out of 10 for the entire staff. Well done. We leave wishing we had more time to spend. What a beautiful island.,"Mystic, Connecticut","Sandy H</div><div class=""userLoc""><strong>Mystic, Connecticut</strong>",19,5.0
584413661,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"June 1, 2018","This is my second stay at the Ritz Carlton Waikiki both for one week each. I have also stayed at 30 + Ritz properties. This property sets the standard for them all. If you are looking for a luxury condo property in Waikiki look no further, this is the place. I have also stayed at the Trump and there is no comparison. The personalized service at this property puts it in a league of it’s own. It is immaculately clean with every amenity imaginable. The unobstructed views of the ocean & mountains will literally take your breath away. There is no better location for a great view of Diamond Head and Waikiki beach. The property is not right on beach but is a short five minute walk away. They provide beach bags with towels and bottled water every time you leave the property. Every time you enter the property at the front drive you will be greeted by some of the nicest happiest people I have ever met in my life. It is obvious everyone who works here loves their job and takes great pride in the level of service they provide their guest. They anticipate your needs and meet them with a smile on their face. There is a family type atmosphere at this property that I have never experienced and it is extended to the guest.During my many stays at Ritz Carlton properties over the years, I have had many memorable experiences and had many staff members go above and beyond to provide great service. However, it was taken to a new level at this property. Our departing flight was cancelled after nearly three hours of sitting on the plane. I immediately called the property to see if we could come back to our original residence. On the phone was the nicest and most helpful staff member I have ever encountered at a Ritz Carlton. His name was Gavin. He not only told us to come back he came and picked up my family of five and nine pieces of baggage in his personal mini van. This was at the end of his shift at 1030 PM. He arrived at the Honolulu Airport just as we walked out with our bags and greeted us with a smile on his face and helped to load all the bags. He took us to the property and personally took the bags to our room and even had our coffee preference in the room for the next morning. He had the room cleaned and all of our preferences in place upon arrival. This is the type of service you can expect from the Ritz Carlton Waikiki Residences and the accommodations are amazing. You will not be disappointed. A special thanks to Gavin, Cori and Doug for all their hard work and for setting a new standard of service for all future travel.",South Carolina,"CRDSC</div><div class=""userLoc""><strong>South Carolina</strong>",31,5.0
583190132,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"May 27, 2018","I was in room 1803. The view from my balcony was full on ocean! From the time I was there until I left, I experienced immaculate service. I have 0 complaints about the property, amenities, food (Dean & Deluca), or staff. My room was very clean, extremely comfortable, wonderful soundproofing, nicely appointed.I would recommend that you stay at this property at the end of a trip to Waikiki only because it is on the very far end of Waikiki. Otherwise, be prepared to walk far to more central locations, take the lealea, or Uber/Lyft.","San Francisco, California","VFPSF</div><div class=""userLoc""><strong>San Francisco, California</strong>",14,5.0
582745276,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"May 25, 2018","I just have to write my first review on TA. My husband and I celebrated our honeymoon and are so happy we chose to stay at the Ritz!!! The property is beautiful and the service is impeccable! The staff is amazing - they truly went above and beyond (accommodating a later checkout time, providing recommendations on places to eat/things to do). Thank you RJ, Zach and Maria for everything, and for making our stay in Hawaii such a memorable experience. We will definitely return!!!","Toronto, Canada","christinasau</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
582414082,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"May 24, 2018","As we enter the ritz carlton,we already felt the staff's hospitality. The location of this property is great. You can really feel the luxury that the brand carries. What impresses me a lot is their service. Everyone goes above our expectations. From momo from the pool area, all the friendly front desk staffs and most especially the housekeeping team. Princess and the chinese housekeeper really took good care of us during our stay. Been to so many hotels but this by far,surpassed all of our expectations! We will certainly be back.",,Zeus V,0,5.0
580410680,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"May 15, 2018","Stayed for a week in a one bedroom. Very nice room and this will be a great destination one day. The current problem is the construction of the second tower and main swimming pool. All day long there is the ""beep beep beep"" of construction equipment. So hanging out by the smaller pool isn't that peaceful. I wouldn't stay there again until all the construction is finished.","Boston, Massachusetts","drbarolo</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",5,3.0
578291720,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"May 6, 2018",The ritz Carlton goes out of its way to ensure that their guests are treated with special care. Top class service with very friendly and helpful staff. The rooms and especially the bathroom is amazing. Comfortable beds .Top class amenities they thought of everything. In room washer and dryer and mini kitchen. Modern up to date rooms and comfortable beds. There is very little to fault at this fine establishment. Well done to the management and the team. Highly recommend the hotel as a top choice in Waikiki beach. The pool was a bit small and tends to be a bit crowded and limited menu at the poolside and hotel restaurant. You can plenty other choices within walking distance the beach is also walking distance ,"Johannesburg, South Africa","Shube1</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",94,5.0
576684810,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"April 29, 2018","This is my second time staying at this wonderful resort and it is still a great place to explore Waikiki. You are set a few streets back from the beach but the modern rooms and very comfortable beds make up for it. Great ocean view from the room, allows you to enjoy the Friday night fireworks as well. Staff are super friendly and treat you like family. Mitch and Keith at the pool where great!","Sydney, Australia","P8094PRandrewv</div><div class=""userLoc""><strong>Sydney, Australia</strong>",21,5.0
575276583,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"April 23, 2018","The clean, modern design of this newer hotel/condo is very attractive, and our suite as well as the common areas were very comfortable.The bathroom is luxurious, with double sinks, a shower integrated within the tub area, and a separate little room for the toilet. The toilet had a heated seat and a washlet.A negative for us: the location is extremely noisy. During the week, construction of the tower next door begins early in the morning and lasts all day. (We got a reprieve on Saturday and Sunday.) The location is smack dab in the city, so traffic noise adds to the din. Fortunately, the building has good sound-proofing, so when the sliders to the balcony were closed, noise wasn't a problem inside the suite.Every staff member is cheerful, greeting guests with a sunny “aloha!”We enjoyed several breakfasts and lunches at BLT on the lobby (8th floor) level. The menu is fairly limited, but food quality is very good.If you want to be in the city and don't mind the associated noise, with a short (ten minute or so) walk to the beach, and luxury is important, this is a lovely place to stay.","Medina, Ohio","VickyBee333</div><div class=""userLoc""><strong>Medina, Ohio</strong>",67,4.0
573807637,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"April 16, 2018","Our family of five stayed at The Ritz Carlton Residences, Waikiki Beach a few weeks ago and had the most amazing stay there. From the easy check-in to the beautiful two bedroom suite to the welcome basket of treats and all the fabulous Concierge recommendations, our vacation to Hawaii was perfect. The customer service here is next level and the staff makes an effort to greet you by name every chance they get and also ensure that your needs are always met. Our room was always pristine and we love that they refill our fridge with water bottles twice a day! Thank you to the incredible and warm staff at The Ritz Carlton Residences, Waikiki Beach for the best vacation ever!","Orange County, California","dailykongfidence</div><div class=""userLoc""><strong>Orange County, California</strong>",10,5.0
572510090,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"April 10, 2018","OK, this is my second attempt to review this wonderful hotel. My earlier review was rejected because it had comparisons to another luxury hotel located between this hotel and the beach which shall remain unnamed, however, it had been a family favorite of ours for the last three years for President's week in Feb. With my mother in law and two teenage daughters we rented the two bedroom unit. It was nicely laid out and made efficient use of the space. The kitchen, although compact, had really nice high end appliances. The unit also had an ocean view. The Westin Heavenly beds with the down topper is super comfortable, my daughter who slept on the sofa bed also had one that made it more comfortable so she didn't feel the springs. The property is quiet and luxurious and service level is very good. We had a car and it was always ready and waiting for us when we called for it. The elevators are very fast, the security is good and the algorithms help allocate the fastest one for you. There is very little waiting. The gym is very nice, roomy, well equipped and has nice bright windows. It's a little bit of a walk to Waikiki beach but we used the car to go to local beaches which had good parking. I called a rental company earlier and had umbrellas and chairs delivered to the hotel that we kept in the car for the beach time. The hotel is well situated for the shopping, dining and entertaining evenings on Kalakaua Avenue. It's really become a world class shopping and dining destination over the last five years. If you haven't been there recently you will be pleasantly surprised. It's my family's favorite place to come. My teenage daughter told me she likes it more than Christmas. I am sure we shall return next year.,","Bellevue, Washington","Karasdad</div><div class=""userLoc""><strong>Bellevue, Washington</strong>",115,5.0
571786043,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"April 7, 2018","I stayed at the Grand Suite Ocean View on the 25th floor and I was stunned by the beauty of the room and quality of everything (bed, towels, etc). The view was amazing and I could also watch Netflix/Youtube on the television. We also had a mini kitchen and a washing machine. I definitely recommend staying at this room with your loved one and you will feel so romantic!The ONLY downfall is that the housekeepers kept coming into our room! Instead of ringing the doorbell and then you go out and opening it - they just barge right in! Even after we've already had housekeeping in the morning, they will come in the afternoon (one even came at 9am in the morning wtf). It happened literally everyday during our stay and that was quite annoying. Also, we didn't realize we had to tip the housekeepers (as it's not really a culture thing where I am), but I do recommend you do it or they will be quite rude to you...Other than the housekeeping part, everything else was perfect and the location was very nice.",,KatrinaC1349,3,5.0
570253686,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"April 1, 2018","Aloha!! I stayed at the beautiful Ritz Carlton Residences, Waikiki on March 18 - 23. All I can say is ""Wow"" !!Upon arrival I was greeted with a beautiful lei and was personally escorted to the registration area. I was celebrating a milestone birthday and was treated like royalty. My room was a Grand, Studio, King bed, Ocean view suite on the 33rd Floor. The Guest Relations staff honored me with a beautiful fresh fruit platter. The fruits were all tropical and exotic and very tasty. The view was breathtaking. I had a private balcony from which to view the ocean. The King bed was very comfortable and the soaking bath tub was welcome at the end of the day. I wish to publicly acknowledge Andrea in Guest Relations for her assistance with a request. She went above and beyond to go the extra mile.It was only a 5-minute quick walk to the beach. The location was perfect for shopping, dining and walking. I even found a yoga studio, Yogaloha, down the street.The onsite fitness center was perfect. A large selection of free weights, weight machines, and elliptical machines. They provided towels, water and even fresh apples. The BLT Market and Bar served delicious, fresh food and beverages. I ate several meals there and was never disappointed.The entire staff was so attentive. It rained very hard one afternoon and they provided large umbrellas to keep me dry. Housekeeping staff cleaned the room each morning and did a turn-down service at night with chocolates on the bedside table.I cannot say enough about this amazing property. It was so quiet that I never heard other guests above, below or next to me. My room was by the elevator and it was so quiet and not an issue.Mahalo to everyone for making my special birthday such a memorable occasion.","Oceanside, California","Sherylk20</div><div class=""userLoc""><strong>Oceanside, California</strong>",3,5.0
569995575,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 31, 2018","As before most of our trips, I did a ton of research on the best hotels in Oahu. What follows is a long and detailed review so read on at your own risk! We considered the Four Seasons at Ko Olina and others before settling on the Ritz Carlton Residences. Reading the reviews for the hotel prior to arrival, I was confident in the choice but had a few concerns. These concerns were the location not being beachside, the size of the pool, and the ongoing construction of the second tower. I'm happy to report that these concerns were unwarranted in my experience. First, the location was near perfection. Yes, it is not beachside but the beach is just a two block walk away. In fact, we preferred to walk down the beach a few minutes as the beach near the Royal Hawaiian was a little less crowded and nicer. The view from the Ritz was fantastic with a water view over the adjacent park. For me, the location not being beachside was not a detractor as we still visited the beach at Waikiki twice and spent another beach day on the North Shore. Just around the corner from the Ritz was all the high end action of Waikiki with fantastic shops and restaurants.The pool was not huge but it was big enough for my family with our 14 and 11 year old to have great fun. Yes, it could be a little crowded at the peak of the afternoon but it was more of a ""fun"" crowded than overcrowded. The quality of the pool with an infinity edge and its two hot tubs was excellent as were the staff at the pool. They have cabanas for rent for a very reasonable cost but we never had an issue finding chairs so we chose not to rent a cabana. Bottom line, we loved the pool and went every day!It looks like the construction of the second tower is nearing completion but it was no issue for us whatsoever. We never heard any construction noise from our room or anywhere else in the hotel with the exception of the spa oddly enough. That said, I had two 50 minute relaxation massages which were very good and there was was no construction noise in the treatment rooms. I do think the completion of the second tower with the big resort pool will be a bonus for the resort.We stayed in a two bedroom suite which was perfect for our family of four. One bedroom had a king and balcony access while the other had a queen bed. My son chose to sleep on the full/queen size sleeper sofa as opposed to sharing his bed with his sister. All the beds were wonderfully comfortably including the sofa sleeper which was insanely comfy for a pull-out bed. They must put a feather pad or something on it. There was a small kitchenette with a almost full size refrigerator and freezer along with a dining table that sat 6. The balcony was large with access from the living room and the master bedroom. Overall, the suite was perfect for a family of 4 or 5. Pristinely modern and clean. Our room was on the 18th floor (1802) and the view of water was sweet!The staff were top notch as you would expect from a Ritz Carlton. The valet staff were numerous and couldn't be more helpful whether it be to help you with your car, your bags, or to provide bags with towels and water for a beach trip. The concierges were always ready to advise you on local activities or set them up for you. Tomo, the front desk manager, and his staff were exceptional. Tomo helped me get some business done during my stay and was a consummate professional. The housekeepers seemed omnipresent yet never intrusive and kept our room pristine. The turndown service every night included preparing the sofa bed without our having to ask after the first night. Overall, the staff rocked.We ate at BLT Market for breakfast and it was wonderful with its open air feel and water view. We didn't get a chance to try Sushi Sho but I hear it is incredible. We did room service one night after a long beach day and it did not disappoint. It arrived quickly and hit the spot. Overall, the Ritz was a big part of our best Hawaiian vacation ever! There is no doubt it is a five star hotel. I would say it ranks in my top two hotels ever along with the new Fairmont Pacific Rim in Vancouver. Thanks for the memories!","Denver, Colorado","steveq666</div><div class=""userLoc""><strong>Denver, Colorado</strong>",23,5.0
567316974,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 18, 2018",We have have visited this property to eat 3 times and decided the last time to stay at this property. We did not regret it. It is a beauful property. The room and fixtures were top notch. The staff was exceptional. We used in room dining for dinner one night and it was great.,"Augusta, Georgia, United States","Russell W</div><div class=""userLoc""><strong>Augusta, Georgia, United States</strong>",31,5.0
565176293,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 7, 2018","We travel around 15 time a year and this place was Fantastic!!! Our room was 2909 and the view was breathtaking!!! The staff, the food and the quality of the room was over my expectations! Bravo to the Ritz! ",,IsabelleS2479,17,5.0
