review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
240884103,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Waikiki Beachside Hostel,"November 21, 2014","Location , Location ,Location ! Nice find 1 block to the Beach ! This place is spotless dorms and bathrooms kitchen nice to see a clean Hostel . The staff was outstanding very helpful , Yianni on the desk at night was the best of the best had a party at his home that is what a great staff is all about they made us feel at home a must stay","Leeds, United Kingdom","Mrbestman1</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",3,5.0
237481182,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Waikiki Beachside Hostel,"November 1, 2014","Very nice location, just a couple of blocks from the beach. The staff is very friendly and helpful. The 8 bed dorm though, is a bit too small, feels very crowdy. But it has its own kitchen and bathroom. But it is expensive, but the same as a lot of the other places in Waikiki. ",,Therese K,22,4.0
235652731,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Waikiki Beachside Hostel,"October 21, 2014","Really great place for backpackers, budget-friendly. Its spacious and clean. Liked the common sitting area where you can connect with people all around the world. Could watch TV and use wireless internet connection.Unfortunately the AC in the rooms were not working, so had to sleep with balcony door open but there was lot of noise coming in from streets. But after few night can get used to it.","Tallinn, Estonia","Nelli_R81</div><div class=""userLoc""><strong>Tallinn, Estonia</strong>",7,3.0
234853168,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Waikiki Beachside Hostel,"October 17, 2014","I stayed in a semi-private room (twin beds) which I had all to myself. These rooms are better than the main dorm as they have a lockable door and aircon. There's even a TV, not that I watched it! It was nice having the option of being able to lock my own door or leave it open and chat to the guys in the other dorm. We all shared one bathroom which was fine and there were lockers in the room-you just need a quarter to operate them. Towels were available very cheaply indeed! They give you your sheets at reception to make your own bed so you know it's been freshly made up. Full kitchen facilities in the room were a bonus! When I needed to check out and leave my bags, they had a very secure system for this. The only downside was for the guys in the main room having no aircon-it got very hot in there and was also quite noisy but I was happy in my room, especially at that price. The location was great too-Lemon Road, extremely close to everything. Very good value for money and nice friendly staff!","Glasgow, United Kingdom","Sarah L</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",9,5.0
233367205,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Waikiki Beachside Hostel,"October 8, 2014","I stayed here for just one night in June 2014 in a semi private room. It was quite spacious, opening to two single beds and a kitchen, and then a room in the back with bathroom and hanging space with 4 lockers. The back bedroom did not have a door so it wasnt too intrusive having to walk through to the bathroom/lockers.I would stay here again. It was my first hostel experience and it was a good place to start. Had a big communal area down stairs with tv, chairs, tables, breakfast etc... Reception area stored my bag for free when i arrived, but charged me to store again after i had checked out.Felt pretty safe here, they close the big gate at a certain time each night so have to go through reception to get in...The kitchen was a full kitchen from memory. As i only stayed one night i didnt use it. I think first impressions when i walked into the room was the tiled floor was dirty but it wasnt anything too bad. I don't think the ceiling fan worked once the light was turned out which made the room a bit stuffy.Id definitely stay here again i think. Reception staff were pretty cruisy and laid back.Waterproof entry bracelets are a good idea so can always wear your key.","Darwin, Australia","tousax737</div><div class=""userLoc""><strong>Darwin, Australia</strong>",20,4.0
232622056,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Waikiki Beachside Hostel,"October 4, 2014","I chose to stay in this hostel because I was heading to Hawaii for two nights to attend the Arashi concert. To put it in plain language, I basically spent most of my money on the air tickets (from Indiana) and concert tickets (2 nights). Hence, when I was looking for a lodging, I was hoping for something cheap and decent enough.Price wise, this is not too bad in terms of value for money. I chose the option of having a semi-private room. Semi-private in the sense that it is a room (with a locked door) within a room and the bathroom is shared with the other occupants in the room. The semi-private room is not sorted by gender so I have two male room-mates who shared the main room while I have my private room. The room: Two beds, a large screen TV and air-conditioner (thank goodness!). The mattress are not really in the best condition but I figured for the price I paid, what do I expect. In addition, once I made the bed with the fresh sheets provided, it is good enough. The air-conditioner is a great help in combating the Hawaii heat. The bathroom: This is my biggest sore point. It is clean but just barely. The water pressure is weak and thus difficult to take a shower. At least there is hot water, the saving grace for the bathroom situation. Location: This is a strength of the hostel. The location is great! walking distance to the beach, with plenty of shops and food places nearby. Overall: Will I stay there again? Most likely not unless I am heading to Hawaii again on a super limited budget.","West Lafayette, Indiana","julianatay</div><div class=""userLoc""><strong>West Lafayette, Indiana</strong>",56,3.0
231423671,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Waikiki Beachside Hostel,"September 28, 2014","A friend and I (22, female) stayed at the hostel for seven nights. Overall - great first experience in Hawaii. Met some really great people. We paid $330 (together!) for the 8-bedroom dorm, which is super cheap considering the location.DORMS - we stayed at the 8-bedroom girls' dorms. It's divided into sort of two rooms with no door, and we stayed at the room with the AC set to 60 degrees (like 15 degrees C). It still got hot, especially in the other room.There's a kitchen in every room, but not extremely well equipped (brand new stove + fridge and such, but not much silverware and plates etc).The dorms are not cleaned daily I believe, not super duper clean but not too horrible.STAFF - super friendly, super helpful! We loved talking to them and getting to know more about the island. The staff is the best asset of the hostel.LOCATION - 3 minute walk from the beach and all the restaurants. Take in consideration Waikiki is SUPER touristy - it's not the ""real"" Hawaiian experience. However, there are bus stops very close to the hostel which will take you anywhere on the island (including trails, hikes, beaches, etc). Kinda safe to walk at night. Very close to all the bars and clubs around the Waikiki strip. MISC - free ""breakfast"" is toast, PB&J and coffee. There's a sort of a lounge/hang out place downstairs where you can meet people and drink and chill. There was a lot of noise coming from the building next door, which too us wasn't a bother but it might be for some people. WiFi connection is good, especially in the lounge. ***Don't bother getting on any sort of tour. Everyone overcharges!! Just find out what you want to do and see and go there by bus/car. If we'd to come back to Waikiki, we'd defiantly stay at the Waikiki Beachside Hostel again :)","Vancouver, Canada","heyitsnoa</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,4.0
230900817,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Waikiki Beachside Hostel,"September 25, 2014","Stayed here for 1 night with a friend in a semi private room, which was a room within another room that shared a bathroom and kitchenette with 2 other people in the other room. There was a lock on our door and the room had air con which was a life saver. The other room only had fans and it was so hot when we were there I would recommend the semi private room. Only thing is the windows don't block out the morning light but it was clean, the bathroom was fine with a big shower. They had tea, coffee and toast in morning. Staff were friendly. It is right next to the beach, this beach is a bit quieter than some of the others in Waikiki and the shops close by. If you are looking for a cheap place to stay for a few nights in Waikiki then this is it. Oh and you could store you bags before check in for free then after check out for $5 and they can book you a shuttle to airport for $12.",uk,"beachUk</div><div class=""userLoc""><strong>uk</strong>",7,5.0
227015262,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Waikiki Beachside Hostel,"September 4, 2014",Not a bad place. The manager knows how things can go wrong and she has the knowledge and aloha spirt. I would steal her to run my place. Hint girl! ;) The worst part if you dont do the semi private is no a/c. During summer june to oct you want a/c its humid.,"Salem, Oregon, United States","Danny G</div><div class=""userLoc""><strong>Salem, Oregon, United States</strong>",3,3.0
224469203,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Waikiki Beachside Hostel,"August 25, 2014","I had a great time at this hostel. I stayed in the semi-private room, which was a lockable room within another room, that had a shared bathroom and kitchenette. The bathroom was a little old-fashioned, but cleaned daily and the shower was hot. There was air conditioning in the private room. There is a free breakfast every morning until 10am and endless opportunities to make friends. You can rent out surfboards for $10 for 4 hours. The location is superb, with a convenience store right around the corner and the beach a few seconds away. The staff were great and super friendly and helpful. As I had a late check in, they let me leave my luggage and go to the beach. The staff really went out of their way to help.The only con I had was the last night the neighbours in the next building watched TV extremely loud, which meant I couldn’t sleep until 2am. It can get quite noisy. And also the bathrooms do need updating. I would stay here again with friends, but I’d definitely get a room in block A (the new building). It’s a good place to stay for a few nights.",Sydney,"Patasha123</div><div class=""userLoc""><strong>Sydney</strong>",44,3.0
223288352,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Waikiki Beachside Hostel,"August 20, 2014","I've stayed in a few hostels, and I have to say this is the best one so far. The atmosphere is great, there are young and old and almost everyone you meet is happy and friendly. The rooms were nice and fairly clean. There are lockers to keep valuables in, even though I didn't think it was necessary. I felt so safe here. My only complaint is the rooms get a little hot and the air conditioning doesn't work very well. If I ever come back to Oahu I will definitely stay here again. ",,Carly C,15,4.0
222794658,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Waikiki Beachside Hostel,"August 18, 2014",I stayed here for one week in a 4-bed dorm. The room was better than I expected due to there being no bunk beds as only single beds were present. Seeing a bathroom in the room was a nice touch and definitely better than other hostels that I've stayed at. I heard that the larger dorm rooms have a kitchen in the room which would have been nice.The communal lounge downstairs was a great way to meet some people! There is a lot of open space and a fine opportunity to have some drinks with new acquaintances. They also offer wireless internet mostly in the lounge which I found to be pretty good although it's limited to a certain range. Sometimes it does get quite loud at night but they try to enforce a curfew at 10:30 PM. Being a hostel it doesn't always work out - though it's great to see that they try to make an effort.Location is one of the biggest upsides to staying here. The ABC Store is right next door which is very convenient to buy food and drinks. Also the location is quite good for Waikiki with it being walking distances to the beach and many restaurants/shops,"Tempe, Arizona","nmestar99</div><div class=""userLoc""><strong>Tempe, Arizona</strong>",15,4.0
219067083,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Waikiki Beachside Hostel,"August 2, 2014","had a semi private room, you are in the middle of everything, The staff is really cool, you have the bus, the shops, the restaurants, the beach, the mop rentals, the little snackbar down the stairs for a ridiculous price. my stay on Oahu was perfect.","Magog, Canada","Bill A</div><div class=""userLoc""><strong>Magog, Canada</strong>",17,5.0
217685334,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Waikiki Beachside Hostel,"July 26, 2014",I really enjoyed my stay here. I am travelling solo so stayed in a 4 bed female dorm. The dorm was 2 rooms so didnt really feel like staying in a dorm and also had small kitchen facilities. And no bunks! The dorms were reasonably clean. They are old so the bathroom isnt the greatest but the housekeeping staff do a good job. The beds were comfy and sheets were clean. The staff were all super friendly and helpful. Cant beat the location 1 block from the beach and ABC store 50m away for anything you need and safeway is about 15 mins walk. The street can be a little seedy at night and even in the day byt i never felt unsafe as there are lots of people around and 24 hour staff if you should need anything. The breakfast is just toast so nothing exciting. Some fruit would be a nice option. Overall loved my stay here. Thanks :) ,"Adelaide, Australia","HannahK84</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",35,5.0
217660266,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Waikiki Beachside Hostel,"July 26, 2014","Great location, and friendly staff. However I booked a shuttle to the airport with the hostel and a staff member made an error and my bus was not booked for me. I ended up having to rush to the airport and fork out Extra for a taxi. Was not happy.","London, United Kingdom","CMan10101</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,5.0
215790921,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Waikiki Beachside Hostel,"July 16, 2014","Excellent location with a lot of things to do nearby and just some blocks from the beach. The staff is really friendly, efficient and helpful. There is a very good area to socialize with the others guests and make friends.","Curitibanos, SC","jonvacari</div><div class=""userLoc""><strong>Curitibanos, SC</strong>",1,4.0
213978816,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Waikiki Beachside Hostel,"July 6, 2014","The hostel is very well located one square from Waikiki beach, there are a lot of restaurants, pubs and markets near it, you can rent towel for a good price, it does not have elevators until the 4th floor, refrigerator and all that you need to do your dishes are in your bedroom! You can rent bicycles and scooters just in the side of the hostel. The prices between bikes and scooters are almost the same. Breakfast is included in a common area. The cleanliness is not so good but is acceptable, they could improve it! Nice staff every time!!! Take a shuttle from the Honolulu airport!!! 15 bucks!!! The name is speedishuttle strongly recommended!!!","Fernando de Noronha, PE","Eder_Andreatta</div><div class=""userLoc""><strong>Fernando de Noronha, PE</strong>",41,3.0
213376738,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Waikiki Beachside Hostel,"July 2, 2014","I stayed at the Waikiki Beachside Hostel for a week, and it was amazing! I was in an 8 person dorm room, and had no issues whatsoever. The staff were really courteous, fun, and helpful! Checkout was at noon, but since my flight didn't leave until 9pm, so they let me store my luggage there for $5 so I didn't have to drag it around the beach. You can't argue with the location, and they also offer great information about shuttles, rentals, and more! Absolutely recommend!",,Marie A,7,5.0
210732089,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Waikiki Beachside Hostel,"June 17, 2014","I stayed here for around 3 weeks in September last year and changed rooms several times. Its literally a 2 minute walk from the beach and about 10/15 minutes walk from the main shopping area. Out of the hostels that were down the same road i definitely say this one was the better choice. My favourite things about staying here are that if you chose a small dorm there would only be 4 people in the room and you get a single bed and if your lucky you will be in the other half of a semi private room. The shower and bathroom facilities are good and there is a small kitchen with an oven, stove and fridge. I ended up in an 8 bed dorm and hated it only because the girls that were in the dorm were messy and left the bathroom in a state. However i complained and i was moved to a 4 bed dorm for slightly more money but it was definitely worth it. Downstairs there is parking and also a large communal area.My biggest criticism is that the rooms get very hot and that there should be air con in each room, i would even go as far as paying extra to stay here just for air con. The rooms had fans but it just wasn't enough and some nights sleep was uncomfortable. Despite this the staff are very helpful and are more than happy to try and swap rooms around etc.","London, United Kingdom","Hannah M</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,4.0
210646471,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Waikiki Beachside Hostel,"June 16, 2014","I am a 55 yo male and I stayed for 2 weeks. While I have stayed at many of the hotels on Waikiki beach over the years and I can honestly say that my stay at the Waikiki Beachside Hostel was absolutely the best experience I've ever had! The front desk staff are friendly, professional, knowledgeable about the area, and were always helpful in answering questions about restaurant recommendations, things to do and see, etc. I would like to say mahalo to Rebecca, Olivia, and the rest of the staff for the spirit of aloha that they personify. The rooms were clean and the toast and peanut butter breakfast was a great way to start the morning (after the daily climb up Diamond Head.) The location wrt everything is fantastic and I had the opportunity to meet and became friends with people from all over the world. I cannot recommend the Waikiki Beachside Hostel enough so ditch your hotel plans and experience the true sense of the word ohana at the Waikiki Beachside Hostel.","Butler, Pennsylvania","kcumblidge</div><div class=""userLoc""><strong>Butler, Pennsylvania</strong>",0,5.0
209245033,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Waikiki Beachside Hostel,"June 7, 2014","I haven't traveled overseas in 7 years and think I have finally got too old for hostels. But in saying that there were definitely some positives and negatives re the hostel. Always best to start with the positives. The staff were really helpful and friendly so that was great start to my stay and the location of hostel was very central which is a great thing.The room itself was exactly as specified in the description, 4 bed female room. The main room with 2 single beds, the kitchenette and a table & chair. The second bedroom had 2 single beds. The bathroom was very compact and average in its cleanliness - but this wasn't an issue, I had my thongs/flip flops for the shower (so all good).The major negative was there wasn't an air-conditioner in my room. Two fans that circulated the hot/humid air, which was way too much for me to deal with and I had booked in for a 4 night stay and had to cut this down to 2 nights and changed to a hotel.I must finish with another positive. My room mate was a lovely gal from Canada and we hit it off straight away so it made the stay enjoyable.","Melbourne, Australia","jayde43</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",53,3.0
206763455,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Waikiki Beachside Hostel,"May 23, 2014","pros-Location! : only one min.walk to the Beach!!-Price : totally Affordable considering the location!-Staff : they were friendly and really helpful for me-Locker : each room has locker to keep your valuables safe.-Atmosphere : very nice to make some good friends! cons-Cleanness its hostel so Its okay if its not super-shiny-clean, but at least it should be, well, clean...one day I was staying in the dorm all day, and I saw Cleaning lady just swiped the floor and changed the bath mat and left - was that all? This hostel definitely need some supervisor or double-check system. no offence, it was not very dirty. but it wasn't acceptable for me either.notes..-Breakfast is available between 9AM-10AM, jam,butter,toast,coffee and icy water. (Free)-Location (Lemon rd) is okay, not dangerous but just beware of weird people at night time.another note..-some old review says, sheets were dirty, beds were making squeeky noise all the time... but not anymore. I found the bed had some rubber damper and sheets were quite clean. They mustve fix those problems somehow recently.I really enjoyed and had great time at this hostel :)I was going to give it Five stars however due to these reason, Four stars.","Honolulu, Hawaii","N_Honda_J</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",18,4.0
206745675,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Waikiki Beachside Hostel,"May 23, 2014",Just spent a week at this hostel and they were great. Especially Rebecca. She was always helpful and actually acted like she wanted to help. Although I am a senior citizen I never felt out of place. I will go back!!,"Carlsbad, California","Shelley K</div><div class=""userLoc""><strong>Carlsbad, California</strong>",4,5.0
206618576,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Waikiki Beachside Hostel,"May 22, 2014","It's a typical American hostel. The room I was in had disgusting marks on the wall, fridge was disgusting. I would not recommend this hostel to anyone but you get what you pay for! It is in a great location, right near the beach. You can rent umbrellas and chairs on the beach, but the hostel has these you can borrow for free! Buying these at the abc around the corner is much much cheaper than renting as well. The area feels safe. The staff are excellent especially Yanni! Check out condo rentals in the area, it can actually work out to the same price of this place per night..... This place really needs a good clean and paint job. It would make a huge difference.",toronto,"jackie89Toronto</div><div class=""userLoc""><strong>toronto</strong>",18,4.0
206251709,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Waikiki Beachside Hostel,"May 19, 2014","We recently stayed there April 28, 2014 and were bitten by an infestation of bed bugs! The people at the front desk were not very apologetic almost as if it happens all the time! We didn't expect much going into the hostel, we are young travellers and know the risks involved with staying at hostels! including the risk of BED BUGS! but this absolutely ruined our holiday with massive welts and bites covering our bodies DO NOT STAY HERE, DON'T TAKE THE RISK. We also had to wash and dry our clothes twice which costed around $30 and again more precautions when arriving back home to ensure we did not carry them with us. The hostel is close to waikiki beach but the location is slightly sketchy with some odd characters hanging out in the back lane behind the hostel. We weren't there long enough to even gauge the amenities and other things about the hostel","Whistler, Canada","Kristin S</div><div class=""userLoc""><strong>Whistler, Canada</strong>",2,1.0
205672153,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Waikiki Beachside Hostel,"May 15, 2014","The location of the hostel is great, the staff is very friendly and fun, nice vibes from the lounge area - always with people getting together, drinking, enjoying the music and having a good time. The bedrooms are clean and with small kitchens inside which make them perfect. The breakfast is good as well. Loved it every minute spent there! -- Cheers from Brazil!",,Larissa M,8,4.0
205540741,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Waikiki Beachside Hostel,"May 14, 2014","Definitely a good-value place for what you would pay which is like maybe five times less (!) than what you would pay for the Marriott or other big hotels nearby right on the Waikiki beachfront. The Waikiki beach is totally in the walking distance, and that beachfront road, Kalakaua Ave., is totally alive at night with tons of shops, places to eat, torches lit with flames dancing in the wind (especially very nice ones flanking the Duke statue). If you're looking for nice and cheap fast food, go to McDonald's on Kalakaua not far at all from the hostel, but not Burger King nearby which charged a lot more for the similar food. There are also quite a few ABC grocery stores near the hostel where you can get everything from toiletries to bananas to postcards for souvenir.If you're doing an early morning tour of Pearl Harbor, Queen Kapiolani Hotel is where you would want to wait at for your Discovery or something tour bus, and that big hotel is just at the end of the back lane of the hostel and on the left. The bus stops to and from the Airport are also in the walking distance from the hostel (I dragged my suitcase from the arriving bus stop to the hostel and then back to the departing bus stop to the Airport).The Wi-Fi was excellent. The only thing maybe they could improve on was providing towels and small bars of soap and shampoo even at a price. I actually bought a towel from them for a dollar or two, but I had to go to an ABC store for soap.It is definitely recommended for budget travellers who can do shared accommodation and without a TV but you will get to enjoy all that Waikiki beachfront has to offer for a fraction of what people at big hotels pay. Last but not least, the staff were very friendly as well, the gentleman at check-in had a friendly smile and the gentleman at check-out very kindly helped me with storing my bags at their storage since I could not take them with me on a Pearl Harbor tour before leaving the Island.","Coquitlam, Canada","Myo M</div><div class=""userLoc""><strong>Coquitlam, Canada</strong>",531,4.0
204831437,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Waikiki Beachside Hostel,"May 9, 2014",Definitely recommend. Counter staff are incredible helpful. Located one block back from the beach. We were in the semi private room (sort of a room within a room) which was great (shared bathroom with the two others who stay in the room outside yours). Breakfast each day was great. We were even offered it when we got there early on our first day. Free bag check if you arrive early. Loved our time here. ,,Jcmrmusic,1,4.0
204535826,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Waikiki Beachside Hostel,"May 7, 2014","Great location just a block away from Waikiki Beach with a huge party atmosphere most nights. Free breakfast every morning is good as well. Not the cleanest hostel though, especially the showers so I would recommend bringing a pair of thongs.",Brisbane,"TripMember112420141</div><div class=""userLoc""><strong>Brisbane</strong>",32,3.0
202344769,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Waikiki Beachside Hostel,"April 22, 2014","This was our transitional lodging (meaning we couldn't check into my conference hotel until two days later). Waikiki Beachside Hostel was a pleasant surprise. It was inexpensive, but clean. Decor is dated and dingy which makes you think it's dirty. However, upon closer inspection it's not. My two travel companions and I shared a 4 person dorm room. The young lady from Hungary who shared our space was hardly there, was quiet and did her own thing. No conflicts or weird vibes. I think this hostel is a perfect solution for short-term, budget-conscious travelers/visitors to Waikiki. Oh, did I mention the free wi-fi and all-you-can-eat toast? High-end hotel I'm staying at now doesn't offer either (daily wi-fi charges and no breakfast of any kind unless purchased in hoidy-toidy restaurant).This seems quirky, but breakfast under the building's overhang was quite relaxing and delightful. I had fun making pbj sandwiches or filling up on toast and jam before heading out for the day. If I return to HONOLULU I will definitely stay there again. A two-minute walk to central beach area and shops is by far the greatest part of this place. I concur with R00m402's reviewVictoriaDenver, CO",,Victoria A,4,4.0
201857329,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Waikiki Beachside Hostel,"April 19, 2014","Maybe we got unlucky however this was the noisiest hosteling experience my girlfriend and I have ever had. Our room was right on Lemon Street. We got the street noise, the street lights, the scooter shop noise, the garbage truck and all the drunk people talking loudly on the street. All up I think we had 2 hours sleep over the 2 night stay. We seriously couldn't wait to leave and at one point considered abandoning ship and just blowing our budget on a big old mainstream hotel.Also surely they could offer something else other than peanut butter and jelly sandwiches for breaky.","Kingscliff, Australia","Tom T</div><div class=""userLoc""><strong>Kingscliff, Australia</strong>",7,5.0
200758379,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Waikiki Beachside Hostel,"April 11, 2014","The Waikiki Beachside Hostel is a Ritz-Carlton in the rough. What a WONDERFUL EXPERIENCE! The Waikiki Beachside Hostel is just one road back from the beach and right beside a beautiful park, the zoo (no odors) and the aquarium. Diamond Head is in plain view as you walk out the hostel's front door, and a very affordable restaurant ($3-$4 for breakfast or lunch or dinner) is right beside the hostel. What more could you ask for at such a reasonable price in Honolulu! This was my 5th trip to Honolulu but my first time at the Waikiki Beachside Hostel. My travel mate and I rented two single beds in the front half of the hotel room - just inside the front door - while two other folks rented the private bedroom in the back half of the room. Our hostel room had a full sized kitchen - 4 burner free-standing stove/oven, microwave, full sized refrigerator, sink w/disposal unit, art work on walls, telephone in room w/no charge for local calls, huge shower, sink, and bathroom mirror outlined in lights! Guess what...EVERYTHING WORKED and all of what I just mentioned is in EVERY ROOM, regardless of what type of room you're renting!! Room was cleaned everyday. Huge screen tv on ground level common area w/complimentary toast/coffee/peanut butter & jelly everyday from 9a-10a. EXTREMELY helpful staff and at SUCH A LOW PRICE in HONOLULU!! Very ""ALOHA"" experience. But here's the BEST news: Three of my previous 5 stays I spent at the other Lemon Rd. hostel just a few doors down from Waikiki Beachside Hostel - that hostel has the word ""Polynesian"" in it's title. You know what I got when I stayed at their place for the SAME PRICE?? A barren/empty room with two sets of bunk beds in it and NOTHING else - no furniture in room...no private kitchen in room...no art work in the room...no telephone in the room. A light bulb hanging from an electrical wire from the ceiling. A shower stall with dead bugs in the shower EVERY DAY! Broken/burnt out light bulbs in the bathroom that were never replaced. So do the math. For the SAME PRICE, why stay in a dump like the Polynesian Youth Hostel when you can stay at the Waikiki Beachside Hostel which is so much nicer, cleaner, safer and comfortable. Thank you to the staff of the Waikiki Beachside Hostel for making my 5th trip to Honolulu a very pleasant and memorable experience. Aloha!!","Greenville, South Carolina","R00m402</div><div class=""userLoc""><strong>Greenville, South Carolina</strong>",2,5.0
200411254,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Waikiki Beachside Hostel,"April 8, 2014","We only stayed 2 nights, but we could have stayed all week. The Staff is soooo helpful and friendly, all area are clean, the room was spacious, we got a private 2 bedroom, with kitchen (oven, microwave, frige) and bathroom. The price was good, great location, close to Starbucks, ABC store, restaurants, bars, bus stop.. I definitely recommend this Hostel to everyone!!! They have 24/7 front desk, they rent towels by the way!I can't wait to return to Waikiki!!",BH,"Uaibh</div><div class=""userLoc""><strong>BH</strong>",7,5.0
