review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
366259671,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hotel New Otani Garden Tower,"April 22, 2016","I have stayed here several times and find it to be consistently good. Rooms are spacious, comfortable and clean, breakfasts are generous and offer good choice though morning queues can frustrate, and the staff are always friendly and helpful. Views of Mt Fuji from the upstairs breakfast room are a delightful bonus on a clear day!","Melbourne, Australia","John P</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",328,5.0
365992232,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hotel New Otani Garden Tower,"April 21, 2016","The New Otani is an extremely well run hotel. The rooms are of generous propotions especially in Tokio were space is at a premium. Nice bathrooms. Large twin beds with lovely quality white linen, quilts & pillows. Restaurants for breakfast (food very good western tastes catered for) can be hectic at times as the hotel is favoured by touring groups all of whom leave about the same time 8.30am. Adjacent to metro & many restaurants. Overall a lovely stay. Beautiful Japanese garden, older than the Hotel","Taunton, United Kingdom","342maxinem</div><div class=""userLoc""><strong>Taunton, United Kingdom</strong>",24,5.0
365356430,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hotel New Otani Garden Tower,"April 19, 2016","I have stayed at the New Otani Garden Tower Hotel four times now and it is my ""go to"" place when I am in Tokyo on business.Positives:- hotel staff are very friendly, incredibly attentive and all speak English well. - rooms are always meticulously clean - the rooms are well sized and comfortable. - the beds are firm and comfortable with quality linen. - the hotel breakfasts are out of this world. There are at least 3 different restraint options to choose for breakfast. The best food (western and Japanese style) is definitely on the bottom floor restaurant in the main building. The restaurant on the 40th floor doesn't have the best food but it certainly has an extraordinary view. - internet access is the best I've seen anywhere in the world. At full gigabit speed it's blisteringly quick and is unlimited and free. What's even better is that there is cable and wifi and there is no silly passwords to remember. Just free unencumbered access. - when possible they will frequently upgrade your room without additional cost which is great. - laundry service and other amenities are first class. Negatives:- the hotel is pricey but in line with other 5 star hotels so not really a negative. - I struggled to find good numbers of reasonably priced restaurants and stores within walking distance of the hotel.All in all, always a great stay.","Richmond, New Zealand","scott_haines</div><div class=""userLoc""><strong>Richmond, New Zealand</strong>",6,5.0
363178397,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Hotel New Otani Garden Tower,"April 10, 2016","We stayed at Hotel New Otani Garden Tower for three nights on a tour. We felt that it was very good, although we had some ups and downs.If we were advising friends intending to stay there, our first piece of advice would be - to get to breakfast before the crowd--no matter which breakfast restaurant you choose. Of the three locations, one opened at 6 am and the other two at 7 am. We chose the one on the top floor the first day we were there, and it took 15 minutes in a pre-breakfast queue to be seated. On subsequent days we arrived at opening hour at other restaurants. Many tours book rooms at the New Otani, so there are bound to be peak demand hours depending on when tours leave in the morning.- We would also advise friends to admire the splendid garden outside of the garden cafe right after breakfast when there are only one or two other people out there. The gardens are especially charming when they appear peaceful, quiet and private.The hotel is grand in size and operations with so many first class restaurants and expensive shops that all the time we were navigating its main building and additions. We were aware that at some time in the last it was more grand and more exclusive. The hotel is within walking distance of many restaurants and shops.We appreciated the tiled copies of woodblock prints in the bathroom. The glazed tile surface made the colors more vivid than in the woodblock prints that they copied.Staff seem dedicated. When we reported that there was no water running in our bathroom, a man came personally to apologize, and after the water was again running, he entered our room to confirm it was OK. After we reported that housekeeping neglected to leave coffee and tea, they left a large assortment of both. We feel the price is comparatively low for Tokyo considering the facilities, location, and service","Jakarta, Indonesia","Staidthere</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",938,4.0
362792692,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hotel New Otani Garden Tower,"April 9, 2016","We stayed at this hotel in November 2015 and were very impressed and happy with the facilities and the service provided by all the staff. In particular, the concierge team deserve a special mention. On arrival in Tokyo we lost a wallet at the airport. We reported the loss to the concierge and even though we only stayed two nights, the team made several enquiries on our behalf and finally managed to track it down. It was posted to our home after our holiday in Japan was over.The location is perfect for access to the metro and public transport links.The zen garden is stunning, especially at night when it is floodlit.We had a buffet breakfast both mornings in the garden room which has excellent views of the zen garden and across the city and we never experienced any queues or problems. There was plenty of good food of different styles to choose from. We joined the New Otani club at reception and this gave us discounts in the restaurant.The room was clean and well equipped with all the usual amenities.Two days is not enough to see all the facilities in the hotel, but we would gladly return.",West Midlands,"citi-tripper</div><div class=""userLoc""><strong>West Midlands</strong>",37,4.0
362646185,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hotel New Otani Garden Tower,"April 8, 2016","This is a huge hotel built with Europeans in mind. The bathrooms are large with plenty of shelf space but mine had rather tired fittings. The bedrooms are very large with good amenities, storage space and everything you could desire and are delightfully decorated in a Japanese style. My room was on floor 35 and had stunning views across Tokyo, it was quiet as well. Downstairs is a rather daunting rabbit maze so you need time to orientate yourself to the layout of the hotel or you could easily get lost and be late for your tour or meeting. Checking in was a laborious process and like so many other Japanese hotels you are only issued with one key per room rather than one key per person which is irritating. We took breakfast on the top floor (40) which was airy with stunning views. Had to queue for 25 minutes but it was worth the wait. Usual attentive service from all the staff.","Bexhill-on-Sea, United Kingdom","Patricia H</div><div class=""userLoc""><strong>Bexhill-on-Sea, United Kingdom</strong>",25,4.0
362209089,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hotel New Otani Garden Tower,"April 7, 2016","A lovely 5 star hotel in a central location, easy access to the Metro allows you tonged anywhere in the city quickly.Good sized bedroom, excellent facilities, including dressing gowns. There a good selection of restaurants to choose from, but prices do reflect the accommodation.Many other eateries nearby.Breakfast can be daunting, you need to queue, the first morning we went to breakfast 10 minutes after it opened, and had to wait 40 minutes for a table. The next morning we went at 6.40 and were eighth in the queue.Service of the staff was exceptional, cannot be faulted, always a friendly smile wherever you go. I would happily stay there longer. Thank you all so much.MOBILE PHONEThis is no reflection on the hotel. If you have a mobile that is older than two years it probably will not work in Japan. I have what Imcall my holiday phone, a cheap travel SIM card in an iPhone 4, that I have used in Africa, South Americac, Iceland and so on, will not work in Japan.A quick solution, most hotels have wifi, open a Skpe account, add some credit, and you can then easily make calls to UK landlines, and mobiles. I paid pence for a ten minute call to a landline in the uk.","Leeds, United Kingdom","Yrrab48</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",19,5.0
361457898,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hotel New Otani Garden Tower,"April 4, 2016","We had a corner room with a good view, everything worked, but the decor and furnishings were reminiscent of visiting Japan in the 1970s. The garden was delightful and the best feature of the hotel.Breakfast on the 40th floor was nothing special in terms of food and there was a long line up when we left, although the views were spectacular.It is a long walk from the garden tower to the main front lobby if one is boarding a coach.","Toronto, Canada","Joe1949</div><div class=""userLoc""><strong>Toronto, Canada</strong>",70,4.0
361424184,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Hotel New Otani Garden Tower,"April 4, 2016","We had a room in the garden tower, on booking we asked for a ""renovated room"", ours was on he 36 floor and was excellent, quite spacious for Japan. We found the location great, 5 minutes walk to Akasaka metro ""D"" exit. Breakfast was a little pricy, so you can buy items at the Family Mart on the second floor as an option. The garden is beautiful, the lobby of the garden tower felt a little dated, main due to the carpet that appeared to be water stained in parts, needs replacing. Bed was very firm but not a deal breaker. We caught the Limo bus from Haneda, had to go to Shinjuku because it was late, so required a taxi from there as we had too much luggage for the metro (2000 yen).Glenn's star rating 1 - 51 Disaster, never stay again2 Poor, likely will not stay again3 Average, nothing exceptional4 Good, will come back5 Excellent, love this hotelLocation ★★★★Appearance ★★★★Room Size ★★★★Room Cleanliness ★★★★★Bed Comfort ★★★★Linen/pillow ★★★★★Food Quality ★★★★Amenities ★★★★★Value for Money ★★★★★Service ★★★★Average star rating = 4.3","Melbourne, Australia","Glenn S</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",52,4.0
361050938,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hotel New Otani Garden Tower,"April 2, 2016","As can been seen, I have stayed at many hotels throughput Japan and Asia. I just mention a few low lights of this dreadful property:ROOMGarden Tower rooms are old and dated yet very expensive.BREAKFASTHad to wait 15+ minutes in a queue just to be seated. I had not planned on this extra time and made me late for my business meeting. Something needs to be done; another breakfast room, a grab & go option, better staff.The breakfast food was the WORST I have ever experienced at an Asian breakfast buffet. Options are limited to truly cold scrambled eggs, some soggy, cold breakfast meats, stale pastries from the day before and canned fruit, cereal.ELEVATORSWaited another 10+ minutes for an available elevator as I was trying to depart my hotel room floor to go to my business meeting. Door would open, elevator packed like some kind of Tokyo rush-hour subway, repeat. Elevator after elevator totally packed.In total I was 30 minutes late for my business meeting due the breakfast & elevator queues.All this for a VERY, VERY expensive room rate.Unless you are a tourist and get a great deal, avoid this miserable property.Attention General Manager: FIX YOUR BREAKFAST SERVICE!!!!!!","Boston, Massachusetts","MAreviewer</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",80,2.0
356967219,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hotel New Otani Garden Tower,"March 20, 2016","Booked on a organized marathon trip and didn't get to choose the room, which was furnished with really old stuff, but in my opinion it wasn't that bad. Stylish after all. The Hotel has 4 restaurants and we tried breakfast in each of them, being breakfast included in our fare. By far our favourite was at the 40th floor. Not only for the view stretching till Mt. Fuji, but mostly because you could select between both western and Japanese styles. However, we didn't try these places for dinner, cause they were far too expensive as compared to the good restaurants just outside.For the rest, wi-fi was working properly, service was polite but not very helpful, the hotel own inner garden well worth a visit.Overall, I would expect more from a hotel of this standard and price.","Helsinki, Finland","monacodanilo</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",101,4.0
356647251,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hotel New Otani Garden Tower,"March 18, 2016",Came in for a long weekend my my wife and two kids. We booked a Deluxe Room which was recommended for us. When we checked in we discovered that there were only two twin beds for 4 of us!!!! This is what they recommended! When we ask for a bunk bed they wanted us to charge. Then they offered us to go to the Garend room which is so but so old you can not imagine. There to our surprised they gave us three single bed!! My so had to sleep on a small cough. Unbelievable. Note English is very very poor and you just give up in the end talking. Overall I was told this is the best hotel in Tokyo but it is far but far from it and i do come here to japan since 1998!!!,"Amsterdam, The Netherlands","AP2017SG</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",19,1.0
354912745,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hotel New Otani Garden Tower,"March 12, 2016",I flew into Tokyo Narita Airport and my transportation was not there to meet me. When I finally arrives to Hotel New Otani Garden Towers. The amazing staff made me feel right at home. The Japanese Hospitality was great as always. This hotel goes the extra mile for the guest. Ready to come back already. ,"Jacksonville, North Carolina","Rocco D</div><div class=""userLoc""><strong>Jacksonville, North Carolina</strong>",0,5.0
353915190,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Hotel New Otani Garden Tower,"March 8, 2016","The last time we stayed at this hotel was 25 years ago and we were pleased to see that The New Otani continues to maintain a very high standard. Our standard double room on the 30th floor in the Garden Tower had been recently renovated with a comfortable king-bed and contemporary furniture. Bathroom was up to date. Service as usual in this hotel is first rate. We ate breakfast in the restaurant at the top of the Garden Tower with wonderful city views, and one morning in the Garden Lounge. Nothing can beat a good buffet breakfast at a table overlooking the hotel's renowned 400 year old Japanese garden. However avoid eating in the Garden Lounge at other times as the prices are excessive and there are so many eating options around the hotel. We enjoy the hotel's location within easy stroll of Akasaka's restaurant district. The Akasaka-mitsuke Metro station is virtually beside the hotel, and the Narita Airport bus stops at the hotel (if using the airport bus both ways remember a round-trip ticket can be bought at the airport at a considerable discount). Make sure to take a walk through the Japanese Garden, and the hotel also has an interesting museum free for guests.","Calgary, Canada","foulaman</div><div class=""userLoc""><strong>Calgary, Canada</strong>",156,5.0
353059272,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hotel New Otani Garden Tower,"March 5, 2016","I have been here for 5 days in Nov 2015 for a meeting. The room was so comfortable, equipments was good, the servies was perfect. My room view to tokyo tower, so at night when the tower so bright, the view was so impressive. Another thing was the 400 years old japanese garden, overview from the restaurant. It was so lovely and beautiful gardern, especialy for jogging in the morning. The neigborhood around the hotel so convenient which many restaurants, café, stores. High recommands for New Otani Hotel.","Shinjuku, Japan","hong n</div><div class=""userLoc""><strong>Shinjuku, Japan</strong>",5,4.0
352860650,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hotel New Otani Garden Tower,"March 4, 2016","Built in the 60s at a time when it was the best hotel in town, the New Otani may not have the flash of an ultra modern Hyatt, but it is a great hotel in a classic style. It is also immense with 3 towers, huge shopping areas and restaurants of both local and Western fare. It is well situated a short walk from a major metro line and has excellent access to all of the core Tokyo tourist sites. The biggest (best) surprise for me was the size of the rooms. One often reads that hotel rooms are quite small, and the New Otani's rooms are on par with any US sized hotel room...well appointed, and clean. The staff at the hotel were quite pleasant and cordial. I sampled the roof top dinner buffet and the garden breakfast buffet. The former was satisfactory, and the garden view buffet was excellent with great views of the garden. I highly recommend.","Phoenix, Arizona","209bobh</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",30,4.0
352800441,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hotel New Otani Garden Tower,"March 4, 2016","Have been at this hotel for about a week to prepare for and recover from the Tokyo Marathon. The service is perfect, each morning you get a newspaper (Japan Times incorporating New York Times International) at the sidebar of your room door. Free wifi, also option to plug in a cable. Enough space, great bed, your room gets cleaned each day. Options for having either a bath or a shower. And an extended room service assortiment, varied eating menu and even in-room massage (but didn't take this one). This hotel is perfect for staying when you run the Tokyo Marathon. It is situated in the middle of the start and finish line and there is even a bus transfer service that takes you both to the start at the Government Building as well as from the Big Tokyo Sight Congress Center after the finish line to this hotel. There are many good restaurants in the neighbourhood, though you actually wouldn't need those since there are 22(!) restaurants and many shops within the hotel building itself. The atmosphere is very relaxing. In the morning you can take a breakfast with the voucher you got when checking in your room. And on the top floor (40), the overview of the city and surroundings are beautiful! You can even see Mt. Fuji with good weather from one side. On the Garden Floor restaurant you have a great overview of a Japanse Garden, in which you can also take a walk. And in this restaurant they also have beautiful live jazz occasionally in the evening, played by a piano. And are you OK and want a burger, they have TOP hamburgers in the Vic restaurant that you can find on the ground floor restaurant. This is definitely a place that I can recommend and would re-visit.","Utrecht Province, The Netherlands","Hans H</div><div class=""userLoc""><strong>Utrecht Province, The Netherlands</strong>",0,5.0
352314535,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hotel New Otani Garden Tower,"March 2, 2016","Spent four nights in this five-star business hotel. Good view from my 8th floor room but should have asked to go even higher for better view. Favoured by government and diplomats, it has splendid restaurants, a superb breakfast array in four restaurants, a beautiful garden and a sense of quiet competence. Peculiar lack of drawers for clothes but adequate cupboard space. Splendid triple king size bed and a big bathtub makes it my favourite in Tokyo.","Johannesburg, South Africa","PeterSulli</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",49,5.0
348730099,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Hotel New Otani Garden Tower,"February 17, 2016","Spent 3 nights at the Garden Tower. There was a small hiccup to begin with as there are actually TWO hotels that make up Otani with separate receptions/concierge etc. I went to wrong reception & so check in took much longer. The hotels are joined by an arcade of shops so walking between is a non issue.My room was on 35th floor offering views over the city. I could see snow capped mountains to the north, the Tokyo Skytree & the trees of the imperial palace gardens.There is a restaurant on the 40th floor that offers different views of the city & on a clear day you can see Mt Fuji in the distance.The rooms were faultless - large, lots of amenities, complimentary water bottles, free wifi, good lighting.All the staff I encountered spoke English so there were no communication issues. They were all very polite & eager to help.The hotel is close to a subway station so you can catch a train to the famous Shibiyu (sp?) crossing area or Ginza shopping district within 10-15minutes. The hotel itself has plenty of dining options but it's also a short walk to a local area that has all kinds of various restaurants in different styles & price ranges.","Brisbane, Australia","Lucas_W1</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",7,4.0
348677687,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hotel New Otani Garden Tower,"February 17, 2016","Hotel is actually a huge complex consisting of number of buildings, restaurants and shops and beautiful gardens. It is conveniently located close to both Subway and JR train stations. Plenty of shops and restaurants within the complex and nearby.","Shanghai, China","jmc-aust</div><div class=""userLoc""><strong>Shanghai, China</strong>",9,5.0
348050678,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hotel New Otani Garden Tower,"February 15, 2016","We booked a 7 night stay here and don't think we managed to see all of the buildings. It's bigger than hotels I have seen in Vegas! Our room was located in the garden tower. It took a few days to get our bearings but can't complain at all.we enjoyed the family mart for cheap sundries, we had a cocktail in trader vics, a beer in the bar on the 40th floor with excellent views and had breakfast at the garden view buffet. We went down the street mostly for our meals to save money. There is a hooters restaurant nearby and lots of Japanese restaurants and tea rooms. We liked that they don't accept tips in Japan. The nearest train station will take you most places on a Jr rail pass or cheap subway ticket and if you are feeling lazy you can get to roppongi for around £10 and Tokyo tower and zojo ji temple can be reached by foot from there. Also we enjoyed the room facilities such as kimonos, robes, fridge, bottled water, tea and coffee and excellent toiletries. The pool was closed as it's winter but the gardens are beautiful. The staff are so nice, respectful quiet and honourable people. You will have a great time here I would love to return to Japan some day but we both have tattoos so activities are limited.","Enniskillen, United Kingdom","byrne2007</div><div class=""userLoc""><strong>Enniskillen, United Kingdom</strong>",62,4.0
347462312,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hotel New Otani Garden Tower,"February 13, 2016","Driving up you can't quiet help but hum the James Bond Theme tune. This hotel is a bit of an icon and a landmark in Tokyo. I only had one brief night, but fell for the place. At night go to the skyline bar and then return to the same level for breakfast. You won't be disappointed. Before you rush off to whatever awaits you take the time to see the gardens. They are wonderful. Put this hotel on your bucket list. ","Kent, United Kingdom","701shanea</div><div class=""userLoc""><strong>Kent, United Kingdom</strong>",33,5.0
345552388,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hotel New Otani Garden Tower,"February 7, 2016","Gigantic building with multiple towers that seem to be all a different hotel (formula). Overall very good. Good room, all facilities. The queing at breakfast can be somewhat cumbersome, but excellent value for money.",Swizerland,"SwizerlandRoisinDubh</div><div class=""userLoc""><strong>Swizerland</strong>",118,4.0
345153092,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Hotel New Otani Garden Tower,"February 5, 2016","Stay for 2 nights for conference at the main wing.New Otani hotel is very huge complex in Akasaka area. I think the history of this landmark was back at least 50 years ago.The room in garden wing is typical Japanese business hotel. The size is ok, and it is clean and comfortable like it should be. Breakfast is nice.Cannot say about price vs value as it was included in conference package.The location is great, easy 5 mins walk to few metro lines. There is Yodobachi above the station, and the alley at the back of station has plenty of food and entertainment options. Limousine bus for both airports stop here. Also, you can find family mart on 2nds floor of adjacent building.","Bangkok, Thailand","Kengkla</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",137,3.0
341794258,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hotel New Otani Garden Tower,"January 21, 2016","Great location and excellent food and service. Try the japanese breakfast. Prices are high, but the experience is worthwhile. Very close to the business district and several other locations midtown Tokyo.","Contagem, MG","newtoncjunior</div><div class=""userLoc""><strong>Contagem, MG</strong>",3,5.0
341593031,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hotel New Otani Garden Tower,"January 20, 2016","My first impression about this hotel is old. I checked later, and it is said it was built on 1960s. However, the hotel has undergone renovations. Interior is luxurious. Service is good. Although the hotel is huge, I've never got lost by asking any hotel staff I met. They explain in good English and showed the way, if necessary. The hotel has many restaurants and bars. For breakfast I may suggest 2 options: Garden restaurant, which has good view and a lot of seats, and Shitake restaurant near the lobby, just in case you're in a hurry then the lobby is only a few steps away. The one on 40th floor has good view, but limited seats although you have spare time to queue.I'd also like to suggest the bar in top floor, a good place to chill out with colleagues and friends in the evening. Hotel bed has good quality. I have no complaint for its cleanliness. It is also quite spacious.Happening places is 5-10 minutes away on foot, just in case you want to kill time at night. My suggestion is to choose a room that faces Tokyo Tower. The building has 3 wings. At least 2 sides of 2 wing are facing Tokyo Tower. ","Jakarta, Indonesia","Kristupa S</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",14,4.0
337723250,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hotel New Otani Garden Tower,"January 5, 2016","I love the cleanliness of this hotel, especially the towel. I've stayed 2 nights on the garden tower, and the room was good.2 special things from me from the breakfast were the food was great and the view from the breakfast place were stunning. You can choose several different places to have the breakfast and i tried the 40th floor, where you can see the whole city in the morning; and from near the lobby, you can have the window seat to see the garden with the small waterfall.Just a beautiful hotel, although from the main lobby to the garden tower where the room located, you need approximately 5-8 minutes walk.Nearby with the train station which made the visit on tokyo is very comfortable.","Jakarta, Indonesia","elis700</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",23,4.0
337711680,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hotel New Otani Garden Tower,"January 5, 2016",This hotel was very beautiful. We had a high floor facing the city. The gardens were beautiful. There was a buffet breakfast everyday.All staff that we met were very nice. I cant wait to stay with them in the future.,"Newark, Delaware","laytonblue02</div><div class=""userLoc""><strong>Newark, Delaware</strong>",24,5.0
336577631,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Hotel New Otani Garden Tower,"January 1, 2016","Nice classic quality hotel, with lots of amenities, nicely located near the subway, and a few good places for a meal and drinks. You can have dinner in the revolving rooftop restaurant for pretty good views at night. If you book a room on a high floor, and the weather is clear, you can also see my Fuji, which is a nice view to wake up to. The garden is very pretty .","Oegstgeest, The Netherlands","Roderick d</div><div class=""userLoc""><strong>Oegstgeest, The Netherlands</strong>",12,4.0
336376902,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Hotel New Otani Garden Tower,"January 1, 2016","The hotel is located 4 mins away from the nearest subway. The hotel lies in the midst of 3 subway stations, so it gives you option, depending on where you are heading out in Tokyo. Two streets away, there are numerous restaurants for your selection. If you are unsure where to go, ask the friendly English speaking concierge, they have a simplified map for all the good food around the hotel. It gives you numerous choices, so take your pick. The room key is not the card type but the typical metallic key, so you need to ensure you don't lose it. The room was very clean. The room comes fully equipped to serve our needs. The children liked the room very much as it was spacious. The TV programs, like in most Japanese hotels, were mainly in Japanese language, however if you figure out the controller carefully, it allows you to switch to English language. This switch only works if the program comes in English (e.g. news, Hollywood movies). Hence the children were able to understand the cartoons. This hotel has a unique feature within its vicinity. It has a historical garden which offers tranquility, while a water fall and peaceful swimming Koi gives it a beautiful and lush greenery setting. Whilst there, we saw numerous couples taking their wedding pictures in their wedding gowns and kimono. I would recommend that this garden is a must visit, if you stay here. But if you do not stay here, it is still worth a visit. Visiting is free for all.One tip though, if your room package does not comes with breakfast included. You may want to consider joining their hotel membership (ask at the front desk). This allows you free wifi access, breakfast comes in a special rate (almost halved the listed price) and late check out. I would recommend this hotel especially if you have children.","Singapore, Singapore","S_K_FOO_may_2012</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",39,5.0
335093802,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Hotel New Otani Garden Tower,"December 26, 2015","I've stayed a few times here. It's a big hotel with 2 area's. i staed in the garden tower.Service is good, rooms are a bit old fashioned and fit for Japanese people.Many restaurants in the hotel but also in the surroundings. Nice garden and swimming pool","Amsterdam, The Netherlands","LeoB188590</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",41,4.0
