review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
260644109,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 19, 2015",We were looking for a relatively inexpensive place to stay before our our started. This met the bill. The room was clean; the beds were comfortable. The only negative is that they only have one restaurant with a limited menu. Free internet in the lobby but charged for in rooms.,"Natick, Massachusetts","Scanner_Lewis</div><div class=""userLoc""><strong>Natick, Massachusetts</strong>",133,4.0
260542446,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 19, 2015","A first class hotel with spacious room and very comfortable king-size bed. The staff was courteous, helpful and efficient. It is located within walking distance of shopping, very good restaurants and Waikiki beach.",St.Catharines,"St_CatharinesRah</div><div class=""userLoc""><strong>St.Catharines</strong>",37,5.0
260478018,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 17, 2015","The room was beautiful. The staff is exceptionally courteous and attentive. The hotel is conveniently located. It is close to wonderful dining areas, shopping and the beach. And if you happen to be there on a Friday night, there is a spectacular firework show right outside your window.",,jolyne250,0,5.0
259698367,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 15, 2015",Hotel staff is very friendly. We didn't have any stress during stay in this hotel. チェックインのレセプションカウンターから掃除係の方まで，皆さん親切な方ばかりでした．ストレスに感じることは殆どありません．サービスは通り一遍ではなく，柔軟な対応をしてくれます．会議室を借りましたが，設備やコーヒーサービス等十分に感じました．,Japan,"Nobuya H</div><div class=""userLoc""><strong>Japan</strong>",2,5.0
259488868,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 14, 2015",This hotel was fine but nothing special and very out-dated in it's decor. The location was good but for the price paid I was expecting much more. I got a complementary room upgrade so the room was large but very plain.,wellington,"jenniferw689</div><div class=""userLoc""><strong>wellington</strong>",9,3.0
259275594,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 13, 2015","In town for only a few days to visit family, we decided to stay at the DoubleTree mostly because of our Hilton membership and its location to the entrance (exit?) to Waikiki. Check-in was easy and while the valet-only parking was a surprise, it's not that big a deal since the garage is so tiny and maneuvering would have been a pain (plus, the valets are FAST). They were kind enough to give us a very large suite on the 17th floor, perhaps to make up for having no ocean-facing rooms, but honestly, the DoubleTree is so far away from the ocean, I'm not sure we would have had much of a view. Room was enormous and the bed very comfortable, and curtains helped block out the sunlight, though unfortunately, not the traffic noise. Double-paned windows and sliders might help cut down some of the ambient traffic because on Oahu, man does traffic start early. We enjoyed drinks in the bar and found both bartenders extremely friendly to us and the other visitors. Clearly the DoubleTree handles a lot of business travelers, because we saw many individuals eating by themselves or in groups. You save money on the DoubleTree by not paying for a lot of resort amenities, but the lap pool and small gym was clearly getting some use. If you're okay with being in full view of the next door apartment building, it should not be a problem, but I can see where this may not be the most desirable of hotels for families looking for extras. The breakfast was not imaginative, but for Hilton Honors, it was free. Overall, the hotel worked out fine for our very short-term needs.",California,"InTheory</div><div class=""userLoc""><strong>California</strong>",55,4.0
259182995,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 12, 2015","The staff were very friendly and helpful. The beds were comfortable, the shower was great. Rooms were clean.cookies were delicious. That being said, the Doubletree Alana is on ala mona boulevard which makes for a lot of street noise. The cops seem to run down this road with their sirens on in the middle of the night. The hotel is only a five minute walk from the Hilton Hawaiian village just in case you have friends staying there. And for another $70 per night you can stay there and have an ocean beach, a quiet room, and access to three swimming pools. One other note: the pool at the double tree is in the wind. It's little with no shelter. It is saltwater which is nice. We went over to the Hilton Hawaiian village and the wind went away. I think the big buildings block the wind at the Hilton. I'd opt for the more expensive choice next time. For business the doubletree would be great. For a vacation I'd opt for more amenities.","Billings, Montana","52PattyM</div><div class=""userLoc""><strong>Billings, Montana</strong>",4,3.0
259142019,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 12, 2015",The staff here is outstanding! I had a late flight and they accommodated a late checkout. Always responsive to any concerns and the cookies are the bomb! Had to buy an extra can for family back home. I traveled here for work and I would stay here again in a heartbeat as it was very affordable and high quality. Close walk to some great restaurants and the beach. Valet parking is the only option here but they are so quick and kind. A joy to talk to every day. Wonderful experience. I'm an HHonors member so the Wi-fi was free for me but looks like there would be a cost for someone else.,"Minneapolis, Minnesota, United States","Laela E</div><div class=""userLoc""><strong>Minneapolis, Minnesota, United States</strong>",1,5.0
259204194,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 12, 2015","Friendly smiles, clean hotel, comfortable and centrally located. You can always count on the Double Tree, from their professional valet staff, to the courteous front desk staff (and yes, warm yummy cookie!), to the friendly housekeeping staff...the Double Tree Waikiki is our families; go to spot in Oahu. Business, family or just a weekend get a way...we always stay at the Double Tree Waikiki!","Lihue, United States","Tisha R</div><div class=""userLoc""><strong>Lihue, United States</strong>",1,4.0
258921219,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 11, 2015",We stayed here over Xmas & New Year..our first visit to Hawaii and the busiest time of the year...great location and an easy flat 8 minute walk into the action...nice quiet area with easy access to Hilton Hawaiian Village and beach. Not alot of facilities (no bar and nowhere to really sit and relax in the foyer) but rooms were good size and clean. Great views from upper floors and quick to get taxi to anywhere. Not too far from Al Moana Centre (10 min walk). Lots of sirens all throughout the night..not sure why. Pool pretty small. Plenty of great places to eat close by.,Sydney,"Redkanga</div><div class=""userLoc""><strong>Sydney</strong>",27,3.0
258687706,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 9, 2015","I feel like I am probably the only person who has to go to this beautiful place for work.Yeah, I know, just sad.Anyway, all that aside it is interesting to see how a hotel set up for tourists accommodates a business traveler. The answer is pretty well.There are no laundry services on Sunday, but the staff got me checked in quickly and efficently, no problem getting transport and packages were promptly deliverd to my room.The hotel, like most in the area, is set up for tourists and while I was there most of the other guests were groups from China, Japan and couples from Australia and mainland US.The rooms are comfortable and clean.On the negative side I was woken 2 nights in a row by drunk guest yelling in the hallway. This is obviously not the hotel's fault in any way.I would love to come back again as a tourist.","Sydney, Australia","Bodyandseoul</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,4.0
258598925,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 9, 2015","We have stayed here a few times , our family, as Hilton Village full, We have always enjoyed it,. Checked in, room upgrade, it just keeps getting better each time., Cookies and water on arrival, (thats hot cookies) breakfast fantastic, as an upgrade, well worth the extra,as we are gold/diamond members free wi fi, and breakfast, Bar tender great, and drinks were fantastic, pool a bit on the small side, but gym etc OK, plus 5 mins walk to beach and Hilton Village,and near local shops, plus burger in paradise ,next door.Staff from check in to check out great, we are off to Embassy suites later in the week, so see how it compares. all in all great value hotel,rooms excellent, very clean ,etc. many thanks to you all saunders family, ps free wi fi ,if gold member.","Manchester, United Kingdom","Elisabeth S</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",44,5.0
258460415,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 8, 2015",I stayed 2 nights at this hotel on business. We also had our business meeting at the hotel facility. The meeting facility was good but the service was absolutely pathetic. They did not serve the refreshments during the breaks properly nor ensured that there were cups for people to drink coffee or tea. The room was OK and very quiet being at the end of the floor away from the elevator. I ordered room service breakfast overnight for delivery within a set time frame but got it nearly 30 minutes late. Calls to front desk at times never got answered or were put on long hold. Overall customer service needs to really improve at this hotel. They however accommodated me with a late checkout until 6 pm at a cost of nearly $90.I have stayed at a number of hotels in Waikiki area and I would say this is one which I would avoid in the future.,"Irvine, California","Kosal K</div><div class=""userLoc""><strong>Irvine, California</strong>",5,2.0
258410387,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 8, 2015","Fantastic front fest team and great bartenders at the Tree. Great location , noting other than A plus! Lost a ring, security went above and beyond to help with the situation. Quick walk to the Hilton that has great ocean front bars as well. Great stay!",,Dan B,0,5.0
258315356,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 7, 2015","I stayed 2 nights at the DoubleTree recently. I came here for work on my way to a week in Kauai for vacation. I wasn't expecting much, mostly b/c this was a work trip and I was mostly looking forward to my vacation. From the moment I walked in, I was impressed. Rebecca at the front desk greeted me warmly (after 10 hours of flying + 3 hours of waiting around airports). My room was AMAZING! Views of Waikiki and the mountains. The location was great and enabled me to get in some good running. I also needed a slightly later check-out and Rebecca once again was able to accommodate me.I will absolutely stay here next time. And if you stay here, say aloha to Rebecca for me :)","Los Angeles, California","426brianj</div><div class=""userLoc""><strong>Los Angeles, California</strong>",11,5.0
258232618,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 7, 2015",The Double Tree was our base for a week long cycling tour of Oahu. All the hotel staff provided excellent service! Including accommodating our bicycles for the week. Great location close to restaurants and other services. Thanks for a great vacation and the cookies are awesome.,"Winnipeg, Canada","Jackie F</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",1,5.0
258142638,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1115.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 6, 2015",The Hotel was clean and comfortable. Everything was within walking distance. Had a very nice view from the 17th floor. The restaurant was pricey but the bartender was very nice. Will definitely stay here again when we come to Hawaii.,"Woodbridge, Virginia","Juls1957</div><div class=""userLoc""><strong>Woodbridge, Virginia</strong>",11,5.0
257506190,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1115.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 3, 2015","I try to stay at Hilton properties and this was the lowest priced Hilton property in Honolulu. The overall experience was good. The location was a short walk (less than a mile) to Waikiki and a couple of blocks to the ocean. There is an ocean view here but you will not see the beach or hear the waves. I stayed in room 1511 and was more than pleased with the view. Only two complaints were the air conditioner and restaurant service. As many others noted the rooms are warm and humid, I had read the reviews prior to arriving so it was no surprise. The other complaint was the waitstaff at breakfast. Apparently they are used to getting stiffed in tips by those who have vouchers because there was absolutely no service for 4 mornings. The front desk staff and valets were excellent, always a positive experience. I would consider staying again based on the location and price. ",,Luvukbball,4,3.0
257466519,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1115.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"March 3, 2015","I was on business from Virginia and I feel very lucky to have been able to stay at the Alana Waikiki. It was not my first choice but it will be next time. The guest service staff were absolutely outstanding, professional and very friendly. The room size was fine, clean, and beds were comfortable. Bathroom shower was great, plenty of water pressure and modern fixtures. Only complaint is the bathroom mirrors are too low due to after eating all of the delicious chocolate chip cookies for more than a week, I could see my gut began to lap over my belt!! (Dunlap). The clean elevator mirrors didn't help either!! The cleaning staff was very friendly. The valet parking team were great, courteous and prompt. Location was within walking distance to everything I wanted to walk too. Overall, I had a great stay. I have business later in the year and hoping a room will be available at that time. Highly recommended. David M.","Chesapeake, VA, United States","David M</div><div class=""userLoc""><strong>Chesapeake, VA, United States</strong>",1,5.0
262856570,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1115.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 28, 2015","Hotel is very efficent, friendly, clean, and courteous. What else could you ask for? Close to transportation for tour buses, appears to be safe neighborhood, and has friendly lounge for Happy Hour. If you are mosltly interested in the beach this hotel is about a 10 min walk to the beach at the Hilton Hawaian Vilage.","Columbia, South Carolina","304Richar37</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",4,5.0
256238407,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1115.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 24, 2015","I wanted to plan a last romantic weekend with my lady and the Double Tree made it happen, the suite was amazing, service from check in to check out was superb, had Dinner, drinks and Breakfast at the restaurant, service was attentive, friendly and made it all feel special, This is a must do hotel, Double Tree Alana Waikiki makes you feel welcomed and like family, beds very comfortable, room spotless, Staff was Great!","Honolulu, Hawaii","Kenneth A</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",19,5.0
255481863,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1120.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 20, 2015","I stayed here on a business trip. Four nights. My room was on the small side, and the bathroom was tiny with only a shower (very small). The decor was fine and the bed was comfortable. The Internet on the 12th floor was spotty and at times hardly worked. The tv signal was poor and unwatchable at times- it would go in and out of signal.I wanted to order room service one night and my room had no menu. I called twice to have one sent up and it couldn't be done correctly so I had to travel to the restaurant, review the menu, order, then come back down to pick the food up (to avoid a $5 delivery fee and 18% gratuity)- saved $9 on a $20 meal. The valet parking is super tight, but they seem to have it figured out. $30 for parking seems extreme. Good location for walking around to restaurants. Easy to hop on the Nimitz to drive west. There is virtually no real estate to this property to explore, just rooms, A pool exercise facility and the front desk. I'll try for the Hawaiian village going forward unless it is cost prohibitive. ",Washington State,"washingtonstateguy</div><div class=""userLoc""><strong>Washington State</strong>",5,3.0
255364263,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1120.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 19, 2015","Hotel is in a convenient location. Within walking distance to beach, food, and shopping. My room was facing a busy road and traffic noise was very loud. Rooms do not have refrigerators or microwaves. They charge $10.00 per day each if you want a refrigerator or microwave put in your room! Hotel staff were all great.","melbourne, United States","Michael M</div><div class=""userLoc""><strong>melbourne, United States</strong>",1,4.0
254928587,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1120.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 18, 2015","We stayed here for 2 weeks. We had a Mountain view room. Pros:The beds were one of the best beds I've ever slept on in a hotel. The hotel/rooms were clean nicely decorated. You were rewarded for NOT getting your room cleaned with a $10.00 voucher for the restaurant downstairs. I don't like getting my room cleaned so this was perfect for us. We ate ""Trees"" one night and surprisingly it was fantastic! My group got the Fish Tacos and Pork Nachos (they were on happy hour special) also the ribeye steak entree and a burger! All was awesome! Free Cookies everyday that were awesome Location not too bad about 3 blocks from the HHV. Bell, Cleaning, restaurant and Front Desk staff were all very friendly!We heard the HHV uses the Doubletree for its Overbooking....There is no way I would take a room at the Doubletree over the HHV! Cons:Pool only got sun in the early morning to early afternoon and is very smallThe construction across the street is so awful its hard not to wear ear buds at the poolTV signal was very poor for the HD channelsBreakfast is really expensive (but worth it if your a gold or diamond member and get free continental coupons...you can upgrade to hot for $8.00)no free wi-fi","Annapolis, Maryland","cuselax25</div><div class=""userLoc""><strong>Annapolis, Maryland</strong>",29,3.0
254601197,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1120.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 16, 2015","The corridors were dank, the AC barely worked, and the pool area was depressing. We booked seven nights, but left after one. Unfortunately, my experiences at other Doubletrees this year have been similarly disappointing. You'd be much better off to try the nearby Embassy Suites.","Baldwin, New York","Glenngpr</div><div class=""userLoc""><strong>Baldwin, New York</strong>",42,2.0
253891842,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1120.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 12, 2015","wife thought it was OK, so I averaged.Pretty good room (until it got cold out [59] and we froze [65 in room]), really good mattress, excellent hospitality staff, OK location. Poor property, terrible maintenance (repeated requests accomplished nothing), ridiculously noisy from inside and out.Will NOT go back.","Decatur, Illinois","decatur_dug</div><div class=""userLoc""><strong>Decatur, Illinois</strong>",67,2.0
253859242,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1125.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 12, 2015","We stayed 8 nights at this property and were completely satisfied.As a frequent traveler holding Diamond status with Hilton, as well as Platinum with Marriott, I am constantly dumbfounded by the negative reviews from people who obviously do not travel much, and evidently have elevated expectations. You people will never be satisfied, and probably should just stay home.We were given a corner room on the 15th floor. This room had two balconies, facing east and south. The room was quiet.The DoubleTree is somewhat removed from the general mayhem of Waikiki, which was perfectly fine with us. It was an easy stroll to the closest Trolley stop to get us wherever we wished to go,. Visiting HHV was a ten minute walk, maximum.In-room internet is free, provided you have Gold or above HHonors status.We *will* come back.Mahalo.","St. Augustine, Florida","RdWarrior43</div><div class=""userLoc""><strong>St. Augustine, Florida</strong>",17,4.0
253851744,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1125.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 12, 2015","For the price the hotel is acceptable. It is an older hotel but the room although small was clean and comfortable. The mini fridge is a joke as I doubt it is cold enough to keep food safe. Bathroom is small but your in Hawaii how much time do you spend in the room let alone the bathroom. I did order some items to be in room for arrival (have 2 rooms) and they were not in one. Also disappointed in the fact that as a Diamond member no upgrade, however when checking online at checkin I could book a better room. Also I agree with a lot of other reviews about the ""free"" breakfast it is disappointing as a large number of Doubletrees do upgrade you to a hot breakfast. I can walk next door for the same $8 and get a great breakfast I am here for another 10 days and have no plans to move as it is less crowded than the Hawaiian Village and in walking distance to anything. The less crowded makes it a good choice as if you have been to the Hilton it can be a zoo. Headed to the beach that I can't see from my room. ","Panama City Beach, Florida","Jcook66775</div><div class=""userLoc""><strong>Panama City Beach, Florida</strong>",44,3.0
253741799,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1125.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 11, 2015","This is a great hotel at a great price point. Only spent a couple nights here, but was very happy with the staff and the short waits for our car from the valet staff. Parking was a little steep ($30/day) but I realize parking space and real estate is like gold in this area. Hotel was clean, modern, and friendly.","Minneapolis, Minnesota","TeenytoesMN</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",25,4.0
253597870,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1125.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 10, 2015","We stayed at the DoubleTree on a business trip, and additionally hosted 10 overseas guests here and ran a workshop in their conference rooms.I can't be complimentary enough about the diligent and helpful staff - they really did make our stay, and our meeting, run so smoothly. It was a real load off in terms of having to worry about logistics - they had everything sorted, and were always available if we had extra questions or needs.Rooms were clean and spacious, and amenities/facilities were good.Thanks for a great stay!",,Lily F,18,5.0
252958983,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1125.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 6, 2015","The room was very clean, comfortable bed, quiet. The front desk staff, Rebecca and Ewa were great! They made my stay so nice and comfortable. Thank you so much! I would love to stay there again, and have some tasty cookies!",Hawaii,"mizu g</div><div class=""userLoc""><strong>Hawaii</strong>",2,5.0
252511820,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 3, 2015",Booked for a corporate stay and feel that room was very overpriced for what it was. It also smelled damp. Was disappointed that complimentary wifi is not included in the price and at $9.95 for a day (be warned not a 24hr period) it is expensive to connnect. Breakfast is good but also over priced and the valet parking cost is likely a reflection of the prices in the neighbourhood but again expensive. Other hotels offered others at the conference a much better rate and extras. I will know for next time and will not recommended for other corporate stays. ,,ghillie21,1,3.0
252108959,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 1, 2015","Awesome hotel staff...from the front desk to the valet and housekeeping. Hotel is just a short walk from the beach, but be warned, there are NO beach/ocean views from this hotel. Bar/restaurant are great, but expect Waikiki prices. There are plenty of dining options within a few steps of the hotel so you have a wide choice. Rooms all have outdoor balcony which help establish the island relaxation as soon as you arrive. Wi-Fi is not free unless you are a Hilton Gold or higher member.","San Antonio, Texas","jbfeagle</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",27,4.0
251560907,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 28, 2015","This hotel was fine, but doesn't really have anything to set it apart or make it special. Beds are comfortable, but the bathroom is quite small. It is about a 15 min walk to the main part of Waikiki as well. Finally, the breakfast for Diamonds is not all that exciting, and is just a standard continental breakfast. This may be all Hilton officially requires of their hotels, however the vast majority of them now provide an expanded continental or full breakfast for Gold and Diamond guests.","Flagstaff, Arizona","robbasax</div><div class=""userLoc""><strong>Flagstaff, Arizona</strong>",17,3.0
251206182,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 26, 2015","We decided on this hotel as we were able to obtain a room with a separate sitting room with a sliding door, which was great as we were able to put our young children to bed but still watch television or read in the evenings without disturbing their sleep. The room was clean and fairly spacious though some aspects were a little dated, such as the bathroom. The location is about a 15-20 minute walk to say Dukes or the Cheesecake Factory or about a $10 (USD) taxi fare. The location is not as convenient as the Sheraton locations for the beach and shopping. However, the upside is it is fairly quiet and has a trolley stop nearby to Ala Moana. It is also very near Hilton Hawaiian Village, which has a range of restaurants, shops and a day spa. Great service - particularly the front desk/check in team were excellent. Very accommodating with requests for change, additional pillows, maps, trolley/bus stop information etc. We didn't have dinner at the restaurant but the breakfast was quite good - nothing too fancy but the omletes the chef made were great and plenty of range (oatmeal, cereal, fruit, bagles/toast, yoghurt etc) that was well suited to giving the kids a good start to the day of touring. All in all, a good hotel for young families - we would stay there again.",,MeganG1842,2,4.0
250731882,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 23, 2015","Excellent hotel. Staff was very helpful and friendly. Onsite pool and good fitness center. King room with balcony is nice - we had a great view of the sunsets! Valet parking is convenient. Hotel is conveniently located near the beach and restaurants, all within two blocks.","Waldorf, United States","Diane C</div><div class=""userLoc""><strong>Waldorf, United States</strong>",12,5.0
250444439,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 20, 2015","This Double Tree is clean and had a friendly and courteous staff. That is one of the only reasons my wife and I didn't move immediately. The premium internet service was horrible, and too slow to stream movies. The movies offered were $17.99 each movie. Room service charges for meals were very expensive compared to the portions served and the food was mediocre at best. I was really surprised that this hotel was in the Hilton family.","Seoul, South Korea","Patrick L. G</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",2,2.0
249644258,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 16, 2015","No complaints whatsoever...great location, friendly staff. It was perfect base to get to know the area. Minutes to the beach...good access to buses...we had a 7 day pass for the Waikiki trolley...great value, and hopped on the city bus (#20) to Pearl Harbour...2 Bucks each way.Our thanks to the manager for extending the military discount rate to Canadian Forces members and clearly indicating that in the booking info.I would stay again in a heartbeat. Occupants Room 1510 (8-15 Jan)Thanks Kevin and Susan (HiltonHonours Gold).","Fredericton, Canada","canuk_on_tour</div><div class=""userLoc""><strong>Fredericton, Canada</strong>",5,5.0
