review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
295944013,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or625.html?filterLang=en,6 Columbus - Central Park Hotel,"August 5, 2015","Had the king suite which is super roomy, had both a tub and walk in shower. Some great restaurants close by on 9th, a shopping mall across the street, and a 15 minute walk to times square and the theatre district. Staff was also really friendly and helpful in helping us get around. While the description says free WiFi, it's only free in the lobby and on the roof, otherwise $15 in your room for up to 5 devices. ",,Shinda S,62,4.0
295336783,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or625.html?filterLang=en,6 Columbus - Central Park Hotel,"August 3, 2015",I stayed at this hotel for one night and the service was excellent not to mention the location of the hotel..(a 5 minute walk from Central Park and a huge mall right in front). I definitely recommend it  ,Nyc,"Karlaportela</div><div class=""userLoc""><strong>Nyc</strong>",1,5.0
295140559,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or625.html?filterLang=en,6 Columbus - Central Park Hotel,"August 2, 2015","The room(4person)is very very very small,our luggages even can't all open! The room service is poor, the didn't give us the new shampoo on the second day.The only point we are in favor of is the convenient situation, we walk through Manhattan and go back to the hotel for a rest.","Taipei, Taiwan","Janna0627</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,3.0
293852662,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or630.html?filterLang=en,6 Columbus - Central Park Hotel,"July 29, 2015","One of my favorite hotels in NYC! Close to Central Park, cafes and restaurants and a club or two! The staff are amazing at this hotel, always friendly and courteous and the rooms were delightful. And who knows... if you are nice enough you may just get yourself an upgrade! :) Thank you! What an amazing stay!","New York City, New York","Lisa C</div><div class=""userLoc""><strong>New York City, New York</strong>",6,5.0
293495775,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or630.html?filterLang=en,6 Columbus - Central Park Hotel,"July 28, 2015","Rooms are nice, the location is great , service of the staff is friendly and willingly and the food at the hotel restaurant is great.Its close to central park, to Time Worner Center,Colombus Circul and Broadway ","Tel Aviv, Israel","mgilad</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",0,5.0
293288362,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or630.html?filterLang=en,6 Columbus - Central Park Hotel,"July 28, 2015","We stayed here for 5 days for vacation, and booked it through Hotel Tonight like we usually do with any hotel in the city.When we arrived they had known about our engagement and upgraded us to a king room with champagne, it was in the back corner of the hotel so it was nice an quiet. Our bags were brought up, the minibar was cleared for us, and the room service hours were very reasonable. In a city like NY, you'd be surprised how many hotels we stayed in that didn't offer room service or if they did, it ended very early in the night. We tried the breakfast with eggs, toast, sausage, hashbrowns and coffee. Very delicious. The Rooftop bar has spectacular views, great for a nightcap and enjoying the view, it's pricey of course but it's a great way to start a night out exploring or to end with it.Overall, it's now one of our favorite places to stay and we wouldn't hesitate to stay here again.They only complaint we had, wasn't even the hotel's fault at all, someone booked the two rooms next to us in a little alcove and all we heard at 5 and 6 a.m on the last two nights was them going back and forth from room to room, slamming the door. The doors closing are a little loud, but if you have a courteous neighbor it shouldn't be a problem...we however did not have courteous neighbors but it didn't dampen our mood or ruin our trip.",,Trumbel,2,5.0
293225881,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or630.html?filterLang=en,6 Columbus - Central Park Hotel,"July 28, 2015","A very nice boutique hotel in a perfect location, friendly staff, and if you arrive late - a fantastic restaurant (sushi/grill) open till 2am!The only thing is that when booking you should really pay attention to the bed size: we booked ""double"" but it turned out to be a bed which in Europe is never offered above ""one-and-a-half"" = maybe for 2 teenagers???","Geneva, Switzerland","sergeyv608</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",14,4.0
293154901,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or630.html?filterLang=en,6 Columbus - Central Park Hotel,"July 27, 2015",Lovely SMALL hotel. Great location. Can use more space in bath...drawers & closet. Also should have coffee makers in room..the staff was very helpful  But comfortable & quiet. We will definitely return next year     ,"Boca Raton, Florida","214janice</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",0,4.0
293154737,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or635.html?filterLang=en,6 Columbus - Central Park Hotel,"July 27, 2015","Thoroughly enjoyed my stay and highly recommend to anyone wanting to stay close to Central Park! A boutique hotel, very clean, great locations and staff were amazing. Nothing was ever an issue! 5* !!!  ",NYC,"AC2937BM</div><div class=""userLoc""><strong>NYC</strong>",0,5.0
293126358,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or635.html?filterLang=en,6 Columbus - Central Park Hotel,"July 27, 2015","I paid several thousand for the penthouse, the A/C vents leaked destroying my laptop containing a ton of sensitive data and lost client work not to mention slipping on the water And cutting my shoulder and arm with glass in them. Sixty hotels made zero effort to rectify the situation","Toronto, Ontario","ConnorPaddon</div><div class=""userLoc""><strong>Toronto, Ontario</strong>",2,1.0
293120056,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or635.html?filterLang=en,6 Columbus - Central Park Hotel,"July 27, 2015","This is a very nice, smaller hotel on the West Side at Columbus Cir.,Across from the 59th St subway station. The room and bathroom were clean and attractive. Overall a great deal for the $$$. It will remain on my list of NYC hotel options.","Birmingham, Alabama","Dane P</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",0,4.0
293118837,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or635.html?filterLang=en,6 Columbus - Central Park Hotel,"July 27, 2015","I needed a hotel for one night close to Columbus Circle. I had read reviews of the hotel so I was aware of the tiny room, loud AC, the badly lit bathroom, the thin walls, the heavy doors, and that the room would include no fridge, no complementary Internet, and no ironing-board. (Last one was available upon request at front desk.) So, if you are OK with all of the above and want a clean room and bathroom just to crash, this is the hotel for you. ","Pecs, Hungary","Jdora78</div><div class=""userLoc""><strong>Pecs, Hungary</strong>",0,4.0
293118261,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or635.html?filterLang=en,6 Columbus - Central Park Hotel,"July 27, 2015","We stayed only one night, but wish we had more time. 6 Columbus was clean, friendly & a fabulous location. Right at Columbus Circle, we could walk to Bdwy shows, Central Park, MAD museum, shopping and more. Great place to stay!! ","Jupiter, Florida, United States","BariAx</div><div class=""userLoc""><strong>Jupiter, Florida, United States</strong>",8,5.0
292988494,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or640.html?filterLang=en,6 Columbus - Central Park Hotel,"July 27, 2015","Last minute stay - booked that morning in June to stay that night. The Front desk people were in tune to their guests, friendly and responsive. There is a cute bar street level that I took advantage of while waiting for my room and a rooftop bar that we checked out later that night. Both bartenders were fun & accommodating! I took the stairs down from my room the next morning and at each floor level bumped into a friendly & professional housecleaning person :) Really glad I stumbled upon this little gem on Columbus Circle!",Branchburg,"DonnaLindsay2</div><div class=""userLoc""><strong>Branchburg</strong>",8,5.0
292696708,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or640.html?filterLang=en,6 Columbus - Central Park Hotel,"July 26, 2015","I did get a smaller room, but the bed was very comfortable and the bathroom was a good size. I was happy to not pay as much for a larger room, since I spent most of my time out exploring Manhattan. The hotel is across the street from a subway that is a hub for many other lines, which makes travel really convenient.","San Francisco, California","Johnny C</div><div class=""userLoc""><strong>San Francisco, California</strong>",8,5.0
292474723,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or640.html?filterLang=en,6 Columbus - Central Park Hotel,"July 25, 2015","We accidentally chose this great hotel in a great location. Central Park is literally right around the corner. Starbucks literally next door. CVS just a block over, highway is just down the street. Broadway is just a few blocks down. Very quiet and clean hotel, tho small. Service is A+, front desk is very accommodating and very friendly, they got me extra towels, iron+ironing board at 2 am. $45 a day valet parking, very hip, Time Warner building literally across the street, subway stop across the street. Mini fridge full of snacks(snickers bar $4) and tons on liquor(very pricy). Overall I was very pleased, I would definitely go back!","Boston, Massachusetts","vacationforme23</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",11,4.0
289901449,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or640.html?filterLang=en,6 Columbus - Central Park Hotel,"July 17, 2015","Came to nyc to enjoy 3 nights with my boyfriends childhood friends. I am not a fan of nyc so my expectations were low, but my stay was made much better with the suggestions of wale, our front desk concierge . It was great to get away from the tourist traps and see a different part of the city. The rooftop bar was ok, open til midnight, and the bar downstairs in the lobby stayed open a little later. I didn't like the menu at the lobby bar. The mini fridge was so full of stuff to buy that there was no room for our leftovers, and there was no microwave. Thankfully the front desk was able to microwave our food in the employees break room.All in all the trip was ok and the hotel was great.",,Lexmariedmv,0,5.0
285599189,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or640.html?filterLang=en,6 Columbus - Central Park Hotel,"July 4, 2015","We have stayed here several times. This is a really great property. This last visit we stayed for 6 nights in room 101. Spacious room, comfortable bed with a big, lovely terrace. Huge bathroom with deep tub and shower. Staff is very accommodating and friendly. Wonderful location with Central Park and great shopping nearby. Maison Kaiser across the street for fantastic pastries/breakfast/coffee.","Boca Raton, Florida","ph00dy</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",0,5.0
284381023,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or645.html?filterLang=en,6 Columbus - Central Park Hotel,"June 30, 2015","Let me start off by saying I live in the area but booked this room through Hotels.com. It came to like $266 with taxes which was a great value. I was staying with my boyfriend overnight because we had a race in Central Park the next morning that I needed to set up for early. I am very familiar with hotels in the area and this was an excellent price for the location. I have see reviews complaining about the room size. Yes, the bed does take up the majority of the room, but I don't think most people visit NYC to stay in the room. The shower was great. The water pressure was amazing. The only thing I didn't particularly like was the lighting in room. Both the bedroom and bathroom had a bit of distorted lighting. The service at this property is outstanding. They knew we were doing a race and extended our checkout time so that we could shower afterward. They also made sure we had a bathtub in the room (we didn't ask for this but sincerely appreciate the gesture, so nice). It was pouring Saturday night and we went up to the rooftop bar (has a retractable roof) to hang out and read up on things to do on the trip we're taking this coming weekend. Bartender was very nice. Would have loved to have had a nice night and the roof open but Mother Nature had different plans. Anyway, if you want a big room, upgrade to one. We had a great stay.","New York City, New York","jillapallooza</div><div class=""userLoc""><strong>New York City, New York</strong>",34,5.0
283961094,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or645.html?filterLang=en,6 Columbus - Central Park Hotel,"June 29, 2015",I couldd not believe I was looking at a bathtub in my bathroom! It was a pleasant surprise and the bathroom was big for NY standards. My room was just the right size and I actually had a closet! The hotel was clean and smelled like a beautiful garden. The roof top bar was cozy and the view was great! Bartender could've made some money that night if he would have came over to my table! So I left! But with that being said the front desk made up for it. I only stayed 1 night so the front desk let me show my luggage until about 10 pm that evening! I thought that was very accommadating and it was much appreciated! I would def stay here again! Very close to CP and other restaurants the price was great also!,"Las Vegas, Nevada","StephanieC519</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",162,5.0
283679152,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or645.html?filterLang=en,6 Columbus - Central Park Hotel,"June 28, 2015","Ok let first say that reviews are just reviews take them for what they are worth. Had we chose a place to stay based on minimal negative reviews then we would have never discovered this neat place. With that said here we go.So we chose 6 Columbus based on location. Did a lot of site seeing in Midtown and Downtown. We also wanted Central Park as home base. With a family of 4 (2 kids 2 adults) arrived at check in (3pm) we were greeted and waited (20min) for our room to be prepared. During our wait I asked for an upgrade not because of the wait time but because I felt that we were gong to need it. Room was upgraded and on the 7th floor. Didn't have a view but that was no concern since we wanted to see the city from the outside not in. Valet available and lobby is staffed at all times. Elevator wait time not an issue and there was easy access to stairs if needed. Room size was good,clean and all of the bathroom amenities were there. No climate control issues in the room. No lack of customer service. To the management staff we extended our stay an extra day to site see some more and the need was met. My family and I would like to thank Amanda Felicia, Chris, Carlos (our daughters still talk about you till this day), and the gentleman that checked us in on Thur June 25th. Excellent customer service!! If your looking for an expensive, posh, uppity place where you drink with you pinky in the air then please continue your search. If your looking for a down to earth place to stay that won't break the wallet in a good location with a great staff then give this place a shot.","Richmond, Indiana","Sarcasim02</div><div class=""userLoc""><strong>Richmond, Indiana</strong>",5,4.0
283352042,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or645.html?filterLang=en,6 Columbus - Central Park Hotel,"June 27, 2015","Excellent, helpful and knowledgeable staff. Nice place to stay with a great location. The sushi restaurant and bar served great cocktails and food. I look forward to staying there again in the near future.","Central Florida, Florida","Papacanz</div><div class=""userLoc""><strong>Central Florida, Florida</strong>",1,5.0
281477801,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or645.html?filterLang=en,6 Columbus - Central Park Hotel,"June 19, 2015","I paid $400+ tax on a Wednesday night for a super tiny, poorly outfitted room. I travel often for business in the area and chose this hotel due to proximity to my appointments. As a single traveler, I am OK with a small room. However, this room was so small that every time I walked around the side of the bed, I banged my shin on the bed and am now sporting a fantastic bruise. There is no ironing board/iron in the room, no desk/chair, limited plugs/outlets and the toilet ran all night. Toilet paper holder is positioned directly outside the shower so if you didn't hold the shower curtain shut, the toilet paper got soaked. Heating system was antiquated, it took several tries to get the appropriate temperature for a 70 degree spring day. The bathroom had heated floors, which honestly was the only true amenity in the room. I requested a room away from the elevator and was assigned a room directly adjacent to the elevator. The final straw was calling for my car, after being assessed the valet parking charge, being told 5 to 10 minutes, and having to wait almost an hour. Great location but poor experience all around.",,Erica M,3,2.0
281251393,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or650.html?filterLang=en,6 Columbus - Central Park Hotel,"June 18, 2015","High-end boutique hotel that's dimly lit. Its got a very exclusive/private feel to it. The rooms are quite small, the bed takes up most of the space. Its steps away from Central Park and Columbus circle. Its great for the more adventurous type see a hotel as just a place to sleep and not a place to linger. The downstairs Blue Ribbon restaurant is quite good.",,Josh and Vivian B,51,4.0
280149511,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or650.html?filterLang=en,6 Columbus - Central Park Hotel,"June 14, 2015","I chose to spend a night at 6 Columbus because I needed to be close to Central Park and it fit the bill. Also, it popped up at a good price on the Hotel Tonight app, influencing my choice.First, just a clarification. The hotel is not on Columbus Circle. Rather, it's at 58th and 8th. That was a little confusing and it took me some time to find it. Because I booked through Hotel Tonight, I was given a ""pod"" room, which was quite small. There was room for a full-sized bed, two narrow end tables, and a small desk with a TV over it. That said, it was fine for one, or even two if you're not planning on spending much time in the room. Perhaps their other rooms are larger.The bathroom was really nice and featured a lovely stall shower with a showerhead that offered lots of water pressure. Yay! Everything was very clean and smelled fresh.I have two small complaints: For some reason, there was no top sheet on the bed. The only cover was a comforter. I checked a few times to see if perhaps I was sleeping on top of the top sheet, but that wasn't the case. So, when it got hot overnight and I wanted to remove the comforter, I had nothing thinner to cover me. Also, every time the air conditioner fan would come on, it would click two times first. Then it would do the same when it was ready to turn off. That became quite annoying through the night. Extra kudos to the front desk staff and the bell hops for being very nice. They were talkative and friendly and always smiling. Nice!",Pennsylvania,"pat221</div><div class=""userLoc""><strong>Pennsylvania</strong>",46,4.0
279623692,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or650.html?filterLang=en,6 Columbus - Central Park Hotel,"June 11, 2015","Loved the rooftop eventhough I didnt mind the public visiting the rooftop but knowing they came via the same lifts we did made it a little uneasy. Very good value!!Was happy to see Central Park from our window and bed was sooo comfortable. Peter is the guy, very helpful and kind, so welcoming and warm friendly guy, thanks Peter from Australia, Melbourne","Melbourne, Australia","Alexandra S</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
279502952,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or650.html?filterLang=en,6 Columbus - Central Park Hotel,"June 11, 2015","The suite next to us had a constant trail of people in and out from 1am to 6am, each without a key so they yelled and banged on the door to get it. Not that many people could even stay in the room... so why did security let them pass through all night? It was not subtle that they might be professionals of the evening perhaps, so I really did not want to create a cat fight at 4am, so I did not get out of bed to call security. Just saying, it's perhaps gone a bit seedy since it opened. I slept maybe 2 hours in total. All the doors shut with a resounding slam as well.","New York City, New York","jvsnyc</div><div class=""userLoc""><strong>New York City, New York</strong>",3,1.0
279233369,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or650.html?filterLang=en,6 Columbus - Central Park Hotel,"June 10, 2015","We stayed for a night and had an awesome stay. The front desk were really helpful and gave us an upgrade to our room when we mentioned we were visiting for our anniversary. There's a cool bar downstairs, an awesome sushi restaurant and the location is perfect- with everything pretty much a short or slightly longer stroll away. Also need to mention that the staff were all very friendly and attentive. Thank you- we will be back. ","Dubai, United Arab Emirates","blsckspot13</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",0,4.0
277918058,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or655.html?filterLang=en,6 Columbus - Central Park Hotel,"June 4, 2015","My husband and I stayed this past weekend. Our room was quite small and dark, and there was a distinct smell of sewage coming from the bathroom sink. Shame on us for not complaining and having our room moved - I honestly hoped it would just go away! View was depressing of the back of another building, and the rug buckled in places. The last morning of my stay they lost my breakfast order so I never received it. Annoying! Best part by far was the location and the Blue Ribbon sushi downstairs. Other than that we were quite disappointed with our queen size room.","Washington DC, District of Columbia","Jocelyn U</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",3,2.0
275667840,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or655.html?filterLang=en,6 Columbus - Central Park Hotel,"May 30, 2015","Rude staff, small dirty rooms. Crappy wifi. Need I say more, def will not be bringing my biz here again. The website is a poor representation of what you actually see. The only saving grace was the location,",,Tottenhamtraveller,24,2.0
275380356,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or655.html?filterLang=en,6 Columbus - Central Park Hotel,"May 28, 2015","Having just checked out of the intercontinental (at a similar cost), I felt quite depressed entering my room. I booked through hotelstonight and based on the photos wasn't expecting what I was offered. Honestly feels like I'm sleeping in a closet - very dark and dingy. The attempt at the room decor is to be chic although portions of the room resemble a hostel. If that doesn't bother you and you get a good rate (Under $200), then the hotel is in a GREAT location, the check-in was quick and seamless, nice amenities, bathrobe, bed linen, etc. I'd only consider staying here again if I purchased a larger room that resemble what you see in the photos.","San Francisco, California","sanfranciscomoons</div><div class=""userLoc""><strong>San Francisco, California</strong>",7,3.0
274883209,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or655.html?filterLang=en,6 Columbus - Central Park Hotel,"May 26, 2015","I have stayed at this hotel before and love its location, right next to the Time-Warner buildings, across from Central Park, just a few blocks from Lincoln Center. Courteous staff, great restaurant, Blue Ribbon Sushi, who handles room service too! Sashimi after late-night is great. Specials are always worth a look for upgrades, and in general this company understands hospitality. People from all over the world like this spot, never a bad sign","Charlottesville, Virginia","Tomastapas904</div><div class=""userLoc""><strong>Charlottesville, Virginia</strong>",0,4.0
274190481,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or655.html?filterLang=en,6 Columbus - Central Park Hotel,"May 24, 2015","The good: I booked this room through Hotel Tonight, scoring a price-tag of $260 before tax -- a bargain in Manhattan. Although management reserves the right to assign you to a pod sized room, I was lucky enough to get upgraded to a ""deluxe queen"". This room was still cozy, but in a good way. A flat Wi-Fi fee of $15 buys you access for up to 3 devices. I loved being a block away from Central Park. if you stick to oatmeal you can get a reasonably priced a la carte breakfast at the adorable Asian style restaurant adjoining the hotel. Besides the usual egg dishes, an Asian breakfast is offered.The bad: No view, windows do not open, and as with all moderately priced hotels I've stayed in in mid-town horrible air conditioning. The kind that blasts freezing air when on, and is positioned right over the bed. Grossly overpriced minibar items -- stay away from these! Very few free TV channels.The ugly: Inadequate shower curtain meant that water flooded the bathroom","Washington DC, District of Columbia","Davida W</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",35,4.0
274172353,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or660.html?filterLang=en,6 Columbus - Central Park Hotel,"May 24, 2015","The most helpful and friendly staff ever allowed me to check in early, gave me the best standard room available, brought me amenities, gave me great directions, and made me feel at home. This small hotel is in the heart of Columbus Circle yet it is tucked away to keep it cozy and quiet. Literally across the street from Central Park, you won't find more convenient access to subways and buses that will take you everywhere in the city. Although wifi in the room is not free, it is available in public areas like the lovely roof deck. And although there are no coffee makers available for guests, there is a Starbucks right next door and a Whole Foods across the street in the multi-story mall. Beautiful black wooden floors and lovely bathroom tiles create an elegant room environment, although guests who keep shoes on tend to be heard. I would definitely return the next time I am doing business or want to be on the Upper West Side.","Cape Cod, Massachusetts","Lynda B</div><div class=""userLoc""><strong>Cape Cod, Massachusetts</strong>",51,4.0
274164170,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or660.html?filterLang=en,6 Columbus - Central Park Hotel,"May 24, 2015","I booked this through hotel tonight for a quick overnight and was really impressed. It was a holiday weekend and they still upgraded me to a bigger room AND let me check in early (around 11:30AM). Also, the staff members were extremely friendly! Rooms were clean, bed was comfortable, bathrooms were big (and not just for NYC standards), and the shower was awesome! I just wanted a quick night to relax and it really did the trick. Great location right in Columbus Circle near everything. Got a run in at Central Park, and did some shopping at the shops at Columbus Circle. Next time I will definitely check out the hotel rooftop lounge and the restaurant, both looked great but I didn't have time this time around.Thanks for a great stay!",,Jess4757,0,5.0
273786624,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or660.html?filterLang=en,6 Columbus - Central Park Hotel,"May 22, 2015","My partner and I live in NYC but wanted a night away. My 9-year old son was on a camping trip with his class so we booked a room at 6 Columbus through Hotel Tonight. We arrived and checked in to a room that was very small, sort of defeating the purpose of escaping our too small apartment. So, we went to the front desk where I told the lovely Florinda my sad ""mommy escape"" story. She upgraded us to a huge room on the 11th floor with a marvelous bathroom and a nice view. Just what we needed. We went to the roof for a great Blue Ribbon Sushi dinner and when we returned to our room, Florinda had sent up prosecco and a box of chocolates which we promptly inhaled. Thank you for our great escape and extra special thanks to Florinda.","New York City, New York","mommainNYC</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
273149563,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or660.html?filterLang=en,6 Columbus - Central Park Hotel,"May 19, 2015","A gem in NYC.. Great location, excellent services!! I stayed here with my boyfriend last week. Location is perfect, just across the shops at Columbus Circle, steps from good food at Hell's Kitchen and a stone throw away from Central Park which makes for a romantic walk. The staff were great! They made us feel so welcome. Special shout out to Peter and Carlos as well as to Yan! Our stay was perfect! ","Manila, Philippines","dockai</div><div class=""userLoc""><strong>Manila, Philippines</strong>",1,5.0
272745026,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or660.html?filterLang=en,6 Columbus - Central Park Hotel,"May 18, 2015",Convenient Boutique Hotel located in Columbus Circle. Staff was excellent. Rooms are small but clean and modern. Walking distance from Times Square and Central Park. Drug Store and Starbucks next door in case you forget anything.,"Baton Rouge, LA","BatonRougeLSS</div><div class=""userLoc""><strong>Baton Rouge, LA</strong>",7,5.0
271987452,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or665.html?filterLang=en,6 Columbus - Central Park Hotel,"May 14, 2015","The rooms are very small but clean and updated. The building itself is older but has under gone a serious face-lift. Location is great, with 4 subways lines across the street. I wish they had a fitness center but other than that it's a good value for $110 a night in NYC..","Denver, Colorado","travelerbiz</div><div class=""userLoc""><strong>Denver, Colorado</strong>",33,4.0
271882197,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or665.html?filterLang=en,6 Columbus - Central Park Hotel,"May 13, 2015","I will echo the recent reviews. The hotel is perfectly located, has good character, with people who genuinely care about your stay. I would return to this hotel with no reservations. I will say, we had two rooms that faced the street. Good light and view and not noisy enough to disturb. These are the best. I was initially offered a room at the rear and refused it. There is no view.","albuquerque, United States","William Q. S</div><div class=""userLoc""><strong>albuquerque, United States</strong>",2,5.0
271340120,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or665.html?filterLang=en,6 Columbus - Central Park Hotel,"May 11, 2015","Very pleasant staff. Front desk, doorman (Peter), room service, all very nice and helpful. Great location walking distance to theater district, Times Square and Central Park is right across the street! Rooftop lounge, very cool. Nice place to hang out.","Canfield, Ohio","jconohio</div><div class=""userLoc""><strong>Canfield, Ohio</strong>",3,5.0
267703107,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or665.html?filterLang=en,6 Columbus - Central Park Hotel,"April 24, 2015","This hotel offers good and CLEAN (!) rooms and has a perfect location directly near central park!! The hotel is very stilish decorated and offers a great place to relax after a long day in the busy city. The public rooms offer free WIFI, which is very handy for the foreign clientele. Most of all, the always friendly, professional, and personalised service at the hotel is reason for its excellent rating. My mother and I were celebrating her 50th birthday at the hotel and the staff was very facilitating in arranging we had an unforgettable week at their hotel and in NYC! Especially, the concierge (Derica) and the doorman (Peter Erasme) were really great in ensuring we had a great stay at their hotel.We would most definitely come back to this great hotel and would highly recommend this hotel to everybody!","Nederweert, The Netherlands","schleipfenbauer</div><div class=""userLoc""><strong>Nederweert, The Netherlands</strong>",0,5.0
