review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
116510789,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Airport Honolulu Hotel,"August 10, 2011","Used the Ohana as a stop -over and like other reviewers we loved the airport transport and the efficient staff, but the actual room was noisy due to traffic until early hours. The light flickered when turned off, so had to remove bulbs and the ceiling dripped in the bathroom right over head when in front of the sink. The aircon was also noisy and the hotel restaurant was being used for a function.",Auckland,"David L</div><div class=""userLoc""><strong>Auckland</strong>",0,3.0
116311038,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Airport Honolulu Hotel,"August 5, 2011","Very Clean, convenient place to stay if you are transitioning through Honolulu. Rooms are clean, good internet, nice restaurant when it is open (during the week with the Best Western down the streer open the other days). Not the place to stay if you are looking for the Hawaii experience though. It is just a mile from the airport almost under the freeway with only only a couple of small strip malls nearby. For a quick overnight, it is perfect.","Spotsylvania, Virginia","Neal O</div><div class=""userLoc""><strong>Spotsylvania, Virginia</strong>",7,4.0
116304902,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Airport Honolulu Hotel,"August 5, 2011","Rooms are spacious and pretty well equipped for this class of hotel. Location is in the middle of the airport industrial area, our room overlooked loading bays so we had trucks reversing, sometimes several at a time, until late at night with a chorus of beep beeping keeping us wide awake. The restaurant was pretty average, not somewhere I would recommend but I think the only other choices nearby are fast-food outlets.The location & price is what sells this hotel with a good courtesy bus to the airport nearby.","Chichester, United Kingdom","SteevieBSussex</div><div class=""userLoc""><strong>Chichester, United Kingdom</strong>",37,3.0
116037932,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Airport Honolulu Hotel,"July 30, 2011","Have stayed many times here and appreciate the convenience and shuttle service in particular, as most travel is through and not to Honolulu. On this trip the room was not clean, the door's deadbolt would not work, and ISpecifically requested wake up call for early flight which didn't happen, so had to depend on computer system (worked but staff should have done also).Convenience is not worth it if the value is not there. If you want a single bed call, as the Internet system never seems to share that info...",Kwajalein,"Bluestreak11</div><div class=""userLoc""><strong>Kwajalein</strong>",3,3.0
116011158,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Airport Honolulu Hotel,"July 30, 2011","I wouldn't say this is the most glamorous hotel nor the best I've stayed but it's decent. It looks a bit old but it seems to be well maintained. The rooms are basic which include a microwave, small refrigerator, coffee pot and tube television. Ours had a balcony but it was a solid and high construction so we couldn't really enjoy it. Cable is limited and there are a quite a bit of channels that are on a constant loop so the same programs play all day long. I still can't get that ""Waikiki Beach Walk"" song out of my head. Believe me if you've stayed here before than you know what song I'm talking about. ;-)It's not in the best location either. It's located in the business district so the surroundings are a little drab and there isn't much to do if you happen to have any small children. It's either drive some distance away, hang out in the pool or stay in your room. Like many other reviewers mentioned, the on site restaurant isn't open every day but when it is, I recommend catching breakfast and trying the waffles. They are delicious! The cashier that we always got was not especially friendly though...On the days the restaurant isn't open you can walk or catch a shuttle to the sister hotel, the Best Western up the street. We went there for a few dinners and the staff is friendly there but the service is slow. Make sure you have lots of time and patience when you eat there. The Ohana has an on site store which carries a good selection of health and beauty aids as well as snacks and some clothing. A lot of their products are travels sizes and very expensive. There are vending machines located on most floors of the hotel as well. You also get free internet in your room but you have to plug in what I think is an ethernet cable into your computer/laptop or netbook to use it- it's not very fast either. But you can always go into the lobby and use their business center which consists of two computers (pay to use) and a printer. Faxing services are available for $2 a page. Parking is a nightmare. Oh my goodness you had better not leave in the evening otherwise you will be circling about trying to find some place to park when you return. There are a lot of military families (like us) staying in this hotel while in transition to or from Hawaii so parking is usually crowded. The few nights we did have trouble finding parking we did get assistance from the security guards. One night we just couldn't find a spot so the security guard allowed us to park in a tight spot behind another vehicle and phoned front desk to have them call us when a parking spot became available. It was either that or circle around for who knows how long.The hotel is pet friendly which is great and it is literally right next door to the airport which is another bonus if you are just arriving to the island or are going to catch a flight out. It's reasonably priced and relatively clean as housekeeping does a good job. There are bellman available to assist with your luggage as well as show you to your room. I would recommend staying here if you are looking for a place to rest up for a few days. If you are looking for some place really tropical and close to a beach- this is not it.","Baltimore, Maryland","clark1986</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",2,3.0
115992048,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Airport Honolulu Hotel,"July 29, 2011","My family and I stayed here for one night on July 15th after arriving from Auckland and were flying to Maui the next day. Check in did take a while as the lobby was quite busy, within half an hour of arriving we were in our rooms. Rooms: The rooms were comfortable, tidy and quite clean, the room was capable of sleeping 4 people in two double beds, although the beds were not quite big enough to sleep two people comfortably. We booked two rooms so everyone had enough space. The aircon was very effective but was also very loud, so I turned it off in the middle of the night partly because of the noise and partly because I was cold. We had three rooms between the extended familyServices:The restaurant served good food but as always with American restaurants the ""gratuity"" made the meal very expensive. The hotel staff were very friendly and helpful during our short stay, check out was quick and easy as there was less people than when we were checking in. Summary:This is a very convenient airport hotel that has good rooms and good service. There was no aircraft noise. I would only recommend this hotel for short stays of one or two nights as the rooms are quite small and it is not centrally located in Honolulu for shopping or swimming in the sea. The free shuttle to and from the airport is great and comes very frequently, every 15 minutes from memory. One tip is to try and get to the hotel quickly after your flight to get ahead of all the people who are also going to this hotel.",Auckland,"keen2travelasia</div><div class=""userLoc""><strong>Auckland</strong>",28,3.0
115878259,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Airport Honolulu Hotel,"July 27, 2011","My husband and I have stayed here 3 times for short stays. We live on the Big Island so this hotel is a good place for us to stay when we're in Honolulu for medical appointments. The staff is very friendly and efficient; the room was comfortable; and the pool was small but refreshing. We appreciated the availability of shuttles to Tripler, the VA hospital and the airport. The only drawback is that the restaurant is open only on certain days. On alternate days, you can eat at the Best Western nearby, but both places close pretty early. Not a problem if you have a rental car or don't mind taking a cab but we decided to walk a few blocks to a small drive-in-type restaurant. The food was pretty good but I wouldn't have felt comfortable walking there by myself after dark as the area is pretty deserted after 5PM or so. Another option is to pick up some snacks at the gift store/convenience store in the hotel. It has a little bit of everything and is open until 9PM.","Island of Hawaii, Hawaii","brinklaw</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",95,4.0
115595985,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Airport Honolulu Hotel,"July 20, 2011","This is one of only two airport hotels at the Honolulu Intl Airport. We've been staying here regularly since 1990. It's old but mostly well maintained. We've only had to ask for a different room one time and that was because the A/C didn't work in our 1st room. Other than that, we've been mostly satisfied with our stays here. Front desk is friendly most of the time (but sometimes you get a sourpuss). Front desk is responsive most of the time too if you have a question/problem. Their restaurant isn't open all the time, but behind the hotel there's a strip mall on Paiea Street, within easy walking distance, that has quite a few selections. Try Big Kahuna's Pizza. Considering the convenience factor of this airport hotel, we think this place is worth the approx $100/night price.","The Villages, Florida","Vera F</div><div class=""userLoc""><strong>The Villages, Florida</strong>",26,4.0
115575028,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1045.html?filterLang=en,Airport Honolulu Hotel,"July 20, 2011",We only stayed two nights to visit family on our way back to Oz from Central America. The staff here made our stay very special and it is the best way to break up a long journey. We are planning our next trip for November and will include a few more days being looked after at this wonderful spot only a mile from the airport and on the main road to everywhare else. I look forward to seeing you all before christmas.,"Brisbane, Australia","ozzybelize</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,5.0
115434823,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Airport Honolulu Hotel,"July 16, 2011",Good hotel for stopover or in transit layover. Conveneient location provided access to airport for flight and also a 40 minute bus to downtown should you want to do a short trip to the beaches. Clean and decent size room with virtually anything you could need. Also had in-room internet access.,"Glen Rock, New Jersey","Douglasthedog</div><div class=""userLoc""><strong>Glen Rock, New Jersey</strong>",31,4.0
115106405,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Airport Honolulu Hotel,"July 6, 2011","We chose this hotel due to it's location to family who live in Honolulu. It was just a 5 minute drive to see them daily. The hotel is located next to the airport and the Nimitz highway. The room was very clean and well maintained, all the staff was friendly and courteous. I didn't see any area of neglect in the hotel. It also has a restaurant on the property but it has limited hours of operation that are clearly marked. There is also an outdoor pool. A big bonus was a small gift shop/convenient mart located in the hotel, near the restaurant. This came in handy for us when we got the munchies. It's a bit of a drive in that area to find a quick mart. I must say that I originally thought I would be bothered by the noise from the airplanes but it didn't bother us in the least and we barely heard them. The biggest drawback was the bed not being very comfortable. I slept but not well. (Most hotels need better mattresses.) I would not recommend this hotel if you enjoy walking to activities and nightlife- there isn't any! We will probably stay here again on our next visit.","Champaign, Illinois","katydid_76</div><div class=""userLoc""><strong>Champaign, Illinois</strong>",50,4.0
115011133,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Airport Honolulu Hotel,"July 4, 2011",The shuttle picked us up from airport promptly. The front desk staff and bellman gave us bus and wikiki and pearl harbor directions which were perfect. The room was very clean and the bed was very comfortable. The staff was very willing to help. ,"Azle, Texas","Tswizzlelat</div><div class=""userLoc""><strong>Azle, Texas</strong>",6,4.0
114810417,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Airport Honolulu Hotel,"June 27, 2011","We needed to spend one night there and were satisfied. It was just what we needed. Room was clean and comfortable, a/c was efficient. Staff was very nice.","Decatur, Ga.","CrashDecatur_Ga_</div><div class=""userLoc""><strong>Decatur, Ga.</strong>",21,4.0
113302463,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Airport Honolulu Hotel,"June 13, 2011","We stayed here because our flight itinerary required an overnight stay in Honolulu. The positives are a good price, free shuttle pick up/drop off and free wired internet access. It is on the fringe of the airport precinct, which is both a plus and a minus!! As a place to rest our heads en route, it was fine, but don't stay here if you are wanting to experience Waikiki etc, as it is not in a pretty location. The hotel is well serviced by The Bus (local public transport), so you can ride into Honolulu, Waikiki and also the Ala Moana shopping centre for $2.50 each, about a 20 minute journey. The bust stops right outside the hotel. A special mention to the guy who drives the shuttle. A military family with lots of luggage, small children etc got into the shuttle, thinking that it would take them to the Best Western (part of the same group, logo on the shuttle). Even though this wasn't correct, the driver took them to their hotel without charge, because he could see how frazzled they were. It's great to see that sort of kindness - indeed, Hawaiins generally seem very helpful and good people to be amongst.",Adelaide,"Gunya</div><div class=""userLoc""><strong>Adelaide</strong>",70,3.0
111540642,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1055.html?filterLang=en,Airport Honolulu Hotel,"June 5, 2011","A basic place to stay, if you're finicky you'd be disappointed. The freeway is less than a hundred yards away, although it get's quieter in the late night, the swishing sounds starts up around 4am. The room amenities come with a coffee maker, only coffee no tea, a small microwave, a mini refrigerator, a blow dryer, a clock radio, air conditioning, pen and note pad for messages. The rooms are okay, just a little to close to the freeway. There is an inhouse restaurant but a block away (walking distance) there are local restaurants (korean, chinese, local food, star bucks, jamba juice) and a local pizza place(big kahuna).","Honolulu, Hawaii","Squeaks101</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,2.0
111457666,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1055.html?filterLang=en,Airport Honolulu Hotel,"June 4, 2011","Functional hotel. Good shuttle service to hotel. Coffee provided in the room, which was appreciated. Check-in staff were quite unfriendly though.",,cratendune,25,3.0
110164875,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1055.html?filterLang=en,Airport Honolulu Hotel,"May 27, 2011","I stayed at this hotel due to a late flight into Honolulu and didn't want to travel coast to villa until next day. I found it to be very convenient to airport with free shuttle service, and the room was very clean. It is an average hotel, in good condition for its age. Service- good. The amenities they provide... some of the best lotion I have had! Impressed with value, cleaniness, and ease of shuttle.","Danville, Indiana","UndercvrNana007</div><div class=""userLoc""><strong>Danville, Indiana</strong>",1,4.0
109750185,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1055.html?filterLang=en,Airport Honolulu Hotel,"May 24, 2011","We stayed overnight in transit. Our stay was much better than anticipated from the reviews. The hotel is a bit dated but the room was clean, bed and shower were fine and everything worked. I asked for a quiet room away from the highway and we got a sound night's sleep. Breakfast at the hotel was good value with an adequate choice. The shuttle bus departs on the half hour for the airport. Departing from the hotel was fine but we had difficulty on arrival finding the pick up location for the shuttle at the airport - the hotel is rung once you have collected the luggage and then you are told where the pick up is. It was confusing especially at night.. Directions were to cross the road and wait by a green curb - impossible to find in the dark especially as there were 2 crossings and we crossed at the closest to the phone which happened to be the wrong crossing. Fortunately the shuttle driver waited.","Melbourne, Australia","CharlieA_9</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,3.0
109735530,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1055.html?filterLang=en,Airport Honolulu Hotel,"May 24, 2011","Stayed the night between flights from the mainland going to Kauai. THe hotel was reasonable by Hawaii standards and comfortable. The staff was very friendly and helpful. The hotel has a restaurant on site but it was a bit pricey and we always go to Byrons Drive In just down the street (a 5 inute walk) which is very local and open 24 hours, much better prices. The breakfast was reasonable and good at the hotel and the airport shuttle was on time and efficient.","Athens, Georgia","tcomm1</div><div class=""userLoc""><strong>Athens, Georgia</strong>",7,4.0
108878513,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1060.html?filterLang=en,Airport Honolulu Hotel,"May 18, 2011","Mattress was soft and very uncomfortable. The air conditioner was noisy. The room was small as was the bathroom. On the plus side: good water pressure in the shower, really good in-room coffee, good shuttle service to the airport. This hotel is adequate for a quick stay if you need to be close to the airport but otherwise don't bother.","San Diego, California","Leslie742</div><div class=""userLoc""><strong>San Diego, California</strong>",5,2.0
104706226,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1060.html?filterLang=en,Airport Honolulu Hotel,"April 19, 2011",Due to a bout of diarrhea I was rather ill on the morning of my departure.I had to have the bus driver return me to the hotel lobby where the ladies at the reservation desk - and the housekeeping maid - were very sensitive to my needs. They saw to it that I was properly looked after and that I made an alternate flight reservation so that I could still fly out on the same day. Their kindness and understanding and efficieincy were all above excellent.,"Atlanta, Georgia","GwaAtlanta_Georgia</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",1,4.0
104650813,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1060.html?filterLang=en,Airport Honolulu Hotel,"April 19, 2011",Serviceable. Nothing fancy. Kind of dark. Staff was nice.,,mrmiscio,14,3.0
104256739,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1060.html?filterLang=en,Airport Honolulu Hotel,"April 16, 2011","They lure you in with a decent price & then charge you $20- a night to park. You go to your room, it looks decent. You get comfortable & then you notice... Things crawling around. Look at the nightstand, you might see a few critters running around. Take a shower & look carefully there might be a few bugs looking for a drink. The hotel looks like it caters to the Military, so a lot of family's stay there. Would you want cockroaches crawling over your kid's while they sleeping & you too? This place is the original roach Motel. When you return home Do Not bring your bags into the house. Unpack outside & inspect everything before you come into your house. Beware of this place.","Woodland, California","bor2run</div><div class=""userLoc""><strong>Woodland, California</strong>",1,2.0
103430731,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1060.html?filterLang=en,Airport Honolulu Hotel,"April 9, 2011","Everyone on staff, from the shuttle drivers to the housekeepers I passed in the hallway, shared a smile and friendly greeting. The desk was lovely about allowing an early check-in (I was exhausted and so appreciated this!). Even though this is at the airport's doorstep, I slept quite well and didn't have any distracting noise. I travel alone sometimes, so appreciated that the parking lot was lighted and patrolled. The pool appeared clean and popular; the on-site mini-mart had reasonable prices for bottled water, soda, and snacks.My room had a coffeemarker, microwave and mini-fridge - great for me! The Bus has a nearby stop that goes to Waikiki and shopping centers, and it's a short and easy drive down Nimitz to several good places to shop and eat if you have a car. The hotel has a small restaurant that serves some meals and had a free shuttle to a nearby restaurant The location is somewhat isolated - but perfect for an early AM flight out!","Lihue, Hawaii","WanderingRosie</div><div class=""userLoc""><strong>Lihue, Hawaii</strong>",15,5.0
103327512,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1065.html?filterLang=en,Airport Honolulu Hotel,"April 8, 2011","Like other travellers have mentioned, we were also unfortunate to have landed the night of the impending Tsunami. Our trip was only a stopover between Los Angeles and Sydney. The shuttle driver was rude and abrupt (not sure if he was stressed or what!!). He basically threw the luggage in the shuttle and when people tried to move it aside or stack it he basically told them to ""leave it alone"". A nice welcome to Hawaii sofar! It took us over 45 minutes to check into our room - there was one family being served at the time and we were the only other ones there. Perhaps this was because of the Tsunami? It was late at night and our kids were tired and cranky - all we wanted to do was go to bed. The room was fine - standard but fit the purpose. In the morning when we went downstairs for breakfast we again waited over 45 minutes to be seated at the table (the place was empty!) then it took an additional 35 minutes for anyone to serve us (or even offer us a drink). Again cranky kids! The food was overpriced but Ok.We ended up staying two nights because of the Tsunami happenings in Waikiki. For dinner we caught the free shuttle to their sister hotel (down the road a bit). I can honestly say this was the worst meal I have ever had in my life!! In fact so much so - I couldn't eat it. I was worried I was going to spend the next 24 hours with food poisioning.Anyway, in the end - the rooms are comfortable and ours was clean. In other circumstances perhaps the service would have been better also! If you want a hotel close to the airport for a brief stay (stop over or overnight) - I think this is probably okay.... but not for any extended period of time.",Australia,"thetravellingcircus</div><div class=""userLoc""><strong>Australia</strong>",36,3.0
103115584,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1065.html?filterLang=en,Airport Honolulu Hotel,"April 6, 2011","This was the first hotel room we stayed in that wasn't cramped! It was very nice and pleasantly decorated. Nice courtyard with a pool and a lovely lobby area. The shuttle doesn't run on time, so consider taking an earlier shuttle so you arrive on time at the airport. Everyone was very helpful.","Palmdale, California","lmhpalm</div><div class=""userLoc""><strong>Palmdale, California</strong>",1,4.0
103094748,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1065.html?filterLang=en,Airport Honolulu Hotel,"April 6, 2011","Was conveniently close to airport, which is good for early flights. Free 24 hours shuttle but only every half hour. Not much to look at. Restaurant was closed almost constantly which was inconvenient as one person in our party could not walk very far and we had no other transportation to get to meals. Industrially located area - had view of used car lot. Was reasonably priced for 4 people at 181$",Federal Way,"drterbear1</div><div class=""userLoc""><strong>Federal Way</strong>",1,3.0
102714589,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1065.html?filterLang=en,Airport Honolulu Hotel,"April 3, 2011","So, you need a hotel in Honolulu near the airport? Here's the bad news: you don't have many options. The only other hotel that's almost as close as the Ohana is the Best Western. Low competition = high prices... including taxes our room at the Ohana was almost $120, which I consider very pricey for an airport hotel. Now here's the good news: this place is alright. Nothing fancy, but if you just need a room by the airport for an early morning flight, this will do the trick. Our room was clean, quiet (we did not face the freeway), and comfortable. The shuttle arrived about 10 minutes after we called. A few things to note: they have a restaurant, but it only operates about half the nights... the other nights (including the one we were there) they have a shuttle to the best western maybe 1/4 mile away. We passed on that, since the seafood buffet at the Best Western would have been ~$26 / person + tax & tip. Instead check out Big Kahuna's pizza... lots of unusual choices, and a fun atmosphere. Also, the pool has a sign that says it closes at 7 pm, which seems kind of early. Overall though, I'd stay there again.","Seattle, Washington","bce525</div><div class=""userLoc""><strong>Seattle, Washington</strong>",13,4.0
102544402,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1065.html?filterLang=en,Airport Honolulu Hotel,"April 2, 2011","From the time of arrival at the airport we felt we were in good hands.Shuttle service ,hotel staff and convenience to all places was JUST great .I would stay here again.BK",TORONTO,"TORONTOBEEKAY</div><div class=""userLoc""><strong>TORONTO</strong>",1,4.0
101191137,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1070.html?filterLang=en,Airport Honolulu Hotel,"March 22, 2011","We stayed only one night in this hotel, but unfortunately it was March 10, 2011...the night the 8.9 eathquake it Japan and when Hawaii went into Tsunami warning mode. The rooms were clean and mostly quiet. The onsite restaurant wasn't great and was somewhat expensive....but was convenient since we didn't have a rental car. Luckily, we were outside the tsunami evacuation zone and the hotel had posted signs all over the hotel to let their guests know that we were safe. We were supposed to fly out the next morning but the flights were delayed due to the tsunami warning so our flight got moved to the evening. We didn't have anywhere after we checked out to go so we asked the hotel if we could put our luggage in their bag storage room. Twice, the folks at the front desk told us that they did not have a storage room (despite the door next to the check-in counter with a clearly marked sign that read, ""Baggage Storage""). Coincidentally, we were talking with the shuttle driver and he confirmed that they indeed did have storage and helped us get our luggage stored. I'm not sure why the front desk lied but it left a poor impression (especially in the crisis we were in).","Lenexa, Kansas","newswanny</div><div class=""userLoc""><strong>Lenexa, Kansas</strong>",11,3.0
100563110,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1070.html?filterLang=en,Airport Honolulu Hotel,"March 17, 2011","Stayed at the Ohana Airport Hotel in Honolulu two separate times within 10 days in February 2011. Its no frills and rough around the edges. On my first pass through I had cockroaches in my room and they couldn't move me because they were booked solid. On my second stay (not by choice) it looked like there was a huge bloodstain on the bathroom floor/wall. I've stayed in worse, but they are few and far between. I would avoid it if you can. Its only saving graces are that its at the airport and within walking distance of Big Kahuna pizza.","Pelham, New Hampshire","Jonathan I</div><div class=""userLoc""><strong>Pelham, New Hampshire</strong>",7,2.0
100548465,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1070.html?filterLang=en,Airport Honolulu Hotel,"March 17, 2011",Very helpful staff on the desk. I lost my wallet and by the time I called them from LA they had it ready for posting back to me in the UK....Customer care very good. Good no frills budget airport hotel.,"Greater London, United Kingdom","WanderingPaddy</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",17,5.0
100213574,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1070.html?filterLang=en,Airport Honolulu Hotel,"March 14, 2011","The Ohana Honolulu Airport Hotel met my expectations of a decent aiport hotel with a few aloha flourishes. Rooms were spotless, reasonably modern and nicely appointed with a mini-fridge and a microwave. The breakfast (the only meal served at the restaurant) was a treat in a hotel restaurant that opened up to the pool. The shuttle worked like a charm, and the hotel was more than accomodating getting my luggage from the room and onto the vehicle. I found the service effecient and friendly, but I should have double-check my bill. I was running late and didn't get to find out about a strange $9 fee, because I was already on the plane going back home. People complain about the hotel being near a highway; but they could simply request a room facing the pool.",Cleveland,"howieeg</div><div class=""userLoc""><strong>Cleveland</strong>",59,4.0
100110692,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1070.html?filterLang=en,Airport Honolulu Hotel,"March 14, 2011","I booked at ohana via expedia and requested the king bed we knew this was a buget hotel(however the price did nothing to suggest this)and purely booked it due to proximity to the airport having to leave on early morning flight home.Previously we had stayed at two other resorts(turtle bay resort and hotel renew in waikiki-both AMAZING price on renew similar well worth a early wake up and 20 min taxi ride)We arrived to find we had two single beds so we called reception and were told all rooms had been booked(many prior to our booking)and had also requested the king beds so there was nothing she could do as it was a full house very annoyed at expedia for not making us aware of this however what can you(not ohana's fault either) do so we stayed and how i wish we didn't i awoke in the middle of the night to go to the bathroom during the night and saw a cockroach carawling around the vanity thinking it'd be a one off as it was bug season got it and disposed of it to look accross at the wardrobe and see another larger version crawling near my clothes hanging down towards my suitcase i literally sweated my bum off in the holey polyester sheets and washed my face with a thin had it flannel that also had a hole in it the next occasion to the bathroom was the same sitting on the toilet seat too scared to put my feet on the floor as a rampant roach swarmed accross the ground at my feet.Now might i add i did stop the count and didn't even shower at the hotel in the morning nor could i drink my coffee soo annoyed at this injustice of the price and the disgust to think that this place had a restauront? how does this place even get a food licence?? i didn't even want to drink coffee in this place yet alone a meal!!.However the one saving grace was the patient lady at reception and the friendly house keeping staff shame on you ohana! your staff shouldn't have to work in these surroundings let alone have guests to stay! E-X-T-E-R-M-I-N-A-T-E!!! It's not that hard.Considering i had stayed on the island for two weeks at two other places and never saw one bug beetle roach etc until my few hours at your dump!.Refurbish simple modern furniture not such busy things for roaches to hide in,the housekeepers had done a great job considering what they had to work with however would also benefit with more cleaner air circulation and natural light and some new linen and towels the housekeeping was immaculate for what their working with otherwise charge less as your standards are.Worst night of my holiday just awful.If we still had the rental car i'd have rather slept in that.","Sydney, Australia","shan054</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,1.0
99316022,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or1075.html?filterLang=en,Airport Honolulu Hotel,"March 7, 2011","This is our second time here again, it's so convenient and it's clean. At reception you will find ""The Bus"" note that tells you what buses to catch to major attractions. If you have done it all, go the the Pearlridge shopping center - just as large as the Ala Moana Shopping Center.There is also an eatery close by to the hotel, just walk out the front turn left and left again walk for about a block.",Queensland,"Catz22</div><div class=""userLoc""><strong>Queensland</strong>",3,4.0
