review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
274855527,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or370.html?filterLang=en,Econo Lodge Times Square,"May 26, 2015","Found this cozy and old NY hotel through AAA and it was perfect for the budget conscious gal who wants to spend her money on shopping, noshing, shows and cocktails. The triple A rate helped too. It is at the corner of W 47tg and 8th. The staff was very friendly and the hotel although old was clean. Not for the claustrophobic, the rooms are tiny, but if all you need is a place to shower and sleep, this is the place. Close to everything, Duane Reed and Starbucks across the street. Will be back.",,Stacey J,2,5.0
274293213,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or370.html?filterLang=en,Econo Lodge Times Square,"May 24, 2015",Great stay for the price. The room was small but to be expected for a third of the price of any other Hotels in the area. This location puts you in walking distance to Times Square. The staff is some of the most friendly and helpful I ever dealt with ,,MAU20904,11,4.0
273909209,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or370.html?filterLang=en,Econo Lodge Times Square,"May 22, 2015","Wanted to be close to the theatre district and Times Square but didn't want to spend a crazy amount on room. That said traveling solo this room wasn't bad. It was small but I wouldn't have a problem staying there again. There are 2 things that I have negative to say, one funny and the other was annoying. The air conditioner in the room was not good. It was blowing cool air but the room was hot, not uncomfortable but hot. Even with the window open I could not make the room get cool. The second and funny thing was check in. They take your credit card and use the old paper slide imprint machine to get your number. Yeah it works but that it so last century get with the times. I felt like I was back in the 80's. That said if the room was able to be cooled it would be ideal for the solo traveler. 2 people in that room may have been uncomfortable. As I was sightseeing for the 2 days I was there, I spent little time in the room but the time I did was not bad and I would recommend it. $199 Saturday (used points) $109 Sunday.",,RKrue,29,4.0
272878877,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or375.html?filterLang=en,Econo Lodge Times Square,"May 18, 2015",The room and bathroom were very small(which we expected) but the bed was comfortable and the room was clean. The staff was very friendly and the continental breakfast was an added plus. The location was absolutely fantastic.,"Austin, Minnesota","Kim S</div><div class=""userLoc""><strong>Austin, Minnesota</strong>",4,4.0
265857860,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or375.html?filterLang=en,Econo Lodge Times Square,"April 15, 2015","This was our second visit to New York and having stayed at the Econo Lodge before in 2013 we decided this was the perfect place to return to.It hasn't changed at all ,still lovely ,friendly staff who couldn't do enough for us .This was from the reception to the people who serviced our room.Thank you all!The complimentary breakfast is a lovely start to the day and it is from 6am which suited us as we had a couple of days out with very early starts.The coffee /tea in the lobby at all times is also very welcome especially as a couple of days were very cold.The rooms are quite small but you dont notice this when you're asleep and you don't go to New York to sleep.The bed linen was changed every day and the bed was extremely comfy.Couldn't ask for more.The location also is perfect for sightseeing ,subway and shopping.The trip was for my 60th Birthday and when the staff found this out I received a lovely note and some chocolates in our room .Thank you all at the Econo Lodge for a great stay.","Manchester, United Kingdom","AlisonWil</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",31,4.0
264781957,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or375.html?filterLang=en,Econo Lodge Times Square,"April 9, 2015","The property was unlike any I have stayed at and that is the difference in rooms where I am from and NYC. The rooms while small are perfect for sleeping, getting ready and going. We stayed here because we knew all we needed was a place to sleep and shower. This place was perfect. The location was the best part, being that you are just off of 8th Avenue you are just close enough to be in walking distance of everything but not right in the middle of all the Times Square chaos. The hotel also had breakfast everyday, which can add up and saves you money! When we go back to NYC we WILL stay here again! ","Brownwood, Texas","hutson_19</div><div class=""userLoc""><strong>Brownwood, Texas</strong>",22,4.0
264328227,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or375.html?filterLang=en,Econo Lodge Times Square,"April 7, 2015","Stayed here for 4 nights on our first trip to New York. The location is brilliant, right in the heart of the city. Yes the room was small but it was clean and the bed was comfortable. The staff here really can not do enough for you, always pleasant and extremely helpful. The breakfast is an added bonus and sets you up for the day. Tea and coffee available 24/7 also. If we ever return to New York, which I sincerely hope we do one day, I would not hesitate to stay here again.",Northampton,"danthemanNorthampton</div><div class=""userLoc""><strong>Northampton</strong>",7,4.0
263121004,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or375.html?filterLang=en,Econo Lodge Times Square,"April 1, 2015","The Econolodge is what it says it is - low cost and somewhere to stay- right in the heart of Manhattan. It's friendly, not always the case in NY, and quite cosy. Yes the rooms are small, but the beds are comfortable. The breakfast is adequate and you can have free coffee and tea 24/7 and complementary crisps and water every day in your room. We didn't find the city noise a problem and loved seeing the iconic fire trucks leaving the station over the road.",,Andrew A,24,4.0
262682021,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or380.html?filterLang=en,Econo Lodge Times Square,"March 30, 2015","My wife and I went here for a few days to see a show. The hotel location is really good...right down the street from Times Square. But, it is extremely small and somewhat old. You cannot even move around in the rooms. If you have problems in small confined spaces do not stay here. Also, very expensive - but then again, you are in New York. You will also be given a set of ear plugs when you arrive...that's right, I am not lying! The noise on the streets will keep you up all night if you are a light sleeper! I would not rule this place out, but just take note of what you will get for $300.00 per night.",Pittsburgh Pa,"TravelerAllAround</div><div class=""userLoc""><strong>Pittsburgh Pa</strong>",48,3.0
262619315,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or380.html?filterLang=en,Econo Lodge Times Square,"March 30, 2015","Have just returned from staying here. Yes, the rooms are small and well used, but for location, value, cleanliness and helpful staff this was a great place to stay for my first visit to this great city. There were nice touches in the room, toiletries, bottles of water and crisps, and the much needed ear plugs! The noise outside is 24/7 but its part of New York, most nights was that tired didn't really notice it! The hotel itself is quiet, did not here noise from other rooms or floors. Continental breakfast was included but room to eat is very limited. Would stay here again only for the location and staff.",basildon,"rhoda m</div><div class=""userLoc""><strong>basildon</strong>",89,4.0
261268299,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or380.html?filterLang=en,Econo Lodge Times Square,"March 23, 2015","Don't expect much, and you will be pleasantly surprised. The hotel is exactly what it attempts to be - a economical option in a very expensive city. As a result, everything is very modest (such as room size with about 8"" between the foot of the bed and the wall), but everything is also adequate. Clean if somewhat worn, comfortable bed, very friendly and accommodating staff both at the desk and tending the rooms, free safe in the room, decent & filling complementary breakfast. Free internet - the savings on breakfast & internet alone will give you money to spend on fun stuff! And location is the reason you're staying here - short walk away from Times square, theaters, restaurants, subway. The area seems very safe and the street the hotel is on is relatively quiet for the center of the city. One complaint I have is that there is no way to control the heat other than opening the window (very glad that was possible!) or turning on the AC. Not the most energy efficient way to cope, but worked.","durham, nh","rgmDurham</div><div class=""userLoc""><strong>durham, nh</strong>",30,3.0
260754965,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or380.html?filterLang=en,Econo Lodge Times Square,"March 20, 2015","This was our first stay in NYC, so we weren't familiar with how small the rooms were. It was ok for the price. A little annoying that the free continental breakfast only went from 6-9am (even on the weekends). That's probably convenient for business travelers, but since we were there for a mini vacation, we weren't interested in setting an alarm. So we missed out on that. The wifi was slow at best. There were 4 of us in the room and it was so small there was no place to put our luggage where we didn't have to trip over it to get around the beds. The ""closet"" was a very small armoire and not practical to hang our soaking wet jackets. We booked it based on the lower cost and it's proximity to the sites. Luckily we didn't spend much time in the room, but I can't say I'd stay there again.","Essex, Vermont","KathyW616</div><div class=""userLoc""><strong>Essex, Vermont</strong>",17,3.0
257446267,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or380.html?filterLang=en,Econo Lodge Times Square,"March 3, 2015","Me and my wife stayed at this hotel for 6 nights during our visit to New York. The location is wonderful, just 3 blocks from a subway station and only 2 blocks away from Times Square. The room is small, but that didn't bother me at all, we had room enough and besides, what else do you need but a bed, a shower and a toilet on a citytrip. You don't come to NY to stay in your room. The staff was really helpfull, they answered every question we had. Also the breakfast is a plus, and it had everything we needed. We had only two things we said that could be better. The room was quite hot, even with freezing temperatures outside, and a small fridge on the room would be nice, but other than that i still find this hotel excellent. We had a wonderful stay here and would recommend this hotel to everybody.","Ostend, Belgium","Willem L</div><div class=""userLoc""><strong>Ostend, Belgium</strong>",5,5.0
257180313,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or385.html?filterLang=en,Econo Lodge Times Square,"March 1, 2015","Great location, great staff and great service! This is my favorite place to stay in NYC. Within walking distance of a lot of desirable destinations! Stay in the heart of Times Square where all of the action is!","Buffalo, New York","Gary Z</div><div class=""userLoc""><strong>Buffalo, New York</strong>",6,5.0
256693080,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or385.html?filterLang=en,Econo Lodge Times Square,"February 27, 2015","We were in NYC to attend a show and found this bargain. I went solely on Tripadvisor's reviews of the hotel and information was spot on. The staff was super friendly, the location was unbelievable and the price was a steal. A small breakfast was available in the lobby for us to start our day. The room was tiny but two beds in Times Square for such a good price was perfect. I would stay here again!","Ashtabula, Ohio","Cinder87</div><div class=""userLoc""><strong>Ashtabula, Ohio</strong>",23,5.0
256404028,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or385.html?filterLang=en,Econo Lodge Times Square,"February 25, 2015","Excellent location and the hotel was very good and great value for moneyThe staff were pleasant and very helpful, would highly recommend this hotel. I will stay here again when I visit New York in the future",,Gonzo200,5,5.0
256227729,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or385.html?filterLang=en,Econo Lodge Times Square,"February 24, 2015","We stayed at the ecolodge for 5 days fantastic location 5 mins from Times Square Central Park 15 mins we was on the 3rd floor room was good but it was noisy due to New your not sleeping so Saturday night no sleep, we spoke to the Reception and they said they can move us to a higher floor in which they did the same day same room but less noise,rooms are small but you have a queen size bed very comfy and the amount of time your in the room you don't worry about space breakfast included yum!!!! tea, coffee, hot chocolate fruit yogurts really good value wifi really fast they can sort your airport transfers out for you nothing too much trouble very friendly staff we fell in love with New York and will be taking a our granddaughter on our next planned visit at the same hotel well done all at ecolodge","London, United Kingdom","pauline260</div><div class=""userLoc""><strong>London, United Kingdom</strong>",32,5.0
254583387,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or385.html?filterLang=en,Econo Lodge Times Square,"February 16, 2015","I choose this hotel based on the location & after viewing other TripAdvisor reviews, we were not disappointed!!! So close to the center of the action! The road traffic was loud & constant but they provide you with ear plugs! The one elevator is pretty slow! The staff is friendly & very helpful! We will stay here again!","Columbiana, Alabama","sharon c</div><div class=""userLoc""><strong>Columbiana, Alabama</strong>",21,4.0
254278228,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Econo Lodge Times Square,"February 15, 2015","We found this hotel on 47th St. near 8th Ave. to be clean and close to Broadway theaters and restaurants. The rooms are small but prices are reasonable and offer tv, ironing boards, coffee, contenental breakfasts, etc.. Friendy staff. It offers AARP, AAA discounts.","Montrose, Pennsylvania","Bob O</div><div class=""userLoc""><strong>Montrose, Pennsylvania</strong>",0,4.0
254098142,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Econo Lodge Times Square,"February 14, 2015","Having read a number of reviews on this hotel before we arrived I knew what to expect. The staff were as good as expected and the location to Times Square was ideal for our trip. The included breakfast was good and wifi was included. We asked the staff about finding a pub which showed the 6 nations rugby and within about an hour they were knocking our room door with a 3 page print out of the pubs that might show it with descriptions and contacts for each around Manhattan. The room was clean and functional and if you arrange your luggage well the small size of the room can be managed. This is the only reason I have scored a 4 for room comfort. The location to Times Square means that your not going to get the quietest night sleep due to horns and sirens going through the night. For me this added to the experience of staying in New York and as the bed was so comfortable it was easy to drift in and out of sleep when I wasn't going to the window to see what was going on. For me this offered an ideal location and excellent service. If you can overlook the small room and live with the noise at night then you can't go wrong, particularly at the excellent rates they charge. We will be staying here on our next trip to New York.",,Adam R,1,5.0
252972365,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Econo Lodge Times Square,"February 6, 2015","Myself, my wife, and daughter satayed at the Econoo Lodge Times Square in mid-December. The location is the reason I choose it, but the incredable staff is what made the stay great. Oscar, Stephanie, and Linda were all awesome. We arrived at noon, and were going to leave our luggage, and head out to see our first sights, and they had our room ready! My wife and daughter were amazed too see Oscar standing in rush hour traffis to get us a cab on our first morning there.We were assisted with anything we needed. The entire staff made us feel welcome and at home. I will not hesitate to stay there again.","Yoakum, Texas","scott h</div><div class=""userLoc""><strong>Yoakum, Texas</strong>",1,5.0
252174866,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Econo Lodge Times Square,"February 1, 2015","I spent over a week at the Econo Lodge and found the location fantastic, can't beat being so close to Times Square, restaurants etc if you like to be in the thick of it all. The staff were always pleasant, I was always greeted whilst exiting and entering the hotel. Typical New York sized rooms on level 5, basically a shoebox in a nutshell but I've come to expect nothing less in NYC on a budget however if I was traveling in a party of two, it would have been a challenge to store multiple cases etc. The room contained a desk which in my opinion was a space waster, I had to turn sideways to walk past the desk/chair to my bathroom. I was provided a mini fridge at no extra charge which was appreciated despite adding even less space to the room, small price to pay for the ability to store food etc. My only complaint would be the heating system, each floor is controlled by management and temperature regulation was a problem for me and caused some discomfort. At times my room was unbearably hot to the point of needing a cool shower in the middle of a NY winter night and other times it was too cold. I did not like this feature at all and would much prefer being able to regulate my own heating/cooling settings. I cannot imagine how there could be a happy medium for all guests using the current system. Other then that - location, location, location is the highlight, friendly and accommodating staff, comfortable bed, decent WIFI and affordable for someone traveling on a budget. Heating issues aside, I would return to this Econo Lodge.",Australia,"Girlfrom_OZ101</div><div class=""userLoc""><strong>Australia</strong>",12,4.0
251701074,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or390.html?filterLang=en,Econo Lodge Times Square,"January 29, 2015","All important issues were fantastic......very comfortable bed, great shower and hot water, clean, great breakfast in the price, free wifi. Unless you pay big prices you are not going to get big rooms. These were fine with enough floor space to move around even with our cases out. The staff were all really friendly and helpful. Could be noisy at night but earplugs are provided! Use them! I slept perfectly. The entertainment from the fire station up the road was fun! It's a very functional hotel in a perfect, central location. My only criticism is that there are not always enough tables and chairs for those requiring breakfast at certain times. Not sure how this could be rectified as space is limited where it is served in the lobby. But having said that, we managed fine and if there was a bit of a backlog, people didn't hang around.","Stockport, United Kingdom","388mandys</div><div class=""userLoc""><strong>Stockport, United Kingdom</strong>",21,4.0
251296978,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Econo Lodge Times Square,"January 27, 2015","Amazing location, free breakfast and coffee and wifi!! the rooms ARE absolutely tiny but who goes to NYC to stay in their room?!?? Location is absolutely amazing, noisy but after walking miles you'll fall asleep if you're tired!! would DEFINATELY stay again if we wanted to do NYC on a budget :) xx","York, United Kingdom","vixki411</div><div class=""userLoc""><strong>York, United Kingdom</strong>",34,4.0
250626759,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Econo Lodge Times Square,"January 23, 2015","Me and my best friend came to New York for the first time this week we're both young twenties and after shopping around we booked the Econolodge and were a bit concerned after reading some of these reviews... We both found not one issue with the hotel, in-fact we didn't want to leave. The hotel is located about 1 minute walk from Times Square which is unbeatable. Incredibly nice and welcoming staff (every single staff member infact) the hotel is clean and the WiFi worked all of the time with good signal. We were on the 6th (top) floor in room 610. We both found the room small but cosy we both had two suitcases and rucksacks and still had a bit of room. Typical NYC from what we hear. Always cleaned to perfection by the maids in the mornings. The shower was easy to use and the bathroom spotless everyday. The free continental breakfast was always varied and well stocked and gave us many a wonderful day in New York City off to a great start. Check out time is 12pm but our flight wasn't until late night and the staff were so helpful and let us leave our cases behind the desk in the lobby until later on so we could have a full day out before leaving. Thoroughly recommend this hotel to young travellers and older travellers. I know we'll definitely be staying again in the near future!","London, United Kingdom","Londonman1101</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
249505598,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Econo Lodge Times Square,"January 15, 2015","The staff is very friendly. Rooms are small but clean. Price is good. They validated our parking ,which is very close and cut the price way down. The only down side was the room was very hot ,we complained but they couldn't regulate it. It forced us out at 7am.",,billb55,37,3.0
248670604,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Econo Lodge Times Square,"January 10, 2015","After having stayed for a too long night at a putrid hotel around the corner, we were fortunate to find the Econo Lodge Times Square. The hotel and staff, particularly Linda and Oscar were exemplary, and we could not have found better, more reasonably priced, cleaner, centrally located, accommodation anywhere. We were told the room we booked that morning would be ready at 3, but were able to check out of our other “hotel” and check in far earlier. When we checked out, they also allowed us to leave our bags in the hotel until it was time for us to leave for the airport. Oscar then arranged a cab for us which we thought at first was taking us on a creative route to LaGuardia, but actually got us there in good time and for less than a shuttle would have cost. The hotel itself is located a short walk from Times Square and the Theatre district, and convenient to everything. The room itself wasn’t luxury accommodation, but included all amenities, excellent value for the price, and did I mention that it was clean! Most of all, we were treated royally by the staff, who were sincerely friendly, helpful and personable. We would recommend this hotel to anyone. Bravo! A++++++","Ottawa, Canada","Kathy V</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",5,5.0
248516108,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or395.html?filterLang=en,Econo Lodge Times Square,"January 9, 2015","Rooms are super small, ours smelled like fecal matter. Really wish I had gone to Hampton Garden Inn 400 yards away. Hampton Garden Inn also has parking next to it. Econo Lodge failed to mention their parking is a mile away!!Room next door is also very loud",,Rachel M,1,2.0
248189939,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Econo Lodge Times Square,"January 7, 2015","We stayed here over new year and was the perfect location. Literally a block from times sq. it's pretty basic but clean and comfortable. The breakfast is free and really good to keep you going all day. Free tea, coffee & hot choc all the time. The rooms are small but fine for 2 people and let's face it you don't spend much time in your room in New York! The only thing I would say is it is a little noisy as is so Central and a fire station close by and is only single glazed, they do provide ear plugs & hey it is New York. There is free wifi although we had some troubles with it not working in our room and we were only on the 2nd floor. The staff were really friendly and helpful though we Would stay here again ",,AnnaK4438,4,4.0
247845724,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Econo Lodge Times Square,"January 6, 2015","I've stayed here several times and am a big fan of this property. It's a 30 second walk from Broadway shows and a two minute walk from Times Square.Although rooms are compact, they are clean, everything works, and the staff are super friendly. The rates are extremely affordable and there's always hot coffee in the lobby.I recommend this hotel without reservation.","Nashville, Tennessee","Patrick G</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",2,5.0
246094504,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Econo Lodge Times Square,"December 27, 2014","My husband, sister, and I stayed here the second week of December; and for the value, it's hard to beat. It's true, the rooms are very small (the smallest we've ever had), but we had a corner room and made out just fine. Our room was facing Eighth Avenue, so there was plenty of street noise; however, that didn't bother us at all, and the hotel supplies ear plugs, if you want them. The location is very close to Times Square, and Restaurant Row is just one street over. I also have to give a huge shout out to the staff, especially Oscar. Everyone was very friendly and helpful, but Oscar went above and beyond to make us feel welcome. If you're looking for a clean, inexpensive (for NYC) place to rest your head at night, I would highly recommend this hotel.","Fayetteville, North Carolina","mfwfafbf</div><div class=""userLoc""><strong>Fayetteville, North Carolina</strong>",21,4.0
246053382,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Econo Lodge Times Square,"December 27, 2014","Poor quality at all, the towels were broken, the room was not that clean, since we found stuff left from other guest, for example a toothbrush cover. The air conditioner was not working properly in the room neither in the hallways. It seems that it was not cleaned. Also the one in the hallway, was filthy. I also did not like that we need to request a password daily for the internet. The room was super small, but that is normal in NY.On the other hand the people at the front desk and the one helping us with the luggage were very nice!!!!.",,Shanille,1,2.0
246050158,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or400.html?filterLang=en,Econo Lodge Times Square,"December 27, 2014","My mother and I were in NYC for 3 nights at Econo Lodge. Daisy the manager, Stephanie, and Salaam where so helpful in their own way! While the hotel it self isn't the newest and shiniest its in a great location...only a few blocks from time square and sooooo many restaurants surround it...They had an impressive continental restaurant with oatmeal, fruit, pop tarts, cereal, danish, bagels, coffee & tea (all day), cheese, hard boiled eggs, meats...substantial...Our rooms were impeccably cleaned each night and the rooms themselves were clean. We got a good deal and Daisy was so accommodating to my mother who is very particular and inquisitive. They were happy to bring us anything we needed. Salaam even lent my mother $1 with only a promise that he would be repaid. I didn't know that such kindness for strangers was in the city! Thank you for a great Christmas trip!",Boston,"Nobrega7</div><div class=""userLoc""><strong>Boston</strong>",7,5.0
245968871,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Econo Lodge Times Square,"December 26, 2014","VERY helpful staff. Small room, but that's probably to be expected in NY. A couple blocks from the subway stop taking us to and from La Guardia Airport (LGA). GREAT location, a block away from Times Square, and at the lowest price in the area - we were not upset! We didn't use any of the amenities - not because of the hotel - but we can't comment on them.The room was fine. It's not a 5 star hotel but it was comfortable. We're the type of people who are there to be in the location we visit and not stay in the hotel except to wind down and sleep.",,Connector553344,1,4.0
245405345,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Econo Lodge Times Square,"December 21, 2014","This hotel is a great value. It's very near Times Square at a really good price. The rooms are small but clean. The staff was very nice and accommodating. We felt very safe in the neighborhood. Breakfast runs until 9 am but if you miss it, there is a great food truck outside that sells good food at a reasonable price. It's definitely a place we would stay again.","Winter Springs, Florida","Kristin R</div><div class=""userLoc""><strong>Winter Springs, Florida</strong>",8,4.0
244981750,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Econo Lodge Times Square,"December 18, 2014","The rooms are small and ear plugs are provided, but the price and location are certainly worth it. A block from Times Square though! One tip on the breakfast, make sure you get down to the lobby before 8:00 am as there is not much room and you may find yourself eating your breakfast standing up.","Urbana, Maryland, United States","Mike P</div><div class=""userLoc""><strong>Urbana, Maryland, United States</strong>",7,4.0
244829064,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Econo Lodge Times Square,"December 17, 2014","Right in the heart of NYC, rooms are very small but very clean. Yes noisy but what do you expect when your so central. Great breakfast and very freindly staff. Would deffo stay at this hotel again.Very close to all the mid town attractions.",yorkshire,"robbiec5631</div><div class=""userLoc""><strong>yorkshire</strong>",26,4.0
244613923,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or405.html?filterLang=en,Econo Lodge Times Square,"December 15, 2014","The place was nice, clean but rooms a little small regardless no big deal it was in the heart of the city, one of the best locations I've ever stayed at in Time Square, I would definitely stay there again due to the cleanliness, location and customer service.","Land O Lakes, Florida","792stephans</div><div class=""userLoc""><strong>Land O Lakes, Florida</strong>",0,3.0
244590991,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Econo Lodge Times Square,"December 15, 2014","The ""Highly recommended"" title I've given is based on the fact that myself and friends who've just returned from a stay in Econolodge would definitely stay there again.My overall rating of ""average"" is dragged down only by the size of the rooms and the noisy location. The rooms were very cramped and the noise from outside was pretty loud throughout the night. But then after all, this is the city that never sleeps and we did expect the noise.That's all I can say that's negative about the hotel.Great location for accessing Times Square, restaurants and bars, Central Park, Empire State Building and basically anything in Midtown Manhattan.Staff were very friendly and helpful.Breakfast, although only continental, was very good quality and made a great start to the day.All in all it serves as a fantastic base for a short break in the Big Apple.Tip - ask for room 700. Apparently it's the whole 7th floor for the same price.","Bradford, United Kingdom","Flyer555151</div><div class=""userLoc""><strong>Bradford, United Kingdom</strong>",3,3.0
244475693,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Econo Lodge Times Square,"December 14, 2014","Stayed at the Econo Lodge for three nights. Excellent location, close to Times Square, Rockefellar Center ( the Xmas tree),Radio City Music Hall (The Rockettes) and many restaurants within walking distance. The subway is also very close. This hotel was perfect, free wifi and yes the rooms are very small, the beds are comfy and the room was clean. The room was warm so we turned on the A/C and we were fine. The breakfast was enough for us and provided all we needed to start our day...cereal, pastries, yogurt, fruit, coffee, tea and juice. Coffee,tea & hot cocoa are available 24/7 which is nice on a cold day. The front desk girl Stephanie made our trip extra special. She answered every question we had and was so helpful getting us to the right subway stops. Our first day we were late for the breakfast, Oscar who sets up the breakfast went and got us cereal, yogurt, juice & several other things. That was very much appreciated. He also does maintenance and if you have a problem in your room he will take care of it ASAP. We would definitely recommend this hotel for the cost & location, and the friendly staff.","Akron, Ohio","2OH_Bucks</div><div class=""userLoc""><strong>Akron, Ohio</strong>",12,5.0
244329319,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or410.html?filterLang=en,Econo Lodge Times Square,"December 13, 2014","This is my 5th trip to NYC and this is the worst hotel I have had. While the location is great just off 8th Street, the room is smaller than a cruise ship cabin. The hotel is older and sadly in need of some upgrades like paint. We haven't had the complementary breakfast yet, but I am not expecting much. The one pleasant surprise is the desk clerk Linda who is very nice and extremely helpful. We are on the 3rd floor and the street noise is considerable...ear plugs have been provided. While the room is clean I would not recommend this hotel. The wifi is extremely slow.","Mont Tremblant, Canada","jdenston</div><div class=""userLoc""><strong>Mont Tremblant, Canada</strong>",55,2.0
