review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
392255635,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 13, 2016","Very tiny room, but sufficient for two people. Shinjuku is such a large station that the walk from the station to the hotel was a little longer than we anticipated, but it was fine. The rooms are clean and modern, and there is a very nice public onsen (hot spring bath), which was great for relaxing our tired travel muscles. This hotel is in a prime location for experiencing Shinjuku. I recommend Itamae Sushi in the nearby building that houses the cinema - some of the best sushi I've ever had.","Palmer Lake, Colorado","LindaC172</div><div class=""userLoc""><strong>Palmer Lake, Colorado</strong>",10,4.0
392016403,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 13, 2016","Very nice guests at the reception, good English speaking. The room was little but this is Japan... the location is perfect for night life as well as close to metro and JR station. Very good wi-fi service at reception and floors.",,Francesca M,13,4.0
391558336,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 11, 2016",Good and modern hotel with good facilities near shinjuku station and central parts of Tokyo. Good transportation and connection options to other parts of Tokyo and in the middle of bars and a lot of restaurants. The Spa was included and was really good and clean. The only bad thing is they dont allow people with tattoos in their SPA but this is everywhere in Japan so either you have to cover your tattoos and even then maybee if they see they can tell you its not ok. But this is every onsen and pool in Japan that they dont accept tattoos. Everything with this hotel was good and clean and near everything but the rooms are very very small but double bed is ok for two people. Overall good hotel. ,,Asal85,19,4.0
389614593,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 5, 2016","There is a space crunch in tokyo, hence all average hotels have small rooms. Apa hotel rooms were small, but enough for two people. The size did not matter as almost all day you are outside. It had all proper amenities. Hotel check in is automated. We stayed there for three days and not once did we feel that we are in the middle of a red light district. Lot of restaurants, pubs, shopping places etc. are just a walk away. Most of the pickup points for tour buses are walking distance. And the best part is ten minute walk from shinjuku station. Do remember to exit from east kabukicho side. They have an onsen (public bath) that provided a good relief from a tiring day. We were initially intimidated as you have to enter the bath without any clothes but gradually it doesn't matter. The lotion and creams provided are quite nice. They even changed our room for last day as one of our washroom component wasn't working. Must stay here for couples, family or friends. ","Mumbai, India","Komalgupta2003</div><div class=""userLoc""><strong>Mumbai, India</strong>",58,5.0
389355524,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"July 5, 2016","Very small room, but clean. Check in staff very basic service, unable to provide further information on area. Buffet breakfast nice, good range of choices, but same every day.Convenient location. Public bath very refreshing. Inconsistent cleaning service, got one complimentary water every second day!",,anitagodley,4,3.0
386791689,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 27, 2016","Everything is new and clean. Hotel building, room, bathroom and Public Bath. Short walking distance to JR Shinjuku. Nearby Family Mart, 7 Eleven, Toho Cinema, Isetan and so many restaurants around. Room is too small. It is hard to fit 2 luggage.Suggestion : you need to go down earlier when check out because the elevator is always crowded during check out time.","Kuala Lumpur, Malaysia","amefaisal</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",9,4.0
385972826,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 25, 2016","Typical ""Japanese"" Size Room but Modern. Room was Extremely Small wherein our Bed was literally next to the Window & Walls. But it did offer an excellent view of the Area. Location was Super Excellent. Access to everything is right at your doorstep, Food, Shopping, Train Station. Dont stay here IF you want a more ""Serene, Quiet & an area next to nature coz this is NOT the Place for your. Very HIp, Modern, Bright & alive area !!! Loved it !!!","Luzon, Philippines","55deef</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",6,5.0
385106982,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 22, 2016",We arrived after 11pm at night. The hotel has a nice lobby. However when we had trouble getting the key card and one of the female staff was very rude and not helpful. The bed is too soft and the room is extremely small that cannot fit a suitcase. Location is good but dont think we will be back. ,California,"Vivian W</div><div class=""userLoc""><strong>California</strong>",9,2.0
382907934,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 15, 2016","Stayed in APA from June 6th to 13th. Great location, close to many restaurants, bars and Shinjuku station.As it is located inside Kabukicho red light district, single men walking alone after 8 PM are approached by nigerian touts when walking around, who offer adult-only services. Just ignore them. As it is Japan, even this kind of neighborhood is extremely safe. The place is crowded with young Japanese boys and girls having fun after work.Rooms are very very small, but as I was prepared to it, no surprises.Perfect for a single traveler.The hotel looks very new and everything is clean. Service is OK.APA is a kind of Japanese version of Ibis chain, so do not expect luxury, concierge, bell boys in the front door etc.No wardrobe and safe available in the rooms.I would definitely stay again there.",,1976FC,6,4.0
381569391,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 11, 2016","The hotel is busy; probably due to the relatively low cost and convenient location to Shinjuku station. Room key access control to elevator lobby. I stayed in a twin room. Although the room was small, it was clean and comfortable. The Kabukicho area is not a quiet area; however, the room was quiet. I stayed in a non-smoking room and did not detect any cigarette smoke seeping in from adjacent rooms or floors. For the area, and accommodations, the price for the room is low.","Tokyo, Japan","Bob W</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",10,4.0
381370693,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 10, 2016","Stayed at this hotel with my wife for two nights, between our trip to Kyoto. It is located about 10mins walk from the Shinjuku main station (Lumine Est entrance) in a vibrant area. Room is small for two adults and two suitcases but it comes with a comfortable bed and decent bathroom.","Bilbao, Spain","Ericsobasogood</div><div class=""userLoc""><strong>Bilbao, Spain</strong>",3,3.0
379961286,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 5, 2016","My wife and I stayed at APA Hotel Shinjuku Kabukicho Tower on our recent honeymoon for 3 nights and it was great. Hotel was clean and the location was fine for us; very convenient. During my research I read how some people were saying the neighborhood was shady. I cannot disagree more. Coming from NYC, Shinjuku is tame and our favorite district out all of Tokyo that we visited. DO NOT be swayed by the ""shady"" area comment from other reviews!!! Now onto the room. We booked a one double bed room non smoking. I requested a high floor with a good view. They complied and gave me floor 25 and a view of the rail lines. The room was small, the bathroom was small, but that didn't matter because it is not like we are staying in our rooms all day. The bed was comfortable. The pillow was a little too flat for my wife. This hotel was a nice base for our first leg of Tokyo, we would stay here again in our future visit.","New York City, New York","Kthxbb</div><div class=""userLoc""><strong>New York City, New York</strong>",43,5.0
379665863,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 4, 2016","We really love Japan but it is really frustrating to stay at this hotel. We plan a trip of 10 days including first day at the hotel, followed by a 2-day trip to Fujisan and back to the hotel for the rest of stay. Upon checking out on the first day stay, we asked if we could leave one piece of luggage at the hotel so we don't have to bring two pieces to Fujisan. Sadly, the staff refused it in an extremely poor attitude. We were definitely offended by her attitude and her reason that ""this is a busy hotel"". We had no choice but to cancel all the subsequent stays in this hotel and move to another one next door. We are still puzzled if it is really the hotel's policy or it has been a bully by the staff.",,fionaw791,15,1.0
379560639,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 4, 2016","Very clean and friendly, idea for us as sight seeing. 80 Min train from Narita airport £24 return with 20mins walk from Shinjuku train station. Hotel is very clean and modern, all toiletries provided including toothbrush to hair band. Heart of Tokyo with Lots to do in the evening with restaurants and bars all in Japanese . Great stay with lovely people",,Konsibley,9,5.0
378625187,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"June 1, 2016","Stayed at the APA Hotel Shinjuku Kabukicho Tower for three nights. On arrival, the cab driver took me to the wrong hotel run under the same APA name which was about a ten minute walk away, so it was not fun dragging my bags across ten blocks...but I made it to the right hotel pretty easily.The hotel is very busy with tourists in and out of the small lobby all day. Hotel staff are very efficient and friendly. Rooms are on the small size, but fair for Japan. Beds and linens are very good in the rooms, and the single bed is a semi-double which is of good size. Bathrooms are unit-baths with ample amenities, and the ofuro (public bath) on the top floor is a great way to relax.Location of this hotel is fantastic, just a ten minute walk to JR and subway lines. Shopping, restaurants and bars are all right outside your door. But the area is still a little seedy with the peep shows and other things- but I am sure this is going to fade out over the next ten years.Would I stay again? Sure, location is great, and price is not too bad.","Vancouver, BC","1IslandGuy</div><div class=""userLoc""><strong>Vancouver, BC</strong>",49,3.0
377750684,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 29, 2016","After staying in APA hotels chain in Osaka, we knew what to expect! Fantastic, Friendly service from the staff! The hotels location is perfect! 5 minute walk from all main sights in Tokyo! The rooms were very clean and modern but quite small! However I think you will find this everywhere in Japan! Perfect for anyone travelling on a budget! Best value for money!!! Definitely recommend to anyone staying in Tokyo! ",,Lewismichael,31,5.0
377224971,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 27, 2016","A very busy hotel in the hub of the CBD with activities occurring out side your building and walking distance to restaurants and the night life. A 5 minute walk to the train station. The rooms were small but comfortable - the bathroom felt like you were in a boat but great price, excellent customer service. We had a problem with the booking but the resolved it quickly with a professional approach - we were there during Golden week so there were limited options but they really worked to find a suitable solution...we would book there again :)","Melbourne, Australia","PaulineF657</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",98,4.0
376719927,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 26, 2016","The location is convenient close to subway and JR lines, this is a new hotel, the room was clean and had a big tv. But the only big thing is tv, the room is so tiny and there is no sufficient air for two people, and you can not open the window. It is not comfortable with big luggages. But it's a good value for money. ","Munich, Germany","ozlem-burak</div><div class=""userLoc""><strong>Munich, Germany</strong>",70,3.0
376668203,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 26, 2016",The rooms are TINY! However are absolutely brilliant. The baths on the roof were fantastic! The men's has beautiful views over the city - not sure about the ladies though! Everything is clean and the staff are very friendly. We really could not fault this hotel. Go in expecting a small room and you'll love it. It's super easy to check in - all automated and in all languages. Same with checking out! It's very easy to get to Shinjuku JR (for those with a rail pass) and the metro is even closer than the JR. ,"Smythesdale, Australia","AussieCub80</div><div class=""userLoc""><strong>Smythesdale, Australia</strong>",55,5.0
375983473,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 23, 2016",So glad I booked here. They speak English so well enough and even let you leave your baggage in case you still want to explore after the 11am check out time. Close enough to the JR train station to walk to. Food all around the place and free wifi in the hotel. Bed was so comfy and room was full of amenities! At 1am we walked around and everything was still open! Love it here! Will stay again:) ,"Holly Ridge, North Carolina","120karinar</div><div class=""userLoc""><strong>Holly Ridge, North Carolina</strong>",2,5.0
375642297,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 22, 2016","This is a decent hotel in the midst of Shinjuku Kabukicho entertainment district. I stayed at this hotel along with 4 more members of my extended family. We had booked 3 double-bed rooms. We were all international travelers and had big suit-cases with us. That was a mistake for these rooms as there is no space to accommodate big size suit-cases. The rooms are just big enough to accommodate two in-cabin size baggage. Bathroom and showers are quite small as well. Everything in the rooms is very clean and very well maintained.Location of the hotel is great if you are planning to be staying in Shinjuku close to entertainment district. There are many good restaurants almost adjacent to it including Indian, Italian and Chinese. Shinjuku station is about 10-minutes walk from this hotel. Hotel has excellent buffet breakfast in the morning and is very much worth its price. One can buy the breakfast buffet coupons at the time of check-in into the hotel. I would highly recommend international travelers to buy the breakfast buffet coupons upon check-in and enjoy this breakfast every morning. There is a coffee shop and bar within the hotel which is open during day time. Restaurant within hotel offers minimal menu for lunch and dinner - but we never felt the need to use it due to plenty of eating choices in the vicinity.Kabukicho is the red-light district area. However, I was pleasantly surprised to find the entertainment district to be very safe and appropriate for everyone including families. Due to many gaming places and karaoke bars around the hotel, the neighborhood is always very crowded with youngsters. Inside hotel it was always very quite and we never heard any noise.","Seattle, Washington","ripug2018</div><div class=""userLoc""><strong>Seattle, Washington</strong>",5,4.0
375422609,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 22, 2016",This is my APA hotel stay in Tokyo(after great experience in APA hotel in Kyoto).This one has a slightly bigger space and the hotel itself has more rooms available.Staffs are able to converse in english which was a major plus point for me.Many restaurants around the area so no worries of going hungry.,,Jervis T,1,4.0
375178953,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 21, 2016","This hotel has a very good and lively location but there is very less space in the room. You hardly can move in the room.Online booking cant really give you an idea about the size of the rooms. If you request the hotel management to show you the room ,they wont let you see the room and after paying the money you get shock.Few good points are..1. Very clean rooms and house keeping very friendly and professional.2. Spa is an added attraction.","Mumbai, India","khadimtaan</div><div class=""userLoc""><strong>Mumbai, India</strong>",15,3.0
375110313,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 21, 2016","This hotel located in downtown of Shinjuku, only take 9minute walk from west exit of Shinjuku station. The room pretty small but clean and they have complete bath stuff. The staff on the front desk so humble and good english. Also they give us 3kind of butter for free","Denpasar, Indonesia","mayasriwulandari</div><div class=""userLoc""><strong>Denpasar, Indonesia</strong>",6,3.0
373919996,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 17, 2016","The hotel is well organized, new and cozy. I had the higher floor room with a little bit view on the west Shinjuku. After the long day of walking around the city, the spacious public bath on the top floor gives you a great relax, no worry , it's a separate bath for female and male.Location: It took about 15 mins walking from JR or metro main lines because of the late night crowds and long.For 2-3 night, its a great, for longer, it just took too much of walking which i know it's quiet valued for it's location already.","Hong Kong, China","pinkief</div><div class=""userLoc""><strong>Hong Kong, China</strong>",2,4.0
373021011,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 15, 2016","This hotel was fantastic. Sure the rooms were small, but this is Japan - it's totally normal. The only complaint is that the pillows are super flat. I would ask for at least two pillows per person. Other than that, we had a wonderful stay. The location is not loud or noisy (though we were up high). We felt completely safe walking around at night. Would definitely stay here again.",,Alyce E,10,5.0
372824101,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 14, 2016","APA hotel really satisfied me this 5 days as it had a comfortable bed and a very convenient location for shopping, transport and eating. Shinjuku Station was the best Pick because it held the JR Yamanote line. Really satisfying and hoping to it again.","Hong Kong, China","AndrewTsuiTravels</div><div class=""userLoc""><strong>Hong Kong, China</strong>",84,4.0
372488946,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 12, 2016","I really liked the APA chain of hotels. this hotel was located in Kabuki-cho and perfect for good food and entertainment. The room is small but comfortable. However, if you have got a huge luggage, you may end up opening it only on your bed. For the price we pay, it's a good deal.","Singapore, Singapore","IrisILim</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",9,4.0
371770700,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 10, 2016","We stayed at the hotel between the 4th to 7th May and have to say that we were more than happy! Very clean, great amenities, plus points for fast check in - this hotel had it all. Not only was it centrally located, the Shinjuku metro station is also very close. Highly recommended!P.s. The room isn't very large but by Tokyo standards, it was great!","Karachi, Pakistan","AnamFarhad</div><div class=""userLoc""><strong>Karachi, Pakistan</strong>",22,4.0
371634199,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 9, 2016","We moved here unexpectedly from the nearby Gracery Hotel and I'm repeating a bit of info that applies to both hotels. We liked this hotel for its public bath - we're kinda hooked on them. The room is smaller than the Gracery's. One tip is to request a room with 2 twin beds rather than a double - the room itself is larger to fit them, and they push together. The view was great, very similar to the Gracery's - we were up high in both hotels. The wifi was good. In the daytime, the lobby is crowded with left luggage.To get here, exit through Shinjuku Station's East Exit (yellow signs, also eventually says ""for Kabukicho"") and follow the crowd past the smoking pen. Look for Studio Alta (the big video screen up ahead). On the left side of Alta is a ped-only street. Walk down it to the next light (Yasukuni Dori). There's a Don Quixote store across the street. Cross and continue up to the end of the street and the hotel. Godzilla is obvious on the Hotel Gracery ahead. Turn left when you reach the IMAX theaters, then skirt to the right around the Gracery. Take a left on the sidewalk past the on-street bar area (maybe half a block down). APA Hotel's on the right, past the indoor arcade.The walk here is easy in the morning but gets more and more crowded as the day progresses. There's actually a big shopping mall beneath Shinjuku station and the streets here, called the Subnade, and you'll see entrances to it along Yasukuni Dori. We took advantage of it when we were leaving for the station and it was raining buckets. It connects to the station (goes through a Lumine department store first). Follow the signs.APA Hotel is barely within the Kabuki-cho neighborhood, the historic red light district, but it's more family friendly these days. We took an audio tour of Kabuki-cho one night, just the two of us, and went waaay back into the interior streets, amid love hotels and host and hostess bars and yakuza territory and never once did we feel unsafe. There are people walking around everywhere. Yes, there are prostitutes and shady bars but they had no interest in us. So don't let the location worry you. Just be sensible and don't go into a bar with touts.","Denver, Colorado","Geoviki</div><div class=""userLoc""><strong>Denver, Colorado</strong>",120,4.0
370975011,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 7, 2016",This was probably the smallest room I've ever stayed in. However the room design was very well thought out and it had every I needed. The room was very modern and clean. I would really recommend this as a base to explore Shinjuku as the location was perfect,"Wakefield, United Kingdom","Sazrina27</div><div class=""userLoc""><strong>Wakefield, United Kingdom</strong>",19,4.0
369917271,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 3, 2016","The hotel is nicely located close to Shinjuku station, about 5 min walk from the East Exit. Newer hotel but the lobby is small and very chaotic because they don't have a Bell Desk, so suitcases took up 70% of the lobby space! The room is quite small but that was expected in any hotel in Shinjuku. The only thing that was a huge put off was the musky smell from the bathroom. Not sure where it came from because the bathroom looks very clean, maybe just because it was a small space with no window, the humidity caused the smell. Even with the fan on, we couldn't vent out that smell. The public bath is not as big as I expected but it was a nice feature to have.",,bowong,8,3.0
369811573,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 3, 2016","Kabukicho is a very nice location, it has a lot of restaurants nearby. Just within 5 to 10 mins walk can find shops, department stores, coffee shops etc. etc. it is really convenient, easy to access just less then 10 mins walk from the JR station EAST EXIT. The hotel....honestly was a bit unexpectedly ...... small. We had a double room, 2 persons, one of us had to stay on the bed all the time when we were both in the room..hahahaha!!!! The bed was a bit too soft. The toilet was really small too, I think if a guy that is over 173cm has to open the door to sit on the toilet bowl...hahahah!!!! well~But I think it is fine, as most of the time is not inside the room. The room was clean, the staff were helpful and efficient. Definitely will stay here again, as I really like the location. ^^",World,"joesinah</div><div class=""userLoc""><strong>World</strong>",40,4.0
369395908,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 1, 2016",The hotel is centrally located. Very convenient to travel around. There is a public bath at the 28/f which is very nice. A bit expensive given that the room is very small without breakfast included. Room is very clean. You may get some disturbance if you are a single male to workaround in midnight near the hotel area but you may ignore them. I will stay in this hotel again.,"Hong Kong, China","kwcn21</div><div class=""userLoc""><strong>Hong Kong, China</strong>",31,5.0
369284550,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"May 1, 2016",- The location is very good. - The area is a busy area but good for tourist.- Kabukicho is the red light district but we hardly even realised that. - Walking distance to the train station & lots of eateries and shops nearby.- Public onsen on the last floor is nice.- Staff are friendly- Rooms are small though.,"Singapore, Singapore","farzanasam1412</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
368000235,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"April 26, 2016","1. Room is clean 2. Nice public bath and Spa area3. Great location, easy access to restaurants and shopping area of shinjuku4. Very nice staffBut:1. Bed is too small2. Mattress is too soft and pillow too low","Hong Kong, China","Cherrychan0414</div><div class=""userLoc""><strong>Hong Kong, China</strong>",8,3.0
367728948,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"April 26, 2016","The hotel is located in Kabukicho, which is the red light district of Tokyo. I don't think this ended up being the best location for my stay, but could be very good for others. It is about a 10 minute walk from the JR Shinjuku station. The room is very small, but it is Tokyo and I didn't really expect any more space. The room was clean, the water pressure for the shower was excellent, the wi-fi was free, and the bed was fine. The only negatives were that sometimes it took a while to catch an elevator and the small window made us feel like we were on a cruise ship.","Chicago, Illinois","corrinfor</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,3.0
