review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
317926094,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 12, 2015","We choose the hotel for our stay in Tokyo as it was our honeymoon and we wanted to treat ourselves by staying somewhere special. We are so pleased we did as this hotel exceeded our expectation in every way. Due to bad weather we had to postpone the second part of our trip which was to the Maldives and so we ended up extending our stay at the hotel for an extra three nights when we returned from Kyoto since we loved it so much. It is hard to put into words a feeling that you get when the hotel you visit leaves you with that warm luxurious feeling but that is exactly what Andes did for us. Our room’s design was impeccable with a perfectly designed space for everything and yet the design hides everything away leaving a smooth clutter free beautiful space to enjoy. The floor to ceiling glass windows giving us a spectacular views of the Toyko city skyline reminded us of the movie ""Lost in Translaction"". The location is perfect as it is in central south Tokyo so we could get around the city relatively easily either via the Tube or taxi. My husband likes to run whenever we travel so he enjoyed running around the Imperial Park every morning which was only a 10 minute jog from the hotel. Given the fact that my husband and I do not speak Japanese, we relied heavily on the concierge to give us recommendations of where to eat. I can honestly say that every place they recommend for dinner was spot on. All the restaurants were small, intimate and away from the touristy crowd with absolutely delicious food. They also helped us to find a wonderful Ryokan in Kyoto because everything we tried to book was not available.The spa was my favourite part of the hotel. Sitting in a carbonated hot tube overlooking Tokyo’s skyline felt very indulgent and the design of the spa and facilities left us feeling so relaxed we both fell asleep the first day we used it because we were able to comply switch off and forget the rest of the world. The staff of the hotel were very welcoming and friendly and we felt that the staff genuinely wanted to ensure that we had an amazing stay. None of our requests seemed to much and they went out of there way to accommodate us and make us feel special. Being world travellers and having stayed in many top hotels in the world, we have to say that hotel overall, this is one of the best we have visited. We have already started recommending this place to our family and friends and when we visit Tokyo again this will be our go to hotel.","London, United Kingdom","blanche m</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
317733825,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 11, 2015","All I can say is WOW! We had taken a cab over from the Hyatt Regency Tokyo (about 3000 yen) after a two night stay for our final nights stay in Tokyo and it was about 12:30 pm. The Motor Entrance collected our luggage and all we had was our hand baggage. When we made it to the 51st floor, Check-In person Mommi (SP.?) had escorted us to the Guest Lounge area and offered our party of 4 beverages while taking care of our check-in. We were informed that our rooms, which were adjacent, were NOT ready, so we would need to come back at 3. We were offered the ability to use the Spa prior to our rooms being ready. We were ready for lunch so asked for a recommendation for a casual, noodle place. We were referred to a local noodle place 2 blocks away that was good & inexpensive. We also asked for a restaurant recommendation for dinner. We told her we wanted a mid-priced Japanese Restaurant, and we narrowed it down to a Tempura Restaurant in Ginza that was about 10,000yen pp. Mommi would make a reservation and email the confirmation to us. At lunch we had decided that we didn't want to travel to Ginza for dinner, and wanted to stay very local, so I started to do some research on my phone (T-Mobile worked GREAT, BTW) We still had some time to kill before check-in, and with my parents in their 70's and 80's we decided to walk to a nearby park several blocks away and relax a bit. While there doing my mobile research that I noticed the Toranomon Hills complex contained several other restaurants. After a short, relaxing rest in the park we walked back to the hotel to check out the other restaurants in the complex. As I walked into Pirouette, I knew immediately that's where I wanted to have dinner. We made a 7:30 reservation. I highly,highly recommend this Farm-to-table Creative French Restaurant! Although there is no English menu, we assigned a Server that had a good command of English and was able to translate the menu for us. The 5,000 Yen Prix-Fixe 4-Course Menu was beautiful, creative and delicious! We got back to the hotel at 2:45 and our rooms were ready. In interest of shortening this review, I'll give you some info now via bullet points. * Assigned a standard room on 47 facing the Imperial Gardens.* Used the Fitness Center & Spa. Beautiful space, great equipment in the Fitness Center with actual weight training machines and free weights (Unlike the HRT). Locker room facilities excellent (Missing Steam Room) VERY HOT Sauna.* All day access of beverages in Lounge Area a great benefit! EXCELLENT coffee from the automated machine -your choice of coffee type.* Cocktail hour very nice benefit, enjoyed a couple glasses of Sake!* Received a Financial Times newspaper in the morning.* Requested and received a 2pm late checkout. (Hyatt Gold Passport Platinum Member)* Morning Breakfast buffet very tasty but EXPENSIVE(10% Gratuity added) the Nutella Brioche French Toast is yummy (You have to ask for it and ask for 2 pieces - they are small and the size of a slice of French Baguette!)* Checked out the bar on 52 and it's an interesting space; there was a DJ spinning tunes and pretty crowded at 9:45pm.* Airport Limousine Bus is an easy way to Narita from the hotel; purchased the tickets from the hotel. As an architecture and design buff, this hotel probably was the nicest place I have stayed design-wise.","Philadelphia, Pennsylvania","Kwokpot</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
317582785,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 10, 2015","What an amazing experience! From the elegant check in to the beautiful rooftop bar, it has been a real pleasure. you even have a bluetooth speaker resting beside your bed! (bose soundlink mini).one of the main attractions is the bar at the roof, which is to my opinion one of the best in tokyo, with it's view and style.the breakfasts were great and served a large variety of food, eating dinner in the restaurant was nice but there are better. the rooms were spacious, beautifully decorated in east meets west style and the staff was very nice and accommodating.we all really enjoyed this hotel, and we have been to many good hotels.","Tel Aviv, Israel","409eyalk</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",3,5.0
319219245,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 8, 2015","Andaz Tokyo ia luxury at it's finest, from the guest rooms to the lobby and staff. From the moment we entered the property, we felt welcome and taken care of. The rooms had every detail in order..coffee maker, snacks, scrumptious bedding, and deluxe bathroom with Japanese warm toilet. The room came with Japanese AND American bathrobes and slippers. We were in Heaven.","Pacific Palisades, CA","robinleev</div><div class=""userLoc""><strong>Pacific Palisades, CA</strong>",10,5.0
316529867,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 6, 2015","We had a wonderful time at the Andaz. Our room was beautiful, our view was out of this world, the linen and bathroom were perfect. The staff friendly, service brilliant! Great location, great coffee and chocolate downstairs in Patisserie and Foyer. Nori Uchiyama was very knowledgeable and gave us a private tour of the chapel on the 52nd floor. It was truly beautiful and we very much enjoyed the tour and appreciated his time and courtesy. Just great! Loved it. ","Brisbane, Australia","DanielBAustralia</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,5.0
316435820,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 5, 2015","Wow...you need to stay at this hotel. My wife and I stayed here for 4 days, 3 nights after a week of business in Tokyo. The rooms are elegant and spacious, even by American standards. Floor to ceiling window in ever room offer amazing views of the city regardless of direction you are facing. (We were facing the Tokyo Skytree and City Center) Also - the rooms have a light filtering shade option as well as a blackout shade option. With the blackout shade closed you will think it is midnight when it is really 10am...amazing for vacation sleeping in!The lobby for this hotel is on the 51st floor of the Toranomon Hills bulding and the rooms are floors 47-50. Spa, Fitness and Pool are on floor 37. There is a restaurant and bar/lounge on the 51st floor as well as a rooftop bar on 52. The Rooftop Bar is a little more upbeat than the 51st floor lounge - we enjoyed the very well made cocktails on the 51st floor lounge with a live piano player in the background. The service was impeccable throughout our stay - want 4 ice cubes for your Japanese Whiskey nightcap in your room? Not a problem - they'll bring it right to you. Every request we had was met with a definitive yes and was acted upon within 5 minutes. This is just not the standard in hotels around the world any longer. One nice surprise which we don't often find in high-end hotels is the WiFi was complimentary and the non-alcoholic drinks in the mini-bar were free as well. In addition, each room has a Nespresso Machine with pods for you to make espresso/coffee each morning. They even keep the water receptacle filled for you! :)The ONLY cons to this hotel would be the price and a bit of a walk to the Metro system (10-15 minutes depending on your pace). If you are looking for a budget or mid-priced option, this is not your hotel. That said, if you are a person/couple like we are who values service and comforts - this is the place for you. I will definitely be staying here again and be looking for Andaz hotels around the world as we travel!","Louisville, Kentucky","eschuetz</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",15,5.0
317239921,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Andaz Tokyo Toranomon Hills,"October 4, 2015","Wonderful experience each single day. Ever best gym, swimming pool, room, vallet parking, restaurants and bar come with lovely and kind hotel stuff service. Gym facility is awesome. I feel bad that I didnt try the gym and swimming pool for first 10days. I will visit there again with my family and also recommend my collegues to stay there if any rooms are available,","tokyo, Japan","Yuri M</div><div class=""userLoc""><strong>tokyo, Japan</strong>",0,5.0
315265369,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 30, 2015","I've been going to Tokyo on business for over a decade and this time stayed at the Andaz and in over 30+ hotels I've stayed in over the years this was by far the best experience overall I've had in Tokyo. Excellent facility and the staff could not do enough to make the stay even better. The only caveat to my ratings is that I had a special corporate rate due to the company in Japan I was working with and that skewed the ""value"" rating; the standard rack rate can be a big number.","Tokyo, Japan","Marc L</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
314645031,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 29, 2015","I heard good reviews about this hotel and decided to try. The hotel is quite new, having opened for less than a year. Andaz is under the Hyatt group. It’s a more hippy, layback in style and position somewhere between Grand Hyatt and the more luxurious Park Hyatt. ArrivalI arrived by taxi after checking out from Shangri-la which I had a great stay once again. The vibe and style of the Andaz is distinctively different. First thing one notice entering the hotel is the very modern architecture style adorning the public areas. Most of the staff are made of up young good looking people who seems friendly and eager to help. Check-in was swift and I was escorted to the room and explained about the features. No upgrade was given despite my Virtuoso status but irregardless, the room is quite nice so I did not complain. The room has a size of 65m2 with an enlarged bathroom and a large foyer / corridor which kind of waste the space. There is a large table with a long sofa that makes up most of the room. The bed is king size and positioned quite low but otherwise it’s comfortable enough with quality bed sheets. The bathroom has an extensive shower room with great water pressure and a gigantic deep soaking tub that can easily accommodate two or more adults. In particular, I love that long table and sofa where I can layout my laptop on one side and have food and drinks at the other or just relax in the long sofa seat. The furniture and fittings are of good but not luxurious quality but the room is well equipped with modern electronics like electronic curtain coffee machine. Most of the electronics and lighting are very intuitive and easy to use, which is not to be taken for granted. A simple bedside control with analog switches can turn on or off the lighting, on or off the curtains and other controls. There was no need to deal with hard to press control panel buttons or worst, a wireless iPad or similar tablet device that takes a geek with an Einstein brain to operate and still doesn’t work most of them. A lot of hotels nowadays are keen to implement these features but made them so complicated that it takes an Einstein’s brain to figure it out. Other amenities include free non-alcoholic minibar and even the tibits and chocolates were free for staying guest and are replenish daily. Internet is free and super-fast. At the 50th floor, the room has a distant view of the skytree and theTokyo bay. Other than that, it’s not a particular nice view at night as the hotel is in an office area and nothing of interest nearby. So it's not the ""sea of lights"" view that we expect from skyscraper hotels facing the busy Marunochi district or the bustling Shinjuku area. It’s a comfortable room but sound proofing is not good as I can hear noise from the street when there was a outdoor concert nearby. Fortunately it only lasted only 8AM. Common Areas and LocationThe hotel has one main restaurant called the Tavern which serves breakfast, weekend brunch and all the day dinning. There is also an adjacent bar. One floor up and there is a sushi restaurant which I did not try or visit. I had breakfast and Sunday brunch at the Tavern and find the food rather mediocre and I will say the hotel’s F&B standard needs improvement. For better value for money and also better food, there are some interesting restaurants nearby ( 10 to 15 mins away by taxi ), just ask the hotel staff to recommend. The hotel recommends and helps me booked a nearby Teppanyaki restaurant which turns out to be excellent. The hotel also have a common hall with large tables and communal seating, which serves free drinks and alcohols and tibits during happy hour. It kind of resembles a club lounge but for all hotel guests. I am not a fan of communal seating and prefer my own table for privacy. Others may not mind. This place was very crowded during the evening. I end up taking the food during happy hour to my room and the staff happily obliged. The hotel has a large gym and spa with swimming pool located at the 37th floor. The décor was very “Zen” and relaxing. The gym has nice exercising equipment and modern amenities. The hotel is located at Toranomon Hills, a mixed used complex housing the Andaz hotel, some restaurants and shops and an office complex. There isn’t anything very interesting within the building or the surrounding area are all office building. A subway station is conveniently located nearby and it’s about 2 stops away from Ginza. I will not say the location is ideal. It’s rather quiet and lack of atmosphere at night. ServiceNothing much to complain as all service request were attended to quickly. Not very pleased with my view, the hotel graciously offered me an upgrade to the more premium Tokyo Tower room but I find the view there to be equally unexciting so I decided to stay at the same room. On my second night of stay, there were some noise from an outdoor concert in the street and again I complained and they offer a room switch immediately but since it ends at 8AM, I decided also not do. Overall, nothing particular outstanding but I find the staff very quick to respond to service request and quite obliging as well. For a short stay, this is fine. ConclusionBasically, this is the “W” version of Hyatt and there are many similarities between the two. I quite like this hotel but the location is not ideal and their F&B needs improvement. The rate is on the high side also and may not be value for money for some. It’s all down to individual preferences. I would not mind staying at this hotel but it is not my first choice which is the Shangr-la.",JAKARTA,"BENLEE123</div><div class=""userLoc""><strong>JAKARTA</strong>",775,4.0
314483700,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 28, 2015","I had the pleasure of returning here for the second time at the end of July and everything was even better than I remember it! Even though it had been many months since my first (and only stay) there were a few staff members that remembered me, which is always a nice touch. The breakfast buffet was more delicious than I remember it being and even though my favorite nutella brioche wasn't on the spread one morning, the chefs were kind enough to prepare it for me.I also had some random odd requests about my Japanese cell phone that the staff did some research for me, which was above and beyond their duty (thank you again if you read this)!The room was still comfortable, clean, well thought out and has one of the biggest hotel closest I've enjoyed! Made sure to visit their hamburger place on the first floor again, Bebu, and like everything else it was better than I remembered. Love the food there though in the summer for lunch that room does tend to heat up (though all of Tokyo was scorching when I was there)!This time I had a great view of Tokyo Tower from my room (see photos) and even though weather didn't fully cooperate, I still was able to get some good shots!Even though location isn't my first choice in Tokyo, it's close enough to 3 stations to not be too inconvenient and in part of Tokyo that is a little quieter than most. All in all, probably my favorite hotel to stay in when visiting Tokyo and can't wait to return again.",Cary,"JapanPhotoGuide</div><div class=""userLoc""><strong>Cary</strong>",11,5.0
315512214,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 24, 2015",What an incredible blend of Japanese style and culture with American convenience. Staff was so service oriented and the hotel and rooms are beautiful. Location was convenient and food was delicious and varied.,"Atlanta, United States","Maggie D</div><div class=""userLoc""><strong>Atlanta, United States</strong>",0,5.0
311473187,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 16, 2015","Truly perfect stay in Tokyo - everyone we met was so courteous and helpful. Appreciated the happy hour as well as all the amenities in the room. Room was surprisingly spacious for a hotel in Tokyo - we had 3 beds and still had room to move around. Beds were very comfortable. The bathroom had a good amount of space for multiple people people to be moving around although will say that it was awkward that the shower door was clear meaning that if you were taking a shower, you could be seen by other members of your party using the bathroom. The automatic massage chairs in the locker rooms were a great perk! Train station was only a few minutes walk away which made it easy to get around Tokyo.","Chicago, Illinois, United States","sangheehee</div><div class=""userLoc""><strong>Chicago, Illinois, United States</strong>",1,5.0
310900888,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 16, 2015","Stayed for 3 nights with husband and toddler in a standard king room on the 50th floor. Although located in a large skyscraper, the plentiful signage made the hotel easy to find within the building. Check in was quick and easy. Toddlers and parents will all love the bathroom. The round tub is large enough to function as your own private onsen - my son thought it was like a mini swimming pool, and he was able to splash around as much as he liked since the tub was in enclosed along with the shower in it's own ""room."" I liked that the shower included a standard shower head (as to avoid getting my hair wet), but also a rain-type shower head, which my son loved. The child-size bathroom set (robe, yukata, towel, slippers, toothbrush, & toothpaste) was a thoughtful touch. We kept the window shades open the entire stay, and thoroughly enjoyed waking up to the beautiful views each morning. Having the complimentary drinks nesspresso and snacks was an added bonus.Free wifi and large desk would also make it a good selection for business travelers.The only downside for us was that the breakfast buffet was quite pricey, and that the hotel is not the most conveniently located in terms of train access. It's at least a 5 min walk to the nearest metro stop (Toranomon), and a 10 min walk to the JR line. So keep this in mind if lugging around difficult-to-maneuver suitcases.","Diamond Bar, California","Vinca C</div><div class=""userLoc""><strong>Diamond Bar, California</strong>",28,5.0
310873737,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 16, 2015","We stayed here for four nights in September 2015. The service ahead of check in was excellent, with swift and helpful responses to queries about a late check in and a transfer from Haneda Airport. The hotel arranged a private car transfer, but also offered advice on a number of other (cheaper) options. For the return journey, to Narita Airport, hotel staff arranged tickets for the Airport Limousine Bus, which picks up from the hotel.The hotel is on the 47th - 52nd floors of Toranomon Hills, one of Tokyo's tallest buildings. Views from windows in all directions are very impressive. Check in was smooth, and carried out over a drink in the lounge. The layout of the hotel is potentially confusing at first, but easy to get used to. The ground floor of the building has the hotel's taxi rank and car entrance, as well as a pastry shop and restaurant operated by the hotel. The building is large, so there are a number of other entrances, although the the hotel does have its own well-marked entrance from the street. The lobby is on the 51st floor, accessed from the ground by a dedicated lift, which we never had to wait long for. Also on the 51st floor are the main restaurant, the Andaz Tavern, and the residents' lounge, as well as function rooms used for weddings etc. Rooms are on floors 47-50, (ours was on the 48th), accessed from the lobby by another set of lifts. As these three lifts only serve those floors, again, we never had to wait more than a few seconds to get one.The hotel's design is contemporary but not wacky, with lots of natural materials and a definite Japanese minimal influence. Our standard King bedroom was a great size, with a large bathroom featuring a big circular bath and separate rainfall shower. Oh, and of course, a very Japanese toilet ;) Privacy in the bathroom is excellent; it is possible to have two fully closed doors between the toilet and the bed.The hotel's location is in a quieter, more business-y part of the city, with little nightlife nearby. Public transport links, however, are excellent, with at least three metro stations within walking distance. The nearest, Toranomon, is a 5-10 minute walk away. This suited us very well, and we were able to get around a lot of the city very easily.Finally, I cannot overstate how good the service at the hotel is. Staff were friendly and eager to help, even when we came back to the hotel on the first day having failed to obtain any money (short version: you have to use an ATM in a 7-11 or a post office). Many staff speak excellent English, and those who didn't were very patient with my lack of Japanese.Overall, whilst this is clearly not a budget option, the Andaz delivers an excellent experience, and I'd leap at the chance to stay there again.","Liverpool, United Kingdom","Alex H</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",0,5.0
309797782,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 13, 2015","Yes everything is perfect. Yes location is amazing, yes service is perfect ..... But you have the same in Grand Hyatt roppongi for 30% cheaper !!!The most surprising is maybe Bebu restaurant. Very affordable and deliciousThe roof top bar is nice also with a very good choice of whisky","Paris, France","StephaneExpatChina</div><div class=""userLoc""><strong>Paris, France</strong>",24,4.0
309698335,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 12, 2015","For those who don't know, Andaz is to Hyatt what W is to Starwood. Excellent hotel. Incredible attention to detail:i. Hotel umbrella has 16 spokes not 8 so you won't get blown away even in a Tokyo typhoon (well unless you weigh under 80lbs in which case you may fly away with the umbrella...);ii. Shower has ledge to sit (appreciated by older folks);iii. Wash basin and tables are solid teak with superb finishes;iv. Blackout blinds for sleeping in;v. Deep safe for laptop/tablet;vi. Two tables - a higher work table and a lower coffee table;vii. A long sofa the length of the wall which one can stretch out on - and amazingly the height of the sofa is right for both the lower coffee table and the higher work table (!); viii. Free non-alcoholic drinks and snacks from room minibar, refilled daily; andix. The list goes on.This is a seriously well thought out hotel and it is in many respects better than the W 's I've stayed at (W's are hipper but have less attention to detail).Only drawback - the price. I guess some things you have to pay for...","Kuala Lumpur, Malaysia","Footloose_Ed</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",113,5.0
309657552,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 12, 2015","This was our first trip to Tokyo, and we had an amazing experience at the Andaz. The location is great, near subway lines and a number of shops and restaurants are in the same building. Certainly the best part about the hotel is the view. From our room (we had a view of the Tokyo tower on the 50th floor - can't be beat!), to the view from the gym/pool, to the rooftop bar, we were ever disappointed. We took advantage of happy hour each night with snacks and drinks served from 6-8pm. The facilities in the hotel are absolutely breathtaking. There were 3 wedding one day, and I can imagine why. The entire place, down to the elevators is gorgeous. I also have to mention that the staff at this hotel is perhaps the most helpful and welcoming that I have seen in awhile. They cater to your every need and treat you with respect no matter what. We will certainly be back to the Andaz! ","Washington DC, District of Columbia","cmost1852</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",13,5.0
309120327,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or770.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 10, 2015","Stayed here a few times now and it's one of the best hotels I have stayed in. Close to Haneda airport, great views from he rooms, walking distance to local places to eat and drink, good transport links and the service and standard of the rooms and restaurants are excellent. ","London, United Kingdom","F7537PYjamesg</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,5.0
308670898,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 9, 2015","This was my first time staying at an Andaz hotel and this experience was truly exceptional and probably counts as my favorite hotel to date. The team is exceptionally helpful and friendly, the views of Tokyo are exceptional and worth the visit on its own, the bed is incredibly comfortable and the Rooftop Patio is worth the visit.",,AAEXPFlyer,28,5.0
308625733,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 9, 2015","It may not be in the most popular area to stay but the hotel is gorgeous. From the lobby with its ridiculously high ceilings and beautiful bar/lounge, to the fitness center and pool, to the rooms everything is near perfect. We went almost a year after they had opened and you could tell they had worked out most of their issues but some of the staff was still green. Our check in process was not smooth and only one of our three rooms was available. We had confirmed 3 rooms on the same floor but by the time we came back to check into our other 2 rooms they had given one away so our family was now split onto 2 floors. Not a deal breaker but still a hassle. One positive of this hotel is that because all the rooms are so high everyone has a view and the views are breathtaking because of the floor to ceiling windows. The rooftop bar was breathtaking and the bartenders were friendly and knowledgeable. Be prepared to take lots of elevators if you stay here, there is one elevator that takes you to the lobby and then a different set of elevators that take you too your room.","Oahu, Hawaii","RobP_28</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",15,5.0
307150346,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 5, 2015","Average: for this high level ""boutique hotel"": the staff(reception) is not sufficiently professional. I mean: no explanation about the different possibilities of the hotel and in summary too approximative. We didn t hear about the ""sky"" bar, the swimming pool ( gorgeous), the presentation of the room ( not at all, but really nice and high tec, difficult to manage alone )the happy hour ( basic and more for the big family who don t want pay a drink than the happy hour in other branch, lack of brillant attitude for happy hour , lack of privacy and luxe - W and R basic wines, some ( few) snacks, ok a good sake). I am not sure that there s a real concierge function in the hotel ( i mean real one concierge to help you to go out of the common pathways )It s ok when you are in a basic hotel not with this pretention and this price...where is the perfection of the japonese art? Maybe...the GM is french...he have to learn the culture of the perfectionAnyway....the hotel have a perfect modern design. The location is perfect, the room is beautiful.I hope that my remarks are only kindness sickness...go higher and be adult to be one of the best","Ohaupo, New Zealand","Hervé D</div><div class=""userLoc""><strong>Ohaupo, New Zealand</strong>",346,4.0
307141900,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or775.html?filterLang=en,Andaz Tokyo Toranomon Hills,"September 5, 2015","I just completed a Japan trip with a one night stay at Andaz. While the hotel indrastructure is beautiful, its location central (yet far from public transport) , there is a clear issue with staff training and service attitude.As you would expect, the hotel is new, Andaz style and very nicely decorated. Any rephrasing of the other contributors' positive comments would be using up readers' bandwidth. if you are looking for a great looking hotel in Central Tokyo with fittings of this decade, go here.If you are looking for Asian hospitality and Japanese style welcome, don't!Front office is a weird mix of checkin and welcome desk and concierge, of counter and sit down somewhere else, with plenty of trips back to the counter for passport scanning, credit card swiping and what not. The staff is overwhelmed with all but the basic tasks or anything that isn't in the textbook. My checkin experience was horrible. the staff member's only concern was to verify my rate credentials. My business card was in the luggage - which kindly enough was taking care of on the ground floor - and didn't show up in my room until I had to head out, about 30 minutes after my arrival. I was summoned orally, through an escort to my room and in writing to show my business card and bring it to them straight away ... or face a higher rate. Appealing to some reasonable sense of customer service triggered more incomprehension.... Anyway, after my luggage had shown up and I was back in yhe evening, the matter was solved. I had warmer welcomes at Novotels in Russia, though.Not to mention that I wasn't told about the spa facilities (which are gorgeous), the happy hour in the lobby for all guests (which was OK only, given the patronage of families holding court in a rowdy fashion) or the rooftop bar (where you should reserve a window seat before showing up).Concierge services aren't existing. Even the simplest of questions (like a good yakitori restaurant nearby... really?) leads to good looking youngsters scrambling in their computer for hours, not to much avail indeed.... it's what you get when you privilege procedures over substance in staff recruiting and training.Some time to go until the 2020 Olympics.I probably won't be back. You should always take your first chance to make a good impression. ",Brussels,"Dirk_BRU</div><div class=""userLoc""><strong>Brussels</strong>",35,4.0
