review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
404304509,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or490.html?filterLang=en,Wyndham Garden Chinatown,"August 11, 2016","Staff at the front desk were knowledgeable and efficient. The room was nice, clean and a great view of the city.","Morristown, New Jersey","victorsU5784ZC</div><div class=""userLoc""><strong>Morristown, New Jersey</strong>",0,5.0
403445630,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or490.html?filterLang=en,Wyndham Garden Chinatown,"August 9, 2016","The room was small, but very comfortable and clean. I slept well all three nights. It was nice having a fridge and small safe in the room, both of which I used. And, even though the neighborhood is busy during the day, there was no noise at night when I went to bed. The hotel is two blocks from one subway stop and about 3.5 blocks from another subway (different subway lines). Unless you like Chinese food, the food options were limited in the immediate area. I would stay here again. ",Chicago,"Rick W</div><div class=""userLoc""><strong>Chicago</strong>",8,4.0
402827063,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or490.html?filterLang=en,Wyndham Garden Chinatown,"August 8, 2016","Stayed 2 nights at the hotel on a business trip and was totally pleased with the accommodations and staff. Shon was outstanding at the front desk, Diane and Lindsay (Sales) department went above and beyond to assist me. The room was very clean and comfortable. Location was perfect to where I needed to stay. The rate was perfect and affordable. Great job to the team at the hotel!","New York City, New York","Anthony T</div><div class=""userLoc""><strong>New York City, New York</strong>",13,5.0
402090114,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or490.html?filterLang=en,Wyndham Garden Chinatown,"August 6, 2016","I recently spent a week in New York on business and stayed at the Wyndham Garden in Chinatown. The location is perfect. Walk a few blocks down Hester and your in Little Italy, and a few more your in SoHo. When I was there the temperature was almost 100! I found my room a little hot and let Vanessa at the front desk know that I would like to have my air condoning looked at. The next morning I told Vanessa that my room was still on the warm side. She informed that she had reported the issue and it was being addressed. When I was leaving I spoke to Mr. Mecca the night manager about my situation, and he said he would be willing to compensate me for issue with my room. I sent an email to the Sales Director and complimented all the staff I met at the hotel and thanked her for the compensation I was offered. I travel at least 2 weeks a month, and have stayed at Wyndham properties in many states. Problems can occur that are not resolved immediately or can't be, but how the staff and administration respond is what makes the difference. I look forward to my stay at the Wyndham Gardens Chinatown. ",,MaloneJohn,9,5.0
402088709,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or495.html?filterLang=en,Wyndham Garden Chinatown,"August 6, 2016","I come to NY on business several times a year. Sometimes I stay uptown, other times I stay downtown, depending on where the majority of my meetings will take place. I'm a former NYer and I've always loved Chinatown, and this location is great--easy access to many subway lines, fun restaurants in Chinatown, great restaurants across Delancey St in Nolita. The rooms are nicely decorated and comfortable and the staff helpful. Depending on what time of year you come, room rates vary, but I have always found it to be a good to excellent value. And you are in the heart of one of the last true neighborhoods in NYC--one that hasn't been over gentrified to expensive twee-ness or mall-ness (and you can easily walk or train to find either experience).","San Francisco, California","718frequenttraveler</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,4.0
401141278,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or495.html?filterLang=en,Wyndham Garden Chinatown,"August 3, 2016","I stayed 1 night on 4 Jan 2016 and paid a total of $123 = Hotel Tonight $104 rate + $19 taxes and fees. First impression: Fancy for budget in NYC. New hotel in Chinatown. Small sink. I don't think I'd go back, unless it was similarly priced, but it wasn't BAD or worthy of a 3-star rating. Small (but very nice and modern) rooms. Bathroom sink was really small, bathroom overall just so-so. BUT… VERY COOL: There’s a Penthouse bar on the 18th or 19th floor that had a cool vibe, floor-to-ceiling views looking uptown (Empire State Building was visible)… and zero people inside on a Monday night at 9pm. I love empty spaces like this, so I'd recommend it. If you're coming here as a business traveler, you won't be disappointed, you can get work done and it is a modern room. But the location isn't ideal, sort of a ""dead zone"" for hot restaurants etc. 4 stars is a perfect rating for this at that price.","New York City, New York","NickIFE</div><div class=""userLoc""><strong>New York City, New York</strong>",12,4.0
400243794,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or495.html?filterLang=en,Wyndham Garden Chinatown,"August 1, 2016","The hotel is just a few minutes from Bowery and Grand st. Stations. We caught the J train from Jamaica after our arrival from the airport, so cheap. We even caught the train to Coney Island and back for the day. It is also a few minutes from the restaurants of Little Italy. We used the subway a lot, so it was no problem staying far from midtown, two to three stops from the action really. At night it was the best because we loved to eat at the restaurants nearby. We thought the staff were reserved but polite when we had questions. The room was a good enough size, clean and comfortable with an excellent TV just in a perfect position to watch it from bed. Bathroom big and super clean but the glass shower screen is definitely too small, so to stop the water from spraying everywhere, the pressure is low, so you cant take a quick shower because of that. The water was plenty hot enough though. The maid always left plenty of towels, of every size and her cleaning was the best I have enountered in any hotel stay. We had a wardrobe, safe, coffee machine with pods and teabags, a fridge and free water. The Chinatown location shouldn't bother anyone if they take the subway. It took us a day or two to get used to it. In summary, the hotel is an excellent choice for a very clean comfortable stay that doesn't charge the earth, with great restaurants and souvenir shops within walking distance.","Sydney, Australia","shangrila g</div><div class=""userLoc""><strong>Sydney, Australia</strong>",66,4.0
398874108,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or495.html?filterLang=en,Wyndham Garden Chinatown,"July 29, 2016",Clean room however too noisy (both from the street and other guests). I think it is overpriced. I only stayed for one night and chose this as I needed the be in the area and other budget hotels seemed unsafe/unclean. Otherwise very close to transport.,,deep s,1,4.0
398821279,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or495.html?filterLang=en,Wyndham Garden Chinatown,"July 29, 2016","I stayed here for 8 straight nights, with the first four as a solo traveler, and the last four nights with a roommate. For the first four nights, I was given a 12th floor queen room, with a wonderful view of the Empire State Building. Since I had a roommate joining me for the last half of my stay, I had reserved a double twin bed room. Because my roommate was arriving after taking a red eye flight, I asked if I could check into my new room early so that I wouldn't need to store my bags after I checked out of the first room. The staff went out of their way to help. They said that if the new room wasn't ready by the time I needed to leave for a meeting, I could just leave our bags in my old room and they would transfer them for us. Instead, housekeeping and the front desk worked hard to quickly get our new room ready. It happened to be the room right next door, so it made things very simple.The location of the hotel is perfect for those who want to stay in Manhattan, but not pay the price for being in midtown Manhattan, and avoiding the isolation of the FiDi. The Grand Street subway station is a very short walk, and that station has express service to the West Village, midtown, and into Brooklyn. Yes, the hotel is located in Chinatown, which can get crowded, with dirty streets, and an assault on the senses if you're not used to it. Get over all that. This is New York CIty.The only complaint I have about the hotel is something that they are unable or unwilling to address. There is absolutely NO way to have a shower and not create a flood. The glass partitioning wall does nothing to keep the water inside the shower. You'll need at least another towel or two to have on the floor because the shower mat they provide is woefully inadequate. I'm not usually someone who has housekeeping come into my room on a daily basis, but this was the only way to ensure getting fresh towels and clearing out the wet ones.","Calgary, Canada","blkjck5697</div><div class=""userLoc""><strong>Calgary, Canada</strong>",100,5.0
397959632,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or500.html?filterLang=en,Wyndham Garden Chinatown,"July 27, 2016","WE were upgraded to a room on the 16th floor with a great view of uptown NY! Very romantic. Check in was easy. The room was clean and we were offerered a noon check out.Disappointed that the hotel charges $4 to store your bags? I have never heard of that before. Additionally, this hotel boast a beautiful rooftop bar but we were unable to access this unless we paid $50.. very disappointed as that was the single reason we reserved this place to begin with","Baltimore, Maryland","bfr706</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",12,3.0
397092296,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or500.html?filterLang=en,Wyndham Garden Chinatown,"July 25, 2016","From the Grand Street subway you can get almost any where you want to go in Manhattan or Brooklyn. Very clean, polite staff, and well maintained.The room service is cash only as its separate from the hotel. And don't be surprised by the $3.50 per bag fee if you want to leave luggage before your flight (we did this at 10 and were back by 11:30 so didn't understand why the clerk didn't wave it, since we could have kept the room...).Shower was super squeaky and you can hear sounds in the rooms next to you, but thankfully our hallway was relatively empty.They also have envelopes to leave money for the cleaning staff in the room which is a great gesture. Would stay again. ","Doha, Qatar","mohadoha</div><div class=""userLoc""><strong>Doha, Qatar</strong>",107,4.0
397030940,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or500.html?filterLang=en,Wyndham Garden Chinatown,"July 25, 2016","Overall everything was great. Room was clean, modern, and new-ish. Only complaint was the shower that doesn't have a curtain but rather a partition wall. The water sprayed out quite easily on the floor.","Washington DC, District of Columbia","occasiontraveler1234</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,4.0
395185429,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or500.html?filterLang=en,Wyndham Garden Chinatown,"July 21, 2016","I love this hotel the staff are very professional nice atmosphere very respectful nice hotel clean room Diane is amazing she's very sweet made me feel like I was home I felt comfortable from the moment I met the staff I will def recommend this hotel to others ""two thumbs up !!!!!","Staten Island, New York","cupcake0813</div><div class=""userLoc""><strong>Staten Island, New York</strong>",0,5.0
395116607,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or500.html?filterLang=en,Wyndham Garden Chinatown,"July 21, 2016","Loved this hotel. Clean, modern room, good bed and furniture, good tv selection, coffee machine in the room, and absolutely beautiful views of the city. Only con was that the airco was a bit loud, and so was the icemachine in the hallway just outside my door. Allthough nice to have an icemachine on the floor, I would have preferred if they placed in the basement. Location is fine, walking distance to a lot of nice neighbourhoods, various subway lines in the vicinity,easy to catch a cab. Be aware that Chinatown in summer gets kinda smelly though when you walk around on the street at night or in the morning.Overall excellent value for money.",Alkmaar,"E749b</div><div class=""userLoc""><strong>Alkmaar</strong>",20,5.0
394711545,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or505.html?filterLang=en,Wyndham Garden Chinatown,"July 20, 2016","Room and hotel was fine. Receptionist at check out was really the worst I ever met, looked away and didnt care about my questions to the bill.Chinatown is Chinatown.So, if you prefer helpful staff and clean streets, stay away. Otherwise, the hotel is good value for money. ","Copenhagen, Denmark","748stefana</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",0,3.0
394463404,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or505.html?filterLang=en,Wyndham Garden Chinatown,"July 19, 2016",Stayed at this hotel several times and would not stay anywhere else. Very Clean. Centrally located to so many places in Manhattan. Subway close by to make the whole city easily accessible. The front desk staff was very friendly. Ling was such a great help in coordinating transportation to the airport.,"Lisle, Illinois","thosbyname</div><div class=""userLoc""><strong>Lisle, Illinois</strong>",0,5.0
394111591,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or505.html?filterLang=en,Wyndham Garden Chinatown,"July 18, 2016","I recently had my third stay at the Wyndham Garden Chinatown. I chose this hotel because the rooms are immaculate, the staff are friendly with a focus on customer service, and the hotel is conveniently located near mass transit (subways and buses). The icing on the cake is the SPECTACULAR floor to ceiling window views of New York City. A pleasant surprise for my third stay was the new outdoor Beer Garden with great food and drinks. I'm already looking forward to my next stay and happy to give this property an EXCELLENT rating. Free Wi-Fi is also a nice perk!",New York,"Carolieri</div><div class=""userLoc""><strong>New York</strong>",6,5.0
394075997,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or505.html?filterLang=en,Wyndham Garden Chinatown,"July 18, 2016",The new outdoor beer garden is great! It was so enjoyable to sit outside and enjoy a few drinks! The hotel itself is clean and the staff is friendly. We were really excited to be able to walk to dinner in Little Italy. I'll definitely stay again.,"New York City, New York","kpdeming</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
393974462,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or505.html?filterLang=en,Wyndham Garden Chinatown,"July 18, 2016",Convenient - non touristy location. Hidden Gem with great views. Rooms are very modern and the Outdoor bar is a great addtion to enjoy New York. Great for finding little restaurants and avoiding the insanity Times Square hotels.,,johnaD4323RM,0,5.0
392946332,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or510.html?filterLang=en,Wyndham Garden Chinatown,"July 15, 2016","Such a great experience! I hadn't been to the city in decades, I ended up here and it couldn't have worked out better! GREAT service! GREAT location! From the gentleman who checked my in and just about everybody in between. Diane and Lindsay were amazing and have won my business. Kumarie took care of the room and is probably the best I've come across, great outlook and positive energy. (I spend 70-100 ntgs/year on the road) Thanks to the team, I look forward to coming back! Rob","Kingston, Canada","youarethegreatest</div><div class=""userLoc""><strong>Kingston, Canada</strong>",0,5.0
392915846,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or510.html?filterLang=en,Wyndham Garden Chinatown,"July 15, 2016","Great location with nice clean rooms with a trendy chic look! The beer garden and the rooftop was also a kool place to grab a drink before dinner, very awesome views! I can't say enough about the staff and how accommodating they were during our stay. I would definitely stay here again!","Toronto, Canada","uno56</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
392909440,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or510.html?filterLang=en,Wyndham Garden Chinatown,"July 15, 2016",Hotel is in a great location situated between SOHO and Chinatown. The rooms are nicely designed with floor to ceiling windows and very spacious compared to most hotels in NYC. You have some of the best views of downtown from your hotel room. The staff is very friendly and welcoming. Overall excellent place to stay!!,"Vineland, New Jersey","Jared R</div><div class=""userLoc""><strong>Vineland, New Jersey</strong>",0,5.0
392889872,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or510.html?filterLang=en,Wyndham Garden Chinatown,"July 15, 2016",Stayed at the Wyndham Garden Chinatown over 4th of July. Was blown away by level of service and quality of the hotel. Had amazing views of Empire State Building along with One World Observatory. Will definitely stay there again!,nyc,"tracylynn51</div><div class=""userLoc""><strong>nyc</strong>",0,5.0
392823166,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or510.html?filterLang=en,Wyndham Garden Chinatown,"July 15, 2016","Attentive staff, excellent location, spotless rooms with stunning views! Several food and beverage outlets throughput the hotel which provides a variety of options. Rooftop bar is particularly enjoyable. I highly recommend you stay here!","New York City, New York","LTG1986</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
392815480,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or515.html?filterLang=en,Wyndham Garden Chinatown,"July 15, 2016",My company uses this hotel for our business guests all the time. It is an easy walk to some of the best neighborhoods and by far the best quality for the price in the area. Their rooms are quiet and the quality of the rooms is better than what you are paying out there. We also use their conference room located on the 17th floor. I would highly recommend it for meetings. There is an outdoor terrace and floor to ceiling windows with an incredible view. The price comes included with all AV set and you can use an outside caterer to save on price. The hotel even offers a local business discount. They are very easy to work with Lindsay which responds quickly and always helpful.,New York,"Armindo F</div><div class=""userLoc""><strong>New York</strong>",16,5.0
392783167,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or515.html?filterLang=en,Wyndham Garden Chinatown,"July 15, 2016","Never thought that staying in Chinatown would be so incredible.....rooms are amazing but the view from the rooms, incredible!!! The beer garden is a great place to meet both work colleagues and friends alike. The location is fantastic and more importantly it was so easy to get around all parts of the city while staying at this gem of hotel. Kudos to our staff...they are both kind and efficient!","Detroit, Michigan","Detroit1962</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",1,5.0
392761052,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or515.html?filterLang=en,Wyndham Garden Chinatown,"July 14, 2016",Stayed at least 5 times at this hotel. Good location between down- and midtown Manhattan. Rooms have floor to ceiling windows and have decent size for NYC. Had room on 15th floor with stunning views of the city and also a balcony. Nice outside beer garden. Was able to watch the EURO on TV whilst having having a nice brew :-). Hotel has also a great roof top terrace which opens in the evening.,,MatthiasB1180,0,5.0
392754038,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or515.html?filterLang=en,Wyndham Garden Chinatown,"July 14, 2016",Having hosted various meeting around NYC. Am always on the look for hotels that accommodate my smaller groups and still treat them like VIP clients. The sales team there go out of their way to make my VIP clients feel like they are the most important people in the hotel. Diane in sales personally found gluten free cupcakes at the last moment for our meeting and arranged for umbrellas for whole groupIn a downpour. Just little things that make me going back. ,"New York City, New York","JDlovestoviajar</div><div class=""userLoc""><strong>New York City, New York</strong>",27,5.0
392608185,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or515.html?filterLang=en,Wyndham Garden Chinatown,"July 14, 2016",My company uses this hotel for our business guests all the time. It is an easy walk to our Soho office and by far the best quality for the price in the area. Their rooms are quiet and have a desk so it's perfect for those coming in for meetings or needing to take calls. The quality of the rooms is better than what you are paying for. We also use their conference room located on the 17th floor. I would highly recommend it for meetings. There is an outdoor terrace and floor to ceiling windows with an incredible view. The price comes included with all AV set and you can use an outside caterer to save on price. The hotel even offers a local business discount. They are very easy to work with; Diane and Lindsay respond quickly and are always helpful. We are very glad we found this gem!,,Irene Z,0,5.0
392533210,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or520.html?filterLang=en,Wyndham Garden Chinatown,"July 14, 2016","Recently, I organized a birthday party on the 17th floor event space. The coordinators, Diane and Lindsey were super helpful and a pleasure to work with! They were able to work with me on my limited budget, helped me with the food choices and ensured everything went off without a hitch.On the day of the event, Ryan (the manager of the kitchen and bar) and his staff were incredibly professional and friendly. All the guests remarked how amazing beautiful the space was and how great the event turned out.Thank you all for making it such a memorable event!","Beaver Creek, Colorado","slammer888</div><div class=""userLoc""><strong>Beaver Creek, Colorado</strong>",0,5.0
391203953,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or520.html?filterLang=en,Wyndham Garden Chinatown,"July 10, 2016","First off, you should understand and be familiar with the exact neighborhood this hotel is in. It's in Chinatown. Not necessarily a bad area, but it's not a trendy area or an area close to mainstream shopping or mainstream tourist attractions. It is a fairly close to a subway station for a NYer, but if you are a suburban person and not used to walking, it is NOT right around the corner from a subway either. Also, this is one of the busiest, most hustle bustle areas of town during daytime, so keep that in mind.It's a small hotel and the rooms are small. The windows are all glass, so depending on which aspect of the building you get a room in, you may get an excellent view.There is also excellent light in the bathroom because the walls are glass too.We didn't have a problem with noise, despite what other reviewers have written, but that might have been our luck.On the bad side, the separation between the bedroom and bathroom is glass as well and there is hardly any noise privacy. If I were to pick another negative, it is that the room is really small and the closet space is small too.We were perfectly happy with it for the price we paid which was good for NYC standards.","New York, NY","NellyAkGo</div><div class=""userLoc""><strong>New York, NY</strong>",14,4.0
390684133,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or520.html?filterLang=en,Wyndham Garden Chinatown,"July 9, 2016","The hotel was pretty much as described on the website. I paid a little extra for a room with a view which was definitely worth it. The room was clean, with all amenities. A short walk from the subway (although a little confusing so be sure to get your bearings). Not many options for breakfast in the area but plenty of choice for evening meals. Only one minor gripe and that is that only paper cups are provided for the tea/coffee maker and these weren't always replaced.",,Sue B,8,4.0
388405453,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or520.html?filterLang=en,Wyndham Garden Chinatown,"July 2, 2016","My boyfriend and I stayed here to celebrate our anniversary and my 30th birthday. It was an amazing hotel, in a perfect location for our stay. We wanted to stay close to the East Village, and its only minutes away. The staff was great, the view was insane (had a balcony premium room - amazing!) and the room was clean, comfortable and just beautiful. I cannot fault this place, and recommend it!","London, United Kingdom","Patricia-Pasha</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
386319479,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or520.html?filterLang=en,Wyndham Garden Chinatown,"June 27, 2016","Absolutely loved it here, really comfortable room, lovely staff, nice views and the bar is great! It was a shame we could only stay one night, but I would stay again. It's a really beautiful hotel, the bathrooms are really nice, and it's really close to loads of things, plus because it's in China town there are loads of nice places to eat near by.","Durham, United Kingdom","ashleighnicolem</div><div class=""userLoc""><strong>Durham, United Kingdom</strong>",14,5.0
385646763,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or525.html?filterLang=en,Wyndham Garden Chinatown,"June 24, 2016","First time visiting the city and this hotel was great! The staff was super nice and the rooms were modern, very clean and comfortable. The outside bar on the first floor is enjoyable as is the rooftop bar on the 18 & 19 floors with unbeatable views! Ask for a room on the 7th floor to get a balcony! Only draw back is not close to Times Square but minutes away from a subway and Little Italy. ","Chicago, Illinois","MeggyDodge</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",51,4.0
385616231,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or525.html?filterLang=en,Wyndham Garden Chinatown,"June 24, 2016","really enjoyed our 6 days at the wyndham.nice size room and great shower.floor to ceiling windows give excellent views.even the lower floors you get to watch chinatown which is never dull.roof top bar expensive with slow service,the bar connected to the hotel is a better bet friendly and lively,there is plenty to see downtown eg liberty,9/11,brooklyn bridge so dont be put off by the location and feel you need to stay in the madness of times square because you dont.","Margate, England, United Kingdom","Matthew T</div><div class=""userLoc""><strong>Margate, England, United Kingdom</strong>",23,5.0
385299283,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or525.html?filterLang=en,Wyndham Garden Chinatown,"June 23, 2016","Rip off on valet parking, very poor services by check in staff, no bottled water amenity, they charged for $3 per 8oz bottled water, total rip off. ","Taipei, Taiwan","582williec</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,3.0
384878518,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or525.html?filterLang=en,Wyndham Garden Chinatown,"June 22, 2016",I utilize the Wyndham Garden Chinatown on a regular basis for business purposes. I always enjoy my stay as the people who work there are very courteous and friendly. ,"Willow Grove, Pennsylvania","181douglasw</div><div class=""userLoc""><strong>Willow Grove, Pennsylvania</strong>",0,5.0
382762317,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or525.html?filterLang=en,Wyndham Garden Chinatown,"June 15, 2016","Comfortable room, convenient location, and responsive staff made for a nice two night getaway. Not the most romantic of locations, but there are plenty of food options nearby. A good option, especially if your schedule is more downtown-centric.","Forest Hills, New York","taliesin88</div><div class=""userLoc""><strong>Forest Hills, New York</strong>",4,4.0
382504752,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or530.html?filterLang=en,Wyndham Garden Chinatown,"June 14, 2016","This was a terrific stay, a little gem in a gritty part of lower Manhattan. I met folks for drinks at the bar downstairs/outside and it was a pleasure with tasty $5 drinks during happy hour. Never made it to the rooftop bar but I will next time! My room was cozy and the views to the north were fabulous! If you can, get a room above the 6th or so floor for the best views. ","Eugene, Oregon","janekV2609OM</div><div class=""userLoc""><strong>Eugene, Oregon</strong>",0,5.0
382010590,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or530.html?filterLang=en,Wyndham Garden Chinatown,"June 12, 2016",this hotel was in a very convenient place to go anywhere you wanted in new York. the room was spotless and very modern looking. bed was comfortable and the staff was helpful. woyld definitely come back,"Deptford, New Jersey","Carmen H</div><div class=""userLoc""><strong>Deptford, New Jersey</strong>",0,5.0
381738088,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or530.html?filterLang=en,Wyndham Garden Chinatown,"June 11, 2016","The hotel is a standard chain 3 star hotel located in the Lower East side. I'm accustomed to staying in mid-town or the Upper West side, so being at this location was sort of an adventure. The room was clean, the bathroom way TOO small and lacked a towel rack. The most surprising and disturbing thing in the bathroom was the shower, there was only half a shower door. After showering, I had to use several towels to dry the floor. The room, which is small (that's expected in NYC) could use some updating, the lamp was outdated and didn't provide adequate light for the room. And alas, the window didn't open, it's always nice to get some fresh air. The hotel is located close to the Brooklyn Bridge and several tourist attractions. I truly enjoyed being able to nearby Little Italy and eat at Ferrara Bakery, where the food and pastries were wonderful, and the waiter was truly welcoming and polite. One positive aspect of staying at this hotel was the reception staff, who were very accommodating, even when they were busy. That's certainly a plus. I ate at the hotel restaurant, mostly too avoid the unseasonably wet and cold weather, the food was adequate, but again the waiter was very friendly. I doubt I'll stay at this hotel again (a very long walk to the subway station I needed), but it was quiet, pleasant and affordable for a three night stay.",san francisco,"julia51</div><div class=""userLoc""><strong>san francisco</strong>",6,3.0
379768856,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or530.html?filterLang=en,Wyndham Garden Chinatown,"June 4, 2016",Fine hotel with excellent and friendly staff.My second stay here.Get a room facing uptown. Incredible views.,"Chapel Hill, NC","CharlesChapelHill_NC</div><div class=""userLoc""><strong>Chapel Hill, NC</strong>",22,5.0
379551203,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or530.html?filterLang=en,Wyndham Garden Chinatown,"June 3, 2016",I stayed at this hotel on my visit to New York. The rooms are clean and it appears that the hotel is quite new.The staff there a friendly but not very helpful when you are new to the city and trying to understand your way around.There is a business center available that is in the main foyer to the hotel.There are 4 bars located at this hotel but at the time of my visit the Wu restaurant located on the lower ground floor and the bar on the 19th floor were closed for renovations.There is a roof top bar witch gives you a great view of New York and a great place to see the city skyline while relaxing having a mean and drink.The bar restaurant offers a variety of chooses to choose from and the staff there a helpful.The closest subway station is 1 block away (Grand Street Station) witch gives you access to the B and D lines to and from uptown.The hotel is located near China Town and adjacent to Little Italy.,"Perth, Australia","Notellu</div><div class=""userLoc""><strong>Perth, Australia</strong>",15,3.0
