review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
357039124,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or70.html?filterLang=en,Midtown West Hotel,"March 20, 2016","This is not at all what I expected! There is NO hot water in my room! I did the NYC half this morning - announced no hot water upon leaving for the race at 7am, when I got back there was still NO hot water! When asked for compensation the hotel staff are not accommodating for the inconvenience and loss of time caused, the customer is definitely NOT priority here! If I could give a Zero Rating I would!","Toronto, Canada","Johline</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,1.0
356333976,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or75.html?filterLang=en,Midtown West Hotel,"March 17, 2016","Manhattan West is a frill-free hotel on the corner of Eighth Avenue and West 3oth in Midtown West, about two blocks from Penn Station and Madison Square Garden. The room was rather small with a hardwood floor and a comy bed. No room service - or coffee even, but the price makes it worthwhile. (You can step outside and get anything, anyway.) The TV offers little in the way of entertainment, unless you speak Spanish or enjoy some obscure stations (GRIT TV? MeTV?) The bathroom was small, but provided the usual toiletries. The shower was a tiled phone booth without a place to hold the soap. Be warned!Still --- a pleasant place in a great midtown location.","Gaithersburg, Maryland","NeedPivo</div><div class=""userLoc""><strong>Gaithersburg, Maryland</strong>",182,3.0
353571519,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or75.html?filterLang=en,Midtown West Hotel,"March 7, 2016","Location is outstanding. And it doesn't stop there! Very clean and very affordable. And that staff was so kind. Asked if they had an ice machine? Brought me up the ice. Asked for recommendations? They called and discussed them with me. Rooms? Tiny! This is Manhattan though. And we loved it. I would stay here again in a heartbeat. For all the New York has to offer and more, this is your spot!","San Diego, California","Johnny W</div><div class=""userLoc""><strong>San Diego, California</strong>",2,5.0
345767266,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or75.html?filterLang=en,Midtown West Hotel,"February 8, 2016","These accommodations are the most basic I could imagine. The room is tiny. So much so that the sink is in the room instead of the bathroom. Sitting on the john, my feet were in the shower. Bring you slippers; the floor was ice cold. No closet, no thermostat, and NO ELEVATOR. If you are in NYC for one night passing through, this is your place. One block from Penn Station and Amtrak. I had an 8th avenue facing room so the street noise was more than most. If you are a light sleeper try to get one of the rooms facing 30th street instead (I had room 209). All that being said, the room was clean and the bed comfortable. Bathroom linens clean and plentiful. Flat screen TV and free wifi. Helpful staff and desk manned 24 hours. My 5 AM wake up call came on the minute. Was it worth the $84? Absolutely! I saved at least $150 for 6 hours of sleep.","Westport, Connecticut","datawest20</div><div class=""userLoc""><strong>Westport, Connecticut</strong>",152,4.0
336132017,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or75.html?filterLang=en,Midtown West Hotel,"December 30, 2015",The location being directly opposite Penn Station made this hotel worthwhile! The rooms are very small but liveable for the five nights we were there although the bathroom was so awkwardly small. Staff were friendly and helpful however when we checked out I realised I had left something valuable in the room and when we returned they said it was not there! The hotel did not have tea/coffee facilities for the mornings but luckily there was subway opposite. The walls were literally wafer thin so the noises from the room next door and outside were pretty loud especially the sirens from outside.,"Manchester, United Kingdom","Ashleighux</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",23,3.0
333121259,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or75.html?filterLang=en,Midtown West Hotel,"December 15, 2015","Unique advantage of the hotel was its location opposite Madison Square Garden and Penn Station. In fact after 11 pm it is quite place to sleep, You can open a window of the room and feel cool morning breeze coming from Hudson river together with the sound of the flying seagulls. The rooms are awfully small but very clean and the stuff is helpful","Skopje, Republic of North Macedonia","Goran I</div><div class=""userLoc""><strong>Skopje, Republic of North Macedonia</strong>",20,3.0
332706471,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or80.html?filterLang=en,Midtown West Hotel,"December 14, 2015","OK, so it's New York and we all know the affordable hotels are pretty cr*p, but this takes the biscuit! The room just held the double bed, no storage space apart from a couple of hooks, and thank God for flat screen TVs, in the olden days a tube telly wouldn't have fitted! If you sat on the loo your feet were in the shower. At least it was clean and had hot water, but not great value at $305 for the one night we stayed. Never again!","St. Albans, United Kingdom","IanRHamilton</div><div class=""userLoc""><strong>St. Albans, United Kingdom</strong>",61,2.0
326497067,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or80.html?filterLang=en,Midtown West Hotel,"November 13, 2015","We arrived to friendly quick service after our 28 hrs of travel from Australia no lift but that's ok room is very small but very clean shower had hot water and it was a good shower after 28 hrs, the normal New York noise could be heard from outside, the room need a shelve below the mirror somewhere to put toiletries, if your staying for short period I'd stay hear again ","Adelaide, Australia","BrettB1271</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",29,3.0
322430742,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or80.html?filterLang=en,Midtown West Hotel,"October 27, 2015",Best hotel we've ever stayed at! :) The rooms were decent sized and very clean! housekeeping every day and they even let us print our theatre tickets! really lovely people and the hotel is closer than we thought it would be! very close to penn station to anyone coming from newark airport! right at the side of all the main attractions! A lot quieter than i thought it would be given the location. Thank you Manhattan West Hotel! :) Antoni,,Antoni W,0,5.0
321125684,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or80.html?filterLang=en,Midtown West Hotel,"October 23, 2015","This hotel feels like a small apartment building that someone has recently retrofitted into a hotel. That's both good and bad, in some ways. The most surprising thing, for a hotel, is...no elevator. That's right, if you have a room on the 4th floor, you're going to have to walk up. They are VERY good about taking your stuff up, so no worries about that. In some ways, it's giving you a real NYC experience - the first apartment I had in NYC was a 4th floor walk up, and this felt VERY similar. The rooms are TINY - mine was barely big enough to fit a twin bed - but again, this is NYC - what did you expect? That said, the rest of the experience is fine. The rooms are clean, the lobby is nice, the location is actually very central - you'll have to walk a few blocks to find good food, but it's right behind Madison Square Garden, and easy walking distance to midtown, the empire state building, etc, etc. If you have the time, walk over the West Side Highway, walk down the river, and then cross back over to the High Line, and walk back to the end. Very convenient to the hotel, and some beautiful views. All in all, a serviceable hotel in a central location. If you get a good price, I'd recommend it.",,Eric S,11,3.0
320540617,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or80.html?filterLang=en,Midtown West Hotel,"October 20, 2015",If you are looking for a centrally located place to stay in Manhattan this is it! Penn MTA & Amtrak station is just couple of blocks away beside being in the midst of varieties of eateries! Time Square is within 20 minutes walking distance & the central park a bit more! A cozy little place and appeared very safe! Very comfortable bed and neat & clean bathroom with fresh towels! Hotel staffs were very friendly and courteous besides being helpful ! Reasonably priced considering it's location! Room tariff varies between weekend and week days! The hotel has no elevator as such elderly people should think twice before making their decision! Being on the 8th Avenue remain prepared to accept vehicle noise as perpetual companion ! We had a wonderful stay! ,Dhaka,"IbnbatutaDhaka</div><div class=""userLoc""><strong>Dhaka</strong>",15,4.0
320521541,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or85.html?filterLang=en,Midtown West Hotel,"October 20, 2015","Extremely noisy rooms, extra small bathroom. Actually it is a 1-2 start hotel not as advertised.Room under-equipped not as advertised. Bad attitude from staff and hotel manager.We left after the first night and manager refused to refund the additional 2 nights we paid for in advanced.","Jerusalem, Israel","Rami_by2013</div><div class=""userLoc""><strong>Jerusalem, Israel</strong>",5,1.0
317786899,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or85.html?filterLang=en,Midtown West Hotel,"October 11, 2015","It's a great location, in easy walking distance from Penn Station and Madison Square Garden. The hotel felt safe, which as a female solo traveler is one of the most important things I look for in a hotel. The staff was great. The rooms are small, but I didn't spend much time in it anyways. The wifi was free. As with all boutique hotels I'd recommend google street viewing it before you go as, like many boutique hotels, the sign and entrance isn't as obvious as corporate hotels.","Hamilton, Canada","354zillia</div><div class=""userLoc""><strong>Hamilton, Canada</strong>",3,4.0
317317597,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or85.html?filterLang=en,Midtown West Hotel,"October 9, 2015","The location was convenient to Penn Station, which meant I only had to drag my bag a couple of blocks. Otherwise, it's an avenue and a couple blocks from the 123 and an additional avenue over to the NQR, which is decently convenient as well. The room was definitely not anywhere you'd want to hang out for an extended period of time- just enough room for a bed and nightstand with a tiny sink just outside of the 'bathroom', aka a very small close with a toilet and shower head. It was perfectly fine for sleeping, but overall just a very basic experience. Also, there is no elevator, but the front desk helped me get my bag up to my room.",,306lindsaya,1,3.0
312426181,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or85.html?filterLang=en,Midtown West Hotel,"September 21, 2015",If you only care about a place to sleep I guess it's OK. The rooms are pretty small but for this visit I couldn't really care less since we were out in the city for all day and and night anyway. The staff was nice and the location of the hotel is really good.,"Vienna, Austria","DavidKalosi</div><div class=""userLoc""><strong>Vienna, Austria</strong>",7,4.0
299706700,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or85.html?filterLang=en,Midtown West Hotel,"August 15, 2015","We were just in town for one night for a show at Madison Square Garden, so this hotel was perfect. We took the train from JFK to Penn Station, walked a block to this hotel, then a block to the show, and back. Room was super small, wifi was spotty. Seriously, there are bigger sinks in airplanes! But, the shower was full size and the room was very clean. We spent 18 hours in NYC and this was perfect for our needs. ","Concord, North Carolina","Shannon B</div><div class=""userLoc""><strong>Concord, North Carolina</strong>",64,4.0
297620866,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or90.html?filterLang=en,Midtown West Hotel,"August 10, 2015","Friendly helpful staff. Tea, coffee and water available in reception but not in room. Tiny room with not enough room to walk round bed. Tiny but functional bathroom. Well located for Penn Station and Madisson Square garden. Reasonable sleep sometimes interrupted by sirens on 8th Avenue.","Stone, United Kingdom","Michael B</div><div class=""userLoc""><strong>Stone, United Kingdom</strong>",12,3.0
288004439,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or90.html?filterLang=en,Midtown West Hotel,"July 11, 2015",The staff here is very rude. The rooms are the smallest with warm water for showering. They also withdrew money from my credit card after I signed checkout receipt because someone came visit me in the room. Beware this hotel is the worst ever and I travel often.,,Robin B,2,1.0
287729422,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or90.html?filterLang=en,Midtown West Hotel,"July 10, 2015","Just around the corner of Penn Station and the Madison Square Garden, just 15 minuten walking to Times Square and only one hour by train from JFK stands this little hotel. We had a nice room, small like everywhere in NYC.The service was great. We were to early and our suitcases were stalled. Fresh was free and the tea also. Around the corner were good breakfast shop. A good hotel in NYC!",Netherlands,"Jos2007</div><div class=""userLoc""><strong>Netherlands</strong>",24,4.0
284419690,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or90.html?filterLang=en,Midtown West Hotel,"June 30, 2015","This hotel has a long way to go to satisfy guests. My room was smaller than my bathroom in Miami,had no hangars for my clothes (and barely room for the broken small ironing board to iron my clothes), literally one foot between my twin bed and the bathroom wall, and there was no coffee at all in the hotel. I was told to walk around the corner and find a deli where I could buy a cup of coffee. When I asked for a bigger room, I was told it would cost me $75 more per night - or about $350. I was also not given a refund so I could stay across the street for $189/night. The only positive I can think of is that the room was generally clean - though a section of the wall was damaged. I could go on and on about the inadequacies of this ""boutique"" hotel but recommend you find a better location. On my last trip, I stayed at the Yotel for a far superior experience. In fact, every other place I've stayed in New York has been much better than this hotel.","New York, New York, United States","tinaalex01</div><div class=""userLoc""><strong>New York, New York, United States</strong>",20,2.0
282956383,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or90.html?filterLang=en,Midtown West Hotel,"June 25, 2015","The hotel is very conveniently located one block from Penn Station. The hotel is very clean and we felt safe. There is no elevator and the rooms are quite small but for those like us who are just looking for a place to sleep after a night in the City, you can't beat the price and convenience. There are no amenities other than TV and free WiFi, bath is very small but towels are nice and plush","Marlboro, NJ","amaltby</div><div class=""userLoc""><strong>Marlboro, NJ</strong>",20,4.0
277958206,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or95.html?filterLang=en,Midtown West Hotel,"June 4, 2015","WOW, so I read all the reviews but booked anyway as I just needed a one night stay! The positives first....clean, modern, quiet, polite staff, and of course CHEAP. The No's.....WOW, think small cruise ship inside berth room, and then cut that size in half. I counted off a 10 x10 square space, including the bathroom. So in 100 sq ft, twin bed and 18 inches of walking space. The bigger opportunity is total lack of traveler useable space...no hangers or closet, just some hooks by door. The toilet has no seat top. In a bathroom with a midget space, add toilet seat with lids since there is no space to put the towel or even your toothbrush, and every square inch matters! Same in bedroom, nice to have IPOD docking station to play music, but who cares when that device takes up half of only desk/nightstand in the room! The shower is odd too....not sure if it is bad mixer or not enough pressure, but wild temp fluxes happening! There are just so many details that could make this better, and oh, be careful walking up alllllll those steps!!! And did I mention no coffee??!!","Annapolis, Maryland","lacanter</div><div class=""userLoc""><strong>Annapolis, Maryland</strong>",12,2.0
275542674,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or95.html?filterLang=en,Midtown West Hotel,"May 29, 2015","I have stayed 3 nights in this small hotel in March 2015. It was very clean and the look was very modern. The staff at the front desk was extremely kind and were always willing to help (even putting our wine bottles in their fridge during the day). The room was small but cozy. The best about this hotel is the location. 5-10 minutes from Time Square and Madison Square Garden. You can basically walk to everything in Manhattan from there. I would stay there again anytime: definitely a great price for what we had.Plus side: There is a little liquor store in the building.Downside: It is manhattan afterall, there is noise coming from the streets and you are right on 30th avenue.",,Maxime-malo,53,4.0
271075641,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or95.html?filterLang=en,Midtown West Hotel,"May 10, 2015","Stayed at this hotel from 25 April 2015 to 1 May 2015. As per the other reviews the room was very small, and that is expected in Manhattan where space is a premium and location is everything. So location wise, the hotel was perfect for our needs (we planned to do a lot of sightseeing) and found the proximity to Penn Station to be ideal albeit quite noisy. As for the noise, again you almost expect that when you are centrally located and learn to live with it. All in all a basic but modern, clean hotel with friendly staff. ","Johannesburg, South Africa","gmmorgs</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",6,3.0
270416656,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or95.html?filterLang=en,Midtown West Hotel,"May 6, 2015","The room at this hotel was very, very, very small. It was just wide enough to fit a queen sized bed. The sink was outside of the bathroom and the bathroom itself was very small as well. That being said it was still very cute and comfortable. The staff were very helpful and nice and the location of this hotel is perfect! Just a 5 minute walk from all major trains, it was great. I would recommend to someone who does not mind being in small room.","Astoria, New York, United States","katherineb717</div><div class=""userLoc""><strong>Astoria, New York, United States</strong>",20,5.0
263159860,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or95.html?filterLang=en,Midtown West Hotel,"April 1, 2015","While the hotel is convenient, clean, and affordable, there were no conveniences and no amenities. I would not likely stay at this hotel again.The hotel is is very well-located if you want to spend most of your time in Midtown (at Macy's, Times Square, going to Broadway shows, etc). And it's also close to Penn Station - Since we arrived early on a Friday and left late on a Sunday, we wanted to drop off luggage on both ends of our trip - It was easy to do since the hotel was only a block and a half from Penn Station (we arrived by train).We found the hotel to be clean - the rooms, the hallway, the lobby. Consistently clean. We also found the rates to be very reasonable. Very competitive in the otherwise expensive NYC hotel market. The staff at reception was friendly and pleasant. The rooms were small, and the bathrooms were tinier. The lobby was also tiny (Only had sitting for 2 people.) And we expected that.... What we didn't expect was that the hotel had NO amenities. It didn't have amenities like a gym, room service, or an elevator. And, moreover, everything about the hotel lacked basic convenience and function. For example ....--Our bathroom did not have an electrical outlet (couldn't blow dry hair or shave in the bathroom and thus had to do those things without a mirror).--Our room had a TV but it was fixed on a wall perpendicular to the bed. Bottom line - you could not watch TV from the bed.--There was no bed stand next to the bed, so there was nowhere to put glasses or a book. --One side of the double bed was flush against the wall, so it was difficult to get in and out out of the bed without waking up the other person in the bed.--The walls are thin, and you can hear everything. We could hear our neighbor watching Family Guy one night - we could even hear exactly what Stewie and Brian were saying. And we heard our neighbor's iPhone alarm loud and clear at 6 am one morning.--Our friend (in an adjoining room) said the street noise was very loud and disruptive in her room. In addition, the bathroom was very poorly designed:--You can't stand in front of the sink because the toilet is there (instead, you have to stand to the side of the sink.). --The toilet has no cover, and there is limited space to put toiletries, so you live in constant fear of dropping something in the toilet. --The water from the sink was either scalding or freezing.--You have to stand in the shower to turn it on (b/c of the fixed glass door) so you alternate between being freezing cold and being scalding hot while you work to adjust the fickle and delayed temperature controls. --Our shower had a serious leak - no, a stream of water that ran for days. In fact, so much water was pouring out that it sounded like someone was in the shower. At night, we had to keep the bathroom door closed because it was so loud. Also, there was so much water, it was splashing and ending up on the bathroom floor (slip hazard). We told management several times, but they didn't successfully fix it. At one point, they put a washcloth to try and stop the splattering. But the constant stream of water running continued throughout our entire stay.","Washington DC, District of Columbia","VanNessVoyager</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",92,2.0
256508232,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or100.html?filterLang=en,Midtown West Hotel,"February 26, 2015","My husband and I stayed here for one night (thank goodness). Positives are that it was near MSG, the price was right ($117.) and the room was clean. But oh my goodness was this room ever tiny. There was no way I would have room to put make up on in the bathroom or even fix my hair. I would have done all of this outside of the bathroom but there was no mirror anywhere else. Wifi wasn't working and worse of all, the toilet didn't flush. Oh, I almost forgot. It was about 90 degrees in the room and no way to adjust the heat. When the front desk was called, they recommended we open a window (I suppose that would have worked as it was below zero outside). I would not stay here again.","Newport, Vermont","Ruth-Ann F</div><div class=""userLoc""><strong>Newport, Vermont</strong>",6,2.0
255324461,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or100.html?filterLang=en,Midtown West Hotel,"February 19, 2015","This hotel was satisfactory for my needs, but I am glad my wife did not come with me. Here are the positives and negatives to this hotel. These are important because the range of what you can get in NYC is wide. Because I was within walking distance of my business appointments, and the price was right, this hotel was ok for me.Positives: Price, location one block from Penn station & close to MSG, Super friendly staff, very clean room, plush towels, hot water, great water pressure, free wifi.Negatives: Location is on the corner of two very busy streets (which means extremely noisy even for NYC...The post office is next door, so there are trucks running all night), no elevator, tiny tiny room (I had a queen room) built for smurfs (my outstretched hand did not fit in the sink, and my back kept turning off the water in the shower when I would turn around), a temporary closet to hang clothes, the complimentary water is the cooler in the lobby, the luxurious comforter and down pillows mentioned on the website do not exist...I asked.","Magnolia, Texas","Paintballer2014</div><div class=""userLoc""><strong>Magnolia, Texas</strong>",9,3.0
254504864,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or100.html?filterLang=en,Midtown West Hotel,"February 16, 2015","Just start my honeymoon in Manhattan west hotel which is very reasonable price to stay in.. For $65/night in NYC. .private room & bathroom. Staff were really nice & helpful. Not included breakfast but in NY,it s totally not a big deal to find something to eat. Just 1 min walk and find Subway for a baqutte breakfast. Close to Penn station. Highly recommended if you don't want to spend a lot money for just sleeping. NYC is not a city to stay inside. ","Naxxar, Malta","alanMalta</div><div class=""userLoc""><strong>Naxxar, Malta</strong>",72,5.0
247465983,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or100.html?filterLang=en,Midtown West Hotel,"January 4, 2015",Stayed for 4 nights and cannot grumble about a thing.Helpful and courteous staff the receptionists where excellent.We stayed on the 3rd floor and apart from the emergency vehicles didn't hear any outside noise.room was spacious enough bathroom very good.i wasn't in New York to stay in my hotel but along with been conveniently positioned I have no complaints what so ever.,"Halifax, United Kingdom","Champions20x</div><div class=""userLoc""><strong>Halifax, United Kingdom</strong>",2,4.0
239177242,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or100.html?filterLang=en,Midtown West Hotel,"November 10, 2014","Manhattan West is just steps from Penn Station. There are many, many great restaurants within walking distance. My room was very small and the traffic noise was quite intolerable at times. Sleeping was a challenge because to the constant pounding of horns by motorists.","Washington DC, District of Columbia","CarlDMV</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",24,2.0
233857952,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or105.html?filterLang=en,Midtown West Hotel,"October 11, 2014","Want a youth hostel for USD 360 a night, this is your place! Motel 6 rooms for Hilton prices. They spiced up the place outside and renovated the bathrooms, the rest is bare bones. Total and utter rip off. NYC is expensive, but this is a joke. WIFI is not working either. ","Washington DC, District of Columbia","145dirkr</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",5,1.0
229265654,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or105.html?filterLang=en,Midtown West Hotel,"September 16, 2014","The bad:The room is super super small. Like, the foot of the bed is a foot or less away from the wall. Since we were only there to sleep, it was fine. The bathroom is super tiny, the sink is next to the bed, there is NO space for storage, no place to put the suitcases, not even where to place your toothbrush. There is no elevator.Good: It's very clean, The bed is super comfy, we were on the 4th floor so noise wasn't bad. The hotel is a block away from Penn Station so the location is amazing and you can move everywhere from there. The staff is very friendly and helpful. On our first day they recommended a place to have breakfast around the corner. We ended up having breakfast there every day. Suggestion: There is a lot the hotel can do to help with storage. Instead of a normal mirror you can have like a cupboard with mirrors to store toiletries etc. You can add shelves on the walls and a hanging basket from the shower to store shampoos and soap etc.","Guadalajara, Mexico","682lesliec</div><div class=""userLoc""><strong>Guadalajara, Mexico</strong>",3,4.0
227558555,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or105.html?filterLang=en,Midtown West Hotel,"September 7, 2014","Caveat: I was on the 1st floor so I have no idea if upper floors would have the same ambiance.My room was about 4ft below ground level facing the sidewalk. The A/C was above the window. I had to climb on to the night stand to adjust the A/C. With the curtains closed, the A/C was ineffective. With the curtains open, I was watching the world watch me.The building is in VERY close proximity to the Subway. I can feel and hear the rumble of the passing trains all night long.In convenient power outlets, no place to place clothes in the bathroom. Even the toilette seat did not have a cover so Plan B was out. No coffee anywhere in the hotel. The people were friendly and the location was convenient for me but overall, this was a complete disaster. When I travel, I need good A/C, a comfortable bed, quiet at night, decent WiFi and coffee in the morning. This place had 2 of the 4 absolute minimum requirements.",USA,"stuartgC554SG</div><div class=""userLoc""><strong>USA</strong>",22,1.0
225899741,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or105.html?filterLang=en,Midtown West Hotel,"September 1, 2014","Good location, lots of shopping opportunites near by, and also restaurants and coffeeshops. Very clean room and good size hotel rooms. And also helpful and nice staff who were interested to tell about activities in NYC.Everything in hotel was new and nice. In hotel room there was a Good television and radio too. All things you need in bath room incl. Like shampoo, soup, towels etz. This hotel was really good Experience for us. I would like to stay in this hotel again when I come back to NYC. I can really recommend this place warmly to other travellers, even to families with childrens. C","Helsinki, Finland","UllaBah</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",4,5.0
225297093,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or105.html?filterLang=en,Midtown West Hotel,"August 29, 2014",Hotel was in prime location to Penn Station & near to all attractions. Hotel room was clean modern and had everything you needed. The rooms are small but you are not in the rooms when in New York as there is so much to do. The bed & pillows were comfortable & the staff were always around to ask questions & leave luggage we loved our stay.,"Albany, New York","Angela18102014</div><div class=""userLoc""><strong>Albany, New York</strong>",9,3.0
222886475,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or110.html?filterLang=en,Midtown West Hotel,"August 19, 2014","I stayed here for 1 night whilst passing through New York. I chose this hotel due to it's close location to Penn Station. That was the best thing about it. There was no space to store luggage, or walk about, I was shocked as to how small it was. The toilet was blocked upon my arrival and when I asked reception for this to be sorted, there was no-one on duty to unblock it for me. I was told to use the toilet in reception as there were no other rooms for me to move in to.  There were no curtains in the room, just blinds, these blinds were useless for blocking out the light. The windows also were useless for blocking out the sound, meaning it was impossible to get a good nights sleep. All in all, I would not stay here again, or recommend to anyone unless they wish to waste an extortionate amount of money on a hotel that cannot provide basic amenities or a good nights sleep.","Blackpool, United Kingdom","27Rachel27</div><div class=""userLoc""><strong>Blackpool, United Kingdom</strong>",4,2.0
222735606,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or110.html?filterLang=en,Midtown West Hotel,"August 18, 2014","OMG! What a dump. No elevator whatsoever, four flights of stairs to our room. The room was microscopic, about the size of a broom closet, smallest ""hotel"" room I've ever seen. The end of the bed was JAMMED against the far wall, meaning you could not walk around to the far side of the bed, the only access was to climb over the other person sleeping there. There was barely any place to even stand on the other side of the bed. The only sink was at the side of the bed. No closet whatsoever. No room to open a suitcase except on top of the bed...literally not enough floor space to even open it up on the floor. Once you're done with your even small suitcases there's no place to put them except against the door...so when you go to leave you need to stack them on top of the bed again. And then of course, the bitterest pill of all, they require a 48 cancellation notice, meaning we were stuck in this hell hole for two nights. And NOT cheap. If you're about to pay over $75-100 a nite for this dump, think again! Because that's about what it's worth, if that.",,Fred N,5,1.0
222234619,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or110.html?filterLang=en,Midtown West Hotel,"August 16, 2014","Orrendo! Room smallest then a 500 fiat car, avoid it. I was here for business and paid a stop in Manhattan for rest. There is no place to put a suitcase and no chear in the room a useless sink outside the bathrom that was without it.",,Claudio M,3,2.0
214435292,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or110.html?filterLang=en,Midtown West Hotel,"July 9, 2014","The location of the hotel is great but there is no elevator in the hotel and the rooms are extremely small. Recenthly renovated, nice bed and towels, clean, but in most rooms there are not even closets to put your clothes that makes it impossible to stay for longer than a weekend. The staff is very friendly and helped us with suitcases but didn't seem to know much about the area and ways to move around. However, they were willing to print out quides for the MET and MOMA when asked.","Athens, Greece","Vasilis_Pyr</div><div class=""userLoc""><strong>Athens, Greece</strong>",0,3.0
