review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
275278621,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or525.html?filterLang=en,W New York Downtown,"May 28, 2015","Stayed the weekend of 5/23, my fiancée has stayed at several other W locations and had given me glowing accounts of all of them, so I was very excited for my first experience! The room was small and cramped, but that's typical Manhattan, however I was thoroughly unimpressed with the shabbiness of the room, marks on the carpets and walls, floorboards chipped and scratched, some sort of bodily fluids/particulates caked onto the sink and a view of an empty dirt lot. Lovely. No wifi in the room, and no outlets near the bed. To top it off, I was charged $15 for some unexplained transgression, which is a small amount of money, but still rankles since I didn't use the minibar or any of the other nickel and dime 'amenities'. The W bed deserved the hype, but that was about it. I've stayed at nicer Holiday Inn Expresses and certainly won't be returning here.","South Hadley, Massachusetts","culco101</div><div class=""userLoc""><strong>South Hadley, Massachusetts</strong>",2,2.0
275130792,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or525.html?filterLang=en,W New York Downtown,"May 27, 2015","In NY for business, location was perfect. Staff super friendly and obliging, really comfortable room. Free Wi-Fi a great asset. View on east side was not picturesque, but that's true for much of Manhattan as it rebuilds.","Worthing, United Kingdom","ReallyEmptyBelly</div><div class=""userLoc""><strong>Worthing, United Kingdom</strong>",31,4.0
275006604,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or530.html?filterLang=en,W New York Downtown,"May 27, 2015","This is a typical W - pulsing music in the lobby, incredibly friendly yet casual staff, and great views of the World Trade Center. Ask if you can get a room with a view of WTC1 on a high floor, although even those facing the Hudson and the harbor are quite nice.","Boston, Massachusetts","gplmr</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",20,4.0
274736045,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or530.html?filterLang=en,W New York Downtown,"May 26, 2015","Stayed here for a week on business trip . Funky , modern - bit dark in reception at times - but can see the look they wanted. Rooms were of a good standard with everything you need and awesome views of twin tower memorial pools. Easy walks to subways, wall st Staten Island ferry etc etc. Still think London is the best city though !! ","London, United Kingdom","chrisdR1536GK</div><div class=""userLoc""><strong>London, United Kingdom</strong>",12,4.0
274669068,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or530.html?filterLang=en,W New York Downtown,"May 26, 2015","We had a wonderful experience at the W Downtown Memorial Day weekend. The front desk staff and housekeepers were friendly and efficient, the food and cocktails in the Living Room was on point and the BEDS - there is nothing on earth quite as comfortable as a W Bed. We had a solid stay and, being in the industry myself, I recommend this hotel to anyone visiting the city and looking for an all around amazing hotel.",California,"Tom W</div><div class=""userLoc""><strong>California</strong>",0,5.0
274477823,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or530.html?filterLang=en,W New York Downtown,"May 25, 2015","Stunning views of One World Trade Center, typical impeccable W service, and a spacious room (by Manhattan standards), including the bathroom. The fitness center was above-average, and the breakfast at BLT Bar was top notch. The only downside -- spotty service at the lobby lounge (The Living Room), at which every table had a ""Reserve"" sign, despite being virtually empty.","Cambridge, Massachusetts","Andrew W</div><div class=""userLoc""><strong>Cambridge, Massachusetts</strong>",32,5.0
274445303,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or530.html?filterLang=en,W New York Downtown,"May 25, 2015","Will highly recommend this hotel to all my friends, Excellent Guest Service, Nice people and Good location easy to reach using Public transportation. Fast check in and check out. Will definately come back Clean rooms. Keep it up.","Las Vegas, Nevada","Jui G</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,5.0
274164725,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or535.html?filterLang=en,W New York Downtown,"May 24, 2015","Corner King fantastic view of One World Trade Center. Walk to Museum, Battery Park. Statue of Liberty ferry. Very clean, comfortable bed, silent, spacious for NYC room. Wrap around outdoor balcony bar. Nice complimentary coffee bar. Free WiFi. Parking listed at $60 but went on line and prepaid two blocks away $27 for 24 hours. Only minor complaint is water pressure in shower not wonderful.","Raleigh, North Carolina","slce123</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",80,5.0
273963362,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or535.html?filterLang=en,W New York Downtown,"May 23, 2015","We stayed a few weeks ago and had thought we were getting a W experience. What does that mean? Great service, stunning rooms, nice lobby and bar's, and that well W ""scene"" of exciting guests and an ""it"" place to be. Perhaps our expectations were too high, but they certainly charge you for that perception and we certainly didn't get that in return. The location is small, cramped, the service is uninspired to say the least, the bar is unremarkable and their lobby barely offered coffee or water, and then only in limited times. So what does this mean? Was it a bad experience, no. Would I recommended others here, no. For as many wonderful locations in NYC you can spend time to find a place that puts in the effort.","South Pasadena, California","scttcsnv</div><div class=""userLoc""><strong>South Pasadena, California</strong>",0,3.0
273476626,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or535.html?filterLang=en,W New York Downtown,"May 20, 2015",Our stay here at the W was very nice. Room facing ground zero was breathtaking. The hotel staff was so great. Room was very nice comfortable would stay there again for sure. Our first time in New York defiantly memorable experience.,,Eric M,17,5.0
271697985,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or535.html?filterLang=en,W New York Downtown,"May 12, 2015","A very modern luxury W in downtown NYC! Hotel is within walking distance to battery park, pier and wall street. 15 to 20 minutes drive to midtown/uptown Manhattan. Room was spacious and clean with stunning view of one world trade centre. Staffs at the front desk were friendly and helpful. Would love to stay here again next time!","Xiamen, China","stephi329</div><div class=""userLoc""><strong>Xiamen, China</strong>",0,5.0
271655687,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or535.html?filterLang=en,W New York Downtown,"May 12, 2015","Had a very lovely weekend with my girlfriend here on the heels of Wall Street. Balcony of the bar / lounge area overlooks the Freedom tower and the empty space where the WTC towers used to stand. To say the location is centric could easily be construed as an understatement. Design is modern and chic. Clientele is young, hip, and for the most part wealthy. Decor is forward thinking, classy, and of superior taste. Customer Service is friendly and attentive. Lives up to what you would expect from a swanky hotel in the heart of Manhattan.Would gladly return. ",,Christopher N,19,5.0
271468818,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or540.html?filterLang=en,W New York Downtown,"May 11, 2015","The hotel is very W, walking distance to pier for status of liberty and world trade memorial. good food selection nearby, convenient to subway station. Neighborhood is clean and quiet in the night. Also provided W service apartment which didn't get the chance to see.","San Marino, California","kellyshlee</div><div class=""userLoc""><strong>San Marino, California</strong>",3,5.0
270822061,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or540.html?filterLang=en,W New York Downtown,"May 8, 2015",I stayed in one of the fully furnished apartments. It was very luxurious. Almost a bit space age. The hotel is very new and faces the 9/11 memorial. It had an amazing view of the WTC complex. The bar has a very eclectic feel and serves up some great cocktails. One of few bars with a terrace. And a very nice gym and entertainment lounge upstairs,"New York City, New York","asiagirl511</div><div class=""userLoc""><strong>New York City, New York</strong>",49,5.0
270469352,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or540.html?filterLang=en,W New York Downtown,"May 6, 2015","Second time here for this event. Very close to starting points. Hotel is dark. We had an ungraded corner room with great view and decent size. Clean, well maintained. Appreciated free coffee in the morning in the lobby.","Montreal, Canada","NanHB</div><div class=""userLoc""><strong>Montreal, Canada</strong>",47,4.0
270187775,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or540.html?filterLang=en,W New York Downtown,"May 5, 2015","This is another 5 Star hotel in NY that charged exorbitantly but the word service is not in their dictionary. Staff are not that polite to start with even though I asked politely. Room is small & the regular toiletries are not found especially bedroom slipper. Paid close to usd500 a night to no avail. My suggestion if u want to stay around this location, try lower star hotels since 5 star hotels do not mean that you will get what you paid for. Nearby hotels within walking distance is Marriott Downtown & Club Quarters.","Singapore, Singapore","Always_travelling88</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",38,3.0
269336028,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or540.html?filterLang=en,W New York Downtown,"May 1, 2015","Location cannot be beat if you are visiting the 9/11 memorial. From the room, we can see the new WTC tower and the 2 memorial pools. The rooms are pretty standard and the service was top notch. The complimentary morning coffee and tea at the lobby are great! Just a short way to TriBeCa where all the great restaurant are. Walking along the Hudson River was so pleasant with view of Statue of Liberty! ","Atlanta, Georgia","LKhor</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",135,4.0
269031047,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or545.html?filterLang=en,W New York Downtown,"April 30, 2015","Yes, this hotel is very contemporary. But if that's what you're going for, you've hit the mark. On certain nights, the lobby will be packed with people and loud music. But when there isn't an event, the lobby/bar area is much more relaxed. And either way, you have a great view from the bar lounge. The staff is very friendly, and the rooms are comfortable.","New York City, New York","Caroline W</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
268960315,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or545.html?filterLang=en,W New York Downtown,"April 29, 2015",Very comfortable hotel. Many areas with view of WTC to relax. The rooms are small with small showers only but adequate. The coffee was good . The staff were all very helpful and friendly. 9/11 museum a must see,"Atlanta, Georgia","Nancy C</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",1,5.0
268184365,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or545.html?filterLang=en,W New York Downtown,"April 26, 2015","I have always had the nicest experiences staying at the W Downtown. The front desk staff is very friendly and give you a warm W welcome! In nice weather, one of my favorite things to do is to sit and have a cocktail on the outside terrace facing the WTC . The rooms are clean and the housekeeping staff is wonderful.",usa,"madam2e</div><div class=""userLoc""><strong>usa</strong>",1,5.0
268009842,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or545.html?filterLang=en,W New York Downtown,"April 25, 2015",Trying to get to the lifts with a bunch of B and Ts blocking the way as reception area becomes a nightclub was bizarre if not annoying and then the rooms are very small and basic for the price and then sleep was hardly easy if you have room over the loud outside terrace bar,"Shefford, United Kingdom","bzoran</div><div class=""userLoc""><strong>Shefford, United Kingdom</strong>",52,2.0
267243251,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or545.html?filterLang=en,W New York Downtown,"April 21, 2015","Business Traveler - was very convenient and available for my extended business travels, but was too contemporary for my taste. TV was mounted too high with sleek touch latch cabinets. Had washer / dryer and kitchenette (range & oven) in room - executive suites / extended stay. Great view into WTC Memorial and Statue of Liberty (from roof). Close to subway and Battery Park.","Lake Mary, Florida","Mark A</div><div class=""userLoc""><strong>Lake Mary, Florida</strong>",13,3.0
267059222,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or550.html?filterLang=en,W New York Downtown,"April 21, 2015","I was lucky enough to be offered a spot in Starwoods mobile key solution. I was weary if this technology would be helpful, but it really worked. What I really liked was the ability to go directly to my room. As for the hotel, frankly, given my age this brand does not really cater to me, and some of the experiences like the music are not exactly my cup of tea. Otherwise, clean room, kind staff, great location for me and I was tickled pink to be considered part of a high tech test","Los Angeles, California","JeffHarris02</div><div class=""userLoc""><strong>Los Angeles, California</strong>",13,5.0
266836047,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or550.html?filterLang=en,W New York Downtown,"April 20, 2015","Was in town to visit a friend who was having an event in the Meat Packing District; was able to walk there - was a really nice day. At check in I received drink tickets as a special welcoming touch. The bar was happening, there is a nice outdoor space as well, the drinks were perfect and the service fantastic! I will be back!","Boston, Massachusetts","Kerem B</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
266285468,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or550.html?filterLang=en,W New York Downtown,"April 17, 2015","What a treat to stay at the W for our quick trip to NYC for a college orientation. We had a fabulous view of One World Trade Center from our room. I loved the modern décor, and the hip public space in the lobby, where I enjoyed coffee and wifi and the NY Times on Sunday morning. The hotel staff sent a lovely note to my son congratulating him on college choice. It was a very nice touch. And Andrew, the concierge, was so helpful and patient. Thank you!",,Lorenda W,0,5.0
265739433,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or550.html?filterLang=en,W New York Downtown,"April 14, 2015","This hotel I must say blow my min, it was everything and more. The customer service was the best I've received in a long time. They catered to my needs and made me feel welcomed. If I were to ever plan another trip to NYC, I'd definitely stay here. They made my birthday getaway one to remember.",,LoriDailey,0,5.0
264844929,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or550.html?filterLang=en,W New York Downtown,"April 10, 2015","Fantastic hotel. Staff very nice, rooms very clean. Bed so comfy .Great place to stay . We found it a great location for all the sights, we walked everywhere from the hotel instead of getting taxis , Hoping to go book again for this year .Not a cheap hotel to drink at, ok for a night cap.",,Fiona H,31,5.0
264746935,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or555.html?filterLang=en,W New York Downtown,"April 9, 2015","While working in NJ for a couple weeks, I wanted to stay in NYC for a weekend. Surprisingly, the W was one of the more reasonably priced hotels.Immediately after booking I saw an email come through from one of the welcome desk employees, Katherine, welcoming me and asking if I needed anything for the stay. The personal touch, even prior to the visit, was great.My room ended up being on a floor somewhere in the mid-teens on the northeast corner. The view of One World Trade Center and the 9/11 Memorial was simply incredible. Everything about the room was great - bed comfy, room quiet, and internet fast.A couple downsides - the internet was a bit pricey and parking was $50/night (though, I suppose this is to be expected in NYC).All in all, I had a great experience and wouldn't hesitate coming back.","Seattle, Washington","James S</div><div class=""userLoc""><strong>Seattle, Washington</strong>",7,5.0
264744505,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or555.html?filterLang=en,W New York Downtown,"April 9, 2015","My offices are in the World Trade Centre and this is such a convenient hotel for that. It's also pretty easy to walk or get a cab to great restaurants from here. Staff at the W are v friendly. Know that during the weekends the hotel does become a party hot bed. Bar is great, good selection of drinks and views over 'ground zero' are pretty epic from the balcony.",London,"calomas</div><div class=""userLoc""><strong>London</strong>",5,4.0
264719143,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or555.html?filterLang=en,W New York Downtown,"April 9, 2015","To W Hotel Downtown NY:BackgroundMy family and I were planning to celebrate my little sister´s sweet 15th. The plan was to take her to San Antonio, Texas. I jump in and suggested to go to NY, and while we where there stay at W downtown. I used to work at W Mexico City and since then I’m in love with the brand, and what a better way to show the brand to my family than taking them to the city where the brand was born.I never expected that my little sister would be sleeping the first night, and the night of her birthday in a rolling bed.We arrived to W Downtown around 2:00 hrs. of Friday. First I was surprised by the attitude of the welcome desk agent. No eye contact, no smile, and no warm welcome nothing that is part of W DNA. Then he went to back office and came out with Michelle Chang, who I assume was the manager on duty or night manager.The first thing she told me was that the hotel was sold out and there was a problem, there weren’t any double bed rooms. This was since my reservation was made under a Starfriend rate. (She really meant that cause I reserved under this rate, they could just take away my room?) And then suggested that she could look up for a room in other hotel. (Again suggesting to separate my family apart). She was rude, and not understanding my situation witch was: Reservation was made on the 12/2/14, 3 rooms with king size bed.Confirmation of the double bedroom was received on the 12/03/14 (witch I sent you when asked at the hotel)I was fully charged for the rooms + taxes of the 3 rooms 1 month before my arrival.Michelle told me that there were no rooms until Sunday, after several minutes she told me that the next day they would be able to change the room as the one payed. The difference between rate of rooms was supposed to be adjusted in the final bill, thing that didn’t happened, I was told that they would reimburse the credit card that was used to pay. (still waiting for that to happen).Then Michel told me that they wouldn´t charge me for the rolling bed, (this is offensive, It was the least thing she could do)So, we went up to our rooms, and my surprise was that my room, and my brother`s room with was supposed to be a king size bed, we got queen bed in the smallest room I’ve ever seen.Next morning I went down and finally met 1 of the 2 kind people in the entire hotel. Katherine Woods. But at first with the same answer that Michel gave me, “there is nothing we can do for you” and after telling that I had the confirmation for that room, she showed that she was in my side and helped me. Also helped me to move to a better room, (paying for it) and finally get a King size bedroom.On Sunday we ordered IRD service, first I can tell the WW talent was so busy she was making us a favor becoming one more rude talent that we interact with. Dinner arrived to the room and when we tried to turn on the light… didn’t work, we called WW for someone to come up and fix it. Finally a nice man came and helped us. But when we tried to start our dinner, we noticed that we didn’t have a corkscrew in the room, and the IRD talent didn’t opened, so again we called WW to have someone sent up to open the bottle.At my check out we met another WD talent who, as the first one, didn’t talked to us, no eye contact, no nothing. Just “want you bill printed or by email”. And like that I left the hotel. No inquires of my stay, nothing.When we arrived to the airport I noticed that I left my passport at the hotel’s safe. I called and a WW talent transferred me to Security, I can say he was nice but didn’t go any further than that. I needed to call an UBER tell him the situation, ask him to go to the hotel, and then give the information to the security talent. The passports arrived on time to the airport, what surprised me is that no one in the hotel was willing to help me, and better a driver that I have never met before helped me than the staff of a hotel where I stayed.Overall I left the property unsatisfied. Sad of the way the Hotel manages the brand identity; the real DNA and the reason W Hotels are what they are in the market. W hotel don’t just sell rooms, they sell experiences, and yes, maybe for me one of the worst hotel experiences I’ve had. You are the newest W Hotel in NY, but clearly you have lost your path. This was the 3th time I stayed @ W Downtown, and I’m sure the last one.","Mexico City, Mexico","Joselin G</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",25,2.0
264249820,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or555.html?filterLang=en,W New York Downtown,"April 7, 2015","other than the view being beautiful and relaxing the atmosphere is amazing . the staff I have encountered every weekend I go there are very welcoming and helpful . they are always trying to make my stay better every time. Can't forget to mention how delicious the food is . I had such a great time the first two stays I make it my little weekend getaway from home every chance I get. I never have any complaints about noise or housekeeping constantly knocking . I tell my friends about my stay every chance I get. If you're looking for a little lounge area with music, drinks & finger food the 5th floor of this W hotel is where you need to be . Always a variety of music thanks to the different DJs they have.Thank you to the staff ! especially the young woman who works Friday evenings * I know her name starts with an M I want to say Makeya but I may be wrong :(* she is always to kind, attentive & informative .",,Danielle W,1,5.0
264226916,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or555.html?filterLang=en,W New York Downtown,"April 7, 2015","I booked our 3day/2night stay-cation as a surprise for my boyfriends birthday and it was a great stay. I checked in with Tracy who was very helpful and accommodating, I informed her we were celebrating a special occasion and she helped me secure a room with a view! I inquired with the concierge, Henry?, regarding liquor stores and grocery stores nearby as I'm not familiar with the area; I am impressed with the follow up because not only did he give me directions but he sent a marked map up to my room. It's the small details that make an impression. Room- very clean, well appointed, wonderful huge windows with a lot of natural light, and the bed - SO comfortable. Location- very convenient. Within walking distance to a lot of sights and history that downtown has to offer. There are also many subway lines nearby so you are only minutes from anywhere in the city. Hotel: In general I think this is a great place to stay for younger groups/couples - ranging from 25-40. There is Happy Hour in the lobby bar and DJs, it's style and décor is definitely trendy and geared towards a crowd that is here to enjoy the nightlife the city has to offer. I wouldn't consider this a child friendly or family oriented hotel; not a bad thing- just informational for others doing their research. All in all I would definitely stay at the W downtown again.","New York City, New York","Jenn5225NYC</div><div class=""userLoc""><strong>New York City, New York</strong>",10,4.0
261768718,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or560.html?filterLang=en,W New York Downtown,"March 25, 2015",Hip and trendy hotel as we expect from W! My room was big and nicely decorated with a spectacular view on Ground Zero. It actually reminds you all the time about what happened here some years ago :-(. Great concierge who gave us good restaurant suggestions. ,"Leuven, Belgium","PatrickV871</div><div class=""userLoc""><strong>Leuven, Belgium</strong>",33,3.0
261683086,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or560.html?filterLang=en,W New York Downtown,"March 25, 2015",NY is exensive we ALL know that but come on!!!!!!!!!!!!!! One night stay was $500+ for a rinky dink room that faced a construction sight and an empty lot. And the bathroom door didnt even have a lock that held. Service was good. But the room was very small. It was like being in a cruise cabin. Better off staying at the Marriott or Ritz Carlton at least there's a view. And to check in you have to go to the 5th floor then walk thru a lounge that's made for a Dead trip so psychodelic then to another bank of elevators that went to your floor. And there was the cleaning cart fromthe time we checked in and still there when we checked out. Not cool to watch dirty laundry,"Brooklyn, New York","Anna A</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",39,2.0
261246706,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or560.html?filterLang=en,W New York Downtown,"March 23, 2015","This hotel has an amazing view of the new World Trade Center building and is located between the financial district and battery park. It's a great location near a lot of subways so you can virtually get anywhere in the city. The bar area is really cool and there's a free photo booth in the lobby which is really fun. From the street you have to take an elevator up to the 5th floor where you check in. From there you have to take a different set of elevators to the your room. This is a bit annoying in the morning when you're trying to get directly down to the street but you have to go through two sets of elevators. In terms of the room, the beds are super comfortable and consistent to other W's I've stayed at. However, the showers aren't my favorite - they have a dark brown rubber tile throughout that makes it look small and dirty. Also, the light fixture in my bathroom was falling from the ceiling. Overall it's a really nice room though. The staff is amazing - they're very friendly and are there to accommodate any need you may have. The bartenders were also very nice and gave good food / drink recommendations.","Los Angeles, California","stacylynn2369</div><div class=""userLoc""><strong>Los Angeles, California</strong>",6,4.0
261245979,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or560.html?filterLang=en,W New York Downtown,"March 23, 2015","Stayed here with last minute booking and was skeptical about it but when I got to the hotel I could already tell the view was going to be amazing - I chose not to valet my car as the garage is right behind the hotel and you gotta tell them you are staying at the W they will give you a ticket and make sure you get the ticket stamped at the front desk to get the hotel rate. We, my girlfriend and I ended up checking in at the front desk and the lady that helped us was Makaiya and WOW! I must tell you her customer service skills were outstanding, I am in the wireless industry and have to deal with people everyday, I pick up very well on good customer service! let alone excellent customer service! She treated us so well and made sure I would enjoy my stay. I requested a room with a view and she made it happen even though there werent many rooms left and I had to pay to upgrade which is fine but she did make it happen! Thanks to MAKAIYA for everything! All in all, i loved my stay and I think this is the hotel I am going to book in the future when I come spend the night in the city as it is very close to all subway lines and the view and comfortable views are fantastic!","Brooklyn, New York","S G</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",15,5.0
260012927,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or560.html?filterLang=en,W New York Downtown,"March 17, 2015","I know this might seem strange but I always travel with my favorite brand of Pop-Tarts, kind of a morning ritual. I requested someone to toast for me, and Michelle the third shift manager went out of her way to take care of this strange request both days I was there.Thank you Michelle!As a suggestion, the morning coffee area should have some snacks for early morning risers, because there's nothing open besides walking 2-3 blocks in the wind and rain for whatever you need. Also, the coffee doesn't come out until 6 a.m. and us older people do get up early. Also, on the ground floor lobby entrance, maybe a few chairs if your waiting to be picked up. Everyone from housekeeping, door guys, front desk staff, and managers were extremely pilot and helpful for everything. We only had one cliché, and that was we waited 15 minutes to get a to go coffee in the restaurant, and couldn't even get because our taxis was waiting.","Orlando, Florida","CoachRT</div><div class=""userLoc""><strong>Orlando, Florida</strong>",2,5.0
259776965,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or565.html?filterLang=en,W New York Downtown,"March 16, 2015","Visiting New York City during my spring break. I decided to book the W hotel because my girlfriend wanted to see the WTC memorial (Freedom Tower and Ground Zero) so why not right? I really love the design of the lobby; it has a really great and positive vibe. The staffs that were there was friendly and professional. I arrived in the hotel around 7am but the check-in time was at 3pm, lucky, the room I booked was available a little before noon. The room was really amazing; the view from the room was what you see in the lobby but much higher. The bed we had was really comfortable and the covers were the warmest covers I’ve ever slept on. The bathroom was interesting because one of the walls in the shower was a frosted glass wall; the other side is the bedside so you can really see the “outline” of the person. No complaint there. There is a fitness room and it was bigger than most hotels I’ve been in. There are around 3-4 treadmills and 2-3 stationary bikes. They do have dumbbells and it goes up to 50lbs, which is pretty good for a hotel. And they also have an incline/flat bench. One thing this hotel has that no other hotels really have is a cable machine that goes up to 100lbs. At nighttime, the lounge turns into a club. The lobby was dark, there was a live DJ and they have a bar. It’s a great opportunity to meet new people and have a few drinks after a tiring day. Overall, I really enjoyed my stay there. Even though it’s a bit pricey but you get what you paid for and it’s definitely a great experience. The staffs there were really professional and kind. The room was really modern. I would definitely recommend people to stay here if you want to stay in a luxurious hotel.","Milton, Massachusetts","SpyderYun</div><div class=""userLoc""><strong>Milton, Massachusetts</strong>",2,4.0
259664671,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or565.html?filterLang=en,W New York Downtown,"March 15, 2015","We stayed only one night at the W and found the hotel to be perfectly adequate. The rooms were small but well-designed and thoughtfully appointed. Some of the rooms have a fantastic view of the new World Trade Center Building. The Front desk and Lobby is on the fifth floor, with very modern and artistic decor. If you are interested in staying Downtown and you get a good price this hotel is definitely worth a try!","Des Moines, Iowa","482850</div><div class=""userLoc""><strong>Des Moines, Iowa</strong>",73,4.0
259592145,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or565.html?filterLang=en,W New York Downtown,"March 15, 2015",Chill atmosphere. Best complimentary coffee served in the lobby I've ever tasted. Excellent staff. Amazing views of freedom tower. Patio equipped with lounge chairs and scenic view. Will definitely stay again.,"Chicago, Illinois","Ali B</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",19,5.0
258800633,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or565.html?filterLang=en,W New York Downtown,"March 10, 2015",The view was incredible. The value was right on for the hotel and area. The outdoor terrace bar is a lot of fun. The suites are very W with beautiful bathrooms. This was a perfect getaway hotel to Manhattan for a great price for a weekend. The area around the WTC is thriving so there is quite a bit to do on that end of the island these days as well.,"Boston, Massachusetts","maxwellburke</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",10,5.0
