review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
674083569,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1380.html?filterLang=en,Hotel Pennsylvania,"May 14, 2019","Located at walking distance from Times Square the hotel has plenty of options around to eat and easy access to travel options. A Couple of the tourist shopping options are also located at walking distance.When choosing the rooms be sure to choose the newer rooms as the old rooms are in a ""non-habitable"" state. The staff is friendly and helpful - Natasha and Kenny (hope I got his name right) are great gems to the front office team at Hotel Penn. They listen and work towards their best to solve your concerns. Special thanks to Steven (Dir-front office) for all his assistance in ensuring a pleasurable stay. Would stay again with a careful choice of rooms.","Gurugram (Gurgaon), India","Pankaj S</div><div class=""userLoc""><strong>Gurugram (Gurgaon), India</strong>",27,4.0
674019680,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1380.html?filterLang=en,Hotel Pennsylvania,"May 14, 2019",This hotel is ideally located in central Manhattan directly across from Penn station. The lobby looked fantastic however when we got to the room we found it was very dated. There were stains on the carpets in both the corridor leading to the room and the room itself and there was peeling paint on the walls and in general it seemed the room had not been updated in about 30-40 years. Check in and check out were straightforward and staff were very helpful. There was a queue at reception for both check in and check out but we missed the busiest times. The included breakfast came in the form of vouchers for a continental breakfast at a cafe across the road.,,883seamusc,9,3.0
673819076,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1380.html?filterLang=en,Hotel Pennsylvania,"May 13, 2019","Clean and Nice hotel but old, very old rooms. The major problem is the waiting queue in the front desk to do the check-in, TERRIBLE!!! Employee very Nice and kind, always looking to satisfy your needs.","Lisbon, Portugal","mariamess</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",3,3.0
673725057,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1385.html?filterLang=en,Hotel Pennsylvania,"May 13, 2019","I was lucky to get a newly renovated room with a bit of a view. It was clean but minimalistic. Only one night table for a king size bed, never a full set of towels, no fridge/minibar (I didn't mind, but some might), very small closet. Treatment was friendly but clearly catering to masses rather than to estimated individual customers. Breakfast voucher for restaurant across the street, where I had the same minimalistic choice every morning: terrible coffee OR good orange juice, a bit of fruit with yogurt and a bagel or muffin or croissant. All in disposable containers... The restaurant atmosphere had the charme of a school cantine. Luggage storage costed $5 extra, needed to get a key at the consierge in order to use a toilet once I checked out. Not a cosy place to stay, but perfectly located in front of Madison Square Garden and Penn Station. Quite expensive for what it offers. But I'd stay there again if needed.",,Paradise529879,1,3.0
673716917,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1385.html?filterLang=en,Hotel Pennsylvania,"May 13, 2019","We only stayed here one night to see Billy Joel in concert. When I booked the room I chose the Penn5000 series King room. According to the website these were the newly renovated rooms. My reservation clearly stated a Penn5000 room. The room was disgusting. I called the front desk and asked if I was in the correct room and was told ""the Penn 5000 series rooms that are renovated are only the suites"". I paid a good penny for this room and the only upside was its location. Next time I will just walk a little further. I had to strip the bed as I was afraid to sleep in it until I inspected it. And the shower...I wouldn't step foot in the shower. Thank goodness it was for only one night...never again!",,RonniKimm,1,1.0
673645802,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1385.html?filterLang=en,Hotel Pennsylvania,"May 13, 2019","Was a bit nervous about the stay after reading some other reviews but the hotel was a great choice for us. Newly renovated room with a view of the Empire State Building out the window. Beds were comfortable. Room was small but we were only there to sleep so not an issue. Bathroom was clean and also on the small size if you compared it to a Holiday Inn. Staff was courteous upon check-in. As part of our reservation we were given coupons; 20% discount to be used at one of two nearby restaurants and a continental breakfast at a nearby cafe. I would recommend this hotel, especially if you are there to see an event at MSG since the hotel is directly across the street.","Fallbrook, California","Besti76</div><div class=""userLoc""><strong>Fallbrook, California</strong>",5,4.0
673633091,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1385.html?filterLang=en,Hotel Pennsylvania,"May 13, 2019","The room was spacious and just OK. Not so bad as I read on other reviews, but not good also. Very, very old rooms, but clean. I was at the 6th floor and the level of noise was way too high. I can´t understand why they don´t - at least - improve noise cancellation and exchange curtains to make it at least better to sleep. The location is good and price not so bad. It won´t be my first option when coming back, for sure.","Braga, Portugal","Flavio_Carvalho</div><div class=""userLoc""><strong>Braga, Portugal</strong>",19,3.0
673574363,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1385.html?filterLang=en,Hotel Pennsylvania,"May 12, 2019","Poor amenities - no fridge, no kettle, no mineral waterLong Q at concierge.Has to walk in the rain to the cafe oppo hotel to get the breakfast, which comes in a plastic package. Might as well just distribute the packed food in the hotel. If u want buffet breakfast, u have to pay extra top-up. For baggage deposit, have to pay $5 per piece. No toilet to use at the lobby after checking out.Only good thing is the location. Will not stay here again.",,Michelle O,2,1.0
673567300,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1390.html?filterLang=en,Hotel Pennsylvania,"May 12, 2019",I have stayed in this hotel on 3 visits to NYC. It is the best location. Most of the rooms have been remolded and look great. The staff is always happy to help you. I love the retro look of the lobby. I will stay there any time I go to NYC.,"Laconia, Indiana","rasbarry52</div><div class=""userLoc""><strong>Laconia, Indiana</strong>",6,5.0
673543966,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1390.html?filterLang=en,Hotel Pennsylvania,"May 12, 2019","I’ve been staying at Hotel Pennsylvania for over 30 years because of the location, incredible staff and history of the hotel. Maria B at the front desk, along with bellman Bobby, Paul, Benny, Barrington and almost everyone else are the best at what they do and always make my stay enjoyable.",,Dean R,4,5.0
673507998,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1390.html?filterLang=en,Hotel Pennsylvania,"May 12, 2019","I visited New York with fellow university students and stayed in the hotel Pennsylvania. (Our hotel had been chosen for us). The location could not have been more central- perfect for our trip, but that was where the positives stopped. There were huge queues at reception (I assume to complain). Hotel rooms were tired and run down and where rooms required extra beds we were supplied with ramshackle metal beds that were wheeled in to the rooms. Water in the showers was often ice cold and to top it off, we also had heard rumours of rodents in the hotel. After much speculation, myself and various other students on the trip had seen mice in the corridors and rooms. We were offered another room however this didn’t fill me with confidence. As a group of us stayed in the hotel, I had chance to see various rooms on different floors and wasn’t impressed any more so by others that I had seen. If you’re heading to New York, the location was ideal, but I’d avoid the hotel!!","Sheffield, United Kingdom","brookewoolley</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",13,1.0
673424039,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1390.html?filterLang=en,Hotel Pennsylvania,"May 12, 2019","Great location across from Penn station but a tiny room with a very small bed in the standard double. Some rooms have been renovated but are more expensive. We arrived at 9:30 pm and even at that time it took us more than 20 minutes to reach the head of the line. When we passed the lobby at other times during our two-day stay the check-in line was up to twice or three times as long as it had been when we arrived. The heating and a/c in the room didn't work well and we tried to open the window but it wouldn't budge. The next day we reported this and found the window open when we returned, but now it could not be closed! We learn from our mistakes and would not stay here again.","Charleston, South Carolina","Erastus C</div><div class=""userLoc""><strong>Charleston, South Carolina</strong>",55,1.0
673411285,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1390.html?filterLang=en,Hotel Pennsylvania,"May 12, 2019","the check in took about 10 minutes and we were in the suite by2 pm.The suite was nice aside from the carpet which was pretty dirty and there was a little mouse who stopped by for a minute,the free breakfast was well organized and more than adequate, and the check out was almost instantaneous",CT,"bradelman</div><div class=""userLoc""><strong>CT</strong>",10,4.0
673323206,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1395.html?filterLang=en,Hotel Pennsylvania,"May 11, 2019","The location is great. Opposite Penn Station. First room was appalling asked to be moved to renovated room. Once we changed rooms it was better. Fridge in this room noisy, couldn't adjust thermostat as knobs broken off & sink in bathroom didn't drain. But still huge improvement. Breakfast was included, pastry, boxed fruit & drink but you had to go out the side door & down the street to another place to get it. The other problem was they kept changing the internet password. This meant you had to go down to the front desk & keep asking what it was. Location was unbeatable.",,Susanmaree63,2,3.0
673294914,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1395.html?filterLang=en,Hotel Pennsylvania,"May 11, 2019","It's only the location that gains the rating for the Hotel. The room as ok, but overall the Hotel needs a refurbish. It could be an amazing place, with great amenities and could take all the limelight as its location is just perfect no words to say.","Mancora, Peru","Michael L</div><div class=""userLoc""><strong>Mancora, Peru</strong>",0,3.0
673289503,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1395.html?filterLang=en,Hotel Pennsylvania,"May 11, 2019","When we get to the hotel, we went to the room they gave us on the second floor and realized the room was not what we were expecting. It was old, not very clean, and not cozy at all. When we went to the reception in order to change the room, they told us we needed to pay 56$ extra per night in order to get a room that was renovated. This means, the hotel had a bunch of floors that were renovated and others that were not, and this was not explained anywhere when we were making the reservation. It was very frustrating but we paid those extra $ and got a good room. ","Aviles, Spain","ana-sgutierrez</div><div class=""userLoc""><strong>Aviles, Spain</strong>",1,2.0
673276932,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1395.html?filterLang=en,Hotel Pennsylvania,"May 11, 2019",We were incredibly happy with our stay at the Hotel Pennsylvania. The staff were terrific. We had a glitch while making our reservation (my own mistake) and in a panic emailed the hotel for help. Within minutes we received a phone call from Steve Fernell (I believe to be the general manager) who corrected our error. He was so nice and helpful. We were incredibly impressed with his excellent customer service skills. The hotel itself is very nice and the staff is very accommodating. The location of the hotel is perfect for walking to many of the major tourist sites. We would most definitely stay at the hotel again and recommend it to others.,,Joni D,3,5.0
673252897,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1395.html?filterLang=en,Hotel Pennsylvania,"May 11, 2019","It is a centrally located hotel with a cheap price for its location, the receptionists are very friendly and willing to help, the room is very large but dimly lit and old. Around it there are many shops to buy food and it is in front of the Madison Skuare Garden, there is a subway and train station nearby. It is a big hotel, very old rooms and with a small bathroom, there were a lot of people, it had a 24h shop with very rich food. I recommend it if you want a central place and to sleep.","Fuerteventura, Spain","GRR4C</div><div class=""userLoc""><strong>Fuerteventura, Spain</strong>",1,3.0
673235636,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1400.html?filterLang=en,Hotel Pennsylvania,"May 11, 2019","The Location for exploring New York is great, just opposite Penn Station and a short walk to time square. The room was tired and needs modernizing, but was clean and fine for a short stay. Breakfast was a short walk to a cafe and was very basic, Fruit, small amount of yoghurt, a pastry and 1 drink. We were staying in the old part of the hotel and i believe renovations are being done to a higher standard. We will return.","Cornwall, United Kingdom","breanpark</div><div class=""userLoc""><strong>Cornwall, United Kingdom</strong>",1,3.0
673126274,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1400.html?filterLang=en,Hotel Pennsylvania,"May 10, 2019",The halls are kind of dingy but the room was decent. The water took a bit long to heat up but then it was super hot. The linens looked a bit dingy too. There was no face cloth in The bathroom. It says it's a 2 star place and that's accurate but Overall great price and it's right across the st from MSG.,"Manchester, New Hampshire, United States","Amy B</div><div class=""userLoc""><strong>Manchester, New Hampshire, United States</strong>",4,4.0
673107484,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1400.html?filterLang=en,Hotel Pennsylvania,"May 10, 2019",Wonderful hotel to stay at Room was perfect We received vouches for a free breakfast & 2 free drinks It was only a one night stay since we were seeing Billy Joel at the garden Definitely will use this hotel for a longer stay Staff was very friendly,,061353,4,5.0
673090987,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1400.html?filterLang=en,Hotel Pennsylvania,"May 10, 2019","We chose Hotel Pennsylvania as the place to stay overnight since we had tickets to a concert at Madison Square Garden. In all honesty, I had read many of the reviews and they were just awful. I was really afraid to stay at the hotel in light of those reviews… I’d like to clarify that our overnight stay was wonderful. Sonia at reception / check-in made sure we had a great room and we were well taken care of. The newer portion of the hotel is coming along and I believe they will be very nice rooms. It was so convenient and I recognize that people from all over the world travel through the hotel because of its location. In December, when we have another concert, we will definitely be back. Thank you very much for a great night and look forward to coming back in December.","Somerset, New Jersey","piran1</div><div class=""userLoc""><strong>Somerset, New Jersey</strong>",9,4.0
673086816,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1400.html?filterLang=en,Hotel Pennsylvania,"May 10, 2019","Me and my friend arrived at the hotel in the early afternoon on 30th of April. Check in time took about 1hr as there were only 2 receptionist on duty and a big queue, nobody seemed to be rushing (I`m talking about reception here), very frustrating. We got room on the second floor and when we walked in we were shocked. Room was old and cold, there was a gap between windows. The radiator didn`t work so we asked for engineer to come and two blankets, nothing happened until 8pm (only blankets, no engineer seen). We got our blankets but decided to move rooms anyway. We were asked at the reception to pack our bags and come downstairs with everything so they can move us. Nobody offered help with bags. The new room we got was little better on 8th floor, was little warmer but we noticed a water running in the sink in the bathroom, tap was broken. I went downstairs to report a broken tap and ordered 2 extra blankets just in case room gets cold. They brought us blankets when already in bed, got woken up at 11pm by knocking on the door. We reported a broken tap on several occasions to Duty Manager each morning but nothing was fixed. On one occasion I was in the loby and decided to use public bathroom downstairs but when entering the ladies toilets I got shouted on by one of the housekeepers, who told me that I can`t use this bathroom as I`ve got one in my room. We paid for this accommodation £996 based on 6 nights and we were offered as little as £78 refund for all the inconvenience. We even got charged for storing our bags until collecting them in the afternoon, £5 each.I work at the front desk myself and I can`t imagine treating our guest like that, with no respect or consideration to their needs. This hotel was the worst I`ve ever stayed.Oh, and there is one more thing, there is no coffe cups or kettle in the room or proper lighting.Anna",,Getaway222139,1,1.0
673057709,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1405.html?filterLang=en,Hotel Pennsylvania,"May 10, 2019","First and foremost is that ridiculous FACILITY FEE of $35/day +TAX!! It's just another form of making extra money on customers which is charged after you've already paid for the room! It's like the airlines charging that baggage fee ( which the purpose was for them to get back in the black, but greed has them still charging it), and now the hotels are jumping on the bandwagon calling it a facility fee! Secondly this hotel has shrunk the rooms with their remodeling, which I've had bigger rooms on a cruise ship for less than I paid for this closet, and it included all my meals/entertainment.",,michael s,1,2.0
673020362,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1405.html?filterLang=en,Hotel Pennsylvania,"May 10, 2019",As with any hotel in NYC it’s pricy for a nice room. The older rooms are just that - old.But they are always clean and beds are comfy. I was disappointed that the bar/restaurant was gone.Staff was helpful and friendly. No wash clothes or hand towels and $20 per day for wi fi is ridiculous. Glad I have a lot of data on my phone plan.,"Massena, New York","lgagne57</div><div class=""userLoc""><strong>Massena, New York</strong>",0,3.0
672997518,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1405.html?filterLang=en,Hotel Pennsylvania,"May 10, 2019","Great location, right across the street from Penn Station, rail link to Newark Airport.""Collection"" room was OK -- neat and clean, but lacked chairs and had minimal drawers.A friend had the cheaper basic room which was cheaper and smaller, but much better furnished and seemed just as clean. Not sure why I had to pay so much more for the ""Collection""""Facility Fee: is additional to the room charge. For me, it meant $35/day for the ""free"" wifi.Misleading, dishonest, exorbitant. No restaurant or cafe in the building. TV does not show ABC, CBS, NBC.","Kawartha Lakes, Canada","Cajunite</div><div class=""userLoc""><strong>Kawartha Lakes, Canada</strong>",5,3.0
672966493,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1405.html?filterLang=en,Hotel Pennsylvania,"May 10, 2019","We feel absolutely cheated! One night we saw something crossing the room very fast, but it was during the night so we thought that it was our imagination or we were exhausted, in fact we were in a 12th floor, so we supose it was difficult to see a rat in that floor. We slept thinking about that, but at 4 am we woke up because we heard the RAT and there it was, INSIDE OUR LUGGAGE BETWEEN OUR CLOTHES AND BETWEEN OUR TOILETRY BAG ( toothbrush and personal higiene…). This is too much for us, it is a question of public health!!!!But this is not the worse, the worse is that we talked with the manager of the hotel before we left the hotel the last day. The hotel told us that we didn´t have to pay the taxes we still had to pay ( around 300$ )because the hotel would pay them for us because of the problema we had with the RAT.But 5 days after, we saw the charge in our bank account, so THEY CHEATED US, THEY WERE LYING!We have written a lot of emails to the hotel and they don´t give us an answer. I don´t know where we are going to go finally but this is a FRAUD!",,Alber_Game,1,1.0
672960211,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1405.html?filterLang=en,Hotel Pennsylvania,"May 10, 2019","After paying the full price with the package I got before I flew, I had to pay an additional €160 on arrival!! The hotel state that this is the agreement between the hotel and the agency, which no one is aware off!!! ALSO! The bathroom is disgusting, mould everywhere, bath is falling apart! 1 plus, free WiFi",,Corey_clarke12,1,1.0
672895042,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1410.html?filterLang=en,Hotel Pennsylvania,"May 9, 2019","Dirtiest place I have ever seen!!!! The room was beat up, the wall had holes, the doors were missing moldings, there were stains in every single direction, bed, pillows, curtains, mirrors, chair, you name it, it was dusty and had stains. I didn't even want to place my damn bag on the floor it was so bad. I literally ran back down, waited in that hour long line, and got room canceled cause there was no way was I gonna stay in that hotel. I genuinely felt bad for all the tourists that were there, seeing most of them complain too but stuck there cause they had no other place to go. Luckily I live only 20 mins from the city otherwise I would have had a breakdown. This place is a total scam. RENOVATE THE PLACE AND GET A NEW OWNER!!!!!","Jersey City, New Jersey","Adventure08835187431</div><div class=""userLoc""><strong>Jersey City, New Jersey</strong>",2,1.0
672853938,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1410.html?filterLang=en,Hotel Pennsylvania,"May 9, 2019","This hotel is very tired, and the comments saying that are accurate. Sheets and towels are quite thin, and you will wonder when the room was last cleaned thoroughly but we did not see any bugs or trash in the room. You get what you pay for, sometimes, and you should only stay here if the price meets your needs. Note that the line to check in, or to check your bags in the bag check for a day, is very long. The free breakfast is 1/2 block away at a cafeteria style grab-and-go food place, where you bring your ticket and they give you the pre-packed standard continental breakfast or you can buy up for a breakfast buffet.",,vote2020,1,2.0
672838373,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1410.html?filterLang=en,Hotel Pennsylvania,"May 9, 2019",It was great except for the TV in the roo. Didn't work and they said the oy thing to.do was change rooms it was my first night of. Y honeymoon so it wasn't a big deal.but other then that it's a great hotel.,,Mike L,4,4.0
672826616,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1410.html?filterLang=en,Hotel Pennsylvania,"May 9, 2019","great location, but not up to today's standards. Pity... it must have a wonderful history :-(i see you expect me to write a minimum of 200 characters? That's a cheek! How many times do you want be to say ""basically rubbish""?",tarragona,"dermot1948</div><div class=""userLoc""><strong>tarragona</strong>",2,3.0
672786610,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1410.html?filterLang=en,Hotel Pennsylvania,"May 9, 2019","Choice in rooms from basic to fancy - I chose basic as price was excellent for location. Great staff - helpful and kind which, given the numbers of folk arriving or leaving at any given moment, must be difficult to maintain. Highly recommended. Great history about hotel. Fantastic location - Madison Square Garden across the road. Penn station for trains or subway. Times Square about 7 blocks north and Central Park just beyond.","Airdrie, Canada","James F</div><div class=""userLoc""><strong>Airdrie, Canada</strong>",34,5.0
672638204,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1415.html?filterLang=en,Hotel Pennsylvania,"May 8, 2019","The only advantage of that hotel is the location . We came one day later as our flight was canceled in Munich. As soon as we found it out I texted to the hotel via booking, that we would come the next day, but didn’t receive any reply. Meanwhile the money for all 4 nights were taken from my card. When we arrived , our reservation was canceled ! And the lady on the check desk in a pretty rude way told us that it was because we didn’t arrive when we supposed to and they didn’t have a room for us !!! And on the fact that I informed they she said :”if you don’t get reply in USA we don’t count you informed us “!!!! Btw she was the most rude and unpleasant person we met in USA so far during our vacation ! And on the fact that they took my money she said that :”yes, we charged you because we expected you a day before but u didn’t arrive ""! In the end she found us a room, which was dirty , dusty , with fungus and a peace of broken glass in bed, thanx God no animals and insectsh ! + they charged 100$ which supposed to be returned after our check out , but it’s been a week and no money so far. So we are going to show up there in the end of the month if our cash won’t be returned ! ","Moscow, Russia","marysX418WC</div><div class=""userLoc""><strong>Moscow, Russia</strong>",1,1.0
672587695,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1415.html?filterLang=en,Hotel Pennsylvania,"May 8, 2019","Its ubicated in a very convenient location, the building is old and the rooms need a renovation, but it's perfectly ok if you are going to just rest from the hours spent on knowing the city. The room was clean and the front desk staff was really polite and welcoming.",,eva n,0,3.0
672532029,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1415.html?filterLang=en,Hotel Pennsylvania,"May 8, 2019","I have long known about the history of the Hotel Pennsylvania, but hadn't actually stayed there until last Spring. As a native New Yorker now living on the West Coast, I wanted to take my daughter to see where I came from. When our other accommodation plans fell through, I decided to try this old landmark. The staff were very accommodating and welcoming to us and provided excellent service throughout our stay. Was our room ""shiny and brand new""? NO, but this IS now a 100-year-old property, AND they have been renovating large sections of it for years. I look forward to a return trip to see what kind of progress they have made. For the price paid, we were perfectly fine with what we got. Remember, folks, this is New York. The convenience of being right across the street from Penn Station is a HUGE plus as well.","Pasadena, California","ScottWhitfield</div><div class=""userLoc""><strong>Pasadena, California</strong>",9,4.0
672491651,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1415.html?filterLang=en,Hotel Pennsylvania,"May 8, 2019","The place is ruined, dated, dirty and stunk. Shredded carpets and furniture, filthy walls and windows, holey curtains and a horrible smell in corridors and rooms.We had to move from the room we were assigned, as it was very small, dusty, noisy and the bathroom was all rusty and dingy with a hole in the door that was filled in with tissues. When communicating to the front desk staff the issues and asked if it was possible to move rooms, they just laughed and told me they were going to give me another room but all standard rooms were the same. And if I wanted better room I had to pay much more.The second room was bigger but dusty everywhere. Under the radiator was filthy with dirt. The bathroom was rusty everywhere. The bath was chipped all over it and the smell of the shower curtain was disgusting. Walls were covered with stains, windows were opaque from dirt, wires under the desk were loose, carpet had stains that if by mistake you step on them, you got stuck. I cannot really describe with words how horrible the place is and how unhelpful the front staff is. We stayed because the room had been prepaid, but never again.I understand I booked a standard room however, these rooms are far away from any standards of cleanness and/or maintenance and should not be sold under any circumstances.",,Ester P,1,1.0
672420668,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1415.html?filterLang=en,Hotel Pennsylvania,"May 8, 2019","given a 4/5 due to its location and price only, check in lines very long if you cannot use the check in machines which allocate your rooms and dispense your room key, rooms are very old and run down but i suppose on a trip to NY not much time is spent in your hotel room. right across from macys and plenty of shops around. short walk from times square and broadway. hundreds of restaurants near by","Dublin, Ireland","lauraannemolloy</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",5,4.0
672309948,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1420.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019","I was disappointed when i got to our room. It was dirty and dingy. Couldn't sleep all night as we were at the back of the elevators. We were moved after a couple of days complaining. Breakfast was basic, you have to pick it up from the shop then eat it either in the very busy lobby or back at our room. Reception is always busy and it takes ages to sort something out. It's very slow service.The only good thing is the location.","Brighton, United Kingdom","Maldita2013</div><div class=""userLoc""><strong>Brighton, United Kingdom</strong>",27,2.0
672300571,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1420.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019",First of all we payed a 3 person room and they gave us just one bed and they did not cleaned the room 2 days out of 5 or gave us enough towels. The included breakfast is very bad. And the people that work there is quite rude and they didn’t even try to help us.,,V1190VRmonicac,1,1.0
672271000,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1420.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019","if you are not snobbish and want a good location for a good price this hotel is perfect. I stayed there 3 times, never ha a big complaint to make. It is old and not fancy, but clean, convenient and friendly",,Inna G,6,4.0
672257990,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1420.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019","It actually loocked like a very busy and common 2 stars hotel/accomodation from it’s lobby/entrance. Depending on the time of the day you arrive you might wait 20-25 min for your check in and the sitting area is crowded and not offering enough space for everyone. We booked and payed for a room for 3 and we should have slept in 1 bed, I had to pay an extra 60$ to get a foldable bed... The room wasn’t clean, had to ask for extra towels... the corridors were giving a creepy and dirty feeling. We didn’t have any meal @ the hotel as we only wanted to leave the spot. The only positive thing was that the staff was friendly. If you have no other choice, go there but I wouldn’t stay for more then one night.","Coppet, Switzerland","Dolce1975</div><div class=""userLoc""><strong>Coppet, Switzerland</strong>",1,1.0
672253181,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or1420.html?filterLang=en,Hotel Pennsylvania,"May 7, 2019","Comments:Very shocking and choking experience:- Very dirty - Staff not friendly - People with asthma or respiratory difficulties to strictly avoid this hotel. I suffered - Long queue for both check-in and check-out. feels like airport. And whenever you reach the front desk persons, they do not have NO friendly approach.- The offered breakfast is very meager - The gym is very badly equipped - The photos shown on the website do not match the real situation of the hotel. I was fooled. - Very expensive for such a place. With less money i could have had a better place. - They tried to charge me before my arrival without notifying me. This has never happened to me.See my real photos of the hotel. Not the published ones on their sites.","Beirut, Lebanon","RodolpheGhossoub</div><div class=""userLoc""><strong>Beirut, Lebanon</strong>",7,1.0
