review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
140373039,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Aqua Bamboo Waikiki,"September 15, 2012","We were to Hawaii in april 2012 for a wedding. We booked three rooms and were very happy with our rooms. The staff was accommodating and helpful. We are coming back in november and booking four rooms for a family holiday. The location was good, we enjoyed the korean cafe just around the corner for a quick meal. I would recommend this hotel for familys.","Vancouver, Canada","reynolds311</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,4.0
139864807,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Aqua Bamboo Waikiki,"September 9, 2012","We stayed in the Aqua Bamboo for 3 nights and enjoyed our stay. The staff were friendly and helpful. When I was having some trouble with a tour I had booked they helped me to contact the company and gave me directions to the pick up point. There was free tea/coffee/ lemon water in the reception at all times and papers and apples in the morning. The rooms were clean, comfortable and plenty big enough for two. Having the use of large towels to take to the beach was great. It was easy to pick them up from reception and drop them in the hamper when done.The bed was comfortable and the room although at the front of the hotel was reasonably quiet. As we were not there for long we did not use the pool. It is a small pool but to be honest you have Waikkii beach and the pacific ocean a five minute walk away. There seemed to be plenty of sun loungers and tables. The hotel is far enough away from the beach area to be quiet but close enough for it not to be a problem. There are plenty of shops and resturants around the hotel, along with a food store. We bought cereal and milk, water and cold drinks from the store as we had a room with a fridge and cooking facilities. This saved us a quite a bit of money. Free wifi in the rooms would have been a bonus but was not a problem. We had a car and the parking was quite expensive but we expected that so had budgeted for it. We would happily stay at this hotel again.",London,"fourinacity</div><div class=""userLoc""><strong>London</strong>",9,4.0
139858638,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Aqua Bamboo Waikiki,"September 9, 2012","Great fun atmosphere. Helpful polite staff. Not rushed or hectic. No poncy pretentious attitudes. Quick walk to the beach, >3min, and they have lots of beach/pool stuff to use free (chairs, floaty rafts and tubes). Would stay here again for sure.",Edmonton,"SByron</div><div class=""userLoc""><strong>Edmonton</strong>",1,4.0
139857322,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Aqua Bamboo Waikiki,"September 9, 2012","Well after reading reviews I was starting to second guess myself booking at the bamboo, im glad I didnt change. Everything was very clean, everyone was super friendly, even the guests. The hotel was not ""perfect"" but that's not what I was expecting. When we first got there the hot tub was stuck on boiling hot, then it was normal. It got hot again later in the week but since we saw how the maintenance person fixed it we just did it ourselves (lol)The staff were extremely wonderful and helpful, in any and all questions we had. They went above and beyond to make the stay wonderful. the guest services manager was so nice and wasent ""hiding away"" in an office, almost everyday we saw her at least once. The only thing that wasent perfect in the room was a bit of paint peeling right above the AC (Which is kind of understandable) they were also in the process of changing out the older AC like ours. Any complaints you hear about loud AC must be from people who have never been around the ""in the window"" type AC, it was not any louder than mine at home. Its like a fan blowing air. I would most definitely stay at this hotel again. The guests were very nice and were just there to have a nice vacation, no one was ""stuck up"" like a lot of the hotels in the area. Just as an FYI there was a family that was staying at the bamboo for part of their trip and then staying at a different one for the other half, they left for the other hotel only to come back to the bamboo. All of the guests that I talked to LOVED the hotel.If your expecting the Ritz Carlton for the (proverbial) best western price, then this is not it. They are an inexpensive hotel with great amenities, great staff, great guests, great rooms, and overall really good vibe!Thanks for making our hotel awesome!","Edmonton, Canada","khemikalhardkore</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",11,5.0
139348886,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Aqua Bamboo Waikiki,"September 4, 2012","Stayed five nights at the Aqua Bamboo. We were pleasantly surprised. Clean, great location, friendly staff. Kitchenette saved us a LOT OF MONEY. I only wish they had free wifi in all their suites, and if not its own facility Aqua should strike a deal with a local gym so that their guests don't have to pay exorbitant pay per use charges. Highly recommended.","Vancouver, Canada","Christian R</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,5.0
139108126,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Aqua Bamboo Waikiki,"September 1, 2012","We stayed at the Aqua Bamboo for 7 nights at the end of August and from the moment we arrived we felt welcome. We had a room with a kitchenette which was a definite plus, and all of the staff were friendly and very helpful. The rooms are all updated and very clean, also the bed was incredibly comfortable. The outdoor oasis area is fantastic. Great pool and hot tub and plenty of loungers and tables for all guests to enjoy. This is also where the sauna and spa is located. Walk to the beach takes 5 minutes and there are plenty of great restaurants within walking distance as well. There also a grocery store a 2 minute walk down the street and local buses stop right across the street. Overall we had a fantastic stay at the Aqua Bamboo and we can't wait to come back!!!","Toronto, Canada","Lindsay S</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,5.0
139020024,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Aqua Bamboo Waikiki,"August 31, 2012","We stayed at the Aqua Bamboo in mid August 2012 for two nights. I concur with the other reviews that give high praise to the location, pool area (a little oasis) and the staff. There were 5 of us from 21 to 81 years old. We had two rooms. The staff were hugely accommodating, friendly and knowledgable. We had a missing walker for my mom after our flight, subsequently required a wheelchair and then needed the right transportation to get all of us to the cruise port. Front desk staff helped with all of this. They knew a taxi driver who had a large enough vehicle to take all of us with luggage, a wheelchair and a walker and they ordered it. Both of our rooms were updated with only the windows and a/c being a little tired. Our room was a perfect set-up for a family travelling with any age children. There was a bedroom with queen bed and then two single beds in the open area. Even with four adults plus luggage, I didn't feel cramped. A pool side room would have been great both for view and less street noise though no one in our group was bothered by the street sounds. There is a view of the ocean from the upper pool side rooms and it would have been lovely to sit on the balcony and enjoy this view.Thank you to the staff at the Aqua Bamboo for a lovely stay!!Linda","London, Canada","201LindaH</div><div class=""userLoc""><strong>London, Canada</strong>",7,4.0
138997228,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Aqua Bamboo Waikiki,"August 31, 2012","The Aqua Bamboo Waikiki took me by surprise from the moment I arrived. Walking through the door the calming smell of mint fills the lobby. The staff is friendly and accommodating. Be sure to pick up an Ethernet cable if you have your laptop with you. The rooms are basic and the kitchenette can be a little on the small side, but well stocked. The beds are comfortable, and the showers are great if you are a taller person. There is great looking grotto area where the pool is located. As well as surf boards you access to as well as a bbq. My favorite is the complimentary coffee, lemonade, and ice tea that are available daily in the lobby, as well as free wifi in the lobby.I would go back to this property.","Edmonton, Alberta, Canada","Josh I</div><div class=""userLoc""><strong>Edmonton, Alberta, Canada</strong>",7,4.0
138064871,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Aqua Bamboo Waikiki,"August 22, 2012","we stayed for 10 days and found the staff and all facilities just perfect, all the staff were most helpful and nothing was to much trouble for them, Its only a 5 min. walk to the beach and local bus services are right out the front door. The lobby and pool area are spacious and well furnished and the BBQ for guests use was spotlessly clean, all in all Happy Days","Melbourne, Australia","Jim M</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",9,5.0
138044051,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Aqua Bamboo Waikiki,"August 22, 2012","Waikiki is many things.You may choose a fortress and 25 floors and towers and spend more time in the chorine infinity pool and elevators, or... stay here with a very interesting mix of friendly world visitors and thoughtful staff .and really experience the island.Walk to Diamond Head,visit the International Market.Rise early and swim the calm waters ,lots of colorful fish along the rocks,The room is serene,The surrounds are city and the noise is not unlike the ocean tides two blocks away ,ebb and surge.I enjoyed the tranquil rock waterfall by the pool,beautiful service of iced beverages and coffee in a wonderful comfy lobby area.Nice room safe for my laptop and phone while i solo visit the waterworld.Great for a solo traveler ,bus is across the street to everywhere ,and several great food markets as well as take outs on Kuhio.Visitors are so outgoing in this place,I talked with wonderful people from several countries and all ages and it is because this place has ...yep,aloha....","Phoenix, Arizona","suseas</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",41,4.0
137248842,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Aqua Bamboo Waikiki,"August 15, 2012","When we first arrived, we had quite high expectations from the initial reviews on Trip Advisor, particularly as we were on our honeymoon and had heard so much about the 'Aloha service'. I have to say that we were disappointed, nothing was done for us to make us feel special despite other reviews on here!The receptionist was a little frosty and we didn't feel overly welcome to begin with. We were a bit disappointed with our room, which I think was 1212. It was small, the bathroom tap didn't work properly and the air con was very loud. We asked for an upgrade the following day and paid for the privilege. We moved to room 810 which was much better. We overlooked the swimming pool and were much happier and were given a reduced rate by the manager who was quite professional. The front desk were much more attentive than before and the Thursday lunchtime gathering organised at the pool was very pleasant. The hotel location is superb, only two short blocks to the beach. The facilities are good, the water in the lobby all day is a really nice touch and saves you a fortune at ABC!We were sad to leave the Aqua Bamboo in the end and would definitely stay there again as for the money, I'm not sure it can be beaten!","Newbury, United Kingdom","N1VBN</div><div class=""userLoc""><strong>Newbury, United Kingdom</strong>",63,4.0
137224500,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Aqua Bamboo Waikiki,"August 14, 2012","We stayed here for 6 nights, we had booked a standard room but where upgraded when we got there! Room was very clean and pool area and lobby nice. The staff are very friendly and happy to help with anything. The only things that was a bit of a down point was the noisy air-con and the traffic noise (we were at the front of the hotel). All in all this is a great place to stay :)","Merimbula, New South Wales, Australia","Kristen A</div><div class=""userLoc""><strong>Merimbula, New South Wales, Australia</strong>",3,4.0
137202450,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Aqua Bamboo Waikiki,"August 14, 2012","We rented the one bedroom suite with the kitchenette. Our room had a king sized bed in one room and a pull out futon in the other. Our kitchenette was well-equipped with a countertop two burner glass top stove. The bathroom had a huge garden size tub with a separate shower. The room was well decorated, very clean and had a fresh smell. There is also complimentary high speed internet in your room. The ethernet cable is provided in the room to connect to your laptop. We also enjoyed nice dinners on our patio overlooking the city. The city noise was not loud, so no ear plugs required. Also, if you decide not to cook dinner in your room, there are plenty of restaurants in walking distance. Hopefully, you are a sushi lover because that is the poplar dish in Honolulu. Thanks! Harbor Town Fly Fishing","Nashville, Tennessee","HarborTownFlyFishing</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",55,4.0
136948127,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Aqua Bamboo Waikiki,"August 12, 2012","I stayed at this property for four nights. Here's my experience in a nutshell....When I arrived, I was informed by the desk clerk that the hotel was out of parking spaces on-site, and I would have to park in the parking structure of the hotel next door. The price was the same, $20/night. So, after dropping my bags off in my room, I had to drive to the hotel next door, park outside in their driveway and go inside to have someone open the security gate which closes at 10 pm (guests of that hotel are able to use their room key card to open this gate - but guests of the Aqua Bamboo have to get this assistance). I parked on the third level and walked down the parking ramps, eventually exiting by way of an emergency exit since my key card wouldn't get me access to the normal stairwell.As for my room, #1002, it was extremely small, but clean. The problem I had with the room was with the air conditioner. It vibrated terribly and I didn't get much sleep. At one point, I even tried stuffing a shoe between the air conditioner and the wall to try and stop the vibrating, but that didn't work. I tried calling the front desk to complain about it, but didn't get an answer, and being tired from a 5 1/2 hour flight over and a long day prior to the flight, I decided to tough it out for the night and address the issue in the morning.I spoke with the desk clerk the next morning and she advised that she would get me moved to another room by the afternoon. I left for work, and when I returned at 5 pm, I was given the keys to room #710. THIS IS THE ROOM YOU WANT TO STAY IN AT THIS HOTEL! It was a suite with a full kitchen. Very nicely appointed. The hotel staff had moved all of my personal effects to the room while I was out.... right down to the bottle of water I had left in the mini-fridge. The room also had THREE balconies...one which faced the swimming pool with chairs and a table for relaxing. This room was perfect for my stay, and made my experience a very good one.The room did lack wi-fi, however there was a cable in the room to plug into your laptop for internet. Unfortunately, I travel with an i-Pad, and there is no way to connect. There's free wi-fi in the lobby, but for some reason, I never was able to connect to it. I ended up going to the Mac 24/7 restaurant in the Hilton down the street where they offer complimentary wi-fi. Luckily my smart phone brought me all of the email and essential internet service i needed while in the hotel.The pool area is nice, with plenty of lounge chairs. There's also a hot tub. The trees and greenery give the pool area a ""tropical garden"" feel.The lobby is nicely furnished, but a bit dated. This is a older hotel, but they've done a good job of maintaining the public areas. From the lobby, to the narrow hallways, to my room(s), EVERYTHING was clean.The staff at the hotel are very courteous and attentive. I appreciated to smiles and welcome I received in the morning on my way out, and upon returning from a hard day's work. A+The hotel sits on the outer edge of the tourist areas so the glamour that is prevalent a few blocks away is somewhat absent, but even so, it's a nice little hotel, with great staff.","Vancouver, Washington","cuffemdude</div><div class=""userLoc""><strong>Vancouver, Washington</strong>",21,3.0
136572078,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Aqua Bamboo Waikiki,"August 8, 2012","First: we arrived at 10am to check in cause we got off the cruise ship and didn't want to have all our bags with us all day. They put our bags onto a cart and left it in the lobby for anyone to go through and take whatever they wanted. Check in was at 3pm and we were left sitting waiting in the lobby cause they couldn't even be bothered to let us know or rooms were ready. We finally grew tired of waiting and asked them when our rooms would be ready and they responded that our rooms were ready a few hours ago.....yet they didn't bother letting us know when we're just sitting in the lobby waiting for our rooms. We get to our rooms and aesthetically, it looked nice. The beds were lumpy. the sheets were rough. The kitchen stove and fridge were not leveled and would rock back and forth if you bumped into it. The cabinets would not close properly either. The pool was dirty looking. The water looked cloudy and the pool deck was very dirty. I didn't want to talk around barefoot. The one thing I really enjoyed was they have free internet in your room. You just need an ethernet cable to plug into your laptop and the speed was pretty decent. Would I go back to this hotel? Probably not.","Mississauga, Canada","binkybabies</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",30,2.0
136332032,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Aqua Bamboo Waikiki,"August 5, 2012","Excelent service, very friendly reception desk and personnel. At Thursdays, by 5 pm, there's a welcome reception, with drinks, snacks and a singer (and ukelele player) that really rocks. If you're lucky, Nicole will dance a fantastic hula by the pool. Amazing. There's free wi-fi at the lobby area, free coffee, lemonade and fresh water. There's no free parking (it costs US$ 20/day) and the real con was the room # 1202. Although well equipped with safe box, flat TV, fridge and even one microwave, it was tiny (I put my luggage at the aisle, in front of the closet) and had a very old air conditioner. It was old and noisy, specially at night. It was so loud that I woke up 2-3 times just for the noise. From the balcony you may see part of the sea and laundry machine is available at the same floor at the end of the corridor. After my complain about this, I was told I could be moved to another room, but that was my last day so maybe i was late on telling it. They told me that there are two new refurbished floors (try to stay at one of these) and they intend to change all the old a/c for new ones. Waikiki beach is just 3 blocks away and there's a rental car place 2 blocks away that may help you if you couldn't get a car at the airport (that happened to me). You can get free beach towels and chairs at the reception desk.",SP - Brazil,"phdhonda</div><div class=""userLoc""><strong>SP - Brazil</strong>",113,4.0
136197723,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Aqua Bamboo Waikiki,"August 4, 2012","Mr Craig Matura and Mr Tam were visiting to check our balcony. They were very kind and helpful to us. I feel very safe and comfortable in this room.The people at the front desk were also very friendly and kind. Just one thing, the room charge is expensive through Japanese Company.","Honolulu, Hawaii","Eriko N</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,3.0
136152629,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Aqua Bamboo Waikiki,"August 3, 2012","Honolulu is NOT an inexpensive city -- especially for hotels! We found the Aqua Bamboo by searching TripAdvisor and were attracted by the price and the good reviews. We were pleasantly surprised in many ways! The location was perfect for us. We were able to take a city bus directy from the airport that stopped on Kuhio Avenue near the hotel. When we arrived at the hotel, the check-in staff presented us with chilled towels and cold pineapple juice. The lobby is spacious and relaxing -- with cold water, ice-tea, and lemonade next to the publicly available computers. Our room was very nice (although next time we'll probably spring for the small suite -- my sister's was incredible!). During our 3-night stay, the staff was very helpful and friendly. We took advantage of the pool and hot-tub (both in the lovely garden behind the hotel). We also appreciated the convenient washer & dryer. Another reviewer mentioned the lack of WiFi, but there is wired Internet in the rooms -- and Ethernet cables are available at the front desk. (I personally prefer a fast and secure wired connection to the often spotty wireless connections in many hotels.) This isn't a 5-star luxury hotel -- but it's a great value in a great location with great service!","Federal Way, Washington","Dave98023</div><div class=""userLoc""><strong>Federal Way, Washington</strong>",3,5.0
135965073,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Aqua Bamboo Waikiki,"August 1, 2012","We have stayed at Aqua Bamboo and Spa 4 times in the past few years, we have never been dissapointed. The staff are so helpful and friendly (even when we had our toddler with us, they were always willing to help out, and one of the ladies who cleaned our room even bought a kettle from her own as there was not one located in our room - so i could have sterile water in my babies bottle). It was always clean, and whenever we decided to go for a swim, or to the beach the room was always spotless when we returned. The staff at reception would always great us with a warm smile. We arrived quite early before check in, and we were given a room straight away. The hotel is close to the main strip (walking distance), has a supermarket (which is very reasonably price for a tourist area just across the road). and the shuttle that takes you around the island is only across the road...I dont have anything negative to say about this hotel, we have stayed in a lot more pricey accomodation in Hawaii, and by far this one is the best, i would never go back to the more expensive hotels ever again.",Melbourne,"BEGALMelbourne</div><div class=""userLoc""><strong>Melbourne</strong>",5,5.0
135933525,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Aqua Bamboo Waikiki,"July 31, 2012","Our first time in Hawaii, we couldn't have picked a better place that suited our needs. The staff were so friendly, our room was wonderful and cleaned every day, the bed was so cozy, we were close to everything, and we felt so comfortable and welcome:) We were sad to leave and hope to return again soon:)","Mission, Canada","960LisaB</div><div class=""userLoc""><strong>Mission, Canada</strong>",1,5.0
135392841,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Aqua Bamboo Waikiki,"July 25, 2012","Rented a condo from this hotel, although we dealt mainly with the owner, Norman! A really nice individual who went out of his way for us on our first night by walking us to the Food Court in the International Market Place! This was our first time in Honolulu. He was very courteous and gave us valuable info on the surroundings around Bamboo Waikiki.The room itself had three beds (Double and 2 twins) which was perfect for our party of 4! Had a flat screen, kitchenette, two lanai, table and desk and of course, air conditioning! It also had a nice pool although we didn't use it and the hotel itself had no restaurant but didn't need one.This hotel was in a great location! 2 blocks from the beach! and scores of restaurants in the area, both chain and locally owned!! The staff was good although one time we had a problem with a fuse being tripped, they wouldn't reset it unless we called the owner and had him call the hotel himself...go figure. We also asked the hotel if we could take 2 loaner beach chairs to use on the beach but the front desk said we couldn't because we didnt book a room directly with the hotel...oh well...That wasn't a biggie but that policy didn't make sense because they had plenty of beach chairs available...Nevertheless, all in all we had a good stay and again, the location was great!! Kudos to Norman for making our stay very comfortable!!!","San Antonio, Texas","jetstreamsurfer</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",6,4.0
135253127,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Aqua Bamboo Waikiki,"July 24, 2012","There was excellent service here. The manager actually went out and purchased a converter for my Mac to use the Internet. The fact that there is no wi-fi is pretty ridiculous for someone on business, but the staff's attitude and helpfulness more than made up for the lack of modern amenities.","San Francisco, California","Tim L</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,4.0
134995137,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Aqua Bamboo Waikiki,"July 21, 2012","We had a small family reunion here for a week and enjoyed it tremendously. The room was clean, the bedding very comfortable, and the staff relaxed and welcoming. The beach was two blocks down, and the parking convenient (we could have parked at the hotel, but decided to park next door so we would not have to deal with the valet parking). The lobby was large and comfortable, perfect for meeting with family before dinner. Many shops and restaurants within walking distance. Waikiki Beach is very crowded, but some days we drove to more remote places with the rental car.","North Potomac, Maryland, United States","8Sally</div><div class=""userLoc""><strong>North Potomac, Maryland, United States</strong>",3,5.0
134919007,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Aqua Bamboo Waikiki,"July 20, 2012","The hotel was very convenient - valet parking for the car, clean towels for the beach or the swimming pool, toys / chairs to bring to the beach which was only 2 minutes walk - all for no extra cost (apart from $20 per day for parking).Drinks and apples in the lobby was a nice touch and the staff was always very helpful. There was also a handy reminder in the lift which listed all the free activities available in Waikiki, as well as a local paper with key events for the week.We were very happy to have chosen the Aqua Bamboo - bed very comfortable, free internet in the room worked a treat for our 14 year old son. The pool was an oasis of tranquility (given Honolulu itself is a quite busy town) and we had so many restaurants to chose from within a minute walk. We did cook (OK only once for the whole stay but this was only because the restaurants had to be sampled!) and the equipment was adequate. Had I wanted to cook more, the kit was a bit light but, with a local supermarket across the road, the microwave is really all you need. It would have been handy to have an oven (not everything can go in the microwave) but to be honest you don't go to Hawaii to cook a roast.Only downside I can think of was the aircon unit which I found a bit loud - however it brought the room temperature down very quickly and the weather was not that hot so, in the end, we didn't switch on at night.I would recommend this hotel to anyone - I think this was definitely good value for money.","Paris, France","Sylvie L</div><div class=""userLoc""><strong>Paris, France</strong>",0,5.0
134556306,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Aqua Bamboo Waikiki,"July 16, 2012","When I decided to do a short stay-cation on Oahu I tried to look for a reasonably priced hotel that was situated in a good location. Aqua Bamboo Waikiki had everything I was looking for: good price and good location. The room was clean and comfortable. The small kitchenette was ideal and helped me save money on food while staying in Waikiki. The staff was friendly and polite.The only reason why I didn't give this location an 'excellent' is based on the parking factor. One thing to take into consideration when booking the hotel is that parking will cost you $20.00 per day, whether it be in the limited parking spaces at the hotel or in the unit next door. In the end the money I saved on food was used to park my car. Still overall it was a great hotel, maybe next time since I live on Oahu I'll just catch The Bus and save on the parking fees.",Laie,"liafromlaie</div><div class=""userLoc""><strong>Laie</strong>",2,4.0
134505937,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Aqua Bamboo Waikiki,"July 16, 2012","We are a family of 4 who stayed 7 nights in one of the one-bedroom apartments. There are both pros and cons to Aqua Bamboo Waikiki.On the positive side, the staff are very friendly and helpful. It is in a good location in the middle of Waikiki ,only a couple of blocks back from the beach. If you want to self-cater the nearby Food Pantry is handy. There is valet parking on-site at $20 per day. The outdoor pool area and garden is an attractive setting. Whilst the pool is not large, it is adequate and our children enjoyed it. There is free wifi in the lobby and pool areas.The one bedroom apartment that we stayed in was comfortable and adequate for a family of 4 - one double bed in the bedroom and 2 single beds in the main room where the TV is. There was lots of cupboard space. The kitchen was user-friendly and had a huge fridge.Now for the negatives. The bathroom in the apartment that we had was quite small and old. The tap in the sink leaked at the base and the plug in the bath did not function at all (it was clogged with hair and broken - yuck!!!).The wall-mounted air conditioning unit in the bedroom was very noisy (which was particularly noticeable at night) and there was also a lot of street noise.So there you have it. This place offers reasonable value, but there may be some downsides. Maybe we had one of the poorer apartments, I do not know. Good luck.",Sydney,"LeahSydney01</div><div class=""userLoc""><strong>Sydney</strong>",335,3.0
134370159,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Aqua Bamboo Waikiki,"July 14, 2012","This was mine and my sister's first time to the Hawaiian Islands, as we were there for my brother's wedding. We stayed at the Aqua Bamboo & Spa Resort in Ohau on Waikiki Beach at my parent request. My parents always stay there each time there in Ohau. The rooms were clean and cozy and we never had any problems. You wouldnt know if you had neighbors next to you as it was always so quite. The beds were comfortable and we had all the amenities that come with any other upscale resort. Our room faced Kuhio Ave and in the evening we walked out on our balcony and watched all the people walking by. Kuhio Ave is lined with shops to purchase sovenirs and there was even a liquor store on the corner (which we enjoyed). The pool had a waterfall and we watched the birds drink from it, it made a great picture spot. The plant life there at the pool area was beautiful and keep clean and so colorful. The best part was Waikiki beach was only a block and 1/2 away, walking distance. Everyone that worked there was so nice. Weather your leaving the resort or returning from sight seeing, someone was always there to open the door for you. The lobby was always clean and comfortable just to relax in. Sure, I could of stayed in 5 star resort, but than I wouldnt of had all that extra money to spend while in Hawaii. I will certainly stay there again when we go back in 2013!","Phoenix, Arizona","DebbieA107</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",23,5.0
133955556,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Aqua Bamboo Waikiki,"July 9, 2012",Totally enjoyed our stay. Awesome room and service. Will definately return and recommend the Bamboo to freinds and family.,"Kailua-Kona, Hawaii","Beth P</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",3,5.0
133636328,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Aqua Bamboo Waikiki,"July 6, 2012","This was our first trip to Hawaii and at first was surprised at how dated the whole area looked. But we thoroughly enjoyed our trip and our stay at the Aqua Bamboo, and fell in love with Hawaii. We had plenty of room for 3 people, and though the room was not 5 star, we didn't pay for 5 star. Absolutely everyone who worked at the Aqua Bamboo was friendly and helpful. I booked directly with the hotel. We had originally planned for 5 people & would not have expected to fit in one room in Hawaii. If you do your homework, you would realize rooms are small for more than 3 people. Our room was on the 3rd floor and faced the street, but the street noise was not a bother. We did not come to sit in a room, so a view and a perfect room was not a priorty. The beds were very clean & very comfortable. The beach was a block & a half walk and everything you could need was nearby. The pool & pool area were great.The tea & lemon water always available in the lobby was a nice treat. The only thing that I would suggest to make the stay perfect, would be to add a complimentary breakfast. Make your own waffles, cereal, fruit, coffee, juice..I usually chose hotels that offer this. It's a big help to make a vacation more affordable. I looked a lot of hotels and this would have swayed my decision.","Baltimore, MD","j193</div><div class=""userLoc""><strong>Baltimore, MD</strong>",19,5.0
