review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
125046648,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"February 22, 2012","Checkin went without a hitch and we were in our room an hour before official checkin time. We were in a nicely appointed, one bedroom suite with what they called a city view, but we could see a small patch of the ocean if we leaned out on our balcony a bit. As usual with HGVC properties, there was a dearth of towel bars in the bathroom but being used to this shortcoming we brought some stick-on Command hooks to keep towels off the floor. Front desk warned us that the DVD rental machines were troublesome and they were right. We had to get replacement cards three times and sometimes the machine would not vend the disk we had rented. Having stayed at the Hawaiian Village before, we either fixed our own meals or ate in town rather than pay the inflated dinner prices at the Village.","Eureka, California","Dub1955</div><div class=""userLoc""><strong>Eureka, California</strong>",72,3.0
124989668,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or980.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"February 21, 2012",We have stayed at the Grand Waikikian several times and always find the property to be great. It is located on the huge grounds of the Hilton Village which has a variety of shops and activities available. The rooms in the Grand Wai are superior to the standard Hilton ones and worth the additional money. We usually stay in a one bedroom suite which has nice appointments and ample space for two. The kitchens are rather complete and are a good alternative to dining out if desired. The grounds have a variety of native Hawaiian fauna and flora and even some penguins to keep the kids entertained. The salt water lagoon offers a calmer alternative to the ocean and has ample beach for sun and fun. We always enjoy the Atlantis submarine trip and recommend that you spend the extra to get on the larger one as it is more spacious. There are many dining choices in the vicinity and we always enjoy Signha Thai at Ena and Ala Moana. They even have authentic Thai dances in the evening. Our favorite sushi place is a short cab ride to Doraku Sushi on Kalakaua Ave. Overall the Grand Wai has a lot to offer and is convenient to all of the fun in Waikiki.,"Lighthouse Point, Florida","ejbondar</div><div class=""userLoc""><strong>Lighthouse Point, Florida</strong>",53,5.0
124733892,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"February 17, 2012","I had been to this property when it was first opened, and by myself, stayed in a 1 bedroom city view that looked out at the Illikai next door. This time, with 5 of us, we upgraded to a Premier 2 bedroom, our view was straight out to the gorgeous sunset, over the marina. We could watch surfers all day long, see the Friday night fireworks from the lanai (really loud echo off the Illikai). It was called a ""corner ocean view"" by the staff checking us into the hotel. I had read about a lack of service here, and found this trip it was completely the opposite experience for us, we were treated quite well, and anything we needed was ours by pressing one button on the phone. We were advised there would only be a midweek cleaning, as we were staying a week on my Hilton Grand Vacations Club points. We called a few days into the week and said we needed more towels & shampoo, they were there in minutes. When the technologically challenged 3 of us messed up the TV, we pressed the customer service button and about 30 minutes later we were helped by Joanne from Maintenance. She was great! She walked us through how to manage the TV, DVD player, stereo system, and channel 4, which is SO beautiful in the hotel! We looked down on the twice weekly luau and had that lovely music on the lanai at dinner time. Even the always shady lagoon pool was just below our room, and we watched the filming on Hawaii 5-0 from our deck one afternoon. We bought some beach chairs for $25 at the ABC store and used them the whole week, instead of paying $11 per day to rent a beach chair. Most days we sat at the Hilton Lagoon, which was warmer than both the ocean and the Ocean Pool at the Hilton (very cold). I rented a Paddle Board on the lagoon ($30 hr) and was a little bored after the first 20 minutes. A couple of times around the lagoon and you're done. It's is a great workout and the boards at the Hilton Lagoon are nice and new. Service at the Tropics bar and pool were excellent. Almost all the food served at the pool comes pre-packaged from the same place, the grab and go next to the Ocean Pool. Meals eaten onsite were very good, Tropics Bar (except one poor breakfast item), Japanese Restaurant in the Bazaar, Round Table Pizza and Lapperts Ice Cream were all excellent and not unreasonable priced. We walked almost everywhere, just minutes from the Ala Moana and it's excellent food court, We needed a cab to Pearl Harbor and the Diamond Head Trail, so location is great. We rented a car for a circle island trip one day, watched the surfers at Bonzai Pipeline and Makapu Beach. Yes, the resort is huge, there is a lot going on all the time, but if you are sitting out at the lagoon, you don't feel overcrowded at all. We were there a full week, everyone who worked in the hotel was very friendly and said Aloha as we walked by. I will mention that I do always travel with ear plugs, and this is one of those places you will need them. Honolulu has a lot of traffic noise, but there also is a plethora of things to keep you entertained. This condo oasis amid the hectic city is a perfect place to stay in Waikiki.",Seattle,"Mary N</div><div class=""userLoc""><strong>Seattle</strong>",110,5.0
122638340,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"January 5, 2012","This is a lovely hotel located int The Hilton Hawaiian village...great location on Waikiki beach and very serious shopping but really REALLY huge...a mini city unto itself with a ton of people, mostly from Asian countries so the Japanese food selection is FIRST CLASS sushi etc... Food very good but the pools are FREEZING and unheatead and interestingly very crowded since I swear they pour ice cubes in the pool at night! The pacific is also cold so if you have temperature issues (as I do ) swimming is difficult. Service is top notch...staff could not be more attentive which says a lot about the Hilton management as this is a very large complex and they do not let you feel invisible! Great little convenient stores on site with late hours that serve booze and food at all hours and perfectly located to all the good stuff n Honolulu ....","Upper Brookville, NY","amc10</div><div class=""userLoc""><strong>Upper Brookville, NY</strong>",141,3.0
122203452,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 28, 2011","I have delayed in posting this review since my family of four (two girls aged 11 and 5) visited at Thanksgiving, thinking that the longer I wait, the better my attitude about our stay will be. Alas, it has been over a month and I just can't shake my overall poor impression. Which means that I will have to post this review despite the fact that we were upgraded to a three bedroom penthouse unit on the top floor. Now before you close this review in disgust about me, assuming that I am a prima donna who cannot be satisfied, let me disclose that I write from our $120/night room at the Residence Inn in Overland Park, KS where we are having a wonderful stay visiting family for the holidays. So I don't need any kind of over the top luxury to have a good time, but as the price creeps up, and when certain ""amenities"" appear to be present, then my expectations do change.So, we booked a two bedroom ocean view unit at the Grand Waikikian over Thanksgiving. About a week ahead of time, their travel coordinators called and helped answer all of my questions about the unit and the amenities at the hotel - I had several questions about the kids club, about the spa, about the other activities at the resort, and about other activities we had planned while on the island. She was so knowledgeable and friendly, taking so much time with me on the phone, that I was actually more excited about the trip after talking with her! We used the recommended hotel transportation company to book a car service to pick us up. The driver was terrific and gave us his card so he could take us back to the airport when we left the island. He charged literally HALF what we paid en route to the hotel. If you want his number, message me.We happened to mention just as we were approaching the Hilton Hawaiian Village that we were staying at the Grand Waikikian, and that is very important information since there are two different hotel entrances. Ask your driver to drop you off at the Grand Waikikian or you'll have to trek through the grounds with your bags, and as several other reviewers have indicated, no one who works at the resort knows where anything else is located, and the signs and maps are not precise enough to be helpful.Up to the point of arriving at the check-in line at the hotel, the whole experience was really wonderful even with the very expensive airport transfer. When we got out of the car, we were greeted by lovely smiling faces and kukui nut leis for everyone. The appearance of the check-in area is beautiful, and consistent with a full-service hotel. We waited for some time in the check-in line, even though there was only one family in front of us. When we finally got to the front of the line, the person checking in was very disoriented and typed madly into the computer for several minutes without any word or update (think of the scene in Honeymoon in Vegas when Nicolas Cage is trying to get a flight to Hawaii to win back Jennifer Aniston). She finally looked up and said, ""It looks like you've been upgraded to a penthouse unit, so you can check in upstairs on the 35th floor if you want."" I asked if we had to go to the 35th floor to check-in and she told us that we could check in there where we already were, but that we ""might want to go to the 35th floor to check in."" We flew 10 hours to get to Oahu from Atlanta and my wick was rather short, so I figured rather than ask her again to check us in, we would just go upstairs and check in where she seemed to want us to go. The trek to the 35th floor was long and arduous. The layout of the hotel is odd in that the main lobby is separated from the elevator bay that leads to rooms by two long hallways, lined by ""concierge desks"" that appear to be focused on sales of timeshare units. We finally got to the 35th floor and ended up spending at least 45 minutes getting checked in there because ""they didn't have a record of our reservation,"" though I brought the printed confirmation with us and gave it to her. In the end, of course, we didn't complain since they upgraded us from a two bedroom to the most exquisitely beautiful three bedroom unit on the top floor.We figured that it would be nothing but smooth sailing from here. How bad can it be from the penthouse suite? Truthfully, our stay in Hawaii was wonderful, and of course we did enjoy our spacious suite very very much. The lanai facing out toward the ocean was absolutely delightful and naturally there is nothing to complain about AT ALL regarding the features of the suite. I have never before, and very likely never again will, stayed at a place as nice as that penthouse suite. The kids ADORED the Toto toilets/bidets.However, the niceness of the suite only served as a more stark contrast with the poor service provided by hotel staff. One example was when I called to find out about the kids program. I wanted to sign up my children for a session but was told that not only could they not tell me over the phone whether there was availability, but I had to physically walk all the way from the Grand Waikikian to the main Hilton Hawaiian Village check-in area to find out if they had availability and to sign up. Really? OK. So I walked all the way, only to find that all of the sessions we were interested in signing up for were already full. Another example occurred on our first morning there when we were looking for a place to have breakfast on the resort. We literally walked around for 25 minutes looking for the Rainbow Lanai, having asked three staff people that we bumped into, where to find it. We were either given incorrect directions or the staff people just didn't know. Several staff people milling about the main check in area saw us looking around clearly lost at 6:00am, but no one offered to help us. When we finally did find the breakfast place (it was temporarily in another building due to construction), we were extremely disappointed in the quality of the breakfast buffet. We paid $90 for our breakfast for two adults and two kids and the waffles were rock hard while the rest of the food was unremarkable at best. DO NOT EAT ON THE RESORT, except at Roundtable Pizza where you will get what you expect - greasy, decent pizza at only slightly elevated prices.. Best low cost and quick breakfast we found was the Wailana Coffee House across Ala Moana. Best breakfast buffet - about 20 minute walk with our five year old slow poke - was at the Moana Surfrider hotel. Before we fully learned not to eat at the resort, we ordered room service and once again were amazed at the gaping difference between food quality (very, very low) and price (very, very high). Another unsettling experience is the bus/shuttle terminal which serves the entire Hilton Hawaiian Village resort. I understand why they need to do this given the size of the resort, but there is an unmistakable air of being treated like chattel when one is waiting for a shuttle to an off-site activity (such as the Paradise Cove luau or our shuttle to Hanauma Bay to snorkle). Not to mention that it is a solid 15 minute walk from one's room at the Grand Waikikian to the bus pick up. It would actually be quicker and more convenient to arrange your pick-ups and drop-offs at the Ilikai Hotel which is right across the street from the Grand Waikikian. We got off at this stop when we returned from Paradise Cove and were in our room with our tired kids probably 20 minutes sooner than if we'd gone on to the Hilton Hawaiian Village stop.On top of all this is the ambiance created by their treat-customers-as-criminals approach regarding pool towels and wristbands, mentioned by other reviewers. Though we were upgraded to a suite we clearly could never afford to pay for at full price, we were still paying $650 per night for the two-bedroom suite we originally booked and so all of this poor service leads to a little bit of a bad taste in the mouth.The piece de resistance was that when we traveled to Oahu in November, the high temperatures outdoors were hovering right around 80 degrees. Not super hot. The one pool that my kids would want to play in - the one with the slides - was absolutely FREEZING. I couldn't even stand in the shallow one foot deep water for more than 10 minutes at a time. The hot tubs were overflowing with people - many of the children with visibly blue lips - and my kids ultimately didn't swim because they were too cold. The pool with slides does not get any direct sun at all throughout the day because it is located in the shadows between several buildings. They need to add a heater to that pool for it to be enjoyable. Luckily, we did play in the lagoon, renting stand up paddle boards two days in a row. Overall, I doubt we would return to any property at Hilton Hawaiian Village for all of these reasons. I am likely to look for adjoining rooms at a hotel closer to the action on Waikiki that will cost about the same as the suite at the Grand Waikikian. But especially in these economic times, I feel like I shouldn't settle for being treated this way when I am paying this much.","Atlanta, Georgia","husbus</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",49,3.0
121512727,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 8, 2011","We stayed in a one bedroom city view suite for four nights with our two small children (aged 2.5 years and 6 months). The room was clean and exactly as pictured on the internet, although it was smaller than I'd imagined, in particular the bathroom which was quite tight. Personally I disliked having a bath in the bedroom, but aside from this the suite was nice. Although we didn't cook the kitchen was perfect for breakfasts and the washer/dryer extremely useful. The hotel provided a crib for our son and our daughter slept on the sofa bed. While the main bed was quite comfortable the sofa bed was not and I wouldn't recommend any adults plan to spend too long sleeping there. Next time we would book a two bedroom suite based on this fact alone!The check-in service at the Grand Vacations was poor, with a very disinterested and unhelpful staff member at the desk. We had originally tried to check-in at the general Hilton Hawaiian Village reception as this was where we were ushered when we got out of our taxi (our driver didn't drop us at the Grand Waikikian, but rather the general entry point). The documentation sent by the hotel did not specify that we should check-in at the Grand Waikikian either - this wasn't a huge drama but I thought I would mention it to stop others from wasting 20 minutes standing in line at the wrong check-in desk.Our package included daily housekeeping. The service, when we received it, was ok. However, on one day the housekeeper arrived at 8 am so we sent her away as we just weren't ready. We did request fresh towels and for her to remove the rubbish from the room. As other reviewers mention, it isn't possible for housekeeping to return so if you send them away you should be aware of this.We also booked an airport transfer through the hotel. We clearly specified that we would need two baby seats (we checked this again when the front desk called to confirm the booking). We were quite disappointed and concerned when the taxi that arrived only had one seat (at 5 am with not a huge amount of time to spare for our flight we really didn't have many options available to us either). Again, it is difficult to ascertain whether this was the fault of the taxi company or the hotel, but no having a good relationship with a reputable taxi/car service seemed like another example of patchy service.Location wise, the Hilton Hawaiian Village is very convenient. It is a short walk to Ala Moana in one direction and to Waikiki in the other. The Village also has just about everything you might need in terms of food and entertainment and I am sure many people never venture through the gates. Obviously a place of this size is a bit soulless and if you prefer personalised attention and service this probably isn't the hotel to stay at.","Mount Pleasant, Australia","DenJenK</div><div class=""userLoc""><strong>Mount Pleasant, Australia</strong>",66,4.0
121504131,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or985.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 7, 2011","I stayed at the Hilton Grand Vacations timeshare resort in a one bedroom suite. I was booked originally in a studio in a neighboring building. When I saw the tiny studio I pleaded with management to give me something better and both managers Steve and Shiho went above and beyond to make my vacation a pleasant one. I ended up spending 8 days in the GW and it was lovely. The room seems very new, with hardwood floors, a living area, full kitchen, breakfast table, balcony with a view (depends on what room you are in), a sunken tub, a walk-in shower, a bedroom, free internet, daily newspaper, and no maid service. The kitchen comes equipped with all you need to cook, and there is a stove, fridge, icemaker, microwave and dishwasher. All appliances are very nice. The room was immaculate upon entry (not so much when we left!). The balcony was nice size, with a table and a few chairs and had a view of the mountains and downtown. The service was excellent across the boards. From checkin to the bellmen to housekeeping, everyone was professional, pleasant and efficient. Some of the people working in the restaurants and bars could have used a little training, but all in all, we were well taken care of. The resort is huge. There are seven or eight buildings, with three belonging to HGVC and the others part of the Hilton hotel. The place is overrun with foreign tourists. There is a shopping mall right in the resort with many stores, restaurants, Louis Vuitton, Starbucks, etc. It is very nice and convenient, and pretty pricey. There are four pools, all of which are nothing special. There is no sun protection in the way of umbrellas or shady areas, so that was an issue. Also, they are all very crowded and lots of screaming kids. There are a few nice beach bars and restaurants, and a very very nice lagoon on the property for swimming and boating. The hotel is right on the beach, and very nice. If you want an umbrella or chair, you'll pay dearly ($60 for two chairs and an umbrella). The downside is, everything is far. The gym is in the Kalia building, which is about a ten minute walk from us. There are a lot of aerobic machines, but not much else. The place was packed, with not a free machine, at 7am. The spa locker room and sauna costs $17 per day, but the gym is free. The spa woman was one of those ""sour"" ones that, when asked about the internet at the spa pool, responded, ""we don't issue that kind of information."" With the size of the place, you'd think that they'd train the staff to help visitors find things, but constantly, when asking a staff member where something was located, they never knew where anything was or how to get there. That was very strange. The grounds, pools, beaches were all immaculately clean and beautiful. At the pools, you are required to wear wrist bands and turn in cards for towels. If you lose the cards before checkout, you pay $10 per card lost fee. I found it a bit irritating, but they do it to keep non-guests out and I can understand that. The center of Waikiki is a 15 minute stroll, or a $5 cab ride, but there are plenty of dining choices nearby and inside the hotel. There are amazing upscale malls everywhere, with multiple designer stores from every high end brand you can think of. Since I was upgraded I felt the value was good for me. If I were to pay $650 or so for this room on this property, I might be a little upset. There are many beautiful luxury resorts in the center that I would select before this one. However, if you are traveling with kids, like the hubbub of a big resort, then Hilton is the one. All in all, a great place to stay if you can afford it and don't mind being a bit outside the center.","Savannah, GA","Mikestages</div><div class=""userLoc""><strong>Savannah, GA</strong>",112,4.0
120648635,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 15, 2011","I stayed here for a conference. The hotel is very beautiful, but the grounds are overwhelming (its like a college campus!). Takes a while to get your bearings. Great pool(s), but some of the worst customer service I've ever had at any hotel, ever. I was meeting some friends at the Tapas bar and it was clear that the waitress was overworked, which I am sympathetic to. When she finally did come over, I asked if I could order some food to which she responded ""All we have is pizza and that's gonna take well over 45 minutes"". Um, way to sell it. Additionally, when I returned home I thought I had left something in my room. I called and after being inadvertently disconnected several times and calling back, the woman responded (clearly irritated) ""OK,it's like 5 in the morning here. You're gonna have to call back later"". These are just a cople examples of the poor attitude and service.","Portland, Oregon","Lisa L</div><div class=""userLoc""><strong>Portland, Oregon</strong>",9,4.0
120626979,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 15, 2011","Part of the Hilton Hawaiian Village, the Grand Waikikian is the newest and so furthest from the beach and resort restaurants and activities. However, it is adjacent to the waterslides and lagoon which make it ideal for families with children. No table service or snack bar so be sure to bring some with you. ","Rialto, California","Romas909</div><div class=""userLoc""><strong>Rialto, California</strong>",10,4.0
120465853,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 11, 2011","We visited the Grand Waikikian for a week as a part of our honeymoon vacation. I have traveled alot and this has to be one of the best hotels I have been to. It is located within the Hilton Hawaian Village in Honolulu. The Hilton village is comprised of various hotels / restaurants / & shops....it is essentially a mini city. The property has 4 pools & a lagoon which all guests have access to & the beach is amazing. The best part of this hotel is the built in kitchens in each room. Since Hawaii is not an ""all inclusive"" it can get expensive. We would visit the local foodland grocery store and buy some meals / snacks to prepare / eat in our room. Bacon / eggs / toast / & juice would be our breakfast in the mornings and we got a few frozen pizza's for snacks during the day. Every evening we would visit the famous Waikiki strip and splurge on dinner.The Waikiki strip of shops / restaurants / & clubs is only a 5-10 min walk away through the park. It is extremely safe and we never encountered any problems walking to or from the hotel. There is an endless amount variety in regards to food. I would suggest Hy's Steakhouse / Cheesecake Factory / & Dukes (located in the outrigger hotel).In my opinion this hotel offers the best of both worlds. During the days we would relax at the beach / pool and at night we had a great selection of food & nightlife to choose from.",Toronto,"Passport-Kid</div><div class=""userLoc""><strong>Toronto</strong>",15,5.0
119957691,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 31, 2011","I've stayed at the Hilton Hawaiian Village before a very long time ago but not the building of the Grand Waikikian. Its part of the Hilton time-share, so we stayed there due to my friend's time share. But apparently you can still get a room there without a time share. Its a great room. Has a kitchen with everything you may need for a kitchen to function properly. It has a separate living room with a tv and great sound system and dvd player. It has a balcony, but unfortunately ours was facing the city not the beach. The bathroom was large. There's a tub in the bedroom, and another tv in the bedroom. I can't complain at all about the room. But since we were using timeshare, we were informed that if we want our room cleaned it would be an extra $50 I think per day. We decided not to do that, and decided just to keep our room clean ourselves. You can ask though for extra toiletries from housekeeping free of charge. You get these cards to be able to get a beach towel when your at the beach, and have to make sure to return it when you check out. You also get a card to be able to rent free dvd's at the dvd kiosks around the lobby. There is extra charge for parking and valet. We opted for valet since I think the price difference was like a few dollars only. You have to pay extra for a beach bed and umbrella if you want one on the beach. I find that the most ridiculous thing I've ever heard before. And its not a one time fee for your stay, its a daily fee of I think $25 for a beach bed and another I don't know for the umbrella. I couldn't believe it. I mean when do you go to beach resort and be charged extra to be able to stay at the beach when your a paying guest. I could understand if your just a beach wanderer, but a guest of the hotel? They said its to keep track of their beach beds and umbrellas cause they've lost a lot, but really. If you found a system for the beach towels, why not find a better system for the beach bed and umbrellas. We tried laying on the sand with just our beach towels but didn't last long cause the sand would still burn our toes if it hit it. So we moved by the pool area, because the beach beds and umbrellas were free to use there, you just need to wear this bracelet that they give you upon check in so they know your a guest of the hotel. I understand why they have to protect themselves, their location is truly great, and I'm sure there are freeloaders from other places that pretend they are guests and use all their amenities, but I think they have to find a better way to treat their real guests and make them truly feel like their guest is in paradise. It just ruins the whole experience. All these extras that shouldn't be extras. Without all these little frustrations, there is really no need to leave this place. The restaurants around are great. They have shops in the area, including an ABC which is the same price as the ABC outside the hotel, they didn't jack up the prices, so you can buy whatever you need for the kitchen. I really want to love this place, and I did before, but I just didn't like the extras for every little thing.","makati, philippines","cammy79</div><div class=""userLoc""><strong>makati, philippines</strong>",9,4.0
119904339,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or990.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"October 30, 2011","Firstly, the room is nice; however, we expect a lot more from a Hilton, especially for the price of this one. A/C is not cold...maintenance came in twice and told us that it was the best they could do and we should close our shades. We did close our shades and it lowered the temperature from 77 to 75...still not even room temperature. 1+ hour to deliver toilet paper...usually when somebody requests toilet paper, it's at least somewhat immediate. And, probably the most disappointing is the ""partial"" ocean view. Don't shell out $$ for this room. We're staring smack dab at downtown Honolulu, but if we go to the edge of our deck and lean over (which is quite dangerous on the 23rd floor), then we catch a tiny glimpse of a dock with some boats and some water. Overall, just very disappointing for the money.",St. Louis,"Greg001St_Louis</div><div class=""userLoc""><strong>St. Louis</strong>",3,2.0
118252965,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 17, 2011","I stayed at the Grand Waikikian for one week with family ... a group of four adults and two small children. We were in a two bedroom, two bath, full kitchen city view room. All in all, we had a great time at the Grand Waikikian, and if you want to vacation at a resort in Honolulu, this timeshare-hotel-resort can't be beat. However, there are a number of tradeoffs that you make when you stay at the Hilton Grand Waikikian.The Room. Overall, we were very pleased with the room. Clean, and very functional. We particularly liked the breakfast bar/counter where our kids could eat and do their little projects. The dining table was also a diner-style booth that easily seated five people, but was never in the way like a true dining table. The master bathroom did not have a separate bathroom ... the soaking bathtub, the shower, and the sink was adjacent to the bedroom with no wall or door separating it. I personally don't like this layout because it doesn't separate the sleeping quarters with the bath area. The room also had all sorts of electronic toys including a PlayStation 3 and DVD players. There's even a free RedBox style DVD rental machine in the lobby so you can get movies and games to entertain yourself.The Facilities. The Hilton Hawaiian Village is essentially a self-contained resort adjacent to Waikiki. The TV show Hawai'i 5-0 uses it frequently as a backdrop. There's a small mall, lots of restaurants, an artificial salt-water lagoon, and of course a sandy beach. There are even penguins and flamingos for your entertainment. The best part of our experience was the pools. There's a new pool complex adjacent to the Waikikian that includes two hot tubs, and three water slides, including one that's totally appropriate for toddlers. It's a fantastic play area for small children. The complex also has a free fireworks show on Friday nights on the beach. Get takeout dinner, and have a picnic on the beach while you wait for the great show. Finally, the self-parking lot is a challenge. It's not large enough for a resort complex of this size, so you unfortunately end up needing to valet, unless you want to spend a material portion of your vacation hunting for parking.There are unfortunately several considerations that make the Grand Wakikian a marginal experience at luxury hotel prices. First and foremost, I felt like I was being nickeled and dimed everywhere. I needed to keep track of plastic cards to get pool towels or suffer a $10 surcharge. I needed to wear a wrist band to get into the pool. There's no food service at the pools, but there was a ton of security like people telling us what we could not do. And there were a number of housekeeping / upkeep ""misses"", not the least of which was the garbage that was collecting on the window ledges, including several cigarette packs. I really don't want to see garbage when I sit on the lanai (patio). Finally, there's a bit of a disconnect between the price and the service. The price was luxury, but the service was just ""average Hilton"". Not bad service, but I was expecting better for the price.Then there's the location. On paper, it looks great ... close to Waikiki, close to Ala Moana Shopping center. But unfortuately, it's not close enough to be truly walkable to either places. So you need to take the bus or taxi, or get a car and suffer the parking issues. And you definitely need a car if you want to go to a grocery store or a big-box retailer for basics. Of course, this is not a problem if you are using the Grand Waikikian and the Hilton Hawaiian Village as a self-contained resort. BUT, if you want a self-contained resort, there are a lot of other choices on O'ahu and the other Hawaiian Islands that are frankly better choices. That is the tradeoff with the Grand Waikikian ... you pay for the privilege of being in the heart of Honolulu, which is a great city with a lot of things to explore and experience. If this isn't a priority, you have many other options to consider.In summary, if you want to stay in a new fully-equipped one or two bedroom hotel in the heart of Honolulu, you can't go wrong with the Grand Waikikian. Just understand that you are paying for that privilege.","San Francisco, California","PoodleRank</div><div class=""userLoc""><strong>San Francisco, California</strong>",107,4.0
118018462,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or995.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"September 12, 2011","We enjoyed our spacious two bedroom suite with a fabulous view overlooking lagoon and ocean. Each morning we enjoyed our coffee on the lanai while watching surfers and boats traffic in and out of the harbor. Unlike the loud party scene of Waikiki Beach, we enjoyed the peaceful atmosphere of Hilton Hawaiian Village. We had a short walk along the beach to the night life of Waikiki when we wanted, and peace the rest of the time.","Lincoln, Massachusetts","worldsailors</div><div class=""userLoc""><strong>Lincoln, Massachusetts</strong>",19,4.0
