review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
228405349,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"September 11, 2014","Firstly I stayed here and this hotel very big and clean, attentive staff with good experiences. Amazing location and very comfort in the room. Dislike, can't forgot this place very much. Definitelly we will come back to good amazing tip top super hotel","Perth, Australia","kareensmith7</div><div class=""userLoc""><strong>Perth, Australia</strong>",1,5.0
228220086,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"September 10, 2014","This Hotel was fantastic. Within walking distance with luggage from Asakusa train station. Right in the center of one of the ""must see"" sightseeing areas. The Sensoji Temple and Gate are one block away. The Sumida River Cruise commences here. Hotel Reception is onthe 13the floor which offers fantastic views. The terrace on the 14th floor offers Happy Hour from 3-5pm with drinks from $5 each. The dining room is open 24hrs. We had breakfast and dinner there most days. The Menu is small but the food presentation and quality was very good. Price for full breakfast Yen 21,000 and well worth it. Loved this Hotel!!!! We were able to visit most areas of interest by using the Asakusa Line or the Ginza Line trains.The Information Center is close by and can organize anything from sightseeing tours to advising the cost of taxi fares to various places of interest.","Brisbane, Australia","Patricia K</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",31,5.0
228155419,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"September 10, 2014","I very much enjoyed this hotel. The room was great. The location by temples, street markets, and shops was really good. It is right on the direct train line to both airports and very close to the stop. There are a great views of Tokyo from the roof and the restaurant.",Miami,"Steve4721</div><div class=""userLoc""><strong>Miami</strong>",9,5.0
227694324,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"September 8, 2014","I booked this hotel as it was one of only a very few in Tokyo I could see that could accomodate 3 people to a room. I am so glad we found it, as it was a fantastic place to stay. Staff were very helpful, when i asked for the location of a restaurant i thought may be nearby, they googled it, and printed a map for me with extra notes drawn on to make it extra simple for us to find.I was initially concerned that it was a bit out of the way from many of the places we planned on visiting, but it turned out to be a really great location. We visited Shinjuku, Shibuya, Imperial Palace and Hakone, all without feeling that we had too far to return in the evening.Best of all, there is a train direct from the airport to the station a couple of blocks from the hotel - even travelling with an elderly parent, it was easy to get around using just the regular metro system.Design and finish of the hotel is beautiful - a real oasis to return to in the evening, it had a very high quality boutique feel considering the price in such a great location.Very good value - i'd absolutely stay here again and recommend the same to others.","Hong Kong, China","MrAndMrsLim</div><div class=""userLoc""><strong>Hong Kong, China</strong>",80,5.0
226266631,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"September 2, 2014","I stayed here in April with my husband on the final leg of a mini two week tour of Korea and Japan and this was the best hotel. The location (the main reason for my choosing) is perfect, the district is quite quiet for Japan but still with that buzz, right opposite the thunder god gate temple, two min walk to the subway and a direct train to the airport (don't bother with the express, you have to change and it's not that much quicker). The hotel is modern, quite new, with friendly and helpful staff, amazing views and the gorgeous breakfast is all home made (even the marmalade) with good choice and local produce. The room was large for Japan and very clean and comfortable. Great installations about the hotel too.","Welwyn Garden City, United Kingdom","Sharon_Chris_P</div><div class=""userLoc""><strong>Welwyn Garden City, United Kingdom</strong>",17,5.0
225905418,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"September 1, 2014","I really enjoyed my stay at the gate hotel. The staff we're very friendly and helpful, the location was excellent foresight seeing and was moments away from the metro which was really handy. The view from the hotel is lovely as well especially when enjoying on glass of wine on their early bird special on the roof top terrace.","London, United Kingdom","Saville91</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
225179197,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 28, 2014",We were in this hotel only one night ... not enough! The hotel is very nice and clean and the staff is fantastic. A very nice view is given from the top if the hotel. My room was large enough and the bath i fantastic with a nice view. Location is great.Only the wifi connections is not good enough.,"Nancy, France","ERICBODO</div><div class=""userLoc""><strong>Nancy, France</strong>",3,5.0
224484263,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 25, 2014","The room is super clean and the location is very convinient, easy to locate and near the subway station. A supermarket is just beside the hotel and many convinience shops around i.e. 7-11, Family Mart and etc. Skytree Tokyo can be reach within walking distance although it take quite some time for us to walk there but you may enjoy the beautiful scenery along the way. If you are lucky enough, your room view will be facing the skytree. It's an amazing staying experience for me.","Limbang, Malaysia","Margaret Y</div><div class=""userLoc""><strong>Limbang, Malaysia</strong>",1,5.0
223950523,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 23, 2014","I liked the quiet location of this hotel, you wont believe you are in a huge city. The subway is close by to get around the city. Try to get on a train to/from the airport that does not require changing. The bed had the most comfortable pillow I've ever slept on, in hotel or otherwise. The bathroom had a small stool and pail for a Japanese style wash. Nice bath products.The only major negative was that I asked the reception desk for suggestions for restaurants but they did not listen what I was looking for just gave me a map pre marked with restaurants across the street. Nothing wrong with these restaurants but nothing extra either.","Stockholm, Sweden","bee438</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",26,4.0
223521227,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 21, 2014","We stayed 3 nights in this hotel. The hotel is in a great spot and close to the Tokyo subway. To get on the NARITA express you'll need 2 transfers though. The beds were very comfortable in this hotel and the showers are amazing. We had a nice view of the skytree from our room. Reception was nice and the view from the - overpriced- rooftop bar is excellent. The room itself was dusty. There was an air freshener in the room but every morning we'd wake up with an extremely dry mouth, nose and eyes. Very uncomfortable. That was the only downside of the hotel though. ",,Crasten,42,4.0
223110571,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 20, 2014","Stayed one night in June with my nephew. We needed an early check-in after a red-eye flight and the hotel could offer a room from 12 o'clock. There's also a direct train connection (Keisei Access) from Narita. I love Asakusa as a neighbourhood - laid back, easy to find awesome food, the temple, sky tree, so different from Shibuya. The hotel couldn't really be any better located, it's smack in the middle of Asakusa right across the street from the Temple gate and close to train and metro stations. There's also a good super market right next door, should you need one.Since breakfast is not included, you just might. Rooms are not big, but I guess normal in Tokyo standards. Everything was very clean and the service impeccable. Wifi worked just fine for web browsing.","Helsinki, Finland","Villes751</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",7,4.0
222360558,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 17, 2014","night view is very beautiful, the front lobby in the top of hotel is another experience, room security system is kindly friendly for hospice but the wifi stability is not good enough to transfer datas.  ","Taipei, Taiwan","leafar0401</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",1,3.0
221959774,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 15, 2014","I stayed at this hotel as the final one of my trip to Japan, which ended in Tokyo. We stayed here for three nights. The selling point was its great location, near a lively Asakusa area, which is the more cultural (and touristy) neighborhood of Tokyo. Also nice is that it is located near the Ginza and Asakusa subway lines, which will take you all the way to Shibuya, Shinjuku and also Narita airport if needed. We opted for the faster Narita express from Ueno, which is just a few stops from this location.The view of the hotel at the reception and also the roof terrace is amazing.The room was nice and clean, the beds are firm but comfortable. For Japanese standards the room is quite big. I did not hear any noise from other visitors of the hotel. After rearranging some of the furniture I had more than enough space to open up the suitcase. Especially the bathroom was really nice, with a separate walk/in shower. Furthermore, the staff at the hotel was very friendly, helpful and in good command of the English language. The internet at this hotel works just fine. Any reviewers which had not been able to get it to work, probably did not try their browser which takes you to the website with use policy that you have to accept. After this it worked perfectly, although at very busy hours it may reach the maximum number of devices allowed. This was no bother to me, as I usually used it late at night to upload my (gigabytes of) pictures.Overall I would highly recommend it and stay again whenever I return to Tokyo, even if it is not a low-priced hotel.","Zoetermeer, The Netherlands","WJvS</div><div class=""userLoc""><strong>Zoetermeer, The Netherlands</strong>",24,5.0
221754553,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 14, 2014",Rooms are nice and clean. Bed comfortable and free WiFi is offered. The restaurant is open 24-hours and there is also a roof top bar where you can enjoy views of the Skytree or any other attractions in Asakusa. The subway station is about a 5 minute walk away. Service is excellent. I would recommend this hotel to a friend.,"Zurich, Switzerland","citTravel2000</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",63,4.0
220563372,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 8, 2014","Stayed at this hotel for 3 nights as a stopover on the way to Australia and we were very pleased with our choice. As a brief introduction to Tokyo, the area around the hotel is fantastic with a huge selection of bars, restaurants, fast food joints, shopping opportunities, pachinko parlours and general Japanese city life on your doorstep. The hotel is spotlessly clean and very modern in design and the room we had was perfectly adequate for a short stay. The view from reception is hard to beat, especially at night and the 14th floor residents bar was anther highlight. All in all we had a fantastic stay and wouldn't hesitate to recommend this hotel to anyone.","Stoke sub Hamdon, United Kingdom","Tonydundee</div><div class=""userLoc""><strong>Stoke sub Hamdon, United Kingdom</strong>",5,5.0
220465790,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 8, 2014","In addition to the very lovely room and friendly staff at réception, the location is great and the service in the restaurant is excellent. I was telling the restaurant manager how this expérience was nice. Not only for the good food but also because the différent members who served me were very friendly and welcoming. This kind and professionnel service can make your day. A great and positive stay!",,Fandor J,17,5.0
219441004,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"August 4, 2014","We booked a last minute trip to Tokyo during cherry blossom season and were really worried by the limited availability of hotels. Thankfully The Gate Hotel was available and we were thrilled by it. From the moment you check in, the process is smooth and pleasing. The views from the reception are stunning. The rooms are surprisingly large for Tokyo and comfortably equipped. The breakfast was fresh and tasty and the views from the bar were breathtaking. We found the location good, although it is a short walk to the metro. In all, we were very happy with our stay here and will definitely try to stay here again.","London, England","Jimboblondon</div><div class=""userLoc""><strong>London, England</strong>",34,5.0
217542320,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 26, 2014","This hotel was a nice gem! We really enjoyed it. When making the reservation on Expedia I was promised a 3 person room, but when checking in they did not have it available and made me take two rooms, they gave me a single rate for one room which made it doable but that was a bummer. The hotel is literally near almost all the subway and train stations in Asakusa. It's such a great location, you can walk to food, tons of shopping and all the Asakusa sights. It's also easy to get to the Tokyo Skytree or any other place in Tokyo because of convenient access to trains. The hotel is modern and nicely decorated. I've been traveling for weeks in Asia for work and this hotel was good. We had a corner room which had a great view. The bathroom also is split in two so the shower and toilet area are somewhat separate and large. The staff was also very friendly and helpful with directions. There's also a rooftop bar with GREAT views of the Skytree Tower and this part of Tokyo. The hotel claimed free WiFi but we couldn't get any of our phones to connect even with the password. The LAN connection was what we used instead. Enjoy!","Los Angeles, California","Mrdogbert</div><div class=""userLoc""><strong>Los Angeles, California</strong>",16,5.0
217525127,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 25, 2014","We were in Tokyo 9 days and tried to stay in experience areas. This hotel is in a (super) great location on Asakusa dori across from the Kaminarimon Gate. Its about 4 blocks from the Asakusa station, and actually one block from one of the metro entries. Across the street is the Nakamise Arcade shopping areas with blocks of interesting shops and restaurants. The Shrine is immediately adjacent as is the Sumida River and its cruises. The Asakusa station can take you one stop to Skytree or the Metro (3 stops) to Ueno Station/Park (or anyplace). The hotel lobby sits next to the Oseki Supermarket and leads to the 13th floor lobby. The hotel is new, clean, modern average sized comfortable rooms. The lobby has a super view of the area and the cafe/bar is really a great spot for just relaxing! The staff was very helpful and friendly. Communication was no issue. Also great was that the Asakusa line went directly (45 minutes) to Haneda airport (I believe it was less than $10USD). Overall super location, nice accommodations, easy access to anywhere, great cafe/bar and great value!!! This is the place for Asakusa and maybe anywhere in Tokyo.","Kahului, Hawaii","Maui-mango</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",101,5.0
215977958,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 17, 2014","We had a wonderful stay at The Gate. The location is excellent -- very close to the Senjo-ji temple and the metro. The room was good-sized and comfortable, the Western breakfast filling and, perhaps most important, the price remarkably affordable (for Tokyo). We stayed for five nights for a little more than ¥100,000, including breakfast. Highly recommended. ","Princeton, NJ","RVS798</div><div class=""userLoc""><strong>Princeton, NJ</strong>",80,5.0
215639475,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 15, 2014","Stayed at this hotel for 6 nights. It was an Ok experience. My room style was a Essential Twin, which was smallish in size. But the room is well organised, everything had its space. The room was not specially clean. Everywhere dust and round corners! Breakfast was Ok.This hotel has a reservation department problem. I needed to extend my stay and was told that they were fully booked on the weekend. I asked if they could have a look out for us in case something gets available, but was told that they don't do that. Later I made a search on Booking.com and found a room!!! The room rates are very variable. Saturday night's rate was almost double of Sunday night's rate and then I was challenged if breakfast should be included or not by an other receptionist! Very confusing! On the whole I would return for its location but not for the service.","Hong Kong, China","Hongkong28</div><div class=""userLoc""><strong>Hong Kong, China</strong>",29,3.0
213696951,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"July 4, 2014",Loved this hotel especially the decor with the giant egg lights. Staff were really helpful and the room had a view of Tokyo Skytree. The room had all the amenities that I needed. Will stay again soon for sure. ,"Sydney, Australia","BinoBeet</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,5.0
212725790,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 29, 2014","I have visited Tokyo many times before and also stayed in Asakusa but this was our first stay at the Gate Hotel. Even though it was April and cherry blossom season with loads of tourists we still got two adjoining rooms for a very reasonable rate considering the time of year. It was a late booking on my behalf, and we had to switch rooms once but the staff were very helpful. The rooms were very nice and quite spacious, yes, it is a new hotel so that helps. The upstairs bar and view is great for an adult nightcap and the location in the older part of town was perfect for children (mine are 12 and 16) to have a wander around safely. Access to the rest of the city is quite easy on the subway. I would definitely stay there again either as a couple or as a family. We visited Disneyland, Harajuku, Shinjuku and other places with not a lot of hassle at all. It was always nice to come back to The Gate after a long day out!","Hong Kong, China","Christopher G</div><div class=""userLoc""><strong>Hong Kong, China</strong>",4,5.0
211957758,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 25, 2014","The hotel room is the biggest I have seen in Tokyo. The bathroom was not of those capsule size and there is actually space to open 2 luggage even with an extra bed in the room. Our room on the 12 floor has great view of the Skytree and the main gate to the Senso-ji. I would say the room was worth the price given that hotel rooms are actually not cheap in Tokyo. There is a supermarket next door to grab some snacks and drinks and the subway is just a short walk away. The tour guide recommended that we take a walk to Senso-ji at night when it is lighted up, but we were too tired to stay up after the long flight on the night before.","Singapore, Singapore","syen27</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",24,5.0
211771807,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 23, 2014","We loved the Gate Hotel. We just returned from a family trip to Tokyo and Kyoto (us plus our three 20-something kids). The hotel is in Asakusa, a wonderful older part of town. It is steps from a subway station that will get you to all other parts of Tokyo. It is across the street from Sensoji, the huge temple in Asakusa. The hotel is located in a modern building - take the elevator up to the lobby on the 15th floor with a beautiful view over Tokyo towards the Tokyo Skytree.The hotel staff is welcoming and helpful. They gave us suggestions on local ramen shops and happily lent us large umbrellas (5 of them) to counter the rain we had not anticipated.Our rooms were beautifully decorated, cool and spare with colorful, contemporary art highlights and comfortable. We got one room for all 3 kids (relatively inexpensive, tight but fine) and the Balcony Suite (so that everyone could have a place to hangout together). Beds were very comfortable.We ate at the restaurant for breakfast 2 mornings (the others we breakfasted at Tsukiji Market). Very nice small buffet (included orange juice squeezed in front of you) and honey dripping from a ~12""x 15"" honeycomb. The french toast from the menu was particularly delicious.We will definitely return.","Cambridge, Massachusetts","Lori L</div><div class=""userLoc""><strong>Cambridge, Massachusetts</strong>",28,5.0
211305944,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 20, 2014","The room is considered to be of very decent size by Japan standard and the location is just super and there is a supermarket right next door to it - since the hotel doesn't even provide a kettle in the room (or at least I couldn't find one in my room), it's just great that you can grab some bottled water on the way back to hotel. I would have given them 5 star if not for the very poor service I received from the staff during my two night stay…First, I wanted to go to a nice teppanyaki restaurant in Ginza area, so I went to the staff to ask for recommendations. What did I get? ""Oh, all the teppanyaki restaurants there are nice."" and he didn't bothered to give me any recommendation at all!Next, I asked about transportation to the airport and I told the staff that I will be leaving tomorrow night. He gave me two options - to take a taxi somewhere (I can't remember the name of the two places now) for about 1,000yen and I can then take the airport limousine bus (I told him that because I have a very heavy luggage so I don't want to take the train). He said the whole journey takes less than an hour.When I checked out the next night at around 8.30pm (my flight was close to mid-night), I was shocked when the staff told me that the last airport limousine bus has already left at 8.30pm and the other will be leaving at 8.45pm! To make matter worst, this female staff (I didn't see her name) was extremely rude and unhelpful and she gave me that look like I was an idiot that I didn't know the timing of the last bus! She was hitting the keyboard so hard when I asked her to help me check on the timing for the train and she was also quite impatient when I confirmed with her again on the direction to go to the train station where there is an elevator. I must say she is the RUDEST hotel staff I have ever met.Since I told the first male staff the day before that I will be leaving at night, he could have at least asked me what time I was leaving or tell me about the timing for the last bus.","Singapore, Singapore","ilovethebeach06</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",47,3.0
210678611,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 16, 2014","Hotel was very clean and comfortable. Good location, close to subway, restaurants and cafes. Shops and Culture all around. Nothing negative worth mentioning. Highly recommended. Temples on the doorstep.","Portishead, United Kingdom","Bob J</div><div class=""userLoc""><strong>Portishead, United Kingdom</strong>",21,5.0
209250234,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 7, 2014","This is a great hotel for first trip to Japan. Stayed a total on 8 nights. Loved the first 6 nights, so re-booked on way back. Rooms clean and perfect size. Staff great. Breakfast with a view to die for.",,Colin G,2,5.0
208614754,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 2, 2014","My group is scheduled to visit Tokyo on 30 October 2014 and have reserved The Gate Hotel. We will be on a package tour and will be visiting Mt. Fuji, Tokyo Disneyland, Tokyo’s Akihabara Electric Town and other places. May I know if this hotel is one of the pick-up points for our tour?","Pasig, Philippines","Agnes882</div><div class=""userLoc""><strong>Pasig, Philippines</strong>",6,4.0
207926650,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 29, 2014","We started our 10 day Japan tour in Asakusa and were amazed by the hotel and the environment. perfect breakfast on the balcony, wonderful views, short stroll to tube, jogging along the river, were well located. We liked the service and the rooms as well with their nice views.","Zurich, Switzerland","haktus</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",343,5.0
207351500,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 27, 2014","I enjoyed my stay here as I am a sucker for good views. I had a twin room on the 9th floor with a good view of the skytree and senso ji temple (as well as the asahi building with what is meant to be a horizontal golden flame but actually looks like a golden- something- your- dog- produces.....sorry).The views are even better from the 13 floor lobby and restaurant as well as the 14 floor residents only terrace.The room was nice with a kettle with tea and coffee. Bathroom had a nice view too. Decent amenities and good laundry service. The hotel also sorted out a baggage transfer to Hakone for me. I generally found the staff friendly, helpful and most could speak good English which helped me a lot - something that is not guaranteed even in top hotels in Japan. Sometimes service at the bar was a bit slow but that's a minor gripe.The restaurant was good - I had breakfast included and also had dinner one night. There are little or no Japanese options but if you are in need of a break from rice and miso soup, you'll be fine. Location was perfect for me. You can get 4 lines (subway and others) from 3 different asakusa stations. There are buses outside. The area itself is older and calmer than the likes of Shinjuku or Shibuya with lots of little local restaurants to try out. However if you need to escape and have a chai latte, I spotted 2 Starbucks within 4 minutes walk. A supermarket is in the same building and a convenience store is nearby. Shinjo ji temple is across the road and the skytree is handy too.It's not cheap but if you don't mind a splurge, then this is a good place to base yourself in Tokyo. ",cheshire,"holidayqueen21</div><div class=""userLoc""><strong>cheshire</strong>",106,5.0
205640455,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 15, 2014","japan is the best place on earth n gate hotel is finest hotel,breakfast is yummy,staff is wonderfullnice place,opposite there is a very good massage parlour,i m vegeterian so they cooked for me veg curry every da","Tokyo, Japan","singh m</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
204944740,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 10, 2014","Actually this can be for vacation as well, hence the room was not so big, interior was comfort and modern feel, the bathroom was very good and surprisingly not so small. It's also good in location, metro station was nearby and also Kaminarimon just at the opposite. Of course anyhow cannot compare with the location such as Shinjuku or Ginza. By the way, they do very Egg Benedict breakfast.",Hong Kong,"Cityflyer418</div><div class=""userLoc""><strong>Hong Kong</strong>",43,4.0
