review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
212723198,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Aston Waikiki Beach Tower,"June 29, 2014","Thank you Aston for making our family vacation so memorable. We travelled with our 3 boys aged 9, 6 and 2 years for 5 nights. From the moment we pulled up to the hotel we had a friendly concierge staff greet us and helped us with our bags. Check in staff was fantastic and friendly. Kalani handed my boys a beach bucket set each on arrival and also offered them a card to be able to go to level 4 to hire DVD'd for free. I mentioned that it was a shame that we couldn't access the pools due to renovations and he kindly upgraded us to the fully 2 bedroom ocean view apartment. The kitchen and the apartment was so well equipped. Loved how we had our own washing machine and dryer.Location was just perfect, we are opposite to the beach and shopping and lots of restaurants was at our door step. Honolulu Zoo was only less than 10 mins walk away.Most Hotels need you to pay per day for parking, and some don't even have parking at the hotel. Aston offers free Valet parking and it doesn't take long for the guys to pick up our car.Aston can do with new carpets and furniture. But I guess it adds to the feel of Hawaii.I will definately stay at this apartment again should we go back to Oahu.Thanks again for making us feel at home.Regards,Diana Ha",Sydney,"DLady81</div><div class=""userLoc""><strong>Sydney</strong>",18,4.0
211770849,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Aston Waikiki Beach Tower,"June 23, 2014","We paid extra for an ocean view and we did get that. What we didn't get was the use of our balcony for the week we stayed here. Apparently the outside of the building is being repainted, so all sliding doors to balconies were blocked off! Although no work was done on the Saturday, Sunday, or Memorial Day Monday we were there, we could only look at the ocean through the doors and not sit out on the balcony we thought we were getting.The pool is on the front side of the hotel (where the painting was going on), so it too was out of service, locked off, and unavailable to us for the entire week.The room itself was nice and the location is convenient, but it would have been nice to have advance notice that we would not get what we paid extra for, or even offered some discount to compensate for the lack of facilities we should have been able to enjoy.","Lafayette, Louisiana","GLandry</div><div class=""userLoc""><strong>Lafayette, Louisiana</strong>",4,3.0
211338561,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Aston Waikiki Beach Tower,"June 21, 2014","I have never experienced the excellent ""We are so glad you decided to stay with us"" attitude in all of the employees as I did at the Aston. The girl at the check-in desk (Umi) not only checked us in, but rode in the elevator to the room, showed us around, conversed with us, told us how to reach the rest of the family, asked us if we wanted Champagne or Apple Cider -spent at least 20 minutes with us, gave us advice on nearby places to eat, like a person welcoming guests into their home. About 10 minutes later the cider and some candy showed up. No matter where we went in the Hotel, any employee had a smile on their face, asked if there was anything they could do for us, etc. One time when I was riding up in the elevator it stopped on the third floor. An employee with a vacuum was standing there. He apologized for interrupting my trip and told me to go ahead, he would take another. When we were ready to print our etickets for the flight to the big island, another girl at the front desk (Mary) Took time out to go on line, took down the information and got them printed. I have a email survey from them and will certainly give them top rating. Beach Towels were available at no extra charge on your way to the beach. A final showering place was available as you enter the Hotel after the Beach. This place is beyond the good.","Greensboro, North Carolina","jim985</div><div class=""userLoc""><strong>Greensboro, North Carolina</strong>",9,5.0
207957676,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Aston Waikiki Beach Tower,"May 29, 2014",Aston beach tower was a wonderful hotel for a family. We had a very large condo type room with a full kitchen and large balcony. It was right across the street from the beach. Very close to many restaurants and shopping. The hotel was very nice and the staff was very helpful and friendly. When we were there we were disappointed however that the pool and hot tub were closed the entire week. We were not aware that there was going to be construction going on to the building. We did appreciate the free valet parking at the hotel.,"Jenison, Michigan, Usa","Jodie A</div><div class=""userLoc""><strong>Jenison, Michigan, Usa</strong>",2,4.0
207642727,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Aston Waikiki Beach Tower,"May 28, 2014","Traveled the last week of May so got in on the ""slow"" season and was about half the price....partial view here is still looking straight at the ocean....we stayed in a 2 bedroom/2 bath...has a kitchen and pull out couch and a huge balcony.....location of the Beach Tower is perfect.....lots of beach across the street and lots of shopping and places to eat within a 4 block radius...would highly recommend and will stay here again!!",montana,"mtripguy</div><div class=""userLoc""><strong>montana</strong>",75,5.0
206375383,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Aston Waikiki Beach Tower,"May 20, 2014","Walk out the front door and you are at the beach. The prices are extremely reasonable. Great location. The rooms are clean, modern, and very comfortable. But it is the staff that makes this place shine. Very personable, very helpful and knowledgeable, very attentive, and just plain nice. Made us feel very welcome and took care of our every need. There is no restaurant here (but each room has a complete kitchen, with free coffee), but you walk out the front door and there are restaurants everywhere. Like I say: hard to beat.","Jackson, Mississippi","southerntravelerms</div><div class=""userLoc""><strong>Jackson, Mississippi</strong>",86,5.0
205612956,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Aston Waikiki Beach Tower,"May 14, 2014",Excellent property that allowed us to walk all around Honolulu. The hotel is right across from the beach with shopping and restaurants all around. The hotel let us borrow beach chairs and boogie boards which have been left behind by previous visitors. Easy location to get in and out of with our rental car. The two bedroom condo was nice but I should of asked for a higher floor. Wonderful views and I would stay again.,"Redding, California","Travelfool95</div><div class=""userLoc""><strong>Redding, California</strong>",9,4.0
205434273,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Aston Waikiki Beach Tower,"May 13, 2014","This review is for the suite with ocean view--it had a master bedroom & bathroom, second bathroom, second room with 2 twin beds, and a sofabed in the living room. There is also a kitchen, although we did not use much of it. It was spacious for 5 adults and 1 toddler. The balcony with the view of Waikiki beach and Diamond head was great. The best part of the hotel is its location. The staff was friendly and on the last day, they let us use their beach towels and bathroom even after we checked out (since we had a late flight). I would not recommend staying here if you plan to spend a lot of time on hotel premises such as the pool because there are plenty of other hotels with better pool/amenities. We were happy to spend our days at the beach and there are a lot of eateries/shops as soon as you step out.",San Francisco,"travellersf00</div><div class=""userLoc""><strong>San Francisco</strong>",6,4.0
205048064,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Aston Waikiki Beach Tower,"May 11, 2014","Stayed in May in 2 bedroom premium ocean view with 4 adults. If location to Waikiki beach is what you are looking for then this is the place. The view of the beach and Waikiki is beautiful. Check in was smooth we even had one of the staff show us where everything was and how everything worked in our room. Staff were also very friendly and helpful and greeted us each time we went out or came back. Beach towels were available downstairs as well as beach umbrellas. Housekeeping came twice a day to clean and at night turn our beds down and left treats on bedside table. The place is a little old and could do with a upgrade, eg the shower was over the bath and had trouble turning it on each day. We found the beds very uncomfortable and the pillows just way to soft. TV's needed updating and the furniture was old and not very comfortable. Because two bedrooms units that are close to the beach are hard to find in Waikiki this was the main reason we chose this place. Next time would look for something a little more modern.","Melbourne, Australia","AussieGirls4</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",22,4.0
205028493,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Aston Waikiki Beach Tower,"May 11, 2014","I am an Australian who recently stayed a month in the Waikiki area. Most of the time was spent in 5 star hotels. I try to visit Hawaii annually as quite honestly I love the place. I had always been impressed by the Aston Waikiki Beach Tower due to its excellent position opposite Waikiki Beach and right in the middle of the restaurant and shopping precinct. On my last trip I decided to spend a few nights there and check out the differences between Waikiki apartment living and 5 star hotels. The check in process was as we expected from any 5 star hotel and it was very pleasant to be escorted to our room by an Assistant Manager who pointed out the features of the apartment. Our two bedroom apartment had a large lounge dining area that led on to a very spacious balcony complete with outdoor furniture. The fully fitted out kitchen boasted a full size refrigerator, dishwasher, microwave, oven and cooktop plus many other culinary accessories. The drawers were stocked with plates, glasses, pots & pans, cutlery and all the utensils necessary. Although my wife and I don’t do much cooking while on vacation, it was very pleasant to be able to stock up the fridge with breakfast and snack items. An excellent washing machine, clothes dryer and iron proved to be very handy. The bathroom had all the facilities and to our delight had the wonderful Japanese style toilet with the built in bidet and seat warmer.The ever present ABC convenience store that seems to stock everything, was next door and a full sized supermarket was in the block behind.There was a pool area which we did not use as the beach was a thirty second walk across the road.Staff were very helpful and explained how to use the free internet and cable HBO movie box. The apartment was serviced twice daily and was spotlessly clean. Although there were only two of us, these extremely large apartments would be most suitable for families, as extra bedding can be provided if required for larger families. The extremely big TVs in the lounge and bedrooms, especially with their cable capability, was a big plus to me. For the cost of staying at a 5 star hotel in a single room, one may enjoy the pleasures of spacious apartment living with all it has to offer. The views overlooking Waikiki Beach and Diamond Head were exceptional and I certainly look forward to staying at this apartment hotel again in the near future.I give this property a five star rating.John Pond","Sydney, Australia","johnpond</div><div class=""userLoc""><strong>Sydney, Australia</strong>",86,5.0
204173546,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Aston Waikiki Beach Tower,"May 5, 2014","we stayed for eight nights in April, in a Two Bedroom ocean room. After travelling with two fifteen year old boys and sharing rooms this was the place to be.The staff are outstanding and went out of the way to help. I worked for many years for Outrigger hotels so was nice to have great service, from front office, to concierge and housekeeping. The apartments have all you can wish for, plenty of space and great views. Yes they are a bit outdated and need new paint and carpets, but they were clean as, everything worked fine.Daily service and nightly turndowns was a plus.With two teenage boys, so close to the beach, shops and everything they could wish for.My one complaint is dont put a playstation in the room and only one controller, you need two controller for kids.We would certainly stay again as location was everything. By our next visit maybe the rooms will have been updated.But certainly great location, value and service.","Sunshine Coast, Australia","Margaret.mrs B</div><div class=""userLoc""><strong>Sunshine Coast, Australia</strong>",11,4.0
203645694,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Aston Waikiki Beach Tower,"May 1, 2014","A good place to stay with outstanding staff and information. Taxi was $42 from the airport and we had a two room apartment that slept the two boys in one room, us in the other and my daughter on the fold out couch. The apartments are older and haven't been re-furbed for a while but there is nothing to complain about. Kitchen facilities perfect for an easy meal and we went out to Safeway to buy groceries for breakfast and lunches. The location is perfect and across the road from the beach so you can let the kids roam. Rental cars are a 5 minute walk away and you can rent from Alamo/Enterprise for around $70 per day. Our apartment had a car park included so I rented an SUV for 3 days and we drove to Haumana Bay [20 mins?] and snorkled there for half a day. Note - rent snorkling gear in Waikiki for a couple of dollars and take it with you - saves spending $12 a set out there. Reserve a car in advance since when the Jap tour buses hit town - there are queues out the door...The next day we looped the island and did the prawns [average] and Dole Pineapple place [no yearning to learn about pineapple so didn't bother going in... just ate the ice cream] all in a very easy day. If you are renting your car, do it only until 6pm as you will probably get it back to them in time and if you don't you can extend easily. Also, pay for your fuel as you go rather than opt for the pre-purchased fuel. The island is small and you can lap it on half a tank easily.","Auckland, New Zealand","S B</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",133,5.0
202774033,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Aston Waikiki Beach Tower,"April 25, 2014","We booked two rooms for a family holiday and they were most accommodating in ensuring the rooms were very close together. On arrival we were greeted on the kerbside and our bags taken in, checked in and shown around. The view and room were beautiful and exactly what we expected. Throughout our stay the staff were extremely helpful in finding activities, booking tours and directions to different places on the island. If there was a problem with anything the maintenance staff were there within 10 minutes to fix any issue we had. Although the pool was closed this gave us a great opportunity to ensure we used the beach to its full potential and being right across the road was so easy to walk across at any time. The towels were provided for the beach by the hotel and we were able to take then anywhere on the island. The staff were always happy and welcoming every time we left and entered the hotel even enquiring if there was anything they could do. I would stay here again if returning to hawaii. Fabulous!!!","Newcastle, Australia","Erin S</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",2,5.0
202725511,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Aston Waikiki Beach Tower,"April 25, 2014","we stayed 8 nights in april -- my husband & I, our two kids, and my parents. the hotel did not have rollaway beds, so I took the mattress from the sofa bed and placed it next to our bed in the room. when the housekeeping staff came the next day, they gave us an air mattress and put the sofa mattress back in the sofa. I thought they would charge us for the air mattress, but they did not.staff was super nice, our unit was very clean (although the furniture was not new). water pressure in the shower was great. the air conditioner was a plus. although we were on the 35th floor, we never waited long for the elevators to come. parking is complimentary valet. beach is steps away across the street (you get towels from valet when you head out). lots of stores and farmers markets and places to eat downstairs. my parents loved hanging out on the balcony and at the shops downstairs, our kids loved the beach. having a condo-like atmosphere allowed us as a large family to spend time together rather than each of us going back into our respective units when the day was done.","Buffalo, New York","Emily W</div><div class=""userLoc""><strong>Buffalo, New York</strong>",3,5.0
202638792,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Aston Waikiki Beach Tower,"April 24, 2014","It's too bad that the staff here ended up leaving a bad taste in my mouth, because the property itself was great. A few friends were looking for a place to stay in Waikiki for a coworker's bachelor party. The party itself was taking place elsewhere but we didn't want to have to drive after and we wanted a place we could hang out for a little while before heading out. The price and size of the room seemed so much better of a value than anywhere else I could find. They're undergoing renovations so I'm not sure if the price has been adjusted to reflect that, but may have contributed to scoring a good deal. We booked a 2 bedroom premium suite. On the comments of the booking form, I mentioned we were there for a bachelor party, and if at all possible (depending on their occupancy) to place us in an area away from other guests in the event we got loud (just as a precaution!)When we arrived, they were unable to provide a room with lanai access. There were warnings posted on the website that this may be likely, so we opted to upgrade to the 2 bedroom penthouse. As far as I know, it is identical to the 2 bedroom premium suite, just located on the top floors above the premium suites. The upgrade charge was reasonable, and after settling the bill, we were escorted to the room by a friendly girl from the front desk. She showed us the room- amazing lanai, gorgeous ocean views, and even great views of Waikiki, downtown and the mountains through the bedroom windows. We reiterated we were there for a bachelor party but wouldn't be on property for most of the night. She left, we cracked open a beer, and then our phone rang. She had told the manager we were there for a bachelor party (fine, we told her and I also mentioned it in the booking form comments). She said we would need to keep the noise down after 10 or they'd have to shut us down, and we said no problem, we're not going to be here until late to sleep. A few minutes later, we got another call, telling us because we had upgraded to the penthouse, there needed to be an additional $500 hold on the room. WHAT??? We had just signed all the paperwork and talked about charges, taxes, amenities, etc and then been shown our room. And now that they had identified we were going to be a bachelor party, they freaked out and added a hold. I felt this was extremely unprofessional. If there had really been an issue, it should have been addressed at the desk. A $500 hold because it was on a higher floor than our other room? A room we had paid an upgrade fee just to stay in? I was furious, and had I been the one who spoke with the manager on the phone when he told us he was just going to put the hold through anyways, I likely would have told him to shove it and left. Alas, we stayed (sort of, 2 of the 4 guys decided not to sleep there after all), they added the hold (which finally left my account 8 days after we checked out) and that was it. It's too bad, because most of us live here or are stationed here and often look for places to stay in Waikiki for special occasions where we want to be smart and not drive after drinking. This property is never going to be on that list again.","Las Vegas, Nevada","ringmaster_d</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",28,3.0
201768475,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Aston Waikiki Beach Tower,"April 19, 2014","Picked this condo because I needed space because I was travelling with four young children. I believe all the rooms have two bedrooms plus living room, kitchen and two bathrooms. It was pretty much the same price as two regular hotel rooms but much much more spacious. It slept the six of us comfortably with two kids on a sofa bed. Exterior of hotels is under minor renovations - the staff were very anxious that this didn't impact us and upgraded the location our room, gave us free towels to keep, toys for kids etc but the renovations only meant we could go on the balcony (not a big deal since I have a slight fear of heights and never use balconies). Great location on the beach. Although it is a big tower it has a low density of visitors since the rooms are so large - this is great since there is no wait for lift and the lobby is calm. Only thing to be aware of is that it is a condo so there is no food available in-house. Would definitely stay here again.","Perth, Australia","hinksfamily</div><div class=""userLoc""><strong>Perth, Australia</strong>",6,4.0
201404301,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Aston Waikiki Beach Tower,"April 16, 2014","I was very impressed with this hotel. The location, service, and our suite - everything was top-notch. The staff especially made this vacation memorable for all of us. Cannot recommend this hotel highly enough. Keep it up, guys.","Toronto, Canada","HungryTraveller407</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,5.0
201006599,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Aston Waikiki Beach Tower,"April 13, 2014",Great room with an amazing view. Extremely great location. Breakfast was perfect. Only down side was the room was right by the edge of the building and the wind whistled alllll night... would definitely stay here again but would request a different room. Tiki Bar downstairs makes a fab mojito! ,"Ashburton, New Zealand","Jane-Fowles</div><div class=""userLoc""><strong>Ashburton, New Zealand</strong>",9,4.0
198835676,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Aston Waikiki Beach Tower,"March 26, 2014","Our 10 night stay at Aston Waikiki was a mind-blowing experience. We stayed on the 17th floor, an ocean front condo. The staff was excellent, courteous and always followed up on any problem. I recommend this property without reservation. As a matter of fact, we have already made a reservation in one of their properties in Maui for November. Needless to say we will be back again for another fabulous vacation in Oahu.",seattle,"SeattleTravelcrazy</div><div class=""userLoc""><strong>seattle</strong>",67,5.0
197327359,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Aston Waikiki Beach Tower,"March 13, 2014","Aston Waikiki Beach Tower was an excellent choice. Perfect location! Across the street from Waikiki Beach with easy crossing access!! Breakfast on the Beach & DVD rentals was a very enjoyable bonus. I recommend Oceanfront room, 11th floor & up for the breathtaking views!!love your elevator system!","East Ridge, Tennessee","Mark T</div><div class=""userLoc""><strong>East Ridge, Tennessee</strong>",6,5.0
197297900,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Aston Waikiki Beach Tower,"March 13, 2014","With two growing kids (11 and 14), we knew we needed a house or condo with some more space than your typical hotel room. The Aston Beach Tower certainly exceeded my expectations. Beautiful view of the beach from our balcony on the 18th floor, the perfect seat for the parade that came by during our stay, walking distance to EVERYTHING including the zoo, shops, and food with the beach across the street. The staff was friendly and very accommodating. Note: there is no onsite fitness center, but there is a 24 hour fitness around the corner that you can get a week pass for about $70.","Huntington Beach, California","JaimeP12</div><div class=""userLoc""><strong>Huntington Beach, California</strong>",3,5.0
197012823,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Aston Waikiki Beach Tower,"March 11, 2014","This was a last minute find while in Waikiki, but what a treat. On the 17th floor, overlooking the ocean, a 2 bedroom condo with kitchen and lounge room, we couldn't believe our luck. Staff extremely helpful, location the best, surrounded by ABC shops for all our needs, and for those who require that in between McDonalds and Eggs'n Things. Daily fresh linen was provided also, even beach towels. Highly recommend, but all condos are different as all privately owned, so research is required when booking, we were just lucky.",,anneliesflynn,51,5.0
195987664,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Aston Waikiki Beach Tower,"March 3, 2014","I went to Hawaii for Christmas 2012 with my family, it was honestly the best holiday I've ever had! This is a beautiful hotel, the rooms are so lovely! The breakfast is delicious, and loads to choose from. They give to a little cool bag thing to put all your breakfast in and take up to your room or to the beach/wherever which I found a little strange but I think its because the seats around the pool fill up so fast. The room we stayed in had a view of the ocean and it was so breathtaking to wake up to in the morning! On New Years Eve we could see all the fireworks from our balcony, and some people were on their surfboards in the ocean watching them. The activities we did while we were there, we went up Diamond Head which is a must, the views are amazing. Whilst at the top we met a man called Mitch Berger who does 'Guides of Oahu'. We arranged for him to take us on one of his tours the next day and it was a really good experience. He takes you all through the rainforest and he knows literally anything and everything about Oahu and he is so passionate about it! We also went snorkelling at Hanauma Bay which is amazing!As the hotel is right on the beach front, it is in excellent location for all the main shopping areas and restaurants.",United Kingdom,"flibwib</div><div class=""userLoc""><strong>United Kingdom</strong>",11,5.0
195271862,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Aston Waikiki Beach Tower,"February 24, 2014","After reading all of the other glowing reviews here, we decided to try this hotel for the first time.After many trips to Honolulu previously, we had decided that for this trip wanted an apartment and this one certainly exceeded our expectations.The apartment itself was very spacious with more than enough storage for all of our luggage and (large amounts of) shopping finds.Having a full kitchen cannot be raved about enough and it was fantastic for breakfast plus the occassional ""bitsa"" meal after a long day of shopping and sightseeing.We opted for the premium ocean front condo and recommend this highly. The views are simply lovely and worth the extra bit you pay for them.The pool and spa were being reconditioned during our stay but with Waikiki beach just across the road this didn't bother us. We also loved being across from the sectioned beach-pool areas which are great for young families and early morning paddle boarders alike.We used our spacious and well furnished lanai several times every day. It's a wonderful spot to relax and take in sounds of the ocean and the sights on the streets below. One sport we loved was watching the comings and goings of planes (don't worry, the noise was minimal if at all) and also spying cruiseships entering and leaving Honolulu harbour.We were in town at the same time as the Pro Bowl on this trip (unplanned) and were lucky enough to walk thorugh the block party happening along Kalakaua Avenue. With all the bands and people around we wondered if the noise would carry to our balcony. It didn't bother us at all as some music was present but not loud, in fact we had a great time watching all the goings on from there until they packed everything up shortly after midnight.The beds were very comfortable for our family group of 3 adults and 1 child. The kitchen contained everything we could ever need from cutlery and crockery to salt and pepper (how cool!) and coffee, the latter being replenished daily if required. The turn down service at night was an added bonus with towels changed and a delicious little snack provided too. The housekeeping staff have a good eye for detail and our unit was always very clean and well provisioned. We didn't need to ask for anything in this department but I am sure if we did, it would have been provided promptly and with a smile, as with everything else!The staff were wonderful and ever helpful, even calling our airline for us to organise things when we needed some help. A special shout out to Yasu and Russ who really looked after us during our stay. You guys made us feel so welcome and always greeted us with a warm and genuine smile. Thank you!!We had a car for a couple of days during our stay and the complimentary valet parking was fabulous! For those reading and wondering what the catch is... there is none. It's convenient and on the premises so no need to wait for ages to have your vehicle delivered.Location wise, this building is located at the eastern end of the strip. Still close enough to be a short walk to anything but far enough away for those who don't like to be in the thick of it all. We actually prefer to be in the thick of it and were concerned that this might be a bit out of the way but we loved the location.There is a Waikiki Trolley stop just across the road and buses out the front and to the street behind, depending on where you are headed. Nothing is too far away. There are also a number of ABC stores of various sizes very close by for grabbing your supplies.For groceries, there is a supermarket not too far a walk from the hotel on Kuhio Avenue (one street behind and a couple of short blocks along) for a larger shop.Overall, we thoroughly enjoyed out stay here and although the building is not new and there are some signs of wear and tear, the condos are well furnished and appointed, clean and very spacious. We plan to come back again!Thank you for a wonderful stay! :o)","Sydney, Australia","RedJoker72</div><div class=""userLoc""><strong>Sydney, Australia</strong>",17,5.0
194211362,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Aston Waikiki Beach Tower,"February 15, 2014",We also booked a Luxury home on the beach in Waikiki only to be very very disappointed.We moved to the Aston Waikiki Beach Tower and from the moment we arrived they were Outstanding! From the valet to front desk to housekeeping. They actually turned our vacation around and thats not easy once things go wrong. Thank You to all the people at Aston Beach Tower! Everything was spotless.,cle,"skihawaii</div><div class=""userLoc""><strong>cle</strong>",11,5.0
194187476,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Aston Waikiki Beach Tower,"February 15, 2014",The Aston was perfect for our short stay at the tail end of a business trip. I loved the BOB (bring own bag or breakfast on the beach). The room was clean and the beds comfortable. We had a partial view of the ocean upgrade and the view was spectacular. I can't wait to return to Waikiki and will for sure stay here again. I highly recommend it. ,"Hammond, Wisconsin","lifeidesire</div><div class=""userLoc""><strong>Hammond, Wisconsin</strong>",2,5.0
193512222,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Aston Waikiki Beach Tower,"February 8, 2014",Hotel in perfect spot. Great ocean view and access to shopping. Tikis Bar and Grill as well as the continental breakfast was great. Staff was super friendly and accommodating. Complimentary beach towels and chairs for the beach. Got a great price on the room. Rooms do need some refreshing but nothing major. Bathroom old but not there to hang out in a hotel room! Cross the street and you are on the beach. Clean. Great service. Shuttles and transportation to everything right there with people to help. Loved every day. Will go back for sure.,,LauraLeeC14,3,5.0
191952570,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Aston Waikiki Beach Tower,"January 24, 2014",When we arrived in waikki jan 6 2014 we were advised the condo we had booked had bed bugs but that's another story I will write later.We could not andwould not stay there I contacted the beach tower and they had room for us .Well I must say this was best move ever.this place is a class act all the way the staff here make you feel like this is your home and welcome and great you every time you come in.We rented a 2 bedroom from them it was unbelievable and the views are amazing.This place and staff made a very trying time into a amazing holiday and as they say you get what you pay for and this place is so worth the extra money .We are already planning on going back next jan as this will be our home away from home as you are family here and they treat you that way .They made what coulda been our worst trip ever to one of the best.I miss this place alreadyand to all the staff and managers thank you from the bottom of my heart .See you all next jan/,"Rosetown, Canada","golferfarmer</div><div class=""userLoc""><strong>Rosetown, Canada</strong>",18,5.0
191874313,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aston Waikiki Beach Tower,"January 23, 2014","Family and I have just returned from spending a wonderful 15 nights in an apartment on the 30th floor… Awesome views, huge well appointed 2 bedroom 2 bathroom accommodation, fantastic location with beach just across the road and marvellous friendly staff willing to help with whatever you need… what more can I say? Highly recommend and can't wait to return to Waikiki one day to stay here again.","Cabo San Lucas, Mexico","larapaz212</div><div class=""userLoc""><strong>Cabo San Lucas, Mexico</strong>",6,5.0
191556176,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Aston Waikiki Beach Tower,"January 20, 2014","If this hotel did not have such great people in it, it could easily get a ""just OK"" rating from me. I'm pretty picky (if you read my other reviews) but the Aston really won me over. Sure the furniture is a bit chipped, the appliances aging (as is the building) but everything else is really good. The check in staff was marvellous, showing us two fantastic oceanfront rooms to choose from with MASSIVE UNOBSTRUCTED VIEWS!!The kitchen was extremely well equipped and everything was spic an span despite the age.Ya, the TV's were old, tube style and took me back to the 90's, but again, this place was charming. Unbeatable location, fantastic valets, knowledgable doormen... just great. Oh, and the master bathroom had one of those japanese toilet butt washers and dryers by TOTO. Ya, I may buy one for home. Loved it all.",Vancouver BC,"ianpeean</div><div class=""userLoc""><strong>Vancouver BC</strong>",64,4.0
