review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
20283374,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,Aston at the Executive Centre Hotel,"September 22, 2008","We stayed at this hotel for 17 nights and found the hotel fit all our needs. We had two rooms, one on the 30th and 35th floor. The room on the 30th floor was recently updated, with new kitchen appliances, very comfortable king size bed and lots of room. Even though the “trim-out” was not a high budget remodel, this property was clean and inviting, with a stain on the carpet here and there. This is not “your” home and one must expect a stain or two with the amount of guests staying over the course of a year. The staff was very friendly and helpful. Clem, the General Manager even took the time to visit with me about my stay and wanted to ensure that no problems were encountered. If you are looking for a hotel that has great staff that is friendly and accommodating, location in downtown Honolulu, nice comfortable rooms at a great price, this hotel is for you. If you are looking for a luxury hotel with very plush fixtures, on the beach and a personal staff to wait on you hand and foot at a cheap price, this is not the place for you. I would recommend this hotel to anyone. Thanks for a great stay!","Bismarck, ND","Nodak29</div><div class=""userLoc""><strong>Bismarck, ND</strong>",1,5.0
18664610,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Aston at the Executive Centre Hotel,"August 5, 2008","I had several days of word in downtown Honolulu and the company that brought me out put me up in this hotel. It is conviently located, but desperately needs renovation. The taxi dropped me off and the cab driver told me to go down the escalator to check in. THERE IS NO ONE OUT FRONT TO HELP YOU WITH YOUR BAGS. The bathroom was clean, but the cabinet, flooring and wallpaper are the absolutely cheeapest you could buy anywhere, and are old. The toilet seat was one of those horribly cheap, thin plastic ones. There was NO exhaust fan in it so the steam from my shower went everywhere. Despite having pushed my thermostat all the way down and the a/c fan on HIGH it was never below 77 in my room. The mattress was very soft and gave me back trouble. Its been YEARS since I stayed in a hotel without a good mattress and didn't think they existed anymore. The continental ""breakfast"" is a joke - they put out a bag of whole wheat bread next to a toaster, a bag of bagels, a few muffins and something that looked like pound cake. VEry little fruit - just a few bananas and cheapo red delicious apples. There were machines with what appeared to be orange juice and some other thing but upon tasting it was clear these ""juices"" (""juice drinks?"") were from metal cans. Skip it and go half a block down Bishop St. to Starbucks where you can buy a cup of chopped fresh fruit and excellent juices. There is a Long's drugstore next door and it opens at 6:30 A.M. so you don't need to drag shampoo, conditioner, etc with you when you fly out to Honoloulu, just get it when you arrive. The staff at the front desk did their best for me, but this hotel is just a dump that desperately needs new mattresses, all new bathrooms, new room a/c systems and a lot of other things. GOOD RESTAURANTS NEARBY: salad creations - $6.99 for a big bowl of salad with all the ingredients you want (you pick the type of greens and what you want added), Indigo for a pricey but excellent dinner, a french place across the street from indigo, a cheaper cuban place near the french place.",Dallas,"LouiesMom</div><div class=""userLoc""><strong>Dallas</strong>",3,2.0
17351882,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Aston at the Executive Centre Hotel,"June 29, 2008","Our client put us up here for a week on business. Location is very convenient to downtown businesses.Unfortunately hotel suites are very dated (last renovated in the 1980s). The first room were given stunk of mold. Moved to a second room which was tolerable, but very tired. Lots of stains and wear and tear - especially in the bathroom and kitchen. We were staying on the top floor of the hotel, and could hear very loud industrial fans on the roof of the building. Very annoying and disturbed our sleep. The neighborhood of the hotel is kind of sketchy, lots of drugged up and mentally ill homeless, just steps away from the hotel. Its fine during the day, but can get rather sketchy at night, and especially on the weekends, when downtown business crowd disappears. Front desk tries to be friendly, but gave us wrong directions twice. Once I requested a flower shop and was sent on a wild goose chase 10 blocks away...instead was more sucessfull using google map on my blackberry and found a flowershop just across the street from the hotel! Another time, we were sent three blocks away to pick up the bus to go to waikiki and waited 30 minutes until we discovered that the bus we were told to take didn't pick-up where we were told to go...instead the bus we needed stopped directly in front of the hotel. Clearly front desk staff do NOT know the local area.Unfortunately, there are few if any other hotel choices in downtown honolulu. Next time we are staying waikiki, and taking the bus to get downtown. Worth the 20 minute commute.","San Francisco, California","mooksville</div><div class=""userLoc""><strong>San Francisco, California</strong>",6,1.0
14432808,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Aston at the Executive Centre Hotel,"March 21, 2008","We stayed at the Resortqest during ProBowl week in Feb. 2008. We waited until the last minitute and was leary of staying at a place that did not show pictures of the facility on line. I read the reviews of other trip advisor members and they were mixed, some good some bad. We (my husband, myself, teenager son and another couple). decided to stay only 2 nights, even though we had a government discount rate. From the outside of the building, I thought the worst and was glad we were only staying 2 out of 5 nights. We stayed on the 38th floor. When the elevator door opened the hallway was really narrow and smelled a little mildew and again I thought, ""it's only 2 nights."" When we opened the door to our spacious 1 bedroom suite I was pleasantly surprised. The rooms were large, the carpet appeared new, the king bed room had a great view of the mountains and the bed itself was really comfortable and inviting. The living room had a small sofa, but large enough to accomodate a cot for our growing teenager. The other 3 nights were stayed at a well known updcale popular hotel on Waikiki Beach. Other than the location on the beach, we wished we had stayed at the resortquest. I would definitely stay there again and recommend it to other family and friends. The only mishap was the water stopped running the day we were checking out. The staff and manager got right on it and reimburst us $150 for the inconvience. Thankfully I had taken care of my personal hygiene much earlier in the morning. We only had to wait for 1 1/2-2 hrs. for the problem to resolve. We used that time to search the web and continue planning our stay in Honolulu. Thanks to the management and staff for making our first trip to Hawaii a joyous one.","Ft. Washington, MD","teewms</div><div class=""userLoc""><strong>Ft. Washington, MD</strong>",0,4.0
14003147,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Aston at the Executive Centre Hotel,"March 2, 2008","I've stayed here about 8 times.. maybe more. I've always enjoyed the view, and it's still a great deal for a suite, even though the rates have gone up a bit. It's the best place to be for business in downtown Honolulu. The staff has always been very friendly and attentive. I haven't been there for a year, and yet the desk guy recognized me at check-in. Nice aloha spirit. My suggestions: 1. firmer beds, 2. bigger TVs 3. Microwaves in the kitchen (yes, they are available for extra..., but..). The comp breakfast is fine, but it could use a little more protein - hard boiled eggs?. I don't know when the downstairs restaurant began serving dinner, but in the ""old days"", there wasn't any place to eat dinner in the hotel, so that's a welcome change. Always my first choice when I come to Honolulu.",Los Angeles,"marcom_pro</div><div class=""userLoc""><strong>Los Angeles</strong>",2,4.0
12267124,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Aston at the Executive Centre Hotel,"January 2, 2008","My son and I stayed a week in a one bedroom, partial ocean view on the 24 th floor. The room was huge, but the kicthen and bathroom fixtures were old and worn. The room had carpets, they were stained and had a strong mold/mildew smell. I think the hotel would be smarter to have laminate or wood floors. With the humidity and tourists like us ( wet and sandy most days) the carpets would need to be steam cleaned every day to stay fresh.We did have one cockroach our first night, but that's pretty much the norm in Hawaii's climate so we had brought our own traps. After the first one in the trap we didn't see anymore.The staff were all amazing!! From Deb on the reservation line to Colin and Patrick at the front desk, they made every part of our visit easy. The desk helped us with directions and addresses, extra pillows, suggested restaurants and sights to see. The housekeeping was very good as well, washing the dishes in our little kitchen every day, the put milk back in the fridge that I had left out by accident and tucked my son's stuffed animals into the bed each day when they made up the room.Overall I think this hotel is a great value, very close to major highways for sightseers, close to shops ( Aloha tower, Safeway, Longs Drugs and a Ross Clothing store all in walking distance) and we would stay here again.","Edmonton, Alberta","cfp1970</div><div class=""userLoc""><strong>Edmonton, Alberta</strong>",1,4.0
12254358,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Aston at the Executive Centre Hotel,"January 2, 2008","If I could have given this hotel no stars that would have been too many. If anything can ruin a stay in Hawaii, it is a hotel that is dirty, outdated, with an uncaring staff. The decor of this hotel is straight out of the 1980s. That wouldn't be a problem if it were clean and well maintained. But it wasn't. The carpet was stained and some of the lights didn't work. It is not near the beach and thus there aren't a lot of places to eat after normal working hours. The parking garage was difficult to get around and in some spaces if you are over 5 feet tall watch your head getting out of the vehicle. Perhaps worst of all, my coworker and I got stuck in the elevator for 70 minutes. Once we were finally freed, no one from the hotel asked if we were okay or apologized. And when I complained about the poor customer service still no apology. They did not seem to care at all. I don't know if that is common and thus they don't consider it a situation that requires an apology or at least an ""Are you okay?"". The lack of customer service and dirty rooms can definitely ruin a trip to Hawaii. If I could have stayed at the delightful Hilton Hawaiian Village I would have.",Centreville VA,"J-CO_47</div><div class=""userLoc""><strong>Centreville VA</strong>",2,1.0
12180264,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Aston at the Executive Centre Hotel,"December 31, 2007","We had a very satisfactory stay at the Executive Centre on December 23, 2007. Our room on the 40th floor was spacious, quiet and clean. The bed may not match the big chain's recent upgrades, but it was certainly comfortable.We did lose water pressure in the room for about 10 minutes around 8 am on Dec. 24, but it came back up in time for our morning ablutions.Breakfast in the executive lounge (also on the 40th floor) was not deluxe, but the donuts were fresh and the coffee and tea were hot. For the $123 we paid on Priceline this made an excellent alternative to the Honolulu airport hotels for a one night stop-over.","Canada, Kentucky","Human44</div><div class=""userLoc""><strong>Canada, Kentucky</strong>",218,3.0
12146882,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Aston at the Executive Centre Hotel,"December 31, 2007","I stayed at this hotel from 9-13 December 2007. I was there for business reasons, and normally I would not care so much considering I did not pay for my stay, but I feel compelled to warn others. I won't go into details - I'll just give you highlights (lowlights?):Positives: Relatively inexpensive for Oahu, nice views of the city, very spacious room.Negatives: Oh where to begin ...1. The rooms are outdated and have a funky smell to them. The carpeting looked like it hadn't been vaccumed in years. TVs were small and very old. Outlets in bathroom did not work. Lightbulbs in bedroom were burned out. Bed was small and very uncomfortable. Kitchette was flat-out disgusting - I would have rather eaten off the street.2. The parking garage is unorganized and safety hazards abound. When emerging from and entering the garage, it is very difficult to see oncoming cars and pedestrians. My husband met me on the last day of my stay here before we moved to the Hilton Hawaiian Village (stay there - it's worth any extra $$$) and I was assured by the front desk that he'd be charged $12 for parking there as a non-hotel guest. He was charged $38 for parking less than 12 hours.3. Check-in is difficult as there is no place to park your car and you must go down an escalator from the street and then back-up the escalator to your (double-parked) car, up to the parking garage, down the elevator to the lobby, and then finally up a different elevator to your room. If you've stayed there, you know what I mean. It's a mess.4. Finally - and most upsetting - was the fact that a co-worker and I were stuck in the elevator for over an hour. It was extremely scary as the elevator was jerking and bucking for several minutes. The front desk worker contacted Security, who we had many conversations with through the little speaker in there, and did their best to get a technician to us ASAP. However, when the elevator doors finally opened, no one was there. I guess that wasn't a big deal, but when we walked over to the front desk to let them know that we were out and safe, the man did not even look up. We asked if we needed to do anything, and all he did was shake his head. NO ONE from the hotel EVER apologized or asked if we were OK. If that doesn't speak volumes to their customer service, I don't know what would. Bottom line: Do NOT stay here. Pay an extra $20-30 and stay some where nice. It's worth it.",Northern Virginia,"Mara1214</div><div class=""userLoc""><strong>Northern Virginia</strong>",2,1.0
7236157,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Aston at the Executive Centre Hotel,"March 27, 2007","I'm really conflicted on this review. On the one hand, given the market its a pretty good value but on the other hand I wish I had spent the extra $ 50.00 for something nicer. The location is terrific and the staff was very friendly. However, the 39th floor ocean view suite I was upgraded to (since the room with a king bed I thought I had guaranteed turned out to be just a request) was last updated in the 80s with dark brown appliances, coppertone tiles in the bath and kitchen, dark brown matching tub and sinks and what started out as oak cabinetry that had since been painted several times with thick coats of latex paint. Not the kind of thing you expect to see in an upscale ocean view suite. From what I understand, many of the rooms at this hotel are privately owned and Resort Quest only manages them. That makes me wonder if the rooms are all different and your experience will depend on the luck of the draw. Are you feeling lucky punk? Well are you?","Atlanta, GA","The_Producer</div><div class=""userLoc""><strong>Atlanta, GA</strong>",20,2.0
6612081,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Aston at the Executive Centre Hotel,"January 16, 2007","We were going on NCL cruise of the Hawaiian islands and needed a place near the pier. We were two easy walking blocks from the Aloha Tower which was perfect. The desk clecks were most helpful, friendly and professional. The room was more than expected...a suite with a 180 degree view from the mountains to the ocean! We were even able to see our ship come in the night before our cruise started. The continental breakfast was on the 40th floor with awesome views!We were able to walk to sights including the palace, state capitol, city hall which had great Christmas decorations, and others. The Aloha Tower had shops and restaurants and was within easy walking distance. It was a $25 taxi ride from the airport and the bus stopped right outside the hotel for easy access and only cost seniors $1.00!I found this to be a perfect place to stay and would highly recommend it.","Round Rock, Texas","pdshannon</div><div class=""userLoc""><strong>Round Rock, Texas</strong>",19,5.0
6500968,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aston at the Executive Centre Hotel,"December 25, 2006","Our sole purpose for going to Honolulu was to go to the U2 concert, so we arrived at the hotel after midnight. We did appreciate that the hotel kept our room for us, even though we arrived so late.Upon entering the room, it smelled of old cooking oil, almost like the previous owners (the room used to be a condo or apartment) did a lot of deep frying in the apartment. The apartment is very spacious, but the cleanliness of the room was another story. Even though everything was orderly, it just didn't seem clean. Also, when we took our showers, the water wasn't even hot enough. It was just lukewarm.","Houston, TX","sneakychris</div><div class=""userLoc""><strong>Houston, TX</strong>",9,1.0
6448259,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aston at the Executive Centre Hotel,"December 15, 2006","I spent two nights at this hotel when I ran the Honolulu Marathon. I brought along my 4 year old son and my babysitter and had requested two double beds. Upon arrival, we had trouble using our room key to get the elevator to work and got to our room to find just one double bed. I called about the bed situation and they brought us a rollaway (not an acceptable solution in my opinion). Then I was really looking forward to relaxing by the pool and jacuzzi after the race, only to find out that the pool/jacuzzi was closed for resurfacing! The parking was 12.50 per day and EVERYTHING closes in the area on Sunday (even the Jamba Juice and Starbucks!), and everything else closes by 6pm on regular days. The room had a nice big tub with jets, but the water was often lukewarm and not hot enough to enjoy a nice tub bath. I will not stay here again.",Hawaii,"turbogurl76</div><div class=""userLoc""><strong>Hawaii</strong>",1,2.0
6108150,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aston at the Executive Centre Hotel,"November 10, 2006","Arriving at 10 PM in Honolulu from Phoenix, we needed a nice place to sleep the night before taking a 1 week cruise . This hotel was 3 blocks from the cruise pier which seemed like a perfect choice. It is a suite hotel consisting of the top 10 floors in a 40 story building. Our oceanview suite was on the 37th floor and was quite spacious and clean. With floor to ceiling wrap around windows in the living room and bedroom, it seemed as though we were soaring high above Honolulu. The furniture in the oceanview suite we were given was of a tropical decor and seemed to be new and costly. The bed was comfortable; and since the building was mirrored from the outside, there was no need for us to shut the drapes for privacy's sake. Thus, when you were in bed, surrounded by all that open floor to ceiling window area, you felt like you were sleeping in the sky. It was an amazing hotel experience. Free Continental Breakfast in the club room was fresh and tasty, with a nice variety. The one and only negative I found with this property is the unfriendly staff at the reception front desk. When we arrived around 10 PM and again at checkout 11 AM the next morning - each of the men staffing the reception area definitely needed attitude adjustments. They wouldn't crack a smile for nothing. It's such a shame that such a nice property is represented by such sourpusses.","Staten Island, New York","ginatony</div><div class=""userLoc""><strong>Staten Island, New York</strong>",16,4.0
5829588,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aston at the Executive Centre Hotel,"September 22, 2006","During a recent business trip to Oahu, we stayed at the Executive center on Bishop Street. Yes the views are wonderful, especially from the 40th floor bkfst room! If you can get up in time to catch the fresh donuts in the monring before they are gone they are the best BUT to often we arrived to ""nothing left."" The room size was very nice, but with only 1 chair, we found the furniture lacking. The rooms and baths probably haven't been updated since the hotel was bulit and it really showed. The parking garage was convenient but like another review said you had to go to a separate building, and the drive up/down was tricky. Unfortunately we were located on the 22nd floor which had alot of residents and every night when we came back we returned to the SMELL of what seemed to be KIM CHEE or SAURKRAUT! All our clothes needed laundering upon returning home. Location wise, it was fantastic for my husbands business meetings accross the island, being very convenient to H1, Nimitz Blvd and Napli Hwy. The rate was good, he would like to find another option that had better overall service and room amenities.",virginia,"travelagentnancy</div><div class=""userLoc""><strong>virginia</strong>",63,3.0
5769384,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aston at the Executive Centre Hotel,"September 4, 2006","Average hotel with great views! The bedroom was very large and the windows were floor to ceiling, wall to wall. It was mirrored on the outside so no one can look into the room. The view was wonderful. We were on the 40th floor and when we left the shades open, it felt like we were sleeping in the sky.Unfortunately, the living space had no comfortable couch and the t.v. was in the bedroom. It was more like a kitchen/dining room area with a small table and four chairs. Adequate fridge but no range or microwave (could request one for a charge). Although the bed was comfortable, the furnishings were quite dated. The room was tidy, but the doors to the bathroom and bedroom were dirty.Elevators were extremely slow! To get to our car, we had to go to the lobby and then get onto another set of elevators.Hotel would be great for the business traveler as it is a convenient location right in downtown. Very close to all the businesses and great restaurants.Would consider staying here again if we don't want to stay in Waikiki. We've been pretty satisfied with the Resort Quest Hotels","Seattle, Washington","We-Travel-The-World</div><div class=""userLoc""><strong>Seattle, Washington</strong>",19,3.0
4998232,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aston at the Executive Centre Hotel,"April 22, 2006","I stayed in the Resort Quest Executive Center for 2 nights for business. The room was large, clean and everything worked well! The TVs were a little small (20"") and the sofa was nice but only a two seater - ok for opposite sexes, but too ""comfy"" for couple of guys. I would definitely stay there again!",Maui,"Mobile24466</div><div class=""userLoc""><strong>Maui</strong>",3,4.0
4585275,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aston at the Executive Centre Hotel,"March 4, 2006","I stayed in room 406 of the Executive Center Feb 11th for one night while going to the Big Island. The room I paid for was ""Mountain View"" but all I saw was Bishop Street and the building across the street. The room had one window in the bedroom and it was a depressing place to stay. My friend, who also paid for a ""Mountain View"" room stayed in 3507 and had a lovely view with windows a plenty. The breakfast on the 40th floor was nice but no one replesnished anything when we were there. My room was spartanly furnished and the refrigerator had mold on the strip. I was not pleases with this place. The location is great but this is the worst Resortquest property I have been in.",PHILADELPHIA,"JTB9110</div><div class=""userLoc""><strong>PHILADELPHIA</strong>",98,2.0
4413577,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aston at the Executive Centre Hotel,"February 3, 2006","Liked:Huge rooms,great city/sea views,helpful staff,central location for sightseeing.Disliked:lack of wireless internet,80's decor.Second year at the executive center.At only 10 mins from airport,this hotel is a great choice for people on a 200 per night budget.Don't be put off by central city location.It can be bleak after 6 pm but if you have a car you are no more than 10 mins from Waikiki beaches and some great restaurants.Is a great base for exploring all that Oahu has to offer.Many tourist sites are in downtown anyway.Very quiet location,away from the tourist crowd at Waikiki.As a ""business hotel"" the Executive Center slips under the radar of most people looking for affordable accommodation near Waikiki,but is a well recommended alternative to the overpriced Waikiki scene.","Auckland Central, New Zealand","AngelPeak</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",46,4.0
4331607,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aston at the Executive Centre Hotel,"January 6, 2006","I used my Entertainment card to save 50% off the rack room rate of $200, making my cost $100 per night. Expedia and the others were offering it for $166, so from the start I was happy with this hotel. Then when we checked in, I became ecstatic! It's 2 blocks from the cruise ship we were taking the next day (so no need to pay for a taxi), the room was a huge suite with 2 tvs, dining/living area, and kitchenette, with a beautiful view of the mountains on one side and the ocean on the other side, there was a good cont. b'fast served until 9 or 10am, it's on the bus line taking us directly to Waikiki (about 20 min. ride) in one direction and Pearl Harbor (about 45 in. ride) in the other, and next door to some great shopping and restaurants. And the staff was FABULOUS! They allowed us to check in at 12 on the day our cruise ended, and out at 3pm the day we were to fly out at 5:30pm. We definitely weren't expecting that type of service without paying extra. WE WILL DEFINITELY STAY HERE WHEN WE COME BACK TO HONOLULU!",,LightPacker20796,6,5.0
4327641,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aston at the Executive Centre Hotel,"January 4, 2006","We stayed here for one night on a stopover to Kauai. This hotel is located in downtown, not far away from the Aloha Tower. It was a quiet location and perfect for our 1-night stay. We went in to Waikiki, but appreciated the quiet location downtown. We had a beautiful view of the harbor. Our room was very large and well-equipped. It had an entry foyer, a kitchen, living room, separate bedroom and full bath with jacuzzi tub. The juices available for purchase in the full refridgerator were only $1.50 per can! After a long flight, our party of 3 arrived at the hotel to find that the roll-away bed that we requested was not available. We were not advised that the roll-away bed was a request only and that one was not guaranteed to be available. (One may ask, why would the hotel think the customer would ask for a roll-away bed, if they don't really need one?) The hotel initially attempted to accommodate us by offering a room with double beds. This would not work for us, because 2 people in our party were over 6 feet tall. Darrin at the front desk was sympathetic to our dilemna and booked us an additional room on the same floor at no additional charge!!! Now that's customer service! NOTICE: The bedding options for the rooms are: 1 king or queen or 2 doubles. There are no sleeper sofas. If you REALLY need a roll-away bed (you have a third person or 2 of your party won't fit well in a double bed because they are over 6 feet tall), one may not be available. You should either book 2 rooms (expensive) or book someplace else. The continental breakfast is ok if you just need a quick bite to eat. There is also a McDonald's on the corner. I tried the he Hawaiian breakfast at McDonald's for fun (2 huge scoops of rice, Spam, porteguese sausage, and one other item that I can't remember.) Large!!! I would stay again. I'd love to explore Chinatown nearby and the downtown historical sites.",Idaho,"gail_wilson</div><div class=""userLoc""><strong>Idaho</strong>",26,4.0
4314442,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aston at the Executive Centre Hotel,"December 30, 2005","I must admit that I did not want to stay here. When my supervisor told me I was going to Hawaii, I had planned/wanted to stay in Waikiki. Yet to stay within budget, my plans got redirected to the Aston Hotel Downtown Honolulu. After my stay however, I will always have a place in my heart for the Aston Hotel in Honolulu. I was sent to Hawaii for a 2 month long business trip and had the pleasure of staying at this hotel. This hotel is wonderful for those working in the downtown area. It is not in Waikiki (about a 10 min. bus ride) so if you are looking for a place with all the Waikiki happenings you should stay there. During the first two weeks of my stay I was in a suite with a beautiful mountain view. The smoke from a neighboring apartment became too much for me and I lucked out and was placed in an ocean view room. Both rooms were suites with a washer/dryer, kitchen, separate living room and a nice sized bedroom. I had modern furnishings in both suites with flat screen televisions in the living room and bedroom and dark brown wood furniture throughout the apartment. There are floor to ceiling windows which are great for seeing the mountains or the ocean on either side. It was beautiful going to bed and falling asleep with a view of the ocean or coming back to my room and watching the sunsets. It was fantastic!As far as the surrounding area, I found Chinatown to be interesting and a great place to buy a random selection of things. Aloha Tower is within walking distance and has several nice restaurants as well as a food court. There is a plaza by the hotel that has shops and restaurants and further down is a Safeway if you feel like cooking in the kitchen. The Bus stops right outside the hotel where you will be able to ride to Waikiki or Ala Moana Beach/Shopping Center. Other bus lines are within walking distance for making trips to Aloha Stadium and Pearl Harbor. There are also museums and other historical points of interest within walking distance as well. I made out well without a car but you must be a little adventurous. If you are a traveler who is unaccustomed to walking much or driving/riding the bus this place isn't for you and Waikiki may be a better bet. Personally, I enjoyed the location removed from the craziness of Waikiki and actually liked this hotel.","alexandria, va","chariega</div><div class=""userLoc""><strong>alexandria, va</strong>",10,4.0
3759840,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aston at the Executive Centre Hotel,"August 12, 2005","This hotel occupies the upper floors of a downtown high rise. The accommodations weren't what I expect from an ""all-suite"" hotel -- no ""living room"" or seating area outside the bedroom to watch TV. Rooms are spacious but minimally furnished; standard room has a large kitchen dining area with only a small dining table. The bedroom, separated from the dining area by a doorless wall, has a bed, the TV and chair. The kitchen has a fridge and trash compactor; microwave available on request for a fee, and even the in-room coffee has a fee. The public area was beneath street-level, windowless and rather dreary. The check-in desk occupies a corner of the office building lobby, which was usually deserted during the weekend I stayed there. Use of the fitness center, accessible from the office building floors, required a special key from the front desk, although the info on it in the guest guide fails to mention this. The swimming pool is also accessible via the office building. Wouldn't be comfortable using them on the weekend, at least, since the office building floors were deserted.Maybe if you're conducting business downtown during the week, this would be an OK choice. But ANY dining on the weekends -- and these options are limited -- requires a walk of several blocks or a drive to pay parking. The hotel restaurant is only open for breakfast and lunch on weekdays, although the hotel lounge offers a free continental breakfast -- fruit, juice, bread and pastry, coffee - that sufficed.This place is a considerable distance from Waikiki, where the beaches, shopping, hotels, restaurants, etc. of Honolulu are located. It took me about an hour to drive through the traffic to get to Waikiki early Saturday night. There's no concierge service to speak of; in response to an inquiry at the check-in desk, I was simply handed one of the standard local guide magazines.Finally, and this is what led me to check out early and move to a hotel in Waikiki, I was not happy with security. My first night I was awakened in the middle of the night by a knock at the door, purported to be the delivery of pizza, that I hadn't ordered. The hotel elevator required a swipe of the keycard to access my floor, so the next morning I inquired at the check-in desk about how someone had gained access. I was told that they just card delivery people up since ""they can't know who ordered something"". Maybe call the room?Bottom line - the out of the way location, modest accommodations, and unease about security caused me to check out early in favor of more appealing accommodations for my business trip.","Tucson, Arizona","EatLikeABird</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",22,2.0
3742470,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aston at the Executive Centre Hotel,"August 6, 2005","We enjoyed our stay of 11 nights in April, 2005 on the way to San Francisco. After the initial dilemna of how to get our luggage to the lower level where the reception was located, we were warmly welcomed and shown to our room on Level 28. From this room, we had wonderful views of Honolulu Harbour and surrounding streets which, at night, were stunning. The suite was very comfortable and spacious and the kitchenette allowed us the flexibility of doing some ""home cooking"" and stocking up on supplies from Longs Drugs and Safeway Supermarket, both handy to the hotel. Chinatown was just down the road and Waikiki was a short trip away on ""The Bus"" which we used with a pass available from ABC Stores conveniently located on almost every corner in Waikiki. This bus service, right at the hotel, was convenient to trip around the island, to the North Shore and to Pearl Harbour. From Day 1, when our clothes dryer didn't work, the manager had it replaced with a new one - that's service! A quiet place to stay when you don't want to be amongst the noise of Waikiki!!","Gold Coast, Australia","Inspire38035</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",50,4.0
