review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
262946247,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Ewa Hotel,"March 31, 2015","We wanted a room for a few nights at the Queen Kapiolani and when we called reservations they sent us to their partner hotel saying it was comparable. Not even close! I was horrified at the old and filthy condition! I was very sick when we arrived and thought that the sheets looked slept in! When I finally felt better and got up the next day I pulled the bedding back and saw a huge STAIN ON THE SHEETS! I could not get out of there fast enough! I called the reservations line and they basically told me I was out of luck to move hotels. When I called the front desk they told me that the manager was not onsite and that they would get ahold of her. Once I explained what I had found and the condition of this very old and filthy run down hotel she offered to find us a room at the ""Queen"" for a night as I told her I would be RUNNING out of the hotel! She never came to see the room but said that she would send the head of housekeeping. I would never have even checked in but for the fact it was nearing midnight and I was very ill with a migraine:( The manager did refund us our ""resort"" fees that we knew nothing about until checking in, which by the way, were for the internet that did not work, and she also refunded $40 additional on our account. I have been coming to Oahu for 25 years and I usually do not stray from Marriott properties but we tried to be budget conscience before going out to Ko Olina. I literally ran down and across the Marriott and told them the situation. By this time I was a little hysterical and felt my skin crawling. The Marriott took us in at a wonderful last minute rate and we could not get out of the Ewa fast enough! To the Managers credit she did find us a room at the ""Queen"" but we obviously turned it down. I have never experienced anything like this and it still gives me nightmares! The pics I have not posted are the ones where the wallpaper is coming off of the walls, the gross, dirty carpet, absolutely gross microwave w/dried food all over the inside as well as the ""stove area"" that was so dirty its beyond description:(",,Melanie A,1,1.0
262377484,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Ewa Hotel,"March 28, 2015",Well what a place. What more can we say. Local fair stuff. Get a plate dinner off menus. Many years ago iused to get the avocado sandwich but not certain if they have that now. The cocktails were once worth it.,,Roostergone,44,3.0
260774547,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ewa Hotel,"March 20, 2015","Close to the Waikiki beach and zoo. Parking lot at site (for 20 $/day, and can be full at night), working internet, but not too clean bathroom (we found some soap from previous guests). Anyway, the lowest price on the coast. A bit windy at the top floors.","Budapest, Hungary","LukacsCs</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",9,3.0
260636725,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ewa Hotel,"March 19, 2015","Steps away from Kalakaua and Kuhio Beach, it is peaceful and quiet, away from the traffic noise. Ewa hotel is actually located right behind Aston Waikiki and we used it because Aston could not guarantee us late check-out. It is half-price from what Aston offers, and we got exactly what we paid for. Modest studio room with two twin beds and a couch in the corner, no balcony, motel style bathroom with kitchenette squeezed into the sink atrium. Kitchenette's stove top and few pots and pans allowed us freedom of home-made dinner: I was longing to try and cook some local fare healthy style. Food Pantry grocery store is within 10-15 minutes walk, and every bus and trolley goes that direction. Hotel building is 5 or 6 stories high, with old fashioned elevator(s), some rooms have balconies. It has everything, that some big hotels don't offer: free Wi-Fi, less expensive parking, cab service by the front desk, minimal resort fees. It is a real gem of hospitality, cleanliness and care for your comforts.","Riverton, Utah","K1n0dar</div><div class=""userLoc""><strong>Riverton, Utah</strong>",38,4.0
258877005,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ewa Hotel,"March 10, 2015","This hotel needs a 3 1/2 rating at most, but we're being kind. It is within walking distance of the east end of Waikiki Beach, which is the best thing about it. The next best thing is the price. We just needed somewhere to stay for 2 nights before we headed to the north shore of Oahu for the rest of our trip and didn't want to spend a lot of money. The price was decent even after you add the $20 per day for parking and the $10 resort fee. Parking was crazy in Honolulu so we were actually glad for it and to our surprise we always found a parking spot here. They said we got a free upgrade from the ""moderate room"" we had reserved. It was a 2 double bed room with a tiny kitchenette. The beds were so small that we utilized the 2nd bed on our 2nd night because we couldn't roll over without waking each other up (we're used to our king at home). The furnishings are pretty tired. There was a nice large flat screen TV that we never even turned on. The bathroom was tiny. We had a small balcony overlooking the street below and building next door. There was a safe, microwave, fridge and even a 2 burner stove. The plates, cups, bowls, and utensils were in the closet. The A/C worked. The elevator really is jerky and clunky, but we didn't die. The staff was very nice and kept our luggage while we went snorkeling. They were supposed to wait until noon to clean our room because we were trying to come back and shower, but when we got there at 10:45 the maids were just finishing up our room, so we didn't want to mess it up again. Great plan, poor execution. By the way, we got to Hanauma Bay before 7 am and when we left around 10:15, the parking lot was full. Go early! We felt safe at the Ewa. They seem to have decent security. All the hostels are close, but it was fairly quiet.","Maui, Hawaii","farmgirlIdaho</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",126,4.0
258646009,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ewa Hotel,"March 9, 2015","This hotel is definitely well passed its prime. As soon as we got passed the lobby into the elevator it was all downhill, actually amazed the elevator even passes safety inspections it is so jerky and clunky. All carpets are stained and dirty, walls are chipped and peeling, depressing common areas. Bathroom in our room was gross, peeling paint, mildew, stained and corroded fixtures. We didn't even want to check in but couldn't find any other affordable hotels at 5pm on a Saturday evening so decided to tough it out. The linens on the bed were so chemically smelling and stiff it was a very uncomfortable nights sleep and when I woke up in the morning I had hives all over my face and neck and my eyes were almost swollen shut, I thought at first that maybe it was too much sun but after waking up even worse the next morning I figured out it was either the linens or maybe they had sprayed bedbug killer on the pillows and mattresses.There was a dumpster parked in the hotel driveway that was constantly getting mattresses and box springs thrown into it from the hotel (bedbugs?)I complained to the front desk about the horrible allergic reaction and that I thought it was from the sheets, their reply was to offer me a roll of quarters so I could wash the bedding myself in the guests laundry room.I had to go to a clinic and get steroids the reaction got so bad, needless to say my vacation was pretty much ruined as I couldn't go outside in the sun.The only redeeming thing about the hotel is the location and the staff were all very pleasant.We had finally had enough after the 4th night and checked into the Courtyard Marriott.Now I'm crossing my fingers we didn't bring any hitchhiking bedbugs home with us:(This hotel was worse than many third world backpacking hostels I've stayed in, wouldn't recommend to anyone.","Vallejo, California","W3335NXlisal</div><div class=""userLoc""><strong>Vallejo, California</strong>",8,1.0
252334098,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ewa Hotel,"February 2, 2015",This was a good basic hotel with spacious rooms. We had trouble with drunks the first night of our stay but otherwise there were no problems. The room was serviced everyday except for Thanksgiving and staff were pleasant and polite.,"Christchurch, New Zealand","911deb</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",56,3.0
251283184,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ewa Hotel,"January 27, 2015","The great: hotel location is perfect, 30 yards off the a main street so two minutes by foot to beaches, Starbucks, zoo, restos and bars, but quiet at night. Hotel staff was always friendly, helpful and kind; they get five stars for sure. Hotel parking is at lobby level so super easy access and only 10 seconds and you are in your room. Cost is $20 per day and includes in and out privileges. This is a MAJOR plus as most hotels in the area are valet so you have to wait around and tip every time you need your car. That said, if you just want to go to the beach and eat and drink, you do not need a car here. Room had coffee maker (with drip coffee refills provided daily and small refrigerator).The bad: The hotel is in dire need of a make-over. My best guess is that every thing is original from circa 1970.The ugly: The beds were extremely uncomfortable, but were probably great in 1970. We stayed a week and my travel partner and I both had awful backaches the whole time [and we have traveled all through several developing nations but these beds were the worst.]With some renovations, this hotel would be lovely.","Los Angeles, California","Julestoyou</div><div class=""userLoc""><strong>Los Angeles, California</strong>",23,3.0
250570729,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ewa Hotel,"January 22, 2015","Stayed 4 nights at Ewa Hotel recently. It has a good location in Waikiki and closed to the public bus stops.This is an old hotel which I didn't mind given that this is one of the better deals in Waikiki. However, I was bitten by bed bugs when I stayed here. There were small cockroaches in the bathroom in the middle of the night. This really irks me a lot which I found it to be absolutely disgusting. The front desk staffs were relatively professional. Housekeeping however needs to improve as I found the same rubbish that was never cleaned during the 4 nights I was there.Beware.","Singapore, Singapore","minghui79</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",170,1.0
247949758,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ewa Hotel,"January 6, 2015","We had a couple of days to explore Honolulu before we boarded a cruiseship so wanted a central inexpensive hotel. My husband and I travelled with our 3 teenagers and his mother. We wanted to spend most of our time away and just needed a clean and comfortable place to sleep. This was perfect for our group of 6 due to the connecting rooms and the twin bed availability. We got a 2 bdr. suite which included 4 twin beds, 1 queen and a small kitchenette. It was very small (think college dorms), but clean and comfortable. Front desk staff was very helpful. It served its purpose well.","Vancouver, Canada","dkljl</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",10,4.0
245664835,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ewa Hotel,"December 23, 2014","This is a perfect place if you are looking for just a super comfy bed in which to sleep. What it lacks in amenities it makes up for in convenience and affordability. Located half a block from Waikiki beach, the hotel is within walking distance of multiple attractions which suits our lifestyle perfectly. We don't need a fancy resort with spas and restaurants, just a good night's sleep and directions to great food. I would book this place again if we came back in the future. ","Seville, Spain","Nergilicious</div><div class=""userLoc""><strong>Seville, Spain</strong>",26,4.0
245135431,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ewa Hotel,"December 19, 2014",In walking distance to the ocean and shops. We found the price very reasonable. Hotel is older but clean and staff was very friendly. I would strongly recommend for anyone looking for a nice hotel at a decent price with a great location!,St. Louis,"Tiffany M</div><div class=""userLoc""><strong>St. Louis</strong>",4,5.0
242223824,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ewa Hotel,"December 1, 2014","Just wanted to say a special thanks you to guest services at the Ewa Hotel. The service I received there is unparalleled and thanks to Dylan, her professionalism and expertise has made an significant impact in assisting me to accomplish the things I needed. This a true testament of her commitment to customer service and satisfaction. Thank you again for everything.",,oranepark,3,5.0
242142093,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ewa Hotel,"November 30, 2014","We arrived to the hotel over an hour before the check in,the receptionist make us wait until 3pm.The room was very comfortable,nice balcony,good table,good bed,coffee machine,little fridge and very big bathroom.The location is excellent,the staff helpful.The parking lot was kind of expensive per night.We will go back again.","West Covina, California","claudia s</div><div class=""userLoc""><strong>West Covina, California</strong>",7,4.0
240870160,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ewa Hotel,"November 21, 2014","Needed a place to stay between arrival of flight and boarding ship, nights of October 2-3, 2014. We would stay here again. Clean,plain, comfortable bed. It had a sink and a couple of burners and a microwave in the ""kitchenette"" and a refrigerator - look in the closet for utensils. Tiny but sufficient-for-2 dining table. Flat screen TV. View of Diamond Head from our balcony. 6th or 7th floor (can't remember). Surprisingly quiet.The elevator was extremely pokey. Wi-Fi is free but iffy. Desk personnel very helpful. Tours don't pick up at hotel, but about 2 blocks from pickup stop, 3 (?) blocks from Waikiki Beach and about the same distance from Starbucks. Very near the zoo, and about 2 blocks from the ubiquitous ABC store. Buy a float or tube from the ABC (about $4) and enjoy Waikiki Beach - at this point it is contained by a low sea wall so you don't float out to sea or worry about rip tides. Not good for surfing though.","Oakton, Virginia","Annie0808</div><div class=""userLoc""><strong>Oakton, Virginia</strong>",9,3.0
240800279,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ewa Hotel,"November 21, 2014","Very good, friendly staff and very close to the beach. There was no restaurant and no breakfast, but there vere lots of places nnear by. We loved it. It was also close to the zoo and to other attractions. Also close to nice shops and frirndly touristshops where we could find omtrressting things, not only the usual tourist stuff.","Tenerife, Spain","else o</div><div class=""userLoc""><strong>Tenerife, Spain</strong>",13,4.0
239570835,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ewa Hotel,"November 12, 2014","We stayed at the EWA Hotel from Oct 24th to Nov 7th, 2014! Our room was on the 6th floor we booked a room with a kitchenette which was perfect cause we bought a few groceries and made our breakfast every morning. This hotel is by no means anything fancy but it's clean, quiet, and i thought the location was perfect for the price. You are maybe a one or two mins walk from Waikiki beach! They cleaned our room every day! The Shower has excellent water pressure...you hotta have great water pressure :) The Wi-Fi is not free but when i was on my room patio i could actually log unto to the EWA lobby Wi-Fi.... or you can go down and sit in the lobby and surf the net there! If you want to book any tours, this hotel doesn't really offer information or book tours for you...however up the street at the Queen Kapiolani hotel, they have all the tour information, pamphlets and will even book tours for you...we booked two tours this way and we got picked up in front of the Queen Kapiolani which again is maybe a one minute walk away from the EWA!! Again it's in a great location, up the street is a Wolfgang Puck express restaurant loved that place, food was sooo good, ate there a few times! There are ABC stores close by where we got our groceries etc... there's a Starbucks, Subway...everything is just mins away and I'm talking one or two mins walk not 10!! I'm more than happy with my choice because I personally think staying in a beachfront hotel would be too noisy at night not to mention pricy given it's Waikiki beach. If I ever make it back to Hawaii and stayed on Oahu Island I'd book the EWA without hesitation!","Sackville, Canada","FrenchienTheIrish</div><div class=""userLoc""><strong>Sackville, Canada</strong>",28,5.0
239118640,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ewa Hotel,"November 10, 2014","I forgot something in this hotel and called them asking if they could send me them. They confirmed they found the items that I had forgotten and promised to ship them to me. Since nothing arrived after 10 days, I called them again. They apologized and promised that they would expedite the shipping. However, it's been more than to weeks since then and I haven't received anything. Of course, it was made clear from the very beginning that I would bear shipping costs and I gave them my card number.Bottom line, very poor customer service. As long as they need to take your money and get some profit, they are OK, otherwise they just don't care.","Villach, Austria","101milanl</div><div class=""userLoc""><strong>Villach, Austria</strong>",165,1.0
236651240,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ewa Hotel,"October 27, 2014",We stayed here last Oct 14 and so far it was great. Location and room wise.Very convenient the only disadvantage was the parking and the wifi both we have to pay for it.Staff were very efficient and helpful.Overall stay was great. Keep up the good work will recommend this hotel to some friends.,"Singapore, Singapore","Chelle2783</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",14,3.0
235927858,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ewa Hotel,"October 23, 2014","We usually stay at a certain hotel on the strip but, it was not available so for the lower price of this one it was just as nice because the other one needs a facelift because it is getting old. This one has new furniture so that was nice. Our room was spacious enough for three people there were two small beds and a sofa bed that was adequate. The bathroom was not very clean when we got in there was hair on the door and the worn out dingy bathtub and shower massager was not really up to par but, there was always hot water and for the price of the room for all three of us can't really complain about that. The lady was very helpful when we made our reservations and very friendly too. It is located near the zoo and on a one way alley street which is nice because we are not partiers and don't need to be right on the strip. It was nice and quiet. The only real problem I had with our stay is that there is not enough parking which is $20 a night by the way. One night we asked to get parking and were told twice on the phone that there was not parking. When we got back tot he hotel we went to the parking garage and there was SUV parked in the one handicapped space. It however did not have a handicapped sticker so I went inside to ask about it since we do have one. The guy at the desk said that it was one of the employees that he sometimes parks there when he is a work. He said he didn't know anything about why we were told we had to park elsewhere at another hotel and walk 2 blocks back to our hotel. He was apologetic but, never made the employee move his car. I took photos of the SUV and the fact that he had no handicap parking. I think that the employees should be made to park elsewhere since there are limited number of spaces and not even enough for all the hotel guests as it is. This is a concern that I will have to consider for my stay in Waikiki in the near future.","Tampa, Florida","MrsMouser</div><div class=""userLoc""><strong>Tampa, Florida</strong>",150,3.0
235163623,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ewa Hotel,"October 19, 2014","Checked in last minute when reservation at a different hotel fell through. Upon attempting to check in at other hotel I was told rudely that there was no room matching the reservation I originally made. The only room available was 600$ more. So when I called Ewa to get a last minute room for 4 people and 8 days they were very accommodating. Prompt courteous service. Presented with upfront fees that I found fair. In room wifi was not great but ok. Clean and stocked rooms with friendly staff that came same time every day. Had a problem with DVD player that was taken care of right away. Amazing sun deck. Clean laundry faculties. Superb location. Close to zoo,restataunts, aquarium, bus stops, ABC stores and Kuhio beach park. Very welcomed experience for our first family vacation in Hawaii. Will definitely stay again. ",,Suzanne J,1,4.0
234223322,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ewa Hotel,"October 13, 2014","I admit it, I took a gamble on this hotel and unfortunately it did not pay off. We were greeted by a miserable guy and then we had to haul our luggage up the stairs because the hotel were moving furniture - so they were using the lift. We got put in the smallest room I think I have ever stayed in, it was not only the size of a shoebox but the walls were also as thin as cardboard - i could hear every conversation next door clear as day - which made it impossible to sleep. There was also a ""disturbance"" that night a few rooms up from us which required the police to turn up and sort out. The room was poorly maintained and literally falling apart. The lady on the desk that night had no idea about local phone numbers or the free shuttle that goes through town - her response was ""maybe just ask someone on the street"" - seriously? The only good thing about this hotel was that i got my money back for the nights i did not end staying there + the lady at the front desk apologised when we checked out.","Sydney, Australia","Rachel T</div><div class=""userLoc""><strong>Sydney, Australia</strong>",42,1.0
233411193,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ewa Hotel,"October 9, 2014","this hotel has really good staff, good location with beach front, 10 min walk from metro.as soon as you go out side door taxi is ready to take you places.clean rooms , bath tub, nice roof top swimming pool.food in hotel is so nicely cooked, situated in the heart of town with all shops around.free wifi, good size TV,no disco and out side sound don't disturb your sleep .i would give this hotel good 10 out of 10 for the money and services i got .","London, United Kingdom","semy r</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
231086139,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ewa Hotel,"September 26, 2014","Pros: Location is 5 minute walk to beach; lands right in between busy and safe Waikiki beach and quiet, open beach. Rooms are big enough. Nice rooftop deck with partial ocean view. Across from the zoo and park. Cons: they never cleaned my room the five days I was there despite putting up the little sign saying ""please clean"". Small lanais. Room views are terrible. Next door to sketchy hostel. They charge a $10 per day ""convenience fee"" for things that should be included such as wifi and coffee (fee is not optional). In room wifi is terrible. Rooms not fancy by any means and a little dated.I'd still recommend this place for the price and the location. It serves it's purpose. ","portland, OR","ajabrahms</div><div class=""userLoc""><strong>portland, OR</strong>",1,3.0
230803071,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ewa Hotel,"September 24, 2014","I liken finding accommodation in Honolulu to finding it in New York. There are so many hotels how do you choose?I knew of the Aqua brand (this is Aqua Lite) and wanted to spend more money doing things than wasting it on a hotel room I would only sleep in. So this one fit the bill perfectly.I stayed here twice in eight days in two different but identical rooms, both one bedroom kitchenette suites.Yes the decor is from a time when Magnum PI roamed the streets in his red Ferrari, but what do you expect for a budget price?I was pleasantly surprised to find I had a balcony with a table and chairs to enjoy the balmy breezes.Located at the southern end of Waikiki Beach and only two blocks away from Kalakaua Avenue, which is the main vein in Honolulu.Having the kitchenette is a nice bonus as it can be expensive eating every meal out, so hit the convenience store, stock up on goodies - especially all the fresh pineapple you can eat - and do Honolulu in style with the money saved on your hotel.I recommend this hotel for a budget holiday in Honolulu.","Sydney, Australia","ThePackedBag</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1051,4.0
230427911,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ewa Hotel,"September 22, 2014","The hotel is well situated at the end of Waikiki beach, it is close to some good restaurants and is clean and good value. However the decor and the furniture need updating, which is happening presently. A deal is offered upon arrival to receive free WiFi, newspaper, DVD's, no surcharge on local calls, this will add $10 a day and the WiFi is slow. All the staff are very helpful, even if some staff find it difficult to understand you.","Nantwich, United Kingdom","TrevorC314</div><div class=""userLoc""><strong>Nantwich, United Kingdom</strong>",36,3.0
229146664,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ewa Hotel,"September 16, 2014","Slightly older hotel about 2 minutes walk to prime downtown Waikiki beach. Big rooms are bright, airy and clean and have kitchenette to help keep down meal cost-s and thus represent good value. Looks like management is currently replacing old furniture with new and bed was nice and firm. Hotel location relatively quiet, nice lobby and front garden while waiting for tours and partial views to ocean from the accessible rooftop which is a bonus. Staff friendly and helpful but internet access is extra $10 day :{. Go to high floors of 5 & 6 for views over low rise flats in front and to help minimise street noise. Also avoid rooms 14 & 15 at and of corridors next to noisy elevator. Some rooms also have internal door connections to adjacent rooms that leak noise thru.","Melbourne, Australia","davidhughtaylor</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",239,4.0
224475453,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ewa Hotel,"August 25, 2014","On August 9, in late evening I arrived (took me about half an hour to find the hotel) to checkin and then out again to, (a) look for something to eat, and, (b) find a parking. When I returned to my room (304) I found out that the aircon has been dripping and the carpet was soaking wet. Since it was late, I did not want to bother to call the front desk. The following day, Sunday, August 10, I called and someone came to fix the aircon at around nine-ish which was irritating because of the noise. This raise an interesting question. Why didn't the housekeeping inform the front desk of the dripping aircon (found two trash cans underneath the aircon to catch water). The hotel has limited parking and they charge $20 per night although the front desk said he could give me a discount. On August 13, I went back to pick up my luggages that I stored at the hotel and the front desk clerk was visibly uncooperative. He just brought my two luggages to an area by the elevator and said, ""There go and get your luggage."" I was holding a $5 bill that I wanted to give him as a tip, but decided not to since he was rude and uncooperative. Would I stay at the hotel again? Maybe, if there is parking. Is the hotel worth its daily rate? I don't think so.",Guam,"yrengiil</div><div class=""userLoc""><strong>Guam</strong>",19,2.0
217068196,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ewa Hotel,"July 23, 2014","We only stayed in Waikiki one-night before heading off to our rental condo and thought the EWA was perfect! Things I liked: Really close to the beach - like two short blocks, close to Diamond Head, close to the zoo, close to the Waikiki Shell, close to an ABC store (but what isn't), little kitchenette in the room, functioning lanai, easy to get to from H1. Managed to get the last spot in their very small parking garage (first-come, first-serve). Clean and quiet when we were there. Staff was very-efficient and polite.","Island of Hawaii, Hawaii","omegaprix</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",85,4.0
212527673,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ewa Hotel,"June 28, 2014","Because this is a block off Kuhio street it is much quieter at night. It is absolutely clean and comfortable, with just about the best pillows I ever encountered outside of home! It's at the zoo end of Waikiki and the price is really excellent. There is a little fridge and a microwave. I had a disabled accessible room with a large bathroom. All excellent. five stars.",sydney,"betsey67</div><div class=""userLoc""><strong>sydney</strong>",19,5.0
211258519,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ewa Hotel,"June 20, 2014","It was a business trip (took part in a conference together with my spouse) so we were looking for a hotel to spend there only night hours. Unfortunately, our travelling budget was not grate, so when we found EWA Hotel for such a nice price we were really glad. What we adored in this hotel:1. Location. Near Waikiki beach (3 minutes walk), bus stop to every place you want on Oahu in 1 minute walk, a lot of shops and restaurants in pedestrian acces. 2. Room was comfortable, everything a traveller need (if your aim is to walk aroand, not siting in hotel)3. Very friendly and helpful stuff (free lemon water in the entrance hall was perfect) The only thing I wish to be improved is WiFi connection:really poor. But you have MacD in 3 minutes walk.;) So I really recomend this nice hotel for unfussy travellers! p.s. Waikiki on this side is much calmer and less crowded","Sergiyev Posad, Russia","the_Kara_Sea</div><div class=""userLoc""><strong>Sergiyev Posad, Russia</strong>",3,4.0
210377525,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ewa Hotel,"June 15, 2014","Great to have a budget alternative in pricey Waikiki. The staff were very friendly & helpful. The room was basic, but comfortable and met our needs. Wifi should be free. If Asia can do it, so can USA.",Australia,"JTrez</div><div class=""userLoc""><strong>Australia</strong>",20,3.0
210362914,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ewa Hotel,"June 14, 2014","We recently spent 2 nights at Ewa Hotel and we will NEVER return. To begin with, the room smelt. Like years and years of smoking that no amount of deodorizer could disguise. The ""king"" bed was two singles pushed together that would separate throughout the night. The air-conditioner would randomly switch off which made for a hot, uncomfortable sleep. We booked this place based on some of the good reviews we had seen on here however we we're sorely disappointed. The service was also below average. We had a misunderstanding with the wrong credit card being charged (we had asked for a different card to be used on check in) however when we went down to discuss it the guy on the desk couldn't care less and I was made to feel as though it was my mistake.. His words ""what do you want me to do, give you a refund and charge the other card?"". HE WAS SO RUDE!! For the price, we weren't expecting luxury however we have stayed at cheaper places on this trip that we're FAR better. We definitely won't return. ","Parkwood, Australia","mooshiemoo</div><div class=""userLoc""><strong>Parkwood, Australia</strong>",23,1.0
210181808,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ewa Hotel,"June 13, 2014","I must say I was pleasantly surprised by the value and service we received. We were staying in Waikiki for a function over the weekend and said, ""we'll just stay in a cheap flea bag since we will only be there to sleep"". Our experience couldn't have been further from that statement. When I arrived the gentleman at the front desk was extremely courteous and helpful. I needed parking but the hotel lot was sold out (they have a very small lot) but he provided me with detailed info on parking at another property near and at the zoo which was less than a block away. In the end he went out of his way to get me parking right there at the hotel. This is an older hotel but all of the rooms have been renovated and updated. They rooms are very clean and well maintained. The air conditioner appeared to be new worked great which is a big plus to us. There are only two minor negative comments I have to make are the lack of parking on property and the noise level on the front side of the hotel in the morning when people are checking out out (in the hotel's defense this is in any short rise hotel in Waikiki). We will stay here again and recommend it to anyone we know looking for a room in this price range.","Honolulu, Hawaii","James M</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",6,4.0
