review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
641058675,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or550.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 22, 2018",This hotel is beautiful and steps from Time Square. We could easily walk to the Christmas attractions and shows. Everyone who works at Casablanca was extremely friendly and helpful. The Lounge area feels like home and always has drinks and food available. ,"Ellenboro, North Carolina","Connector27339623258</div><div class=""userLoc""><strong>Ellenboro, North Carolina</strong>",0,5.0
641056443,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or555.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 22, 2018","This hotel provides a great oasis steps from Times Square. Staff is fantastic, rooms are always clean and comfortable with nice boutique style. VERY nice continental breakfast in Rick's Cafe with a great attentive staff. Here's the ""but"", keeping in mind that this hotel is right on Times Square, street noise in the rooms can be a problem. IMHO Casablanca Hotel really needs an upgrade on their windows in guests rooms. Ear plugs do mitigate the noise.","Philadelphia, Pennsylvania","Jeff R</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",5,4.0
641015182,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or555.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 22, 2018","Great location, friendly staff, room very clean, especially enjoyed the complimentary evening wine and cheese and the continental breakfast. Only complaint was that the room was too warm. Would definitely stay again.","Gambrills, Maryland","Barbara910</div><div class=""userLoc""><strong>Gambrills, Maryland</strong>",4,5.0
640991512,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or555.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 22, 2018","We had a fantastic stay at Casablanca. We couldn’t fault anything. We had amazingly friendly service, great rooms, comfortable beds and super location. We loved the complimentary wine and nibbles each night. It was a lovely touch. Would love to go back and would definitely recommend this hotel. ",,Pioneer44162010594,0,5.0
640987738,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or555.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 22, 2018",The location is ideally located near Times Square. The staff was very accommodating and friendly. The daily evening wine and cheese gathering was a great way to meet other people and share experiences. ,"Raleigh, North Carolina","rwb1026</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",0,5.0
640976089,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or555.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 22, 2018",We loved this place. Staff was very friendly and caring. Right around the corner from all the action of Time Square. We were on the 5th floor and never heard any noises from outside. Loved the free wine and cheese at 5pm and hot chocolate anytime. ,Opelousas ,"mikespcs</div><div class=""userLoc""><strong>Opelousas </strong>",0,5.0
640963399,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or560.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 22, 2018","We have stayed at the Casablanca four times now and each experience has been wonderful, like returning home. Staff are friendly, helpful and customer service is top notch. We particularly love the breakfast bar and cocktail hour in the comfortable Ric's Cafe. We plan to return again and again. ","Traverse City, Michigan","G1325IJdonnaw</div><div class=""userLoc""><strong>Traverse City, Michigan</strong>",0,5.0
640954745,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or560.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 21, 2018",From checking in to booking out staff could not have been more helpful or friendly. Rooms were clean and well presented. The complimentary breakfast and 24hr snacks were an added bonus. Would not hesitate to go back and stay again,"Poole, United Kingdom","David O</div><div class=""userLoc""><strong>Poole, United Kingdom</strong>",7,5.0
640943743,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or560.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 21, 2018","The hotel staff were great when we needed them, location was the best thing about this hotel and of course the free wine and cheese between 5-8 everyday, we had a great time and would defiantly return to this hotel. ","Birmingham, United Kingdom","Dream32231954968</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",0,5.0
640916091,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or560.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 21, 2018",On a 4 day trip to the city for the holidays we stayed at this boutique hotel 1/2 block from Times square. Most every thing was within a 10-15 min walk. This is a great location for broadway shows (we saw 2). Easy walk to Rockefeller Center to see the tree as well. Complementary happy hour in Ricks Cafe was a real bonus for meal planning around shows & other activities. The staff was exceptionally friendly & helpful. The other big plus was room service from Tony's restaurant. We tried to get a table upon arrival @6pm on a Tuesday ( the boss was starved) but no openings until after 9pm. No problem . We had wine & snacks at Ricks then ordered room service from Tony's which was delivered in less than 30 minutes. Our room appeared to be renovated recently & was very quiet as requested. 5 star service in a small boutique hotel. We will stay again.,"Altoona, Pennsylvania","John E</div><div class=""userLoc""><strong>Altoona, Pennsylvania</strong>",22,4.0
640735831,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or560.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 20, 2018","Booked this hotel due to its location to time square.A fantastic hotel , not your usual time square hotel as it has family atmosphere, staff fantastic ,helpful in every way Rooms small but Enough for a couple, cleaned and tidied every day. Free cheese and biscuits and wine early evening, which was great after a days site seeing Continental breakfast ample to get you going in the mornings too.Perfect location for all site Will deffinatly stay here again ","Bexleyheath, United Kingdom","martynp66</div><div class=""userLoc""><strong>Bexleyheath, United Kingdom</strong>",16,5.0
640263581,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or565.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 17, 2018","We revisited this hotel for 2nd time for thanksgiving , from England.the hotel is in a marvellous position and is so close to many major attractions and just of Times Square , very friendly staff great wine and cheese complimentary every day , great continental breakfast. We just have a few moans and groans, the room was very cold and had a real draft from window and we had to block it with bath robe , and we did feel the room was slightly tired. We did enjoy our 2ND visit But we did think the hotel had small issues as I went to bed really cold for my 4 night stay  ","Greater London, United Kingdom","kazandpaz2016</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",48,4.0
640222450,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or565.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 17, 2018","We haven't stayed here in more than 4 years, yet we were recognized by the staff who were present then--even our preferences. They are an amazing group of people.The service is impeccable and is the reason why we choose the Casablanca when we can. It almost feels decadent to be treated so well.The European continental breakfast and the evening hors d'oeuvres with wine are quite satisfying. The atmosphere is calming, especially on Friday nights when the pianist performs.","Allentown, Pennsylvania","lindaannie2</div><div class=""userLoc""><strong>Allentown, Pennsylvania</strong>",62,5.0
639974922,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or565.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 16, 2018","Located steps from Times Square, this property is an island of civility and calm amid the chaos of Times Square. The staff is excellent. There is a comfortable ""Rick's Cage"" on the second floor for included breakfast and complimentary wine and cheese in the afternoon. The rooms are clean and well appointed but are not glitzy. Fine amenities in the bathroom. This is the place to go for the ambience and to unwind after hectic New York minutes.","Los Altos, California","M699URstephenf</div><div class=""userLoc""><strong>Los Altos, California</strong>",9,5.0
639924753,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or565.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 16, 2018","We stayed here for a third time and every time we are overwhelmed by the service and quality of the Casablanca. It is in a perfect location just a few hundred yards from Times Square, breakfast is top class and plentiful and the Cheese and Wine in the evening is just the tonic to set you up for an evening in the big city! Look forward to returning soon","Cardiff, United Kingdom","Ich-Dien-Cymru</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",132,5.0
639548839,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or565.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 14, 2018","We visited this Hotel where our friends were staying as part of a trip to New York City.As a party of six we were unable to stay in the same hotel but visited Casablanca as guests.The location was ideal and in the heart of NYC. From the outside the hotel was covered in scaffolding then once you entered we received a warm welcome by all staff wherever we went. The staff were excellent and even as guests anything that we enquired about was resolved, overcome and they were ready to satisfy any issue, be it a general question through to booking some of the best places.We will definitely endeavour to stay at this hotel on our next visit as there was nothing negative throughout this Hotel..",,Terry C,1,5.0
639089955,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or570.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 11, 2018","We really enjoyed our stay here which in part was due to the staff, all were friendly and helpful, the people on the front desk were excellent.Our room on the fourth floor was a reasonable size but faced the busy street so was noisy late into the night. The bed and pillows were very comfortable so we slept reasonably well despite the buzz from below.Breakfast was basic but nicely presented with a reasonable selection. The late afternoon free cheese and wine looked great but we did not get chance to enjoy it due to our busy schedule.The location of this hotel is perfect, Times Square is a few paces away, Central Park is walkable and so is theatreland.We thoroughly recommend this hotel, yes our room was noisy but that is to be expected given the location. We will definitely book again.","Stourbridge, United Kingdom","mantramoreholidays</div><div class=""userLoc""><strong>Stourbridge, United Kingdom</strong>",61,5.0
638509450,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or570.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 9, 2018","Casablanca was recommended to us by a couple we met while touring in Northern Queensland. They particularly liked the lounge area with 24/7 refreshments and the evening drinks. We checked it out on the web and sounded perfect. I was celebrating my birthday. We were greeted warmly and waiting in our room was a welcome Birthday bottle of wine. The staff were always very helpful. We enjoyed the evening drinks and we were able to welcome our daughter to join us. ""Your guest is our guest"". Breakfast was varied and filling. Highly recommended - we will go back when next in YNC.",,Aine G,1,5.0
638452432,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or570.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 9, 2018","Stayed 4 nights in December for sightseeing/shopping trip in NY. No negatives to say about this place, great rooms, great staff, free breakfast and free wine and cheese/fruit 5 till 8 every day, plus free tea/coffee, buiscits and cakes 24 hours a day. A real home from home 5 * definitely recommended! :) Right next to Time Square, everything is walkable, shops, theatres, major sights etc.","Rushden, United Kingdom","cruiser_540958</div><div class=""userLoc""><strong>Rushden, United Kingdom</strong>",22,5.0
638406621,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or570.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 9, 2018","I can see why this hotel maintains the #1 rating on here. The location is PERFECT. I've stayed in other Times Square hotels but this one just felt like it was in the middle of everything. The service is outstanding. The staff is friendly, and the wine and cheese reception is a nice touch. Not to mention the complementary breakfast every morning. Rooms are small, as are the bathrooms, but that's really about the only negative. They're clean and comfortable which is the important thing. I would definitely recommend this hotel for anyone wanting to stay around Times Square. ","Charleston, South Carolina","532markm532</div><div class=""userLoc""><strong>Charleston, South Carolina</strong>",80,5.0
638357915,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or570.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 9, 2018",What a fantastic place to stay the staff are fantastic and so helpful that’s every one of them. The breakfast is great the ladies in Ricks Cafe are so helpful doing your toast or porridge. The Gentleman on the reception are so helpful on our last day there was no room at the Ricks Cafe for cheesecake and wine Joseph from the front desk went and got us 2 chairs and a table. The cheese and wine evenings are fantastic you meet some lovely people. We would never stay any where else it is central to everything.,"London, United Kingdom","christine h</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,5.0
638063591,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or575.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 7, 2018","Thank you all for making our stay and first visit to the USA so memorable , easy and so comfortable.Everyone so helpful and friendly , nothing to much trouble. And looking after a very travel sick wife when we arrived . Simple things like coming out in the pouring rain when we first arrived and saying ""welcome home"" .THANK YOU ( a big thank you!) Hope to see you again one day , will & Sarah cleaver","Peterborough, United Kingdom","40willc</div><div class=""userLoc""><strong>Peterborough, United Kingdom</strong>",4,5.0
637948559,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or575.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 7, 2018",Had a five night stay last week at the Casablanca and the one thing that makes this place perfect is the location especially for us first timers to New York.All the main sights are within a walk or short metro ride away which is ideal when you have to cram in shopping and sightseeing.The hotel is great and apart from our temperamental heating in our room everything other reviewers had said when I booked this hotel was spot on.Our room was on the top floor near the back so there was no view to speak of but the room was quiet at night which we needed after each hectic day especially as we were next to the elevator .The staff were great and we even had some wine and a fridge in our room when we arrived.If we do return to New York then we will be staying here again hopefully.,,Lanc963,3,5.0
637927520,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or575.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 6, 2018","We booked this hotel based on the reviews and it was an excellent choice! Lovely rooms that were clean, well decorated and very comfy. The staff was extremely helpful with everything from dining options to directions and it was always nice being able to grab a midnight cup of tea. Just a short walk from Times Square, you are located in the heart of it all. Best hotel we’ve ever stayed it!","Atchison, Kansas","smcoder50</div><div class=""userLoc""><strong>Atchison, Kansas</strong>",2,5.0
637526233,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or575.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"December 4, 2018","I just spent one night at the hotel after many hours of travel from Iceland to US. It has been years since I stayed here. I won’t go back. I reserved a room and asked for a quiet location. Hotel could have acknowledged my request and told me in advance that the “type of room” I reserved faces a very noisy street. This I told the manager. Instead I heard ,over and over, this is NYC but that the room was on fifth floor with a husher. Manager took me to the room. He showed me the layers of windows and, as it happened at check in, all was quiet. But at 4 am, the garbage trucks started their routine and two hours later various trucks were still at it. I gave up on anymore sleep. For the “sleep through anything” person, the room would be fine. For the average person, no way. It is not acceptable to tell the guest that “Hey this is NYC.” I will not tolerate that attitude. I typically stay at The Library where I am guaranteed quiet. And that is the Hotel in this group that I will return to.","Rochester, New York","cvalent9</div><div class=""userLoc""><strong>Rochester, New York</strong>",126,3.0
636697611,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or575.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 30, 2018","Casablanca is in a league of its own. This hotel is perfectly situated for those who want to attend the theatre. If you love the hustle and bustle of Time Square, this is for you, if you don't, please don't let that deter you because the Casablanca and staff makes it all disappear! The management team is exceptional and this high quality service is present in every person who works at the hotel. John, Thank you for helping our family to make amazing memories. Aseem, you were so kind and attentive...thank you! To all the staff (everyone), we appreciate how you go above and beyond! John, you are an example of not only an amazing hotel manager, but just a good person!!! I think your authentic commitment to providing outstanding service to each guest is evident in all the staff. Thank you Casablanca for another amazing NYC stay....we will be back soon!!","Portland, Oregon","Christine H</div><div class=""userLoc""><strong>Portland, Oregon</strong>",8,5.0
636430780,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or580.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 29, 2018",My teenage daughter and I travelled to New York from Australia in November 2018 as a post High School Graduation trip. Our first time at the Casablanca - but have stayed at other NYC Library Collection Hotels on previous trips. We loved the Casablanca - particularly the daily complimentary breakfast and Wine and Cheese Reception! The Hotel was also very social - with guests genuinely enjoying interacting with each other and sharing holiday experiences and stories from home. The Hotel's location is unbeatable - so close to Times Square - yet exceptionally quiet and private. We will definitely stay again - with so many wonderful Shows to see in New York - all an easy walk from the Casablanca! ,,Trip576022,0,5.0
636391831,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or580.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 28, 2018","We come, with friends, every year the same weekend in November. It is so nice to see the same people - staff and guests. Casablanca is an absolute gem in the city!We always book our next trip when we are checking out.","Austin, Texas","Trek29049315803</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,5.0
636387853,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or580.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 28, 2018","Very nice hotel, conveniently located. Service was great and employees were friendly. We enjoyed the continental breakfast and the happy hour. The rooms were clean and the maids quite attentive. Very enjoyable stay.","Mount Airy, Maryland","garr829</div><div class=""userLoc""><strong>Mount Airy, Maryland</strong>",0,4.0
636245161,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or580.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 28, 2018",This is the only place I stay when visiting NYC. Excellent Times Square location but a boutique hotel so you won’t get lost in the mass of guests. All personnel are courteous and attentive. Excellent wine & cheese offering each night and breakfast each morning included in charge. Room was good size and clean with all amenities you need. Always a great experience staying at the Casablanca.,"Stockbridge, Massachusetts","Sightseer28989213821</div><div class=""userLoc""><strong>Stockbridge, Massachusetts</strong>",0,5.0
635890401,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or580.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 26, 2018","We absolutely love this hotel, perfect location right by Times Square, Tony’s restaurant that we visited is next door. All staff are so friendly and polite. Breakfast is a lovely set up, also from 5pm cheese, wine and nibbles are served in the lounge for all guests. The lounge is a cosy atmosphere which is nice to relax for an hour or so after a long day of site seeing. Would definitely recommend, when we visit NY again this is where we will be staying. Mr and Mrs Chamberlain",,Krystalls25,9,5.0
635776149,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or585.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 26, 2018",What a fabulous hotel. Tbe first rhing tbat strikes you is how friendly the staff are. They will do anything for you and are genuinely friendly ans helpful. Last time we stayed in New York we stayed at the Roosevelt and the staff there were rude. Have also stayed at the Waldorf and Edison where it was so impersonal. We will always stay here in future.The hotel is small with bundles of character. The rooms are very confortable. But what makes it really special is they serve free tea and coffee and pastries all day in the lounge area. At 5-8pm they serve free wine and cheese and prosecco. This makes everyone gather in the lounge area and people chat to other hotel guests which creates such a friendly atmosphere.,,Claire L,16,5.0
635614133,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or585.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 25, 2018","Few hotels I have stayed at can compete with the quality of staff at The Casablanca. Everyone, no matter what their job, had a great personality. All were amazingly helpful, friendly and totally professional - and the reception team helped to save my life.When I was taken ill on day one of our five day holiday, their insistence on calling for an ambulance, rather than our intention of getting a cab to the hospital, gained me the valuable few minutes which mattered when my condition suddenly worsened and became life threatening.I was admitted for surgery and a two week stay in hospital. During that time, the hotel management and staff moved heaven and earth to extend our booking so my wife didn’t have the additional worry of where to stay.They were there to support her, lift her spirit and became her friend - doing everything they could to ease the burden, provide the help, and all while showing genuine concern for both her and my welfare. The hotel is a fascinating building and has protected status, so retains many original features from when it was the Hotel Metropole - notorious for its links to ‘The Mob’ and site of an infamous murder! Nothing so dangerous these days as you sit in the Library eating a good choice of breakfast treats - pastries, coffee and biscuits throughout the day - or, in the evening, cheese, biscuits, wine and nibbles perhaps as a pre-theatre treat. All are included in the cost of the stay.Everywhere is clean and the bedrooms are comfortable, with all the facilities expected, including choice of pillows and mattress topper as just two of the extras to make your stay perfect.Located just 1 minute from Times Square, it is surprisingly quiet, yet is the perfect base for all of Manhatten’s tourist sites. There are several restaurants close by - Brooklyn Diner has great burgers, John’s Pizzaria (in a converted church) is interesting and the food good, and the burger and lobster restaurant across from the hotel serves great lobster salads and lobster ‘burgers’.The stars of the show are not on Broadway, however, but are the staff of The Casablanca - each and every one - and I cannot recommend this hotel highly enough. Words cannot express our gratitude for what they did in the month we were there, and we will always be in their debt.",London,"Tumbaparrot</div><div class=""userLoc""><strong>London</strong>",36,5.0
635139096,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or585.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 22, 2018","Our room was spotlessly clean, with daily complimentary water. The bathroom was very nice with toiletries which included bathrobes and slippers. The location was just 20 metres from Times Square! Service was excellent with all staff very welcoming and friendly and always smiling. There was complimentary continental breakfast (staff prepared our oats in the kitchen to suit our needs) and at 5pm every day, complimentary wine and cheese - this was fantastic as after a hard days sightseeing, it was terrific to come back to the hotel and just relax for a couple of hours before heading out again! They also have free wifi. We highly recommend this hotel & would certainly return.","Brisbane, Australia","NRJ100</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,5.0
635056163,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or585.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 22, 2018",We spent four nights here on a wedding anniversary trip to NYC. We really enjoyed our stay. The rooms were bigger than I expected for a boutique hotel. It's a very old building but has been upgraded to provide modern conveniences. Such a great location. We walked to just about everywhere we went.,,JustDuckyInSurfside,2,5.0
634893477,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or585.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 21, 2018","we like firm mattresses, so the pillow top was not our favorite. And we would love to have a firm pillow or two. The staff, the hospitality, and the location cannot be beat. We enjoyed all of it, and the neighboring theatres, restaurants, and sights was really nice.","Minneapolis, Minnesota","Flyer17890459841</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,5.0
634836362,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or590.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 21, 2018","Great central location, in the middle of everything but feels like a hide away when you step inside. Very friendly and helpful staff. Lovely beds. Very nice lounge area where breakfast is served in the morning and wine and cheese in the evening.",,Quest369900,2,5.0
634769185,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or590.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 20, 2018",Fantastic hotel with excellent staff who were very attentive and helpful. Great 24hr refreshments available. Great location with Times Sq literally around the corner. Great restaurant next door too. Will certainly stay here again.,"London, United Kingdom","JD00543P</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
634715860,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or590.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 20, 2018","Beautifully decorated boutique hotel where the staff outdid themselves in providing for our every comfort and interest. Great amenities and done to perfection! Highly, highly recommend. Hope to be able to visit again sometime. ","Naples, Florida","Vivian S</div><div class=""userLoc""><strong>Naples, Florida</strong>",0,5.0
634599882,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or590.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 20, 2018",From the moment you step through the door you are greeted by warm and friendly staff who treat you like one of the family no matter what the request they will do there upmost to fulfill it for you! The hotel is in the perfect location for your stay in NYC in the heart of Time square but in a quiet street just off so you dont get the noise! A Underground station nearby dont be afraid to use them! The breakfast is great and a lovely assortment. The Girls working there are chirpy and remember your orders before you ask amazing! The cheese and wine was great in the afternoon although we were usually out and about! There was hot drinks and pastries available throughout the day for your convenience. The Rooms where spacious and cleaned to a high standard with a lovely turn down service with delicious chocolates! Would go back in a heartbeat!,"Clitheroe, United Kingdom","AMD805</div><div class=""userLoc""><strong>Clitheroe, United Kingdom</strong>",121,5.0
634175106,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or590.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 18, 2018","What a gem! From the moment you arrive, it felt like home. We arrived early in the morning and they kindly took care of our luggage so we could explore the city. We had booked two Premium King rooms for our group. The rooms were very clean and comfortable. We loved the personal touches waiting in our room from the management team. In fact, all the staff go out of their way to accommodate you. The cheese & wine evenings are a real treat. It was so nice sitting by the fire drinking wine & playing cards. A good way of escaping from the bitter cold weather outside! Breakfast was delicious! A good variety of options. We never left hungry! I would heartily recommend this hotel to everyone. My only regret is that we didn’t stay longer.",,Elisa_Red86,4,5.0
634160470,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or595.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 18, 2018","Have stayed at The Library Hotel, Elysee, and Casablanca and liked them all. Only the Giraffe to go.Good bed, immaculate room, great wifi, and excellent breakfast plus wine and cheese hour--plus coffee and snacks all day.","Providence, Rhode Island","rmlandow</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",12,5.0
