review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
738369305,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or85.html?filterLang=en,Hyatt Centric Times Square New York,"January 10, 2020","Our family had planned this trip 6 months ago as it has been on our bucket list to experience our first trip to NYC and to watch the ball drop on NYE. While searching for rooms online there are many sources indicating Hyatt Centric is a hotel where you can see the ball drop. The room we selected had a description ""Times Square view"". Prior to booking we called on 2 occasions to ensure we have the perfect room to watch the ball drop and be apart of the exciting celebration. Both times we were advised yes we would see the ball drop. The rooms we booked was very expensive and we thought it was going to be worth it, we were willing to spend the money since we did not want our children in the cold and insane crowd for this celebration. We checked in on 12/30 and was so very disappointed with our room, you could only see the back of a billboard next to a building that blocked most of the view of times square and the ball drop was not in view. Hyatt Centric Times Square NYC hotel was misleading and dishonest from day 1. We spoke to 2 different people at the check-in desk and they said none of their rooms can see the ball drop and we could purchase the top of the bar access for $1000 +per person if we wanted to see the ball drop...... they genuinely was not concerned about our disapointment. Their goal was to move us along and check in the next person. We booked 2 rooms for our family of 6 people and spent over $5k at this hotel. I called the front desk to ask for a manager and she apologized and said they would credit me for the inconvenience, I received a folio with a credit of $80 and then they charged me $100 without providing the folio for the 2nd room or explaining why I was charged. I am reaching out to the hotel to inquire and will be generating a complaint to the FTC.",,Oceanohana,0,1.0
738243415,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or85.html?filterLang=en,Hyatt Centric Times Square New York,"January 10, 2020",This hotel was awesome. My view of time square was memorable and the bathroom was to die for. I was able to take a bath in the sunken tub. I would definitely stay here again. The service was awesome as well.,,Southside S,0,5.0
738153867,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or90.html?filterLang=en,Hyatt Centric Times Square New York,"January 9, 2020","I payed a supplement to have high-floor room (and a special request for well isolated from noise room) : I finally got as a result a room on 34th floor during 4 nights with view but not over Time Square. No problem at all with no direct view in the spotlight of TS because the room was quite well isolated but I would appreciate to be in higher floor to avoid being opposite to office workers in other buildings while I was undress .... I have been in higher floor for example in Las Vegas though it was during New Year’s Eve holidays.Pros : perfect location, almost every point of interest was accessible by walking.and walking in this area was a nice experience to discover Manhattan.","Paris, France","ctt92</div><div class=""userLoc""><strong>Paris, France</strong>",11,4.0
737917239,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or90.html?filterLang=en,Hyatt Centric Times Square New York,"January 8, 2020","I would highly recommend this hotel. The entire staff was extremely pleasant and helpful. The room was very clean, quiet & comfortable with amazing view of Times Square. Excellent location to many highlights of the city. Will definitely return! ","Aston, Pennsylvania","Donna D</div><div class=""userLoc""><strong>Aston, Pennsylvania</strong>",3,5.0
737914165,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or90.html?filterLang=en,Hyatt Centric Times Square New York,"January 8, 2020","We stayed Boxing Day until 2 Jan. Hotel was full due to holiday season and due to very close proximity to Times Square security was tight during our visit due to NYE celebrations but hotel were extremely well organised and notified guests in plenty time with what we needed to do to negotiate the barriers/NYPD. There were even Police in reception permanently for days leading up to NYE. Felt very safe and secure!Rooms were lovely and clean, bathrooms huge and lovely comfy beds.Only slight negative is the excessive “location fee” they charge on check-out. Over $30 a night was a bit of a surprise as we stayed 7 nights so it added a fair bit on to what we had already paid in advance. This needs to be clearer on booking.Rooftop bar - amazing views but with $19 for 1 small glass of wine you defo pay for the view!! Overall, a great stay and I have already recommended it to a friend.","Guernsey, United Kingdom","jacks1971</div><div class=""userLoc""><strong>Guernsey, United Kingdom</strong>",19,4.0
737883355,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or90.html?filterLang=en,Hyatt Centric Times Square New York,"January 8, 2020","The hotel is very nice with a great staff. My issue is with the hidden fees. I paid $199 (including “fees” and taxes) ahead of our stay. When I went to check in, the person at the desk said everything was paid for but a credit card was needed in case we ordered room service. I gave them my card. Big mistake! Next day at check out I had an additional new “fee” for $35!!! This $35 is on top of taxes. In fact, the total NYC taxes were a little less than the Hyatt fee.","Arlington, Virginia","Q9918HClizh</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",0,3.0
737749052,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or90.html?filterLang=en,Hyatt Centric Times Square New York,"January 7, 2020","This is how I will describe my stay at Hyatt centric. I spent my New Years in Times Square and Opted for this property because it’s just two minutes from Times Square.Everything was smooth until the day before my checkout I noticed three of my cosmetics for missing and yes I was carrying them when I Checked into the property. In spite of informing the housekeeping manager about this who assured me that they will look at it at the earliest and mail me.its been four days But I haven’t heard anything from them , because they just don’t care.The room cleaning attendant dint know even a bit about the incident. I have even mailed the property regarding this matter but no one has bothered to reply or look into same.Point is today it was cosmetics .. but it could have been any other exp item also ... they should take responsibility and act on this ! Also few staff of the property behave very rude.I will definitely not recommend this property Marriot Marquis is a better choice for sure. Such an amazing trip of mine had a bad end Cz of this property !",,Swatisoni,1,1.0
737639197,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or95.html?filterLang=en,Hyatt Centric Times Square New York,"January 7, 2020","Absolutely high price and very poor quality of rooms. I had executive suite where power stations didn’t work, bed sofa not comfortable, bathroom towels for one while we were four, furniture broken. Long short very old and not maintained hotel for prices like luxury style. Only location perfect even if hotel should be completely renovated and personnel changed.",,mass74romano,3,1.0
737607764,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or95.html?filterLang=en,Hyatt Centric Times Square New York,"January 7, 2020",A little disappointed to say that it was an expensive 3 nights stay. Rooms are very spacious clean with good amenities and beds are very comfy. Bath towels are tiny we asked for larger but none available. Great views of parts of Times Square. The bar 54 roof top bar was nothing like the photos i had seen prior to going. The views were amazing though. Wanted to charge $50 dollars per hour for a later check out. Reception is tiny and fairly unorganised and ended up waiting on benches on street until transfer picked us up. Overly expensive drinks and not worth paying to have breakfast as what we paid 90 dollars for you could have got for a quarter of the price And double the portions at either of the two irish pubs which are either side of the hotel. If I went again I would not pay for being on or near Times Square its over priced and over rated.The concierge was very helpful and friendly,Tamworth,"Ormey34</div><div class=""userLoc""><strong>Tamworth</strong>",33,3.0
737393077,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or95.html?filterLang=en,Hyatt Centric Times Square New York,"January 6, 2020",Expensive with no advantages Was given a tiny room for 4 adultsLater changed to larger room when a new staff member was at desk Bathroom tiny and not well stocked They were out of stock for bedroom slippers ,Melbourne,"Experience287495</div><div class=""userLoc""><strong>Melbourne</strong>",3,3.0
737313313,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or95.html?filterLang=en,Hyatt Centric Times Square New York,"January 6, 2020",No help with New Year’s Eve planning and concierge lied about costs and times/convenience of activities. Rooms were not completely cleaned daily. Linens were not adequately supplied. Staff was not helpful.,,Tonya F,0,2.0
737268006,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or95.html?filterLang=en,Hyatt Centric Times Square New York,"January 6, 2020",Good location great service for being the week of Christmas walk right out onto times square. Everyone at the front desk was super helpful and the view from the rooftop bar was spectacular. Would stay again. ,,Thomas B,0,5.0
737136944,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or100.html?filterLang=en,Hyatt Centric Times Square New York,"January 5, 2020","Overall, this is a nice hotel in a great location. The one thing that spoiled out stay is that we were not able to enjoy the rooftop restaurant with our 18 year old daughter. There is absolutely no reason to restrict access to 21 years and older. Any of the Irish Pubs next door allow you to bring your kids. The rooftop restaurant is very nice and asking you to leave your adult kids behind is just not what I’d expect.",,salt-life-0,3,4.0
737136050,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or100.html?filterLang=en,Hyatt Centric Times Square New York,"January 5, 2020","Stayed for a weekend. Location is perfect. Hotel is centrally located, walkable. Close to everything. Staff helpful. Only compliant is room service is expensive but delivered in a brown bag versus a set cart table. ","Las Vegas, Nevada","Amethyst C</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",27,4.0
737053063,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or100.html?filterLang=en,Hyatt Centric Times Square New York,"January 5, 2020","1. Red blood on sheet and dried blood on pillow case. Remediation was terrible by house staff.2. Heat in second room turned on at 77F3. When we checked out, their garage couldn't find our car for over an hour. It was moved and new ticket was not given to us.",Scotch Plains,"richardkT9466DY</div><div class=""userLoc""><strong>Scotch Plains</strong>",4,1.0
736403989,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or100.html?filterLang=en,Hyatt Centric Times Square New York,"January 2, 2020",Stayed at the Hyatt Centric for 3 days through New Years. Great room on 46th floor with Times Square view. We had a 1 bedroom suite for 3 people. The bed and sleeper sofa were comfortable and the rooms were large enough to be comfortable considering we were in New York. Central Park was a short walk and 9/11 Memorial and The Statue of Liberty a short Uber ride away.. The elevator was really fast.,"Port O'Connor, Texas","sherljdc</div><div class=""userLoc""><strong>Port O'Connor, Texas</strong>",0,5.0
736348057,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or100.html?filterLang=en,Hyatt Centric Times Square New York,"January 2, 2020","Great location steps from Time Square Ball drop area. The rooms were comfortable and staff were awesome. Although busy holiday weekend, they were very efficient and responsive. Denise at the front desk as so nice!","Orange County, California","khanhi627</div><div class=""userLoc""><strong>Orange County, California</strong>",0,5.0
736346584,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or105.html?filterLang=en,Hyatt Centric Times Square New York,"January 2, 2020","Excellent hotel, staff, decor, and right in prime Times Square location. We were there for NYE and they had a goodie bag for my 10 year old daughter to make the night special for kids. The rooms had great windows with views too!",San Francisco,"JennaEstelle</div><div class=""userLoc""><strong>San Francisco</strong>",14,5.0
736108303,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or105.html?filterLang=en,Hyatt Centric Times Square New York,"January 1, 2020",A NYC Holiday TripMy husband and I spent 5 fabulous days at the Hyatt Centric Hotel near Times Square. The hotel was in walking distance to the theaters and the Morgan Library. We were also conveniently located near subways and bus stops. The hotel was modern and beautifully appointed. We will definitely return.,"Philadelphia, Pennsylvania","donnagF2401QC</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
735973259,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or105.html?filterLang=en,Hyatt Centric Times Square New York,"December 31, 2019","Stayed at a king size room bed with view, everything as expected. Clean, noise free and cozy. Location is one of the best advantage s of this hotel, near to times square subway which enables you to go anywhere fast. Will go again.","Athens, Greece","strizos</div><div class=""userLoc""><strong>Athens, Greece</strong>",1,5.0
735948443,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or105.html?filterLang=en,Hyatt Centric Times Square New York,"December 31, 2019","Janu and mirza were fantastic, very polite and really lovely!!!!The place is so nice and cool at the same time. Food good , many chooice and a lot of People who like this lovely restaurant.We came here firma the end of 2019 and only in this place, peole were really polite",,robertarF7497IG,2,5.0
735935783,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or105.html?filterLang=en,Hyatt Centric Times Square New York,"December 31, 2019","This property has a perfect location for Times Square, Rockefeller Center and St. Patrick's Cathedral. The rooms are spacious and clean. Was a wonderful Christmas trip! I would recommend this property if visiting NYC and interested in staying around Times Square.","Daytona Beach, Florida","mwelch348</div><div class=""userLoc""><strong>Daytona Beach, Florida</strong>",1,5.0
735915041,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or110.html?filterLang=en,Hyatt Centric Times Square New York,"December 31, 2019",This hotel is seconds from the heart of Times Square and it's in close proximity to all. Great hotel amenities. One of the highlights of this hotel are the spectacular views you get on the balcony of the 54th floor. I would come back again. ,,GrandTour68137330546,0,5.0
735607332,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or110.html?filterLang=en,Hyatt Centric Times Square New York,"December 30, 2019","We took my parents (70s) and our 4 year old to NYC just before the Christmas holiday. This was the perfect home base...service was really good...my Mom had a mobility scooter delivered and we left something in our room the morning of checkout...they were super responsive and easy going about both thing in addition to always greeting us with a smile every day. The restaurant connected to the hotel was a good breakfast, drink, dinner spot that we utilized several times during our stay to keep it simple and easy. ","Austin, Texas","Scott C</div><div class=""userLoc""><strong>Austin, Texas</strong>",3,5.0
735603280,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or110.html?filterLang=en,Hyatt Centric Times Square New York,"December 30, 2019",Perfectly located hotel in the Time Square. They have the highest rooftop bar in Bar 54. It has amazing views that you get for free instead of paying for an observation deck. The drinks and food were great at the hotel. I got a high floor upgrade. I was hoping for a suite upgrade but I didn’t get one. I would recommend this hotel to anyone going to Time Square. You will love it.,"Santa Clara, California","YiaLucy</div><div class=""userLoc""><strong>Santa Clara, California</strong>",0,5.0
735571153,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or110.html?filterLang=en,Hyatt Centric Times Square New York,"December 30, 2019",Great hotel with fabulous customer service. I will definitely go back to this hotel and would highly recommend it. Clean rooms and extremely friendly staff. Location was perfect for theatre and shopping ,"Marlborough, Massachusetts","dmi9363</div><div class=""userLoc""><strong>Marlborough, Massachusetts</strong>",0,5.0
735402581,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or110.html?filterLang=en,Hyatt Centric Times Square New York,"December 29, 2019","The Centric is a traveller's dream in terms of location - whatever you want to do and see, you are at the heart of it on West 45th Street. Minutes from Times Square, handy for the Rock, Empire State, Union Station, Bryant Park, theatres, subway so that you can easily access Battery Park and out to Statue of Liberty and One World Tower, Madison Square Gardens to see the Ice Hockey (highly recommended) and anywhere you want to go at that end of the city. The rooms and beds are comfortable and well furnished (although one of our lights did not work) and the floor to ceiling windows in our Suite were superb. The staff at check-in were less than friendly but everyone else we met were lovely. The hotel has a rooftop bar with superb views day and night and it is a nice place to sit and have a drink after a busy day sightseeing. We had a lovely lady from Jamaica who cleaned our room and she could not have been any more friendly, chatty or helpful - I'm only sorry I did not get her name. The Assistant Operations Manager, Mr Rico Hernandez, was also very helpful when my daughter was unwell during our stay. I had breakfast in our room one morning and it was perfectly pleasant - fluffy, warm pancakes and hot tea. Reception staff were happy to organise more pillows, provide a sewing kit after a slight wardrobe malfunction and to provide a kettle when my daughter needed one. The bar downstairs is ideal for a drink or snack at the end of the day and the staff were nice - they even put drinks in plastic glasses to take up to your room on the one night we couldn't go out as planned when my daughter was unwell. The hotel was nicely decorated for the festive season and staff are very knowledgable and helpful. The hotel helped us arrange transfers to and from the airport, which was very reasonable and worked well. We were given a late checkout of 2pm as our flight was not until 8pm, and we apreciated this extra time to relax a bit. The only negative comment I have was on the location of our Suite. Security staff check that you have a key, so nobody can get around to the lifts and rooms without being challenged. We were in Room 1401 (suite), which is right above the main front entrance. Given the location of the hotel and the vibrant nature of New York, we fully expected noise. However, I did expect that we would get a night's sleep! Sad to say, none of us had one night's sleep in the 7 days of our holiday. The beds are so comfy it shouldn't be a problem, but the noise was horrendous! It starts at Midnight with a Refuse Collection right under your window which takes time, and all the associated noise/engine running (sometimes collectng from the other side of the road from restaurants etc), then there is another type of collection at around 3 am and then again at around 5 am. There is also a tremendous amount of building work/renovations and repairs to buildings to prevent falling masonry taking place and this goes on all night too, as the building with work across the road has a permit to work during the night, as do many buildings in the city. On one of the nights this led to work at 2 am where the street had one side coned off and an enormous truck full of supplies and 2 small vehicles going up and down with materials for several hours. I appreciate that this is not the fault of the Hyatt, however, had we had any knowledge of this we would not have stayed in this room! A good night's sleep means you can explore this amazing city in all it's glory all day and late into the night. As it was the run up to Christmas, the hotel was extremely busy or we would have enquired about a change of room. We feel that this coloured our view of value for money for this Suite - given the issues (and having stayed in many other Hyatt hotels and in busy cities), we feel that the price per night was too high. We did have a fantatstic holiday and can highly recommend a visit to ew York at this time of year. The hotel is really nice, but some prior information about the rooms would have been good. With a different room, we would recommend a stay here as the location cannot be beaten and it is a nice hotel.","Glasgow, United Kingdom","CumfyCritter</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",112,4.0
735320343,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or115.html?filterLang=en,Hyatt Centric Times Square New York,"December 29, 2019","Good hotel in a great location! Stayed in corner suite which was good, though had a very small bathroom for a suite.  Restaurant / Bar in lobby has great options, and service was quick. Expect Street noises throughout the night, but it's part of the experience staying in the heart of the city . ","Kirkland, Washington","Claybone</div><div class=""userLoc""><strong>Kirkland, Washington</strong>",8,4.0
735074438,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or115.html?filterLang=en,Hyatt Centric Times Square New York,"December 28, 2019",We stayed for 7 nights at this hotel and I was pretty happy with our choice. Great location tfor getting around NYC. The room was a good size with good wardrobe space and some draws to put clothes in. We paid for the heated floors and I was pleased we did. Housekeeping was great and our room was lovely and clean. The only thing that I was not happy about is the destination fee which I felt was a complete rip off. ,"Auckland, New Zealand","PetrinaSmith</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",3,4.0
734946268,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or115.html?filterLang=en,Hyatt Centric Times Square New York,"December 27, 2019","Aside from the rock hard beds, terrible pillows, and getting hammered on the way back in during the evenings by hotel staff wanting us to prove in some way we were guests before we could get on the elevator... it was a good experience. As soon as the sweet cleaning staff found out there were 4 of us in one room, they gave us extra towels and toiletries to help with our stay. I made sure to tip them every day to show our appreciation. The front desk accepted a delivery for me and then left it in our room while we were at a Broadway show like I asked them to - which was extremely helpful because it was meant to be a surprise upon our return to the room. =) We requested extra pillows because ours provided zero support, but literally, no matter how many you added, they went flat and you woke up with a sore neck the next day. As for getting questioned in the evenings when we went to get on the elevator... I know they are doing it because of the rooftop bar, but still, it's a hassle when you're just wanting to go to your room and don't want to have to stop to dig for a key to prove yourself. My daughter witnessed someone's son who ran down to get something from the front desk for his dad get stopped for a long period of time because he didn't take his room key down with him. I don't know how they can make this better, but it gets annoying. Overall, it's a nice hotel in a great location, and we would stay there again. I'd probably just have to pack a pillow! Haha!","Santa Fe, Texas","justangie2016</div><div class=""userLoc""><strong>Santa Fe, Texas</strong>",5,4.0
734937180,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or115.html?filterLang=en,Hyatt Centric Times Square New York,"December 27, 2019","This hotel has gone downhill in quality of service and overall condition of hotel. We had the WORST experience last week and have stayed multiple times before and never will again. We had to fix our own curtain that had come off the rails, we had a previous guests dirty underwear and clothes left in our room and room service was absolutely terrible!!!!",,Tressa1969,1,1.0
734918186,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or115.html?filterLang=en,Hyatt Centric Times Square New York,"December 27, 2019","First, this hotel is in a great location to be a tourist in the city. The check in staff are very friendly and helpful. The rooms are beautiful. Great size, and we had an amazing view of One World Trade. We make a trip annually and will be going back to this hotel moving forward. ",,brettbD2305ES,0,5.0
734605053,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or120.html?filterLang=en,Hyatt Centric Times Square New York,"December 25, 2019","Great hotel. Room was nice size, bathroom big with great shower and lots of room to put personal items. Very quiet even though right near Times Square. All the coffee and water we wanted, courteous staff, good price. ","Houston, Texas","Kalt42019</div><div class=""userLoc""><strong>Houston, Texas</strong>",2,5.0
734346218,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or120.html?filterLang=en,Hyatt Centric Times Square New York,"December 23, 2019","For the price paid carpets should have been cleaned and desk should have a rolling chair. Location was great, access to transportation, shows and places to eat where excellent. Just a bit disappointed in the room",,dsaz2019,1,3.0
734292670,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or120.html?filterLang=en,Hyatt Centric Times Square New York,"December 23, 2019","We chose this hotel based on it's location and reviews, and it did not disappoint. Sean at the valet made an amazing first impression with his friendly and warm personality, and it only continued from there. The lobby was decorated beautifully for the holidays and they even had warm chocolate chip cookies out for the guests, which was such a nice touch. The front desk staff was great (I wish I remembered her name), and she even upgraded us to a room with two queen beds so that I wouldn't have to request a rollaway bed for my daughter. The room was clean and just perfect for us. The heated floors were the icing on the cake after walking around NYC in the cold weather, and the beds were heavenly. I only wish we were able to have enjoyed the hotel a little longer, but we will definitely be back! I cannot recommend this hotel enough! ","Baltimore, Maryland","Melissa B</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",15,5.0
733967995,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or120.html?filterLang=en,Hyatt Centric Times Square New York,"December 21, 2019",We recently spent two nights at the Hyatt Centric. the acommodations could not have been better. The hotel is conveniently situated less than a block from Times Square. The staff was welcoming and helpful. Our room was contemporary and well-appointed. The fitness center is clean and features state-of-the-art equipment. We look forward to our inevitable return to this fine hotel.,"Ambler, Pennsylvania","KRGAmbler</div><div class=""userLoc""><strong>Ambler, Pennsylvania</strong>",15,5.0
733646577,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or120.html?filterLang=en,Hyatt Centric Times Square New York,"December 19, 2019","Very clean and tidy room. Only one minute to Times Square. Some staff I talked during my stay were friendly and nice enough, but some were not which was a kind of disappointed. Would recommend this hotel for those who want to experience the heat and sound of noise from Times Square.",,Shizukacanterbury,0,3.0
733629391,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or125.html?filterLang=en,Hyatt Centric Times Square New York,"December 19, 2019","This is one of my favorites for business in NYC. It's worth checking the rates, as they vary quite a bit depending on the time of year. If you've seen Times Square before, the rooms on the north side are quieter and darker. Many good restaurants nearby, about 5 minute walk to a couple subway stops. ","Rhode Island, United States","Shaughnessy R</div><div class=""userLoc""><strong>Rhode Island, United States</strong>",0,5.0
733392129,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or125.html?filterLang=en,Hyatt Centric Times Square New York,"December 18, 2019",The location was perfect and everything went smoothly. Couldn't ask for a better experience. We were within walking distance from most of the major attractions and that made our stay that much nicer. Will stay here next time we visit.,"Burkburnett, Texas","834keith</div><div class=""userLoc""><strong>Burkburnett, Texas</strong>",0,5.0
733293601,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or125.html?filterLang=en,Hyatt Centric Times Square New York,"December 17, 2019","Great location, friendly staff and clean hotel! Hotel staff checks room keys after dark, makes you feel safe. Rooms are spacious but Looking forward to staying at the Hyatt Times Square next year and getting 2 rooms for our family. ",,clurgola,0,5.0
733289113,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or125.html?filterLang=en,Hyatt Centric Times Square New York,"December 17, 2019",Overall a very nice hotel in perfect Manhattan location. Close to everything. Rooftop bar was great and main ground floor restaurant was very nice. Very easy check-in and checkout. Everything is expensive in NYC and prices at the Hyatt were consistent with others.,"Menomonee Falls, Wisconsin","tjomf</div><div class=""userLoc""><strong>Menomonee Falls, Wisconsin</strong>",44,4.0
733287145,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or125.html?filterLang=en,Hyatt Centric Times Square New York,"December 17, 2019",Walking distance to most all sites we visited on this holiday season visit. Actually only had one significant wait for the elevator when checking out. Seems other times we missed the busy periods. Very comfortable and well kept facility. Staff was very good as well.,"Memphis, Tennessee","crwillia2019</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",0,5.0
733284231,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or130.html?filterLang=en,Hyatt Centric Times Square New York,"December 17, 2019",I want to just say that Diana at the front desk and Eva (cleaning crew) were SUPER friendly and made our stay here exceptional. I would go as far as to say it was one of the most pleasurable experiences due to their happiness and helpfulness. We felt more than welcomed here due to them and it made the stay SO much better.,,jamesmizo,0,5.0
733084992,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or130.html?filterLang=en,Hyatt Centric Times Square New York,"December 16, 2019","The rooms are a nice size larger than the W. The 54th Floor bar and outdoor balcony provide outstanding photo ops. DeDe, Eva and Diana took great care of us!!! Better than the hotel Concierge--more helpful.","Dallas, Texas","AnnIrwin</div><div class=""userLoc""><strong>Dallas, Texas</strong>",20,5.0
732735439,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or130.html?filterLang=en,Hyatt Centric Times Square New York,"December 14, 2019","Great location, but the room is very basic and not what you might expect when staying in a HYATT. They miss the little things that make a HYATT a true HYATT. I had to go back to the desk to get them to turn on the phone, which should have been done upon checking in. Had to ask for enough towels to support the 4 adults we had booked the reservation for. They only put two in the room. These are small misses, but as a HYATT gold passport member and owner, I expected a much higher quality room, and more attention to detail, especially at the heart of NYC.","Emirate of Ras Al Khaimah, United Arab Emirates","Peter F</div><div class=""userLoc""><strong>Emirate of Ras Al Khaimah, United Arab Emirates</strong>",16,3.0
