review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
672646233,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or240.html?filterLang=en,Aliz Hotel Times Square,"May 8, 2019","Great hotel in the middle of everywhere, we got 37th floor and view was really nice. Rooms are tiny but it is usual in NY. What was disturbing is too soft bad with huge pillows (not changeable) so I got my neck issues after sleeping there for 3 nights. Overall nice value4money hotel, great city experience.","Kyiv (Kiev), Ukraine","julia_dubovaya</div><div class=""userLoc""><strong>Kyiv (Kiev), Ukraine</strong>",1,4.0
672642204,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or240.html?filterLang=en,Aliz Hotel Times Square,"May 8, 2019",They gave me a room different from what I ordered.With no other option or upgrade or compensation.And when I asked the woman at the desk what should I do see said that there is no other option.The room was very expensive and is not worth it.,,Sightsee37912248443,1,1.0
672502179,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or240.html?filterLang=en,Aliz Hotel Times Square,"May 8, 2019",we stayed here for a week. The hotel is absolut valuable. the staff is frendly. Everthing was ok. This hotel is a good alternative for those who want to pay for a 4 or 5 Starhotel but want to have a new renovated designed hotel.,,Tim G,0,4.0
671231672,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or240.html?filterLang=en,Aliz Hotel Times Square,"May 3, 2019","We stayed her for a week at the beginning of April. On arrival we were told we would have to pay an extra deposit charge of $150 (WHICH WAS NEVER RETURNED TO ME) my son had already paid almost 2k for the room. The safe was broke so we had to carry our cash and passports with us for the entire week. The staff were very unfriendly and abrupt but couldn't do enough for us on the day we were departing, it was obvious they were trying to earn a tip. When we arrived, one night during the weekend, we noticed a crowd around the lifts. One lift was free and had its own bouncer beside it with a red rope. SO TACKY. When we and the other huge group of guests that were patiently waiting asked if we could use the lift to get up to our rooms we were told No as the lift was only for special guests for a private party at the bar. We all rolled our eyes at one another. There didn't seem to be any ""Special Guests"" around and we were miffed that guests of the hotel were made to feel inadequate and had to wait 10 mins to get into the other already crowded lift. A load of ridiculous nonsense. I emailed the hotel a few weeks after we returned home to remind them that they did not return my $150 but got no reply. Would NEVER stay here again. The room was okay, reception staff were void of any personality and were dull and unhelpful and STOLE MY MONEY. WOULD NOT RECOMMEND. WORSE HOTEL WE'VE EVER STAYED IN. No class or hospitality at all.","Cork, Ireland","M F</div><div class=""userLoc""><strong>Cork, Ireland</strong>",0,1.0
670789604,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or240.html?filterLang=en,Aliz Hotel Times Square,"May 1, 2019",The location was a good proximity to the theater district. The hotel was new and clean and the rooftop bar very popular. The room was the SMALLEST room I have ever stayed in. It was a tiny box and luckily we were too busy to spend much time in it. The hotel is very narrow and tall and the hallways were narrow which made me feel claustrophobic. The window in the room could not be opened at all so the room was stuffy and badly needed some fresh air. The bed was comfortable but the pillows were too plump and hurt my neck so I had to sleep without the pillow. The bathroom door would not stay closed and there was no carpet on the floor to act as a sound barrier so I was kept awake half the night from the footfalls of the room directly above mine. This room was very expensive and disappointing. I would not recommend nor would I return.,,I3102P,0,3.0
670760315,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or245.html?filterLang=en,Aliz Hotel Times Square,"May 1, 2019",Fire alarm went off at 3am and the building was evacuated. We were given no explanation and were made to wait outside for 30 minuets. After returning to our room the alarm went off 2 more times. The staff offered no explanation or apology the next day. ,,Stay15178254197,0,2.0
670453369,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or245.html?filterLang=en,Aliz Hotel Times Square,"April 30, 2019","So i stayed her for a night to celebrate my sisters birthday. It was convenient and accessible. What stood out to me was that they had pretty competitive parking pricing, Had I not had a car, who knows.Anyway, I arrived early, They were GREAT with the valet and holding our stuff until check in. We tried to check in early but rooms were still filled.. WE returned about 30 minutes after check in to find out that our room wasnt ready because someone hadnt left the room we were supposed to be in or something. We were asked to return in about an hour. That didnt work for me. I explained that we had plans and that that would be too much of an inconvenience. Shortly after, another employee stepped in and gave us another room. Perfect.Just like a lot of other rooms in NYC, they are small for the amount you pay but it worked! We had a great view (we opted for the higher level rooms). Rooms are nice, dont bring top much stuff...I feel like we had a smooth stay, We weren't there for too long so pretty in and out. Per usual there's hella fees that you pay in NYC that you don't pay elsewhere so be prepared for that. Staff was niceI also like that they hold your bag when you have to check out as well but arent leaving immediately. So thats great.Uhmm, parking. I think we got there around 1/2pm and checked out 11 but picked our up around 1? and parking ended up being like 75 dollars plus $6.66 of tax so make sure you budget for that if you bring a car..Overall we had a great stay, Its super close to Times Square and just about any and everything else!","Washington DC, District of Columbia","Chelss215</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",26,4.0
669971593,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or245.html?filterLang=en,Aliz Hotel Times Square,"April 28, 2019","I recently stayed at the Aliz Hotel with my daughter for 5 days. We live close to NYC, but since it was Spring Break and we had some appointments in the city, we decided to stay over. First thing, unless you are a tourist or love the idea of Times Square, the area is dirty and seemingly homeless people hang out on the street to the right of the hotel - all hours of the day. The front desk was woefully understaffed. There would often be one person at the desk with a snaking line of people checking in. The front desk staff is not especially helpful. I called down one day to speak with the concierge and was told "" it's really busy, you'll have to call later"". The biggest pet peeve was the elevator. There is no freight elevator! So, the staff, bellman, etc. would often occupy one of the 3 elevators. We were on the 35th floor, so this quickly got old. Other pet peeves - housekeeping would skip our room occasionally. When we called for fresh towels, they wouldn't take the used ones - leaving us with a pile of used towels by the last day. The fire alarm went off in the middle of the night - thankfully, a false alarm - but, the lack of clear communication, a few different ""fire directors"" coming over the speaker, etc. left my daughter afraid that we either were not safe or were being pranked. Good things: bathroom was nice, large flatscreen TV & a steamer. However, given the poor customer service & the area (dirtier than anticipated), I don't think I would ever stay here again.","Flemington, New Jersey","Copelann</div><div class=""userLoc""><strong>Flemington, New Jersey</strong>",10,3.0
669935791,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or245.html?filterLang=en,Aliz Hotel Times Square,"April 28, 2019","Location was great and agree with other reviews, although the rooms were very clean, they were small. Disappointed that on one day, despite it being 4pm we could not get in our rooms to shower and change before seeing a show as rooms were still being made up. Also very disappointed with the Hotels response/reaction to the firm alarm at 4.45 am last Thursday. We evacuated our rooms with limited information given and found ourselves out on the street for quite some time before one of the party went inside to see what was happening. The lack of information & organisation coming from the hotel staff at such a worrying time, given the early hour, was not acceptable. We spent the best part of our last day in NYC in a trance given the lack of sleep we had! Need to brush up on this in case of a real emergency in future as would have no confidence they could clear a building without injury or worse!","Cannock, United Kingdom","Nemorooney</div><div class=""userLoc""><strong>Cannock, United Kingdom</strong>",1,3.0
669735256,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or245.html?filterLang=en,Aliz Hotel Times Square,"April 27, 2019","We liked the hotel,the location is very good.The room was clean and very well equipped, the reception staff was very kind and helpful.We experienced a false alarm due to fault in your system and we think we should be credited for that night",,Travel11309078846,0,4.0
669427516,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or250.html?filterLang=en,Aliz Hotel Times Square,"April 26, 2019","very nice hotel, usb connections, very new, silence, confortable beds, perfect location, good hair dryer. Very near from Times Square, Madison Square Garden and Broadway. There are plenty of nice places to have breakfast around",,Odyssey47197966486,0,5.0
668864450,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or250.html?filterLang=en,Aliz Hotel Times Square,"April 24, 2019","Traveling for business isn't always a pleasure to deal with. It was not the case at Aliz, the staff was gracious and patient. They handled difficult situations so well. The room was modern and clean and we'll appointed. I ordered room service and it was delicious, prompt and the staff was great. Had a wonderful breakfast in the hotel restaurant. I am coming back.",,Martin F,0,5.0
668858019,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or250.html?filterLang=en,Aliz Hotel Times Square,"April 24, 2019","This is a newer hotel that is extremely (EXTREMELY) clean at an excellent location. Like much of New York City, the street environment is dynamic so it should not be unexpected to see a broad spectrum of folks just outside the hotel on the street, that's NYC so expect it. The room I had was small, apx. 150 sq feet, but it was new and clean. Additionally, it was very quiet, which was expected on the 22nd floor. By virtue of the general location of the hotel (about 100 yards from West 40th and 8th Avenue), I expect that all rooms are fairly quiet. The roof top bar was gorgeous and the outside decks rivaled (exceeded) any pricey NYC observation deck. ",,Trek32529329865,0,5.0
668687874,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or250.html?filterLang=en,Aliz Hotel Times Square,"April 23, 2019",It’s right next to the Port Authority with plenty restaurants and diners in the vicinity. We got a room with the balcony unfortunately it was raining so the balcony was wasted . The air conditioner was very noisy and it’s right next to the bed . The room was very nice and modern but there’s very little closet space to hang your clothes. Overall ok with the location being the biggest plus . ,SIngapore,"FelixH374</div><div class=""userLoc""><strong>SIngapore</strong>",26,3.0
668403973,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or250.html?filterLang=en,Aliz Hotel Times Square,"April 22, 2019",Well appointed modern living spaces; excellently located near all Times Square actions; convenient access to metro and other public ground transportation systems; and friendly services. We will definitely go back to Aliz TS again!,,Pioneer30346264481,0,5.0
668117188,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or255.html?filterLang=en,Aliz Hotel Times Square,"April 21, 2019","They was traing to make more transacion with my credit car after I live the hotel thats not normal and the make me pay more for the reservation over than $ 1,400.00 dólares for the data I stay and the person who celan the room dont celan Every day and dont clean real whell ","Guatemala City, Guatemala","Culture11359990040</div><div class=""userLoc""><strong>Guatemala City, Guatemala</strong>",0,1.0
668038388,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or255.html?filterLang=en,Aliz Hotel Times Square,"April 21, 2019","Great boutique hotel in a fantastic location. Subway stop on the corner, easy walking to most everything in Midtown. Rooms were clean, comfortable (if a little tight), and ours offered a fantastic view. Cocktail bar on top two floors had great ambiance and even more amazing virews. Would definitely recommend. ",,990jgfc,0,5.0
667727038,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or255.html?filterLang=en,Aliz Hotel Times Square,"April 19, 2019","We had a short trip, but it was a great time for Springbreak. Location was next to everything making it very convenient for Broadway shows and tours. Room was nice, just small but it was NYC after all..",,Carmondy B,0,4.0
667286437,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or255.html?filterLang=en,Aliz Hotel Times Square,"April 17, 2019","Getting my bill corrected was a nightmare. One card for room and tax and one for incidentals ($150) and was charged twice for room and tax as well as incidentals. Getting on the phone with someone after trip was like trying to reach employees at a low budget hotel. No fax machine, no direct number to depts. phone rang for 45 mins before someone would answer to transfer a call. Told, we are busy. You would think since this hotel opened 6 months ago they'd have their act together by now. Very disappointed. Still waiting from GM to contact me. It's been 2 weeks. There are too many hotels in NY to gamble.",,BxBaby24,1,2.0
667234805,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or255.html?filterLang=en,Aliz Hotel Times Square,"April 17, 2019","Save yourself a huge headache and don't stay at this hotel. I booked my stay through the hotels website using their IPrefer rewards program. The room I booked offered free breakfast with my stay. When I checked in the girl at the front desk confirmed I had free breakfast with my room and showed me where the breakfast area was located.  The first day we ate breakfast at the hotel, we were presented with a bill, I went to the front desk and asked the manager why we were presented with a bill if the breakfast was ""free""? The manager said to sign off on the bill and they would remove the charges from our hotel bill. The hotel did remove the charge, but subsequently recharged us for that breakfast and the days following. It is a buffet style breakfast and they charge $80 a person!!! Absolutely ridiculous. We would have never ate there if it was not included with our room. We literally had coffee and some eggs. I contacted the manager and the hotel billing multiple times that said they would take care of it and they just keep sending me around in circles asking who I spoke to at the hotel. I didn't take names!!! DO NOT STAY HERE!! They are dishonest and will sneak charges on your bill!!!",,Stephanie M,1,1.0
667197423,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or260.html?filterLang=en,Aliz Hotel Times Square,"April 17, 2019","The hotel was clean, updated and staff was very friendly. I would not stay here again however because the size of the room was just WAY too small for 2 people. I would have loved to have access to a complementary coffee bar in the mornings also. With the lobby and common area being so small and the room being tiny there would have been NO way to just hang out here. ",,Global22601213716,0,4.0
667139915,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or260.html?filterLang=en,Aliz Hotel Times Square,"April 17, 2019","The Aliz hotel is perfect located nearby the center of Manhattan. All the tourist attractions are within walking distance or can be reached by metro, the metro station is around the corner. The service in the hotel is perfect, the rooms are nice and quiet. The beds are comfy but a little narrow.","Putte, The Netherlands","Ivan V</div><div class=""userLoc""><strong>Putte, The Netherlands</strong>",5,5.0
667139800,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or260.html?filterLang=en,Aliz Hotel Times Square,"April 17, 2019","Our room was not ready upon arrival; it took 30 more minutes for us to make it to the room. At around 9pm the 1st night, another family actually unlocked our door and entered our room! It turned out that they had been given our room code somehow.Late the next day, when we got back to the room after a long day of sightseeing, our room key cards didn't work. After getting them reissued, I asked to speak with the manager. I was told they would call the room but they never called.Overall it was a disappointing stay. The rooms were fine, the view was nice, but the service was poor. No attempt was made to make up for the inconvenience. ",,Journey47932824706,0,2.0
666792713,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or260.html?filterLang=en,Aliz Hotel Times Square,"April 15, 2019",When I arrived my double room was not available and I was forced to stay in a single room. My friends and I are had to share 1 bed. We were promised an upgraded double room the following day and still received a standard room. We were not offered a discount or comp for the 1st night.The rooftop bar was closed during our stay and restaurant had limited options (not Gluten Free or Vegan friendly). The staff was friendly.,,Sightsee04470594942,0,1.0
665514790,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or260.html?filterLang=en,Aliz Hotel Times Square,"April 11, 2019",Excellent trip but brought down greatly by the hotel and hotel staff. Clothes where robbed and picture that I purchased was thrown in the bin. Situation dealt with disgracefully. Paid a lot of money to go to New York and was heart broken by the events ,,Wander28680230633,2,2.0
665369302,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or265.html?filterLang=en,Aliz Hotel Times Square,"April 10, 2019",The rudest and most arrogant front desk manager I have ever met in my travel life ! Will never be back to this hotel ever again !the lobby is dark and crowded . The pics looks great . Not a four stars hotel . Only three stars !,,Safari44779054842,1,1.0
665325938,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or265.html?filterLang=en,Aliz Hotel Times Square,"April 10, 2019","Rooms are very expensive in addition to $75 per day parking fee. Room city view is very limited and cleanliness needs improvement. The overall stay was average and guest need to be informed of what to expect. Valet parking-you park in front of the hotel and go see attendant. Guest Room floors were dirty. Staff were very nice, welcoming and kind.",,GrandTour21856818228,1,3.0
665272234,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or265.html?filterLang=en,Aliz Hotel Times Square,"April 10, 2019","Super location Near Times Square, subway, madison square garden. Helpfull and compétent staff, exceptional view of roof top at 40 floor. Rooms quiet and clean We were 6 with 2 rooms, they put us Side by SideThanks a lot for this unforgettable stay ","Courtenay, France","thierrypeggylyse</div><div class=""userLoc""><strong>Courtenay, France</strong>",2,5.0
665098363,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or265.html?filterLang=en,Aliz Hotel Times Square,"April 9, 2019","We had a disappointing experience with both checking in and out of this hotel. After a very long day travelling when we arrived we were told there were no rooms and they were fully booked. There was no apology. The guy just told us to go and sit down and he would try and sort. He was gone for about 10 mins. He returned to the check in desk and continued to serve ... I then gained eye contact with me and shouted for us to come over. I was disappointed that when he came back he didn’t immediately come over to us and confirm he had found rooms for us. Also it would have been a good gesture if he had offered us a complimentary drink whilst we waited. To top this bad experience we then found our checking out process below our expectations. Extremely disappointed with the Director on checking out. He was rude, inefficient and had an attitude with with a hint of sarcasm. We were querying the charges with the young girl. We were at fault as we had not read the small print so she was trying to explain it. My friend was confused as we had already been charged a $150 holding deposit and needed to pay an additional fee. The Director interrupted and belittled my friend. Also, As there was a long queue forming I asked the director if he could serve me as the people behind us were being kept waiting. His reply was that he was meant to be in a meeting and that as director he doesn’t serve! I then asked if he had anyone to assist the queue and he then began to serve!His attitude was extremely disappointing. I’m not sure what his role is as director but clearly it’s not meant to be customer facing.  Good points of the hotel ... the young lady restaurant manager was extremely efficient, professional, helpful and informative during our stayThe waiters, waitresses and the bell boys were all very friendly and polite. We were pleased with the cleanliness of the rooms. The rooms were compact but perfect for what we needed considering we only slept in them. In summary, as a Manager in Retail Finance, working front of house with many years of member experience, I would definitely recommend a refocus on your front of house staff. In particular I am interested in gaining an understanding of the Director role. This may help me understand the reason why this young man gave such appalling service.","Ashford, United Kingdom","loumatcham</div><div class=""userLoc""><strong>Ashford, United Kingdom</strong>",2,2.0
664359188,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or265.html?filterLang=en,Aliz Hotel Times Square,"April 6, 2019","Front Desk don't give a #### attitude really makes my skin crawl. They have a rooftops bar. However I, (a paying guests) wasn't allowed to go up. Apparently, the restaurant and rooftop bar do not are owned by a 3rd party, I was not told this at anytime,so pls know this going in. I chose this place because of its location, amenities, price point, and reviews. I would have rather payed, a little more (btw this place ain't cheap), and stayed at a more ESTABLISHED hotel. I hate to have restrictions. Next, I kindly asked for a room with a view, I'm currently looking in an ugly building into someone's window. I brought my wife here for her 1st trip to NYC and introduce her some of the spectacular views and cuisine on Manhattan. But this hotel has greatly disappointed me.Next, they want you to check in at 4pm but you must depart no later than 11am. Front desk staff, (night shift) did not lend a sympathetic ear to any of these concerns. Horrible attitude but when they got your money they could care less. Beware and be knowledgeable.","Mississauga, Canada","Scrutinyforall</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",1,1.0
663944788,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or270.html?filterLang=en,Aliz Hotel Times Square,"April 5, 2019","great hotel, good service, very nice sky bar on top, but not low pricing.. close to metro and time square.very nice rooms and very good breakfast availableyou must have a drink at the sky bar, the view is awesome",,FarAway47084483314,1,4.0
663931275,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or270.html?filterLang=en,Aliz Hotel Times Square,"April 5, 2019","Every year that I return to New York for the annual pharma conference, I am on the hunt for a great hotel that meets our company's allowable budget, rather than stay at one of the chains along with everyone else. Some years I am happy, some, not so much. This year, my choosing the Aliz was the best! Location, the lovely room and terrace, the incredible staff....across the board, they hit it out of the park for me. This is the first time I want to return to next year, without question. They are that solid. And the restaurant, Farm to Table was wonderful.","Sugar Land, Texas","ARKSugarLand</div><div class=""userLoc""><strong>Sugar Land, Texas</strong>",239,5.0
663881006,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or270.html?filterLang=en,Aliz Hotel Times Square,"April 4, 2019",This hotel had a great location; it was near times square and was a walking distance from the vessel. The rooms were very small. The overall service of the staff was good but I expected cleaner rooms. ,"Gainesville, Georgia","Mobile43320868891</div><div class=""userLoc""><strong>Gainesville, Georgia</strong>",1,3.0
663515224,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or270.html?filterLang=en,Aliz Hotel Times Square,"April 3, 2019","I've stayed with my partner in the Aliz Hotel last week (end of March 2018) and we've had an excellent stay for 4 nights! Rooms, bathroom and bed were very modern and clean. For the people who like to watch TV on their room, ours was equipped with a screen of around 47 inch with lots of channels. Location is very good! Just two blocks away (5 min walk) from Times Square. Staff was very friendly and helpful. We've met Michael (one of the managers) and although the rooftop bar was closed in the morning, he was very willing to show us the rooftop (41th floor) of the hotel to enjoy the beautiful view of New York! I can highly recommend this hotel to anybody who want to visit New York.",,Omario_9,0,4.0
663041153,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or270.html?filterLang=en,Aliz Hotel Times Square,"April 2, 2019","We stayed on the 35th floor and had amazing views across the city. The lift was so smooth and took seconds to reach our floor. The rooms were spotless and the beds were really comfortable. Once in our room it was quiet and relaxing after an exhausting day of sightseeing. The visit to the rooftop bar was amazing for the views. Edwin was great when it was time to check out, he was very organised in stowing our bags and getting us a taxi arranged to take us to the airport. A lovely stay in a NYC",,Departure15034449132,0,5.0
662593567,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or275.html?filterLang=en,Aliz Hotel Times Square,"March 31, 2019",Trip to celebrate my birthday. Manager surprised me with piece of cake and candle . Rooms were a little small. Drawers in room would be helpful. Enjoyed restaurant. Food very good. Staff very accommodating ,"Atlanta, Georgia","Sunshine27658813993</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
662503916,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or275.html?filterLang=en,Aliz Hotel Times Square,"March 31, 2019",Great clean hotel with really nice rooftop bar. However the neighborhood felt pretty unsafe (too close to the bus terminal) Unfortunately this is a dealbreaker for me and therefore I would not go back.,"Stockholm, Sweden","Inspire58221368152</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",0,4.0
662387810,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or275.html?filterLang=en,Aliz Hotel Times Square,"March 31, 2019","Cons: I thought check in was at 3, was quickly told with an attitude that it was 4pm.. they took my # and were going to text me when it was ready... we went back after 4 and the room was ready and they never reached out to us.. disappointed in the wait for an elevator. I don't think they can handle busy weekends. Took 45 minutes to get our bags delivered to our room, and had to change our dinner reservations because of this. I don't recommend getting a balcony room... not much to see, or sit, and its bigger than your hotel room.. Lobby smells like cigarettes from people smoking directly outside of the hotel. Pros: Room was decorated nicely, bathroom was nice, not too much outside noise interfered with our sleep. Nice doorbell outside of every room instead of the loud thud knock. Decent place to stay thats not in the middle of noisy times square, but close enough to walk. Good valet parking, and very nice men working there.","Smithtown, New York","Jaclyn B</div><div class=""userLoc""><strong>Smithtown, New York</strong>",0,3.0
662138929,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or275.html?filterLang=en,Aliz Hotel Times Square,"March 29, 2019","Lovely hotel! The room was small but had a very nice feel with high quality bed and linens. The bathroom was small but spacious enough by NYC standards. The hallways are wide and we did not hear any noise. We all slept very well. There was large TV in the room and it was very well designed to have a desk space and chair too. The staff was helpful too and there is a little convenience store in the lobby. Not a lot going on this block but If you need to stay near Time square, this is a good choice. ","Armonk, New York","smeetak</div><div class=""userLoc""><strong>Armonk, New York</strong>",9,4.0
661901352,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or275.html?filterLang=en,Aliz Hotel Times Square,"March 28, 2019",I have nothing but wonderful things to say about this hotel. Check in was fast. They even called us when our room was ready and also let us leave our luggage there when we checked out just so we weren’t tagging it with us all over the city. NICE TOUCH. ,,Sherpa02754196938,0,5.0
661888747,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or280.html?filterLang=en,Aliz Hotel Times Square,"March 28, 2019",A newly built and modern hotel with a fantastic location in the middle of Manhattan. Small but clean rooms. Nice beds. Helpful and friendly staff. A uniqe Sky Bar. The lobby is small and the air condition rather noisy. ,"Stockholm, Sweden","KrystynaL8</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",1,5.0
661820317,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or280.html?filterLang=en,Aliz Hotel Times Square,"March 28, 2019","Fab modern hotel, hiccup at reception when arrived and receptionist was very rude. Paid to upgrade room and was not given what I had paid for moved to another room to be given the exact same back to reception again and rude receptionist told me nothing she could do, told her not accepting that and to refund my upgrade fee to standard room. Manager came to desk to see me and had a look at rooms available and fixed the issue within 2 minutes and gave us the correct room type but with an added bonus of an amazing view of the river! Breathtaking, the rest of our stay went with no issues, view from roof top bar are out of this world. Loved my stay but the undesirables fighting and hanging around the liquor store next door does make you feel uneasy walking back at night.","Bathgate, United Kingdom","Bloominbeaut</div><div class=""userLoc""><strong>Bathgate, United Kingdom</strong>",2,4.0
661614833,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or280.html?filterLang=en,Aliz Hotel Times Square,"March 27, 2019","First the good things:-We booked the hotel via VoyagePrive, they had a very good deal comparing to other hotels in new york. We paid around £1,000 for 7 days.-The rooftop bar had an amazing view.-The hotel is located in a very central area in a short distance walk to Broadway.-The room was tiny, however, the size was appropriate for two people as you are not going to NY to stay in the hotel room.-Everything was very clean and tidy___________________________________________________The bad things:-Most unhelpful and disorganized front-desk I have ever seen in my life, there were a few exceptions. But unfortunately I didn't ask the name of the staff. Most of them have an attitude when you challenge them about something. Guess this is normal as we had a similar treatment on most of the places we have been in Ny.-The lifts are insufficient, once I stayed for 18 minutes waiting for a lift to be available. Big queues in the lobby..-Some of the bar staff(that I believe is not the hotel staff) includes the tip even before you even think about tipping then.-Bottle of water priced at US8?!?!?!?!I wouldn't recommend this hotel, even if you are on a tight budget. This was the first terrible experience I had in a hotel. I understand that Aliz is relatively new but they have a huge way to become a hotel.","London, United Kingdom","bertacchini</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,1.0
661384263,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or280.html?filterLang=en,Aliz Hotel Times Square,"March 26, 2019","Hotel is super nice and amazing with awesome staff. Had a small issue at check in, but other than that the overall experience was great. We definitely recommend this hotel...great location and walking distance from several main attractions. ","Dallas, Texas","Compass38639691324</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,5.0
