review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
497055606,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or285.html?filterLang=en,Four Seasons Hotel New York,"June 28, 2017","A magnificent hotel to reside at for a long weekend or for business. Service is impeccable and the rooms are beautiful. Concierge services are superb in arranging for activities and attending to all details. Have traveled the United States and have always stayed at Four Seasons Hotels, but always feel the one in New York City to be at the top of the list.","Chicago, United States","361jacquelyng</div><div class=""userLoc""><strong>Chicago, United States</strong>",0,5.0
496582155,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or285.html?filterLang=en,Four Seasons Hotel New York,"June 27, 2017","Highest compliments - this is a standout property run by a staff that truly cares to make your stay wonderfully memorable. My wife and I stayed here for an anniversary. The desk representative Philipp, greeted me as if I were an honored long time guest, and Hotel Manager, Michal Dedera, even stepped out to say hello. We are no-one special, but they sure made us feel as if we were VIPs, including special celebratory amenities when we got to our room. The room is serene. Incredibly comfortable and quiet. Another fantastic stay at Four Seasons!","New York City, New York","JayTraveler1</div><div class=""userLoc""><strong>New York City, New York</strong>",14,5.0
496405922,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or285.html?filterLang=en,Four Seasons Hotel New York,"June 26, 2017",Our recent stay at the Four Seasons in NYC was as perfect as it gets. We returned from 2 busy weeks in Europe on business and were quite jet lagged and worn out. This was a great way to rest up. The room was spacious and the service impeccable. I have to mention the Concierges who were so helpful with transportation and in shipping a suitcase home through Luggage Forward. They made everything so easy. Loved the relaxing decor in the room too. It's now my favorite hotel in NYC.,"Austin, Texas","Meredith F</div><div class=""userLoc""><strong>Austin, Texas</strong>",3,5.0
496186433,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or285.html?filterLang=en,Four Seasons Hotel New York,"June 26, 2017","I loved the hotel, it has a perfect location, the new decor it's absolutely beautiful! Love the room space!I did find breakfast a bit expensive but at least it was really good! The service and concierge was great! ",Ciudad de mexico,"Shenyplas</div><div class=""userLoc""><strong>Ciudad de mexico</strong>",0,5.0
496179482,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or285.html?filterLang=en,Four Seasons Hotel New York,"June 26, 2017",He staff and overall hotel experience was terrific. Rooms are phenomenal and the hotel is ideally located. Fitness center is very nice. We also had a very good experience with the meeting facility. Food was outstanding.,Ohio,"TLUbulldogs</div><div class=""userLoc""><strong>Ohio</strong>",14,5.0
495705713,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or290.html?filterLang=en,Four Seasons Hotel New York,"June 24, 2017","I do love staying at Four Seasons Hotels, but this was truly the best experience I have ever received. The woman who took my phone reservation was very kind and answered my questions concerning the location of the hotel relative to the sites I wanted to visit. Additionally, I cannot say enough about Phillip at the registration desk . He went out of his way to make sure we had everything I asked for and more. He couldn't have been nicer. He was extremely gracious and professional my entire stay. Also, Allen the gentlemen who took care of the luggage was very informative and pleasant. The room was very quiet, just remodeled and very clean. The restaurant and bar were a delight. Finally, Walter provided an excellent ride in the hotel Rolls Royce. Thank you all for providing a wonderful stay. I will return to this Four Seasons very soon! T. Mackey","Southampton, Pennsylvania","mackey1291</div><div class=""userLoc""><strong>Southampton, Pennsylvania</strong>",1,5.0
495232969,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or290.html?filterLang=en,Four Seasons Hotel New York,"June 22, 2017","Yes, I went down to get a cappuccino to take back to my room and that was the room charge for the, unfortunately, undrinkable cappuccino. Of course, you are at the flagship property for the Four Seasons, so it may not be entirely unexpected to pay high prices. The best thing about the Four Seasons, New York is, well most everything. The standouts were the service and the interior design of the hotel public areas and the rooms. We were in a Junior Suite priced at $870 per night (not including all of those NYC taxes). I used the gym which was not elaborate, but sufficient -- and the best perk was fresh fruit, tea and chocolate covered almonds in the dressing area.",Portola Valley,"markwY4783QE</div><div class=""userLoc""><strong>Portola Valley</strong>",37,5.0
495295480,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or290.html?filterLang=en,Four Seasons Hotel New York,"June 22, 2017","This was our 6th trip to NYC and the Four Seasons was the nicest place we have stayed there. Most impressive was the quietness of the room, a rare occurrence in NYC. Not cheap but extremely high quality.","Janesville, Wisconsin","184bruced</div><div class=""userLoc""><strong>Janesville, Wisconsin</strong>",0,5.0
494958118,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or290.html?filterLang=en,Four Seasons Hotel New York,"June 21, 2017","Overall trip was very good. Quality of hotel, service, decor and facilities all ideal. AC in room was a slight problem but otherwise all good. Would recommend for your next trip if this is in your oricecrange. ","Doylestown, Pennsylvania","anthonyjk2017</div><div class=""userLoc""><strong>Doylestown, Pennsylvania</strong>",0,5.0
495037676,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or290.html?filterLang=en,Four Seasons Hotel New York,"June 21, 2017","It's a beautiful hotel, but more importantly the service is top notch. We arrived on a red eye, but they had our room ready when we got in so we didn't have to wander around NYC waiting to get in. We were there for our anniversary and they provided us with a bottle of Prosecco and chocolates, and when we didn't get a chance to drink it for a couple of days, sent someone up to the room to refresh the ice so it would be cold. Great experience!","Los Angeles, United States","christopherhZ1312YG</div><div class=""userLoc""><strong>Los Angeles, United States</strong>",0,5.0
494810104,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or295.html?filterLang=en,Four Seasons Hotel New York,"June 21, 2017","This is an amazing property designed by the master architect and arguably the best location in NYC. The staff is exceptional and food is extraordinary. Rooms are spacious, comfortable and attractive. Super HD TV with great channel selection. You could not find a better hotel in NYC.","Cockeysville, Maryland","DinghyCaptain1</div><div class=""userLoc""><strong>Cockeysville, Maryland</strong>",0,5.0
495037693,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or295.html?filterLang=en,Four Seasons Hotel New York,"June 21, 2017","This hotel has a great location. Staff and concierge could not have been any more helpful and friendly. Rooms are beautiful and clean. Quiet and walking distance to so many places such as Broadway plays, Central park, the Met, Tiffanys.","new york city, United States","sharonleslieb</div><div class=""userLoc""><strong>new york city, United States</strong>",0,5.0
494534756,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or295.html?filterLang=en,Four Seasons Hotel New York,"June 20, 2017","The staff was exceptional. The way they treated our children was by far the best experience we have ever had in our travels. The size of the rooms was amazing for NYC or any where else in the world. Exceptional people, processes, and property. Would definitely visit again!",,ewo513,0,5.0
494423500,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or295.html?filterLang=en,Four Seasons Hotel New York,"June 19, 2017","Great place to stay.I felt that the hotel staff really cared about my well being.Superb room design, with lots of natural light and the right design in colours, It was as if I was at home.Not too crowded as it happen in many NYC ""luxury"" hotels.","Mexico City, Mexico","wilfridocas</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",0,5.0
494213485,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or295.html?filterLang=en,Four Seasons Hotel New York,"June 19, 2017","A paragon of civil efficient and well managed property. Newer property downtown In mid town a just off the fifth avenue rush is a classic that has excellent staff, amenities, spa and eateries Price premium allows customers high standards and expectations Been an oasis of calm and attentive service for decades Consistently among best rated luxury hotels in New York ","Rottach-Egern, Germany","RMJ11</div><div class=""userLoc""><strong>Rottach-Egern, Germany</strong>",41,5.0
493710405,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or300.html?filterLang=en,Four Seasons Hotel New York,"June 17, 2017","Service and welcome were excellent, the staff were of the highest quality - nothing was too much or too little. I don't know how the Four Seasons do it but they consistently set the standard for others to try and follow. The food was presented well and tasted even better. We are all looking forward to the time when we will return.","Bath, United Kingdom","Mike020255</div><div class=""userLoc""><strong>Bath, United Kingdom</strong>",47,4.0
493434328,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or300.html?filterLang=en,Four Seasons Hotel New York,"June 15, 2017","Room and Hotel 5 star food and service 1 STAR. I would like a refund. when my hot breakfast is cold, my dinner late, champagne warm it is not what I expect of this caliber. I had an early morning meeting and did not have the time or energy to begin to tell the front desk about my lack of service. the best person was the elevator man who helped with the non-working fob provided by the front desk. Hospitality was not subpar. the entire staff need to be coached.","Rumson, United States","T2560OAlisav</div><div class=""userLoc""><strong>Rumson, United States</strong>",1,3.0
492862457,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or300.html?filterLang=en,Four Seasons Hotel New York,"June 13, 2017","Even if you don't stay here, just duck in to gape at the monumental IM Pei designed lobby of this midtown jewel. Just for fun, pretend you are Cleopatra meeting Marc Antony here - its not hard to do! A recent remodel fixed the wifi bugs that plagued the hotel and all the rooms have been newly renovated. If you liked the way the rooms were before, as I did, the feeling is the same-- elegant, impeccable sophistication and spaciousness, the ultimate luxury in New York City. Add to this perfect, friendly and nearly instant service and you will soon be forever spoiled. This hotel can't be beat. Equalled perhaps, but never beat. And yes, the bathtub still fills in sixty seconds.","Seattle, Washington, United States","Ann M</div><div class=""userLoc""><strong>Seattle, Washington, United States</strong>",46,5.0
491570496,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or300.html?filterLang=en,Four Seasons Hotel New York,"June 8, 2017","Okay, let me be honest by telling you I would never pay the price to stay here out of my own pocket. HOWEVER.... due to a very generous client I was put up here for two nights to attend a meeting. I had a penthouse room which was larger than some of the apartments I lived in during my undergraduate days. Extremely clean, amazing views, stellar - I mean STELLAR service, incredibly comfortable. Elegant, chic, felt like a princess. If you can afford it, ""just do it""!",Scottsdale,"ScottsdaleFoody2008</div><div class=""userLoc""><strong>Scottsdale</strong>",57,5.0
491421139,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or300.html?filterLang=en,Four Seasons Hotel New York,"June 7, 2017",Best experience ever.. Everyone professional and friendly.. The rooms were very spacious and elegant. The spa had everything you would want to feel special. Every staff member made a special effort to make sure all needs were taken care of.. But the best part was a surprise birthday cake delivered to our room.. It made her day.,"Las Vegas, United States","pambB839AI</div><div class=""userLoc""><strong>Las Vegas, United States</strong>",0,5.0
491113866,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or305.html?filterLang=en,Four Seasons Hotel New York,"June 6, 2017","While on a three day trip to the Big Apple, when money is not tight, this is a great place to be pampered by meticulously trained staff and classy accommodations. Would I choose to stay there again? By all means!",Mexico,"Cineasta</div><div class=""userLoc""><strong>Mexico</strong>",707,4.0
490017400,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or305.html?filterLang=en,Four Seasons Hotel New York,"June 2, 2017","After a wonderful business day in New York, the comfortable respite of the Four Seasons was comforting. This property is classy , staffed with great people, with attention to details. If this class of hotel is your choice, it certainly is satisfying. Of course, be sure to use both of the shades, controlled by individual buttons to avoid too much eye contact with people in the offices in neighboring highrise building. !!! Welcome to New York. Philip at the front desk is fabulous.","Miami, United States","G9311WKrichardg</div><div class=""userLoc""><strong>Miami, United States</strong>",1,5.0
489518471,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or305.html?filterLang=en,Four Seasons Hotel New York,"May 31, 2017","The Four Seasons does not disappoint. I have stayed at a few of the Four Seasons properties and have always had an exceptional experience; great service, food, accommodations. If you stay at the Four Seasons in NYC be sure to take advantage of the concierge as they can help with theater tickets and dining reservations.","New York City, United States","johnaa330</div><div class=""userLoc""><strong>New York City, United States</strong>",0,5.0
488040789,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or305.html?filterLang=en,Four Seasons Hotel New York,"May 26, 2017","A one day business trip and at want more. Four Seasons, New York, provides a stunning classy environment to either accomplish business or enjoys he lifestyle offerings in New York. The concierge staff is knowledgement and willing, and I had the pleasure of checking in with Phillip at the front desk who was uber professional and very friendly. Well done. Phillip . The soaps and shampoos are great , I found myself washing my hands more than normal as the soap was so appealing. The bar is beautiful yet be aware that a martini, with regular Smirnoff, costs $30. Better options in the City.","Miami, Florida","Richard G</div><div class=""userLoc""><strong>Miami, Florida</strong>",35,5.0
487799145,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or305.html?filterLang=en,Four Seasons Hotel New York,"May 25, 2017","This is the firth or fifth time my wife and I have stayed at the Four Seasons. Recently renovated, the rooms are spacious and quiet. WIFI perfect (didn't work two years ago). Service exactly what one expects from the Four Seasons. If you want eggs Benedict at 4 AM, believe me you'll get it--on the dot. Room service excellent. Hotel restaurant for lunch so so, but the hotel is located within an easy walk to great restaurants. Location for shopping, the park, museums, etc. can't be beat","Seattle, Washington","Richard M</div><div class=""userLoc""><strong>Seattle, Washington</strong>",11,5.0
487496999,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or310.html?filterLang=en,Four Seasons Hotel New York,"May 24, 2017","Lovely hotel and charming staff!The wonderful part is this Four Seasons did not have any ""signature scent"" throughout their lobby, restaurants, and halls. I am, unfortunately, someone who cannot tolerate fragrances, aftershaves, perfumes, etc. I am so grateful. Thank you for not spoiling my experience.","Naples, Florida","Robin S</div><div class=""userLoc""><strong>Naples, Florida</strong>",0,5.0
487187537,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or310.html?filterLang=en,Four Seasons Hotel New York,"May 23, 2017","This hotel is centrally located with walking distances to upscale shopping, fine dinning, and much more. The rooms are spacious, spotless and tastefully decorated. The stuff are very friendly and helpful, the on-site restaurant serves nice food. We had a wonderful stay, will definitely be back.","Rochester, Minnesota","Jingfei C</div><div class=""userLoc""><strong>Rochester, Minnesota</strong>",5,5.0
486468778,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or310.html?filterLang=en,Four Seasons Hotel New York,"May 22, 2017","I stayed at the Four Seasons on 57th street in NYC. It's a great hotel. The rooms are large and classical. There are some glitches like some pipe noise we can hear from other bathrooms. The windows are quite soundproof although you can hear car horns (and they can be often in NY). As usual with Four Seasons, the service is outstanding. We had breakfast at the restaurant. The food was really good but the prices were really high. I mean, $18 for a fresh orange juice is quite something. And that is before taxes and tips. I must add that in NY, it is really hard to find a great hotel that has it all... particurlarly in midtown. So relative to other hotels, the Four Seasons gives you a great room, a good location and a with a level of service unmatched.","Montreal, Canada","FrancoisMontreal</div><div class=""userLoc""><strong>Montreal, Canada</strong>",13,5.0
486239172,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or310.html?filterLang=en,Four Seasons Hotel New York,"May 21, 2017","The fact is when you're at the four seasons you expect a five-star experience. So that is what we expect the room was beautiful great bathrooms shampoo and soap were pleasantly scented. Housekeeping and cleanliness were first rate. The actual wedding we attended was at the four seasons as well. The passed OrDerv's were some of the best I've ever tasted the crab balls were fantastic. I don't even like lamb but the lollipop lamb chops were forced on me for a taste test, and I must admit I had three of them. They were outstanding. Well done to the staff and the team at four seasons","Media, Pennsylvania","eustace m</div><div class=""userLoc""><strong>Media, Pennsylvania</strong>",24,5.0
486108319,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or310.html?filterLang=en,Four Seasons Hotel New York,"May 21, 2017"," Pros: The hotel room is clean and it is spacious. The location is great. The man helped with my luggage is very nice.  Cons: However, the hotel is over priced for what it offers. The room is very out-dated, nothing will wow you within the hotel. No central lighting control in the room. The lift was making a weird sound and sudden stop which makes me feel like, it haven't been maintained for a while.  Most importantly, I am very disappointed at their service. There was a construction going on while I was there but no staff ever told me about it, I woke up due to the noise for 2 days before I called and found out what was going on. PLUS there was a renovation or something going on right outside my room, and I can smell the paint. Yet they didn't bother to let me know before I called them.  They managed to change the room for me to a upper level and apologized. But it is too late for that. I literally don't think they just ""forgot"" to tell me. Plus the old room looks right into an office in another building, you can literally see each other's face. If you want natural light then forget about privacy.  And their turn down service is... let me say doesn't make a difference.  Will not go back and don't suggest people to visit. FYI, I booked a suite. So imagine if you booked a superior room... ",,Foxx_XX18,121,2.0
485663656,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or315.html?filterLang=en,Four Seasons Hotel New York,"May 19, 2017",We travel to NYC every three months. Someone suggested we check out the Four Seasons on our next trip. We did and we were extremely impressed with the service in all areas. Great Service! Great Location! We definitely recommend this property when visiting Manhattan. ,"Fort Lauderdale, Florida","dianach2017</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",0,5.0
485646674,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or315.html?filterLang=en,Four Seasons Hotel New York,"May 19, 2017","Normally I am beyond satisfied with this property. Currently under construction, this should of been notated in booking! I would not spend $1400 a night on any room where I can't sleep from the buzzing and hacking of tools! So upset over this trip. Room service has really gone down hill at this particular hotel.","North Chicago, Illinois","Dani S</div><div class=""userLoc""><strong>North Chicago, Illinois</strong>",6,1.0
485640212,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or315.html?filterLang=en,Four Seasons Hotel New York,"May 19, 2017","Overall we had a pleasant stay at the hotel, but for $1000 a night you expect a quiet night sleep at the very least. If you stay at this hotel do not stay on a low floor and ask to be the other side from the nightclubs across the road....that's if you want sleep. ","Glasgow, United Kingdom","gloryglory75</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",7,3.0
484937843,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or315.html?filterLang=en,Four Seasons Hotel New York,"May 17, 2017",The Cleanliness of my Room left me with out words all employee's are so attentive it felt Unreal I was spoiled as I called the housekeeping to request an extra blanket Yvonne offered Me more amenities I was so impress due to the Service she provided to ME I received MORE THEN 5 STAR SERVICE FROM YVONNE SHE WOWED ME ,,Stacy B,0,5.0
484833457,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or315.html?filterLang=en,Four Seasons Hotel New York,"May 16, 2017","This is a flagship hotel, not the best view of Central Park but the staff makes up for any loss. Enjoy the stay and peaceful quietness of your room at night. The hotel is in walking distance to Broadway and Times Square for any type of night life you are interested in.","Redmond, United States","B6620IMmarkn</div><div class=""userLoc""><strong>Redmond, United States</strong>",0,5.0
484659766,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or320.html?filterLang=en,Four Seasons Hotel New York,"May 16, 2017","This hotel is typical of most Four Seasons. It offers the comfort and elegance one would expect. However, it is New York City so you would expect it to be pricey! The staff is some of the best trained accommodating people I've have ever had the pleasure to meet. The surprising part is there is only one multi-purpose restaurant and an OK bar. The location, however, it ""primo!"" We were one block off Madison and around the corner from Trump Tower. The Theater District and many good restaurants are near by. Also, it is next door to Tau and across the street from Lavo! We would definitely give it another stay! Salute!","Baton Rouge, LA","MGKelly</div><div class=""userLoc""><strong>Baton Rouge, LA</strong>",77,5.0
484646389,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or320.html?filterLang=en,Four Seasons Hotel New York,"May 16, 2017","Spectacular!! Service is impeccable, location is the best, a perfectly pampering experience! Gorgeous rooms! Pricey but worth every penny!! I will stay here everytime I''m in NYC!! The gym is awesome too!! Treat yourself to this lovely experirnce.","Newport Beach, California","shawnw92660</div><div class=""userLoc""><strong>Newport Beach, California</strong>",0,5.0
484641430,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or320.html?filterLang=en,Four Seasons Hotel New York,"May 16, 2017","Great service from the doormen, concierge, front desk, housekeeping to room service. All courteous and professional. We appreciated the baby stroller they gave us for the day. Breakfast at the garden restaurant was a bit pricey but expected at a place like that. Overall great place. Would definitely recommend. ","Chantilly, Virginia","Jsoulimani</div><div class=""userLoc""><strong>Chantilly, Virginia</strong>",0,5.0
484622100,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or320.html?filterLang=en,Four Seasons Hotel New York,"May 16, 2017","Stayed at the Four seasons for 2 night getaway. I believe we stayed in the Gotham suite. Classic four seasons styling, state of the art curved television, very spacious bedroom area, decent city view, large bathroom, very clean, loved the room! Staff was nice but a bit bland at times. Kudos to their security measures at night. Very accommodating in bringing up coffee maker to the room and helping with all other requests. One of the better gyms I've seen in NYC hotels and great locker room facilities - steam, sauna, Jacuzzi (out of order). Great location. If it's in your budget I highly recommend it!","Montreal, Canada","DinedThereSippedThat</div><div class=""userLoc""><strong>Montreal, Canada</strong>",318,5.0
483346500,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or320.html?filterLang=en,Four Seasons Hotel New York,"May 10, 2017","great hotel, good service, good rooms but no personal touch in reception or concierge... the breakfast is way too expensive for what it is value for money is rather poor i felt. we liked the location and the rooms...but will not come back and we do stay in ny about 20 nights a year.","London, United Kingdom","isabellemV9922YG</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
483346638,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or325.html?filterLang=en,Four Seasons Hotel New York,"May 10, 2017","On a scale of 1-10, 20! The staff, doorman, concierge, front desk, room service, spa, hotel...I could go on and on. This was our first trip to NYC and The 4 Seasons was one of top, most memorable, attractions. Simply outstanding. Thank you.","The Woodlands, United States","trentu2017</div><div class=""userLoc""><strong>The Woodlands, United States</strong>",0,5.0
482132001,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or325.html?filterLang=en,Four Seasons Hotel New York,"May 6, 2017",We planned a Mother's Day trip for our mothers starting 3 months ago when we acquired tickets to see Hamilton! We decided to stay at the four seasons because the service is incredible! And it has not disappointed us one bit. Both of our mothers are elderly and the team of professionals at every level have gone above and beyond to make sure our needs are being taken care of! ,"Asheville, North Carolina","suecL8132RI</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",4,5.0
481910526,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or325.html?filterLang=en,Four Seasons Hotel New York,"May 5, 2017","I've been staying at 4 Seasons NY ,several times a year, for over twenty five years. I've always loved it and have felt like I was coming home each time. Now I'm thinking maybe it's time to move on. Essentially everything is still lovely and they have redone a lot of the rooms. But has it helped? Not sure. Annoying drilling from above with no notification. Unbelievably expensive v simple breakfast room service. No longer bottles of water at turn down.Wash and blow dry in spa that are beyond belief expensive. It all has started to feel a little smug with itself. V sad to write like this but it feels like the end of a wonderful relationship.","Margaret River, Australia","Googlyman</div><div class=""userLoc""><strong>Margaret River, Australia</strong>",60,4.0
481838582,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or325.html?filterLang=en,Four Seasons Hotel New York,"May 5, 2017","Having read several reviews saying that this hotel is outdated, compared to other luxury destinations in Manhattan, I have to completely disagree. Here I could find all the main features you could expect from a Four Seasons, from an excellent location (5 minutes from Central Park and the infamous 5th avenue) to great staff and facilities.The best part was surely the room, with an amazing view over New York skyline, what you could call as the ""wow"" factor.The staff was also really helpful, and after the second night, they were already calling us by the first name, which is always a small, nice touch, which makes the difference from a great hotel to an average one.A special mention to the ladies at the SPA: they were amazingly helpful after a minor accident happened to one of my friend, who accidentally slippered in the steam room.If I would ever come back to New York City, this would be for sure my first choice.","London, United Kingdom","Pacifr</div><div class=""userLoc""><strong>London, United Kingdom</strong>",31,5.0
481288029,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or325.html?filterLang=en,Four Seasons Hotel New York,"May 3, 2017","Stayed there 4 nights for my birthday, the hotel is nice rooms are spacious for NY i believe but definitely not worth it.Have stayed in Four Seasons all over the world and chose them for their outstanding service unfortunately this hotel had very bad service. I will even think twice next time i book Four Seasons! ",,Carole L,1,2.0
481486159,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or330.html?filterLang=en,Four Seasons Hotel New York,"May 3, 2017","short welcome message / GM details it is expected coffee/tea facilities and few amenities should be standard being Four Seasons... one hour awaiting time to get shaving cream... housekeeping missing few dates... i had been closed inside the gym while working out!? on 28th we asked for complimentary car (which should be included in the room) to concierge which addressed me on the back side of the hotel. where I asked for the service and the bell boy answer 'no way' without checking for the car...so, while I asked for a taxi, he overstay 5' with a customer arrived after us. being disturbed from this attitude, we finally went to the front side to look for a taxi...while the complimentary car was parked without any commitment...very disappointing! almost the same happened again on 30th shower tap was broken concierge advise for outlet trip different than advised prior the arrival. at the check out nobody even asked me 'how was the stay?' or any other interested for our stay...","Abu Dhabi, United Arab Emirates","LOREL1970</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",3,2.0
480860352,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or330.html?filterLang=en,Four Seasons Hotel New York,"May 2, 2017","My kids loved the buffet breakfast that they offer and so did I! They offer a wide range of cuisines so if you want ramen or bacon for breakfast, they have got you covered. I called in to housekeeping to say that my pillow was too hard. They gave me a scale of hardness that I would like and asked if I wanted a scented pillow! They really know how to look after you!","Harpenden, United Kingdom","alextI5495OI</div><div class=""userLoc""><strong>Harpenden, United Kingdom</strong>",6,5.0
480739623,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or330.html?filterLang=en,Four Seasons Hotel New York,"May 1, 2017","This is my favorite hotel in NYC and the room with the terrace is a must book. Why not have breakfast, dinner and just some us time on the terrace. The rooms are spacious, the staff is professional and accommodating. Centrally located near Central Park, and Upscale shopping stores.","New York City, New York","TheGlamLotus</div><div class=""userLoc""><strong>New York City, New York</strong>",566,5.0
