review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
141869997,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Tokyo Dome Hotel,"October 2, 2012","Stayed in the hotel already several times in the past five years for business trips and would recommend it to others. Due to special company rates we get very reasonable rates for the rooms on excellency floors in 39th - 41st floor, so I can't really judge on price/performance ratio for individual travellers. Nevertheless the excellency rooms are: Spacious enough, very clean, comfortable, quiet. Quick internet connection via LAN cable complimentary.Choice of international TV channels very limited - currently only Japanese + CNN (Asia) - they had also BBC World in the past but it's no longer available. For guest staying in the excellency rooms continental breakfast is complimentary in the lounge on 40th floor. (Simple continental breakfast, o.k. for 2-3 days in a row, but might get boring afterwards). Free tea/coffe + cakes in the afternoon & even alcoholic drinks till 9.p.m in the excellency lounge - but who has the time...). Hotel offers several restaurants, but unfortunately neither spa nor fitness room.Service is excellent, very friendly and helpful. Hotel has direct NRT or HND airport access by limousine bus. Alternatively for NRT take Skyliner to/from Ueno station + taxi. Also convienently located at JR Suidobashi station, Korakuen Metro and next to Tokyo Dome baseball stadium + Tokyo dome City. Several convenience stores within walking distance and plenty of additional restaurants of all price levels on the other side of the JR line or in Tokyo Dome City amusement park.",Germany,"EmilKaestner</div><div class=""userLoc""><strong>Germany</strong>",0,4.0
139623924,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Tokyo Dome Hotel,"September 6, 2012","I spent a couple of nights here this past week. Unfortunately, this was a pretty forgettable experience.To begin, I was placed in a smoking room. When I reached the room, I immediately called the front desk - they apologized, but only set someone up to spray the room with scent. This didn't help at all, of course.The hotel overall is in need of an update. The hall carpets are dingy and the room feels dated. The bathroom is fine, but the quality of supplies is middling at best, particularly compared to other similarly priced hotels in TokyoThe location is fine. The hotel is right next to the Tokyo dome, and is easy accessed via the Suidobashi station.The breakfast is fairly good, but expensive.Overall, probably not worth the cost - I've had better luck staying at smaller Japanese-style hotels, which offer much more character for the cost, and better service.","Lausanne, Switzerland","VivekSub</div><div class=""userLoc""><strong>Lausanne, Switzerland</strong>",130,2.0
135842133,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Tokyo Dome Hotel,"July 30, 2012","Located right next to the Tokyo Dome, this is a great hotel to stay at with kids. There is a little amusement park right out the door. The elevator in the hotel is like an amusement ride for kids. It is glass and you can see the entire city as you go up. The rooms were fine-not the most luxurious but clean and comfortable. The only negative is that there is not a gym/pool on the property. For 2000 Yen, the hotel arranges for you to go to a gym and pool nearby.","Oslo, Norway","deniseandy</div><div class=""userLoc""><strong>Oslo, Norway</strong>",55,4.0
135308224,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Tokyo Dome Hotel,"July 25, 2012","10 day stay for business. Pleasant and efficient room and good internet connection.Nice choice of restaurants in the hotel and plenty of foodplaces nearby.Spectacular view in top floor restaurant/bar.Next to the Tokyo Dome stadium. As there were a series of concerts, this had an upside and downside: large crowds made walking in the area sometimes difficult and the concerts got into the rooms (even at 21st floor one could enjoy the music) but the crowds existed of typical Japanese teens - so a fantastic view on contemporary Japan - and the concerts finished before 8 pm. The connection to the airports with Airport Limousine busses is very efficient.",,Paul H,3,4.0
135124115,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Tokyo Dome Hotel,"July 23, 2012","Exclellent business hotel. Its large hotel that runs very efficiently. Huge lobby area,where you can meet business asociates, plentiful restaurants and walking distance to metro/public transport. Rooms are large (by Japanese standards) with a well stocked (with toiletries /towels/gowns/slippers) bathroom. comfortable beds , individually controlled aircon and free internet. ideal for busienss person.only criticism is that the TV channels are limited - only English channel was CNN.",Cape Town,"Nassos M</div><div class=""userLoc""><strong>Cape Town</strong>",10,5.0
134508138,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Tokyo Dome Hotel,"July 16, 2012","Everything is easy when entering this hotel. It is situated next to a permanent fairground attraction and the tokyo Dome. Check in and out go very efficient. Rooms are in a clean state, for internet you have to search a bit if you want to have it cabled.Beds are fine, 4 pillows, roomservice punctual, complementary newspaper each morning",Ho Chi Minh City,"wilco v</div><div class=""userLoc""><strong>Ho Chi Minh City</strong>",89,4.0
133886527,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Tokyo Dome Hotel,"July 9, 2012","I stayed here for my first and last night of my 9-day, 8-night stay in Japan. I'd say this was the (overall) best hotel out of the 4 I stayed in for several reasons.1. Staff. They were very courteous, effificient, accommodating and spoke English proficiently.2. Facilities.i. They have several spacious conference rooms, 2 of which I'm sure accommodates over 100.ii. They have a very spacious lobby - a great rendezvous point, esp. if you don't know Japanese and you want to meet friends; they'll recognize the place and easily get to you. It has a cafe too.iii. They have a pool but I never got to use it; however, it was located strategically in an upper floor of the hotel and is very inviting.iv. Hotel restaurant; I only tried their breakfast buffet and it was good! A cross-over between modern Japanese and Western food with a very generous seating capacity. Conducive for families, big groups and ""meal meetings"" (i.e. working lunches or over-time work dinners). 3. Ammenities.i. Toiletries, towels (3 sizes), slippers and a hair dryer are always provided for. They are environmental friendly as you can indicate if you choose not to have your towel changed for 2 days or more.ii. They also have a water heater and 2 variants of tea, as well an ice cube container.iii. Envelopes, postcards, a writing pad and a laundry bag are in the desk drawer.iv. Sliding closet with hangars, a flashlight and shoe fitter. Lights turn on upon activity.4. Location. It's surround by almost everything! Beside it is a stadium, a shopping complex (restaurants, shops, arcade, etc.) It's near a train station, a mall and more shops, many of which are open in the ""mornight"" hours.5. Technological services.i. LAN internetii. TVii. Room key cardThe aforementioned reasons made my stay at the Tokyo Dome Hotel a comfortable one. The room was very conducive for R&R after a busy day and served as an ""Fortress of Solitude"" despite it being central to a variety places. One of the down-sides is that there is no Wi-Fiand most shops around it close early. Another down-side s that the hotel or surrounding area is not Wi-Fi friendly to foreigners.","Quezon City, Philippines","Tim A</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",6,4.0
131298302,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Tokyo Dome Hotel,"June 4, 2012",One of the best hotels in Tokyo. I especially loved the view. ,"Kuala Lumpur, Malaysia","livelifelah</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",17,4.0
130930111,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Tokyo Dome Hotel,"May 30, 2012","Stayed for 2 nights and am quite satisfied with the rather strategic location. The buffet breakfast spread was satisfactory. The shops in LaQua, the shopping complex within a walking distance closes at 9pm but there is a supermarket on the ground floor that stays opened pass 9pm though.Apparently, there isn't much double beds available and we have to settle for 2 beds. I find the lifts to be quite fast. The room air-con doesn't seem to be as cold as the hotels in other countries. I think this could be the way the air-con is programmed as I find similar temperature in another hotel I stayed in Tokyo.","Kuala Lumpur, Malaysia","Sharon_Bliss</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",22,4.0
130547487,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Tokyo Dome Hotel,"May 24, 2012","The odd thing about the Tokyo Dome Hotel is that it is a good business hotel set next to a baseball stadium and an amusement park. The great benefit from this location is that it is a transportation focal point for the metro lines and trains. You can get around the city effectively from here. Sometimes you have to negotiate around people attending ball games and all, but these operations are coordinated smoothly, so no great problem there. The hotel rooms are comfortable. Firm beds, good water pressure, counter space in the bathrooms, expansive views, enough hangers. The breakfast buffet is good and diverse but the same every day. The staff are very friendly and proficient in English. It is a good mix of Western and Asian hospitality.","Halifax, Canada","MPLCORD</div><div class=""userLoc""><strong>Halifax, Canada</strong>",76,4.0
129006246,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Tokyo Dome Hotel,"April 28, 2012","Single rooms are similar size to double rooms. Very suitable for business person, Fantastic view over Tokyo. Korakuen garden is next to the hotel and the entrance fee is only 300yen.You can have a nice walk in the historical Japanese garden.",Tokyo,"Martha-Kaihan</div><div class=""userLoc""><strong>Tokyo</strong>",16,4.0
128529419,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Tokyo Dome Hotel,"April 24, 2012","I absolutely loved Tokyo Dome Hotel. I thought it was such an exciting hotel to stay in, in such a cool and trendy area of town (Tokyo Dome).The hotel is a massive sky-scraper and we were on the 34th floor (I requested a high room which the staff kindly obliged). It was amazing going up and down in the elevator each day just taking stock of the incredible view (from the glass elevator on the side of the tower…not for those with vertigo!).The room was a good size and the bed was big and comfortable. I had nice tea and coffee making facilities and free connection to the internet. The best thing though was the views!There are many restaurants and places to eat in this hotel, it can be slightly confusing and a little overwhelming but you can not complain that you have no choice!I had the buffet breakfast one morning, and room service the next. The room service menu I felt was very expensive, and the buffet breakfast was also quite expensive but the choice was immense and the food was delicious.The staff were exceptionally friendly and warm towards us even though it was a very busy hotel.We did have a little complication paying the bill but this was rectified by the hotel staff quickly and efficiently.The hotel is very exciting, many people clearly use the lobby as a meeting place for the Tokyo Dome area, but I liked that as it gave an electrifying atmosphere to the hotel!I really loved this hotel, and was sad to leave it.","London, United Kingdom","Sophie O</div><div class=""userLoc""><strong>London, United Kingdom</strong>",15,4.0
128493751,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Tokyo Dome Hotel,"April 23, 2012","Me and friends went to tokyo for one weekend trip and we stayed at at tokyo dome hotel, located next to dome city and across the road there are izakaya ( japanese local pub)It was beyond our expectation, the hotel rooms are huge and the staff are very friendly, thebreakfast is also great.Will consider togo back there again for my next tokyo visit","Jakarta, Indonesia","MariniT</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",30,5.0
125157291,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Tokyo Dome Hotel,"February 24, 2012","I've stayed here numerous times on business. Pros: nice if slightly bland rooms, excellent staff, very good breakfast and stunning views of Tokyo's skyline from the skybar - Mount Fuji is visible on a clear day. Cons: no on site gym facilities (you can use the nearby sports complex as a guest) wifi is difficult to access, if at all. And a the lifts are slow. If you are meeting ever punctual Japanese colleagues allow extra time for the lifts. Good location, convenient for the metro, and obviously the Tokyo Dome next door.","West Yorkshire, United Kingdom","mark c</div><div class=""userLoc""><strong>West Yorkshire, United Kingdom</strong>",79,4.0
124580627,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Tokyo Dome Hotel,"February 14, 2012",Excellent location if you have a seminar at the Tokyo Dome as it is just a walking distance. There's a mini theme park with roller coaster ride outside the hotel which is quite exhilarating. Has a good range of choices for breakfast and loving the yukata provided in the rooms ;-),"Kuala Lumpur, Malaysia","julianajamil</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",21,5.0
124571811,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Tokyo Dome Hotel,"February 14, 2012",A beautiful hotel in an active area with a great view of Tokyo from our room.,"Salt Lake City, Utah","traveler84121</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",9,4.0
123540546,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Tokyo Dome Hotel,"January 24, 2012","I have been staying there repeatedly for business reasons, usually for a few days, last time in Jan 2012. The rooms are well furbished and comfortable. Check-in and check-out are efficient. While I saw a lot of foreigners in this hotel I noticed that the hotel is not really accomodating them. The breakfast buffet, while large, does not include cheese. The hotel does not have a broad variety of international TV channels, all Japanese. My colleague and I both got up early to go for the gym only to discover that there is none. The bar on top of the building is really nice but closes rather early. Nevertheless the overall impression is good, the atmosphere welcoming. The hotel is close to a number of restaurants and suits our purpose. A well equipped and modern gym would be a nice upgrade for the average business traveller who is fighting against weight gain all the time.","Shanghai, China","minov</div><div class=""userLoc""><strong>Shanghai, China</strong>",40,3.0
123132013,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Tokyo Dome Hotel,"January 15, 2012","This is one of the top hotel in Tokyo. Very good organized and fast with check in and out. It provides everything you can think of, besides WiFi in the room. This is rather disappointing but the cable internet is free.The breakfast is outstanding and very rich in choice.Great location in Tokyo right next to the Tokyo Dome with also acts as an convention center.","Kuala Lumpur, Malaysia","Jekoko</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",43,5.0
122331469,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Tokyo Dome Hotel,"December 31, 2011","I stayed here on business for a couple nights on a two week trip in Japan. The other hotels I stayed at were very typical tiny hotels with nothing in the way of creature comforts, which made me appreciate the Tokyo Dome Hotel that much more. The hotel is situated right next to the Tokyo Dome, hence the name. You are surrounded by a multi level amusement park that was very fun to walk around in the evening. The restaurants on site are very good. We had Tempanyaki in the hotel and it was very good quality, although a bit overpriced in my opinion. They also had some delicious local craft beers had me in awe. The breakfast was one of my favorite parts of Tokyo Dome Hotel. I had been eating rice and miso soup for a week and a half for breakfast and it was nice to walk into a GIGANTIC breakfast buffet that included Japanese and American style breakfast in very good quality. Loads and loads of fresh fruit, eggs (made to order), bacon, sausage, rice, ham, japanese pickles, and tons more. The front desk spoke good English and were very helpful. I will definitely stay here next time I am in Tokyo.","Normandy Park, Washington","HanSolo3101</div><div class=""userLoc""><strong>Normandy Park, Washington</strong>",32,4.0
122233241,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Tokyo Dome Hotel,"December 29, 2011","I was in Tokyo for business in December and agree with the other recent reviews. I accidentally left behind some expensive ties and other clothes and didn't realize this until I was back in the U.S. I called the front desk and was sent to the housekeeping office. They'd found my items and after a quick exchange of e-mails, they sent them to my home free of charge. The items arrive nicely folded in their own individual packages. Very Japanese, very quick, and very much appreciated! (P.S. The wired internet connected was fast as well.)","Washington DC, District of Columbia","S P</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,4.0
121166534,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Tokyo Dome Hotel,"November 28, 2011","I was in Tokyo on business and although this is not a top of the range hotel, the rooms were spacious and clean. There are lots of places nearby to eat and an easy subway ride to harajuku shinjuku. The roller coaster etc were not in operation at the dome, but there was a great little supermarket under that laqua shopping area that had European bottled water etc for anyone who might be concerned about water quality. I came back to Tokyo a few days later and stayed in a more expensive hotel more centrally located, but I preferred the dome.",Sydney,"JubesSydney</div><div class=""userLoc""><strong>Sydney</strong>",23,4.0
121099410,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Tokyo Dome Hotel,"November 27, 2011","This hotel is located next to ball park of Tokyo Giants.So, off season rate is really good. and best is very close to Akihabara !!If you wanna spend most of time there. It's one of the best choice. Also, Kagurasaka, ancient geisha district, is close. you'll find bunch of great restaurants here !!","San Diego, California","Tim R</div><div class=""userLoc""><strong>San Diego, California</strong>",4,4.0
119953555,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Tokyo Dome Hotel,"October 31, 2011","Stayed at this hotel twice in 2011 and on both occasions, more than happy with the level of service and the rooms were excellent for the price. I used the basic online package of room only and had my breakfast at the lobby cafe. The hotel has excellent train service within a 100mtr walk and is easy to get to and from Narita airport by executive coach at a cost of 3000Yen.","London, United Kingdom","1businesstraveller</div><div class=""userLoc""><strong>London, United Kingdom</strong>",53,4.0
118313955,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Tokyo Dome Hotel,"September 19, 2011",This a a really good value hotel. Nothing personal with this hotel. A bit small rooms but the rate is good and location is really good. There are 3 subway stops within walking distance. Breakfast is good and also the Korean resturant in the hotel is great! This was my 3 stay here and I do not think I will choose another hotel when I am in Tokyo.,"Lund, Sweden","Christian S</div><div class=""userLoc""><strong>Lund, Sweden</strong>",39,4.0
117782511,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Tokyo Dome Hotel,"September 7, 2011","A very great hotel with alternatives route to the airport: Limousine Bus or Subway. Taxi also stand by.Very nice view and surroundings, especially near the great GIANTS home base. Also easy to have access for having some Japanese meals: from fast food to heavy meal.Great breakfast provided and very nice services!Awesome!",Indonesia,"hardyliga</div><div class=""userLoc""><strong>Indonesia</strong>",24,4.0
115614637,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Tokyo Dome Hotel,"July 21, 2011","Nice and clean, well positioned especially if you are a baseball fan (Tokyo Dome is on the side), maybe not too elegant or fancy but good value for money and kept clean and sharp all the time.","Dublin, Ireland","Giovanni S</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",24,4.0
115591473,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Tokyo Dome Hotel,"July 20, 2011","I have been a guest at TDH 3 times - the most recent was this March 2011. The hotel is large, modern, and clean. The staff there are very friendly and quick to help with luggage or opening the door. The hotel is serviced with 6 elevators of which 3 go to the upper floors. Depending on the time of day you may encounter a 10 minute wait for an open elevator. Rooms are good size (huge by Japan standards) and the beds are hard. Views on floors 20+ are amazing. The included breakfast (on the 2nd or 3rd floor) is excellent.Location of the hotel is excellent. Getting to the hotel from local airports (Haneda and Narita) is simple with the limo bus. I believe the cost was 3K YEN for a one way and they deliver directly to the hotel. I wish I had time to take in a Giants baseball game but it never worked out. Lots of dining options both in the hotel, around the hotel, or just a 10 minute walk to local street. I found the food options better on the street and the prices were cheaper as well. That said the hotel and dome area is still an excellent dining alternative. Beware the drink/food prices in the hotel bar - very very expensive. Outside the hotel front entrance is a Starbucks coffee and around the corner is a 7-11 to shop for snacks/water/beer/sake/alcohol. The Dome has an amusement park and lots of shopping and dining as well.Two different train lines are just 5 minutes walk away giving you full access of the city and beyond.As a side note the March 2011 earthquake hit the day I checked out. I was stranded at the TCAT bus terminal but had colleagues at the hotel who were leaving the following day. They said the hotel swayed heavily (as designed) but remained safe and that the hotel staff remained helpful and friendly despite the situation.If I travel to Tokyo again I will definitely look to stay at the TKH.","Escondido, California","GoodJava</div><div class=""userLoc""><strong>Escondido, California</strong>",20,5.0
115344276,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Tokyo Dome Hotel,"July 13, 2011","The location of this hotel was very convenient as it was close to subway and close to a shopping mall and there are many restuarants nearby.Rooms soundproof and spacious and if you get a higher floor you'll have a spectacular view.The internet was kind of a problem though not working properly in all rooms, for instance it worked better in my colleague's room than mine. Some websites were displayed in Japanese.",Montreal,"l_Vanilla_l</div><div class=""userLoc""><strong>Montreal</strong>",6,5.0
114836282,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or465.html?filterLang=en,Tokyo Dome Hotel,"June 28, 2011",Tokyo hotel in good location. Rooms are good size and well equipped. Views from the upper floors are spectacular. One downside: Cable internet only and it was problematic to make it work.,Stockholm,"Jonas P</div><div class=""userLoc""><strong>Stockholm</strong>",68,4.0
90935251,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Tokyo Dome Hotel,"December 28, 2010","This is my favourite hotel in Tokyo whereI have stayed many times when I visit for business purposes and the service is always perfect. For leisure travellers it is a bit expensive but the location is great close to Suidobashi, Marunochi and Kurakoen metro stations, the Tokyo Dome amusement park just outside the door (don't miss the rollercoaster) and there is a fantastic Japanese garden close to Iidabashi 5 minutes walk from the hotel. The surrounding area is full of restaurants if you don't want to visit the ones in the hotel (which is ok) and the two bar's is nice but I prefer the skybar which has a fantastic view over Tokyo.","Stockholm, Sweden","cbobson</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",11,5.0
86786163,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Tokyo Dome Hotel,"November 11, 2010","The hotel is stunning, both inside and out, and in a great location. We stayed in a room on the 37th floor, and even after ten days I was still blown away by the view every time I looked out the window.It was not the largest room ever but there was enough space to be comfortable. The bathroom was very modern and always spotless. The bed was extremely comfortable, and definitely helped me to recover from the jet lag!There is a great range of restaurants within the hotel, and more a short walk away. The Artist's Cafe on the 43rd floor was my favourite - the staff were incredibly friendly, the food was great and the cocktails were even better. We also frequently visited Rilassa - I found this slightly misleading as it is described as an Italian restaurant, and there is very little Italian food available, but they do a very good breakfast and a generous buffet serving a variety of Asian food.We were lucky to find this hotel while it was on sale, as it was outside what we could normally afford. However, if the opportunity arose, I would love to stay there again.","London, United Kingdom","Snomel</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,5.0
84872781,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Tokyo Dome Hotel,"October 26, 2010","I've stayed in Tokyo Dome 6 times in the last 4 years. Everytime I go back, feels just right at home I must say. Unfortunately for all 6 times they were for work and not for leisure. Staff efficiency is very good, from the moment we check-in, till we check-out and even the concierge service. Rooms are clean and well furnished, I like the free internet in the room which keeps me connected to my love ones after a full day meeting. Rooms are spacier than Hong Kong hotels too. The location itself is not bad. There's the LaQua complex just across which is where you would take the Tokyo Metro. You can find food here very easily. There's also the LaQua plaza which offers more choices (if you speak Japanese that is...) and the pricing would be better than eating in the hotel of course. The hotel is not far from Tokyo station which is near the CBD and very near to Ikebukuro which is a large shopping district. If you'd like to go to Disneyland, you'll have to go from Tokyo station anyway. But going to Asakusa is far..... Nevertheless, the theme park below the hotel transforms to a myriad of colours at night. An absolutely joyful place for photographers. Overall, if I were to go to Tokyo on my own account, I will definitely stay here again. Just love it!","Singapore, Singapore","AyatoKamina</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",17,4.0
82275199,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Tokyo Dome Hotel,"October 6, 2010","I stayed here for three nights, paid for by my company. I had a room on the 33rd floor. The room was large; a very good size with a big, comfortable bed, and had a breathtaking view over Tokyo.Service was OK -- as you would expect for this standard of hotel. Professional with good English.The location is very convenient with easy access to the Suidobashi JR and subway stations. However it is part of the Tokyo Dome concert hall / amusement park complex, with is not really my idea of a ""nice"" or restful location.Ultimately I was a little underwhelmed with my overall experience.- the hotel is enormous; more like a city within a city, including overpriced souvenir shops and wedding photo galleries. Not really my scene, but that is personal preference.- the lifts are impressive glass affairs with wonderful, vertigo-inducing views. But they are s.l.o.w., and when they do finally arrive, the doors slam shut on you before you can struggle in with your suitcases.- only wired internet access: no in-room wi-fi.- Mineral water is charged (and 2x the going rate). I'm accustomed to hotels providing at least a couple of free bottles. No excuse for a hotel at this price point.- No iron or trouser press in room; I had to call housekeeping for them. (there was no problem communicating though, and they came quickly. But it's not exactly convenient).Overall, the experience was O.K., but a hotel of this size is always going to be a bit of an impersonal affair. And it was. Prior to checking in at the Dome, I stayed in the Hotel Niwa, nearby. Niwa was significantly cheaper and had smaller rooms, but I much preferred staying there. Cleaner, more modern, and better service and facilities I needed. Moving into the Dome was a bit of a disappointment after that.","Shanghai, China","John W</div><div class=""userLoc""><strong>Shanghai, China</strong>",11,3.0
72369589,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or470.html?filterLang=en,Tokyo Dome Hotel,"July 26, 2010","This hotel is in a great location, near metro stations and is part of an amazing shopping, eating, and sports complex. I visited this hotel with a large group of colleagues so service was excellent. The elevators are slow and there can be long lines for the elevator so be prepared to lose all personal space when you squeeze into an elevator but your in Tokyo and that is just how it is there. Buffet breakfast was good, really good and the room was always clean. I'm not a big fan of the beds. They were twin size but when in Japan do as the Japanese I suppose. Main hang up was that the beds were hard. Is that a Japanese thing too? Might have been more comfortable to sleep on the floor. Overall great hotel and looking forward to my next visit.","Kaneohe, Hawaii","Huakai</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",2,4.0
