review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
192628497,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,White Sands Hotel,"January 30, 2014","While I agree with other reviews about the staff being friendly, this hotel is in desperate need of upgrades. The second we walked into our room, we were hit with a smell I cant quite describe . . . it was not good. The concept of the room was good - kitchenette, bed, loveseat, bathroom - but very outdated. Not sure if the smell came from the old curtains or old carpet or what it was but even air freshener had trouble covering it. The bedding was old which would have been okay but the sheets did not fit the bed and we woke each morning sleeping on the mattress itself. We asked about an upgrade and the staff advised that all of the rooms were the same. The location is definitely a plus - excellent - a quick walk to all the action on Waikiki. If we hadn't paid in advance, we definitely would have looked elsewhere.","Brandon, Canada","Btmoore</div><div class=""userLoc""><strong>Brandon, Canada</strong>",1,2.0
191898054,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,White Sands Hotel,"January 24, 2014",the white sand hotel it was a blessing i will go back every time im there love you guys great in walking distance of everything. you have to see it to believe it. the staff was great very helpful and took care of me.,"Nashville, Tennessee","Robert290</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",0,4.0
191600115,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,White Sands Hotel,"January 21, 2014","The front desk staff is amazing which is the best thing about this hotel. The entire hotel needs a rehab. The room smelled like cat urine, the carpet turned my socks black within an hour. Wifi is only available if you sit at the pool area. There is a coffee maker in the room however they only provide coffee the first day and then you must pay $1.05 a day to buy more coffee. The shower head was mounted very low in the shower so my husband who is 5'10 would need to get on his knees to wash his hair. The room has an old window air conditioner so it is extremely loud. There are a few channels to watch T.V. in the room. The bed was not comfortable at all. Overall this hotel is old and needs some love. If you are paying around $50.00 a night and just need a place to rough it, then White Sands is for you. I am by far not a high maintenance person, and I have stayed at some dive places but honestly this was one of the worst experiences I have ever had. Dark, dingy, mold in the shower, poor bedding, no elevator to help with luggage. The spa which was roped off is not a built in one rather an after thought. Luckily we booked the hotel and airfare separate so the manager was nice enough to refund us so that we could go to another hotel. We stayed down the street, paid a few dollars more a night for a clean, updated room with twice the amenities.","Las Vegas, Nevada","Wil L</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",2,2.0
191546604,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,White Sands Hotel,"January 20, 2014",We enjoed the hotel very mych. Rooms are clean and kitchen equipment enough for cooking at home. A nice balcony with a view over the aquarium with goldfishes. A perfect choice if you don't like un-personal hotels with 40 floors. One disadvantage is that the Internet access only is available in the reception are if yu don't pay extra.,"Stockholm, Sweden","Bo Z</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",1,5.0
191273932,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,White Sands Hotel,"January 18, 2014",We stayed here in mid December 2013 and really loved the hotel. White Sands is an old fashioned style hotel - low rise and with surrounding a pool. It is refreshingly different to the glut of high rises ion Waikiki. The rooms are basic but with lots of room. Staff lovely!. They don't have many car parks but we had no issues. It is a short walk to the beach but this wasn't a problem,"Canberra, Australia","Joy M</div><div class=""userLoc""><strong>Canberra, Australia</strong>",27,4.0
189956531,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,White Sands Hotel,"January 6, 2014","If you are disabled, though, there are no elevators so you will have to ask for a room on the ground level. And parking is somewhat of an issue. We stayed here in late July/early August of 2013 for just a few nights, before going on a cruise and then stayed at a different hotel when we came back, and we wished we had just stuck with this one. Everyone was so friendly and helpful and the hotel and the room were fantastic. It was a little more expensive than the second hotel we stayed at in Waikiki, but I think that little bit extra was well worth it.The street the hotel is on is not exactly pretty, so you will want to get a room with a view of the pool area. The pool area is gorgeous! Lovely palm trees, plants everywhere, a little waterfall with a koi pond at the bottom and benches to sit at. We had a little balcony and we loved sitting there amidst the trees. There's a barbecue by the pool for anyone to use. As for other amenities, there's a laundry room on site. The room was clean and it had a little kitchenette. Not very spacious, but not too cramped. The location was perfect, just a few blocks away from Waikiki Beach, right down the street from the International Marketplace. Parking is not very good though, there are a limited amount of parking spaces in front of the hotel, which are available on a first come first serve basis, and for which they charge you $25 per night to use (but it seems this is common of hotels in Waikiki). No disabled spaces offered.This hotel is ideal for anyone who would rather spend their time in Hawaii in a place that has a real Hawaiian feel. Very gentle and relaxed, we were happy to stay there and will be happy to stay again!","Los Angeles, California","shiftpuzzle</div><div class=""userLoc""><strong>Los Angeles, California</strong>",23,4.0
189243011,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,White Sands Hotel,"January 1, 2014","I stayed here from December 21 until December 30th of 2013. Everything was clean and I felt the property was safe. It is a bit of a walk to the beach but each circuitous route took me through new shopping areas I hadn't found the day before. The desk personnel, especially Christieann, was very helpful in directing me to places I wanted to see and helping me find great local restaurants that weren't in the guidebooks, etc. I would recommend that anyone looking for a reasonably priced, convenient hotel while in Waikiki book a room at the White Sands.","Austin, Texas","Jaiy B</div><div class=""userLoc""><strong>Austin, Texas</strong>",2,3.0
188674423,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,White Sands Hotel,"December 27, 2013",This is a nice hotel in the right location and with excellent staff! Spacious room and all you need is at hand. Only 10 min to beach and 2 min to supermarkets and shopping. Would recommend this to anyone coming to Waikiki to stay.,"Copenhagen, Denmark","Globaldane</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",1,4.0
188441259,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,White Sands Hotel,"December 24, 2013","We make sure to stay at White Sands every time we come to Honolulu. It is clean, conveniently located, reasonably priced and most especially we love the staff. Christie Ann, Cristina and Rogie are excellent in friendliness, service and professionalism. We also loved having the kitchenette which is always well equipped. The only down side is the internet is really slow and spotty. All in all, we love the White Sands and look forward to our next stay.","Pleasant Grove, Utah","TheKcid</div><div class=""userLoc""><strong>Pleasant Grove, Utah</strong>",3,5.0
186877610,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,White Sands Hotel,"December 5, 2013","It's not like your regular hotel on the mainland. The open-air lobby is chill and the building are more like low-rise apartment buildings surrounding the pool. They had to get a guy to come install a cable modem just so I had the internet. But it had a full kitchen, the bed was comfy, and it's centrally located. If you're expecting a Holiday Inn, you'll be thrown off. If you want convenience and don't want to pay a lot, this place is great.","Burnaby, BC","BigTim78</div><div class=""userLoc""><strong>Burnaby, BC</strong>",45,4.0
186873487,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,White Sands Hotel,"December 5, 2013","This Thanksgiving time visit was even better than in years past. The waterfall covers the city noises, and koi swim around two fountains. Often at night, after a busy day, I would sit by the waterfall and just enjoy the water, the fish, and the tropical greenery. Yes, my room is always clean and comfortable, but the folks who work there make the White Sands a special place. Not brand new and super modern, but warm and friendly. I always feel the hospitality of a long ago Hawaii and am never ready to leave. Ellen",San Francisco,"E-SFO</div><div class=""userLoc""><strong>San Francisco</strong>",22,4.0
185140668,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,White Sands Hotel,"November 18, 2013",74.00 a night is not a bad price for one night. The room was also clean and the decor was just like a 5 star hotel. Also having a microwave and a fridgerator was convenient. I'd stay there again BUT next time I'm bringing some ear plugs! I didn't get a good night's sleep because some thugs across the street were yelling at each other and playing their boom boxes at 3 am!,"Island of Hawaii, Hawaii","tanyujie</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",36,4.0
184490801,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,White Sands Hotel,"November 12, 2013","Aloha , we stayed at this little gem from the 22nd to the 30th.The hotel is close to all the happening spots in Honolulu for a fraction of the price. The staff are very helpful and always go an extar mile from Atte Rosalind who made sure our ""house "" was cleaned every day,Blake at reception,Sister Christianne and the rest of the staff at the hotel. Before booking a trip with the tours ;ask at the desk ; most of the trip-tours that were charging 50-60 to see the island could be done by a 2.50$ bus journey.Mahalo Mahalo for taking care of us. We had the best holiday ; felt just like we were at home, we are already planning the trip for next year, sofia and shemi esq","London, United Kingdom","sofia s</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,4.0
183921755,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,White Sands Hotel,"November 7, 2013","I had a great experience at this hotel! If you are a high maintenance this place is not for you. There are no elevators in the hotel, If you are staying on the 2nd and 3rd floor you have to carry your luggage up the stairs yourself. We didnt mind.This hotel is quite old but the price and location were wonderful. The furniture and the bedding was old but clean. The carpets in our room were clean. Our room was right above the front doors of the hotel so we heard everything from the bar next door and anyone on the street, but we did not mind we still got our sleep.If you were needing Wi-Fi to work well in your room, you will not find it. We love the back pool and the waterfall it was so relaxing. If your flight is booked for later then your checkout time they have a luggage room as well we had the pleasure of getting to use the towels and pool during this waiting period. The front desk also arranged for our shuttle to pick us up to get to the airport on time.The front desk staff Christeann and Jason were very kind and friendly. I will be using this hotel again in the future!","Burnaby, British Columbia, Canada","Francine O</div><div class=""userLoc""><strong>Burnaby, British Columbia, Canada</strong>",3,4.0
183388262,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,White Sands Hotel,"November 3, 2013","I have to say this hotel had mixed reviews, so I was a bit apprehensive. However my experience was wonderful. I loved my room #202, as soon as I opened my balcony , they waterfalls were right in front of me, and the sound was so relaxing. I had a nice little kitchen, which was supplied with all the utensils( steak knife, butter knife, forks, spoons, wine opener, can opener). All sizes of plates including cereal plate, and tea cups. Two different size pans, and frying pan, where you can make omelets or anything else you need to fry. All the workers there were friendly and helpful. The only thing is in my bathroom there was a steep elevation to get to the shower, I really mean very steep. It was not a problem for me but might have been a problem for an elderly or obese person. There was hand railing to hold on to help you up. The only thing I would like to suggest, is that you add a sign ""Please hold on to the railing when going up and coming down the shower."" Just so no one forgets, otherwise its very easy to fall especially when you are wet after the shower. Another thing is I highly recommend a ""do not disturb sign"" for the door, most hotels have this sign and it is a big help when you don't want a maid knocking on your door when you are resting.But I immensely enjoyed my stay at the White Sands, the location is perfect, the hotel atmosphere is cozy and friendly. I would not hesitate to stay here again when I come back.","Brooklyn, New York","Ellina5</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",21,4.0
183292831,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,White Sands Hotel,"November 2, 2013","We stayed here on the first lag of our honeymoon and the room we got was pretty disappointing; the walls were dirty, the furniture old and weathered and the florescent lighting was horrible. A fresh coat of paint, next bedding and better lighting and I'd have given this place 1 more point. The pool area was nice, however we had originally asked for a room with a pool view and we got a room with a view of the wall and a hallway to other suites - so people were constantly walking by which didn't make for much privacy. When I asked to move rooms the front desk did not make it very easy and I was given the ring-around so we opted to stay put - even though I know there were other empty rooms. There seemed to be a bit of a falseness to the good manners and kindness of the front desk, as we were only treated well after we checked out at which point we were asked to fill out a survey and told that we would get a nicer room the next time we stayed. So there is some obvious reward for loyalty here where returning guests seem to get the better rooms. The one staff member at the front forgot to book our shuttle to the airport after she talked us out of taking the city bus (which would have been much cheaper) and she never called the shuttle for us so we were stuck taking a very expensive cab ride. One positive was the manager was sympathetic to this and paid for half our cab ride. The location is great, so if you're not planning on spending a lot of time in your room and are on a budget - then this is a good option. One other warning - the walls are thin and we could hear our next door neighbor's television set pretty clearly.","Vancouver, Canada","TravelbugHugs</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,2.0
183225605,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,White Sands Hotel,"November 1, 2013","I booked this for the decent price and location, and that is what I got. It is clean, but old. The staff is very friendly. The room itself is very outdated. The bed covers look like they are from the 60's, and one has a burn mark.","Boston, Massachusetts, United States","Stephanie Y</div><div class=""userLoc""><strong>Boston, Massachusetts, United States</strong>",23,3.0
183209483,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,White Sands Hotel,"November 1, 2013","Its one of the cheaper near to waikiki beach. We have rented moderate room so we could save some money so our room was without pool view and above the laundry, maybe think about paying more for different view. Generally hotel looks and probably is very old. On one hand you see age dirt in the carpet, walls etc. it looks really old on rusty on the other hand you see staff all day cleaning and vacuming those places. Staff on reception is very warm, helpfull is the better of this hotel. Also you have to pay for wi-fi and parking. And our aircon was not working.","Maui, Hawaii","HarveyDent79</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",19,3.0
182518173,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,White Sands Hotel,"October 26, 2013","We have stayed at White Sands a number of times and have never been disappointed. The willingness of the staff to ""go the extra mile"" makes White Sands a great place to stay. The location is excellent - the hotel is a short walk to the best food market in Waikiki and is in close proximity to a number of inexpensive eating places. This is not five star accommodation, but it is not backpackers either. The rooms are clean and comfortable. Try for one on the ground floor - there are no elevators.","Auckland, New Zealand","Haydybaby</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",10,4.0
181608392,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,White Sands Hotel,"October 19, 2013","I've been staying in this hotel for 5 nights, and the price was pretty good. The room was clean and big, it has the kitchenette (fridge, microvave, oven, but the most important - they had ice in the freezer!), I think the place was very safe, but you need to pay 2$/day for using the safe inside your room. The bathroom was ok-not perfect but not bad as well, there was no tub but just shower, which was pretty big. Nice thing was the extra closet, iron and good tv and a . The bed was very comfortable. There is a grocery store just next to the hotel.The staff is friendly and helpful!! The outside pool is avaliable and looks nice.It was like 10 minutes walking from the waikiki beach, so it could be better, but the recreation area - pubs, restaurants was really close, as well as bus stops (next block). The internet connection doesn't work in rooms, you need to go downstairs close to the pool, anyway it was really slow and you need to extra pay for it.The building is quite old and haven't been renewed since ages and the walls are pretty thin, so you can hear your neighbours sometimes. There is no elevator but just 3 levels.So it is not very luxurious place but its enough good if you are going to spend just the nights in and go out during the day. Anyway, the price is very good and I would recommend it.","Pszczyna, Poland","es_sanders</div><div class=""userLoc""><strong>Pszczyna, Poland</strong>",11,3.0
181562730,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,White Sands Hotel,"October 19, 2013","We had amazing time here, this place exceeded all our expectations. I would highly recommend the first room on the ground floor on the left hand side from the pool - very neat, refreshing shower, coffee maker with complimentary brand coffee, well functioning aircon for those hot Honolulu nights, there were even extra extension cord by the fridge, which was very handy. I have never slept so well in my life, very peaceful room. We also had a pleasure dealing with a friendly young man in the reception who's customer services skills were second to none, he even passed on the landline phone so we could call the booze cruise company to book our maitaj cruise! Best of all this place is only seconds away from the famous Tavern, and other happening places such as Tsunamis, where you can meet friendly locals, enjoy nachos, popcorn and drinks. We will be staying again next year to catch up with our new Honolulu friends, and hopefully we'll be lucky enough to get the same room by the pool!Aloha!","Bangkok, Thailand","dale d</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",1,5.0
181538027,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,White Sands Hotel,"October 18, 2013","The staff at White Sands makes you feel like family. Christieann even asks about family that didn't return! The hotel is centrally located, right off Kuhio, and close enough to walk many places. There is parking for those with cars, and only a block walk to The Bus stop for those without. Kudos to the entire staff. Mahalo and aloha! Kat","Riverdale, Georgia","Karen K</div><div class=""userLoc""><strong>Riverdale, Georgia</strong>",2,5.0
181520335,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,White Sands Hotel,"October 18, 2013","We just stayed two nights at this hotel, and had a wonderful experience. The staff is really nice, very full of Aloha!! I can't stress enough how wonderful they were to us, and so sweet to my son. My son even got a hug from the cleaning lady. The room was not only large, but clean, and even had a stove top and pots and pans. The pool was clean and just the right temperature. The bathroom was pretty large. Central location. A/C Just absolutely excellent, I will be happy to go back any time with my family.","Honolulu, Hawaii, United States","TabbyHaha</div><div class=""userLoc""><strong>Honolulu, Hawaii, United States</strong>",6,5.0
181166914,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,White Sands Hotel,"October 15, 2013","White Sands is a nice, reasonably priced, hotel/motel in a truly great location. Travelers who do not require luxury of Waikiki resort hotels can stay just steps away from all the glamour (well ;)) and from the iconic beach. The whole Waikiki district, Honolulu Zoo, and even Diamond Head lighthouse area are in walking distance. People who do not mind longer walks can make it even to Honolulu Historical district on foot! (Really. And you'll get the genuine real-Honolulu experience). There is an Enterprise rental office across the street so getting a car is easy. The location, however, equals a lot of trouble with parking. The hotel offers some parking spaces but they are both limited and IMO expensive (smthg. like 25 USD per night). If you are extremely lucky, you can park for free on Ala Wai just behind the corner or for a better price (1 USD per hour) at Honolulu Zoo. The hotel is also close to TheBus stops including services to the Airport and Pearl Harbour. We did not use taxi while in Honolulu.Service was very good and the people in White Sands helpful. We arrived before check in time and were allowed to change in the bathroom and to leave our luggage at the reception. Our room featured a kitchenette (I did not remember that from the reservation and was nicely surprised). The balcony with pool view was also very nice. Internet was not free but the price was not too high and there was a with free wi-fi Starbucks just behind the corner. Our stay was great but we got a little surprise in the form of a nice cockroach spotted in the bathroom the last day (of our 7 days stay). Until then, I had no concern about cleanliness, so this little guy really surprised me. Anyway, I think that was just a irregularity and White Sands deserves a recommendation.","Hlucin, Czech Republic","Pavel K</div><div class=""userLoc""><strong>Hlucin, Czech Republic</strong>",45,4.0
181089024,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,White Sands Hotel,"October 15, 2013","Great central location.Terrific staff - really friendly and very helpful which is what makes this place. It's an older hotel in need of freshening up (coat of paint and some new floor coverings in corridors would help). You get what you pay for so don't expect the decor to blow you away or have luxury. We were booked into a 'city' view room, but when we saw it we asked for an upgrade to pool view because the city view outlook was a concrete wall. The room we upgraded to was fine - much nicer outlook (which lifted my flailing spirits). So my advice is book a pool view room. Everything worked - good - showers and doors intact. Its only a 3 storey building and we were offered help with our luggage. Would definitely go back. Lovely staff.","Napier, New Zealand","990annj</div><div class=""userLoc""><strong>Napier, New Zealand</strong>",3,4.0
180650571,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,White Sands Hotel,"October 11, 2013","The location of White Sands is perfect.. easy flat walk to Waikiki Beach, eating places, the market and shopping. While the buildings are older (and so is some of the decor) the roomy units are kept very clean, kitchens are well appointed and the beds are fresh and comfortable. Staff are super friendly and helpful with willing suggestions for sightseeing. We found Manager Lendy and Receptionist Kristieanne especially delightful. The setting is super pleasant with well kept and attractive grounds and pool. The new flat screen TVs are great.This was our third stay, and if, like us, you would rather spend your additional tourist dollar on travel and sightseeing rather than somewhere posh to sleep, I don't think you could get better value for money. We will be back again next year.","Auckland Central, New Zealand","Sylvie W</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",11,4.0
180539647,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,White Sands Hotel,"October 10, 2013","Stayed at this hotel in September for a week. This is the worst place we have ever stayed in. The only reasonable thing is the location. The beds were dreadful, doors fallen off vanity in bathroom, shower so low you had to duck down to wash your hair, balcony tiny, no lift, stairs outside so you get wet if it rains, charged extra for in- room safe, pool area looking rather neglected, no umbrellas around pool and not many lounges at pool, sheets on bed only changed once during the week, shower not cleaned daily, paid for a pool view and could only glimpse it through the bushes, looked at brick wall instead, room next door had a couch but we did not, and then to top off the experience we were charged twice for our room and had to wait 2 weeks to be reimbursed the money! If you can afford to stay elsewhere DO IT!",Bribie Island,"Lyone</div><div class=""userLoc""><strong>Bribie Island</strong>",15,2.0
180536303,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,White Sands Hotel,"October 10, 2013","I loved the Tender Loving Care that I received from all Staff members, including check-in with the lovely Hawaiian gal; Christieann, maintenenance men who helped with internet hookup and various special requests I had, and afternoon/ night crew who were also very very friendly. The hotel had a warmth to it that I can only describe as 'Old Hawaiian Style'. The pool was very nice: warmer/ cleaner than other hotel's I've visited. The vegetation, rivers, waterfall, and topography were lovely and enchanting. The rooms were large condo-style and had all that I needed to feel as if at home.I would stay there again anytime if my travel led me to the area.",Honolulu,"Wayne N</div><div class=""userLoc""><strong>Honolulu</strong>",1,5.0
180394665,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,White Sands Hotel,"October 9, 2013","Our first time in Hawaii and were very scepticle about the hotels in the area, however, we were pleasantly surprised. The front desk staff, Jason & Christieann, were very friendly and helpful in making suggestions to activities and eateries in the area and how to get to them. Rooms were clean, roomy and comfortable. Sure, the furnishings are older, but, in good shape. Housekeeping staff was very friendly and helpful when needed. The courtyard around the pool is beautiful, better looking then some other hotels in the area. The waterfall and tropical landscaping is good looking and pleasant to be in. I was impressed that the staff kept it well kept and clean. Staff was constantly sweeping and keeping the area clean. We felt very welcome and comfortable. Will definitely recommend to friends & family planning a trip to Hawaii. The price and the location are perfect. A couple of blocks from the beach, one of main streets at end of block, bus stop, groceries,or restaurants and bars around the corner. Perfect location for the price!","Albuquerque, New Mexico","sram3371</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",2,5.0
179537152,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,White Sands Hotel,"October 2, 2013","Back again for another year! Had another wonderful experience at the White Sands! Thank you to the staff for always being friendly and making my home away from home feel cozy and wonderful! Using the bbq to cook my Costco meat was really amazing, and cost me way less than going out to eat. I love to go for long walks on the canal and check out the fish and coral in the water.","Gresham, Oregon, United States","Gary H</div><div class=""userLoc""><strong>Gresham, Oregon, United States</strong>",1,5.0
179528139,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,White Sands Hotel,"October 2, 2013","Stayed at this hotel 5 years ago when it was the Celebrity Resorts timeshares. Not much has changed. The put my wife and I in a room with two twin beds. We could have waited until another room was available but we were so tired we didn't care. The bedspread and pillows were fair, the bedspread had cigarette burn holes in it. The courtyard and pool area are are kept very well. The hot tub is closed and will not re-open.This hotel is in an ideal location and the staff couldn't have been better. The rooms on the 2nd and 3rd floors have no views whatsoever except for an ugly apt bldg.The shower did have mildew in it.",Kaufman Tex,"firefighter57</div><div class=""userLoc""><strong>Kaufman Tex</strong>",30,4.0
179515240,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,White Sands Hotel,"October 2, 2013","This is our second time at this property this year. Christianne and Christina greet each and every guest like you are coming home and they have known you for years-even on your 1st time. This is not a fancy hotel by any means. There is no restaurant, fitness center or pool bar, but close to plenty, out both the front and back door. They are just 1 block from the only supermarket in Waikiki. The rooms are old and dated but the beds are fine for comfy sleep. They have new flat screen tv's, and internet is available. The internet is good for 24 hours of use, over 12 days. quite cool esp when u just want to look up something local quickly. I think they are all units with kitchen facilities, both times we had a kitchen, although the layout is different in each of the buildings. It's nice to be able to prepare a meal or 2, esp when staying for a while. The grounds are lush with foliage, especially given all the concrete that surrounds the area. The pool is very nice-7 feet deep and lots of chairs to sit around. It there are only a few people at the pool at 1 time, it seems. we hang there all day, very relaxing. The new manager is quite a pip-full of energy and very cheerful. What emanates here is true aloha spirit, that makes you feel at home and truly part of their family in a very relaxed, laid back environment. Gives me a real warm fuzzy. We are booking our Feb trip before we leave.","San Francisco, California","SFLollyPopCouple</div><div class=""userLoc""><strong>San Francisco, California</strong>",76,4.0
179284449,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,White Sands Hotel,"September 30, 2013","I visit my son often in Honolulu and am always on the look-out for inexpensive stays. White Sands Hotel was great for my budget with clean rooms and super-friendly staff. Christieann's smile greeted me every morning! There is a small well-kept pool and common area with a ""waterfall"". I realize 'no-frills' isn't for everyone, and finding a good budget hotel in Honolulu is a crap shoot, but I think White Sands Hotel was exactly what I was looking for in cleanliness, hospitality, location and price. Thanks to all for a great stay!","Seattle, Washington","Nancy G</div><div class=""userLoc""><strong>Seattle, Washington</strong>",1,4.0
178756934,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,White Sands Hotel,"September 26, 2013","The hotel is outdated, the rooms are painted in white but look tired, the bed and the pillows are fair, bedspread has cigarette burn holes in, not so pleasant! However, friendly staff and great location! One block away from the beach and high end shopping!","Philadelphia, Pennsylvania","younglab8808</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,3.0
178574882,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,White Sands Hotel,"September 25, 2013",The staff are friendly and courteous. The prices are excellant. The place is clean and great for long vacations with do it yourself laundry facilities. It is centrally located and in the heart of Waikiki.,"Hilo, Hawaii","Pua B</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",1,5.0
