review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
499917164,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or430.html?filterLang=en,Hyatt Union Square New York,"July 9, 2017","Just stayed at this hotel over the weekend of July 4th. I came to visit my daughter who is staying at NYU dorms during her summer internship. I wanted to stay close to her and this hotel was perfect. It is a great central location. The hotel and staff are top notch. Special shout out to Tenzing and Jorge for helping me get my return car service scheduled, print out of theatre tickets, and just being so friendly!",,NancyM2348,0,5.0
499735300,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or435.html?filterLang=en,Hyatt Union Square New York,"July 8, 2017",The hotel is in a very happening part of Manhattan and is minutes from many popular sites. The rooms were very modern and the staff was phenomenal. When I'm back in the City I will surely stay here again.,"Burlington, New Jersey","Dorion B M</div><div class=""userLoc""><strong>Burlington, New Jersey</strong>",0,4.0
499292221,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or435.html?filterLang=en,Hyatt Union Square New York,"July 6, 2017","This hotel is conveniently located right next to Union Square; within a very short walk from subway stations servicing many lines reaching practically all NYC locations. The hotel staff was friendly. The room was clean, compact with a comfortable bed and a desk/ chair. We had a night cap at the nice bar lounge in the lobby one night where service was good and drink prices reasonable. We did not try the gym in the basement since we already did a lot of walking. There are plenty of coffee and food choices just across the street. A Walgreens drug store and a wine shop are very close by. We enjoyed shopping at the Rack on 14th. And there is a theater and a bookstore in case you have time to spare. We had a good stay and will definitely come back. ","Cypress, California","LnS2004</div><div class=""userLoc""><strong>Cypress, California</strong>",182,4.0
498988517,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or435.html?filterLang=en,Hyatt Union Square New York,"July 5, 2017","First time at the Hyatt Union Square New York. It was 4th of July weekend so traffic seemed a bit lighter in the City. But, it is important to know that there is a drop off lane on 4th Ave right in front of the hotel entrance at the corner of 4th and 13th where you can park and drop off luggage and if you desire valet park the car (fee was $75 for a 24 hour period). There were cars lined up but space was available quickly and going around the block once if you miss it is simple. The front desk and bell team were excellent (thanks to Tenzing for all his help). The hotel was very comfortable and the rooms were excellent and brand new. The beds and pillows were excellent. The mini-bar prices were extremely fair and not outlandish if you need a snack. There is a great ""oh I forgot something service"" that offers free personal items. There are so many places to eat and grab coffee nearby that we didn't use the hotel food service this time. The staff was outstanding and the location perfect for NYU summer session drop off. Thanks to all the wonderful staff at the Hyatt Union Square!","Fairfax Station, Virginia","TailgatePSU</div><div class=""userLoc""><strong>Fairfax Station, Virginia</strong>",8,5.0
498640468,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or435.html?filterLang=en,Hyatt Union Square New York,"July 4, 2017","The hotel staff was very friendly and helpful. The hotel itself is nicely located in Union Square, convenient to subway. The room was exactly as described - very comfortable for two people. Bed and pillows were very comfortable. The rate was in range with the size room for that location. We had a wonderful breakfast in the on-site restaurant. Will definitely stay again!","Houston, Texas","JGB624</div><div class=""userLoc""><strong>Houston, Texas</strong>",32,5.0
498604946,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or435.html?filterLang=en,Hyatt Union Square New York,"July 4, 2017","Had a very good 6 days stay at the Hyatt Union Square. Anazing room (I recommend the urban studio), very nice an helpful staff! Very good location, walking distance to from the village and Soho, a subway station two minutes away. Enjoyed every minute of it. ","Tel Aviv, Israel","iris m</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",0,5.0
498381417,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or440.html?filterLang=en,Hyatt Union Square New York,"July 3, 2017","Stayed here for several weeks for a work assignment. Newly renovated hotel with modern decor. Close to subway, Whole Foods, Planet Fitness and various shopping. Staff was friendly and attentive. Nice place to stay in NYC.",,TBO88,17,4.0
498342036,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or440.html?filterLang=en,Hyatt Union Square New York,"July 3, 2017","Liked the updated look but it's more form over function. The sink is too shallow - not much space between the faucet & basin. Towels had seen their better days, a bit thread-bare. Not much space for clothing for a 4 to 5 days stay. Pillows & bed were very comfortable. Spacious shower and well vented seperate toilet are well appreciated. Air conditioner came on too frequently regardless what temperature was set throughout the day & night. Made sleeping difficult. Front desk was friendly & helpful, but housekeeping was inconsistent. Neglected to restock amenities just about each of the 5 days we were there. We had a late check out but the housekeeper kept knocking on our door for cleaning...New restaurant Bowery Lane was. Rey good and reasonably priced. Gym was well equipped. Never had to wait long for the elevator. ","Los Altos, California","HELEN H</div><div class=""userLoc""><strong>Los Altos, California</strong>",0,4.0
498171728,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or440.html?filterLang=en,Hyatt Union Square New York,"July 3, 2017","I had a fantastic week at the Hyatt Union Square Hotel in June.The staff is welcoming, gracious, attentive, and low key.The room is very well appointed, dining excellent, location superb.I cannot wait to visit again!","London, United Kingdom","jn855</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
498071776,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or440.html?filterLang=en,Hyatt Union Square New York,"July 2, 2017","This is the 2nd time I have stayed at the hotel, and things are definitely improving. The restaurant has been redesigned, and the staff seem to much more ""on their game"". I was given a corner room on a low floor (I think, in fact, the very same room I was given on my first stay) and the noise was not as bad as first stay (which was a weekend...and this stay a week day). All in all, a very pleasant stay.","Sydney, Australia","Busterbud_Sydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",48,4.0
497186844,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or440.html?filterLang=en,Hyatt Union Square New York,"June 29, 2017","This hotel exemplifies SUPERB hotel management and customer service. Upon checkin, we took a late flight and arrived the next day but had the previous day booked so we can freshen up at 8am ET/5am PT. The manager (?) who had a flower on his lapel apologized for the wait (it was barely 5 min) and communicated to the check in receptionist while they dealt with one computer working our reservation info. Great communication between the staff. I also had to pump and store my liquids in their fridge up to 4x a day and they always delivered the bag quite timely with a smile and picked it up from my room without any complaints. It was really wonderful to be greeted with a genuine smile by the doormen upon entering and exiting the hotel. Location was also superb as it was close to the train and a lot of trendy restaurants. Will definitely come back here again and I've been telling all my friends to stay here when they visit! I used to only stay in Midtown but after this experience, I strongly prefer this location. Only wish the other Hyatt locations (especially the London Churchill one) could be half as wonderful. Don't stay at the London Churchill - absolutely dreadful",,Alina F,5,5.0
497057988,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or445.html?filterLang=en,Hyatt Union Square New York,"June 28, 2017","Upon arrival I was greeted by a friendly staff and an upgrade to a room with a terrace. This was fantastic as the terrace area was the size of the room. It was a great place to hang out on a beautiful night in New York. The rooms are nicely decorated and modern, which is my preference. Keep up the great work!","Rockford, Illinois","salescatwrangler</div><div class=""userLoc""><strong>Rockford, Illinois</strong>",6,5.0
497336258,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or445.html?filterLang=en,Hyatt Union Square New York,"June 25, 2017","Hotel is in a great part of town and so conveniently located to restaurants, bars and activities. Have stayed here twice for business trips in the last 6 months and definitely my go-to hotel now whenever I'm in Manhattan.","Brisbane, Australia","edwinwilfredmrb</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,5.0
495740403,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or445.html?filterLang=en,Hyatt Union Square New York,"June 24, 2017","This is a great location for the Hyatt. It's not like a large business hotel - very centrally located to Union Square and SoHo. Went to the Union Square farmers market - just a short walk and got to see another bit of local neighborhood. The service is very nice and helpful. Rooms are on the pricey side if there's high occupancy (like most of the hotels) but they're also very small. Nicely renovated, but there is every bit of space used. We stayed on the 7th floor and it wasn't too noisy (by NYC standards) but there is a fire department very nearby so we heard quite a few sirens through the nights. Loved our stay here. We had to change rooms (for a larger room) after a few nights and they moved us quickly and easily (for us).Nice fitness center on the bottom floor of the hotel.",socal,"SoCalTravelmom</div><div class=""userLoc""><strong>socal</strong>",7,5.0
495700010,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or445.html?filterLang=en,Hyatt Union Square New York,"June 24, 2017",Hyatt Union Square New York @hyatt Hotels.com this is not an urbane terrace!! This is not what I waited a month to check into! This is not what I paid for with my hard earned money!! I am beyond pissed off!! The person at the counter was pleasant but seriously you had my money for over a month!! Now I'm so pissed off that my weekend is totally ruined! This is not the way you conduct business! A courtesy call to let me know this morning with options would have at least been a little less stressful but you waiting til I got here hungry and weighed down with bags!!! This room is half the size of what I paid for and $100 compensation is not going to give me back my weekend!! Shame on you... first I was done wrong by your Times Square location and now again here in your union square location!! I was stupid to choose you again!!! I would love to hear what excuses you will give me next? Rain really? You are a global brand!! Shame on you ... I hope you read this! This is the last time!!,,johntW7759DS,1,1.0
495606132,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or445.html?filterLang=en,Hyatt Union Square New York,"June 24, 2017","The hotel is in a great location, you can't beat that. The staff was young but very courteous and helpful. The room was a little tight but it is NYC so I guess that is expected. Bed was comfortable. There is no closet only two armories that were not deep enough for my garment bag and too short for my wife's dress. For $600 you would think the bottled water and the little snack tray would be complimentary but noooo. $6.00 more for a water and I didn't even bother trying to see how much the snacks were. Seemed a little cheap having a tray of things to buy on the desk in the room. Maid service was OK. beds were made but they left all the dirty glasses from the night before. ","Hartford, United States","Peter P</div><div class=""userLoc""><strong>Hartford, United States</strong>",1,4.0
495421880,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or450.html?filterLang=en,Hyatt Union Square New York,"June 23, 2017","My husband was having an eye surgery at NYEE, which is very close to this hotel. Let me first say that JORGE IS AWESOME! From the moment we walked in, he did everything he could to make this stay as easy as possible. Had it not been for his wonderful customer service, my stay would've been 10X harder. The room was beautiful, quiet and clean. The hotel restaurant was excellent as well. I will definitely be staying at this hotel again.","Oceanside, New York","roabwy</div><div class=""userLoc""><strong>Oceanside, New York</strong>",5,5.0
495233167,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or450.html?filterLang=en,Hyatt Union Square New York,"June 22, 2017","The SERVICE was excellent at this location. The staff was available for all our needs and friendly.The LOCATION was great. This Hyatt was perfectly located for my needs and near a subway station which was very helpful.Unfortunately the ROOM ACCOMMODATIONS was lacking (especially in this competitive market at this price point.) For a woman, the bathroom was poorly planned. There was literally no countertop space for personal items and make-up. There was no make-up mirror. Also, the single robe was sized for a man only. A man would have found this room adequate but it was unexpected and disappointing as a female (frequent) traveler.","San Francisco, California","Susan Z</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,4.0
495116141,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or450.html?filterLang=en,Hyatt Union Square New York,"June 22, 2017",The hotel is comfortable and desk staff wonderful. But after many stqys housekeeping is still the weak link in this organization. this time the housekeeper threw out my magazines and New York Times before I had even read them (not old but that day's). I would love to train them myself- as it is now they are absolutely clueless.,"Wynnewood, Pennsylvania","Spunky12x</div><div class=""userLoc""><strong>Wynnewood, Pennsylvania</strong>",10,4.0
495005374,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or450.html?filterLang=en,Hyatt Union Square New York,"June 21, 2017","Great small boutique feeling hotel with exceptional service in convenient location in Union Square. The room and bathroom are well appointed with more than ample room for everything and luxurious amenities. The Bowery Road restaurant is very good and reasonably priced - fresh well prepared food . Overall, one of the best hotel experiences I have had in Manhattan.",,Robin D,0,5.0
494939571,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or450.html?filterLang=en,Hyatt Union Square New York,"June 21, 2017","Our second stay and loved it! Room was clean, contemporary space. Small (of course it is NYC) but efficient and not crowded\. Staff is knowledgeable and accommodating. Location is fabulous with great restaurants, music venues and shopping nearby, not to mention Union Square farmers market!","Stamford, Connecticut","smolina01</div><div class=""userLoc""><strong>Stamford, Connecticut</strong>",0,4.0
494682851,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or455.html?filterLang=en,Hyatt Union Square New York,"June 20, 2017","Everything was great- until I fell asleep. I was awoken around 1 am to loud, noisy neighbors. Loud music, opening and slamming doors, someone in the hallway (on the phone I think?). I believe it took a few hours before the hotel staff addressed the issue. For the price I paid, I hoped to have gotten a good night's rest, but this did not happen!!!",,533travelermtl,0,2.0
494349135,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or455.html?filterLang=en,Hyatt Union Square New York,"June 19, 2017","Celebrated my 60 th bday here. It's noisy due to a local fire station but the place is well appointed and convenient. The Bowery road restaurant is worth visiting. Best green salad ever among other delicious apps. Entrees, desserts...",Falmouth maine,"breezelyme</div><div class=""userLoc""><strong>Falmouth maine</strong>",1,4.0
494196336,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or455.html?filterLang=en,Hyatt Union Square New York,"June 19, 2017","An excellent ""smaller"" Hyatt with exceptional customer service. Definitely will return. - great position- calm, if not quiet (New York)- warm and welcoming Front DeskForego the View and ask for a back room.",Surrey,"SteveKSurrey</div><div class=""userLoc""><strong>Surrey</strong>",16,5.0
494448411,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or455.html?filterLang=en,Hyatt Union Square New York,"June 19, 2017","Union Square Hyatt is very convenient to restaurants and activites within easy walking distance. The staff was very friendly. We did not eat at the restaurant, but it looked popular. The room was nicer than some other rooms in NYC that we recently stayed at fthat were similarly priced. We had 2 double beds and we still had room to move around. The beds and pillows were very comfortable and the shower was awesome! The room rate was high, but that is probably true for every hotel like this in a good location. I recommend this hotel highly.","Boston, Massachusetts","Ellen S</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",3,5.0
494117058,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or455.html?filterLang=en,Hyatt Union Square New York,"June 18, 2017","My parents stayed at the Hyatt Union Square for my graduation and I was with them for most of the time. The room they booked was a little small for the price they paid, and the balcony was not really worth it. But the service here is amazing, from the front desk to the restaurant. It's my third time dealing with the staff and they are always exceeding expectations. The casual vibe of the hotel is also really pleasant. Also a great location. I definitely recommend it.","New York City, New York","thavitorelli</div><div class=""userLoc""><strong>New York City, New York</strong>",42,4.0
494026579,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or460.html?filterLang=en,Hyatt Union Square New York,"June 18, 2017","They gave us free champagne and even brought us glasses and whatnot at midnight. We had friends and family staying in the hotel as well. Many did not speak English very well, and, yet, they were very accommodating. The interiors were recently updated, so, it did not feel like a small stingy room. We locals and I have to admit, it is kind of difficult to impress us, but they did. Nothing worthy of a story, but I at no time did I feel like they would not try to solve problems we might have had, always at the ready. And isn't that what we really want in a hotel? A place that does not create stories to tell and yet give us every assurance that if something were to happen, they would be ready to solve it.","New York City, New York","fi88r</div><div class=""userLoc""><strong>New York City, New York</strong>",5,5.0
494148152,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or460.html?filterLang=en,Hyatt Union Square New York,"June 18, 2017","My first time at this hotel and would return. Staff assisted happily with any request. At Bowery Road, food quality, menu, service and value for money was great! A great location to start time in NYC.","Melbourne, Australia","X9717XIelizabethm</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
493805128,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or460.html?filterLang=en,Hyatt Union Square New York,"June 17, 2017",I wish they would had a mini refrigerator in the room for us especially since we were there for one week.The hotel was clean and staff was friendly.Free coffee to guests would have been appreciated.A room with a balcony would had been nice as depicted in the picture.,"Windsor, Ontario, Canada","912vincenzap</div><div class=""userLoc""><strong>Windsor, Ontario, Canada</strong>",1,4.0
493605282,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or460.html?filterLang=en,Hyatt Union Square New York,"June 16, 2017","One of the better places in NY. The union square park is within a minutes walk, as are a number of good stores for shopping and eating. The Strand bookstore is also next door, though easy to miss. The staff are courteous and friendly.","Hyderabad, India","niteshm804</div><div class=""userLoc""><strong>Hyderabad, India</strong>",1,4.0
495297090,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or460.html?filterLang=en,Hyatt Union Square New York,"June 16, 2017","We were having trouble with the cab when we first arrived. Jorge came out and helped us and handled our check-in. He saw that our weekend wasn't starting out on the best foot and really helped turn that around. Can't say enough about Jorge, really turned our weekend around.","St. Petersburg, United States","U4127THchrisv</div><div class=""userLoc""><strong>St. Petersburg, United States</strong>",0,5.0
493289537,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or465.html?filterLang=en,Hyatt Union Square New York,"June 15, 2017","We stayed at the Hyatt Union Square on 6/10/17. the staff here was absolutely the most polite, friendly and helpful staff I have ever encountered. They went out of their way to help us with anything we asked - exceptional !!!!",,leeannemccauley,0,5.0
493268386,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or465.html?filterLang=en,Hyatt Union Square New York,"June 15, 2017","Very customer centric staff, helpful In checking and an providing dining recommendations. Hotel has a very trendy feel to it. Rooms were small but well appointed and the beds were very comfortable. Would have been nice with a fridge in the room. ","Ottawa, Canada","ralph3h</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",0,5.0
493150625,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or465.html?filterLang=en,Hyatt Union Square New York,"June 14, 2017","Hyatt Union Square was a thoroughly enjoyable experience for a weekend NGO board meeting. Decor is first class, the restaurant was excellent, as was the bar. Those two facilities are very new and multiple staff were unfamiliar with the advertised spirits specialty, but I can order my own drink, thank you. By next time, they will probably have been briefed. My standard room was small but adequate, especially by NY standards, and quiet. However, form did trump function in several respects: Clothing storage was minimal - room for one man traveling light for three ngihts but not much more. The only empty drawer was about a square foot in area and two inches deep! A well-dressed couple who were attending the same event said they were living mainly out of their suitcases. Our group had a hospitality suite that included a wonderful outdoor patio. Free level of Internet service was good and usually worked with user-friendly credentials. There was a bi-lingual (Mac/Windows) computer and printer off the lobby that let me print a return flight boarding pass. Lobby staff were very attentive and solicitous. Housekeeping was prompt but took away many barely used towels. Room lighting was good, somewhat automated, and only a bit confusing. I would be happy to stay here again under similar circumstances.","Saratoga, California","RickT123</div><div class=""userLoc""><strong>Saratoga, California</strong>",0,5.0
493138527,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or465.html?filterLang=en,Hyatt Union Square New York,"June 14, 2017","1 block south of Union Square, aka ""The center of the universe"" - you can access major subway lines uptown, downtown and to brooklyn or queens just steps from your hotel. East village and west village are also short walks and there are many great coffee shops and restaurants in the vicinity. The hotel itself was solid - updated rooms, some with a view depending on what floor you're on. Staff was very kind and welcoming to us every time we returned - and the bar and restaurant are excellent. ",,dan_vaughan1,2,4.0
493131326,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or465.html?filterLang=en,Hyatt Union Square New York,"June 14, 2017","Tenzing at the front desk was very helpful. Upgraded to a room with better view and light, A/C was a little weak. This was 3rd stay in 6 months. Each time very reliable, clean. Not sure about evening turn down service. First night service but not other two.","Boston, Massachusetts","davidwG7913MD</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,4.0
493089080,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or470.html?filterLang=en,Hyatt Union Square New York,"June 14, 2017","Great hotel staff, friendly, very efficient and remarkably helpful. Good rooms on a modern hotel with a new restaurant, Bowery Road that was absolutely great. Their adjacent bar, the Library of Distilled Spirits was a nice place to have a drink.","London, United Kingdom","RV959</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,4.0
492044937,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or470.html?filterLang=en,Hyatt Union Square New York,"June 10, 2017","Great hotel, friendly, excellent restaurant! Good location, people at reception extremely helpful , not so common in NYC.Had a great room with a nice terrace . I would definitely recommend it to friends and I will most likely return on my next trip. It's even pet friendly . The new bar adjacent to the hotel is a nice place for drinks before dinner. Fantastic Happy hour. Well done. A nice experience in a New York City. ","London, United Kingdom","claudiat186338</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
492044247,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or470.html?filterLang=en,Hyatt Union Square New York,"June 10, 2017","The hotel's staff was one of the most friendly and remarkably helpful we've had in New York City. Nice modern hotel with a new restaurant that was absolutely great, way better than most hotel restaurants. My wife and I ate there several times, as it was just that good. The crushed avocado appetizer was one of the best we've had. Also, the Library of Distilled Spirits was a nice place to have a drink.",,Zack Y,1,4.0
491794761,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or470.html?filterLang=en,Hyatt Union Square New York,"June 9, 2017","This is a fairly new property and it is beautiful and right in union square and you walk south to soho, little italy lower eastside etc! Very clean hotel and rooms. We just stayed here as we were moving our daughter into NYU housing. We had the Sanctuary suite. It was perfect as we were entertaining most nights and the patio could hold 30 or more people! The front desk was great, everyone of them. Tenzing was extremely friendly and helpful. They do not have a dedicated concierge but the front desk is cross trained to do most things. When I asked for reservations, Frenchie took about an hour researching options specifically for my family.. I was so surprised as it exceeded my expectations. Free coffee, newspapers and wifi. Valet very expensive, $75 per day. (but its NYC). Thank you all for a great stay!!","Cleveland, Ohio","Misonix</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",158,5.0
491629047,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or470.html?filterLang=en,Hyatt Union Square New York,"June 8, 2017","I had such a lovely time staying at the Hyatt Union Square recently, that I've already booked it again for my next visit in a few weeks! Very clean, room was bright, tidy, and had a cool atmosphere. Loved the lighting in the room as well. Only problem I might have had was that it took a little while for the room to cool down but that wasn't a huge issue. Hotel staff was really friendly and accommodating, I felt safe and well taken care of. Looking forward to my return!","New York City, New York","nettlg14</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
491490531,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or475.html?filterLang=en,Hyatt Union Square New York,"June 8, 2017","Great location, great bar, very quiet for all the activity in the city! Room was very clean and concierge was very helpful on choosing where to eat! Would recommend AND stay again for business and pleasure!","Minneapolis, Minnesota","C D</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,5.0
491400692,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or475.html?filterLang=en,Hyatt Union Square New York,"June 7, 2017","I've stayed here twice and each time the staff was super friendly and helpful. The room was small but modern and comfortable. Plus it's a fantastic location! In May, the restaurant and bar had just reopened as new concepts and the staff could not have been nicer. I'll definitely stay again.","Atlanta, Georgia","77Cahill</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",14,4.0
491246610,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or475.html?filterLang=en,Hyatt Union Square New York,"June 7, 2017","Needing to drop off our son at a NYU dorm for the summer, we booked the Hyatt because of its close proximity to it. It is a very nice hotel. We were greeted every time with a smile when we entered and our room was also very nice. The neighborhood has many restaurants to choose from. It is also close to the subway station. I would definitely stay here again. ","Fort Wayne, Indiana","Robert W</div><div class=""userLoc""><strong>Fort Wayne, Indiana</strong>",0,4.0
491126445,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or475.html?filterLang=en,Hyatt Union Square New York,"June 6, 2017","A conveniently located hotel to universities, subway and restaurants. Enjoyed my stay, clean room and the attentive staff. Restaurant recommendations were ""on the money"". Would stay here again. Thank you for an enjoyable stay.","Southlake, Texas","Deborah B</div><div class=""userLoc""><strong>Southlake, Texas</strong>",18,5.0
491108334,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or475.html?filterLang=en,Hyatt Union Square New York,"June 6, 2017",Staff was very courteous and location was fantastic! I highly recommend this hotel! Walking distance to great restaurants and great sights!! Whole Foods nearby as well as subway. Great bar right in hotel!,"Boston, Massachusetts","Lisa L</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
491100315,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or480.html?filterLang=en,Hyatt Union Square New York,"June 6, 2017",Perfect NY hotel. Spacious stylish rooms Excellent service. Nice food selections in comfortable restaurant and well stocked bar. Adjoining rooms are available as are several rooms with patios. Perfect place to stay,Pgh,"Jeremy K</div><div class=""userLoc""><strong>Pgh</strong>",0,5.0
491080174,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or480.html?filterLang=en,Hyatt Union Square New York,"June 6, 2017","Location, lovely caring staff, we requested a quiet room and got one! Third stay here and coming back. We are accustomed to the small-ish NYC HOTEL rooms so don't be dismayed, many other hotel rooms are even smaller. And greatly enjoyed the bar. Lobby staff are welcoming and thoughtful to our every need.",Kihei,"Desks</div><div class=""userLoc""><strong>Kihei</strong>",3,5.0
490823839,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or480.html?filterLang=en,Hyatt Union Square New York,"June 5, 2017","We had not stayed before but loved the location. The staff is very friendly and helpful. The room was very clean and service throughout the hotel was excellent. Our only complaint, and yes this is New York, is the room is small for 3 people. We would probably return if we wanted to stay in lower Manhattan but it fits 1-2 people more comfortably than 3-4. ",Indianapolis,"markbW9070QA</div><div class=""userLoc""><strong>Indianapolis</strong>",4,5.0
