review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
120630058,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 15, 2011","We stayed on the 53rd floor at the Ritz and the view was just incredible. The Sky Lobby is another highlight, with the same views and a fantastic selection of whiskies.We ate at the Kutani the night before we left, which was a mix of fantastic food and intimate dining with personalised service from Chef Yoshida. Highly recommended.",Uk,"dam1an</div><div class=""userLoc""><strong>Uk</strong>",20,5.0
120022678,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 1, 2011","This may be the nicest hotel that I have ever stayed in. The rooms have amazing views. The food is spectacular. The bathrooms are huge and luxurious. The pool is very nice. The gym is as good as in any hotel I have ever seen. Really a nice hotel. And the location is spectacular, in the heart of the nightlife district and where a lot of the office buildings are. Some of the staff could speak a little better English (or another foreign language), but they were certainly very helpful in getting me baseball tickets. In sum, an exceptional hotel.","Queens, New York","BAS5600</div><div class=""userLoc""><strong>Queens, New York</strong>",25,5.0
119966221,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 31, 2011","Stayed here this month for 6 days and have to say I was very impressed with the hotel overall. It is in the Minato-ku / Midtown area of Tokyo and quite central. The rooms are quite classical which is not really to my taste, I prefer a little more modern decor but it was new, clean and done tastefully. From the moment you arrive you won't have to worry about a thing, every tiny detail is handled for you from the amenities in your bathroom, the subtle fragrance wafting through your floor to your food allergies and idiosyncratic requests. I stayed with relatives and their children who had children's cutlery and crockery provided at each meal time in room or in restaurant without prompting along with tiny bathrobes and slippers. Restaurants are excellent, breakfast buffet is comprehensive and high tea is lovely.Very friendly and accommodating staff who speak english with no problem at all. This is a great hotel for business or couples because it has the level of service you need / want on these occasions. In saying that if you take your family your children will be well looked after so this place gets my highest recommendation. If you are looking for a more Japanese experience then perhaps look somewhere else, this is very culturally neutral so not right if you want to immerse yourself in Japan but great if you need to know you can get things done without the typical Japanese obstacles.",Rome,"RoadrunnerRome</div><div class=""userLoc""><strong>Rome</strong>",37,5.0
119734495,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 25, 2011","The rooms are large with magnificient view and comfy beds! One of the best rooms I think for standart rooms. You can actually see the TokyoTower .The rooms here starts at higher floors (i think 50th above). The bathrooms are also huge with tv near the tub and with amenities by Remede. The hotel is located @Roppongi area, near mrt station. Surroundings the hotel, there are a lot of restaurants and bars at night. Adjacent to the hotel is a small size mall with many small restaurants and a supermarket.( i think open 24 hours) and Starbuck. Behind the hotel, there is a small park. The hotel service are excelent.","Jakarta, Indonesia","ivebabe70</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",5,5.0
119214453,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 12, 2011","There are many different types of accommodation in Tokyo and if you want something that is a cultural experience then the Ritz wouldn't be the best choice but if you are are on business, cost isn't too much of an issue and you want a very comfortable bed and great facilities, then there is really only one choice, the Ritz ( there is also the ANA but in reality they are poles apart).Getting from the airport to Tokyo is always an expensive exercise unless you take the train or a shuttle - both of which are efficient once you have worked out what you are doing - and the car service from the Ritz is exorbitant. Reception is on the 45th floor along with a lounge. The smoky smell is off putting but this is Tokyo. Check in is efficient.The rooms are fantastic. Huge by Tokyo standards (I'd estimate at least 3 times larger than the last room I had at the ANA) and as you'd expect luxuriously appointed. Huge windows with a panoramic view of Tokyo.From service menu was surprisingly small but not as exorbitantly expensive as I anticipated, unless you wanted the special burger with foie gras which by my calculations cost three figures - not surprisingly i passed on that so I can't give you a review :(I used the pool and was very glad I did, would recommend it.Service as you'd expect is top notch.Free wi- fi. Thank you Ritz!Summary - very nice. Very pricey. But most things are n Tokyo.So in short","Sydney, Australia","JOP1_10</div><div class=""userLoc""><strong>Sydney, Australia</strong>",30,5.0
119015166,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 6, 2011","I spent 5 nights at this hotel as it's close to our office and I have to say on the back of the previous reviews I was expecting a lot and I was not disappointed! Perfectly situated on top of an office complex in Roppongi you're first 'wow' moment will come at the floor to ceiling windows and the view from the 45th floor reception/lounge/restaurant area..wow!! Apparently this is the highest building in Tokyo and considering how many skyscrapers there are here I was surprised to see us towering over most of them. Did I mention the view? (hehe)I arrived late at night and check in was smooth, courteous and very efficient. I know some colleagues that arrived in the morning or even early afternoon had to wait to get their rooms but I was escorted up to my room on the 47th floor within 5-6 mins of arriving.Room:- When I walked in I was surprised by the size of the room and of course the night view at the enormous panoramic window at the end of the room. I'd read that rooms in Tokyo are typically on the smaller size but this 'standard' room was quite large and the bathroom absolutely enormous with full size rainshower, two separate sink/basin areas and a huge deep-soaking tub. Gadget fans will get a kick out of the 'command center' next to the futuristic toilet (common in Japan) and the in-bathroom TV etc.- Overall the room is well laid out, functional and comfortable. The bed was superb and I slept VERY well during my stay (apart from the jet lag.)Food:- I didn't tend to eat in as the prices are exorbitant but the few meals I did have including the breakfast buffet in the mornings was very nice. The food was flavourful, nicely presented and ticked all the boxes but the price is very hard to get past (think USD$100+ for a 2-course room service dinner!)Tip: If you don't mind an evening drink or two, instead of raiding the hideously overpriced mini bar, pop down to the 'food court' under the hotel complex as there is a 7-Eleven that sells everything from snacks to beers etc that you can just pop in the fridge for the duration of your stay.Facilities:- I worked out in the gym on the 46th floor most mornings and it was a great setup. A large room with comprehensive machines, free weights, and cardio machines. Due to jetlag I was typically in there very early in the morning so not too many people around so never a wait etc. The gym is accompanied by a large indoor pool and jacuzzi area which again was fairly quiet. Staff and attendants were everywhere and always had bottled water, towels etc at the ready.Pro's:- Location is amazing and a walk away from the energy of Roppongi- Very high quality 'everything' from the fittings, to the lounges, to the gym, room, bed etc..you will feel very pampered.- Very quiet rooms! (barely heard any noise on either side of me or above me..a rarity!!)Cons:- Of course the prices! If I was a leisure traveller and not on a corporate rate there is no way I could justify staying here. If the room rate didn't kill me, the 'incidentals' would..Even for Japan, this hotel is expensive.- The internet connectivity was flaky at best. All my colleagues complained of the same intermittent connectivity in their rooms and public areas. Luckily this was included in our rate or I would be very sore about having to pay for it.Summary:- This an incredible hotel that is well deserving of all the glowing reviews. Well situated and incredibly luxurious if you are looking to be spoiled/pampered while staying in the bustling area of Roppongi, then its hard to look past the Ritz Carlton. You will not be disappointed!","Vancouver, Canada","Jeremy W</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",85,5.0
118786603,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 30, 2011","Spent 5 nights at this hotel, which were made quite pleasant by the high luxury standard of the hotel amenities, the friendliness of the staff and the overall quality of the service. The hotel is very well located above the Tokyo Midtown commercial complex (with many fine restaurants and shops), with access on foot to the vibrant Roppongi night-life and within a few minutes by metro to many of Tokyo's attractions. The hotel occupies the top 7 floors of a commercial tower and all rooms have a spectacular view overlooking one side of the city. From our room, we could see mount Fuji on a clear day! The beautiful rooms are quite spacious, even by western standards. The amenities are among the best among Tokyo's luxury hotels, while the Ritz trumps many others with better taste when it comes to its interior decoration and furniture. Although the hotel has been in operation for 5 years, everything still looks new. All rooms have a modern 42"" LCD TV which can be connected to a PC, in addition to a DVD player.The downside of the Ritz is of course the price. All that luxury doesn't come cheap and you feel it whenever you order anything extra. In-room dining is extremely expensive considering the size/quality/price compared to what you get a few floors below in Midtown. The breakfast buffet is pricey but very good. In-room breakfast is an expensive joke in comparison! The other thing I noticed is that air circulation in the room may not be very effective, considering that you cannot open any windows. The A/C system is very effective and extremely silent yet I'm not sure if it actually draws fresh air from outside or simply recirculates the air in the room. Having said that, not at any moment did it feel or smell 'stuffy' anywhere in the hotel. Overall a very nice hotel and definitely worth the money if you wish to pamper yourself!","Dubai, United Arab Emirates","Dany_DXB</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",61,5.0
118555278,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 25, 2011",We arrived at the club lounge to check in at lunch time and sat down with the most amazing views and complimentary canape buffet selections which were all well presented along with this unusual tasty cold green milky tea which was absolutely superb. Then they checked us in with our rooms and the rooms were amazing with views of the city and amazing facilities and service. I highly recommend this hotel.,"Sydney, Australia","Marjorie C</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,4.0
118275857,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 18, 2011","The hotel room is very impressive with spacious layout, flat-screen TV, comfortable beds and excellently equipped bathroom. The Tokyo view outside of my window is breathtaking. Room levels are quiet. As any other 5-star hotels in Tokyo, in-room dining has limited choice and all their restaurants are very expensive ($100 set menu for lunch?). But fortunately right next door there's a sizable shopping mall with good and reasonably-priced restaurants to choose from. I enjoy the diversity to choose from. After 6 days at the hotel, I still have many that I haven't got a chance to try. There's also a 24-hour supermarket right next door in the mall. I get my breakfast from there. Within 5 minutes' walk, you can get to the Ronpongi metro station and you can get almost anywhere from the subway. Free Wifi in the room but depending on the location of your room, you wifi coverage may be less than ideal. I spent 30 minutes on the first day with a NTT Docomo staff (hotel staff suggestion) trying to fix my signal but then the next day I was frustrated by the same problem (only 1-bar signal on my iPad). I complained to the hotel and they put in an additonal access point in my room and signal became much better.","Sacramento, California","V-Y-7</div><div class=""userLoc""><strong>Sacramento, California</strong>",21,5.0
118003691,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 12, 2011","This was a superb hotel. We just stayed 2 nights but the views from the bar and restaurant are fabulous. I can't honestly say the food was that memorable compared to other eating experiences available in Tokyo, but what I do remember is that this hotel had possibly the most comfortable bed I have ever slept in. I can't wait to go back.","London, United Kingdom","bradderSW</div><div class=""userLoc""><strong>London, United Kingdom</strong>",22,5.0
116600583,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,"The Ritz-Carlton, Tokyo","August 12, 2011","My friend and I stayed in Ritz carlton Tokyo in May for a couple of days, and it was really amazing! Outstanding service, spacious room with beds that will just make you sleep longer than ever, free wifi services in the entire hotel and not to mention the scrumptious breakfast that we had every morning in the lounge! There's a train station just 10min away from the hotel, so getting to anywhere else aren't a problem. On top of that, there's a really lovely little ramen store just across the road so do popby if anyone of you wants to have some delicious ramen! All in all, I am really satisfied with my stay in Ritz carlton Tokyo, and I will definitely come back again! :)","Singapore, Singapore","Shoto</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",95,5.0
115933308,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,"The Ritz-Carlton, Tokyo","July 28, 2011","Spent the extra money and booked the room on the club level, and the money we spent couldn't have been better investment...First, I wanted to say the room was your basic first class: comfortable bed, flat screen TV, clean, amazing Toto toilet with temperature setting, marble bathtub, separate glass shower, two separate sinks, another flat screen TV in the bathroom, panoramic view of Tokyo.All the staff knew our name and they were super helpful with directions and suggestions for our itinerary. We actually saved money by being on the club level, because they served food, snacks, drinks and dessert five times a day. Though we went out to eat often, we liked the fact we could walk over to the lounge and grab coffee or a glass of wine when we wanted. So convenient and considering Tokyo is super expensive, I am sure we actually saved money. Also the hotel is convenient to everything in a very safe upscale neighborhood. It was one of the best hotel stays ever !!!",Washington DC,"soraa444</div><div class=""userLoc""><strong>Washington DC</strong>",37,5.0
115924980,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,"The Ritz-Carlton, Tokyo","July 28, 2011","I stayed here for a week by myself for business, and found it to be perfect. The service is incredible, everyone makes you feel so welcome.Rooms are large and extremely comfortable.Its in Roppongi so very central. Roppongi Hills area is a short walk, with interesting shops and some stunning outdoor sculptures.Attached to the hotel is Midtown which has great shops and restaurants.I'm definitely coming back.",auckland,"drt50</div><div class=""userLoc""><strong>auckland</strong>",12,5.0
114652730,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,"The Ritz-Carlton, Tokyo","June 22, 2011","My family and I stayed at the Club Level of the Ritz Midtown from June 17 to the 20th. We have stayed in many exclusive hotels around the world and I will tell you quite frankly that the beauty and elegance of this hotel are 2nd to none. Our view from the 53rd floor was unbelievable, with Tokyo Tower literally right outside our window. In fact, everywhere we went the views were stunning but if you don't like heights this hotel is not for you. In the Club lounge, the staff and presentation were outstanding. Staff continually went the extra mile to ensure we were satisfied. The Lobby Lounge on the 45th floor is a lively and interesting people watching venue with great music and an interesting mix of Japanese hipsters and Westerners. The ONLY issue we had was a very poor dining experience at the Tower's Grill on Sunday evening. To start off, I had requested a view table and was NOT accomodated. We then ordered the 5 course tasting menu which gave each of the 4 of us a menu of choices in 5 catagories. Our waiter was not very good to begin with as he continually was confused as to whom ordered what - not what you would expect at a place of this calibre. And somewhere between our 3rd and 4th course our waiter literally dropped off the face of the earth. Our (obviously) completed course sat on our table for a good 30 minutes before we finally summoned a waiter from another table to assist us. The late arriving 4th course was cold. We never saw our original waiter again. You get the idea. So my recommendation would be stay at the hotel but don't eat there.","Tampa, Florida","gatorandredraidr</div><div class=""userLoc""><strong>Tampa, Florida</strong>",53,4.0
114644402,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,"The Ritz-Carlton, Tokyo","June 22, 2011","Very nice new hotel in Tokyo that integrates the best of Japan and the West. Wonderful Service, World Class Hardware, Fabulous Location.Seriously, Tokyo has a mix of older brand name hotels which are well trodden but more than a little tired and newer world class hotels that were built in the last decade. The Ritz Carlton Tokyo belongs in the latter group alongside the Grand Hyatt, the Conrad, the Shangri-la, the Peninsula, and the Mandarin Oriental. Even the most demanding travellers would be hard pressed to complain about any of this latter group of hotels.Hard to go wrong.","New York City, New York","tnu</div><div class=""userLoc""><strong>New York City, New York</strong>",183,5.0
114434171,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1170.html?filterLang=en,"The Ritz-Carlton, Tokyo","June 19, 2011","I've traveled a bit, and almost entirely for leisure - to around 40 countries in total. For my 40th birthday, I chose two weeks in Japan, and chose to start the trip in Tokyo. All of my friends said they would never, ever, ever go to Japan for the rest of their lives, after watching the horrors in the movie ""The Cove"", and urged me to not go to Japan. It wasn't the issues of radiation that came up in conversations, it was always the movie ""The Cove""... in all honesty, I agree... I don't think we should support a culture that kills dolphins, feeds their people mercury-laden foods, kills whales, eats shark fins, or eats octopus (hey, they're one of the most intelligent animals on earth).... then again, we have a lot of things to be ashamed of in America.I was working with about 5 top-end hotels to see who could come up with the best combination of room type, amenities, and price. Ritz Carlton Tokyo ended up being my #1 choice, as they promised a room upgrade, birthday amenity, and I liked the fact that it was on top of the tallest building in Tokyo.So, for these reasons choose the Ritz Carlton Tokyo. 1) The View. When you travel, you should try to choose a hotel with a view from your room that is unmatched anywhere. Whether it is a beach view, a view of a lake, a mountain, or a skyline, you always deserve an amazing view.2) My previous experience at the Ritz Carlton in Kuala Lumpur, where I was upgraded to a club level room, had a butler that drew scented and salted baths for me, had breakfast in my room, two massages in the spa, and all of my laundry was magically washed and ironed each day - all of these things at no extra charge, so I was expecting these types of surprises at the Ritz Carlton Tokyo.When we arrived at 6am, the reception was amazing - staff members with perfect English skills, and we were checked into a room on the 47th floor, taller than any building in Tokyo, and had an amazing view. We obviously arrived early, so they put us into a temporary room, with two double beds, and the room was very nice. We were told that our upgraded room would be available at 2pm... so we went to sleep.When we moved rooms, we were ""upgraded"" into a smaller room! It was on a higher floor, but it really was not an upgraded room. Still, the view was fantastic. My birthday amenity was 4 chocolates on a plate, which were delicious, but it was a pretty standard offering for a hotel room costing almost $600/night. I would have expected something more along the lines of the Kuala Lumpur: upgrade to a suite, club level, baths, massage. I'm guessing that the suite costs the hotel $0, the massages about $20, etc... so in the grand scheme of things, offering a lot of freebies to a $600 per night room is a great way to retain guest loyalty.The breakfast each morning was very good, although there was no music at any one of our 3 breakfasts... play some music on the speakers, or have a piano player, or something... but to have a quiet place while dining removes one of the 5 senses from your experience, and makes the restaurant seem like a school cafeteria instead of a luxury restaurant.Still, this is probably the best choice of any hotel in Tokyo - while here for 4 days, I went to other hotels to check them out - the Peninsula was at first my #1 choice, but I am so glad that I did not stay there. The area around the Peninsula is boring, the views from the rooms cannot match the views from the Ritz Carlton, and the place seemed rushed and crowded with noisy people.The pool area was fantastic, although the ceiling in the pool area should be painted with a dark blue sky with gold-leaf stars or something... currently it is just a white ceiling, and it could be so much more luxurious. We were a bit disappointed to learn that the steam room cost money to enter - I think it was around $60/person, which was ridiculous.Here's the true reason for my 4-star rating instead of a 5-star rating: regardless of issues with power availability due to the earthquake, I was shocked to see that the energy this hotel wastes. Not one LED light bulb... not one! This is shameful. All of the bath amenities: bath gel, shampoo, conditioner still come in tiny bottles... this hotel most likely disposes of 500,000 tiny plastic bottles into landfills (or the ocean) each year, almost all still have chemicals in them. This chemical makes its way into the water supply, and back into human consumption. All hotels should use wall-mount product dispensers like those you see in a spa, no exceptions... it is the only way you can respect your country and your environment. The sheets are washed daily unless you place a card on the bed, this should be the opposite, where you only place a card on the bed if you want your sheets washed. How many of us have our sheets washed every day, it's a silly waste of resources. Same goes for daily vacuuming of rooms - a vacuum cleaner uses a lot of energy - and each time it is used, tiny particles of dust, and dead skin, and bacteria are released into the air to settle back down on your clean sheets, your clothes, your furniture, etc. Only vacuum on check-out! Finally, the water kettle was always plugged in - this is extremely wasteful, just one kettle can use $400 per year in electricity! Be better about energy, get wall mount dispensers, include international telephone calls for free (I see this at more hotels these days), and this review would have been 5 stars.PS - The best concierge I've experienced in my life was Reika Ohsawa - she deserves gold keys, as she was the most polite concierge ever. She was warm, friendly, human, considerate, and always smiled. I will always associate Reika with Tokyo and Ritz Carlton. Thank you Reika! Mayako was also excellent - we only spoke to Mayako once, but spoke to Reika many, many times during our 4 days.Again, if you're staying in Tokyo, stay at the Ritz Carlton for the views and the service.... just be sure to ask for upgrades... for the price, more should be included in the room, but the view is worth the price alone. And if you're considering other hotels, stop considering them... I looked at the other top-rated hotels and this is #1, again, for the view from the rooms.","Phoenix, Arizona","PHXBen</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",360,4.0
102209680,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 30, 2011","Just having three nights in Tokyo, we struggled for some time in deciding which part of the the city to stay in, let alone which hotel. We settled on the Ritz-Carlton because of the reviews here, and decided worry about the credit cards when we got home. Certainly at £400 per room per night, it is the most expensive hotel we have ever stayed in, probably by a factor of two...So what do you get? First of all, don't be confused by any of the pictures of the outside of the building. The lobby is on the 43rd floor, and that is the lowest part of the hotel. Everything below you is office or other accommodation until you reach a shopping precinct on the ground floor.We had booked a Club room, so we actually checked in ten floors above the lobby, and our room was one floor below this. The view as we woke on our first morning was simply amazing - a cloudless winter day, and Mt Fuji glimmering in the distance. As we were suffering jet lag, we watched every part of the sunrise, fascinated to see Tokyo reveal itself. The room itself was gorgeous - well-finished and spacious. Electric curtains and shutters - a first for me!The advantage of the Club room was the Club Lounge. Here we had our evening meal and our breakfast at no additional cost. The food was nice, and there was as much fizzy white wine (probably not Champagne) and beer as you wanted in the evening, and the dishes were nicely presented. The Club suited the four of us very well - on the return leg of a three week holiday we weren't up to the challenge of researching a restaurant selection...Staff were polite, even to the extent of politely ignoring us when we complained at the extra unjustified charges added to our bill. (We had two children with us, but they said we had only paid for one, whereas our booking entirely confirmed that we had been clear throughout. The hotel have continued to ignore us, but I am not going to be bitter about it.)The concierge staff were most helpful on bookings, and the swimming and jacuzzi are amazing.if you can afford it, stay here.","Edinburgh, United Kingdom","ManorRoad</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",132,5.0
100933338,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,"The Ritz-Carlton, Tokyo","March 21, 2011","As good a city hotel as you can find anywhere in the world, but you pay for this first class service. Spectacular rooms, excellent staff and impeccable service. ",Singapore,"SingaporeFox</div><div class=""userLoc""><strong>Singapore</strong>",9,5.0
98265771,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 27, 2011","This Ritz is what you would expect from a highly ranked hotel chain. Impeccable in every way. Great rooms, great food, fantastic service, and good location. Location: A. Right in midtown Tokyo/Rippongi. Lot's a great restaurants and nightlife. Central to most of Tokyo. 15 minute Taxi to Tokyo Station, Ginza, Shinjuku, and most of the things you'll want to see in the city.Rooms: A. Largest rooms in Tokyo. The building/hotel are relatively new (3 years old) so everything is in fantastic shape and working order. Wonderful beds. Great views - Unbelieveable views in fact. Large walk in shower with a multiple shower heads, nice tub, two sinks. Nice large flat screen TV and plenty of storage.Staff: A. Hey, it's Tokyo so you never get bad service but this service was over the top. When leaving the gym they'd run to push the elevator button for me. Crazy great serviceGym: A. Best gym I've seen in Tokyo. By American standards probably a B but nice fabulous looking indoor pool (if you're a swimmer you'll want to bring your suit). Good equipment in working order. Wonderful to run on the 46th floor looking out over the city. Bottled water and towel upon entry and best of all - open 24 hours! Awesome!Food: A(N/A) Didn't eat in the hotel but wonderful restaurants in the attached Galleria Mall and a Starbucks downstairs.Value B: Expensive - fortunately for me I got a nice discount or this would be out of my price range.",San Jose,"Garys_Comments</div><div class=""userLoc""><strong>San Jose</strong>",119,5.0
98152091,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,"The Ritz-Carlton, Tokyo","February 26, 2011","I can highly recommend the Ritz Carlton in Tokyo. The hotel Lobby is on the 45th floor of the Midtown Tower and the hotel rooms go up to the top of the building that has 53 floors. Therefore the rooms are extremely quiet. Service is what you can expect from a Ritz! Just top!The hotel is managed by a Frenchmen François Cnockaert, who is doing a wonderful job. He brings a marvelous mixture of European savoir-vivre and Japanese culture.The rate is very reasonable to Tokyo standards and breakfast is included in my rate.Definitely the place to go!","Kruishoutem, Belgium","Thierry D</div><div class=""userLoc""><strong>Kruishoutem, Belgium</strong>",31,5.0
91418718,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1175.html?filterLang=en,"The Ritz-Carlton, Tokyo","January 2, 2011",i stayed there only one night with my wife it is quite expensive even for ritz-carlton brand but it was the best hotel i ever stayed. recommend to anyone who have the budget.,"Chuo, Japan","popoaroundtheworld</div><div class=""userLoc""><strong>Chuo, Japan</strong>",32,5.0
90581787,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,"The Ritz-Carlton, Tokyo","December 23, 2010","Wow, what a beautiful hotel combined with unbelievable service. I wish we had more hotels like this back in the States. This hotel really defines 5 star. One additional note, if you have an American Express Centurion card, certainly book this hotel with that card. The card bumped me all the way up to a penthouse suite which was over 1000 sq/ft. That is an unbelievable room size in Tokyo. Bravo Ritz Carlton Tokyo.","Chicago, Illinois","Chris68chicago</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",11,5.0
90528045,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,"The Ritz-Carlton, Tokyo","December 22, 2010","Stayed here during our honeymoon and man was this the ultimate luxury. We had a room on the top floor - club something, a rolls picked us up, just plain and simply - PIMP. They were very sweet and even sent us a complimentary mini-bottle of champagne to our room.Without a doubt, I would recommend this hotel in a heartbeat.","New Delhi, India","radioactivenomad</div><div class=""userLoc""><strong>New Delhi, India</strong>",9,5.0
88965995,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,"The Ritz-Carlton, Tokyo","December 3, 2010","I regret the fact, that I could stay here for just one night. The room was just marvellous - very big and the view (I stayed on 48th floor) was just stunning. It is definitely the best hotel I have ever stayed in.","Kawagoe, Japan","vviivv</div><div class=""userLoc""><strong>Kawagoe, Japan</strong>",12,4.0
