review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
267964167,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 25, 2015","We stayed at this hotel for two days. We enjoyed that it was on the quieter side of Shinjuku (Skyrise district on the west side of Shinjuku Station) and was relatively easy to find. The reception staff were great and very efficient. We had some packages delivered to this hotel and they were ready for us when we checked in. The room itself wasn't too different from other hotels that we stayed in around the Shinjuku area. However, our room was a little outdated. Mildew could be found near the AC/heat vents and the fridge was a little old but functioned. I don't have any complaints about the hotel or room per se except that air is centrally controlled. In April, the weather isn't especially warm in Japan but the little hotel rooms can get hot and while we were there, the AC hadn't been activated yet (there were notices)! So, we had to open the small window to allow the cool air in. It was quite uncomfortable because it still got quite hot at night with the sounds of karaoke spilling out from across the station making sleep not particularly pleasant. Please update your AC/Heat system! Offered WIFI but no coffee in the room (only tea). Otherwise, it was an overall average nice stay. Good for the price we paid (under $100).","Washington DC, District of Columbia","cheunggo</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",17,3.0
267644527,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 23, 2015","As the title says, it was small but we stayed three nights and were not in it for long. It was a quiet, comfortable place to rest our heads after a busy day. Japanese breakfast was very good and buffet style with the addition of cereal and yoghurt but the coffee was very strong. People at the front desk were very helpful though they didn't all speak much English, even so, more than we spoke Japanese. They provided extra pillows after a couple of requests and were very apologetic not to have done it before. This Inn is situated in a great area for transport, shops and food outlets and a Family Mart near the Metro station.","Brisbane, Australia","JacquiP01</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",32,4.0
266679457,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 19, 2015","It has a good location, close de the subway and the train stations. Have many shopping and dinning options on the vicinity. The room is not very big but confortable and ckean. The problem is the late chack-in time, but it is similar all over Japan.","Rio de Janeiro, RJ","Vlad T</div><div class=""userLoc""><strong>Rio de Janeiro, RJ</strong>",0,3.0
266444386,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 18, 2015","The room is small but this is acceptable in Japan, room is clean and simple, however, due the air-conditioning system is centralized, hotel only offer ""warm-air"" for every room, this is bad I don't have cold air, I opened the window to have fresh air, and listened traffic noise every night.Wifi is very bad always disconnected and weak signal.Also, check in time is 3pm (it's ok) but check out time is 10am - extremely unacceptable, I'm fine if check out time is 12:00 but 10am is a problem.A Japan local SIM card can settle the wifi issue but the check out time is so unreasonable.I gave 3-stars to this hotel just because of their price is very value for money, however, here is many choices at the same price range so I don't recommend this hotel.","Hong Kong, China","Thomas C</div><div class=""userLoc""><strong>Hong Kong, China</strong>",7,3.0
266329947,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 17, 2015","This hotel was quite good, staff were friendly and the rooms were clean. The one aspect that was a little odd was the pillows - a big pillow divided into a section with beans and the other with feathers - which made for an interesting combination while sleeping. I ordered another pillow to be sent to the room so that I could sleep better, but that is just me.The air-conditioning in this hotel is set as a group - which means if you are hot you need to open a window to cool the room down. The beds were ok and there is an option to by a VOD card from the vending machine to watch unlimited movies on the tv. There are 2 restaurants at the hotel (the cafe at the front or the Japanese one in B1). We found that the best restaurants were across the road and near Starbucks.Would stay at this hotel if we went to Tokyo again.","Townsville, Australia","Elocin86</div><div class=""userLoc""><strong>Townsville, Australia</strong>",41,4.0
265826872,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 15, 2015",Excellent quality hotel. Thoughtful and efficient staff. Convenient location to JR and subways. Impressive breakfast options. Clean. Laundry facilities excellent. Close to the delightful Shinjuku Gyoen garden. Wonderful selection of restaurants and cafes. Close to tour departures. Safe neighbourhood. Loved it.,"Brisbane, Australia","Evaline R</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,5.0
265611419,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 14, 2015","I really enjoyed staying at this hotel. Location is great, about a 10-15 minute walk from the main Shinjuku train station and 1-2 minutes walk from Nishi-Shinjuku station which is on the Maranouchi line (the red one) - aim for this station if you're carrying heavy bags. Our room was small as was expected but functional and spotlessly clean. Beds were firm but comfortable and the shower was powerful and hot. There was also a hairdryer. Our room was quiet and we slept well. Wi-fi wasn't great and kept dropping out unless we stood by the door. No LAN cable was provided in our room but I'm assuming that we could have asked for one if we had wanted it. Check in was efficient and staff were friendly. The hotel agreed to look after our bags for an extra night while we spent one night in Hakone - great service. Breakfast wasn't included but there was a cafe in the basement for breakfast or a Starbucks a block or two away. Lots of eateries and the lights of Shinjuku were nearby. Would stay here again and recommend - good value for money in Tokyo.",London,"eatydrinky</div><div class=""userLoc""><strong>London</strong>",562,5.0
265442223,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 13, 2015",A really good location to stay in Tokyo at a reasonable price. The room was clean and tidy with excellent and helpful staff. Very close to Nishishinjuku metro and a good location to the heart of Shinjuku night life.,,Christopher S,0,5.0
265207220,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 12, 2015","Stayed in this good hotel from late March to early April. It was one of the cheaper accommodations I could find online, but I wasn't worried at all! A local told me that hotels in Japan are generally quite nice—including budget/business ones.Staff are very nice and spoke english quite well. Toiletries are provided/replenished and rooms thoroughly cleaned daily. You'll be given everything you need to have a comfortable stay in Tokyo.The location is great, too. Plenty of restaurants and shops around (from here you can easily go to the popular stops on the Yamanote line) and there's even a nice temple nearby. If you're staying only for a while in Japan, this is an excellent choice!","Quezon City, Philippines","tintannabulation</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",32,5.0
264617263,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 9, 2015","Room was spacious by Tokyo standards.Wifi worked well.Location was close to Nishishinjuku metro, which was really convenient.English of the hotel staff could have been better, but they tried to be helpful.","Bonn, Germany","frankcnng</div><div class=""userLoc""><strong>Bonn, Germany</strong>",3,4.0
264466408,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 8, 2015","I had a pleasant stay over 3 days, with a break over 1 day to travel to Hakone, and the concierge was very kind to store my luggage till I return to stay on the last day. It is less than 10min walk to Shinjuku station, with some restaurants and convenience stores along the way. My room booking did not come with breakfast but it is not an issue as I took my breakfast at the cafe located at the lobby. The room is well-sized, though it could be slightly stuffy with heater on during the time I travel. ","Singapore, Singapore","989chanc</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",55,4.0
264391107,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 8, 2015","Nicely located in close proximity to Shinjuku Station, shopping and restaurants.The location is perfect for Shinjuku and not at all difficult to find provided you exit from the West of the main station. Good sized room for Japan","Bologna, Italy","anonimagolosa</div><div class=""userLoc""><strong>Bologna, Italy</strong>",3,4.0
264152141,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 7, 2015","I stayed here for 4 nights last month and really enjoyed it. The location is perfect for Shinjuku and not at all difficult to find provided you exit from the West of the main station. Nishishinjuku subway is just a hundred yards away as well and very convenient.My single room was clean and larger than I had been expecting and very well appointed. On the same floor there were laundry facilities and vending machines and a machine for buying access to pay movies - note there are no English language TV channels.At ground floor level there is a very nice café which cooks pastries and cakes on the premises through the day and is open from 7am - 10pm, very convenient.I want to thank the staff for their professionalism and friendliness, particularly the gentleman who helped me locate a particular store I couldn't otherwise find myself. The staff are a particular strong point of this hotel.If I have to make a minor criticism it would be to say that the WIFI was pretty weak in the room and often not usable although it was fine in the lobby and there was a wired connection for laptop users. Whilst not a problem for me the bed was also very firm and might not suit all.In summary - great location, facilities and staff and as good a value for money experience as I have had lately - thank you.","London, United Kingdom","John B</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,5.0
263332399,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 2, 2015","Nishitetsu Inn rates itself as a three star hotel. The rooms are small in size but big enough to accommodate 2 adult people comfortably. The bed is soft and gives a good night's rest. The room is equipped with all the amenities that one would need for a nice and comfortable stay. In room is a percolator that doubles as a humidifier. A small refrigerator is also available. Wi fi connection is strong,fast and free..The Bathroom is compact and the bath tub is really small but it has strong water pressure and doesn't run out of hot water.On the front desk are 2 boxes of Lipton Teas of different flavors for guest to take at their pleasure. Also on the lobby beside the elevators is an amenities counter where guest can get their needs for toiletries like body scrub, body sponge, razors and shaving cream and after shave lotions.Check in and out was a breeze. No bellHops to carry your bags though.Located on the hotel front is a St. Marcs Café, across the street from the hotel is a McDonalds. From the hotel door, immediately on your left hand side is a 100 yen store, then a 7-11, then a Lawson convenience store. a few steps further is a temple.On your right hand side is Family Mart, YOSHINOYA (Beef rice bowls among others), a subway station.If you are looking for a place to stay in Tokyo. I highly recommend Nishitetsu Inn shinjuku","Manila, Philippines","davehwan</div><div class=""userLoc""><strong>Manila, Philippines</strong>",105,4.0
263100804,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Nishitetsu Inn Shinjuku,"April 1, 2015","Nicely located in close proximity to Shinjuku Station, shopping and restaurants. We were on the eight floor and wireless internet did not work but they did have a LAN cable out and hooked up. Hmmm I wonder why? Not good for smart phones though. Also this hotel has a 10:00 am check out, which I have never actually heard of anywhere in the world. So we asked for a late check out and they told us for 1600 Yen an hour, no problem. Good sized room for Japan.","Petawawa, Canada","Shnoobs</div><div class=""userLoc""><strong>Petawawa, Canada</strong>",22,3.0
262989420,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 31, 2015","General excellent service from the staff. Second time I stay in Nishitetsu Inn Shinjuku, I would return there again for a next trip in Tokyo. I booked from Booking.com so I had a really good price compared to the usual one. Good location, close from Tokyo metro, and 10min walk maximum from Shinjuku station.Little lack, the wifi connexion was not strong enough for my room, so preferably avoid the end of the corridor.","Brussels, Belgium","Helcanen</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",26,4.0
262589901,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 30, 2015","I loved staying at this hotel. The location is excellent: close to Shinjuku station and Nishi-Shinjuku station, shopping district, and many restaurants. The staff were friendly and always ready to answer any request I had. They even kept my luggage after I had checked out. The room window has shutters which block out sunlight - comes in handy when you struggle with jet lag or want a lie in. The room I stayed in was fantastic and had everything I needed. From a kettle to mini fridge to a shower with excellent water pressure and a nice selection of body products, a robe and slippers.The wifi was excellent speed. If you're looking for good value for money, don't hesitate to stay here. Book it now!",,Janine W,0,5.0
262481883,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 29, 2015","The first night here wasn't great. The room was roasting and the air con didn't seem to be helping, so we had to have the windows open. Unfortunately because its next to a hospital there were sirens and loudhailers all through the night so it wasn't a good nights sleep. After that it cooled down a bit and the stay was generally pretty good. The beds were comfy, the room was pretty spacious and the bathroom was nice and well equipped. Staff were very friendly and helpful and the hotel is spitting distance from a subway station which links you to shinjuku station and beyond. You can walk to shinjuku station too, which takes probably 5-10 minutes. There is a 100 yen shop, family mart, and coffee shops near the hotel plus a pharmacy (I recommend you check the 100 yen shop first, as quite often you can get most things there for cheap).Free wifi but no breakfast. Not a problem as easy to find food nearby.Overall a good stay.","Dundee, United Kingdom","impgrrrl</div><div class=""userLoc""><strong>Dundee, United Kingdom</strong>",36,4.0
262131899,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 27, 2015","Great hotel, all the basics are there and more, and the staff is great, friendly and helpful. The room was small, but meant for just one person and big enough. The location close to restaurants, shops and Shinjuku station is near perfect. ","Leicester, United Kingdom","frans839</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",0,5.0
261376213,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 23, 2015","The hotel was extremely easy to get to, only 5-10min walk from shinjuku train and bus stations. The rooms were warm and comfortable and offered all of the necessities. The service was friendly, but with limited English ability. The hotel was also located within walking distance of some great attractions!","Perth, Australia","jack m</div><div class=""userLoc""><strong>Perth, Australia</strong>",3,4.0
261356896,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 23, 2015","Typical modern japanese hotel. Clean, functional and value for money. Room quite small but that is to be expected in Tokyo. Close to the subway and walking distance to major sights. I would stay again for the price.","Melbourne, Australia","rob v</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,4.0
261352052,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 23, 2015","I had a wonderful time at Tokyo. The hotel was clean, people very friendly and helpful. The room absolutely clean and comfortable. It is located right 1 block from the train station and just 5 minuts from Shinjuku, wich is an amazing place to visit.","Guadalajara, Mexico","Aribadnara</div><div class=""userLoc""><strong>Guadalajara, Mexico</strong>",0,5.0
261325243,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 23, 2015",Stayed at this hotel for 3 nights. Very average rooms and quite small. Bathrooms definitely need a renovation- they are quite dated. Rooms were cleaned each day but tea cups were never replaced and left dirty For the entire stay.Our room was located right outside a lift which created a lot of noise late at night.Close to Shinjuku station and main walking area. ,"Sydney, Australia","Lauren_lab90</div><div class=""userLoc""><strong>Sydney, Australia</strong>",43,3.0
261207683,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 23, 2015","Nice localization, very small rooM, no air conditioned,very clean,staff very polited, nice Coffee Shop in the hotel, Internet facilities, near Subway station, If you don't need a luxury hotel this is a good option in Tokyo.","Rio de Janeiro, RJ","Marco_chiacchio</div><div class=""userLoc""><strong>Rio de Janeiro, RJ</strong>",8,3.0
260749574,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 20, 2015","Having read all the positive reviews, I had walked into this hotel with high hopes. And I was not disappointed one bit. In an expensive city like Tokyo, it's not easy to find a hotel that is high on quality and reasonable in pricing. The biggest advantage of this hotel of course is its location. It's less than 10 minutes walk from Shinjuku station, the heart of Tokyo city. The nearest Metro station, though, is Nishi-Shinjuku, which is just 2-3 minutes walk. Transport, food, shopping, nightlife -- the best of everything in Tokyo is at a walking distance from the hotel.I believe the real character of a hotel manifests through all the small things it has to offer. I was particularly impressed by the hotel for two reasons. First, though my check-in time was 3 pm, I landed up there an hour early. They allowed me to check-in immediately without any hassle. Second, I ran out of my phone battery in evening and realized that my charger was not working. I took a walk to the reception looking for a solution. One of the staff members immediately handed over a charger to me. I though he had given that for a few minutes of charging, but was told that I could keep the charger for the night, and for free.My single room was small, yet very cozy and functional. The bathroom too was small, yet quite smartly designed. Had absolutely no problem. And of course, they didn't seem to compromise one bit on cleanliness. Had difficulty in connecting to wifi in the bed, but it was stable and fast near the entrance of the room.Overall, very pleased with the stay. Will surely stay here if I return to Tokyo.","New Delhi, India","SachinGogoi</div><div class=""userLoc""><strong>New Delhi, India</strong>",7,5.0
260020950,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 17, 2015","The areas of Shinjuku JR and metro stations are large and quite complicated. Initially, a bit difficult to find this hotel from Shinjuku JR, although it is within walking distance. After reaching there with Google map's help, I found it was actually very near to another metro station. There are convenient stores, McDonald and restaurants nearby but overall not so busy as the other side of Shinjuku. Speed and stability of Wifi in the room can be improved.","Hong Kong, China","Victor K</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,4.0
258646292,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 9, 2015","Great location, close to some of the main popular attractions, nice cheap rooms and excellent helpful kind staff members! Although, you must be prepared as the rooms aren't that spacious and not so luxurious but will be OK for the budgeting side of things. There is a cafe at entrance to hotel with awesome food and a 24 hour convenience shop just next door. Shinjuku Station is just around the corner with about 5-10 mins walking time to hotel. ","Darwin, Australia","MichelleBurchill</div><div class=""userLoc""><strong>Darwin, Australia</strong>",1,4.0
258340879,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 8, 2015",People very kind at reception. Small but very clean rooms. Great location to visit shinjuku. Reasonable walking distance to shinjuku station. Wifi Connection in rooms improvement is a must. Good wifi in the lobby,"Community of Madrid, Spain","Madelrio</div><div class=""userLoc""><strong>Community of Madrid, Spain</strong>",5,4.0
257834675,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 5, 2015","I enjoyed this hotel: the room is clean, the shower is good, the location is excellent: a few steps from a metro station and an easy 10-15 minute walk to the main Shinjuku station. the lobby cafe is good for a quick snack, coffee and breakfast. Washing machines and dryers are available at several floor and they are cheap and (when I used them) always available. Good wifi in the room.","Amsterdam, The Netherlands","SjoerdVXX</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",29,4.0
257211856,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Nishitetsu Inn Shinjuku,"March 1, 2015","Very close to Nishi-shinjuku Metro Station and also Shinjuku Main Station so you can use both subway and JR Lines (outside of Tokyo and Narita Airport)Very helpfull staff.Yes, it is simple hotel but in Japan, almost all hotel room looks similar. So, it is good choice for it's price.",,kirkbir,1,5.0
256258108,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Nishitetsu Inn Shinjuku,"February 24, 2015","We stayed in a double room for two nights. Staff were extremely friendly and helpful. The room itself was small, but very clean and had everything you needed. The shower and everything worked perfectly, and walls were soundproof as well. However air ventilation seemed to be a problem, turning on the heating even slightly made the room very stuffy, yet opening the windows made the room way too cold, to be honest neither of us slept well. I suggest the hotel improve the ventilation system or perhaps add on to the existing air conditoning system.","Cardiff, United Kingdom","iamthere</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",20,4.0
255419119,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Nishitetsu Inn Shinjuku,"February 20, 2015","Close to train, metro and bus station; Many departments stores around; Restaurants and fast food options; Room is ok for a single user; Very clean and organized; Poor wifi depending on the room; Comfortable room; Information about the city available.","Palmeira Dos Indios, AL","Malung0</div><div class=""userLoc""><strong>Palmeira Dos Indios, AL</strong>",2,4.0
254341532,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or455.html?filterLang=en,Nishitetsu Inn Shinjuku,"February 15, 2015","Nice hotel,very simple but good.Excellent location.Good business hotel,rooms not very big but with nice fornituresFor the category of the hotel.Easy booking online,prices very cheap compared to other hotels in the same area","Milan, Italy","walterus</div><div class=""userLoc""><strong>Milan, Italy</strong>",58,4.0
253856183,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Nishitetsu Inn Shinjuku,"February 12, 2015","I stayed for 4 nights. Hotel was very affordable. close to subway station, convenience stores (7 Eleven; Family Mart), restaurants. Staff was helpful and friendly - lots of maps and resources; room was larger than expected for a single and was quiet, comfortable, clean and I had a view. I would stay here again!","Richmond, Canada","joanna682014</div><div class=""userLoc""><strong>Richmond, Canada</strong>",0,4.0
253477407,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Nishitetsu Inn Shinjuku,"February 10, 2015","Location is good it's less than 10 mins walk to Shinjuku station. There are numerous restaurants in the vacinity, including a Lawson and Family Mart nearby. Room is clean and comfortable. The double room size is decent (as many hotel rooms in Tokyo with comparable size are small). Hotel staff is friendly.",,Daphne G,1,4.0
253398169,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Nishitetsu Inn Shinjuku,"February 9, 2015","The hotel is situated nicely in Shinjuku. A ten minute walk from the JR train station, Kabukicho night life, and sights such as the Tokyo Metropolitan Government building. An even bigger bonus is the metro station just a few blocks away, which is easier to navigate and less time consuming than using the JR Shinjuku station to move around Tokyo.Room was small, but clean. Staff was professional and helpful.","Santa Monica, CA","chinombre</div><div class=""userLoc""><strong>Santa Monica, CA</strong>",11,5.0
253272517,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Nishitetsu Inn Shinjuku,"February 8, 2015","The hotel was clean, convenient, and centrally located. It's a short walk to Shinjuku station, and even closer to Nishishinjuku if you have all your bags with you. The hotel was also affordable for Tokyo.","Boulder, Colorado","ralanb</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",0,4.0
252955998,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or460.html?filterLang=en,Nishitetsu Inn Shinjuku,"February 6, 2015","Came here with a bunch of mates as part of a ski holiday and we stayed in twin rooms. The rooms aren't huge but they are not as small as some people on here would make them out to be. We certainly had no issues with the rooms as we didn't spend much time in them.The bathrooms were a decent size and having a reasonable sized bath was a nice surprise. The shower was excellent and the heated toilet seats were a nice touch. New towels were delivered daily.Yes the WIFI in the room was patchy and not super quick. It was great in the lobby though and fine for basic usage. There is a popular upmarket cafe in the lobby which is open long hours and serves a range of coffees, good desserts and pastries. The staff were excellent and very helpful. They don't all speak fluent English but they speak enough to get by and try very hard to assist as much as they can. I unfortunately misplaced my SIM card and after checking out of my room was allowed back in with a staff member who assisted me to find it. Even though it wasn't there he went the extra mile service wise and I really appreciated it.The location is pretty handy, plenty of shops, restaurants and small supermarkets nearby as well as a 7/11 and a McDonalds. The Nishi-Shinjuku line is 1 minutes walk away and that takes you directly to Shinjuku station. Otherwise Shinjuku station is an easy 15 minute walk down the main street.The easiest way to get to the hotel from the airport is to take the Airport Limousine Coach service and get off at the Tokyo Hilton Hotel. From there it's a very easy 5 minute walk to find the Nish itetsu Inn. Alternatively take the Narita Express train service and walk 15 minutes up the road which would be a bit quicker.Overall I was quite happy with my stay at Nish itetsu Inn. Definitely recommend it for the price.",Canberra,"Firey500Canberra</div><div class=""userLoc""><strong>Canberra</strong>",50,4.0
