review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
434489449,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 4, 2016","The good:- Super location in the center of Shibuya! About 2 minutes walking to Shibuya station and Metro lines.- Family Mart is less than 1 minute away (Good place to buy breakfast).- Hotel staff is really nice and speaks English.- Wifi was very good - Fridge in the room- Washing machine on 5th floor.The bad:- Several very dusty places in room/bathroom we were surprised housekeeping didn't notice.- If you are tall, the bathroom is small. I am 181cm, and was very close to reach the ceiling with my head while showering. - Rooms are small, but this is normal for Tokyo. However, it will be tight when you bring 2 big suitcases like we did. - Only one washing machine to share. Would be nice with at least one more.Other:The bed is really hard, but I actually prefer that. Room had wifi, TV, A/C. Within 5 minutes walking distance, you'll find anything from konbini, izakaya, arcade center, electronic stores etc. This hotel is totally OK, and also because of its location, I can recommend it.",Oslo,"Kokiri-boy</div><div class=""userLoc""><strong>Oslo</strong>",9,3.0
423857603,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 30, 2016","This hotel is located right outside Shibuya station which makes its location key if you're looking for easy access to a major artery. Hotel itself is clean and the rooms are small similar to all budget hotels in Japan. When we visited the AC was broken so we had to prop the windows open, aside from that it was an incident free stay. Staff was helpful and the internet speeds were not terrible.I would stay here again for the location alone.","Miami, Florida","tut4u2</div><div class=""userLoc""><strong>Miami, Florida</strong>",16,4.0
423806661,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 30, 2016","Superb location for convenience and if you do not mind the crowds. Room is small, especially the bathroom. Only handful of TV channels with BBC the sole non Japanese channel. But what annoyed me most was the poor wifi daily during my stay. ","Taipei, Taiwan","dnsy</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",52,3.0
409813164,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 23, 2016","It's a good hotel verz close to Shibuya Station, therefore in a busy area with plenty of things to do around. They have a breakfast menu for around 16$. The rooms are big enough (bathroom a bit small). The Wi-Fi is not the best.","Zurich, Switzerland","MarcRicart</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",7,4.0
404925032,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 13, 2016",Stayed at this hotel for 2 nights while i was waiting to join a tour group. Very central to shibuya train station. A short walking distance. When i checked in the receptionist was very friendly and spoke good english. He checked me in quickly Rooms are small but as i was only there for 2 nights it was clean and very comfortable . Bathrooms are tiny but well stocked with toilteries slippers and yukata . Tea coffee were available ice machines vending machines were there . Did not eat inthe resturaunt but there are 7 eleven store Mc donalds cafes nearby.,"Cork, Ireland","Colette R</div><div class=""userLoc""><strong>Cork, Ireland</strong>",21,4.0
394767085,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 20, 2016","My room, on the 8th floor, was small, Japanese small, compared to other, and cheaper, hotels I have stayed in in the area. But it's right in the heart of Shibuya - my room almost overlooked the famous Shibuya crossing. Being in the centre of the action comes at a price, it can be noisy. My room had wooden shutters which were very effective at shutting out the light, and only a little less so the sounds of the busy street below. Wifi was good. Breakfast was extra, unlike the other nearby hotels I've used, and not cheap so overall I found it to be not so great value for money, but great if you want to have the full-on Shibuya experience.","Newport, United Kingdom","Chris B</div><div class=""userLoc""><strong>Newport, United Kingdom</strong>",18,3.0
390888133,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Shibuya Tokyu REI Hotel,"July 9, 2016","Really got a great location! I went on a business trip and it offers all the great components: great location, service, comfy room, free wi-fi, and TV. Just wish the room fee also includes breakfast :P","Taipei, Taiwan","WendyC04</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",6,5.0
376445070,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 25, 2016","We were on a tour and this was the hotel chosen by the company. Very central for everything. Five minutes to the station and subway. A plethora of restaurants offering aĺl kinds of food.Staff were fantastic, couldn't have been more helpful. Several spoke excellent English.Rooms were very small and we had a lot of luggage, but we managed. Tiny bathroom but functional and a good supply of toiletries.Very buzzy at night. Would definitely recommend .",Buckingham,"lynne999926</div><div class=""userLoc""><strong>Buckingham</strong>",5,4.0
370605241,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 6, 2016",This was a tiny room but I think that it may be common for hotel of this grade in Tokyo. Barely room to move around the bed and bathroom was like an airline toilet! Ok slightly bigger! Bed was comfortable and room was reasonably quiet. We ate in the restaurant and the food was good. A short 2 minute walk to Shibuya Station and lots of shops and food outlets nearby. I give this an average rating as Tripadvisor does not have a 'good' rating which is what I would have preferred.,"Newcastle, Australia","turbotap</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",51,3.0
367586030,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 25, 2016",This hotel is on the heart of Tokyo. Best location. It's just. 1 min walk to the famous crossing and shopping hub. A 2 min walk to the station too. It has a washing machine and dryer on floor 5 and it's also got a bar and restaurant. The hotel rooms are tight but comfortable with all the amenities and charging stations a person could want and need. It's clean and modern and the staff are friendly. I loved the location and comfort for our trip and would stay here again. ,"Gold Coast, Australia","Eloise J</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",72,5.0
365632104,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 20, 2016","It's hard to leave such a review as I've found, for the most part of my trip, excellent service everywhere. This hotel was no different in that I wasn't met with any rudeness but the helpfulness was on the low side and thus we feel we have been terribly inconvenienced. After our first night here I approached reception to see if someone could check the air conditioning in our room. It was ridiculously hot and stuffy and I figured something was wrong. I was told that because it was spring the air conditioning was set for that season and no cool air was available, I was also told to ""just open the window"". With how loud the streets are and the fact that the window specifically says not to open it, and couldn't anyway, we just had to put up with getting next to no sleep in our hotbox room. We had also planned to leave our big luggage here for one night while we stay at Disney, we would be checking out Thursday and returning to check in Friday. A friend of mine had done this previously without a problem but apparently this is no longer an option. Overall we're not happy with this hotel at all.",,Emma F,5,1.0
361139885,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 3, 2016",It is very near to Shibuya station and Shibuya crossing. Location is everything (for the reasonable price)! The amenities were adequate and the bed and pillow were comfy. I would also like to express a huge THANK YOU to Ms Mirei Tominagaa for her help in getting us to secure a room! I will definitely stay here again when I visit Tokyo!,"Singapore, Singapore","nuraina</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",16,5.0
360756046,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 1, 2016","Ok I get it, this is Tokyo. But the aircon only on heat cause its spring and with window slightly open the noise is aweful and with window closed still noisy and then you are too hot! Tiny rooms. Small bathroom. But great location right on rail line. And best Japanese restaurant we have been to around corner ""Tora"" and we have been to a lot. I guess if your young this hotel would be great. Not for mature coupes. ",Australia,"Sydneysider02</div><div class=""userLoc""><strong>Australia</strong>",69,1.0
356260210,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Shibuya Tokyu REI Hotel,"March 17, 2016",Stayed here for one night following a group tour through Japan. Staff were friendly and the hotel was very clean. Rooms were small and beds & pillows were quite hard however that is expected in most Japanese hotels. The hotel is central and very close to the Shibuya Station and pedestrian crossing. Thank you for a nice stay. ,"Sydney, Australia","martini182p</div><div class=""userLoc""><strong>Sydney, Australia</strong>",86,4.0
351543358,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 28, 2016","If you want to stay in the middle of the Shibuya buzz this is a great location. The positives:- Location, location, location.The negatives:- The shower / bathroom is made like a plastic cabin, and has a cheap feel to it.- The breakfast is not great. Great selection for Japanese style breakfast but very limited selection and poor quality on western style breakfast.- The front desk service is slow and their English is not great.Overall:You pay for the location and get nothing more.","Copenhagen, Denmark","kasperelmgreen</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",4,3.0
348427078,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 17, 2016","I'm very satisfied to tokyo rei hotel this hotel is fantastic! I will highly recommend this hotel to others. First the location, the location is the bomb the station is just 5 min walk , shibuya crossing is just 2 min walk and all restaurant and malls are just 5 min walk and beside the hotel there is family mart its very convinient for your needs. Looby is good clean and nice their staff are nice and polite they can speak english, i can say our room is cozy and i really love their linens and comforter its all new and clean . However the problem in our room is wifi there is no wifi at all. But our room is great from linen to hot shower its all good . We did not try the buffet but its not expensive i think food is great because i can see lots of people eating. location is perfect if you're going to stay to Shibuya. but pls do something about your wifi connection. :)","Mandaluyong, Philippines","danielgirl</div><div class=""userLoc""><strong>Mandaluyong, Philippines</strong>",12,4.0
347903052,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 15, 2016","Besides its location, location, location...accessibility to food, shopping, entertainment, train station...legendary hachiko statue...it is THE hotel with direct view of world renown Shibuya crossing.The hotel is clean, room is decent in terms of size.Faster than Bullet speed internet.Panoramic capsule elevators....for views.All in all, a good place to be based when visiting Tokyo.","Surabaya, Indonesia","Natanielliem</div><div class=""userLoc""><strong>Surabaya, Indonesia</strong>",16,5.0
346448860,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 9, 2016","Good choice for a base in Tokyo. No need to take the train to visit (or re-visit and re-revisit) Shibuya area. It is just minutes walk away to the scrambled intersection and to the JR train station as well. The walk is farther though if your train is coming from the airport. Look for the building with a big BIC sign and the hotel is on that row. Very, very small rooms, but not a surprise for Japan standard. Can fit 2 big luggages at most. And, of course, despite being small the room had a half bathtub. No need to bring toiletries except for lotion. The receptionists were very nice. We had a ticket delivered to the hotel and we received it without issues. We also left a parcel for a friend and they received it without issues as well. They offer a discounted rate for breakfast upon check in but we didn't take it. The rate was expensive during New Year's though. When you open the windows, you can hear the trains but not very loud.","Quezon City, Philippines","lovetripsdd</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",139,4.0
336616487,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 2, 2016","Hotel is up to date, rooms aren't the warmest or that big but it did the trick and the location is very good! No computer or printer at hotel so that was a bit of a hassle but all in all it was a decent stay. Would I stay here again probably not but it was a reasonable stay ","Melbourne, Australia","V1707TGalexp</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",31,3.0
335308491,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 27, 2015","Good room, very clean. Bathroom smallish, as we are both 5''10 in height, but we managed. Rooms a re smallish but we were able to shove one bag in corner and another under chair. The hotel is very close to Shibuya crossing and all the eating and shopping areas, at times it was madness the amount of people that looted around there or off to do there thing. We did not eat at hotel, way to expensive. Subway close about five minute walk so was easy to get around to other areas and see Tokyo. I would def recommend the hotel for staying in as was very central. Could not hear anything from other rooms and staff pleasant. My only gripe is that you can't open windows and aircon on heting, it was so hot for a small room though I did manage to crack that window a small way open just enough for a slight breeze, but then you could hear all the noise from outside, but worth it for the fresh air.","Canberra, Australia","generationmum</div><div class=""userLoc""><strong>Canberra, Australia</strong>",42,4.0
332899845,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 15, 2015","This quite simple hotel has an almost perfect location in the Shibuya district. It's 200-300 meters from the famous Shibuya crossing and the Metro-station is just outside the doors. It's close to everything - shops, restaurants, bars and not far from the Yoyogipark or the Harajuku and Omote-Sando Districts. It's no fancy place but it is decent and the personell is very friendly and helpful. It's just one BUT - the rooms are extremely small. Think of a cruising ship cabin and you won't get disappointed. On the other hand, you hardly go to Tokyo to spend time in your hotel room.","Halmstad, Sweden","Claes N</div><div class=""userLoc""><strong>Halmstad, Sweden</strong>",41,4.0
331401179,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 8, 2015","Nice hotel, great staff and decent breakfast. The heated toilet seats were a bonus as well. I hope you enjoy the location as much as I did with hundreds of restaurants, clubs and shopping opportunities in the area.","Prague, Czech Republic","Rob K</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",28,4.0
331189561,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 7, 2015","My boyfriend and I stayed at Shibuya Tokyu REI for 6 nights in November 2015. We just wanted somewhere inexpensive (for Shibuya) while on holiday and so glad we chose this hotel. The room was very clean but quite small (to be expected- its Tokyo) but if you are like us and out of the room most of the day, then that's no issue at all. And wifi in the room was a bonus!The location is the best thing about this hotel- for Shibuya I doubt you'd find much better as it's just around the corner from Shibuya Station and Crossing. Even being so close to all this action, the room was quiet and we never felt like that was an issue. As a side note, woul definitely recommend staying in Shibuya it was a really fun area to be in.We didn't have much to do with the staff but all our interactions with them were very pleasant and they were very helpful. Overall, a great stay and would recommend for people wanting to stay in Shibuya!","Melbourne, Australia","Katie_s125</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",7,4.0
325131881,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 7, 2015","The hotel is only 2 min walk from shibuya station. Very easy to find And convenient for travel in Tokyo And to/from narita with The narita express. Room is not big given The price but still a decent size for Tokyo. Staff at reception (especially women) are very helpful for non japanese speaker. They helped me with instructions for The laundromat And for filling The form for The luggage delivery. The reason why it does not get a 5 stars:- staff at The restaurant is just very rude. I Had diner once And The service was average. It felt that They were annoyed to have me here. Food was good though. - I just tried to see The breakfast Buffet this Morning And The Waiter (again) made me feel so uncomfortable that i didn t even stay... I am sorry I don t speak japanese, but I am seasoned traveller And believe I have respectful manners. I would encourage The management to train the restaurant staff better for international clients. ","Antony, France","dolphin2508</div><div class=""userLoc""><strong>Antony, France</strong>",50,4.0
317869967,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 11, 2015","We were very happy with this hotel. The rooms were on the small size, which I understand is standard for Tokyo, but it suited our needs and was very comfortable. The staff were very helpful when we required assistance. The hotel was located very close to Shibuya station, which gave us very good access to the Tokyo metro so it was very easy to get around. The area also had very good local restaurants nearby and the ever-present Family Mart, which was handy for supplementary supplies. I can recommend the buffet breakfast, as it had a good range of food in a lovely setting. The only negative part of our stay was the room air-conditioning couldn't be set below 20 degrees C, so at night the room was a little warm for us, but this was minor. I would recommend this hotel as a great place to stay. ","Melbourne, Australia","Antoinette B</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,4.0
317479788,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 10, 2015","I visited the Tokyu Rei Hotel on a school trip to Japan with 60 kids! The rooms were very small and you had to use your space wisely. However they have free wifi and lots of vending machines. The staff are very friendly and I LOVED the food. It's in a very convenient location close to lots of tourist attractions/restaurants/shops and more. If your looking for a big hotel room this isn't for you, but if your looking for a nice cosy hotel room this is a great place!","Darwin, Australia","Jaydon11106</div><div class=""userLoc""><strong>Darwin, Australia</strong>",3,4.0
314472156,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 28, 2015","First of all maybe it's really good value for your money, considering the location.I felt though that the room was stuffy, quite small. I was alone - maybe a single room is smaller, not sure. Also the bathroom felt to me like airplane lavatories LOL. Plastic-like and a little old. It wasn't expensive though, the location couldn't get better really, the hotel staff was nice.I think I would try for another hotel though, if could find in a reasonable price next time.","Rome, Italy","Scarlett3D</div><div class=""userLoc""><strong>Rome, Italy</strong>",40,3.0
310496396,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 15, 2015","Best hotel to stay in while you are in Tokyo, this hotel has the most cheap prices around Shibuya area. It's very close from the station just 1 or 2 minute walk And very convenient to move to other districts. A lot of restaurants, night life, karaokes, shopping mall, casinos and everything near by, the hotel staff where really kind and helped us with everything (they do speak english) also the restaurant was good.",,karenazs,6,5.0
281794161,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Shibuya Tokyu REI Hotel,"June 21, 2015","Access and location is probably one small step below Tokyu Excel, but overall a great location and good value. Staff was helpful to me but didn't have much interaction with them. When budget allows it, I would pick excel just because it's a little nicer all around, but happy to stay here when looking to save a little on the budget!",Cary,"JapanPhotoGuide</div><div class=""userLoc""><strong>Cary</strong>",11,4.0
274811787,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 26, 2015","The hotel room was very clean. The room came with an air purifier and AC. Very efficient use of space. The double size bed was against the wall (could be an issue for some people if there's 2 of them in the bed). The room also came with a mini fridge, kettle, pyjamas. Even though it's pretty close to train tracks, I did not hear any of the trains, it was well insulated from outside noise. However the walls are thin and was woken up by an alarm next door (oddly enough the alarm didn't wake the person in that room, 20mins later it was still on and we had to knock on the wall to wake up the person next door to turn it off) The bathroom was very small, no counter space. The shower was nice and hot with very good water pressure. They had the following amenities in the bathroom: shampoo, hair conditioner, body wash, hand wash, toothbrush and toothpaste, hair brush, razor and saving cream, hair brush, cotton pad and cotton tips, shower cap, and hair dryer (thought it didn't work very well). They had 1 laundry machine and 1 dryer. They also had a vending machine selling drinks. The reception desk was very friendly, spoke enough English for us to get by. I would book this hotel again if I go back to Tokyo.",,MangoBojango,2,5.0
274097274,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 23, 2015",Staff very polite and speak basic English. Rooms were basic no microwave and to watch tv you had to pay extra so we didn't bother but other than that it was great. Excellent location for Shibuya station. Everything within easy reach to get to quickly. Hotel was clean and well maintained. Had washing facilities and vending machines ,Wirral,"Victoria x</div><div class=""userLoc""><strong>Wirral</strong>",35,5.0
271898723,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 13, 2015","We are travelling around Japan using the JR rail pass. Our first stop was Shabuya and stayed at the Tokyu Inn for 3 nights.We are going to Niigata, Takamaya, Kyoto, Hiroshima, Tokushima and Nigita and then to South Korea (Seoul and Busan).The hotel staff are very nice and the hotel is close to the railway station. Plenty of restaurants nearby.You can catch a train from the airport to Chabuya station and walk with your bags to the hotel. Get a JR rail pass before you go to Japan. Great value for travelling around and JR ticket offices make it all easy with little language needed. B","Perth, Australia","Gerry K</div><div class=""userLoc""><strong>Perth, Australia</strong>",10,2.0
270835176,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Shibuya Tokyu REI Hotel,"May 8, 2015","Hotel was in a great location & close to Shibuya station & crossing. Hotel staff were extremely friendly & helpful. We had 2 large suitcases & 1 small one, so had to organise the room to fit everything in but had expected a small hotel room so wasn't a problem. Bathroom was very well supplied with amenities. We saw into twin rooms being cleaned & these looked as if they may have had a bit more space. Had breakfast in Hush Hush restaurant but wasn't a huge selection so only ate here once. We were very happy with the hotel for the price we paid & would happily stay again. A tip re ATM's - only ATM's in 7 Eleven's accept foreign Eftpos / Debit cards to withdraw cash.",Auckland,"Rachel S</div><div class=""userLoc""><strong>Auckland</strong>",9,4.0
263880037,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 5, 2015","Overall Shibuya Tokyo Inn is a good choice of hotel in Shibuya area. To share my notes from our 3 nights stay here.Location Notes:- Hachiko Exit #10 is just a few steps away from hotel entrance- BIC Camera dept store and McDonalds right around the corner - these can serve as your landmarks when locating the hotel for the first time.- Family Mart is a short walk , only about 3 bldgs away. It is NOT right next door as mentioned in one of the reviews posted.- About 5 mins walk to Shibuya Crossing.Room Notes:- No need to bring toiletries as hotel provides big bottles (dispensers) of Kanebo shampoo, conditioner, body wash. Of course you can't bring them out of the room.- As with typical Japanese hotel toilets, it is very small but designed nicely. - With hot/cold shower and small bath tub. Water pressure good.- Hair dryer power very weak - quite useless if you ask me, so if you're the type who can't go out without blow-dried hair then I suggest you bring your own.- Very thoughtful of the hotel to put a multi-plug charger attached to the wall beside the bed. This charger has USB, micro-USB, and all sorts of plug heads (not sure what the right term is) so very handy for your gadgets.- There's a ref and water pot/kettle. - Coin laundry, drinks and noodle vendo, and free ice dispenser on the 5F- Shoe brush, coat hangers, communal slippers available in room.Lobby staff very courteous as well. We rented a wifi unit which we requested to be shipped to the hotel and it was there when we arrived for check-in.Hotel lobby is on the basement, so after entering the hotel entrance on the street you have to take the narrow escalator downwards. But a large luggage will fit the escalator don't worry. Will be quite inconvenient if you are carrying a lot of big bags though.I noticed that it's common for Japanese hotels to NOT provide complimentary water bottles and no vaults in the room - so far based on the 2 hotels we stayed in Japan.",Manila,"vanilla-ivory</div><div class=""userLoc""><strong>Manila</strong>",127,4.0
258511211,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Shibuya Tokyu REI Hotel,"March 9, 2015","The location can't be beat, easy stroll to the train station. Plenty of great restaurants/bars and entertainment within walking distance.Service was great. We spoke very little Japanese but it was very easy to communicate with hotel staff.The hotel rooms are small which is the norm in Japan. Very comfortable beds.Washer and dryer available.For the price of this hotel you can't go wrong.","Perth, Australia","Scott F</div><div class=""userLoc""><strong>Perth, Australia</strong>",0,5.0
253359014,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 9, 2015","For the location, Shibuya Tokyu Inn CANNOT be beat! The service was spectacular, they offered 80,000 yen in Amazon Japan gift cards upon check-in (Note: You can order right away and get it shipped to the lockers at the convenience store a few doors down). The hotel rooms itself is typical for Japan size. They offer robes and a range of amenities within the room. The rooms were small and the a/c I can see being a bit difficult for those who don't understand or read Japanese. Overall, it was a pleasant stay and I would not mind staying here again.","Seoul, South Korea","mistermark8</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",44,4.0
253089814,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 7, 2015","It was a little on the small side but it was charming. The staff were friendly, great location and we definitely took a shining to it. Very clean! Will definitely stay here again!! Laundry facilities and vending machines on premises were a God send!!","Sydney, Australia","meezergal</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,4.0
