review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
341083161,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or365.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"January 18, 2016","Traveled to NYC with Friends, 12-05 to 12-10 2015. We chose this hotel because it was a little off the beaten path for quiet, yet we walked 4 blocks to see a play. There is not enough room in this little review box to tell you how wonderful the service was at this hotel. First, the hotel and rooms were all extremely clean. The ""breakfast"" area was immaculate and kept that way.The two young men who worked in the breakfast area were constantly replacing food, cleaning and smiling with a wonderful customer service attitude. Josie, front desk was our first contact and she was delightful. We totally enjoy her assistance and she was born into hospitality with that winning smile and even, refreshing voice and attitude. Every need that we had was attended to immediately and with refreshing attitude. Carlos, Pierre, Marcus, John, Ashley and Josie made our stay wonderful. I have stayed in hotels all over the world and this staff win hands down for the best hospitality and attitude. Would definitely stay there again and again.","Houston, Texas","Bobbie W</div><div class=""userLoc""><strong>Houston, Texas</strong>",7,5.0
338401094,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or365.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"January 8, 2016","I've stayed in many hotels in my career, many far more luxurious and expensive but never have I experienced a better, more friendly staff. Everyone was so nice I couldn't believe I was in NYC. Every time I walked past someone would call out to me and ask if I need anything, how was my day going, etc. I originally booked the hotel for just Monday night but ended up extending my stay twice! Area near 11th Ave is a little away from things but if your are a fun, adventurous eater your near Hell's Kitchen and it's millions of great, inexpensive restaurants. Glenda, the GM, must be congratulated.","Boston, Massachusetts","Shoefro</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",16,5.0
337567255,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or365.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"January 5, 2016","This was a last minute booking due to an issue with previous accommodations. We were very happy to see that this place still had rooms available. We were checked in by Randy, who has very cheery and nice. The room was clean and neat. Small, but in such a packed city, it serves its purpose. My only complaint was with housekeeping. My friend and I kept getting knocks on the door every hour or so, even though we put the do not disturb sign up.We were checked out by Josie and Susana, both were very helpful and helped us check our bags at the hotel so that we didn't have to lug them around the city all day.Thanks guys, good job!",,Jamie J,0,4.0
337052779,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or365.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"January 3, 2016",Just came back yesterday from NY is our second time at this hotel the staff is great and very accommodating they are just wonderful they know the meaning of customer services the room is very confortable very clean good breakfast we stayed from 31 to 2 January. I can't wait to comeback thanks again.,"Montreal, Canada","Dileusa D</div><div class=""userLoc""><strong>Montreal, Canada</strong>",5,5.0
336994624,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or365.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"January 3, 2016",Stayed for 5 nights including New Year's Eve. ProsLocation - 10 mins walk in safe area from Times SquareWell appointed roomComfortable bedsGreat free breakfast - good selection of hot and cold itemsCheerful and pleasant staffLate checkout to 2pm if you enrol in IHG rewards programmeConsRoom was very small for 4 people (but it is NYC!)Breakfast area can be very busy Room was quite noisy (we were next to the ice machine on our floor which periodically through the night makes quite a racket.Not easy to get a yellow can directly outside the hotelNearest subway is about 10 mins walk awayOverall we had a great stay and would thoroughly recommend this hotel. ,Brighton,"BrightonSeagullfan</div><div class=""userLoc""><strong>Brighton</strong>",53,4.0
336848983,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or370.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"January 3, 2016","My first trip to NYC and I had a blast. We were a big tour group, but nothing was a problem for the great staff of this Hotel. Sure it was a little noisy at times, but not soo much that I lost sleep over it. Rooms were always cleaned and bathrooms were stocked everyday with clean toiletries and towels. Beds were really comfortable. Breakfast was a buzz, lots of people, but always enough food. I'm gluten intolerant and if you just ask, the very helpful staff would provide me with a gluten free breakfast. The Hotel was quite central and one could walk to any of the tourist places otherwise you just pop onto the subway 1 to 2 blocks away. Thank you to the Holiday Inn Express. I hope to see you in the near future again.","Cape Town, South Africa","73sumel</div><div class=""userLoc""><strong>Cape Town, South Africa</strong>",0,4.0
335375193,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or370.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 28, 2015","I booked into the Holiday Inn for 3 nights in December. I arrived at the hotel early and they were kind enough to check me in early. They did ask whether I would be fine with a ground floor room. I did say yes. It was really kind of them to let me in early after a 10 hour flight from South America. I was really grateful.DO NOT DO THIS- get a room on a higher floor. My room was located next to the gym, by a staff room and opposite the breakfast room which was open 24/7 with music as you could get free coffee. It was also right by the stairwell which lots of guests used and let the door slam. I am a very heavy sleeper and barely got any sleep here as it was such a noisy room. It has put me off ever coming back. The rooms on the upper floors may be a lot better.The rooms are what you'd expect, clean, got all you need, no frills, but not that basic either. You got lots of towels, toiletries and a comfy bed. The rooms were fairly dated in their appearance but more than fine to stay in and represented what you paid. There is a sign up saying if you forgot any of the basics like toothbrushes you can tell reception and they'll give you one for free. Really kind and useful service. I picked up a sewing kit for a loose button.The location of the hotel was good- three blocks to time square - a short walk to get in the thick of things. It was well lit at night to walk back to, and did not feel a dangerous area at all. One of the great things about the hotel was the free breakfast. Expect to queue for 15 minutes to get a table (whatever time of the morning you try) it really is an asset to the hotel, but also frustrating when you just want to go out and explore.I have to say the staff were excellent here, made you feel really welcome and were very kind people The hotel can order you a private car to the airport which is really handy as taxis don't really go past the hotel, I did this as I had so much luggage. This wasn't the hotels fault, but the car was over half an hour late with not even an apology and I had to help put my suitcases in the boot as they couldn't lift them. If you use them- make sure there is plenty of time spare and keep chasing the staff on reception to make sure the car comes. With so many hotels in NYC I'd be loathed to stay here again as I barely got any sleep, the noise was relentless and it didn't leave for a relaxing holiday at all. The staff were good though, and that's why I gave it three stars, otherwise it would have been two.","Chichester, United Kingdom","janeyglue</div><div class=""userLoc""><strong>Chichester, United Kingdom</strong>",4,3.0
335114883,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or370.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 26, 2015","You aren't going to be in your hotel very much in NYC. The views are pretty cool, but it isn't the nicest, and especially not the biggest, but it's convenient enough. The location was outstanding.Whatever you do, DON'T EAT BREAKFAST THERE! Their breakfast buffet was beyond inadequate. The eggs were average. The pastry section was lame. Their potatoes were outstanding, but nobody eats just potatoes for breakfast. Breakfast is $15 per person. The breakfast overall, was cold and I had a bad experience eating there.The internet was erratic, at best. The internet was sometimes lightning fast, other times sluggishly slow. Using the internet was a pain.I'd choose this hotel again, if I HAD TO. There are much better options out there.","Albany, Georgia","Vacationista4Life</div><div class=""userLoc""><strong>Albany, Georgia</strong>",0,3.0
333978718,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or370.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 20, 2015","Recently returned home from this hotel being our holiday base for a week. From the moment we arrived we noticed how friendly the staff were and how clean the hotel was, from the main entrance to the corridors to the rooms themselves. Check-in was quick and easy and we were soon in our top floor room, which had a lovely view of the city to go with it. Rooms are small but not unexpected for New York and we still had plenty of room for two large suitcases and two small cases in our room without causing any hindrance.The room was immaculate and housekeeping kept this standard up through the whole trip. The sound-proofing between the rooms and the corridor isn't wonderful as you do hear people talking, visiting vending machine, doors opening and closing but these are usual hotel noises. I am a naturally light sleeper so sleep with ear plugs in and I didn't hear anything (including the sirens and traffic noise outside!) to stop me having a good nights sleep! The amazingly comfortable king size beds also greatly assisted in this too!The hotel is about a 15 minute walk from Times Square and the location is ideal for anyone who wishes to be close enough to the hustle and bustle of the main streets but far enough away for some relaxation when required. Be warned though you will walk miles whilst on holiday in NYC!Will remember every second of my holiday to New York (especially getting engaged!) and will definitely consider staying at the HIE Manhattan West Side for a return trip. Special thanks to Anesha too on Reception who happily helped us with every query we had throughout our stay.",,NYC23SCH,9,5.0
333941435,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or370.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 19, 2015","This hotel is by far the best hotel I have stayed at in New York. The employees are very welcoming and helpful. We got to the hotel a bit early, but we were able to have them hold our bags until check in which was nice especially with Carlos taking care of all the baggage we had.He helped us when we checked in and out. When we came back Anesha checked us in and she was such a delight. She made sure if needed anything to ask and they will help us any way they could. This hotel was close to everything that brought us to New York. We were even able to find a donut shop right around the corner from there. Those were so amazing! When we travel back to New York, This surly will be the place we will stay at again.",Florida,"Tiffers F</div><div class=""userLoc""><strong>Florida</strong>",1,5.0
333882908,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or375.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 19, 2015","Stayed here for five nights for first time trip to New York. The hotel is in an ideal location within a short walk of Times Square. Rooms were reasonable size, clean and comfortable. Breakfast had a good choice of cereal, juices, coffee and snacks. There is a small gym on ground floor. Staff were friendly and helpful. I would definitely stay here again.","Liverpool, United Kingdom","Neill H</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",52,4.0
332443126,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or375.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 13, 2015","This was a great hotel! Very quiet, clean and friendly! The free WiFi and free breakfast were an extra bonus! This hotel is 2 blocks from amazing restaurants and only a few more blocks to Time Square. We stayed a week and the hotel staff were amazing! They suggested great places to see, tours and saved us a lot of money in the process! I would highly recommend this hotel to anyone visiting NYC in the Mid-Town area. All of the amenities and not over priced- Thanks Manhattan West Side Holiday Inn for a warm, friendly and clean place to stay!","Kersey, Colorado","Fairlady9hm</div><div class=""userLoc""><strong>Kersey, Colorado</strong>",1,5.0
332181066,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or375.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 11, 2015","Our one night stay was ok but we didn't like its location. We wanted an experience near Times Square but this was an incorrect choice. The sidewalks are dirty, the rooms are very small in comparison with where we stayed before and after, the breakfast is limited and area crowded. We didn't think it worth its cost. ","Cape Town, South Africa","digiera</div><div class=""userLoc""><strong>Cape Town, South Africa</strong>",8,3.0
331456437,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or375.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 8, 2015",My husband and I just took our 3 year old to NYC for the first time and we booked this property for the off the beaten path feel and we were more than happy with our choice. Josie kindly upgraded our room to superior to accommoate a crib and stroller and we had plenty of room for all our gear. Josie always made a point to welcome us back after our jaunts into the city and Randy played peek a boo with our daughter and she loved it! We also have to be concerned with our daughter's food allergies and we found the kitchen set up in the lobby perfect for our needs. We will definitely stay here again and we can't thank Josie enough for her special attention to our family needs.,"Baltimore, Maryland","KimberlyJ S</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",0,4.0
331185763,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or375.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 7, 2015","Spent 3 nights at the hotel with my wife for a fun long weekend. Very good experience. The rooms are small, but being in New York, you probably will not be spending a lot of time in your hotel room. The rooms were clean and comfortable. The only inconvenience was that there were no drawers to put your clothes, other than a small area for hang up clothes. Josie, the young lady at the front desk was GREAT and really appreciated her attentiveness to our needs. We would stay there again.","High Point, North Carolina","Steve T</div><div class=""userLoc""><strong>High Point, North Carolina</strong>",1,4.0
330176570,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or380.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 1, 2015","I had emailed the hotel before arriving, requesting a very quiet room on a high floor not facing the street, since I would be leaving very early the next morning. When I arrived, my request had not been addressed, but the front desk clerk obliged. The room is a decent size for Manhattan, and clean. Other reviews raved about the friendliness of the front desk staff, but I found them to be a bit put off by any requests I made. Breakfast was a disaster. I felt like trying to eat in the middle of Grand Central Station. They need a bigger breakfast area. Overall, for what I paid ($100 a night including taxes), this wasn't a bad stay. It's a bit of a hike to Times Square though, especially if it's cold/rainy outside.","Buenos Aires, Argentina","Matthewfromct</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",260,3.0
329793653,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or380.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 29, 2015","I booked here at the last minute, in order to extend my stay in new york, giving me 3 nights at the holiday inn express midtown west before moving on to my fancy schmancy hotel a little further east (i was in town for the marathon and meeting up with my friends a few days later). After my experience at both hotels, let me say this. The Holiday Inn Express was cleaner, brighter, more modern, and MUCH more service oriented than the place i subsequently paid almost double for. Sure, the holiday inn express doesn't have a cavernous marble-festooned lobby, nor is it a 30 second walk to 5th ave. But it is a short walk to many amazing restaurants, broadway theatres, subway stations galore, and the amazing hell's kitchen neighborhood. Oh and you could walk to 5th ave from it in probably 20 minutes. It's a safe area, and I walked in all directions to and from the hotel, including home from a show at night, by myself. Always felt safe. My room was cozy and well appointed and clean. Everything looked new. Everybody at the front counter was super friendly and welcoming, and I would like to give a special shout out to Wilneda and Ashley, both of whom went out of their way to advise me on routes and provide directions. They made me feel confident on my solo trip! Made everything better :)","Vancouver, Canada","Eva V</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,5.0
329587341,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or380.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 28, 2015","Good location in perfect condition, employees very ""courtois"", generous breakfast, quiet neighbourhood, good size room, king size bed in perfect shape, excellent service. Easy access. We enjoyed everything","Val Morin, Canada","Joceline B</div><div class=""userLoc""><strong>Val Morin, Canada</strong>",0,5.0
329094118,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or380.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 25, 2015","Room was very nice, clean, view of river could be seen from the window,...room was a little small but didn't spend much time in it.....but great price, and great location. Staff was very helpful. Nice to have a basic breakfast included.....good hot coffee, yogurt, cereal, fruit, etc. Highly recommend.","Toms River, New Jersey","gemini-di</div><div class=""userLoc""><strong>Toms River, New Jersey</strong>",1,4.0
328990177,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or380.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 25, 2015","This hotel was clean, quiet, and located close to Hells Kitchen, Hudson River parks and Times Square. The staff was very friendly and helpful, especially Pierre with the breakfast service. We would highly recommend this hotel.","Vancouver, Washington","Jodi P</div><div class=""userLoc""><strong>Vancouver, Washington</strong>",1,4.0
328656795,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or385.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 23, 2015","This is a great value and terrific little hotel with top notch service. The rooms are standard NYC, but very clean, well-organized rooms with comfortable beds, modern and clean bathrooms with plenty of standard towels that were soft and absorbent. The room has a good bit of storage space in both a wardrobe and two night stands. Free WIFI throughout the hotel with acceptable speeds.We were a party of four, staying in two separate rooms, both standard kings. We were guests for three nights, Wednesday through Saturday. We stayed on the 7th floor and were surprised by how quiet the room was. One of us is a very light sleeper but was not disturbed by any street noise, despite some of the other reviews we read here on TripAdvisor. My parents stayed on the 5th floor and they too felt their room was very nice and quiet and without any street noise.The breakfast offered three hours each morning is very nice. The breakfast room is cramped but that’s to be expected in NYC. While we were there the breakfast included unlimited scrambled eggs, bacon, turkey sausage, biscuits, gravy, waffles, a pancake machine, oatmeal, assorted dry cereals, apples, bananas, assorted pastries, cinnamon rolls, several different yogurts, milk, coffee, apple, orange and cranberry juices, muffins, assorted jams, bagels, cream cheese, English muffins, assorted breads for toast. I’m sure I’ve forgotten something but obviously, there is a large selection served buffet style and the quality was very good.","Dayton, Ohio","JMcCarthy0319</div><div class=""userLoc""><strong>Dayton, Ohio</strong>",1,4.0
328555874,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or385.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 23, 2015","This hotel was excellent and suited our trip needs perfectly. Having been to New York many times and stayed all over this time we wanted a central base for theatre-going. This hotel was perfect location for that being within 15 minutes of most of the theatres. It was also really handy for Subway (50th St or 42nd St) The hotel itself was well maintained and clean. The rooms are big for central New York standards-believe me I've stayed in smaller! With two large double beds and a large (for NY)bathroom it was more than enough space for me and my Mum. Yes the neighbourhood isn't 'fancy' and maybe it's because we aren't particularly 'fancy' folks this didn't bother us at all-I very much warmed to Hells Kitchen/Clinton area and felt more of a neighbourhood than the more touristy spots. The breakfast in the hotel is more than adequate with a variety of food from cereal and bread to hot food. It does get very busy and seating is limited, but for complimentary breakfast I can't really justify that as a 'complaint'The highlight for me was the staff, from check-in to breakfast every day, to the staff member who stopped me on our final day to say 'goodbye' everyone was really marvellous. We travel to NY regularly and I'm hoping our next stay will be a return here.","Cardiff, United Kingdom","EmilyIsoleCourt</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",8,5.0
327870824,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or385.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 19, 2015","I wasn't expecting 5 star, but wasn't expecting both the neighborhood and hotel to be quite so rough around the edges either. I am not a city person and travel only infrequently to New York. The travel agency found this as closest room to Javits Center available on my dates. It is walkable to Javits, but is a haul through a more industrial side of New York. In a more residential/industrial area. Salvation Army is directly across street so there is always a crowd on the street. It was there day and night and did make my 5th floor room a bit noisy. It is NYC, so I expect noise. This was people talking noise, spiced with the occasional disagreement. Almost next store was a M4M strip club. I never felt unsafe, but, day or night, I never felt completely relaxed either. Mix of stores and small restaurants on 10th. 11th was mostly car dealers and repair. Horses and horse drawn carriages overnight other side of 11th. Room was utilitarian and on the small side. Clean. Hotel offers breakfast. Never ate due to large crowds. Hotel was very full and appeared many were value driven travelers. Staff was great. Very pleasant. Seems like staffing is at near minimum viable level. Frequently there was a line waiting. Cabs are present on street, but plan for some delay. No line like at larger hotels. Explored on foot to Time Square and beyond. I would consider again, but would likely pay more to be nearer points of interest if given the option.","Midland, Michigan","Mark J</div><div class=""userLoc""><strong>Midland, Michigan</strong>",73,3.0
327198699,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or385.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 16, 2015","We were with friends for our first time visiting New York. The receptionist Randi Rodriquez was extremely helpful. He gave us directions how to get to the landmarks. He circled on the map for us, was really friendly. Later during the day he was even able to check us in earlier. Always smiling. Everyone else we met there was really friendly as well. The breakfast was nice too. Great location of the hotel. 15 min from Times square. Rooms were nice and clean. They were small but good enough for one night stay. We would definitely visit this hotel again.",,Kristina S,0,5.0
326752872,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or385.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 14, 2015","Room very basic all we needed for a one night stopover. Staff were very pleasant and helpful. Hotel in ideal position, very central to whatever direction we wanted to go only a 20 min walk to Times Square","Chepstow, United Kingdom","footballfan23</div><div class=""userLoc""><strong>Chepstow, United Kingdom</strong>",2,5.0
326365248,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or390.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 12, 2015",We've been for 7nights and all of them have been great!when we arrived we had a lovely welcome and a brilliant check in .the staff was very friendly and helpful especially the receptionist and waiters who work at breakfast shift!we used to leave our room at morning and when we used to come back at evening and the room was always tidy and clean!we just had a little issue with our check out but the GM was absolutely excellent to sort it out!we were on 11floor thank you very much !massimo marzullo That is the view from our window ,"Brighton, England, United Kingdom","massimomJ4328SR</div><div class=""userLoc""><strong>Brighton, England, United Kingdom</strong>",24,5.0
326169178,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or390.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 11, 2015","Although I only want a room thats clean and somewhere to rest my head for the night, with this hotel I got the clean room but thats about it.Our room was over the entrance for a start, you couldn't swing a cat in it it was that small, we could cope for 1 night but we stayed 5! They may aswell have no windows in the front as the sound comes through the air conditioning unit. Not only is the music for the exterior seating area playing all night but the noise coming from the street doesn't stop, so for 5 nights I got no sleep atall, even with earplugs in.To top it all, there is not enough seating for breakfast the seating area is very small and the queue was always long that we gave up trying and ate out. The only plus sides to staying here were the location, the clean room, friendly staff and the free coffee when we got in from a long day. I would advise if you have a few extra pounds spare in your budget stop elsewhere!",kazzrobo,"kazzrobo</div><div class=""userLoc""><strong>kazzrobo</strong>",49,1.0
326084012,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or390.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 11, 2015","I stayed here as part of top deck tour. The room was comfortable, clean and suitable for the tour. Staff were very friendly. Breakfast was good. Felt like a bit of a dodgy area and not very clean but Times Square was only a 10 minute walk. Would not walk around there at night but. Free Wi Fi was good but annoying that I had to keep reconnecting.","Canberra, Australia","LCH2887</div><div class=""userLoc""><strong>Canberra, Australia</strong>",15,3.0
326004292,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or390.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 11, 2015","We stayed there 2 nights before getting on a cruise. Great location just a short walk from the docks. The room was really small but quite clean and comfortable. The free wifi was fine.The free breakfast was great, but the dining area is quite small and it's not always easy to get a table to eat.The staff at the reception was helpful with directions to various places such as the High Line. The hotel is about a 15 minutes walk to Times Square or Central Park. The neighborhood is safe even in the evening.Great stay!","Sherbrooke, Canada","dbmm</div><div class=""userLoc""><strong>Sherbrooke, Canada</strong>",67,4.0
325491931,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or390.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 9, 2015","My wife and I stayed for a week (first week November 2015) and had a comfortable stay. The room was clean and the staff was very friendly. We arrived after a red eye flight on Sunday morning. The hotel stored our luggage for us until we could come back in the afternoon to check in. The lobby is very small with 4 chairs. The breakfast area was nice and the food was good. The bed was very comfortable. The street outside was not very clean. We felt just a little nervous at times walking in the neighborhood until we got closer to Times Square which was only about a 10 minute walk. It wasn't a bad neighborhood, just felt safer when we got closer to Time Square where more people were on the streets. The free wifi was not good, had a hard time connecting and it was very slow. Overall, I would consider staying there again. It was quieter at night than the busier areas around Time Square.","Syracuse, Utah","dfowman</div><div class=""userLoc""><strong>Syracuse, Utah</strong>",19,4.0
324971412,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or395.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 6, 2015","Spent 3 nights as part of a business trip. Excellent location, friendly crew, free wifi & clean linen. Rooms like most NY budget hotels are too small, breakfast though free has limited options. They arrange for parking a block away @$30 for 24 hours/ per entry.","Hyderabad, India","NitinAJ</div><div class=""userLoc""><strong>Hyderabad, India</strong>",9,4.0
323643939,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or395.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 1, 2015","This hotel has a great location, just a couple of blocks to Times Square and within easy walking distance to the Cruise Ship Terminals. Front desk staff were friendly and helpful, and the rooms were modern and clean. Buffet breakfast is included and is typical fare for Holiday Inn Express -- basic hot and cold selections in a very busy and crowded dining area. Overall a good choice.","St. John's, Canada","ReneWicks</div><div class=""userLoc""><strong>St. John's, Canada</strong>",111,4.0
322895907,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or395.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"October 29, 2015","All you would expect from a Holiday Inn Express except, small rooms with upgrage just giving a higher floor and better view of city. Bathrooms are tiny but room is NY small but adequate. Neighborhood is not the best but improving. Not bad for NYC but not like those on the road.","Solebury, Pennsylvania","TiMiCo</div><div class=""userLoc""><strong>Solebury, Pennsylvania</strong>",20,4.0
322759064,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or395.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"October 28, 2015","I have stayed at this hotel twice for business trips, one for which my family joined me. The staff was courteous and helpful, breakfast was nice, and location is good. Rooms were always clean and well-kept. Overall, a very good experience.",Dallas,"howergm</div><div class=""userLoc""><strong>Dallas</strong>",5,4.0
321642142,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or395.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"October 25, 2015","The staff is super friendly, Ferrell, Joshua, Anesha - everyone we encountered were always quick to offer help and a smile! We had a roomy (for NYC) view king, comfy bed, super clean. Would stay again!","Seattle, Washington","Interplanet_Janet_TR</div><div class=""userLoc""><strong>Seattle, Washington</strong>",1,4.0
