review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
483543694,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or490.html?filterLang=en,Sheraton Tribeca New York Hotel,"May 11, 2017","I flew in late from SFO to EWR and needed a hotel to sleep for a couple hours ahead of a meeting in TriBeCa. The positive was that when I arrived post 1am they were expecting me. The negatives included that the room key machine was not working so they could not issue me a room key (someone opened my room with a master key, but I couldn't leave and return to my room with help), the room was very basic and worn, and my bed sheets had a big rip in it. For $400 plus a night I would call this a bad deal.","Princeton, New Jersey","SwissScrivs</div><div class=""userLoc""><strong>Princeton, New Jersey</strong>",130,2.0
482904729,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or495.html?filterLang=en,Sheraton Tribeca New York Hotel,"May 9, 2017","What is the difference between a Sheraton Hotel and a Four Points by Sheraton hotel? The Sheraton Tribeca comes nowhere near matching the standard Sheraton Hotel. You enter and a tiny desk on the right is the check-in. There is no lobby as such as the main room is internet, bar, and restaurant. We were assigned a tiny room in the back of the Fifth Floor despite being Starwood Preferred Guests. The theater ticket I had sent to the hotel was supposed to be waiting for me, but they claimed they didn't get it. They did, it was just locked in an office somewhere. Thankfully it wasn't for the same night. We were able in 6 days to once eat at the restaurant. Even though it was relatively empty, there was never anyone there to seat us. The vending machine on our floor was running loudly all week, but all items were sold out and never restocked. The room keys kept losing their charge and we would have to return to the desk to get them fired up again. But, we did adjust. The bed was comfortable, the water hot. The room was surprisingly quiet. One of the front managers remembered my name and was helpful and friendly.",California,"guyinca</div><div class=""userLoc""><strong>California</strong>",118,3.0
482783798,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or495.html?filterLang=en,Sheraton Tribeca New York Hotel,"May 8, 2017"," My wife and I decided to use some SPG points and stay in lower Manhattan, an area we do not usually go. We arrived at the hotel Saturday afternoon and even though they were at full capacity we were greeted warmly and our room was ready. When we got to the room there was a small stain on the bed sheet and the staff came right up and changed all the bedding. The hotel is walking distance to many restaurants and sites, which is what we wanted to do. My wife and I really had a great time. The hotel is fairly new and all the staff were friendly and accommodating. We stay at many SPG properties and this was a good one. ",,Passport38863,0,4.0
482416823,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or495.html?filterLang=en,Sheraton Tribeca New York Hotel,"May 7, 2017","Getting a good hotel in Tribeca is a must if you want to enjoy walking around and the Sheraton's location is near-perfect. Its right next to the Canal Street Metro station, and close to the heart of Tribeca. The room was excellent (the upgrade helped!) and the service was great. Tribeca tends to get really busy on weekends and the hotel was no different!! It was very busy but the staff managed it well. Sleep quality is ranked average due to the usual NYC background noise of sirens, cars etc., cant escape that!!","Atlanta, Georgia","Atul A</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",15,4.0
481705052,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or495.html?filterLang=en,Sheraton Tribeca New York Hotel,"May 4, 2017","Hotel lost one or two starts long time ago.....very expensive for the quality of the rooms, worst breakfast buffet on my life...and I travel extensively all over the worldPlease avoid low level rooms facing Canal street....I had to change my room extremely noisy","Minneapolis, Minnesota","mpknuth</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",13,2.0
481098122,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or495.html?filterLang=en,Sheraton Tribeca New York Hotel,"May 2, 2017","I actually had a front desk girl call me at 10 PM on our last night, when my daughter was asleep asking me for my credit card. I booked with Expedia thru a split reservation so she said I needed to swipe my CC again for incidentals. Unacceptable to call our room phone at 10 PM when we were sleeping. I am honestly disturbed by this persons lack of common sense and judgement. Will NEVER stay here again. ","Winthrop, Massachusetts","momtraveler17</div><div class=""userLoc""><strong>Winthrop, Massachusetts</strong>",5,1.0
481066727,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or500.html?filterLang=en,Sheraton Tribeca New York Hotel,"May 2, 2017","Although this hotel is a great option for business folks who work around Varick (me), I highly recommend you to pause. The rooms have a well-used feel to them and that's understandable due to the Canal street location. So you get what you pay for which in my case was very limited in-room food options and poor front desk service. I wanted a suggestion for sushi and no one could provide. I walked outside, turned a corner and found one. Literally less than a block away. I suppose no one needs to rely on live employees anymore but it is delightful when someone surprises me! Starwood please take a closer look at this property.","Palo Alto, California","debbie f</div><div class=""userLoc""><strong>Palo Alto, California</strong>",0,3.0
479503463,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or500.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 27, 2017","Being a platinum member with Marriott, I was eager to stay SPG after the merge and this was my first stay. I travel for work and am in a hotel 4-5 days/week. What a disappointment! The rooms are outdated, customer service was horrible, the front desk staff was not pleasant, and when I asked for a room with a great view I was assured this was a room with a fantastic view--it was underwhelming to say the least. I called down and switched to a different room on the same floor and it was even worse. All the staff had to say was I'm sorry but we don't have any rooms available with a great view right now, but instead wasted my time and having me switch rooms. The only good thing about this hotel is its location. Needless to say, I will not be back to this property! ",,Kimberly L,1,1.0
479351590,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or500.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 26, 2017",Rooms are with out fridge no slippers and no bath robe. Very very dirty room The flooring is stinky and needs a change my pillow inserts were yellow also the duvet insert this was the worse experience ever . I felt like the guys in the next room are sitting on my chair and those who are walking outside my room's door are walking next to the bed...I stayed in different hotels here in new York and it was a better experience..I got some delivery from Amazon which apparently was misplaced by the people who work here (probably given to someone else) and i spent 4 hours waiting for them to bring to my room as i need to pack and check out tomorrow The service desk did not call back and when i called for the 3rd time she said they are looking for it when it was 11:00 pm already!! ,,H H,7,1.0
478990686,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or500.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 25, 2017","This is now my third stay at this hotel and I continue to be impressed with the staff, rooms and service. The club lounge is good and well stocked for food and drinks whilst the staff member working there is so friendly and accommodating.","Kuwait City, Kuwait","jamesmE1054VT</div><div class=""userLoc""><strong>Kuwait City, Kuwait</strong>",31,5.0
478597372,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or500.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 24, 2017","I booked this hotel rather last minute after finding a good price on the hoteltonight app. We were driving in and this was extremely convenient from the Holland Tunnel, minimizing the amount of NYC traffic and gridlock I had to deal with and valet parking was available. I found each and every hotel staffer to be very friendly and courteous, the hotel was clean and our room was quiet (no view, but who cares?) with an exceptionally comfy bed. Yes, the immediate area isn't great, but I was with my 18-year old daughter and never felt unsafe. You are walking distance from some great areas. I plan to stay here again if possible as my daughter will be attending NYU in the Fall.","Hollidaysburg, United States","Michelle S</div><div class=""userLoc""><strong>Hollidaysburg, United States</strong>",0,4.0
478175515,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or505.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 23, 2017",Receptionist who check us in provide us the worse service a 4 star hotel can offer. We arrived there April 5 and stayed for 6 nights we stayed in 619 and our parents in 606. I did not even hear her greet us atleast good afternoon :-(. She just simply say checking in ask the name and the credit card and thats it. My husband is still putting his credit card back to his wallet she is already calling the other guest. Even the other guest itself know that he needs to give space to the poor guy arranging his things in the counter. No luggage assistance. Horrible...staying there is not comfortable at all. I ask for hot water for my babys milk no one can bring it up when i went down the staffs were just talking to each other. Incase i will come back to new york never again in this hotel.If i choose a one star hotel atleast i know what i should expect not a 4star but make you feel you are in in 1 star. the room has poor noise resistance. Housekeeping did not clean our room anyway by 7pm she knocked if we need to clean our room. Im sorry but horrible horrible experience. one tip if you are travelling with baby who needs crib if you have a sidings cover please bring because they have a steel kind of crib. ,"Dubai, United Arab Emirates","210mae</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",14,1.0
478059003,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or505.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 22, 2017","Rooms at this hotel are wuite reasonably priced. Mine was $179. The room itself was quite ok. Nothing fancy, but quite ok.The server at the Starbucks could be the worst I have experienced at any of their locations world-wide. He simply should not be working in the service industry.I booked this hotel to be near Soho, and it is (about 6 blocks away). But as you exit the hotel and turn right, the first 2 blocks are not a pretty site. In fact, I would not want to walk the, late at night. Even during the day you simply feel the guys hanging around the cheap fake watch and souvenir shops don't have your health and safety in their minds.Other aspects of service were ok in the hotel.I took a flat rate $60 to JFK airport. The cars are aged, and the driver texted many times during the trip. UberX was $65, and I would do that next time.","Irving, Texas","majm2013</div><div class=""userLoc""><strong>Irving, Texas</strong>",26,3.0
477860291,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or505.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 21, 2017","Good location even if rooms can be quite noisy with all the traffic on Canal Street. Friendly service, yet not very switched on: room is made up quite late and often there's no change of towels until you request it.Rooms are not very big, but furniture is bulky and doesn't leave much space in a room which is already rather small.Surely the hotel is in desperate need of some kind of renovation.Price quality ratio is not really good as you can find much better places within the same area for a similar price.","Hong Kong, China","snow_on_the_ocean</div><div class=""userLoc""><strong>Hong Kong, China</strong>",140,3.0
477570550,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or505.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 20, 2017","I was travelling with my young son who had just turned 12 so had booked a twin bedded room through a very reputable travel agent 6 months previously for a 6 day stay in New York so I was pretty furious that when we checked in at around 5pm we were told that there was no twin room available to us as ours had 'flooded' but they could offer us adjoining rooms instead, and that we would get a twin room the next day. If my son was an older teen this might have been a reasonable option but in a strange city on one of New York's busiest and most chaotic streets, he did not feel happy about sleeping alone. Consequently we had to have those heavy adjoining fire doors constantly propped open by a chair and we never felt properly relaxed and of course we couldn't unpack. These rooms were not great, being right outside the lift. The next day we did some early sightseeing so that we could come back in the early afternoon to claim our new room. However, when we came back we were told that we were welcome to keep the extra room at no extra charge as there would not be a twin room available that day either. I really couldn't believe their casual attitude about all of this and how they didn't seem to appreciate how inconvenienced we felt about it. At my insistence I got complimentary access to their 'club' area which was a lounge on the top floor which was a very pleasant and stylish lounge with a 24/7 supply of drinks and snacks and spectacular views of New York from the terrace. However, only the next day did I finally get a twin room and what a sorry sight it was. It actually had a badly cracked basin in the bathroom, and when leaning over the sink to brush my teeth I had a close-up view of just how filthy the overflow hole was. One of the towels also had black staining on it - like mascara although it had been laundered so it really should have been de-commissioned. The desk chair had a revolting stain on it - nothing that upholstery cleaner wouldn't shift - but it just seemed typical of the lack of care or attention to detail. The beds were very comfortable so no complaints there. However, I was surprised and disappointed in a four star hotel that there was not even a little fridge anywhere to keep our drinks and fresh milk. There would have been space for this if a couple of shelves were taken out of their poor quality and unattractive brown furniture. So I wouldn't recommend this place - the staff did not treat us well and there are better hotels out there for the price.","Oxford, United Kingdom","AMSpalding</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",41,2.0
477162428,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or505.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 19, 2017","I booked this hotel as I knew that Tribeca is a cool area--but I did not realise that Canal Street is probably the worst street in all of Manhattan! There is constant traffic as it leads to the Holland Tunnel and it does not feel safe at all, with lots of illegal vendors, homeless people and other very dodgy looking people lurking around. Now, the hotel itself--if the staff hadn't been very nice and the beds hadn't been very comfortable, I would have given it only 1 star! The rooms are very small and very cheaply appointed--for example, the headboard I think was supposed to look like leather but it was a very bad fake and was plastic as was the wall paper. The bathrooms are also too small with no space to put your toiletries. The closet was tiny and looked like the closets they have in a college dorm! One more thing--we usually had to wait at least 5 minutes for the lift as there were 3 lifts but 1 was out of order, which apparently is the case all the time. The lift then kept stopping at lots of floors since so many other people had been waiting. Overall, very disappointing!! I would not recommend this hotel.","London, United Kingdom","Suzanne M</div><div class=""userLoc""><strong>London, United Kingdom</strong>",51,2.0
476761360,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or510.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 18, 2017","We visited New York on a cold April 2017 with my wife, my one year old daughter and my parents.We decided to stay on Sheraton Tribeca for the convenient location and for the reputed name of the hotel. Sadly only the first part was successful.Probably we are spoiled by the Dubai standard in the hotel but Tribeca doesn't have the level of a 4 stars.First of all the receptionist was much more interested in my credit card than in making me feel welcome. Then nobody has accompanied us to our rooms even if we were with an infant and a old couple.We asked a water boiler to prepare food for our daughter but they answered that we can call and request for the warm water to the room service: we called 6 am and they answer that the service start 7 am :-/On the 2nd day no room cleaning were performed even if we remove the DND sign.The room are not as small as I was expecting: with the crib there are enough space to move around. The beds are comfortable while the furniture looks a bit tired. Little noisy the room facing Canal Street on lower level (6).","Windsor, Connecticut","RazzaPiave75</div><div class=""userLoc""><strong>Windsor, Connecticut</strong>",35,3.0
475234622,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or510.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 13, 2017",Good experience at this hotel! Staff were great! Rooms were a good size for New York. Close to subway. You can walk to wall st area. Only negative is that canal st is very busy and it was extremely hard to get a cab.,Brisbane,"BrisbaneCath</div><div class=""userLoc""><strong>Brisbane</strong>",4,4.0
474897572,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or510.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 12, 2017","Good location, friendly staff and fair price (relativly to NYC general prices). Maybe I would consider to stay here next time im in NYC.But dont expect any of the normal Sheraton standards. The rooms feel old, with furniture falling apart, dust everywhere, torn towlels and mold in the shower. I asked the reception twice (both second and third day) to get someone to remove the mold, but none of the mold were removed (the second time I could see the roomkeeper had cleaned the shower but still mold). I was not offered a new mold-free room.Dont waste your money on the breakfast. The breakfast is small and expensive. They do have scrambled eggs (though rubbery) and awesome bacon, and great waffle-machine, but if you want a bagel for breakfast (or something healthy) they are dry (didn't feel fresh, though they probably were) and sweet and with nothing but peanutbutter, jam and philadelphia (cream cheese) to put on it (no cheese, ham, salami etc.).. This could of course be a normal US/NYC breakfast, but as a European I would recomend you go out of the hotel for breakfast where you can find something more healthy.To conclude: okey hotel, perhaps I'll stay here again, but if you ever stayed at a Sheraton hotel before - don't expect the same experience. Personally I think it is a bit strange Sheraton accepts its name on this hotel.",,Christer K,8,3.0
474271416,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or510.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 10, 2017",wonderfull experience great staff food service upon arrival very swift check inn suite was very large with a very big king bed that was fresh room service 2nd too none will be back very soon love this place,"London, United Kingdom","deecee1000</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
473709516,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or510.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 8, 2017","Nice room with double king size beds, good and clean service, the room was not too much noising considering the traffic of NYC.The personnel at the counter was ok, even when we had some problems with the credit card. Really nice hotel, the location is super! suggested!!! ","Milan, Italy","Vale068</div><div class=""userLoc""><strong>Milan, Italy</strong>",2,4.0
473691939,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or515.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 8, 2017",Nice hotel. Got a good deal and was upgraded to Club 21 upon arrival. Club 21 is acces to 21th floors lounge with breakfast and free snack and beverage in the afternoon. A good deal. Nice and central location.,"Holbaek, Denmark","Jakob I</div><div class=""userLoc""><strong>Holbaek, Denmark</strong>",9,4.0
473486463,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or515.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 7, 2017","As a platinum member, no upgrade to even the club floor and no local amenity or water in the room. Check in person was not that interested to help. To make it worst she gave me the wrong room number. Safe not working and bathroom amenities not better than Holiday Inn. My advise for Gold and Platinum member, move on to a Marriott by transferring your points. I stayed at better Marriott in Manhattan. What a disappointment.","Fremont, CA","hsoof</div><div class=""userLoc""><strong>Fremont, CA</strong>",24,3.0
473342918,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or515.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 7, 2017",Hotel was nice and cozy fantastic hotel at town. Nice view from room. staff at guest counter are not frankly and helpful. No parking front of hotel. When we get out from the car. Trouble to pick our language. no one assist there guest. Need to improve we pay very high. ,"Bangkok, Thailand","bhabinmenu</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",5,3.0
473241108,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or515.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 6, 2017","The hotel is near key shopping sites, near 24 hour open Duane Reade's. Hotel staff is friendly. UPS is close by. The hotel had one issue: they lost the packages from Amazon. I had to resend them and suffered a bad headache as a result. Concierge could be more careful","Istanbul, Turkey","eaglepartners</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",0,4.0
473052255,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or515.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 5, 2017","Time to Write my Review on The Sheraton Tribeca New York!There is so much to say about this property! From the moment you walk in the door the bellmen are right there for you, in any of our past stays have we ever had to wait, they are on it. I really wish that I could remember their names but I am much better with faces then name tags! They all have made a definite impression on us though! Will the Front Desk Manager is a wonderful asset to not only this hotel but to the Sheraton Corporation! The Conceiarge Level is wonderful! They really put out a nice spread for appetites of all kinds. The view from the top patio is phenomenal! We look foreword to spending much time up there this summer with our family!! The rooms are nice! You can never go wrong with a think Sheraton bed. The rooms are nicely updated and have many extra touches to make use of all of the space in a New York size room :) Which exist at any hotel you go to in any big city! What I feel is an added bonus is that there is a fine dining restaurant located inside the hotel. There is also a wonderful deli (24 hour) located right next door. There is a Pizza Parlor on the corner about a half a block away. At this property you are walking distance to the underground subway, Canal St & Little Italy. You really can’t go wrong with this property. I hope that you felt my review to be helpful to you. We really look foreword to coming back in the very near future!","Chicago, Illinois","CassyCole13</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
472772877,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or520.html?filterLang=en,Sheraton Tribeca New York Hotel,"April 4, 2017","The reception is nice and gorgeous but the rooms are old, I expected newer rooms but unfortunately didn't happen , I use to stay at another 2 hotels 2 blocks away and the experience I have to say is better because the rooms are newer.I don't recommend because for the same amount of money you can find better places 2 blocks away. ","Dongguan, China","gersonrdt</div><div class=""userLoc""><strong>Dongguan, China</strong>",28,3.0
471445597,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or520.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 30, 2017","This hotel is centrally located for all attractions, good local restaurants, bars and in a neighbourhood that is safe and away from the hustle of midtown. Stayed in NYC numerous times and in my view this area of SOHO, Tribeca, West Village is by far the most pleasant for visitors who are staying a few days. The hotel is clean, professionally run and friendly from the moment you arrive until the time you depart. It is certainly a hotel you are pleased you chose - specific mention to Sai and his bellboy colleague who provided an exceptional level of profesisonal service and a smile at all times of the day.The room is not spacious but where is in NY. It is modern, clean and has a superb shower (and hairdryer according to my wife!). Only minor issue was the limited storage space. When I return to NY for business or leisure, this is the venue I will opt for without hesitation.","London, United Kingdom","James C</div><div class=""userLoc""><strong>London, United Kingdom</strong>",15,5.0
470950499,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or520.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 28, 2017","This was my first SPG stay since the Marriott merger and I already feel less loyal to the Marriott family. My Platinum status gave me more benefits at this hotel. The hotel was also very thoughtful about which type of room I might prefer. The Club Lounge was small but it has a fabulous and spacious patio on the 21st floor.My room was large (uncommon in NYC) and I used the fitness center every morning. I am in NYC frequently for work and had been trending on staying in a different hotel each time. After this stay it is highly likely that I will try to book here for all future stays in NYC because I had a very special room that I will not divulge here since there aren't many of them. I also could have walked to/from all of my meetings in Lower Manhattan had it not been raining.The hotel is super close to the 1, A, C, E, and the 6 subway lines all along Canal so it is very easy to transfer underground from Penn Station. The location also is easy to get to via the Brooklyn or Manhattan Bridges if coming into LGA or JFK airports via Queens/Brooklyn.I spend on average half of every year in hotels for work and I very highly recommend this hotel. Sal - you rock, Man!","Washington DC, District of Columbia","SeatOfMyPntsTravelr</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",249,4.0
470278488,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or520.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 26, 2017",After hearing me share so many stories of the excellent customer service at Sheraton TriBeCa my wife is so looking forward to visiting in August Location will be perfect for our leisure visit with so many shops and restaurants close by and such easy access to downtown,"Scottish Borders, United Kingdom","SMITHY34</div><div class=""userLoc""><strong>Scottish Borders, United Kingdom</strong>",1,5.0
469984319,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or520.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 24, 2017",Hotel is big and busy. Good location to the shops and restaurants. Rooms are big and clean. Bathroom shower is a bit date. The shower pressure is very low so took ages to wash my hair. Overall the room is specious and clean. Hotel is very busy and staff are helpful and friendly. Would stay again as I know what to expect. Breakfast is better at cafes near the hotel. ,"Coventry, United Kingdom","KulvirB</div><div class=""userLoc""><strong>Coventry, United Kingdom</strong>",17,4.0
469679860,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or525.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 23, 2017","Not a 4 star hotel... We ask simple things, but they didnt care about it. The hotel and the room is noise.Nem segítőkész a személyzet, fejetlenség van. A közvetlen környék lehangoló, hangos. Egy masik, szecessziós szálloda helyett választottuk ezt, nagy hiba volt.",,Peters12688,1,1.0
469481329,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or525.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 22, 2017","Located on Canal St, just a short walk to the hip areas of SoHo/Tribeca. Not a great street and I wouldn't walk around late at night as it's a bit shabby but with access to the subway and close to all the sights of downtown you couldn't fault it as a comfortable base for a sightseeing visit to New York. The bed was super comfortable!! The views from my room were wow, the bathroom was very clean. I didn't eat in the hotel or use the gym but staff were very helpful. They have an airport taxi service too and I had a really professional driver called Juan who was very interesting company and a very safe driver. Overall, good value for money and I liked being close to the shops and restaurants of SoHo & Tribeca and on a few really good subway lines. Wish they could improve Canal St though!! Highly recommended overall. ",ireland,"love2travel0000</div><div class=""userLoc""><strong>ireland</strong>",60,4.0
469171954,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or525.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 21, 2017","I've stayed at this hotel many times and is typically my first choice (if the price is below my work allowance.) My office is just a couple of blocks north of the hotel so the location is perfect for me. It's also just a few minutes from the Canal stations for the blue, yellow, and green lines. The rooms are pretty standard for NYC - nothing to write home about but certainly comfortable enough for a week long stay. The staff are friendly and remember you throughout your trip. I am a Starwood member so I usually opt for the high floors on the club levels. This is great as it includes afternoon happy hour in the clubroom as well as free breakfasts. The bfasts are above average for hotels in my opinion - just enough to get you through to lunch. The only downside of this hotel is its right on Canal St so definitely opt for a room facing away from canal. You won't get the nice Empire State Building view, but at least you won't be hearing nonstop honking when there's traffic.","Seattle, Washington","634jamiev</div><div class=""userLoc""><strong>Seattle, Washington</strong>",6,4.0
468864556,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or525.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 20, 2017","Check-in was smooth and quick and our room was spacious and clean. It was all great until we tried to place an order for room service breakfast the next morning. We followed the directions on the card that was given to us and hung it on our door for them to take. We requested a delivery between 10:15-10:30am. Woke up the next morning and no breakfast. Checked the door and the card was taken, so they must have received the order. We called to inquire about what happened and to cancel the breakfast since we had made plans that we needed to get to. Spoke to a gentleman who said he would get back to me about what happened and we never heard back from him. So that was very disappointing. While we were getting ready to leave for the day, housekeeping came by our room. We simply told them we were leaving shortly and to come back in a half hour and they said no problem. On our way out, we even spoke with the front desk and told them housekeeping stopped by and we want to be sure our room gets cleaned and she said she would notify them now. So, we came back well after five hours to our room not cleaned. We went down to the front desk and the man told us they were ""backed up and he'll check on it for us"" he also thought we had our DND sign on the door, but we never used it. Nothing ever happened, there was no follow through, so we gave up and had to request a whole set of things for the room (towels, soaps, shampoo, toilet paper, coffee, etc) and the woman rushed me off the phone so quickly and forgot half of the items we requested. Everything about this trip and hotel would have been wonderful had those few things not happened. It's frustrating to spend all of this money and simple things like getting your room cleaned doesn't get done or your breakfast order just mysteriously disappears.",Providenciales,"nico4016</div><div class=""userLoc""><strong>Providenciales</strong>",0,2.0
467885446,https://www.tripadvisor.com/Hotel_Review-g60763-d1783324-Reviews-Sheraton_Tribeca_New_York_Hotel-New_York_City_New_York-or525.html?filterLang=en,Sheraton Tribeca New York Hotel,"March 16, 2017",This is a great hotel. The staff is nice and attentive. The rooms are very comfortable. The rooms are nicely sized. The location is excellent. I strongly recommend this hotel. The Club on the 21st floor is well-staffed. The views are excellent.,"Dallas, Texas","S4181EMtomp</div><div class=""userLoc""><strong>Dallas, Texas</strong>",64,5.0
