review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
561566630,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or245.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 19, 2018",Stayed there for two nights in February. Concierge hooked us up with an resevrations at Sushi Sawada which was amazing. They also helped us book last minute transportation including our skis when our plan to ship the skis back to the states fell through. This was not easy given I reached out to them two hours before I landed but they somehow made it happen. Really Amazing service!,"Oakland, California","PeterHfromOAK</div><div class=""userLoc""><strong>Oakland, California</strong>",2,5.0
561224791,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or245.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 18, 2018",The cleanest hotel I've ever seen.The shower was funky. The views from the hotel rooms are incredible. Amazing sushi bar. Some of the best I've ever tasted. The staff was so polite. The place even smelled nice which was great. I must go back!,"Boston, Massachusetts","ravenwell</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",26,5.0
560619132,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or250.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 15, 2018","Great location! Beautiful hotel, with good loa tion, kust across the subway station. Very friendly staff. We stayed in a room in the 36th floor with an spectacular view of Tokyo. It’s a contemporary hotel. Very good breakfast.","Buenos Airees, Argentina","Carlos C</div><div class=""userLoc""><strong>Buenos Airees, Argentina</strong>",3,5.0
560337610,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or250.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 13, 2018","Just came back from a 5 days trip from tokyo staying at the prince gallery. Overall it was a great experince at this establishment. Everything is brand new and modern. Staffs are friendly and professional. The front desk and conseigre staffs especially were eager to help me to answer all my questions and arrange all my needs. In room is equipped with a ipad, so with any thing i need from house keeping such as extra pillow or bottle water all i need to do is a few clicks from the ipad. The bed is nice big and comfy. With all the top end amenities.The location is also very central with serval metro lines just 5 mins walks within the hotel. It is also 40 mins commute from haneda airport with made things easier.Food wise, the mall below the hotel offers great selections of restaurants, I personally tried 3 of the japnese style places and each were really good. As well there is a area where there are a lot of restaurants and bars just within a short walk of hotel.If i were to nitpick, i would agree with my fellow reviewers about this hotel. The breakfast can be improved for sure. I spent two mornings having breakfast, to be specific. The food was good, and everything was prepared quite well. But it is quite small and lack selections. And the two times i ate there the food offered is exactly the same.If i were to eat there for 5 days straight, i think i would get bored and tired of eating the same food everyday.Would I recommend this hotel? For sure yes. If you are like me who likes everything to be new and have staffs pamper you then this is the place for you.",,michaelcV245HC,5,5.0
560259079,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or250.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 13, 2018","The hotel is ultra modern and very new. Although my room is only at 33/F of the building, the view from the room is stunning and I can see the whole Tokyo skyline, from the Palace all the way to the Sky Tree and the buildings along the Tokyo Bay. The view is amazing whether it is during the day, at night or when the sun rise at 6am. The shower and bathroom is enclosed in glass on 3 sides, so you can see the city even when you take your morning shower. The staff attend to every details in their service. The hotel is connected to the subway station with 5 subway lines on 2/F, so it's very convenient to get to most places in Tokyo. Besides multiple restaurants within the hotel, there are more than 10 different restaurants in the small shopping center on 2/F and 3/F. There is also a small grocery store on 2/F. I had the room service Japanese Breakfast once and it is amazing. It includes a bit of every delicacies in Japanese cuisine, from beef to melon to urchin to tofu to crab. The only disappointment is that the gym is a bit small. But it is clean and the equipment is very new and tidy.","Hong Kong, China","ekung</div><div class=""userLoc""><strong>Hong Kong, China</strong>",28,5.0
560079714,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or250.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 12, 2018","The Prince Gallery Tokyo Kioicho Hotel is on the 30-36th floors, thus offering beautiful views of the city. We stayed for 2 nights in a twin room (3149) on the 31st floor. Below, there are plenty of restaurants and a shopping precinct. We were welcomed at the entrance; the staffs were able to speak fluent English and checked if we could go to the room earlier than the check in time. Receptionists and the lady at concierge were very helpful to give us information we needed. The Halls and lifts had a relaxing aromatic smell. The room had an amazing city view, comfortable beds, the shower/bath area was a glass cube that is visible to the bedroom, but by pressing a switch the glass becomes opaque, very modern. It had an ipad to control all the screens, lights and give information. When we came back from sightseeing, the room was made up, slippers and gowns (pretty Japanese one's too.) were laid nicely, and sweets including Macarons were provided. We had the buffet breakfast one morning which was OK, nothing fancy. The fried egg was not runny as I wanted but my partner's Eggs Benedict was cooked perfectly. There was a very wide range of items, so everyone was happy.Overall the hotel was so clean, modern and luxurious, which had many interesting art décor. The Staff were amazing and very attentive to all our needs. We would definitely recommend this hotel to anyone staying in Tokyo, unless they're on budget as this hotel is on the more expensive side of the scale.",Aylesbury,"Cirkel</div><div class=""userLoc""><strong>Aylesbury</strong>",9,5.0
558452150,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or250.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 4, 2018","Wow. This is an absolutely beautiful hotel - every detail is flawless - the staff are amazing, the room spacious and luxurious - views are amazing. The spa and pool facilities are also excellent. I cannot say enough about this hotel - It is one of the best hotels I have stayed in in the world.","Dundas, Canada","DadAndPapa</div><div class=""userLoc""><strong>Dundas, Canada</strong>",74,5.0
558427454,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or255.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 4, 2018","Best suite room in my life, room condition is perfect and great view with corner.Some of high technology in room, make me laugh. Bath with view was also perfect.Club lounge is very kindly and suggest lot of alcohol(its important in japan)Especially bakery so impressive.Expensive but highly recommend specially SPG members.Pros- spectacular view- goodest club lounge- pool with design- very impressive design- high level restaurant- kind and effective serviceCons- restaurant can not discount for guest- no serendipity things for luxury class",,hotelcation,37,5.0
557801588,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or255.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 1, 2018","I can't explain how great this hotel is. Yes, of course it's expensive but it definitely isn't the most expensive. We walked into the hotel looking a bit run down/hot and sweaty, but were treated with the same brilliant service as the businessmen in front of us. We were escorted to our room and shown how everything works. Everything is controlled using buttons and an iPad. The whole room is pure luxury and if you have the money you should book this hotel now!!!","London, United Kingdom","George L</div><div class=""userLoc""><strong>London, United Kingdom</strong>",23,5.0
557717275,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or255.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","February 1, 2018","Beautiful luxury hotel with excellent amenities, perks and view. Great to control curtains, lighting, etc from the bedside iPad. The shower/bath area is a glass cube that is visible to the bedroom, but by pressing a switch the glass becomes opaque. Very cool. I liked this place better than the Tokyo & Osaka Ritz. If I'm back in this side of Tokyo would be happy to stay again.",,kbkyiv,25,5.0
557670638,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or255.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 31, 2018","My husband and I travel frequently, and even months later still refer back to our great experience at the Prince Gallery Tokyo. We used points to book a King Deluxe room, which had tons of modern conveniences (smartly placed chargers, plugs, lighting) and an absolutely incredible view — we spent hours at night and in the morning just staring out the window.The staff were super friendly, helpful, and always greeted us as we went to the lifts, pool, breakfast, etc. We loved the hotel so much we purchased some of their signature aroma to be used back home.","Brooklyn, New York","ericbogs</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",56,5.0
557657297,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or255.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 31, 2018","I'm really glad that I choose The Prince Gallery Tokyo Kioicho as my hotel for 5 nights stay in Tokyo. The staff were very attentive and they are eager to assist you. The room was extremely clean and also have amazing view ( I was assigned room with Tokyo Skytree view). Hotel's club lounge was very good with good selection of breakfast. unfortunately I don't have the chance to peruse the club lounge high tea and cocktail offering due to my activity. The night before my departure, I enquiry the front desk about forwarding my luggage. and they inform me that it should be no problem and they even contact my next hotel to inform them that my luggage will be sent to them.Upon check out, the staff, already prepare the forwarding form in advance to facilitate efficient check out. Overall I was extremely satisfied with the hotel and will definitely return when I happen to visit Tokyo in the future.","Bandung, Indonesia","budijanto s</div><div class=""userLoc""><strong>Bandung, Indonesia</strong>",25,5.0
556803142,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or260.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 27, 2018","Having stayed at a few different hotels across Tokyo, I have to say that The Prince Gallery Hotel is by far my favorite. The contemporary rooms are spacious and clean. I loved all the different settings you can adjust to in the room, from the bathroom shower to the window shades (it's the little things that matter)! The hotel sits on top of a shopping mall, with plenty of different food options. We had lunch at a soba joint, coffee at the Dean & Deluca shop and grabbed chocolates bites from a cute little artisanal store. There's even a pharmacy and dry cleaner there, so super convenient. The hotel is also connected to two train stations, which made traveling around the city really convenient.We had the Club Room which gave us access to the Club Lounge, where we ate breakfast. And unlike some of the reviewers, we didn't find the breakfast to be a disappointment, in fact, it was one of the highlights of our stay. We loved the different juice and pastry options, and of course there was the Chef Special Omelette. Delicious! We're planning another trip to Tokyo in March and have already booked ourselves into this hotel! Can't wait to stay here again =)","Hong Kong, China","hungryforrice F</div><div class=""userLoc""><strong>Hong Kong, China</strong>",73,5.0
556735067,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or260.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 27, 2018","When I booked this hotel it was frankly unclear what I was getting the web site is a bit vague and pics really do not do it justice. It’s a beautiful hotel well designed and extremely well appointed. Staff - especially the concierge- were good. Breakfast is good albeit a bit confusing, go for the buffet! The spay is good, however did not have time to do any treatments, I did try but getting info on line or emailing them in advance was impossible. They missed some business there, that would be my only tip for improvement. I would return in a heart beat. ","Melbourne, Australia","87matta</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",207,5.0
554680333,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or260.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 18, 2018","I love this hotel. The lobby is gorgeous, the room is gorgeous, the gym and pool is gorgeous. The rooms are sexy with a shower that can be transparent to see the view or opaque for privacy. Fun and efficient storage.Absolutely comfortable beds.Convenient to subway lines. The hotel smells fantastic. The service was above and beyond excellent.","Los Angeles, California","takkt</div><div class=""userLoc""><strong>Los Angeles, California</strong>",23,5.0
554302065,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or260.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 16, 2018","We stayed for 4 nights with an infant daughter. The hotel is done in a chic, modern style with lots of modern art. But definitely a half step-down in terms of luxury compared to other Tokyo 5-stars. Not much difference, but still a difference. I would classify it more as a 4.5 stars. But good value for the price.Room: Very airy and modern, with good city views. Nice amenities.Food: Breakfast sucks, which is surprising for a hotel in Tokyo. This is one of the few places where I would definitely recommend against getting the B&B package. The Japanese restaurant at dinner was actually surprisingly good (modern Japanese cuisine). The important thing is that the hotel is part of the Tokyo Garden complex, which has lots of restaurants, services and shops to choose from.Location: It's in Akasaka sort of, but the immediate surrounding neighborhood is not much to look at. The Tokyo Garden complex is a nice place and our daughter loved the area. The good thing is that the hotel is a convenient base for other Tokyo neighborhoods like Ginza, Roppongi, Shibuya.",,Tommy0609,191,4.0
554091726,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or260.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 15, 2018","Lovely, new hotel, but couldn't get a chance to check out the amenities because they were under renovation. Breakfast selection was very basic, no Japanese breakfast at all! Also, I was in a rush in the morning when leaving, and asked the staff a piece of bread and tea. They would not do it for me. I was forced to take a bite of the bread and take it out with me with rude glares from the staff. I have never seen any business hotel do this, as all SPGs over Asia allow you to pack something small for on the road. I paid $400USD a night, this is not the service I expect. I would not recommend if you are here for business to stay at this hotel.","New York City, New York","miblacktea</div><div class=""userLoc""><strong>New York City, New York</strong>",2,3.0
551369750,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or265.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 3, 2018","This is my second stay there in two years. I can see lots of improvements in different aspects of the hotel. About the rooms: The Grand Deluxe Corner Room is a very refined room with spectacular view. Except that there is too little space for luggage, the room is very comfy. I am glad I could stay there to welcome 2018.About F&B:Souten is one of the places we greatly enjoy in Prince Gallery. It was great this year, as well as last year.I ordered twice the In-room dining which is okay, meeting the standard but not exceeding it. It is very simple, not surprisingly good. The portion of American breakfast is not big. Bread should have come with a toaster. Food was not stored in heated box when they came. No one asked me how many people were using the meal. So, there wes not enough utensils, and no extra serving bowl and dishes. No toothpicks, no salt and pepper. With that price, it is expected to be more in quality and quantity.About the Countdown Party:This is a bit of disappointment. About New Year events in hotel:Some activities are really nicely organized. . My kids went for the Kimono dress-up, and calligraphy on Japanese fan. We wanted to take the rickshaw ride, but there is only one-way and no return ride so we gave up. I think the hotel may consider introducing more events for the new year’s eve and new year’s day. The lobby was very quiet on 1 January when we went down to listen to the Japanese Koto playing. I think more activities would make the hotel more festive.",,Annie C,77,5.0
551304332,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or265.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 3, 2018","Loved our room, the concierge service and the lovely customer service. Negatives is that the bar area is always packed and there is no preference for the customers staying at the hotel and that breakfast is not included in the stay.",,Tania A,1,5.0
550881697,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or265.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 2, 2018","This is a wonderful hotel, high above the city of Tokyo, the service, the rooms, The Bar!!! This hotel is everything you need when visiting a city like Tokyo. Located above the train station which is important in Tokyo, this hotel offers everything you need. We were here on vacation and the hotel staff we amazing, helping us navigate this vast city. I loved the Bar which was our Happy Place at the end of the day, this room has amazing views across the city. I would stay here again in a heartbeat.","Los Angeles, California","colinr848</div><div class=""userLoc""><strong>Los Angeles, California</strong>",27,5.0
550517496,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or265.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 31, 2017","The room is excellent, service was good, new hotel I think. Location not so good. However, the disappointing part, the breakfast. First, you have to line up for table even though it is not too full and without any reasons given. Then the food options is very limited for a 5* hotel, pity. I know that this is an International hotel, but why they don't have any Japanese food for breakfast? We are in Japan for God's sake. I'm currently still staying at this hotel, sadly. No excitement everytime going for breakfast. Too bad",Indonesia,"malvin_smq</div><div class=""userLoc""><strong>Indonesia</strong>",16,3.0
550331697,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or265.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 30, 2017","I stayed this hotel for three times.and I stayed in a room different from three times.I was very satisfied that can enjoy very different scenery from any room.All the staff including the manager whose name is Mr.Keisuke Hitomi are very kind and friendly to us that seems to be at home.When I stay in this hotel, I feel a wonderful hospitality.",,KazukiY37,3,5.0
550249320,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or270.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 30, 2017","Stayed at this hotel for a week. Lovely hotel, restaurants, accommodations, location. 5 stars across the board. Would love to check out other hotels, but such a great experience I'm sure I'll be heading back :)","New York City, New York","jphennessy</div><div class=""userLoc""><strong>New York City, New York</strong>",10,5.0
550015225,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or270.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 29, 2017","Loved this hotel. It is very new so everything feels clean. The rooms have fantastic views as it is 30 floors up. The beds are comfy. Each room has a small sitting space. The bathroom beautiful, though the frosted shower lacks complete privacy. The breakfasts were fantastic. Best croissants outside of Paris. We also had drinks in the sky bar which was fun and ate first night in their Japanese restaurant, which was very good but expensive. ","Washington DC, District of Columbia","706amyk</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",53,5.0
548281381,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or270.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 20, 2017",Amazing views and modern room with lots of cool features. Room service was tasty and fast. Friendly staff who made us feel very welcome. Beautiful lobby and bar. Close to tube also which was handy for getting around.,,Olivia D,17,5.0
547509047,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or270.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 16, 2017",This hotel is amazing and the views are to die for. This is the second time staying at this hotel and am amazed even more the second time. The service has improved greatly and you do really feel welcome when staying at the hotel. Biggest disappointment staying here the first time was the concierge recommendations for restaurants. Hopefully they have improved their skill sets since opening and can rectify their deficiencies. I truly hope they are able to make great food recommendations and get reservations to some of the best eateries in Tokyo. Dining in Tokyo is truly hedonistic at its best. ,"Hong Kong, China","atbug907</div><div class=""userLoc""><strong>Hong Kong, China</strong>",11,5.0
546985813,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or270.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 13, 2017","Very good and new hotel. Centrally located with good access to the subway and to many restaurants in Akasaka. The rooms are really nice and spacious and also the bathroom and shower are real good with an amazing glass front to the room. Everything is very modern and all room functions (curtains, lights ...) can be controlled via tablet. The hotel has a great fitness centre and a really nice Spa area with great view over Tokyo. I highly recommend this hotel for a stay in Tokyo.","Munich, Germany","Mat4Rele</div><div class=""userLoc""><strong>Munich, Germany</strong>",19,5.0
546740014,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or275.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 11, 2017","The pictures say it all ! Amazing views, we got upgraded to a corner suite. Even the bathroom had great views. Breakfast Buffet was delightful, lots of selection and they made pretty good omelet and pancakes. Super polite people and the club lounge was good too.The best part was the bar, chic, amazing views of the city and fascinating drinks! They stamp their ice ! Never seen that before ! Would love to stay here again on my next visit. ",Stockholm,"RichaB350</div><div class=""userLoc""><strong>Stockholm</strong>",5,5.0
546303333,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or275.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 9, 2017","Great location for all of Tokyo. Competent service. Very nicely done rooms. Nice gym and spa on 30th floor. Impressive two story main bar. Organized a great massage. Will stay here again. Close to subway. Floors1-3 have a number of good and some more casual restaurant options as well as coffee shops, which is very convenient. Will stay here on my annual Tokyo trip going forward. Prefer it to the Peninsula, Imperial, Otani, Grand Hyatt, where I have also stayed.","Princeton, New Jersey","SwissScrivs</div><div class=""userLoc""><strong>Princeton, New Jersey</strong>",130,5.0
546193272,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or275.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 9, 2017","My wife and I stayed at the Prince Gallery Tokyo Kioicho, a Luxury Collection Hotel for our honeymoon! I had to choose from one of the Starwood properties because I absolutely adore Starwood mostly from my career at the St. Regis in the US. From moment we stepped into the hotel till right now, a night before the checkout, everything has been spotless. They upgraded our room to a room with a better view, had a welcome/congratulating amenity waiting in the room along with towels shaped like a swan on the bed and treats with a nice note. These were somethings I used to do to my St. Regis guests so I know what it meant or how they wanted to congratulate the newly weds. My wife was blown away. The view of the hotel was spectacular. If I ever come back to Tokyo, this will be my go-to hotel as you can NEVER go wrong with Starwood especially The Luxury Collection and The St. Regis. I truly enjoyed my stay here at Tokyo and The Prince Gallery Kioicho definitely made it better!","Yongin, South Korea","briank185</div><div class=""userLoc""><strong>Yongin, South Korea</strong>",1,5.0
545782860,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or275.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 7, 2017","This a relatively new hotel that is located on the top floors (30th to 36th floors) of an office/hotel building with an underground retail mall, transportation hub. The property is built on a small hill that adds to its advantage in terms of uninterrupted sight lines in almost every direction. The check-in lobby is located on the 36th floor along with its sunken bar and the hotel restaurant. It is reached by an express elevator from the ground level. Rooms are located on this floor and on the six lower floors. The club room is on 34. The club room is large....literally 1 side of the building with floor to ceiling windows, a great buffet selection and a helpful staff.Rooms: 250 large rooms, ranging from 42 square meters to over 100 square meters. The rooms are well appointed with wood trim, large windows and well conceived bathrooms. The corridors are long, but also wide and well appointed. There are three high speed, 'smart' elevators serving the guest rooms.Proximity: There are 5 subway lines reached by underground passages. It is a 15-20 minute trip to Tokyo Station or the Imperial Palace, about the same time as taking a taxi in off-hours (no traffic). The neighborhood abounds with retail, hotels and government buildings. The complex at the base of the hotel (and in surrounding areas) includes dozens of food outlets ranging from noodle shops to Starbucks to fine dining French restaurants.Amenities: indoor pool, hot bath, treatment room and fitness gym located on the 30th floor. The pool is large with one wall of windows with uninterrupted views over the Tokyo skyline. The concierge offers a full range of services.The property amenities, location and views make it an oasis in the middle of busy, chaotic Tokyo. A very fine refuge with easy access to the surrounding neighborhood and the city at large.","New York City, New York","attillathehun</div><div class=""userLoc""><strong>New York City, New York</strong>",133,5.0
545680158,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or275.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 6, 2017","We opted for club rooms in this fabulous hotel set on the top 7 floors (30-36) of a luxury residential building. The club category gave us access to complementary breakfast, tea time and happy hour with fantastic view from the 34th floor club lounge. The rooms themselves are just as expected from the photos but the fantastic daybed in the window is more then just design. The spa and pop are is to die for. We just lived to start and sometimes even end our day there.","Malmo, Sweden","HildesHelena</div><div class=""userLoc""><strong>Malmo, Sweden</strong>",16,5.0
544984655,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or280.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 4, 2017","We love to stay in this hotel, everything we claim for 5 star experience, we surely get in this hotel. Location is near to 2 metro station. Beside the hotel is a building with many kinds of restaurants, include Starbucks. We are planning to stay again for our next trip to Tokyo.",singapore,"hobtravel</div><div class=""userLoc""><strong>singapore</strong>",7,5.0
543953563,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or280.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","November 28, 2017","This was a great way to end our Japan trip. If you book well in advance, look for deals, and don't mind weekdays, you can get very affordable rates for this type of service. I will definitely be recommending this place to friends/family, and returning here in the future. ",,markmC2753MW,1,5.0
