review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
329436086,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or945.html?filterLang=en,Cassa Hotel NY 45th Street,"November 27, 2015","Overall we had a great stay at The Cassa. Though the room was small and the storage was inadequate (compared to another NY hotel we'd stayed at), this hotel was great still! Friendly and knowledgable staff, nothing was too hard including the complimentary late check-out! Comfy beds and furniture, great selection of tv channels, great location. ","Port Moresby, Papua New Guinea","Tui0200</div><div class=""userLoc""><strong>Port Moresby, Papua New Guinea</strong>",43,4.0
328349512,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or945.html?filterLang=en,Cassa Hotel NY 45th Street,"November 22, 2015","My wife and I thoroughly enjoyed our stay at the Cassa Hotel. The property is convenient to Times Square, Rockefeller Center and Broadway shows. The hotel clean and quiet. We stayed in a junior suite which is much larger than many of the rooms in the city that we have stayed in before. We would definitely choose this hotel again. ","Door County, Wisconsin","71freda</div><div class=""userLoc""><strong>Door County, Wisconsin</strong>",13,5.0
328332958,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or945.html?filterLang=en,Cassa Hotel NY 45th Street,"November 22, 2015","We have just returned from New York staying st The Cassa.This hotel is in a perfect location, 5 mins walk from Times Square, 5 mins walk from 5th Ave, 15 mins from Empire State 20 mins Central Park, 15 mins grand central terminal. 10 mins from Times Square 42nd street subway which takes you in one line the number 1 train to south ferry battery park and it costs #2.75 each one way cheap as chips. You can get the same line a few stops earlier to chambers street and then walk 10 mins maxto Ground zero. There is a line to world trade centre but this is a further subway from the hotel.You just buy one metro card, my hubby went through passed the card back to me then I went through, they tell you to do this at the station. The hotel told us directions for the subway and the front desk where so helpful saved us money and time.Ok so the sightseeing. In my opinion the Top of the Rock is fab for views over New York at night, you go to 3 different levels so big tip if you want to do some night time selfies with Empire State in the background level 3 you don't have any railings so can get good pic.Empire State we did fast track excellent to avoid queues.Intrepid sea air and space museum we booked a Concorde tour it's 50 mins and well worth it.Ground zero you must go in the museum so sad but worth walking round to see what they have done to preserve some of the old building and belongings.Battery park - we couldn't get crown tickets these have to be booked 3 months in advance however we did pedestal tickets not worth it, you can get good photos from the ferry, make sure you are on the right hand side of the ferry top deck as it leaves port.Ellis island brilliant to walk around.All our tickets we booked on line before we went.We also had tickets for Wicked on Broadway fabulous show, loved it. Theatre was new and lovely.Bubba Gump, Times Square we went twice service excellent and if you buy certain drinks they give you a glass to take home which is great.Great Irish restaurants 5 mins from hotel, Connollys excellent food and service.Alcohol in New York is very expensive in bars, more than London prices.Taxi to and from the airport is one set price which is handy, just then decide what tip to give.Hotel will call a taxi for you when you leave, they also store your bags secure. Rooms in hotel clean and quite spacious too, bathroom had huge rainfall shower, there is a fridge in your room, if you want a kettle ask them at reception no problem, we made a cup of tea every morning which was nice. They will give you tea bags too.Breakfast we ate out, fabulous place Red Flame diner - out of hotel turn left on the corner turn left passed Wells Fargo and Duanes, next corner turn left its about 2 doors down on your left you can get cereal toast full cooked breakfast muffins pancakes etc melon strawberries, basically as light or heavy a breakfast. They also give you tap water and you can drink water in New York without getting a dodgy belly which I didn't know quite handy!Hotel reception staff can not do enough to help they even checked us in online for our flights home. Very friendly staff happy to give directions and they told us about the subway, so easy to use.I loved Times Square and the location of hotel is excellent just minutes on foot.Shopping if they have sales is good value otherwise we found some things more expensive so make sure you work it out in STG before you buy. Feel free to ask me any questions happy to help.Will definitely return to The Cassa without hesitation.","Reading, Berkshire","sunnyclimes0</div><div class=""userLoc""><strong>Reading, Berkshire</strong>",20,4.0
327734303,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or945.html?filterLang=en,Cassa Hotel NY 45th Street,"November 18, 2015","Central location in midtown Manhattan. Easy walking distance from Grand Central, minutes walk from 5th ave, Times Square & the theatre district. Friendly efficient staff. Reasonably sized room for NYC & clean. Overall very happy with the Cassa hotel & would definitely stay there again.",,Itraveltherefor... F,3,5.0
327594721,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or950.html?filterLang=en,Cassa Hotel NY 45th Street,"November 18, 2015","Cassa is a decent hotel in a great location. But there were a bunch of small things that really stole the comfort from my stay. First, I expect an iron and ironing board in the room (there wasn't one), but when I called down for one, it took 30 minutes for them to bring it to me (frustrating for a business traveler w a schedule to keep). Additionally, I expected a queen size bed, what I got was full size. At 6'2"", my feet were hanging off the end of the bed. Room service after 7 pm doesn't exist either (FYI); plan accordingly. On a positive note, the hotel bath/shower was great and clean. ","Chicago, Illinois","christrunner</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,3.0
327577313,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or950.html?filterLang=en,Cassa Hotel NY 45th Street,"November 18, 2015","Recently stayed at this property for the Hotel Experience Show. Great price for a location so close to time square. Good sound proofing so not a lot of street noise in the room. Extremely comfortable beds. Big enough bottles of shampoo and conditioner in the shower to last for more than one wash. Free wifi was a great surprise. Beware rooms and beds both felt pretty small. If you are trying to put more than two people in a room it will be very cramped. Only two minor complaints. Elevators are a bit slow. The other was something you'll see anywhere in the city. The employees never seem to have enough time to actually help you, conversations are short and to the point, and usually interrupted by phone calls.","Manhattan, Kansas","Mollie B</div><div class=""userLoc""><strong>Manhattan, Kansas</strong>",4,5.0
327560384,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or950.html?filterLang=en,Cassa Hotel NY 45th Street,"November 18, 2015","So close to Times Square it really was perfect location. The front desk were always very helpful and sorted a taxi back to the airport for us no bother.The room was big for NY City; clean, modern and a great sized bathroom, very good value.Coffee served in the lobby each morning and we grabbed breakfast over the road each morning (turn right out the hotel and about 6 shops down) there's Cafe Manhattan serving bagels and buffet.Would definitely recommend! ","Leighton Buzzard, United Kingdom","missvicky39</div><div class=""userLoc""><strong>Leighton Buzzard, United Kingdom</strong>",30,5.0
327471743,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or950.html?filterLang=en,Cassa Hotel NY 45th Street,"November 17, 2015","Excellent location, quiet enough outside hotel but less than 5 minutes walk from Times Square, Bryant Park, Subway etc. Reception staff very friendly and helpful. Queen Deluxe room was of a good size, bed very comfy and bath / shower were great. Really nice TV in the room which was a nice bonus, although when you're in NYC you won't be spending much time in there!Would not hesitate to stay again, already looking forward to next time.","Walsall, United Kingdom","970AdamD</div><div class=""userLoc""><strong>Walsall, United Kingdom</strong>",13,5.0
327436140,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or950.html?filterLang=en,Cassa Hotel NY 45th Street,"November 17, 2015","We were visiting NYC for the weekend from Montreal and everything about the Cassa was perfect for our stay. The location is awesome, we took the bus from Montreal and Port Authority is an easy 10 minute walk away and Broadway and Times Square is literally up the street. There's also several cafes and restaurants, including Starbucks and Chipotle right on the same block. The staff are super down to earth, friendly and helpful (shout out to Ron and Adam). When I booked the room I mentioned it was my boyfriend's birthday and our second night the hotel surprised us with a hand written card and miniature cakes! The room was great, the bed was sooooo comfortable and we loved the shower and added touch of the slippers and bath robes. We were on the 24th floor and we could see a corner of times square from our window. On our last day we had brunch at Butter which i was super excited about given that celebrity chef Alex Guarneschelli is head chef. She wasn't there unfortunately but the food was awesome and we got free champagne for my boyfriend's birthday. I had the french toast and he had the omelet and for dessert we shared the strawberry beignets (which were heavenly). The restaurant is a little pricey but definitely worth trying for at least one meal. I will 100 percent be staying with Cassa the next time I'm in the city! LOVE LOVE LOVE","Montreal, Canada","maryssa p</div><div class=""userLoc""><strong>Montreal, Canada</strong>",2,5.0
326816204,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or955.html?filterLang=en,Cassa Hotel NY 45th Street,"November 14, 2015","- I stayed for 2 nights. - The room was clean and of an adequate size. - The staff was courteous all around. - No noise from outside or the inside (although on busy street). - The location is FANTASTIC! 5 minute walk to Times Square and to Rockfeller Center, very close to the Subway.Lots of all-budget eating options nearby. - For that rate, I would expect a breakfast to be included.",TLV,"ktot</div><div class=""userLoc""><strong>TLV</strong>",76,5.0
326563844,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or955.html?filterLang=en,Cassa Hotel NY 45th Street,"November 13, 2015","I stayed at this hotel while in town for business mixed with pleasure. The location was great and in walking distance to Times Square, Broadway, Bryant Park and a 24-hour drug/convenience store. The room was clean, bed comfy and the complimentary slippers were actually really comfortable. The staff were all very accommodating, at one point even going out of their way to locate a box for me to use to ship books home that I had picked up in my travels. Another thing worth mentioning, I locked myself out of my room one morning when I went down to the lobby to get coffee. Rather than just taking my word for it (that I was who I said I was) and sending me back up to the room with a new key card, they had a hotel security officer (plain clothed) escort me to my room to check my ID. I say this because I was pleasantly surprised by their thoroughness and appreciated their concern for guests' safety. I would absolutely stay at this hotel again and highly recommend it to anyone that wants to be close but not too-close to areas of interest.",,Colburn G,0,5.0
326363800,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or955.html?filterLang=en,Cassa Hotel NY 45th Street,"November 12, 2015",A great stay at this hotel. Wonderfully helpful staff. Nice rooms and lovely bathroom. Nice touches like bathrobes. Bed rather small and not much storage space for clothes though. Would definitely stay again. Restaurant eye wateringly pricey. Location very convenient. ,"Newport, United Kingdom","R27452</div><div class=""userLoc""><strong>Newport, United Kingdom</strong>",7,5.0
326174642,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or955.html?filterLang=en,Cassa Hotel NY 45th Street,"November 11, 2015","Excellent location in heart of Manhattan, modern, clean, and comfortable room and bathroom. Very helpful staff taking care of all your requests. Nice little touches like free coffee in the morning and hot chocolate in the afternoon at reception.",Bruxelles,"vanOberon</div><div class=""userLoc""><strong>Bruxelles</strong>",0,5.0
326099159,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or955.html?filterLang=en,Cassa Hotel NY 45th Street,"November 11, 2015","I stayed in this hotel last month I had the most amazing time. I. Came for a special birthday and was greeted with some delicious chocolates and birthday card when I arrived into our room. Staff are so friendly, helpful and so accommodating I really could not ask for more. The Rooms are lovely and clean and the bed was the most comfy bed I have ever slept in. It is in the most perfect location less than a 5 min walk to time square. I will 100% be returning next year I really could not rate this hotel enough. Fantastic value for money. Thank you cassa for making our stay amazing. ",,Emma J,0,5.0
325930045,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or960.html?filterLang=en,Cassa Hotel NY 45th Street,"November 11, 2015","My wife and I spent a really good week in New York this october, we stayed at Cassa Hotel, a very well located hotel, just two blocks away from the midtown movement but without the all the noise. The location is excellent 5 minute walk to the theater, or to a restaurant, and if you want to go fifth avenue also very close. A 15 minute walk to central park or another five to Rockefeller center. The room is very comfortable, a queen bed a big tv, a nice bathroom and enough space to move around, been in in hotels with smaller rooms and this one is really comfy has all the space you could need for a couple, the personnel very nice and attentive, it doesn´t include breakfast but there is coffee in the reception, and just outside many places to buy a nice a not too expensive breakfast. Only problem one of the elevators wasn´t working and that meant delays when getting to and from the room, but I don´t thin this is something that always happen so I still would strongly recommend Cassa Hotel the location is extraordinary.",,Jose Z,8,5.0
325848376,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or960.html?filterLang=en,Cassa Hotel NY 45th Street,"November 10, 2015","Stayed in the Cassa hotel at the beginning of November for 4 nights, what a great hotel, fantastic location... 2 mins from Times Square..... 1st time to NY (already planning our next visit)....it was amazing. Room was great, fab bathroom, cleaned daily, cannot say anything bad about this hotel. The staff were so helpful and friendly, thank you for printing out our tickets for the Empire State Building and for printing our Boarding passes. Everything about NY was amazing. Will definitely be returning to the Cassa Hotel. ","Glasgow, United Kingdom","lovethesun11</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",13,5.0
325814778,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or960.html?filterLang=en,Cassa Hotel NY 45th Street,"November 10, 2015","We spent 8 Nights at the Cassa in October, and I do not have one complaint!!Safina was an amazing help organising our reservation, and the rest of the staff we encountered during our stay (I'm so sorry I cannot remember names) were just as helpful and welcoming.... nothing was too much trouble!Yes it is a smaller boutique hotel, so you forgo things like a big lobby, bar, room service, etc, but that did not both us one bit.The rooms are not huge, but none are in New York. We had enough space for what we needed, the bed was very comfortable, the bathroom was great (especially the shower) and we had our own fridge, which you don't see a lot in hotels. The location could not be better.... you can see the lights from Times Square when you walk out the front of the Hotel. It's a short walk to Rockerfeller & Grand Central, Bryant Park, and very easy access to subway stations.There is so much just in that block, we found a great little bar, a Pizza Place, Starbucks and a Duane Reade, which was soo convenient.All in all, I would highly recommend the Cassa to anyone visiting New York!!","Sydney, Australia","Rell_Shell</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
325477537,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or960.html?filterLang=en,Cassa Hotel NY 45th Street,"November 9, 2015","We had a wonderful three night stay at this hotel in October, 2015. I truly can't find anything to complain about. Only one elevator was in service, but it didn't really impact our stay. The staff were fabulous (special shout out to Lendel who helped me plan a few things for my Hubby's birthday and didn't seem to mind my many questions :). The location of this hotel was perfect. Close to everything. We easily walked to Central Park, Top of the Rock and Grand Central (great food court for breakfast and people watching by the way).",Nova Scotia,"poplard</div><div class=""userLoc""><strong>Nova Scotia</strong>",10,5.0
325442487,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or960.html?filterLang=en,Cassa Hotel NY 45th Street,"November 9, 2015","The Cassa Hotel is a conveniently located option right near Times Square and the Rockefeller Center area. It's a combined residence and room rental property that gives you a good choice if you get a great rate on one of the booking sites. It was clean and comfortable with nice linens and helpful staff. One drawback, being an older space that was most likely bought and converted, the room still has an older-style heating and cooling system next to the room doorway. So every time it kicked on and off it made a loud rattling noise that sounded as if someone were shaking the hotel door (a very unnerving way to be jolted awake throughout the night). In addition, some of the service crew were in the hallway having a fairly loud conversation about their shift hours at 3:45 in the morning; again, not a great way to be woken up. Overall, an average stay that suited an overnight business need, but not very restful and nothing out of the ordinary.","Tinton Falls, New Jersey","Gregory M</div><div class=""userLoc""><strong>Tinton Falls, New Jersey</strong>",15,3.0
325338706,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or965.html?filterLang=en,Cassa Hotel NY 45th Street,"November 8, 2015",Stayed at the Cassa Hotel for three nights while working in NYC. We originally were booked at a different hotel and switched to Cassa last minute because of a better deal. Thank goodness we did! This hotel is beautiful and the service is outstanding!The rooms were very spacious for NYC. The bed was one of the most comfortable beds I'd ever slept on. There isn't much of a lobby but it didn't matter. The staff was extremely courteous and friendly and they made our stay unforgettable. Great location - you were two blocks from Time's Square but for some reason it didn't feel like it. You felt like you were in a quiet neighborhood but you could walk a few minutes and be in the heart of the city. I would stay here again without hesitation. Great job Cassa!,"Orlando, Florida","t-wiu</div><div class=""userLoc""><strong>Orlando, Florida</strong>",33,5.0
325319678,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or965.html?filterLang=en,Cassa Hotel NY 45th Street,"November 8, 2015","Nice hotel in the middle of everything. Friendly staff, rooms good (yet no feeling of luxury) and overall very good experience. Business area (for work, etc) not so attractive and limited dining. However, everything you need within 2-10 minutes.","Drammen, Norway","Artemis500</div><div class=""userLoc""><strong>Drammen, Norway</strong>",15,4.0
324008399,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or965.html?filterLang=en,Cassa Hotel NY 45th Street,"November 2, 2015","Most New York hotel rooms are notoriously small and the cassa hotel is no exception. however, it's more than the room that is small. the bathroom is small although the walk-in shower is quite nice. the closet is tiny, extremely tiny. no place to hang up more than a couple of pairs of pants. the room itself is very stylish and very, very quiet. they must have done some soundproofing job. great tv which is on directv, a real plus in nyc. but there are little irritating things. there is no ice machine, however just call down to the front desk and they will bring a bucket of ice right up. there's two bottles of fancy cassa water waiting for you when you walk in but there's a catch. $6 a bottle, something they don't tell you. there a safe that's easy to operate. no computer to print out your boarding pass but they will happily do it for you at the front desk. I was in nyc during the world series and the nyc marathon but still got a good deal from priceline. it's location is superb. 3 blocks from times square, less than a block from fifth avenue and two blocks from the subway which will take you to citi field, home of the national league champion mets. two halal trucks are close by, corner of 6th ave. and 44th street. gyro for $4.00 and other great combos for $6.00. ate lunch there four times. great, great deal. was there during the world series and the nyc marathon and would gladly stay there again but only at the one-third off rate I got from priceline.","Winston Salem, North Carolina","doug m</div><div class=""userLoc""><strong>Winston Salem, North Carolina</strong>",24,4.0
323504594,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or965.html?filterLang=en,Cassa Hotel NY 45th Street,"October 31, 2015","This hotel was a pleasant surprise: great location, nice room, very friendly and helpful staff - absolutely lovely. Also, it has a nice restaurant in the basement - where I did not eat but had a fabulous cocktail. I would recommend it, especially when it comes at such great rate as 195 USD taxes included.","Brussels, Belgium","MartiToth</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",32,5.0
323350771,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or965.html?filterLang=en,Cassa Hotel NY 45th Street,"October 31, 2015","We love staying near Hell's Kitchen and Broadway in New York and came across the Cassa having been shocked at hotel prices and our awful Aus exchange rate! The Cassa was a real find - quiet, great not too small a room and brilliant staff. The location did not disappoint. Special thanks to Rony, Melissa and Felix for making our stay so great. Highly recommend","Surfers Paradise, Australia","W0022</div><div class=""userLoc""><strong>Surfers Paradise, Australia</strong>",13,5.0
321734856,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or970.html?filterLang=en,Cassa Hotel NY 45th Street,"October 25, 2015","Nice hotel in great midtown location. found it through priceline gave us a good prize and was one of the lowest rates around. Hotel it self appeared new has a restaurant downstairs that we didnt try. staff was friendly and upper floors room was clean quiet, comfortable and felt safe. building also has residential upper floors. my only gripe was that only one elevator was working and it was a little annoying having got wait the every time we used it during our 3 day stay. not a big concern overall we were satisfied staying there.",,George A,4,4.0
320942552,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or970.html?filterLang=en,Cassa Hotel NY 45th Street,"October 22, 2015",We are from Tennessee and the Cassa provided us with down home southern kindness. The whole staff went out of their way to make sure we had everything we needed . The doorman even made sure we have a luxury van to deliver us to the airport on the morning we left. The room was kept spotlessly clean. They had fruit and coffee each morning and lemonade and tea throughout the day. The front desk was the BEST experience I have ever received at a hotel. Go Cassa don't change a thing!!!!!!,"Jasper, Tennessee","NanaChick</div><div class=""userLoc""><strong>Jasper, Tennessee</strong>",3,5.0
320685890,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or970.html?filterLang=en,Cassa Hotel NY 45th Street,"October 21, 2015","We stayed for a week at the Cassa hotel-fabulously friendly reception staff to greet you then we were shown our room. Good size for three of us, fantastically clean & comfortable beds-marvellous for a good nights sleep after walking miles! Fantastic shower & bathroom-nice toiletries & towels changed daily. No road noise from outside. Hotel is in a fantastic location, close to Bryant Park, Times Square etc.Doormen were exceptionally friendly too and helpful with directions. Would definately stay there again","Hamilton, United Kingdom","carolines327</div><div class=""userLoc""><strong>Hamilton, United Kingdom</strong>",7,5.0
320610557,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or970.html?filterLang=en,Cassa Hotel NY 45th Street,"October 21, 2015","We came down from Saratoga to see a show and stayed at Cassa for the first time. The staff was wonderful, the room was clean and well appointed and you location is perfect - theaters and restaurants are steps away. We will be back!! ",New York,"T9929VSpatrickr</div><div class=""userLoc""><strong>New York</strong>",0,5.0
320100178,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or970.html?filterLang=en,Cassa Hotel NY 45th Street,"October 19, 2015","So I have just returned from a 3 night vacation to New York with my sister in law, staying at the Cassa hotel 45th street. Having never been before I took a chance on this small boutique hotel as the location seemed exactly what we wanted. First time we entered the hotel we were greeted by the evening staff who couldn't of been any more helpful, our bags were brought up to the room and check in was simple and straight forward. Before visiting the hotel I had emailed to ask about the option of coffee making facilities in the hotel, I received an email within the hour explaining there was in the lobby but I could have one put into the room for arrival, as promised it was in the room with a choice of coffee, however this was not replenished throughout our stay.The room was big enough for two people, decor was clean and bathroom lovely and clean, with a gorgeous overhead power shower. Throughout our stay whether asking for directions or just passing while entering or exiting the hotel the staff were always polite friendly and asked if we needed anything. The location of this hotel is perfect for tourists, 10 min walk into Times Square, same the other way for grand central station and same to rocker fella centre. As you leave the hotel if you take a right and walk about 2 mins you are on 5th avenue - the best street in Manhattan for shopping. We walked from 34th to 59th so the distance between blocks is short. Lots of bars, restaurants and coffee shops around and a wonderful pizza place right across the street.Looking to return to New York next year and will 100% stay here again.","Newport, south Wales","Kellymarie_craig</div><div class=""userLoc""><strong>Newport, south Wales</strong>",3,5.0
320031919,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or975.html?filterLang=en,Cassa Hotel NY 45th Street,"October 19, 2015",Great location within minutes of Time Square. Hotel staff are very friendly and helpful. Free coffee and tea in reception. No breakfast but plenty of places to eat nearby. Subway station is block over.,"Dublin, Ireland","athcliath22</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",17,4.0
318410675,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or975.html?filterLang=en,Cassa Hotel NY 45th Street,"October 13, 2015","Stay here 2 to 3 times each year for business. Rooms can be very small, but the Junior Suite solved that problem. Great Location close to Times Square. Has always been quiet, clean, desk staff is always there and helpful. Have not eaten at the restaurant.","Sellersburg, IN","TheBurgsTraveler</div><div class=""userLoc""><strong>Sellersburg, IN</strong>",27,5.0
318409524,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or975.html?filterLang=en,Cassa Hotel NY 45th Street,"October 13, 2015","Excellent location.Nice,clean and confortable room.Friendly and cooperative staff.I will use this hotel when I return to NYC again.They should improve the waiting area.I stayed for two nights and I really enjoyed it.","Miami, Florida","abel i</div><div class=""userLoc""><strong>Miami, Florida</strong>",1,5.0
318402216,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or975.html?filterLang=en,Cassa Hotel NY 45th Street,"October 13, 2015","We stayed here for one night, before we sailed on our cruise. Although the bed was a tad small, the room was very clean and nicely decorated. The staff was very friendly. The location couldn't be better...walking distance to Time Square, theaters and Central Park! To boot, we got a great rate. Would stay there again.","Vancouver, Washington","Tigger97801</div><div class=""userLoc""><strong>Vancouver, Washington</strong>",4,4.0
317964873,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or975.html?filterLang=en,Cassa Hotel NY 45th Street,"October 12, 2015","Check in took rather longer than expected..no the best first impression after a long journey. The elevators are a joke..one out of service and the other takes ages to arrive. Rooms are clean although very dark indeed, couldnt find anything in our suitcases it was that bad and only one light between the 2 beds. Bathrooms are very good though and well lit. breakfast the first day was appalling which is in the restaurant Butter under the hotel.. stale bagels, no coffee, no tea, no bacon and no pastries left..think someone complained because much better from then on but they were constantly running of plates, coffee etc and due to the limited staff this took too long to resolve.","Bridgend, United Kingdom","Siopaholic</div><div class=""userLoc""><strong>Bridgend, United Kingdom</strong>",23,4.0
317881542,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or980.html?filterLang=en,Cassa Hotel NY 45th Street,"October 11, 2015","We stayed at The Cassa Hotel for 5 nights and couldn't have been more pleased. The location being just a block or two from Times Square kept you close enough to the action, but far enough away to get some peace and quiet. Rooms are spacious, well appointed, very clean, and very nice. The staff was outstanding! Particularly Jonathan. He was so helpful and friendly. Anything we asked for they took care of. Would definitely stay hear again.","Petaluma, California","Wendy B</div><div class=""userLoc""><strong>Petaluma, California</strong>",1,5.0
317715795,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or980.html?filterLang=en,Cassa Hotel NY 45th Street,"October 11, 2015","First time here and will definately return next time we're in NYC!! Extremely friendly welcome by the staff, perfect clean modern room! Only spent two nights but definately enjoyed our stay! On checkout we even had our bags carried for us to get a cab on street - outstanding customer service and all done with a smile! Thank you!","London, United Kingdom","ren b</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,5.0
317532476,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or980.html?filterLang=en,Cassa Hotel NY 45th Street,"October 10, 2015",My flight got cancelled so was scrambling to find a hotel the front desk people where great and helpful. The room was very nice and very clean. Bed was very comfortable. my stay was very pleasant. I would stay here again!,"Tucson, Arizona","manarizona</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",8,4.0
317425505,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or980.html?filterLang=en,Cassa Hotel NY 45th Street,"October 9, 2015",Stayed 5 nights at the Cassa with friends for my wife's birthday. All the staff are really helpful and will put themselves out for you if you need assistance - James in particular. The room we stayed in was large for a major city and included a desk and fridge. The bathroom was also well proportioned with an excellent rain shower. The only downside was the lack of any real meaningful hanging space in the small wardrobe - but not a bug problem. The hotel is ideally placed for Times Square and Broadway shows being only a 5 - 10 minute walk away and 5th Avenue just at the end if the block. Overall a great stay in a very good hotel in a fantastic location (plenty of Irish bars close by serving good beer and huge portions of food). Would definitely come back. Thanks to all the staff at the Cassa.,"Aintree, United Kingdom","172stephenm</div><div class=""userLoc""><strong>Aintree, United Kingdom</strong>",2,5.0
