review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
322449963,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1385.html?filterLang=en,Executive Hotel LeSoleil,"October 27, 2015","Stayed here for a NYC weekend. The hotel had been open for about 6 weeks so everything at this point is fresh and new. Standard room was a good size by New York standards, bathroom was excellent. Hotel location is fantastic as it is pretty much central to everything by foot or a short cab/uber ride. Eddie at the front door was fantastic and extremely helpful on reco's of where to go or dine! All of the staff were excellent and attentive. Great time and we will return the next time when in NYC!",,Dave W,1,5.0
322441773,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1385.html?filterLang=en,Executive Hotel LeSoleil,"October 27, 2015","My mom and I checked in here after a TERRIBLE experience at an airbnb. We arrived at 11am and were immediately given a room (even if check in wasn't until 3pm). The hotel was lovely and brand new and very reasonably priced. The room was spacious, clean, and the bed was extremely comfortable. The location is AWESOME. Very close to the subway. It's on 36th street between 5th and 6th avenue so it's away from all the noise. Just a block or two from some great shopping on 34th street. About a 7-10 minute walk to Time Square and Broadway. It's about a mile away from the MoMa and Central Park (we just took lyfts or ubers when we didn't want to ride the subway). The staff was INCREDIBLY helpful and so sweet! We stayed for 4 nights and we will definitely stay here when we come back to New York","Austin, Texas","mmmmoni</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,5.0
321232800,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1385.html?filterLang=en,Executive Hotel LeSoleil,"October 23, 2015","A lovely hotel to stay in NYC. Top location, nice rooms, comfy beds, clean. Very helpfull staff. Many thanks to Yugie, Luis, Stanley and Joseph - all you are great and made our stay in your city unforgettable! ","Bern, Switzerland","Ekaterina M</div><div class=""userLoc""><strong>Bern, Switzerland</strong>",7,5.0
321217937,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1390.html?filterLang=en,Executive Hotel LeSoleil,"October 23, 2015","I stayed at Hotel Le Soleil, not realizing I was a guest in only its 8th week of operation. Can I just say how much I LOVE being on new carpet, new tile, new sheets (ok, you get the gist). The hotel was lovely. It had a beautiful lobby, convenient, 24-hour snack station (coffee, tea, pastries, etc.), very quiet elevator and nice, well lit hallways. The staff were extremely friendly and accommodating while remaining completely professional, and my room was very nice (see pictures). The view was beautiful on a clear night (again, see pictures) and even though I was in the heart of a busy area - near Herald Square, I had a very quiet, restful night's sleep. The room was not very large but in NYC, such is hotel life. They have a free gym on site, and while their full restaurant services are not yet open, they have a full list of restaurant referrals if you are typically a room service kind of person and need nourishment.Overall I highly recommend staying here and look forward to doing so again myself.","Tinton Falls, New Jersey","Gregory M</div><div class=""userLoc""><strong>Tinton Falls, New Jersey</strong>",15,5.0
320342253,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1390.html?filterLang=en,Executive Hotel LeSoleil,"October 20, 2015",friendly stall. especially our eddy. what a delight. very helpful. bit on expensive side. but worth it. very clean. central location. only downfall is that there is no consideration given to storing your suitcases etc unless you book premium rooms which comes at cost. décor is modern. manager was unfriendly as did not honour our on line booking.,"Ilford, United Kingdom","kiran999</div><div class=""userLoc""><strong>Ilford, United Kingdom</strong>",11,5.0
319794051,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1390.html?filterLang=en,Executive Hotel LeSoleil,"October 18, 2015","I booked the hotel based on reviews that concluded that Lesoleil is good value for money. My experience is different, and I would probably not stay there again. First the pros: hotel is clean, lobby area is gorgeous, and staff are friendly although not necessarily efficient. I booked a standard king-sized bed room for 7 nights, expecting a good-sized room with no frills but everything in working order. What I got was a tiny room with problems every single day for the first 4 days of my stay. Here is a list of issues I encountered with Lesoleil and that were not resolved to my satisfaction. 1 – I arrived early and room was not ready. I left my luggage and was told they would be at my room when I arrived. They were not. I came down to get them, instead of waiting for staff to bring it up, which was smart in retrospect because: it took 10 minutes for somebody to show up to get my luggage and when I got it, it was not my luggage! I had to come down to the basement to get my stuff, which would probably would be much worse if the wrong luggage was put into my room or delivered to me. 2 – Room was tiny, but well designed. Yet, no amount of good design will change the fact that there was barely enough space to open a large suitcase and that I had to put the bathroom robe and umbrella at the top of the armário to make space for a couple of suits and three shirts. Couldn’t fit anything else in the hangers, so had to leave shirts folded and iron them day by day instead of having one ironing session. Also, it was really fun trying to open the ironing board in the tiny room.3 – Bathroom flooded. Room was brand new and I certainly did not expect it. It was resolved swiftly, though. 4 – A friend dropped an important envelope for me at the hotel, and sent me a note saying it was there. I asked for it but the staff repeatedly said there was nothing for me. It was a tense 10 minutes, as I was trying to get hold of my friend while the staff finally remembered there was another place where the envelope could be. Of course it was there.5 – I had to ask three days in a row for coffee mugs. I had them in the first day, used them, the cleaning staff took it and did not replace it till the fourth day, even after daily requests. Minor detail, as there were paper cups in the room, but if I am going to have horrible Keurig coffee, at least I would like to do that in a proper mug. 6 – Elevators cannot handle the number of people moving around. There is no service elevator, so the two lifts have to handle all staff and guests moving around. At 20 floors with 8-10 rooms per floor, it simply did not work well. I lost a lot of time simply waiting for the elevators to bring to and from my room. All in all, I paid way too much for a tiny room with some design flair and friendly staff. For U$50 more per night I could have stayed at the Astoria, but I usually like executive hotels. Spacious, no frills, comfortable. I don’t mind the lack of a bar or restaurant in the hotel. I was not looking for luxury but comfort. In the end, I got neither.",Rio de Janeiro,"RodZ</div><div class=""userLoc""><strong>Rio de Janeiro</strong>",15,2.0
319411775,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1390.html?filterLang=en,Executive Hotel LeSoleil,"October 16, 2015","This hotel started out with reservations YadiraShe was helpful when an online price was cheaper she urged us to get that price. My inclination after chatting with her was to book it with her instead. Bottom line the hotel was booked and we are more than pleased with her service as well as the courtesy of the front desk. Yadira had to be met and she was delightful. Also she gave us a recommendation of a restaurant close to hotel. We did it for lunch and it was awesome. Check out my review on the restaurant. Another person was a delight the bellman was met on the elevator and his upbeat attitude matched mine as every day is wonderful to be living. He brought it further stating "" sometimes I live it one minute at a time. Then when there were no papers he was willing to go buy one for me. I declined. Guess where I will stay next time in New York.Thanks staff ",minnesota,"guyeagleskye</div><div class=""userLoc""><strong>minnesota</strong>",32,5.0
319104355,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1390.html?filterLang=en,Executive Hotel LeSoleil,"October 15, 2015","Great location, five minutes walk to Times Square or Empire State Building but quiet so you can sleep at night. Spotless room, super friendly staff and the icing on the cake, Eddie the doorman, knows everything and has the widest smile and the best customer manner you will find anywhere in New York. This is not an overpriced and ultimately disappointing hotel that you read about on so many reviews of New York hotels, it's a great find, stay there and see for yourself.","Derby, United Kingdom","Alan H</div><div class=""userLoc""><strong>Derby, United Kingdom</strong>",4,5.0
318916962,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1395.html?filterLang=en,Executive Hotel LeSoleil,"October 15, 2015","We stayed five nights at Le Soleil. This was our first trip to New York and we had thought long and hard about where in the city we might like to stay, how much we were prepared to pay and the facilities we needed. Le Soleil proved to be an excellent choice. Being new everything was spotlessly clean and the staff keen to help. (Yes, Alfredo and Stanley - you deserve a mention for the warmth of your welcome!!) We were on the 17th floor with great views of the Empire State. Some reviewers criticise the rooms for being small but my understanding is that to get a large room in New York you would need to pay a lot more. We found the size perfectly adequate. The space was used well and we had enough drawer and wardrobe space to empty our cases and to move around quite comfortably. The bed and pillows were lovely and once we worked out the air conditioning system we were able to get the room temperature to one which suited us. The double glazing was very effective at keeping out any street noise. The bathroom was a good size with a great walk in shower.The location was good within easy walking distance of Macy's, Broadway, Times Square and Grand Central Station. There was a subway station just round the corner. Eating out in the area we found less good although there was a useful Pret a Manger across the road which was good for breakfast. For small intimate restaurants Greenwich would have been a better choice of area. Nothing in New York is cheap, so, given that proviso, I would say that this hotel offers good value.","Bedfordshire, UK","christinemW9220OV</div><div class=""userLoc""><strong>Bedfordshire, UK</strong>",42,4.0
318568035,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1395.html?filterLang=en,Executive Hotel LeSoleil,"October 14, 2015","Small hotel with excelent service, clean and great location. Free wifi and cheap shuttle to the airport.The personal was very friendly and helpful. Rooms are clean and with enough space considering it is NYC. We've stayed in different hotels in NYC and this one is just as promissed. You wont be dissapointed","Osorno, Chile","160waleskah</div><div class=""userLoc""><strong>Osorno, Chile</strong>",8,5.0
318355271,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1395.html?filterLang=en,Executive Hotel LeSoleil,"October 13, 2015","We stayed for five nights, room was clean and spacious, staff friendly and accommodating, lack of restaurant was disappointing, but there are plenty of options close by. Andrew's Coffee Shop was great for breakfast and McGinnetty's Pub had great value meals.","Melbourne, Australia","Sheryl E</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",6,4.0
316867503,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1395.html?filterLang=en,Executive Hotel LeSoleil,"October 7, 2015",Excellent hotel in a perfect location. Disappointed we had a brick wall outside our window until the third night when we actually looked up only to find the Empire State Building towering above us!! Wow! Staff were delightful. Hotel stylish and spotless. Can't wait to return!,"Elgin, United Kingdom","Aulay</div><div class=""userLoc""><strong>Elgin, United Kingdom</strong>",4,5.0
316824941,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1395.html?filterLang=en,Executive Hotel LeSoleil,"October 7, 2015","no restaurant....no bar .... what are the toilet doors all about? they dont work (room 1907) .... front desk transfer of communication between shifts is non-existant ... I would never stay here again ... they only thing thing this hotel has going for it , is Keen's Steak Restaurant and Bar along the street","Oslo, Norway","498Mike</div><div class=""userLoc""><strong>Oslo, Norway</strong>",7,1.0
316466510,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1400.html?filterLang=en,Executive Hotel LeSoleil,"October 5, 2015","What an amazing find. Realize the rate was incredibly inexpensive for Manhattan (probably because hotel is brand new) but it was superb. Clean, very spacious, comfortable beds, quiet, excellent helpful staff. (Not only friendly but knowledgeable. )Great central location. Easy access to train, Penn Station, No on site restaurant yet but plenty of food nearby. options from take out tonsitndoen restaurants nearby. Would definitely return here again!!","Seattle, Washington","seattlewill</div><div class=""userLoc""><strong>Seattle, Washington</strong>",2,5.0
316259338,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1400.html?filterLang=en,Executive Hotel LeSoleil,"October 5, 2015","First off myself and my partner got the room at special rates due to the hotel's opening - so our review indicates a great value at this price. We would not be able to afford this hotel at it's regular rates. The hotel was right in central Manhattan only 5-10 minutes away from sights such as Times Square, the Empire State Building, Grand Central Station, Madison Square Garden and lots more. This was a great place to stay for a first trip to Manhattan because nothing was too far away.The lobby area was clean and staff were always attendant and polite - with GREAT customer service! Each person would say Good Morning / Hello and ask if there was anything that you needed or wish you a good day. This really made the hotel feel welcoming and less cold and corporate than most hotels I've stayed in. Checking in was quick.We stayed in an executive queen room on the 9th floor. The room was spacious and was and more than appropriate size for a couple travelling for a week - made up of an entrance area with 2 chairs and a TV, the bathroom, a table & chair with a giant mirror, and then the back area with the queen size bed and floor to ceiling windows! The bed was very comfortable. Bed sheets were fantastic. Next to the bed was an apple dock / clock with a charger which was useful and a nice addition. The TV was large and had lots of channels (It could also be used as an alarm clock!).The sliding bathroom door was a bit of a mystery as it appeared to have a lock fitted but no way to actually lock it ... not a massive problem for us but did mean the door was difficult to shut as it was rather heavy. The shower was lovely and modern with the glass panelling. All shampoos and soaps were replaced daily!Air conditioning in the room was great and simple to use! It was so easy to change room temp if I was feeling a bit hot or a bit cold.Ironing board and iron were welcome additions. Clever marketing of the hotel to place tasty looking cookies on the side as they are hard to resist every day! There was a coffee machine but a few english breakfast tea bags wouldn't have gone amiss!Our view out of the window was into another building. We did enjoy guessing what the people in the offices were working on! We did not mind this because we understand that Manhattan is a central hotel, surrounded by buildings. Our hotel room was also lovely and quiet, really relaxing after a day out in the busy city.When we checked out, our flight was not until later in the day. The hotel held our bags for us. We were really concerned about being over our weight allowance but a friendly member of staff weighed them with his 'experienced arms' and reassured us they were within the range! This was a small exchange but really made a difference and relaxed us!!Thanks for having us Executive Hotel Le Soleil. We would definitely stay again!","Greater London, United Kingdom","Jules G</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",3,5.0
316092421,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1400.html?filterLang=en,Executive Hotel LeSoleil,"October 4, 2015",The hotel had only been open for 25 days the hotel is brilliant no obvious snagging to be completed. Rooms are perfectly sized for the centre of New York. The staff were superb and could not be more helpful - we had a blocked drain and this was sorted with no fuss and very quickly.Would definitely recommend the hotel which will only get better when the bar and restaurant are completed! (Espresso is great for breakfast),"Nantwich, United Kingdom","Andrew T</div><div class=""userLoc""><strong>Nantwich, United Kingdom</strong>",20,5.0
316033403,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1400.html?filterLang=en,Executive Hotel LeSoleil,"October 4, 2015","Le Soleil... A study in duality.First let me say that everyone on staff at Le Soleil was exceedingly helpful and courteous. My husband arranged this hotel for my birthday and called ahead to have flowers and balloons in the room on our arrival and they did a great job. There were balloons scattered around the room and a beautiful flower arrangement. The room itself and building overall were very clean and neat. I felt everything was fresh and hygienic. The building itself is warm and homey, not corporate cold. The location is perfect for access to all of Manhattans offerings.Combined with the friendly staff, I would almost say LeSoleil is ""inviting"" but this is where the ""buts"" start...Coming into the lobby, which is actually quite open and well appointed, we were a bit overwhelmed by the volume of the background music. We would have considered spending some time in the guest lounge if not for that. Check-in was however quick and friendly.We had reserved a ""Queen Suite with a View"" for a premium price so we had some expectations that, sadly, we're not met there as well.Initially we noticed a lack of ""surface space"" in both the sitting area of the room as well as the sleeping area. The list of conveniences, comforts and options that missed the mark is a little long so bear with me.There wasn't a luggage valet so we had to make due with balancing our suitcase on the ironing board or access our luggage kneeling on the floor. The one desk area where was nearly unusable as half the surface was setup with a Keurig Coffee maker and all the coffee making accessories and products. More of the space was stocked with a small grocery of snacks at premium prices. $6.00 for a travel snack sized Pringles chips? Really?The sitting area also lacked usable surface space. Had we chosen to celebrate my birthday with champagne in the room, we would have been hard pressed to find table space for the bottle and glasses. It's more disappointing because the room wasn't inconveniently small so the limited surface space wasn't a matter of avoiding crowding, just poor planning.The bed was actually quite comfortable BUT the pillows were almost useless. They were down pillows that compressed almost flat when we rested our heads on them. We actually ordered up an additional set of pillows, making a total of 7, but it didn't help much at all. With the TV on the wall at the foot of the bed, it was quite difficult to find a comfortable reclining position to watch as it felt like the pillows melted away into nothing when the least amount of pressure was applied. Stiff necks for all. Returning to the concept of hygiene, the bathroom felt quite clean but also fell short on some conveniences. Water pressure was woefully inadequate.A placard describing the building as Eco-friendly was a convenient excuse but a different shower head would have compensated. A sliding door would also have been nice. Having to step fully into the shower stall to turn on the water, taking the initial flow of cold water right in the face wasn't a pleasant experience. And back at the bedside, one side of the bed offered a clock with built in USB charging port and an Apple lightning charger dock but the other side had no matching convenience or an accessible outlet to plug our own chargers into. I know that sounds small but in the age of smart phones, iPads and Kindles, this really does seem more necessity than convenience.But, given all this, I will still give three out of five just for a super friendly and helpful staff, location and overall cleanliness.",,FinchLady,2,3.0
315846350,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1400.html?filterLang=en,Executive Hotel LeSoleil,"October 3, 2015",This hotel has no restaurant or Bar despite advertising a signature restaurant and bar. I do not know how they can get away with this!. The beds are small and uncomfortable. If you have a lot of clothes to hang in a wardrobe you will be very disappointed. The lifts are extremely frustrating. I could go on. So many problems here ,,Cyprusmag,35,1.0
315630220,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1405.html?filterLang=en,Executive Hotel LeSoleil,"October 2, 2015","Firstly i'd like to make it clear this is a fantastic hotel and i'm one fussy bugger who reads every tripadvisor post on where i'm staying. I would stay here again anytime. The staff are amazing and the hotel is very clean and located in a perfect position to reach all sides of New York without the noise of the busy street.We were originally checked in to a room on the 10th floor (overlooking the street) with a Queen size bed which would've been great if the room was bigger. We have a 19 month old baby and needed a cot in the room which was supposedly arranged on booking.However when we saw the size of the room there was no space for our luggage, buggy and a cot, it was really a tiny room with a big bed in it.I went downstairs and spoke with the reception and the guy showed me an executive suite on the 11th floor (facing offices not the street).Now this was a good size suite but sadly it only had a king size bed in it, however it was a sacrifice i was happy (being 6'2"" a big bed is needed) to make so that my toddler had some room to move about in. And two large flatscreen tv's.They allowed us this suite at no extra charge, very kind of them.They brought up a travel cot but left it for us to assemble ourselves which i thought was pretty bad form.The negatives about this place are...There are a lot of things that could improve the hotel, sadly they should have been done at construction stage.The whole design lay out of the rooms are pretty thoughtless from an architectural point of view.Wasted space in the bathroom with a huge shower that doesn't drain properly hence you're left standing in an inch of water and a shower that only reaches about a foot away from the wall so you end up trying not to head butt the wall while getting your hair/body wet.Also to have an executive suite with only a king size bed in it is a huge let down. Also something not considered at design stage.There is no 'grab handle' in the shower should somebody need it if they are unstable on their feet and no emergency cord should someone fall ( i thought this would be law).There are no glasses in the bathroom for when you brush your teeth to rinse with water. And something that i think is alien to New Yorkers, no toilet brush (Thankfully i never needed it). The sliding bathroom door was a real pain especially as it never had any kind of handle or finger holes to assist in sliding the big heavy door and it never even had a lock on it.Two bottles daily of complimentary water are pretty common in decent hotels these days and would be a nice touch.The hotel restaurant wasn't opening till November so i can't comment on the food.The above are all things that could be looked at but probably won't be.But as i said in the beginning, this is still a super hotel, you'd be crazy not to stay here. Trying to be cool but sometimes was impractical!","London, United Kingdom","707craigk</div><div class=""userLoc""><strong>London, United Kingdom</strong>",18,5.0
315108597,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1405.html?filterLang=en,Executive Hotel LeSoleil,"September 30, 2015","First time in New York so was very unsure if I had booked a good hotel. I was not disappointed. The location was brilliant for getting around New York and the rooms had everything you could need, iron, ironing board, coffee machine, docking station and umbrella!!. The staff were very attentive and made you feel most welcome. The hotel had a personal feel which is rare in any city. I would highly recommend it.","Leeds, United Kingdom","mozza-_12</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",8,5.0
314376111,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1405.html?filterLang=en,Executive Hotel LeSoleil,"September 28, 2015","This is a brand new hotel very conveniently located near Penn Station, Madison Square Garden, Macy's etc. Rooms are small but beautifully decorated with free wifi (a rarity in NYC hotels) and Keurig coffee machines. Staff is friendly and helpful. We arrived a bit before checkin but our Guest Services agent (Jackie) was able to juggle things so we got our room right away. Then she called to see if everything was ok. Bellhop (sorry I didn't get his name) gave us several suggestions for lunch nearby. Still needs some work outside but am sure that will get done soon.A great find! Great value for the area.",CT USA,"3CTtravelers</div><div class=""userLoc""><strong>CT USA</strong>",8,5.0
313989494,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1405.html?filterLang=en,Executive Hotel LeSoleil,"September 27, 2015","This is a brand new hotel, so everything is new, clean and spiffy. The staff is so nice and helpful.The rooms are really big for NY. The beds super comfy. The bathrooms large. The room I had also had a mini kitchen with a sink, microwave and a mini fridge with drinks. The location is one of the best in NY, right in midtown.I will definitely return for business and pleasure.","Toronto, Canada","SadieTO</div><div class=""userLoc""><strong>Toronto, Canada</strong>",29,5.0
313910681,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1405.html?filterLang=en,Executive Hotel LeSoleil,"September 26, 2015","A hotel room in the Big Apple has never been cheap. While we can never compare the rate between a decent business hotel in NYC with one in Bangkok or even in Shanghai, we can always compare one and another within the same city or the same neighborhood. While searching online, we found Le Solei was pricing more attractive than Hyatt place, Holiday Inn Express and Best Western next door. And after having arrived on the spot, we knew we have made the right choice.The hotel meaning the lobby and the room, being newly opened was brand new. The Executive Queen, albeit compact but still a comfortable one. Being new, everything was in perfect condition. However, we honestly wish the room could have provided more spaces to unpack and to hang the unpacked clothing. And, I myself really wish the coffee maker inside the room was not a Keurig machine. A Nespresso or even a Dolce Gusto will be a better fit to the right image of the 4-star boutique property as the hotel define itself.Service-wise, it was friendly. The Concierge helped with unloading and keeping our luggages promptly and did not hang on for tipping was a pleasant first image. A Cup of cappuccino or other choice of premium coffee was offered when we checked in early and before our room was ready was a nice gesture as well. A nice and pleasant experience. But still, a decent room in NYC is expensive. ","Hong Kong, China","hy1281</div><div class=""userLoc""><strong>Hong Kong, China</strong>",33,4.0
313908161,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1410.html?filterLang=en,Executive Hotel LeSoleil,"September 26, 2015","The manager of the hotel was rude and extremely unpolite with us. We had a problem with the credit card at our arrival - easily solved - But since that moment we were treated like rubbish. The rest of the staff was nice and helpful, but not this man. We were punished staying in a lower floor where the street noise is quite loud. Rooms are very small, there is no cafeteria to have breakfast and you can waste up to 5 minutes waiting for the elevators. For an european, it's like a 3 stars hotel with the price of a 7 stars. If you take a small water bottle from the room they will charge you 4 dollars. I don't recommend this place. ",,lolas810,7,1.0
313348839,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1410.html?filterLang=en,Executive Hotel LeSoleil,"September 24, 2015","Sometimes the on-line booking experience can be somewhat daunting, especially when you are adding in complications such as connecting rooms and complicated itineraries. Having just been through the process booking similar at Hotel Le Soleil NY I was pleasantly surprised how easy this was through their reservation contact Yadira. Made the process so simple. I hope the hotel is as pleasant. Thank you","London, United Kingdom","jimmy573</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
313117367,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1410.html?filterLang=en,Executive Hotel LeSoleil,"September 23, 2015","My friend and I went to New York City for a girl's getaway and were more than pleased with Hotel Le Soleil. The location was perfect. On a side street so traffic noise was very minimal. Beautiful building and lobby and rooms were exquisite. All of the staff were very welcoming and seemed genuinely pleased that we chose their hotel. Room was a little small, but the amenities more than made up for that. I would definitely recommend this hotel and hope to visit there again soon.","Charlotte, North Carolina","southicedtea</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",13,5.0
312457444,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1410.html?filterLang=en,Executive Hotel LeSoleil,"September 21, 2015","Myself and my girlfriend stayed here 12th September-14th September, I'm guessing this wasn't much longer after the hotel opened as we could find little information on the hotel itself so we didn't know what to expect. However, upon arrival (after an overnight flight from Vegas), very tired and hoping to check in several hours early, we were met by the some of the most friendly staff in NYC. Checking in early was not an issue and the lobby and decor of the hotel exceeded expectations for the price. There is also a small espresso cafe in the lobby if you want to grab breakfast on your way out. The location is great, less than a 2 minute walk to 34th St/Herald Sq Subway station, and the empire state building is 2 blocks over, there is also a great bar on the same side of the street as the hotel about 5 buildings down, reasonably priced drinks for Manhattan and a good atmosphere on a Saturday night.The room was outstanding, spacious and extremely clean. 2 big TV's, coffee, machine and in room safe. The bathroom was great, the shower was a large rainfall shower and having worked on a summer camp since April, this was probably my favourite facility. Obviously, this is a new hotel and much like a new home, there can be some teething issues, for example, on the power outlets by the bed, only the top outlet worked, not the end of the world and certainly didn't effect my stay, but on check out, I mentioned this, and the staff could not be more apologetic and told me they would get it fixed immediately, a great attitude and I have no doubt all minor issues will be sorted by the turn of the year, I must stress, no issue should take away the high standard and quality of this hotel, these are the things that happen when moving into a new building. Now the staff, a great collection of people that make it clear the guest is priority without being over the top. Should you need or want it, they will do everything in their power to have it done. Eddie worked in the lobby the weekend we stayed, met with a good morning when leaving for the day, offered a cab, recommended places and when checking out, organised our bags to be kept safe while we went out for the day as we had a late flight back to the UK. Eddie was also the first person we met when checking in very tired, he opened the doors for us with a smile on his face and set the standard for our stay with his courtesy. Joseph was another gentleman that worked the lobby over our weekend, both Eddie and Joseph worked on the day we checked out and while our bags were being retrieved to leave for the airport, we chatted to them and very friendly banter just added to the stay and made it personal as they asked about our time in the city. Just to add Joseph manged to carry my girlfriend's suitcase, my large backpack and several smaller back packs in one trip, a feat that I feel can't go unmentioned as it must have been about 70kgs all together. Overall, based on location, staff, cleanliness, room quality and general atmosphere and experience, you will be hard pushed to find a better stay in NYC for the price. Great stay, this hotel has my business for all of my trips to NYC in the future.","Newcastle upon Tyne, United Kingdom","DTW1993</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",5,5.0
312433467,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1410.html?filterLang=en,Executive Hotel LeSoleil,"September 21, 2015","We had a very enjoyable stay at Hotel Le Soleil - the staff on the front desk were amazingly friendly and helpful (and even printed us a map to get to the Yankee stadium by subway). The hotel is brand new, everything is shiny and new, modern decor and SUPER comfortable bedding. Ask for an Empire State Building view if you can, but our room on the other side was great anyway, with a great skyline view from the 18th floor. It is on a relatively quiet street for NYC - we heard absolutely no street noise or neighbour noise at all!Really, staying here made our NYC weekend getaway so easy, shops (Macy's) and subway station were within walking distance - a great location to base youreself and get around the city.There were a couple of little things that could be improved (the porter was relatively unhelpful when it came to advice regarding airport transfers and the pathway to the door at the entrance is uneven / not completed yet), but I would definitely recommend to anyone for a NYC stay. They had such a great opening special rate for us - I just hope we will still be able to afford it the next time we go!!","Sydney, Australia","hannahw869</div><div class=""userLoc""><strong>Sydney, Australia</strong>",41,5.0
312202874,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or1415.html?filterLang=en,Executive Hotel LeSoleil,"September 20, 2015","We chose to stay 5 nights at Le Soleil because of its excellent midtown location (close to subway, restaurants and shopping) and because of the amazing grand opening rates. Overall, we had a pleasant stay. The lobby was welcoming, rooms were clean with nice amenities, and most of the staff were friendly and helpful (especially Eddie and Joe!). However, we did encounter a few glitches: Our originally reserved room had been changed / upgraded but we were not informed prior to or during check-in (hence we were somewhat confused once we saw our room.) Then our room was not cleaned one day by housekeeping; the drain in our shower did not work properly (almost flooded the bathroom floor twice); when we were exchanged to a different room, that was already occupied by another guest; Most of these issues were quickly dealt with by the front staff, and no doubt once the operational kinks are sorted out, Le Soleil will be worthy of a five star rating.","Edmonton, Canada","Msy88</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",4,4.0
