review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
269498743,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Holiday Surf Hotel,"May 2, 2015","We stayed at the Holiday Surf for 9 days on vacation in one of their studio apartments. I didn't expect anything luxurious for the price we paid (around 86/night, not including the 28$ service fee they charge, still not sure exactly what that was about) but the place was fairly shabby and dated. The windows are slat glass windows, so prepare for a lot of street noise. But to be fair, we weren't there to sit in our hotel room all day. The location was really convenient, just a short walk from the beach, shopping centres, trolley/bus stops, and only a few blocks from a food pantry so we could stock up on groceries.  The staff here are very good. Preston was super helpful, and I don't remember their names, but there were a few girls at the front who were really cheerful and lovely. We were having some issues with our shuttle back to the airport (couldnt remember the name for the life of us) and Preston phoned every shuttle he knew and tried to work it out for us.  So if you're on a budget in Waikiki this is the place to go.","Honolulu, Hawaii","kapcsos</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",6,3.0
264886474,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Holiday Surf Hotel,"April 10, 2015","Recommend removing the window fixtures and replacing with solid glass to avovid the excessive noise from the AlaWai Blvd and side street. Walking distrance to Kuhio Avenue and shops within the hotel distance. Nice walk along the AlaWai canal. Room presence slightly old but acceptable. Parking is hit or miss; limited space available at the hotel site. Overall, I would return due to the friendliness of staff.","San Jose, California","Virginia M</div><div class=""userLoc""><strong>San Jose, California</strong>",9,3.0
251570214,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Holiday Surf Hotel,"January 28, 2015","First and foremost the hired staff here are terrific. The asian owners are not.We loved the location for a budget hotel but its down hill from there. The decore , room 201, was 15 years past an update. The lounge smelt really bad and the cutains have no backing and with a street light right outside it was like dawn all night. The bed was surprisingly comfortable but the room was never serviced properly with bathroom items and basic coffee items not issued ( you will receive one voucher for a coffee sachet during a whole stay...whoopee) one plus was an outdoor laundry. With the extra hidden fees I believe you can actually get a much better price at a much nicer hotel.",,chrissieisawesum,73,2.0
246299071,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Holiday Surf Hotel,"December 29, 2014","The place is very expensive but the state of the rooms are very poor. Most staff are very friendly, except one- she was very rude when I asked if they can redirect calls to my room and offered no help in finding a way to book a famous restaurant (Morio's Sushi Bistro) for which the online number did not work for me after 5 tries over 2 days. The state of the rooms are quite poor- the furniture is very old and the state of the bathroom is hit and miss. It isn't detestable, but for what you pay, it is definitely not worth it. On the other hand, there is very little to choose from if you book late, we did- so that was our own fault. Book 6 months in advance is preferable, most nice hotels are booked a year in advance.","Toronto, Canada","j1234962</div><div class=""userLoc""><strong>Toronto, Canada</strong>",4,2.0
242031603,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Holiday Surf Hotel,"November 29, 2014",We only spent one night at the hotel. I booked it via booking since we only needed a cheap place to spend our last night in Hawaii ( we had a very early flight next morning). Turned out at the moment I paid the bill they charge 23 dollars or so as service fee which was not mentioned in my online reservation so then I paid much more for this hotel than for a nicer one next to Waikiki beach. Anyway the few hours I spend there the room was clean (at least). Be careful they DO charge more than it is shown in the website,Mexico,"bigail18</div><div class=""userLoc""><strong>Mexico</strong>",46,2.0
236616346,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Holiday Surf Hotel,"October 27, 2014","The room had recently been updated--carpet in bedroom and living area replaced with laminate planking--pretty good, except the maids weren't overly concerned with fully sweeping, which ISN'T good in a beach resort area. Only one A/C in the bedroom for the two rooms, so the living area/kitchen was always a bit warm. Although technically 4 people COULD stay there, as there were two beds instead of sofas in the living area, I really wouldn't recommend it. The kitchenette was passable, as was the bath--but barely.","Burnet, Texas","2askjoe</div><div class=""userLoc""><strong>Burnet, Texas</strong>",6,3.0
235410472,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Holiday Surf Hotel,"October 20, 2014",Spent 5 nights here and were very impressed . The price is exceptional for budget accom. Walk to everything large studio rooms with kitchenette cleaned daily. Staff were friendly and helpful. Beautiful outlook over canal and noise wasnt to bad. ,,graynomads1,2,4.0
232387566,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Holiday Surf Hotel,"October 3, 2014","Booked 4 nights at this horrid via priceline.com. The sheets had stains, carpet had loose staples, rusty chairs, engine noise from the AC and dirt all along the edges of the wall. And I am just citing a few of the problems. The biggest issue we had was the surprise service charge of $30 per night issued by the hotel which they didn't mention upon check-in. They refused to acknowledge this and just told us we are too late and they can't refund the charge. Horrible experience. Do not stay here.","Yangon (Rangoon), Myanmar","damianl6777</div><div class=""userLoc""><strong>Yangon (Rangoon), Myanmar</strong>",24,1.0
229944724,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Holiday Surf Hotel,"September 20, 2014","Hotel is nice a bit dated but our room had fully working kitchen nice big bedroom, small bed for 2 adults and a bit too soft but alright, 2 spare beds in the front room cable TV and a balcony looking out over the canal. Location is great very close to everything however a pool would 100% make me stay there again for convenience but there Are plenty around if you head to the lagoon by hilton village. Yesterday we requested a shuttle to pick us up at 8pm today lady on reception don't know her name but straight hair and glasses very helpful and told us it was booked. Waited today for it at 8:05 I asked reception who was being manned by a young dark haired girl and an older Asian lady who said the shuttles were usually late if they had other pick ups (wish we had been told this) at 8:15 the young girl (very helpful ) rang the company 3 times and go no answer it was now nearer 8:20 and she rang her manager who from what I can understand was no help. Older Asian lady is a Complete disgrace to the hotel laughing and saying ""well we book them but can't guarantee they will turn up they were very unhelpful and told us we would need to get a taxi, when I pointed out that this was $20 extra they point blank and I thought as a goodwill they should pay this as they were the reason we had t rely on a taxi both point blank refused to contact management to see if this was possible . We were treated appallingly and no responsibility was taken for our shuttle not turning up or even being booked in the first place. Before this happened i would 100% stay here again but Based on the customer service I received I would never stay here again.",,Harbour87,46,2.0
229362974,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Holiday Surf Hotel,"September 16, 2014","We were meant to be camping but hot weather caused us to book a hotel at last minute for one night and we used booking.com. this hotel had a good price and fair reviews on booking.com. The hotel is nice and clean with big rooms and staff were initially great - due to international dateline issues we had wrongly booked one night out but staff graciously sorted this issue :)The final price of $135 was much higher than the $92 price on booking.com even taking into account the taxes to add. The big surprising difference? A $29 service charge that booking.com says ""'is not included....(but further down after listing the taxes).....any charges not included in the total price must be paid at the property''. At the property a notice advertises the service charge for 'those desiring a more full service package without having to pay a la carte for selected items''. The staff argued that thru booking.com the fee is mandatory but the wording on booking.com combined with that at the hotel seems open to interpretation to me? I told the staff that I was not happy at being forced to pay the fee but they made no gesture or effort beyond reiterating the mandatory nature for booking.com clients. The hospitality industry is all about customer satisfaction so if a customer says they are unhappy and staff make no effort over the issue (in this case a value of about $20) then how can I rate the hotel any better than poor? :(Since we also came late at last minute, we got one of the last car spots where 3 cars park in a queue. If one of the guests blocked in by you needs to leave early (say at 6 in the morning) then you will get woken up to move your car!In conclusion my stay was spoiled by the nasty surprise of the room being about 30% more than I anticipated . If you are booking online (thru booking.com at least) compare this hotel against others in the $130-140 night bracket ather than those at $90-100. If management read this and you want the service fee to be mandatory then please use that word rather than leaving the issue open to interpretation and creating disappointed customers who would otherwise like the big clean rooms etcDavid from Melbourne australia","Melbourne, Australia","davidhughtaylor</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",239,2.0
226118809,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Holiday Surf Hotel,"September 1, 2014","You get what you pay for but the Holiday Surf is a great way to budget yourself in Hawaii. Friendly staff, clean and quiet rooms, what more can you ask for?? It's also only a 10-15 minute walk from prime Waikiki restaurants/shopping/the beach. It's hard to ask for a better alternative at the price range. ","Seattle, Washington","KBeth00</div><div class=""userLoc""><strong>Seattle, Washington</strong>",156,4.0
221204154,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Holiday Surf Hotel,"August 11, 2014","Great friendly staff. Location is OK. Under cover parking in the basement.Beds very uncomfortable. Due to being old, I think. It is outdated, but has a full kitchen. I don't travel and take trips to watch TV, but we had a TV in the bedroom and living room. Full cable. It was pleasant.Again, staff was very nice, and very helpful. The hotel was in the process of remodeling, and even so it was comfortable. They local knowledge, and were able to assist with everything we needed.I rate it as average, but would stay again.","Asheville, North Carolina","Jesse H</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",58,3.0
220128873,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Holiday Surf Hotel,"August 6, 2014",I found this Hotel on book it.com it came with a kitchenette at a much better price than what we paid last time staying on the beach only 2 blocks from the beach this was a very nice hotel the staff was very nice and we will come back and see them again....we stayed 2 weeks,,Natasha F,1,5.0
208061603,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Holiday Surf Hotel,"May 30, 2014","We found this hotel on booking.com, and it was one of the better seeming deals in the time frame we were looking. We enjoyed the kitchenette, as food is so expensive in Waikiki, and so being able to save money by making breakfasts and lunches in the room was a plus. It is a very short walk to the beach, and it faces a canal, which is surprisingly loud in the early mornings. We had a corner unit, and with the windows open on both sides, the breeze going through there is wonderful. I would stay here again, for sure, and I definitely recommend!","Chilliwack, Canada","Alice_the_Camel1982</div><div class=""userLoc""><strong>Chilliwack, Canada</strong>",42,3.0
207292953,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Holiday Surf Hotel,"May 27, 2014","Stayed at this hotel for a week near the end of May. Reserved through Booking.com. It looked like it was cheapest available ($77/night) .. BUT ... WiFi is $13.50/day, and has to be paid for the full time of your stay; Parking (if you have a car) - $20/night.So your actual total for this hotel might actually be as much as $110/day (if you have a car and buy the wifi). Book some other hotel instead. For $100 a night you can get free wifi, continental breakfast and possibly parking.You don't really need a car in Waikiki. The bus service is excellent, but we rented one for a day to go on a trip to north shore. Paid the parking fee because impossible to find street parking in the area.No breakfast of any kind, no coffee (except for that cheap coffee maker in the room)A tiny, old style tv. No HBO (I missed my Game of Thrones)Power went out twice during our stay for an hour or so.On the plus side: Kitchenette: We had full size refrigerator, stove, dishes, microwave. You can cook your own meals a couple of days or and save some money. Food Pantry is just a few blocks away. Hotel is located 1 block from major bus lines, 3 blocks to the beach.","Willamette Valley, Oregon","Alan R</div><div class=""userLoc""><strong>Willamette Valley, Oregon</strong>",18,2.0
205251636,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Holiday Surf Hotel,"May 12, 2014","Staying in Waikiki can be expensive but Holiday Surf can help your budget. We stayed for a week at the Holiday Surf at the end of April in Room 301. It had a double bed in the bedroom a single bed in the front room and a trundle futon bed. I purchased the deal in October through Priceline under the going rate. The room was clean and we used the kitchenette for breakfast as another money saving tactic. The only air conditioning unit was in the bedroom, so we left it on day and night with the door open to cool the front room. Several great cheap restaurants were nearby and it was a quick walk to the beach Although the room was not soundproof and adjacent to a busy street, we had little trouble sleeping after a day sightseeing or swimming. My only complaint was that the trundle futon was hard as a rock, so we had to stack the two futons. Parking is scarce in Waikiki, but is available under the hotel for $20 a night. There is free parking on Ala Wai all night, but you have to move the car by 8AM.","Maricopa, Arizona","Ann L</div><div class=""userLoc""><strong>Maricopa, Arizona</strong>",8,4.0
194379817,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Holiday Surf Hotel,"February 17, 2014",I would rather stay at Polynesian Plaza if you want a budget option. The location is actually not so good and the wifi didn't work during or stay. That is a bit complicated if you need to book tickets and so. Small tv with a lousy picture and the bathroom stank of urin. I would not stay at this place again.,Sundsvall,"Dantyant</div><div class=""userLoc""><strong>Sundsvall</strong>",73,1.0
192622737,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Holiday Surf Hotel,"January 30, 2014","I stayed the last week of January, 2014. As a three star hotel, it provided a good location to Waikiki, off the major road, about a 15 minute walk to the beach, with easy access to stores & restaurants. Nicely situated on the canal for a pretty view. An older building renovated with a blue ocean theme. My room and windows faced the street so there was a lot of noise. I'm a light sleeper so used my earplugs every night. This would have been great for a family with mom, dad and a couple kids as there was a bedroom with a big, comfy bed, and an open area with two single beds and a kitchen area. Everything was clean. There is no swimming pool or restaurant but lots of places to eat a few blocks away. Internet/WiFi is not free. The Hotel suggested using Discount Shuttle from the airport, but they never showed up. Instead, Fly Shuttle & Tour (808-260-9766) saved the day and got me to my location and for a cheap price. This is a great place to stay if looking for an inexpensive, clean hotel in a great location.","Penticton, Canada","Jane S</div><div class=""userLoc""><strong>Penticton, Canada</strong>",27,3.0
187401225,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Holiday Surf Hotel,"December 11, 2013","My wife and I stayed at the Holiday Surf Hotel in a Studio room with 1 double bed. The room size was decent, but the room faced Ala Wai Blvd. so it was very noisy with cars, trucks, and motorcycles passing by at all hours. The windows were glass shutters and they did not block out all the noise. You can imagine how difficult it would be at night when you're trying to sleep. The bed wasn't all that comfortable either.The bathroom also had a few drawbacks. First, to flush the toilet you had to hold down the lever for about 3 seconds (otherwise nothing would happen). Also, the shower head sprayed water very wide and there was no way to adjust the head to spray straight. These things were little annoyances.Another thing worth noting is that they don't offer free wi-fi. They charge $13/day and you have to buy it for the whole length of your stay, which is crazy. I just went to the nearby McDonalds, Starbucks or a few other restaurants that offer wi-fi for free.The highlight of this hotel is the staff. The concierge and cleaning staff were very friendly and would always say hi as you came and went.","Toronto, Canada","Ken M</div><div class=""userLoc""><strong>Toronto, Canada</strong>",41,2.0
187382266,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Holiday Surf Hotel,"December 11, 2013","Our stay at the Holiday Surf Hotel in Honolulu (Waikiki) was memorable for its friendly and helpful staff, cleanliness and terrific location to everything we wanted to do in Hawaii. The hotel surpassed expectation being budget friendly and a family like atmosphere. We could roll out of bed and walk to great restaurants, shopping and beaches with ease. The staff helped us with learning the local bus routes which made sightseeing a breeze as we rode with the locals! Thank you Holiday Surf!","Orlando, Florida","46Ladybug777</div><div class=""userLoc""><strong>Orlando, Florida</strong>",3,5.0
183286120,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Holiday Surf Hotel,"November 2, 2013","I've been to Waikiki before, as the lacrosse club I play for sends a team to the annual tournament held at Kapialani Park each October. Everyone typically stays at the Waikiki Banyan but when my g/f couldn't make it due to work commitments, I decided to search for a cheaper option that still had a kitchen. Location wasn't a major concern for me, as I've found that everything is within walking distance; from this hotel it's about a 35-40 minute walk to Safeway from this hotel, a 10-15 minute walk to the beach, and about a 20-25 minute walk to Kapialani Park.The Holiday Surf Hotel seemed to meet my criteria, and for the price I paid the room and furnishings were about what I expected...maybe a little lower in standards. The size was fine, and it had everything I needed so for the most part it was satisfactory. The dishes and cooking instruments provided were perfect, and the room and items in it were all clean and well kept. However, the drapes were very thin and since my room was facing Ala Wai Boulevard, with all the street lighting my room was lit 24/7. The A/C was also very weak (I had to pull the mattress off the bed and lie it on the floor right next to the A/C unit) so combined with the light pollution, it was difficult to get to sleep.The highlight of this hotel is definitely the people running it. Anytime I had a question the ladies at the front desk were more than happy to help answer them, whether it was regarding the best shops to get food, which farmer's market to go to, or helping me find a local SIM card for my phone. If they didn't know, they'd find out and call me in my room with the information. Service with a smile goes a long way.The low point of this hotel, and the reason my rating is so low, is the water quality. I'm an experienced traveler and have been to many countries outside North America (India, Africa, Mexico, Europe) where water quality is a concern. But when visiting places within North America, I expect that the tap water should be drinkable and in previous visits to Waikiki -- albeit staying at a different hotel -- this has not been an issue. But at the Holiday Surf it was.I arrived on Thursday and with the heat, I started drinking a lot of water. I'm thirsty after flying and since the lacrosse tournament started the next day, and ran over the weekend, I also needed to hydrate. By Friday night, I noticed some slight stomach cramping; like a more severe hunger pang. Over the course of Saturday and Sunday, it got worse and while I didn't notice it while playing in the tournament, when I wasn't playing it was very uncomfortable. By Monday morning, it was very painful. I suspected the water was the reason because it was the only thing that had changed. I bought the same groceries that I do at home, and hadn't eaten out since my arrival (I like to keep my food intake consistent during competitions). As a test, I stopped drinking the tap water and 6 hours later, the cramping had subsided significantly. The next morning, my stomach was almost back to normal, so to test the theory further I drank 1 glass of tap water. Within 30 minutes, the cramps were back.At that point I simply bought several jugs of bottled water from the store and I had no further issues the rest of the week. I'm not sure if this hotel is just older and has some issues with their own pipes but as I mentioned, I've drank from the Waikiki water supply before with no problems. Draw your own conclusions as to whether this hotel is for you. If you are like many of my teammates and you buy water whenever you travel, then I would definitely urge you to consider the Holiday Surf. I stated the service was excellent, and with a sleep mask to combat the light issue this would be a solid place to stay at an economical price. But I couldn't give it a higher rating based on the issues/concerns I had regarding the tap water.","Surrey, Canada","vrecksler</div><div class=""userLoc""><strong>Surrey, Canada</strong>",61,2.0
182991001,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Holiday Surf Hotel,"October 30, 2013","I couldn't get a room at the other hotel I wanted to stay at so decided this one would do. The rooms were nice except for the bathroom. There was no room to move around in the bathroom and had to stand in the tub to close the door when friends stopped by. The bathroom sink was not even in the bathroom, its out by the closet. While staying here nobody cleaned my room and when I asked to have new towels and sheets they were given to me and was told to do it myself. If you want wi-fi you need to pay $14 a day for it, so I went to other hotels to use the wifi they offered. The staff were not helpful at all when I asked how to get places. I would never stay here again.","Calgary, Canada","partygal82</div><div class=""userLoc""><strong>Calgary, Canada</strong>",23,2.0
180265822,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Holiday Surf Hotel,"October 8, 2013","My husband and I were there in August to set up our daughter for college. When I booked this hotel it was the best price AND it was in waikiki. The room was spacious complete with kitchen. We had a patio that looked out at the Alai Wai canal and we enjoyed our coffee there very morning. The staff is very friendly and helpful. We both loved Carmen, the guest services mgr. She sent us to some great places for local hawaiian food. It was great !!!!! And some places to get good deals on goodies !! The hotel and rooms are clean but not fancy. That was ok with us because we weren't there very much anyway. We loved being so close to everything in Waikiki. We would recommend this hotel for its great price and great location. A win win !!!!!!!",Altadena,"Spree2013</div><div class=""userLoc""><strong>Altadena</strong>",4,4.0
179397659,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Holiday Surf Hotel,"October 1, 2013","This small hotel served out purpose just fine. One of the cheapest options I could find online to prebook. Carmen and all the staff are extremely helpful and accommodating. The location is just a few short blocks from everything central to downtown including Duke's, shopping, the beach, etc. The hotel itself is outdated like most in Waikiki. That's almost a given until you are willing to spend over $400 a night. We recommend ""upgrading"" for $35 extra a night through Carmen. We felt it was worth it. She booked everything for us that we planned, was extremely pleasant, have us reduced parking rate and a room upgrade when available. Best to call ahead if time. Again, for the amount of time spent in the room it more than served the purpose. It isn't the Trump hotel, but it is children friendly. We would stay here again. No problem. Mark and Krista. ","Toronto, Canada","Mark W</div><div class=""userLoc""><strong>Toronto, Canada</strong>",13,4.0
178521703,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Holiday Surf Hotel,"September 25, 2013",This is a great location as it is down the street from some of the most popular night life and great shopping. The rooms are in good condition and the housekeeping staff as well as the front desk are very friendly and accommodating. GREAT PRICE...GREAT LOCATION..,"Kihei, Hawaii","CamilleJ314</div><div class=""userLoc""><strong>Kihei, Hawaii</strong>",2,4.0
178082915,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Holiday Surf Hotel,"September 21, 2013","We loved our stay at this hotel. It doesn't have all the plush of the $300 night hotels but we didn't go to Oahu to stay in the hotel. We went to surf, snorkel and hike. It was very budget friendly and the location was great, in Waikiki, only two blocks from the beach, one block from the bus stop, 2 blocks from a local grocery store, right across the street from the hotel was a car rental place. If you are just looking for a safe, clean place to crash this is perfect. We loved the view from our balcony over the canal with the sunrises and the lush mountains. The room we had was clean with a small kitchen-which saved our family of four a fortune and a nice bathroom tiled shower (perfect for washing off all our beach sand :)) The staff was so very helpful. Our AC didn't work the first night and they came and put in a new unit the very next day. When we couldn't get the DVD player to work, they again brought in a new TV and DVD combo. They seem to be a family run business and I liked the more family oriented feel. They let us store our luggage at the front desk after checkout because our flight didn't leave till 9pm that night. They even gave us two boogie boards for our girls that another guest had left behind to use for the two weeks we were there. My daughters loved the aquatic art work in our room and the giant whale in the front of the hotel. I was afraid it would be too noisy after the reviews I read. We stayed on the 4th floor and didn't find that it any more noisy than a big city would be. We would definitely stay there again.",Elk Mountain,"Ryan K</div><div class=""userLoc""><strong>Elk Mountain</strong>",2,4.0
178077802,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Holiday Surf Hotel,"September 21, 2013","We couldn't have asked for a better place to stay than the Holiday Surf Hotel on Waikiki on our ten day vacation. The staff were very helpful, the location was perfect and the accommodations made all the difference in our ability to have our vacation of a lifetime. The kitchenette was perfect! We were able to save so much money on meals that we could afford to visit more tourist sites, buy more souvenirs and enjoy the night life.There was a lot of street noise, but we didn't want to close the windows, turn on the AC, and miss out on all the sweet smelling fresh air. From our balcony, we could people watch to our heart's content. It was apparent that the hotel was undergoing a rejuvenation, but for the most part our room seemed to be pretty much redone. Should I return to the Oahu, I won't even bother to look for other accommodations, as the Holiday Surf Hotel is a great value for the money and I wouldn't think twice about staying there again!","Dacono, Colorado, United States","Edward R</div><div class=""userLoc""><strong>Dacono, Colorado, United States</strong>",3,4.0
178069572,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Holiday Surf Hotel,"September 21, 2013",Hotel close to Center of Waikiki. Good price with regard to quality and value. Car parking available but need use stairs to carry your luggages (problem if a little heavy). The big problem to me is the road noise. The room we had was recently renovated.,"Tahiti, French Polynesia","Tino138</div><div class=""userLoc""><strong>Tahiti, French Polynesia</strong>",4,3.0
177868333,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Holiday Surf Hotel,"September 20, 2013","I have been visiting Hawaii for over 40 years and have stayed mostly in Hilton Hawaiian Village type hotels. Holiday Surf is NOT a Hilton. However, it does have an Hawaiian charm of its own. It is like staying at a friend's house. It is not the most modern, but it is comfy. We had a one bedroom apt in the older section of the hotel. It was a corner unit with a balcony that looked out onto the side street and the canal - and magnificent rainbows. Being diabetics, it was great to have a refrigerator and a stove/oven so we could eat what we wanted, when we wanted. There is a Costco on the way from the airport for stocking up and there are small nearby markets within walking distance. We rented a car for our first few days so we could see other parts of the island. Parking is available (extra fee) at the hotel. We debated whether or not to use the paid parking vs the free parking available along the canal and were glad we paid for parking as we watched cars circling and circling and hovering for a parking space. There was an Enterprise Car Rental office across the street so the next time we will rent a car there for the day or days we want to explore the island. The beach is an easy 3 block walk. The staff at Holiday Surf are outstanding. Always friendly, helpful, professional, and genuinely caring about their guests. The apartment itself was a bit worn looking. While the beds were comfortable, the sofa seemed a relic from a fraternity house. It had a throw covering the worst of the worn bits but it was lumpy and sunken and uncomfortable to sit on. There was another chair but it was only slightly more comfortable. I could see that the apartments were being redone so this may no longer be an issue.The bathroom was clean but could use some paint and grout touchups. Again, this was in the works and may have been taken care of. The AC and ceiling fans were great. The turtles painted on the ceiling always gave me a smile. AC was only needed at times as there was a nice breeze when the balcony doors were open. The kitchen was well provisioned with pots, pans, coffee pot, microwave, etc. There are laundry facilities available at the hotel. I would have liked a comfortable sofa or chair with a good reading light. When we return again next year, this is where we will stay.","San Diego, California","Eyriu</div><div class=""userLoc""><strong>San Diego, California</strong>",4,4.0
177840900,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Holiday Surf Hotel,"September 19, 2013","great location opposite the canal great views, simple set up, but very functional. wifi would cut in and out but ok. comfortable great access to everything. staff very friendly and helpful. room clean. access to washing machine and dryer with coin operated system. can buy powder from main reception. luggage storage pre and post check in/out. Only complaint was the size of the tv. very small portable. would stay here again.","Doncaster, Australia","aa66Doncaster</div><div class=""userLoc""><strong>Doncaster, Australia</strong>",0,4.0
177664343,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Holiday Surf Hotel,"September 18, 2013","I have been visiting/passing through Honolulu for 25 years or so and after staying in many many hotels, apartments, and rentals throughout the Waikiki and airport areas, I regret not having given this simple hotel a try years earlier. The apartment I had was a corner unit next to the elevator with a view from the living room that overlooked the Ala Wai canal and mountains and was fantastic. The accommodations were simple but clean and efficient and the location was only one block from Kuhio Ave. For the price, it was a fantastic deal and the ability to head down to the Don Quixoti market for groceries allowed me to prepare and eat ""real"" food. The young ladies at the front desk were very helpful and friendly and one even walked me to my apartment, 2-blocks from the main building, the night I checked in. If you are on a budget or like myself, would rather use your dollars on experiences rather than trivialities, then this is the place for you, otherwise pay the extra $100/night and stay elsewhere.","Buffalo, New York","boodleman</div><div class=""userLoc""><strong>Buffalo, New York</strong>",20,4.0
176259337,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Holiday Surf Hotel,"September 7, 2013","Great location! Staff really friendly and helpful. We stayed in a newly renovated room and it was really nice. Everything is near, shopping and Waikiki beach. Great value for money. Would recommed this hotel for anyone!",Helsinki,"Sanko79</div><div class=""userLoc""><strong>Helsinki</strong>",4,4.0
