review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
390403787,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or355.html?filterLang=en,NYCASA 46 Hotel,"July 8, 2016",I paid $589 for a room for three days in June from Wednesday to Saturday. First room I was given (204) was a dungeon and they should not be charging for that room- upon request they provided 209 which was a bit better but not ok. They did check us in the morning upon arrival and thankful for that. The breakfast is not even basic by any standard. The pancakes and the waffles were frozen and you need to warn it up. The staff was friendly. I would stay in this hotel if the rooms are about $120 for New York standard. The location is awesome.,"Raleigh, North Carolina","Royarind</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",5,3.0
390239105,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or355.html?filterLang=en,NYCASA 46 Hotel,"July 7, 2016","We paid only $159, so we were not expecting the fanciest hotel ever. We were pleasantly surprised by the wonderfully helpful staff. They were courteous and quick to help. They even let us extend our checkout time a bit and leave our luggage in the luggage room after we had checked out. The location was amazing- just a two minute walk to TIMES SQUARE.",,Chana G,1,5.0
390156497,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or360.html?filterLang=en,NYCASA 46 Hotel,"July 7, 2016","10 years later still works perfectly for a visit to the Big Apple! You are just off of Times Square, which means right in the middle of everything!The rooms are small, okay, so is everywhere else, why pay extra, for somewhere else. You are in NYC, you are not in your room.Nice continental breakfast, with a man that was working hard to keep up the demand.Fitness Center, three pieces of equipment, they all work!",Razorbackland,"Fayettenam</div><div class=""userLoc""><strong>Razorbackland</strong>",55,5.0
388952053,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or360.html?filterLang=en,NYCASA 46 Hotel,"July 4, 2016",We spent 1 night at the hotel before heading to Long Island and coming back for 2 additional nights. The hotel is very close to Times Square which makes it extremely convenient. Our first room was on the 7th floor overlooking the adjacent church. On our 2nd visit we asked for a room on the top floor (9th) which we got. Both rooms were identical : small but clean. The best thing about them was their quietness despite the fact the hotel is so close from the noisiness of Times Square. Breakfast which comes free is excellent. I have been to half a dozen hotels when visiting NYC but this one is the best value for price paid.,"Plouguerneau, France","Marqc</div><div class=""userLoc""><strong>Plouguerneau, France</strong>",26,5.0
388292452,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or360.html?filterLang=en,NYCASA 46 Hotel,"July 1, 2016",A good hotel located a few meters from the famous steps in Times SquareBasic breakfast included. Nice placeThe room offers basic amenities like hair drier and cable tv. Free wifi only at the lobby but helps you save time by being disconnected from the phone a few hours.,,JuanManuel B,1,4.0
388147480,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or360.html?filterLang=en,NYCASA 46 Hotel,"July 1, 2016","Room small but had all the necessities expected. Very nice bathroom.Room rather noisy in evening because of proximity to bar/club.Staff very helpful at all times.Very good self service breakfast, and exceptionally friendly man on duty.","Edinburgh, United Kingdom","Michael S</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",1,4.0
387738184,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or360.html?filterLang=en,NYCASA 46 Hotel,"June 30, 2016",Location Location Location!! Perfect spot in Times Square and at a decent price. Very clean and everyone was very nice! Rooms are small but if you aren't planning on being in the room for very long it's perfect. Definitely would stay there again!,"Providence, Rhode Island","JilliBean15</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",1,5.0
387064123,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or365.html?filterLang=en,NYCASA 46 Hotel,"June 28, 2016","Stayed for three nights and it was perfect. Not luxury, for sure but made up for its simplicity in its great location just one block off of Times Square and great service. They provided a crib for baby free of charge. Breakfast was just so so- no protein except hard boiled eggs- the rest was waffles, bagels, cereal, donuts...king bed was super comfy with great pillows. Room was spotless. Everything was just what we needed for a nice stay.",,Michelle J,4,4.0
386790791,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or365.html?filterLang=en,NYCASA 46 Hotel,"June 27, 2016",The room was nice it was just very small! Great location and friendly staff! I do recommend the property! The only downside is that the window in the room was very small and very close to The next building which to me is a big fire hazard!,,Ashly H,0,4.0
386429888,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or365.html?filterLang=en,NYCASA 46 Hotel,"June 27, 2016",I had read reviews that the rooms were small. I get it...or I thought I did! We have stayed in NYC before. But this room with two double beds was SO small we couldn't roll our suitcase in the room because the foot of the bed nearly touched the desk and chair !! I called the front desk to please remove the desk! Which they did! Very happy with their service but I do not recommend this hotel if you have more than two people to a room. We had 3 the first night and then just 2 the remaining time. For us 2 it was fine but 3 and 4 would be too cramped. And my friend kept her suitcase on the half the bed and I put mine where the desk was previously!! Also...the breakfast was all carbs. Besides boiled eggs that looked sketchy. I like hot eggs and bacon and fruit. The fruit was apples and bananas. Well...we got bananas one day. No other days. Overall...I wouldn't choose this hotel again...there was also a fight in the hallway around 3am that frightened me. Screaming men n the hallway. I'm guessing security was called immediately and it was taken care of. But the walls are very thin and we could hear the man next door hacking and clearing his throat Early in the morning as well! Gross! The location is perfect for Times Square and the subway though! ,"Johnson City, Tennessee","Amgs16</div><div class=""userLoc""><strong>Johnson City, Tennessee</strong>",77,3.0
386369179,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or365.html?filterLang=en,NYCASA 46 Hotel,"June 27, 2016","If you're looking for elegance and lots of fancy amenities, this isn't the place for you. If you're looking for a fantastic location, good value, cleanliness, and a wonderfully attentive staff, here's your hotel.The hotel is located within mere blocks of all the theaters, the best restaurants, and of course Times Square. We found all the staff to be helpful and courteous. We definitely would stay here again!","Bartonville, Illinois","KarenT674</div><div class=""userLoc""><strong>Bartonville, Illinois</strong>",10,5.0
385949743,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or365.html?filterLang=en,NYCASA 46 Hotel,"June 25, 2016","This place was better than advertised. So close to Times Square, yet so quiet, clean and comfortable. Everything we were hoping for. The staff were wonderful, the continental breakfast fresh and plentiful. We were able to check in an hour early and even used their luggage storage on our last day. I've stayed in a lot of nice places and this fit the bill. Not luxury, but on the high end of 3 stars!","Champaign, Illinois","Kman925</div><div class=""userLoc""><strong>Champaign, Illinois</strong>",4,5.0
385155510,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or370.html?filterLang=en,NYCASA 46 Hotel,"June 22, 2016","Perfect little hotel for a tourist. Perfect location right on times square and yet you can have a quiet night sleep, i guess it s the soundproof windows. The bed was sooooo comfortable and the room is very nice. Staff is very friendly and helpful. Breakfast is okay if you re not picky; bread, pancakes, doughnuts , waffles, bagels, jams, boiled eggs, yogurts, cereals, coffee, juices and fruits.The hotel is very clean and the service is fast. I'd definitely recommend this hotel. ",,Nayla B,4,5.0
384859333,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or370.html?filterLang=en,NYCASA 46 Hotel,"June 22, 2016","Clean rooms. Helpful staff. Close to Times Square and theaters. Breakfast available which saves time and $. Good value compared to many other hotels in the same area. Convenient, reasonably priced parking across the street.","Shelbyville, Kentucky","delorisodenweller</div><div class=""userLoc""><strong>Shelbyville, Kentucky</strong>",0,5.0
384210296,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or370.html?filterLang=en,NYCASA 46 Hotel,"June 20, 2016","Loved everything about this ...staff very friendly and helpful, room very comfortable and clean, location was amazing !!Great resturants very close, subway and shopping !!Parking is also available at a discount which is fantastic !!",,Christine G,4,4.0
383618421,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or370.html?filterLang=en,NYCASA 46 Hotel,"June 18, 2016","Fantastic location just A half block away from Times Square! This hotel is a pint size, clean, and very affordable place to stay. Staff is very friendly and the free breakfast is perfect to start the day. I stayed here with my daughter and granddaughter for two nights. Although the room is small we were only in it to sleep. My go to hotel from now on. ","Montgomery Village, Maryland","zsrollins</div><div class=""userLoc""><strong>Montgomery Village, Maryland</strong>",25,5.0
383348577,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or370.html?filterLang=en,NYCASA 46 Hotel,"June 17, 2016","the hotel, though is expensive, but is very conveniently located near times square and rooms are clean and well maintained. good for travellelors who want to have a decent clean hotel in vicinity of TS. ","New Delhi, India","bunty78</div><div class=""userLoc""><strong>New Delhi, India</strong>",6,4.0
382518109,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or375.html?filterLang=en,NYCASA 46 Hotel,"June 14, 2016","Spent one night here...location can't be beat. Half a block from Times Square. Rooms are a little small, but then again, you probably aren't here to sit in the room. Check in was easy, complimentary breakfast, and did I mention Times Square is a 1 minute walk? Found the staff pleasant and helpful. Again, this isn't the roomiest place, but if you're looking for a comfortable place to get a good night's sleep...this is it. Discounted parking just down the block is a big plus, just remember to get your ticket stamped at the hotel. And make sure you get everything you need out of the car before leaving it...they will NOT let you retrieve an item after they park it...which for us meant no camera for the WTC memorial. Hotel will also store your bags after check out to give you more time to explore.","Manhattan, Kansas","chase652015</div><div class=""userLoc""><strong>Manhattan, Kansas</strong>",2,4.0
378328875,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or375.html?filterLang=en,NYCASA 46 Hotel,"May 31, 2016","Just came back from NYC. We expected a small room based on reviews but, felt like we were put in a closet. The room had two queen beds and a tiny bathroom. It had one window that, when you pulled the curtain back, was a wall. No refrigerator and the ice machine which was in the lobby, had very little ice. Location was perfect for Times Square. Less than a block away. Breakfast provided was cold and there as no meat. We stayed for 3 nights and paid $1000. If you don't expect much, the location may be worth it to you. We expected more ... ","Raleigh, North Carolina","Deborah B</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",1,2.0
378209827,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or375.html?filterLang=en,NYCASA 46 Hotel,"May 31, 2016","Great location for this small hotel with easy access to all Manhattan has to offer. It has adequate sized rooms, I expected smaller in midtown, that are very clean and updated. The free breakfast has a good selection and the staff is very helpful and friendly. We had good coverage of the free wi-fi through out the hotel. I would definitely stay here again.",,jennifercP6709MA,4,4.0
376912394,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or375.html?filterLang=en,NYCASA 46 Hotel,"May 26, 2016","Very friendly and helpful staff - very welcoming. Delicious continental breakfast - we didn't have to go out and pay for breakfast. Clean and tidy rooms - small, but cozy. Amazing location - just a minute walk away from Times Square. Exceptionally priced! Our favorite place to stay in NYC!!!!",,Emilee C,0,5.0
376796823,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or375.html?filterLang=en,NYCASA 46 Hotel,"May 26, 2016",Well..I was expecting a really small room since this was in midtown. It wasn't that bad. The size was ok. The location was great close to times square. The staff was friendly but overall a good experience.,"Bengaluru, India","itsrada</div><div class=""userLoc""><strong>Bengaluru, India</strong>",14,4.0
375836060,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or380.html?filterLang=en,NYCASA 46 Hotel,"May 23, 2016","Hotel was close to Times Square, very small room with no refrigerator. I have stayed in several hotels in NYC and this one was adequate for our needs. I do have to say the Sunday breakfast included the best fresh donuts I have ever had-not sure if this was special for Sunday morning or what. I enjoyed hearing the pigeons cooing outside our window. We had to open the windows because the room was very warm-quiet at night despite being so close to Times Square. The only thing that annoyed me was hearing a door slamming in the morning since our room was right next to the elevator.","Fairfax, Virginia","162julief</div><div class=""userLoc""><strong>Fairfax, Virginia</strong>",8,3.0
375647766,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or380.html?filterLang=en,NYCASA 46 Hotel,"May 22, 2016","This is a good hotel, not a great hotel. There are plenty of better hotels in the area, but they all cost substantially more. I don't know that you can get a better deal for such a good location, which is why we booked. I'd rather spend my money out on the town than on my hotel room. Yes, you'll pay more than you would for a comparable hotel elsewhere, but this is NYC near Times Square. Our room was small but very clean, the bed comfy, the A/C cold and the bathroom was newly updated. I stayed here before when it was a Comfort Inn and they have updated it nicely. Will stay here again!","Spring, Texas","darwinmoore</div><div class=""userLoc""><strong>Spring, Texas</strong>",350,4.0
373865416,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or380.html?filterLang=en,NYCASA 46 Hotel,"May 17, 2016","Excellent staff , excellent location , clean and friendly. An added bonus was the fact that all phone calls within USA were free . This ,together with the free in-room wi fi , was a most convenient service. The buffet breakfast was very adequate and the dining area was spotless . We would be very happy to go there again.","Dublin, Ireland","Chummie561</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",2,4.0
373629448,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or380.html?filterLang=en,NYCASA 46 Hotel,"May 17, 2016","You couldn't ask for a better hotel when in town for sightseeing. The location is just around the corner from Times Square, the staff was very nice and helpful and the room was perfect. I took my son up for a short trip to see the city and catch a Yankees game and it was a great trip topped off with a stay in a great hotel. The room was small but very clean. No real view, but didn't matter as we were just there to sleep. The bed was very comfortable and the hotel itself was quiet. The staff was very helpful and friendly. The breakfast was included and it was more than what I expected (pancakes, cereal, donuts, pastries, juice, bananas etc. As far a parking, we stayed at resource parking which was about 200 feet away and only paid $26 for the 24 hour period (instead of the normal $60). This was a discount because we stayed at the hotel. We would definitely stay here again !",,Chris S,1,5.0
373623587,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or380.html?filterLang=en,NYCASA 46 Hotel,"May 17, 2016","we found the hotel on trip advisor and are happy we did. the area was soooo convenient to everything the people at the hotel were accommodating and pleasant. service was quick to check in and check out. breakfast was real ny bagels, yogurt, premade waffles donuts, muffinsk, cornflakes and raisin bran, bananas ad coffee, apple juice . the rooms were a good size for ny hotels and looked brand new and clean. loved having a fridge and microwave and safe also. four of u used this hotel and would totally go back. parking was only $26 a day and a one minute walk.",,beverly w,2,5.0
373074855,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or385.html?filterLang=en,NYCASA 46 Hotel,"May 15, 2016","The hotel was SO incredibly close to Times Square and the shows we wanted to attend. The staff was friendly and the room was well kept (the rooms are small, but hey, it's NYC!) The hotel's deal with the Parking Garage was stellar! And the hotel let us keep our luggage in storage after check-out so we could enjoy the city until the evening hours. I was a bit worried from some of the other reviews, but it was really just great. I had my two teenage daughters with me and I felt safe at this hotel and the neighborhood. We will be back!",,Karen A,1,5.0
372469888,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or385.html?filterLang=en,NYCASA 46 Hotel,"May 12, 2016",I was with my wife .. Very clean .. Just few steps from time square ...nice irish pub in front of the hotel ..and real nice american brekfast .. Close to subway ..very helpful staff ..as written good value for money,,liorkk,8,4.0
370748529,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or385.html?filterLang=en,NYCASA 46 Hotel,"May 6, 2016","I stayed there recently and booked online through booking.com. I got there to check in and the hotel seemed nice when I got to my room it was so tiny it was basically only a bed. The bathroom was extremely small and they did not provide toothpaste. We had a window in our room but no view, the window looked into a small alcove and provided no outside light and was very strange. However for the price I suppose what should I have suspected. It was clean and the location was perfect. Overall my stay was pretty good besides the small room.","Long Island, New York","vacation0022</div><div class=""userLoc""><strong>Long Island, New York</strong>",7,3.0
369502084,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or385.html?filterLang=en,NYCASA 46 Hotel,"May 2, 2016","Only 1/2 block from Times Square, this hotel was very clean, staff was friendly and helpful and breakfast was standard continental fare. I would recommend asking for a room away from 46th Street as New York sanitation workers can be very loud at 5:30 am! We will book this hotel again!","Golden Eagle, Illinois","Kelly M</div><div class=""userLoc""><strong>Golden Eagle, Illinois</strong>",20,5.0
368760561,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or385.html?filterLang=en,NYCASA 46 Hotel,"April 29, 2016","Stayed for 1 night with my 2 kids in a 2 queens bed room which was tiny but I imagine everything is in NYC besides food portions. We had very clean and comfortable beds, plenty of towels in the bathroom and shampoo and soap galore, TV and amenities. Staff was very pleasant and helpful. A few negatives that didn't affect our comfort at all: TV remote didn't work, the coffee maker had coffee but no paper filters and the carpet was very old and not so clean. Breakfast was cool, not too much selection, but good enough-some cereal, bagels, doughnuts, waffles and toast. We all got what we wanted. Great bang for the buck and most importantly just a stone throw away from Times square! Will return next time! ","Shelter Island, New York","Lydia1979</div><div class=""userLoc""><strong>Shelter Island, New York</strong>",10,5.0
368149991,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or390.html?filterLang=en,NYCASA 46 Hotel,"April 27, 2016","Nice small hotel just off of Times Square. Unbelievable location...close to theaters, subways, etc. Room was small (though what I expect in Manhattan), but clean and decently appointed. Free breakfast was fine, but nothing amazing. Staff was friendly and helpful. We had a room away from the street, which was great, as it was very quiet. Bed was comfortable. My only nitpick is that there wasn't sufficient towel rack space in the bathroom. It was an amazing value for what we got. We would definitely stay there again.","Wauwatosa, Wisconsin","ANDREW G</div><div class=""userLoc""><strong>Wauwatosa, Wisconsin</strong>",10,4.0
367432186,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or390.html?filterLang=en,NYCASA 46 Hotel,"April 25, 2016","This hotel is about a half block from the main area of Times Square!! It was perfect for walking everywhere. The hop on hop off bus was within 10 minutes as was ST. Patrick's Cathedral and Rockefeller Center. I loved being able to tour during the day and then stop at the hotel to change and charge up the phone before walking to a Broadway theater. Also the Intrepid Museum is only a 20 minute walk straight down 46th Street. It's a small hotel and breakfast is included. Everything was very clean and I had a deluxe room with a fridge and microwave. The rooms are small like most NYC hotels but the bed was very comfy. Across the street is a 24 hour deli that sells all kinds of food at a reasonable price plus there are about 5 restaurants on that block. Staff was very nice too, I will definitely be back! The only minor negative was that the pancakes were kind of cold but that could be fixed by warming them up in the microwave. The donuts were great, there are also bagels, hard boiled eggs and yogurt.",PLAINFIELD,"DEBORAH C</div><div class=""userLoc""><strong>PLAINFIELD</strong>",13,5.0
367348475,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or390.html?filterLang=en,NYCASA 46 Hotel,"April 25, 2016","Traveled with a friend and my 9 year old daughter. Had a room with 2 queen beds which worked perfectly for us and were very comfortable. Not much more space in the room due to the bedding. Shower was great - very strong. Breakfast is included which is quite substantial - not just Danish and coffee. WiFi was free! Location is fantastic and there is a great café steps away with excellent lunches, pastry and coffee.",,Juliane S,8,4.0
366332482,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or390.html?filterLang=en,NYCASA 46 Hotel,"April 22, 2016","Girls trip to catch up on Broadway shows. We were very impressed by his friendly everyone was. Room was clean, but small. Perfect location. A nice free breakfast was great! Highly recommend for medium budget. ","Port Saint Lucie, Florida","claudiapA5683CZ</div><div class=""userLoc""><strong>Port Saint Lucie, Florida</strong>",9,5.0
365753991,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or390.html?filterLang=en,NYCASA 46 Hotel,"April 20, 2016","We stayed at this hotel for 5 nights during our recent visit to New York. The hotel is located just off Times Square but is reasonably quiet. Our room was at the back of the hotel so we enjoyed a good night's sleep. The buffet breakfast was quite sufficient with plenty of choice and Anton was so pleasant and helpful. In fact, all the staff were really friendly and efficient. We would definitely recommend this hotel.","Downpatrick, United Kingdom","Mary_MD4904HU</div><div class=""userLoc""><strong>Downpatrick, United Kingdom</strong>",61,4.0
364107996,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or395.html?filterLang=en,NYCASA 46 Hotel,"April 14, 2016","Small room,but very comfortable bed. The staff very kind and useful. My spouse and I are very thankful for advice and services provided by greeters.Location is amazingly at Times Square . We look forward to revisiting the same hotel","Agadir, Morocco","Salah Eddine H</div><div class=""userLoc""><strong>Agadir, Morocco</strong>",0,4.0
363451186,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or395.html?filterLang=en,NYCASA 46 Hotel,"April 11, 2016","My 17 year old daughter and I stayed here for 4 nights. Perfect location for seeing Broadway shows--we saw 6! All within a 5 minute walk. The room was small but clean and comfortable. The staff was friendly. I accidentally left some credit cards in the safe, and they went down to the post office to mail them back to me at no charge!! I will definitely be back here in 2 more years to do the same trip with my next daughter. ","North Ogden, Utah","Sam D</div><div class=""userLoc""><strong>North Ogden, Utah</strong>",2,5.0
363400541,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or395.html?filterLang=en,NYCASA 46 Hotel,"April 11, 2016","Hotel was a little bit smaller than I expected.Also, it was a little difficult to find the exact location but you could recognize it as you find out the hotel symbol. It was a little older but amenity was good,staff was kind.It was quiet so I could sleep deeply.Also you can keep your luggage in the hotel for a while even if you checked out.","Portsmouth, New Hampshire","일철 신</div><div class=""userLoc""><strong>Portsmouth, New Hampshire</strong>",1,4.0
362384444,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or395.html?filterLang=en,NYCASA 46 Hotel,"April 7, 2016","This hotel is classed as a tourist hotel but, was surprisingly good quality and value for money. The check in was very simple with no hassle. Our room had two double beds and although there was little space it was adequate for our the three of us during our stay. Tea and coffee available in the room, lots of fluffy towels and toiletries and everything was spotlessly clean. Complimentary breakfast was very good. Cereal, toast, bagels, fresh fruit, waffles, pancakes, cakes, doughnuts, yoghurt. Lots of choice for everyone's taste. Tea and Coffee was available 24/7 in the dinning area.The hotel is a 2 minute walk from Times square, 5 minutes for the local subway. All the staff were incredibly friendly and helpful. A special mention to Jovannie Julia on reception. He is very knowledgeable of the city, booked some of our sightseeing trips and sorted out taxi for return journey to the airport. Thanks Jovannie, the helicopter ride was fantastic! ","Yorkshire Dales National Park, United Kingdom","Heather B</div><div class=""userLoc""><strong>Yorkshire Dales National Park, United Kingdom</strong>",58,5.0
361139082,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or395.html?filterLang=en,NYCASA 46 Hotel,"April 3, 2016","My daughter and I have been staying here for at least 10yrs. We go to the city once a year for our Mother/daughter two night stay to see shows, shop etc. the location is great! The hotel is very clean, nice, and includes breakfast. Not only that but the staff is wonderful too! The manager (Jovanni) and doorman (Sidibi) are terrific! They remember us every year and makes us feel "" at home""! I highly recommend this hotel, it's a good deal!","Columbus, Ohio","dfeeney6925</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",1,5.0
360545806,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or400.html?filterLang=en,NYCASA 46 Hotel,"March 31, 2016","I spent some time researching New York hotels and thought the price for this one considering the location was brilliant, and it didn't disappoint.We absolutely loved the location, just being steps away from Times Square was amazing and we were able to walk to most of the sights. We were on the 7th floor and the room was lovely, quiet and very clean. The staff were very friendly and always willing to help. The breakfast included pastries, waffles, donuts as well as young hurts, cereal, toast, fruit etc. We really enjoyed this, especially as I noticed most other hotels didn't offer breakfast so it was definitely a bonus to have this. We definitely recommend this hotel and would happily stay here again next time we visit.","London, United Kingdom","lauran1989</div><div class=""userLoc""><strong>London, United Kingdom</strong>",72,5.0
359725771,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or400.html?filterLang=en,NYCASA 46 Hotel,"March 29, 2016","At first glance, the hotel seemed to be perfect. The room was a steal at $109 night. It is so close to Broadway and there are many stores and restaurants in the area. The room had EVERYTHING that is on my wish list- a refrigerator, a microwave, a safe and it was very clean and neat. There is a complimentary breakfast in the morning that is great if you are not carb-restricted. There is coffee/tea all day.My problems at the hotel were not dramatic, but for me, a working internet system is key during all of my travels. The internet was terrible. In addition, the room that I had faced 46th st. There was so much noise with trucks, trash collections, etc at 5:30am and late at night(near 1am). Do not get any room that is situated like room 501 is situated. I would like to see someone in charge respond to the trip advisor.",PHILADELPHIA,"FRANKRAFFA</div><div class=""userLoc""><strong>PHILADELPHIA</strong>",52,3.0
359335703,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or400.html?filterLang=en,NYCASA 46 Hotel,"March 28, 2016","Comfortable bed, comfortable room, just 1/2 block from the middle of Times Square, a block or two from theaters. Really a good spot for a NYC trip. Friendly staff, nice continental breakfast to start the day.","Tallahassee, Florida","fsu2010</div><div class=""userLoc""><strong>Tallahassee, Florida</strong>",4,5.0
359043142,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or400.html?filterLang=en,NYCASA 46 Hotel,"March 27, 2016","A very small, clean, decent hotel in the heart of chaos. The room was nice, but small. I had 2 plumbing issues. If i turned on the shower to the right temperature the whole room vibrated. So I had to either take a cold shower or a too hot shower. Obviously I took the cold route. I told the front desk that I had the problem and also that the toilet ran incessantly. The next morning I told them the problem had not been fixed. The 3rd morning I just let it bang and bang. My friend said to me ""did you hear all that construction at 8 this morning?"" and I explained what was going on. I waited for the manager to come in and told her that I felt that if they couldnt fix the problem they should have let me know. She knew nothing about it so I brought her up to the room and let her hear the noise. At 6 that evening she was still waiting for a plumber. The next morning it was fixed. I asked if my bill could be reduced somewhat because of my inconvenience. The front desk girl said no.I went to get my car and they rang up the bill and I said that I was told the parking was $26/ day not $55. He said I needed a stamp from the hotel. No one told me I needed a stamp. They only told me the parking was half price if I was staying at the hotel. I asked if he could cancel my transaction and rerun it if I went back to get a stamp. He said no. I hate feeling cheated. Life is tough enough without having the deck stacked against you. The bellman was very grumpy and said he hated working there. He said he is underpaid and can't wait to find another job. That's not my problem and I don't want to hear his woes. The property is right in the heart of Broaday and times square.","Columbia, Maryland","Steven H</div><div class=""userLoc""><strong>Columbia, Maryland</strong>",16,4.0
