review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
157101926,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 8, 2013","We stayed in this hotel for 3 nights as part of a wider trip around Japan. The location of the hotel is excellent, breakfast is good and the free wifi is certainly a perk. However, our room was unacceptably hot and we were unable to turn the heating down which prevented us from sleeping well. There are two restaurants, the top floor restaurant and bar is pricy but very nice. The 3rd floor restaurant is more basic and we found their interpretation of western dishes weird at best.","London, England, United Kingdom","Ruth S</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",3,3.0
157085530,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 8, 2013","Great location, with 2 metro stations (5 lines) on the doorstep, making it easy to navigate such a vast city. Always plenty of taxis outside too. Hotel itself in the Tokyu plaza, with a few shops and restaurants for all tastes. More just across the road. The hotel is modern and clean. All staff friendly and polite, especially the concierge who helped us with a number of things, including a helicopter flight over Tokyo at night (a must!). All staff spoke good English. Upgraded to a superior double; comfy bed, good facilities (including a super loo!). ",cardiff,"jko29</div><div class=""userLoc""><strong>cardiff</strong>",9,5.0
156952943,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 8, 2013","Never stayed in this hotel, but went to Excel Shibuya several times and then Otani and Cerulean. The hotel is a perfect location and overall quality is very good. Wi-fi works great and it's free, while on higher level hotel you have to pay! Breakfast is pretty good but not at the level of others. For same price (just 200 yen difference) you can have a completely another level buffet with garden view at the Otani, for example, within 5 minute walking distance. The convenience store downstairs with ATM can prove very useful. Around lots of restaurants and alternative places for breakfast. All in all I will consider again this hotel for my next visit to Tokyo.",Tokyo,"kuka70</div><div class=""userLoc""><strong>Tokyo</strong>",48,4.0
156843406,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 6, 2013",We stayed at this hotel for 2 nights as part of a tour of Japan. We had a twin room. It was very small with limited space for 2 suitcases which we were living out of during the tour. Pillows are very hard. Bathroom very small. This appeared to be the norm. Plenty of hot water and toiletries. Breakfast was poor. Small restaurant so you need to get there early if you want breakfast before you set off in the morning. Food always lukewarm at best. Doesn't get replenished very quickly when it runs out. Was very conveniently located for getting round Tokyo. Underground station directly opposite hotel. Staff were always polite and helpful.,"Brackley, United Kingdom","WorldTravellers8</div><div class=""userLoc""><strong>Brackley, United Kingdom</strong>",114,3.0
155219639,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Akasaka Excel Hotel Tokyu,"March 21, 2013","I have been a semi-regular guest at the Tokyu for several years and it is a solid hotel. Close to everything you need, with a great staff and nice rooms. When in Japan, I like a smaller room, or should I say, an appropriate-sized room (I found the palatial rooms of the Grand Prince a sickening waste of space). Tokyu rooms are what you need and no more. The value is decent, though Tokyo could probably demolish 20% of its hotels and turn the land back into parks.","Vancouver, Canada","Michael F</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",80,4.0
154866763,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Akasaka Excel Hotel Tokyu,"March 17, 2013","I visited Tokyo for a few days of vacation. I needed somewhere conveniently located for meeting up with friends and shopping.The Akasaka Excel Hotel Tokyu Tokyo fit the bill. It is across the street from the Akasaka Mitsuke subway station, with the Nagato-cho subway station also around the corner. This puts you within a short walk of 5 subway lines, which makes it easy to get around to most anywhere in Tokyo. In addition, there are tons of restaurants and bars in the immediate Akasaka and Akasaka Mistuke neighborhoods.The hotel rooms were about average for a Tokyo business hotel. The room size was mediocre. The bathroom does look recently remodeled, which is a plus. The Nespresso machine in each room and memory foam pillows are also nice touches.","Washington, DC","govt_traveler</div><div class=""userLoc""><strong>Washington, DC</strong>",55,4.0
154053894,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Akasaka Excel Hotel Tokyu,"March 8, 2013","I stayed at the hotel for 2 nights during my visit to Tokyo, and it was perfect. I was a little worried after reading some reviews online about the hotel for its rooms being too small. I stayed on the 8th floor, in the ladies area, in a moderate single room, and it was perfect. Room size is great, plenty of room to walk around, good closet space, bathroom with tub. Quiet room as it is facing the back instead of the street. Most importantly, it's in a very convenient location, literally right across tokyo metro station Akasaka Mitsuke, arund 90 mins from Narita Airport on Keisei main line limited express. The hotel is in a businss district, therefore it's less busy but just a couple stations away from Ginza and other areas. Hotel itself is surrounded by lots of restaurants, coffee shops and convenient stores. Hotel staff very efficient and accomodating. I booked the room on expedia, got a great 50% off rate. Wrote the hotel with my special request of non-smoking and room on ladies floor. Got a reply the next day confirming all the requests. I am very happy with the hotel, and definitely will return to it. Highly recommended.","Vancouver, Canada","Sidneyleee</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",41,5.0
153417681,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Akasaka Excel Hotel Tokyu,"February 28, 2013","We (3 girls) stayed in a triple room in the Asakasa Excel Hotel Tokyu recently on the way home from our ski trip. The room wasn't huge, but it definitely accommodated the three of us comfortably. The beds were cosy and the bathroom was big, with a lovely hot, well pressured shower. The hotel is located about 2 minute walk from the Asakasa-mitsuke metro line which has you in Ginza, Shinjuku or Toko stations in a couple of minutes. There is also a Tokyo Hooters nearby :-)...or for he more discerning tourist, the hotel is located across the road from a little restaurant district with plenty of different cuisine's to choose from. We got a pretty good deal through Booking.com - room rate was about $AU200/ngt for a triple room so, given the location and cleanliness of the hotel, I thought this was VERY reasonable for Tokyo. Front reception staff all spoke very good English, and were also happy to entertain my average-at-best Japanese. Friendly and polite like all Japanese people!There is also a 7-11 located in the entrance to the hotel which is great for avoiding those minibar fees.Would definately recommend this hotel to family and friends!!",Aussie in London,"onthego83</div><div class=""userLoc""><strong>Aussie in London</strong>",21,5.0
151708417,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or305.html?filterLang=en,Akasaka Excel Hotel Tokyu,"February 8, 2013","Stayed february 2013 for 2 nights in a ""superior double"" room.This hotel is well located in the busy but spacious Akasaka district, a few steps away from Akasaka Mitsuke metro station (and less than 10 minutes away from Nagatatcho station), with plenty of restaurants (and convenience stores) around, ...You can reach the hotel by the ""Limousine Bus"" from the airport.Standard business type of hotel, no particular ""japanese design/feel"".Free wifi provided and operational.Rooms are small, as often in big japanese cities, but it's OK unless you come there to live inside the room. The bathroom on the other hand is really on the small side, even by Japanese stantards. My room was quite clean (spotless bathroom) and the overal hotel environment seems to be that way.Reception is a bit understaffed so be prepared to queue a bit for check-in and check-out if you do that at a busy time.Breakfast is really sub-standards both in terms of choice and quality especially with the hefty price tag unless you get it within a room package. So I strongly recommend you skip the breakfast there and get it outside in one of the coffee shops around.All in all I find value for money to be below standards. For 1000 JPY more you can have a room at the nearby New Otani which has much more class and larger rooms. I guess it all depends on the rate you can get at the time you inquire.",,Asilux,48,3.0
149303735,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Akasaka Excel Hotel Tokyu,"January 9, 2013","Akasaka Excel Hotel Tokyu is situated in one of Tokyo's central business districts.As far as location and convenience are concerned, this hotel certainly ranks high, in my opinion. The Akasaka-Mitsuke train line is across the road from the hotel. On the same stretch of the road you will find isakayas, restaurants, pubs, cigar bars, and the ever omnipresent MacDonald's. For those who hunger for a midnight snack, there's a 7-11 at the basement of the hotel itself. How's that for convenience. The hotel room is rather tiny. I would recommend you give the Double Room a miss if you want space to move about amidst your barricading suitcases. Maybe opt for a Twin Room instead. And don't bother sliding open the window hoping for a view. The 4th floor Double Room window looks out to a backlane! And I reckon the walls and doors could be better soundproofed. Quite often you can hear conversations in the corridor outside. But there are nice touches aplenty really. There is free Wi-Fi connection, complimentary Nespresso pods for those who need an instant pick-me-up in the morning. And then there's this spiffy sci-fi shower adjustable head that directs jets of water on your head and all over your body. Brilliant. And any Japanese tourist would know by now, the ubiquitous Toto washlet is heaven sent. Especially the heated seat on a bitterly cold morning. Based on its location alone, I would strongly recommend this hotel for both business and leisure stay.",Singapore,"jameskenglim</div><div class=""userLoc""><strong>Singapore</strong>",86,4.0
148401032,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 30, 2012",Location near subway with good wifi connection though room is small. Very clean and 7 eleven is located just downstairs. Subway is just opposite so convenient to go to anywhere. Booked full day trip with pick up services - grey line tours and no need hassles to look for other day trip services,"Singapore, Singapore","Melissaho</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",22,4.0
148245401,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 28, 2012","Good hotel, (overly) well-appointed, good location, very good bed, good plumbing, OK breakfast, friendly staff, but not quite right either for business (no desk/work space) or for pleasure (far too cramped). Hotels in Tokyo frequently (usually?) have small rooms, but this one was ridiculous. I have been in bigger closets -- even in Amsterdam. One literally had to sidle crab-like simply to move around the bed. It was a shame the room was so tiny, because otherwise the hotel had everything going for it. Location (both for transport and for restaurants) was excellent. Limo buses from both Tokyo airports stop literally outside the front door. The internet connection was good. The room was well-appointed. But I would have happily given up the expresso machine, the Bose stereo speakers and the trouser press for a couple of feet of ""desk"" space. (I use the term advisedly: the ""desk"" was a ledge under the (sealed) window that started out the depth of my laptop and tapered down to just four inches.) There was neither a closet in which to hang clothes nor a chest of drawers in which to put clothes. (True, there was a rail on the wall that had four hangers. Let's see: one for an overcoat, one for a suit jacket, one for a shirt, one for trousers. (And, no, getting more hangers was not an option. The rail would only hold four hangers.) That may work for a one-night stand/business trip, but is wildly inadequate for someone like me who came to Tokyo to work for a week. Don't get me wrong, I am happy living out of a suitcase. The problem is that there is no place to put a suitcase. True, there is one of those folding suitcase stands, but that didn't get around the lack of floorspace upon which to open it. I assume the more costly suites have more space, but for the life of me I couldn't figure out who the room I had was designed for. Presumably businessmen use it. Certainly it wouldn't work for couples or a family.","Oxford, United Kingdom","sleepysteve</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",10,4.0
147839083,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 21, 2012","+loved the hotel , the location is great just near the akasaka mistuke station ,The room size is ok compared to other hotels-it was noisy u can hear everything from outthe belows was not comfortable","Abu Dhabi, United Arab Emirates","miss_shamsia</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",16,3.0
147612626,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or310.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 17, 2012","This hotel worked out very well for my first visit to Japan. It was across the street from a Metro station and had a lively area nearby filled with plenty of restaurants. We did not spend much time in the room, but for sleeping the beds were very comfortable. We did not spend much time in the neighborhood, as we were more into sightseeing and I think this neighborhood is more about great restaurants. The room got a little hot at times, we kept the window cracked in December most days, but I found that every place I went in Japan ran a little warm so I think they just like heat. I found the hotel to be extremely accommodating, I needed an American style iron, and one was delivered. My husband needed a converter for his laptop, they had ones at the front desk that you could borrow. I wanted to mail postcards. They mail them for you at the hotel, and you just pay them for the postage! Small conveniences like this go a long way for someone like me. We did the breakfast buffet 3 out of 6 mornings at the restaurant- it had a really nice spread of both Japanese and Western style food. My only complaint would be that they served the exact same things at the buffet every morning, (but everything was delicious). The Airport Limousine (which is actually a bus) includes this hotel on their stops, which proved very convenient for getting to and from Narita AIrport. If you want a hassle-free stay with many conveniences I think it's a good option. And I'd say it's upscale but not super fancy, I was very comfortable here.",Jersey City,"pado84</div><div class=""userLoc""><strong>Jersey City</strong>",41,5.0
147535647,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 16, 2012","Pros: The hotel is in a great location near the Akasaka restaurant area and just across an Metro station which is very convenient.The rooms are in great condition, there's an airport shuttle going from the hotel 7-8 times a day and the staff is very kind and helpful.Cons: for some reason, it seems the place had no gym/pool or any way to keep a normal workout routine. Very disappointing.Breakfast buffet wasn't very exciting as well. The pastry seemed to be dry for some reason and the rest was ok but nothing more than that.",Tel Aviv,"Nishlup</div><div class=""userLoc""><strong>Tel Aviv</strong>",9,4.0
146089936,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 24, 2012","The rooms are quite small yet clean and tidy; with free wifi -- quite convenient for a business traveler. Tried the restaurant at the hotel, quite good but ridiculously expensive -- you might as well walk across the road where there are tonnes of eateries available or Hooters on the other end of the hotel complex :) We were on the 6th floor, hardly any noise as mentioned in other reviews. Very nice sleep.Getting around is easy -- a taxi stop in front of the hotel, and right across is the Akasaka Mitsuke metro which is also connected to the Nagatacho metro (400-600m).","Cyberjaya, Malaysia","xgabing</div><div class=""userLoc""><strong>Cyberjaya, Malaysia</strong>",15,4.0
146011672,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 23, 2012","This hotel is very nice, clean, the staff is very helpful. It is perfect for a business trip of few days in Tokyo. Opposite the tube station for your wonder around in discovering the city.The rooms are small but very clean, tidied and quiet.The restaurant at the 3rd floor has very good food and very nice people looking after you. At the ground floor you always have taxis waiting to have the next customers so there is never a hassle to find one.Wifi is free so perfect to communicate for work, your family and friends.",london,"Marie-Laure R</div><div class=""userLoc""><strong>london</strong>",2,4.0
144690548,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 5, 2012","Stayed here as part of an organized tour so cannot comment on value. Well situated across the road from Akasaka Mitsuke metro station and behind the station are numerous restaurants,including an excellent Italian. Rooms are well sized by Japanese standards and free Wifi in the rooms is a bonus. Warning! do not eat in the hotel as ludicrously expensive-cost equivalant of A$32.00 for two cappachino. Air conditioning difficult to adjust in the room.","Sydney, Australia","masonnsw</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,4.0
144653281,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or315.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 5, 2012","We stayed here for two nights and it was very convenient right across from the metro with Ginza line and the red line. You can get to the major attractions from here. A lot of food places right across the street. We ate at a Korean restaurant right across the street and it was wonderful. Getting to Tokyo station was also very easy with the red line. The room is small but compared to Japanese standards, it was pretty big. Getting to Shijuku, Shibuya were all very easy. We walked so much that we fell asleep right away and hence the noise mentioned by the other reviewers did not bother us. The staff were extremely useful in suggesting shopping places to meet our needs.","Morris Plains, New Jersey","ushdra</div><div class=""userLoc""><strong>Morris Plains, New Jersey</strong>",45,4.0
144567810,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 5, 2012","Pretty central location, acceptable prices and agreeable rooms. Friendly staff too. The ""10-minute breakfast"" is a bit of a joke but, then again, I had the room at a substantial discount so I'm not complaining.","Tokyo, Japan","miguelmsousa</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",17,4.0
141321106,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 26, 2012",Stayed in the Akasaka Excel for two nights. It is clean and the room was comfortable and well proportioned. It is also in a convenient location right next to the metro and with hundreds of restaurants and bars right on the doorstep.However I wouldn't return simply because the walls were really thin and I could hear everything going on in the adjacent rooms. This included the people next door using the toilet and watching pornographic movies!,"Hong Kong, China","The_Great_Stuartio</div><div class=""userLoc""><strong>Hong Kong, China</strong>",67,3.0
140965460,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 22, 2012","1. Smell... Smoking rooms are located in the same flower with non smoking rooms.If you really do not mind of smoking... may be it's OK. However if you are looking non smoking room, DO NOT STAY. EVERYWHERE SMOKING SMOKING SMOKING!2. Roach... BIG ROACH! Very BIG! I asked to front to replace, and they just did their service. However if roach is in a room, how many roaches are in the building?","Seoul, South Korea","minessung</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,1.0
140750603,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 20, 2012","The hotel is situated right opposite to the Akasaka Mitsuke station. There are a number of restaurants and bars within walkable distance from the hotel. The room was clean and comfortable but small with just enough space for the bed and a small table, not much of moving space though. The room had a LCD TV, coffee machine and all toiletries provided and a good internet connection. The attached bath had a bidet toilet which is very convenient.The buffet breakfast was ok. Good sea food options available.There could have been more options for vegetarians / non-eaters of sea food.The staff were helpful and could speak in English.","Chennai (Madras), India","yrajesh111</div><div class=""userLoc""><strong>Chennai (Madras), India</strong>",33,4.0
139807854,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or320.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 9, 2012","This hotel has full marks for everything. The limo bus (3000 yen pp) stops at the hotel, efficient friendly staff at check in, great and squeaky clean standard double room (small but big for Japan) so well appointed that you would not notice the space issue, all amenities in the room (i could only think 2 missing items - cloth drying line and sewing kit) complete with espresso machine and kettle with complementary tea, green tea and coffee. It's location is amazing, being just the other side of the road from Akasuka Mitsuke station. It is also close to endless number of restaurants, Citi bank ATM, Post Office, exchanges, star bucks, taxi rank etc etc. I preferred the standard room in the back overlooking the garden to the superior room overlooking the road which is a bit more spacious and has a bath tub, but was glad i did not miss out on the shower in the standard room. The hotel also provides a great wifi, all toileteries including razors and hair brushes and has a tour desk at the reception every day of the week. I paid 38000 yen for 3 nights, but did not regret it. Toilet and Shower was one of the best i have ever used.","Abu Dhabi, United Arab Emirates","499SA</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",65,5.0
138162845,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Akasaka Excel Hotel Tokyu,"August 23, 2012","I have stayed for five days. The location is very easy to find,just opposite from the akasaka mitsuke station, at the heart of Tokyo Metro line -Ginza line & Marunouchi line that easy to link up the most famous place for visiting.The room is quite big of the japan standard, well- decroation with nature tone, not grand but really comfortable.U can find all u need in room; modern iron, BOSE speaker, simmons mattresses, LCD TV,coffee machine on a coffee table! Of coz the shampoo , hair blower are provided.Btw, the staff were not really helpful and nice i met at the front table, some of them can speak in basic english, just simple english.Overall, this hotel is value for money!",,Joeyw923,0,4.0
136038614,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Akasaka Excel Hotel Tokyu,"August 2, 2012","If booking a single, pay the 1000 yen to upgrade to a double. The single room's size combined with the low ceilings is utterly claustrophobic. And ask for a room facing the street since those facing the back only have very small angled windows (no windows are allowed to look out onto the government buildings next door). Negatives: Worn surfaces, stains, and less than clean carpet. Children playing loudly in hallway at 11:30 pm. An unpleasant odor lingered throughout the room and lobby areas.Luggage was about to be sent by staff to the wrong forwarding hotel. The best thing this hotel has going for it is the comparatively low price, but don't book through Expedia -- major hassle cancelling one night's stay despite following their stated policies.","Boston, Massachusetts","nashinashi</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",14,3.0
135728134,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 29, 2012","Single rooms are small but in comparison with other Japanese hotels (In Tokyo ) I'd say its good enough. Wc is again typical for japan, which could really do with a shower instead of the bath tub... Basically its just bed & breakfast.Breakfast then is buffet or ala carte american.... Buffet has no fried eggs. Only scrambled eggs.... And omelette.","Athens, Greece","YiannisV</div><div class=""userLoc""><strong>Athens, Greece</strong>",43,4.0
135052755,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 22, 2012","Perfect location with access to three different subway lines and yet still very close to both ginza and Shinjuku. Beds are comfortable (also have memory foam pillows) and bathrooms are smartly designed. Showers have a rainfall/massage type shower so it's perfect for unwinding after a long day walking in Tokyo. Rooms include an espresso machine, 32 inch LCD TV and Bose speakers. I got a lot of use out of the bose speakers with my ipod. Service is incredible and there are native English speaking staff members on site as well as plenty of English speaking Japanese staff. There is also a bus stop right outside the hotel for both Narita and Haneda airports. Narita is quite far and the price they were asking for the bus was about average. Haneda, on the other hand was a little overpriced IMO, but it is still very convenient.There is a convenience store located on the basement level of the hotel building so you can get almost anything you would need in a hurry. Breakfast cafes are also abound right across the street there is a McDonald's and St. Marc/ Chococro Cafe. The station building housing the Krispy Kreme and Starbucks was being renovated when I went there but should be opening back up sometime soon.There are also tons of bars located in the streets behind the station building and also Hooters a few steps away from the hotel.Some of the bad points:no bath in the bathroomrestaurant is incredibly overpriced for being so close to so many food optionspricey hotel for the quality if booked for regular pricehad to fish around for the mini bar pricing (kind of hidden away, I almost assumed it was safe to drink an iced tea)Room was a little stuffy, the A/C even on the strongest, lowest temp setting barely got the job done and I can imagine it would be worse if you stayed early/mid August.No pool or fitness center that I could see despite it being advertised on some of the hotel booking sites.This hotel would be perfect for a business trip as the room is comfortable, English is spoken and there are plenty of ways to get around and eat nearby.","Lexington, Kentucky","lana190</div><div class=""userLoc""><strong>Lexington, Kentucky</strong>",68,5.0
134075473,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or325.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 10, 2012","This 4 star hotel is very ideal for your tokyo trip the location is well situated. There are lots of retaurant in the nearby place..This is a typical Japanese hotel, small but comfortable. Great location to major subway lines, the staff is very helpful, this is the perfect base to go around to tokyo.. You have 7-11 on the door step of the hotel, if you love chocolate hmmm on the same building they have godiva the best chocolate in town. A few step more there's a Hooter's Bar and if you croos the road you will find a lots of restaurant and KTV, also infront of the hotel you have mcdonalds. The room was clean and the bed is comportable, they have free wifi in the lobby but they have free wired internet inside the room, that is the only cons of this hotel as i have to go down at the loby to use face time other than that its a very good hotel with very friendly staff. I love the location of this hotel so probably i will come back here on my next visit to Tokyo..",abu dhabi,"epok08</div><div class=""userLoc""><strong>abu dhabi</strong>",42,5.0
133989762,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 10, 2012","I have stayed here numerous times whenever I visit Tokyo. The train line Akasaka-Mitsuke is just across the road and convenient to access Shibuya, Omote-Sando, etc. The food streets opposite also makes looking for food easy.","Singapore, Singapore","garygraphy</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",33,4.0
133236729,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 2, 2012","This is a good hotel to stay at, especially given that it is well connected to all parts of the Tokyo Metro with nearly 4 lines passing through the closest station. Also, the airport limo bus service makes a stop at the hotel, making it easy to commute from the airport. For tourists, the hotel is on the route for some of the daily city tour operators making it a good choice also. The food is also good both in the hotel and nearby areas.",Gurgaon,"Golethepole</div><div class=""userLoc""><strong>Gurgaon</strong>",22,4.0
132814346,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 26, 2012","The room size is enough for me and can stil accomodate another one. The bed is comfy, enough number of pillows, with espresso machine, wifi, kettle, a tv, a speaker if you want to listen to your phone, a hairdryer, a dress presser, slippers, the amount of shampoo, conditioner and body wash is more than enough and are replenished everyday... just about everything i need! The location is also perfect... near shops, metro station, near restos, bus stops..The service is also superb.. i called twice and the response is within a flash! :)No idea about swimming facilities or fitness center as I was in a business trip. Otherwise, I hope they have as a big plus.If I am to suggest for improvement... i think it would be adding beans in their breakfast menu and addition of lotion/moisturizer in their toiletries. :)","Perth, Australia","maimiralles</div><div class=""userLoc""><strong>Perth, Australia</strong>",10,5.0
