review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
420191456,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1940.html?filterLang=en,Vive Hotel Waikiki,"September 19, 2016","Very good value, with great comfortable beds, and clean rooms. Very close to the beach, and new shopping areas. Local buses at doorstep, and local pick up points for tours. Impressed with ipad devices in each room, giving information and free wifi for your use. Tea and coffee available 24/7!Throughly recommend.",Kingsbury,"Kiran P</div><div class=""userLoc""><strong>Kingsbury</strong>",0,5.0
419852095,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1940.html?filterLang=en,Vive Hotel Waikiki,"September 18, 2016","Good location, clean rooms, friendly and helpful staff. Good value. Would stay here again. Bed was comfortable, breakfast was adequate, nice decor, large shower. I have nothing negative to say. Nice hotel for the price. ",Princeton,"11emptynest</div><div class=""userLoc""><strong>Princeton</strong>",28,4.0
419563161,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1940.html?filterLang=en,Vive Hotel Waikiki,"September 17, 2016","We stayed here for 3 nights in September 2016.Arrived in the evening after long flight.Staff was very friendly and attentive. Lobby clean and inviting.Only 2 small elevators which were quite slow.We were upgraded to an ocean view room which sounded nice.Got to our room which faced Kuhio street and the beach.When we opened the door we could almost not fit in the room with our 2 bags.The so called ocean view was a sliver of ocean which could be seen between the high rise hotels and condos across the street. The room was smaller than the cabin on our last cruise, I estimate it was about 120 sq ft. The bathroom was a small 6X6 bumpout with a sliding door. Very little storage anywhere. 2 small drawers under the bottom of the bed, and a small shelf in the bathroom. We had to use our suitcases on the floor to store our clothes and toiletries.There was no lanai or outdoor area anywhere also no poolSlept very poorly as the noise from the street below was continous all day and night. The small air conditioner mounted beside the window was also noisy and struggled to reduce the room temperature.The complimentary breakfast was okay, all carbs, toast, muffins, biscuits.Nothing hot and no protein, cheese, bacon,sausage, eggs etc.Minimal fruit, pineapple and watermelon. We booked another hotel in order not to ruin our holiday completely.",Alberta,"altaflyer</div><div class=""userLoc""><strong>Alberta</strong>",0,2.0
419534066,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1945.html?filterLang=en,Vive Hotel Waikiki,"September 17, 2016","We chose this hotel initially by price but on arrival were pleasantly surprised by the comfort offered, the proximity to the beach and helpful staff. The bed was good, only a 3 minute walk to the beach, and the desk staff were very helpful with directions for activities and where to eat.There is a bus stop just outside the door. If we are ever lucky enough to come this way again we would be very happy to stay here again!",Epping Nsw,"thomasmS7672HA</div><div class=""userLoc""><strong>Epping Nsw</strong>",0,4.0
419514979,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1945.html?filterLang=en,Vive Hotel Waikiki,"September 17, 2016","My wife and I stayed here for 4 days 3 nights during the first part of our honeymoon and it was the perfect spot. The hotel is very close to Waikiki beach, shopping areas, and great dining establishments. When we booked the hotel, we didn't realize how great this location really was until after checking in and walking around during the day and evening times.The room was the Lifestyle Jr Suite, and the view we had from the 20th floor was really great, especially at night. Bathroom was decent size and the shower was extremely large. A cool feature that this hotel has is that it has nightstand tablets to utilize to request room service, parking valet, etc - very convenient!Staff was very friendly and hospitable. Concierge Service provided cool hand towel and pineapple juice upon checking in. They also have beach mats and towels to use as well. Continental breakfast was provided each morning with fresh fruit. The all day coffee/tea accommodation was super nice too just to recharge ourselves if we got back early from activities we did.",Castro Valley,"hii_nattie</div><div class=""userLoc""><strong>Castro Valley</strong>",0,5.0
419432002,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1945.html?filterLang=en,Vive Hotel Waikiki,"September 17, 2016","Hotel is easy walking distance to beach and amenities. Room was not overly large but sufficent. If you want more, you pay more. Good value for money. No resort fees, good because we only used towels. Liontorr","Brisbane, Australia","liontorr</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,4.0
419250010,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1945.html?filterLang=en,Vive Hotel Waikiki,"September 16, 2016","K.C. the concierge at the hotel was great. She spent 1 hr with me planning my tours. She was very helpful, knowledgeable, and well informed on activities on the island. She made great suggestions and recommendations. The staff was very eager to help in any way they could and were very attentive and responsive. The room was the perfect size (I traveled alone) and very well kept. I did not find the a/c too loud at all as others may have experienced. The hotel is at a great location. Just 2-3 small blocks from the beach. There are several mini marts and pantries nearby as well for snacks and gifts. There's even a laundromat nearby. The bus stops right in front of the hotel too. Everything was just so conveniently located. The downside, in my opinion, is the breakfast buffet. It's just pastries and fruits. There's coffee, water and one choice of juice. I was hoping for pineapple juice but every day it was guava juice. Also, there're no real milk for coffee, just creamer packets. The plates are appetizer or dessert portion sizes so you can't fit no more than two items at a time on them. There is no formal dinning area so you have to eat by the lobby on fancy chairs with small accent tables for your small plates and coffee. There are real plates and silverware for the food but all the drinks are served in paper or plastic cups. The decor is also somewhat odd. It has a hindu tribal feel to it with loud music in the lobby to match. Not really the hawaiin feel I was expecting. Finally, although the lobby and rooms are clean and well kept, for some reason the elevator and hallways are quite dingy, no air circulation. Overall, I would recommend a stay at this hotel if your looking for value, convenience and service.",Miami Springs,"Monica G</div><div class=""userLoc""><strong>Miami Springs</strong>",2,3.0
419201168,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1945.html?filterLang=en,Vive Hotel Waikiki,"September 16, 2016","Staff at the front desk and at the Concierge desk were great. The location is very convenient and while the breakfast was generally the same every day, it was good. The room was clean but it's pretty small and there isn't much cupboard space. The bed itself is comfortable. We would have had a great stay except for one incident in which we suffered a loss. The incident itself was bad but it was the Manager's attitude that made it horrible - he needs customer service training. It's a pity because the service of the rest of the Staff was great.",Trinidad and Tobago,"Denise E</div><div class=""userLoc""><strong>Trinidad and Tobago</strong>",0,3.0
419102746,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1950.html?filterLang=en,Vive Hotel Waikiki,"September 16, 2016","The hotel is located just 5 mins walk from Waikiki beach and right next to a bus station for local transport and ""Trolley"" buses. Excellent for short trips, we had a Queen Cosmopolitan room, very clean and average size for a short stay, Service was outstanding and the Continental breakfast was also good. Coffee ""to go"" available, Beach gear as of Body boards, chairs and towels was provided! We would definitly recommend this hotel and come back at our next trip. ",Düsseldorf,"Sarah C</div><div class=""userLoc""><strong>Düsseldorf</strong>",0,5.0
419018422,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1950.html?filterLang=en,Vive Hotel Waikiki,"September 15, 2016","Modern livestile Hotel without very good staff,. They make feel you at home.Location is excellent. Only a few steps to the Beach. Roomservice was excellent.Only the matress was not as comfortable as expected.","Berlin, Germany","dirks591</div><div class=""userLoc""><strong>Berlin, Germany</strong>",0,5.0
419010544,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1950.html?filterLang=en,Vive Hotel Waikiki,"September 15, 2016","Really enjoyable stay at the Vive-Hotel Wakiki. The hotel is ideally placed in the resort, not too far but not too close to the beach and is ideally placed for bus stops to travel around the island.Breakfasts is really good and are Is included in the price.Bedrooms are quiet and the beds are very comfortable, Only drawback is the lack of a pool but you have the Pacific Ocean about 5 minutes awalk away. I would recommend staying here if you are visiting Wakiki. ","Liverpool, UK","buzz1001</div><div class=""userLoc""><strong>Liverpool, UK</strong>",3,5.0
418962830,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1950.html?filterLang=en,Vive Hotel Waikiki,"September 15, 2016","Being in the middle of Waikiki like the vive is is great, good food and shopping options nearby, close to the beach and the zoo too. The hotel lobby is an oasis to relax and read or play a game and staff are all very friendly. The room we had was nicely decorated but quite small, The small window mounted aircon unit was loud though, kept us awake at times. ","Wellington, New Zealand","JamesO820</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",0,4.0
418704006,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1950.html?filterLang=en,Vive Hotel Waikiki,"September 14, 2016","We consistently go by Tripadvisor ratings and this hotel rates well. Not really for us. We arrived to the nice cold drink at reception. It was early, 12 noon, and we realized our room may not be ready, which it wasn't. We were told it wouldn't be long so went for a walk and returned at 2. That is 2 hours. The same person on reception didn't recognize us and had to ask our name and relook up our details. For a relatively small hotel this doesn't give a good first impression. We then had to wait a further hour in reception for the room to be ready. And the wait wasn't worth it. We had booked a 17th floor sea view room. Yes, there was a sea view but the room amenities were, in our view, poor. Tiny fridge, no tea / coffee making facilities, noisy air conditioning, huge but very basic shower. Second day after servicing the bed sheet had a hole in it. And after the first day we should have expected but room servicing was done as late as after 4pm. You might say you get what you pay for, but this hotel is not exactly cheap. We spent the first two nights of our holiday at the Ilukai - same price and way better. So, disappointing. Won't return to this hotel. ","Auckland, New Zealand","Peter R</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",1,3.0
418603733,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1955.html?filterLang=en,Vive Hotel Waikiki,"September 14, 2016","We were greeted with a lovely fresh flannel to watch our hands and face and a cold cup of pineapple juice. it was lovely! The hotel is nicely modern and very clean, lovely complimentary breakfast but get there early so you don't miss out on the good stuff!Room was fairly small but definitely adequate and free wifi. very close to the beach and other nice areas. We went and did yoga just up the street which was great too.","Chichester, United Kingdom","Kelly H</div><div class=""userLoc""><strong>Chichester, United Kingdom</strong>",1,5.0
418363471,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1955.html?filterLang=en,Vive Hotel Waikiki,"September 14, 2016","A very comfortable hotel to stay. Staffs are all efficient, friendly and helpful. Room is clean and tidy. The hotel is in a good location. Restaurants and beaches are in walking distance. I will choose the same hotel if I come to honolulu next time.","Hong Kong, China","Ebaby0613</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,4.0
418353560,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1955.html?filterLang=en,Vive Hotel Waikiki,"September 14, 2016","The hotel is very interesting and awesome. The staff are super friendly and make sure to make your stay very comfortable. They offer really good delicious breakfast every morning. The downstairs lobby is very interestingly designed and gives off a very laidback chill atmosphere.I would recommend this place to anyone who is staying in waikiki, honolulu.",Clackamas,"Alexander K</div><div class=""userLoc""><strong>Clackamas</strong>",0,5.0
418156344,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1955.html?filterLang=en,Vive Hotel Waikiki,"September 13, 2016","Nice central location. All the staff was super friendly and took care of all our whims immediately. Free breakfast was a great way to start the day. Beach towels, mats and chairs extended the comfort to the beach. We plan on returning soon!","Denver, Colorado","Andrew H</div><div class=""userLoc""><strong>Denver, Colorado</strong>",1,5.0
417543809,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1955.html?filterLang=en,Vive Hotel Waikiki,"September 12, 2016","Vive was our first stop on our 4 week honeymoon holiday and it doesn't disappoint. Hotel staff are friendly and accommodating, location is perfect and in within walking distance to all the major tourist spots in Waikiki. Cannot fault the hotel at all, we'll be back one day!",Adelaide,"Carla P</div><div class=""userLoc""><strong>Adelaide</strong>",2,5.0
417370357,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1960.html?filterLang=en,Vive Hotel Waikiki,"September 12, 2016",The hotel is really good and located close to the beach. The rooms are very nice and comfortable. Free breakfast in the mornings is very good and has a very good selection. Free towels and surf boards for beach lovely touch. Free coffee and cold water 24 hours a day.,"Liverpool, United Kingdom","Tony1878</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",15,5.0
417272266,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1960.html?filterLang=en,Vive Hotel Waikiki,"September 11, 2016",Modern style and very comfortable place to stay with great amenities. Location is quite close to the beach. Excellent services from all the staffs. Although breakfast is simple but full of local fresh fruits. ,Toronto Ontario,"phabyu</div><div class=""userLoc""><strong>Toronto Ontario</strong>",0,4.0
416877535,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1960.html?filterLang=en,Vive Hotel Waikiki,"September 10, 2016","Very nice hotel, great location, the staff always helping you. The breakfast is provided in a unique style very comfortable. Just a two block from the beach, all the buses stops are a just steps from the hotel and the hotel also has parking and valet parking",Lanus,"Eduardo E</div><div class=""userLoc""><strong>Lanus</strong>",1,5.0
416858367,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1960.html?filterLang=en,Vive Hotel Waikiki,"September 10, 2016","One of the best things about Vive Waikiki is it's fantastic location. It is minutes away from Waikiki/Kuhio Beach and all the shops and restaurants. We also used the public buses around the island and there is a bus stop directly outside the main doors, the front desk were also happy to help with any questions about The Bus and were super helpful. The rooms were clean and modern. The beds were comfortable and the Air Conditioning worked well. I especially liked the use of tablets in the room and how easy it was to contact the front desk through it. The Wifi worked very well. Breakfast was great every morning and the fruit fresh. The pineapple juice was some of the best I have ever had! Iced water was available throughout the day. The staff were very friendly and helpful. We were able to borrow towels and body boards too. We adored Oahu and Vive made our stay enjoyable and comfortable. I would definitely recommend this hotel and we will definitely stay again when we return to Hawaii.","Sheffield, United Kingdom","AliceH612</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",16,5.0
416824148,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1960.html?filterLang=en,Vive Hotel Waikiki,"September 10, 2016","The hotel is very well located. Near Waikiki Beach, the best beach to walk, surf and to do beautifuls Photos. Near the great shoppings - Macy's, Internacional Market, souvenirs -, and good restaurants. ",Tataope Ap,"claudiapY439JG</div><div class=""userLoc""><strong>Tataope Ap</strong>",0,5.0
416780237,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1965.html?filterLang=en,Vive Hotel Waikiki,"September 10, 2016","Loved the Vive. Although not on the beach, it was only a few blocks away from Waikiki. Very reasonable with no resort charges & added perks included such as free beach chairs, umbrellas, towels included. The free continental breakfast had more variety than expected & certainly helped start off the day. The curtain in the room was dark enough to leave out any light & we didn't hear any sounds from the street either, so had a restful sleep (our first night we slept for 13 hrs due to jet lag from travel from the east coast). Def recommend it.","Washington DC, District of Columbia","jrjfk_2000</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
416667607,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1965.html?filterLang=en,Vive Hotel Waikiki,"September 9, 2016","The hotel is located right in the heart of Waikiki right on the main road, Kuhio Avenue within walking distance to the beach, restaurants, cafes, shopping and just a short hop to the malls. There is a bus stop just by the hotel. With a bus pass, it was just perfect to explore the place a bit. The hotel provided amenities to visit the beach which was just 10 minutes walk away. We appreciate there was no crowds in the hotel amenities and no resort fees. We visited some of the larger resort hotels and felt a bit overwhelmed with the crowds in the hotel facilities. Staff was attentive, cheerful and helpful.","Kuala Lumpur, Malaysia","CV K</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",38,5.0
416650781,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1965.html?filterLang=en,Vive Hotel Waikiki,"September 9, 2016","Vive Waikiki is a really nice hotel. Close to everything. Friendly staff. Very nice continental breakfast. It's a little small and cramped, and we had some (minor) issues with ants in the hotel (it's on a tropical island, afterall!). The hotel and the room itself are nicely renovated, and we highly recommend this hotel! ","Palo Alto, CA","Jack L</div><div class=""userLoc""><strong>Palo Alto, CA</strong>",0,5.0
416629311,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1965.html?filterLang=en,Vive Hotel Waikiki,"September 9, 2016","Nice and central, close to beach. Free beach towels etc. no balcony or pool though and mY room was very noisy with the wind, seems window didn't close properly or was single glazed. Room ok though and had bath as well as shower.",,Natalie T,0,3.0
416627424,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1965.html?filterLang=en,Vive Hotel Waikiki,"September 9, 2016","Away from the hustle and bustle of the main street but easy walk to Waikiki beaches, restaurants and heaps of ABC shops.clean rooms, breakfast good,front desk very helpful, maybe tea and coffee making facilities in the room would help for those early morning cravings. Free towels, chairs etc are a bonus!","Brisbane Region, Australia","MichaelM19586</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",0,5.0
416415497,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1970.html?filterLang=en,Vive Hotel Waikiki,"September 9, 2016","If you are planning on being active and out of the hotel during the day, this is the perfect fit. The hotel is simple an d streamlined, making it easy to go in & out during the day and rest well at night. The room was clean, the staff helpful, and the location excellent. The hotel rooms, while smaller than most, are perfect for groups of two (couple or friends).",Mishawaka,"C1039TR</div><div class=""userLoc""><strong>Mishawaka</strong>",0,5.0
416283113,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1970.html?filterLang=en,Vive Hotel Waikiki,"September 8, 2016","Had a really enjoyable three night stay. The Lounge was so nice, loved the decor and the books and games. Staff were really friendly and helpful. The pineapple juice drink and cold flannel on arrival was particularly welcome. Where else could you borrow towels, mats and boogie boards all free of charge, superb. Great view over the area from the 20th floor. Lovely comfy beds, tv and little tablets at the bedside - exceptional Thank you to everyone at the Vive Hotel Waikiki.",dordon near Tamworth,"lorna w</div><div class=""userLoc""><strong>dordon near Tamworth</strong>",1,5.0
416229693,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1970.html?filterLang=en,Vive Hotel Waikiki,"September 8, 2016","Great location, amazing staff, clean room (on the small side... But, for the time you're in the room!), good breakfast, water, juice and coffee always available!! Did I say location!! Two block from Waikiki beach, what more can you ask for!!","Quebec, Canada","NCPF</div><div class=""userLoc""><strong>Quebec, Canada</strong>",13,5.0
414763057,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1970.html?filterLang=en,Vive Hotel Waikiki,"September 4, 2016","The staff and the location are great (3min walk to the ocean)! The hotel is pretty basic feature wise, there isn't a pool or a workout room but if you plan on being out most of the day that's not a problem. The staff was really helpful and easy to talk to. My only issue is the beds in the room were pretty crappy for me, way too soft. Also if it's important to you the wifi in the hotel was good (and free).If you plan on seeing the city and going to the ocean this is a great hotel for the price. Check out their website directly for one of their special offers (we rented Mopeds at a discount and it was AWESOME).Tip: The ocean view room doesn't have much of an ocean view. Probably not worth paying for an upgrade, but if you get a free upgrade, great.Tip 2: The free breakfast does not include any protein (eggs, etc), it's mostly pastries, fresh fruit and coffee.","Chicago, Illinois","Umair R</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,4.0
414728183,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1970.html?filterLang=en,Vive Hotel Waikiki,"September 4, 2016","From easy parking, to the location near but not on the beach, to the breakfast in the ""living room"" daily, Vive provides exceptional value in Waikiki. I recommend the Jr Suite for more room to move around. ","Sacramento, California","Gooodman10</div><div class=""userLoc""><strong>Sacramento, California</strong>",21,5.0
414368866,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1975.html?filterLang=en,Vive Hotel Waikiki,"September 3, 2016","Room was kept clean. Staff was friendly. Breakfast was great (Fruits and baked goods).Although lacking in amenities such as pool/gym, they are located 4 short blocks away from the beach and only 4 blocks away from a park with a calisthenics area.",Flushing,"jonPark16</div><div class=""userLoc""><strong>Flushing</strong>",0,5.0
414130457,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1975.html?filterLang=en,Vive Hotel Waikiki,"September 3, 2016","Being a older solo traveller, I felt very safe in this location. Bus stops are convenient just outside on Kuhio Av, for travel in any direction around the Island; and a good selection of food shops near by. I would definitely recommend the Vive. From check in to check out a very pleasant experience.",Macquarie Fields Nsw,"rhondap903</div><div class=""userLoc""><strong>Macquarie Fields Nsw</strong>",1,4.0
413949810,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1975.html?filterLang=en,Vive Hotel Waikiki,"September 2, 2016","We appreciated the cleaness of our room, the location and the breackfast with the fresh fruits the most! we stayed there for 7 nights and it the best choice to stay in this hotel. the only dissadvantage: no pool area and no balcony, but the view out of the 16th floor was nice.","Wil, Switzerland","annawI8761SO</div><div class=""userLoc""><strong>Wil, Switzerland</strong>",0,5.0
413655163,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1975.html?filterLang=en,Vive Hotel Waikiki,"September 1, 2016","I found this small boutique hotel on Kuhio, which is only 2 blocks from the beach and barely a block from the supermarket. Across the street is a cafe where one can purchase quick and delicious meal. My wife and I really enjoyed the ambiance but we especially liked the friendliness of the hotel staff and the valet staff who were sincere and always smiled. Will definitely recommend it to others and come back next time.",San Jose,"691yenyuc</div><div class=""userLoc""><strong>San Jose</strong>",0,5.0
413366110,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1975.html?filterLang=en,Vive Hotel Waikiki,"August 31, 2016","Anniversary trip: Everything was outstanding, from check-in, delicious fruit at breakfast, 24 hour coffee, use of towels and beach gear, fast valet parking, wifi tablet in room, modern decor, short-straight walk to beach, and best of all, no hidden resort fees. The room and bathroom were small, but very clean. Who hangs out in the room anyway! Already looking forward to staying with them again in the future! Every single employee was helpful and friendly! ","Pittsburgh, Pennsylvania","prestomagic</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",16,5.0
413353573,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1980.html?filterLang=en,Vive Hotel Waikiki,"August 31, 2016","I really enjoyed my time in Hawaii and the staff at Vive were amazing, personable, caring, people. I'm planning to visit Hawaii again and I will definitely stay at Vive again. The room was extremely nice and very clean we had a veiw if the ocean.The location was very close to the ocean, and it's a hop skip and a jump to restaurants, shopping, and entertainment.","Chicago, Illinois","lisabO1192YL</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,5.0
413258133,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1980.html?filterLang=en,Vive Hotel Waikiki,"August 31, 2016","We had originally booked three nights here with three additional nights TBD in case we wanted to stay on the north shore. We ended up enjoying this hotel so much, that we extended our stay. It's a quick 2 blocks from Waikiki beach with plenty of food stops and ABC stores on the way. The hotel provides beach towels, chairs (although worn and uncomfortable), mats and boogie boards which was really helpful. The valet is $25 a day but if you book through the hotel website as a Vive member it's 50% off. There is a continental breakfast with fruit, pastries and coffee - chocolate muffins are delicious if you can get one. Seating is a bit odd as it's mainly couches but it's a small area so the hotel has to balance a lobby with a breakfast area and we didn't mind. Our first three nights was in a standard ocean view room; small as others say but very nice and we didn't find the size an issue. Our second half of the stay was in an ocean view junior suite and the room was very large - it even had two ACs! Very pretty view as it was a corner room with lots of windows. Each room has a tablet which we found very useful to schedule the valet and housekeeping. Overall we really enjoyed our stay and would come again without hesitation. Also - Thanks to Paul at the front desk for all of his help! ","Boston, Massachusetts","kimber008</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",2,5.0
412121103,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1980.html?filterLang=en,Vive Hotel Waikiki,"August 28, 2016","We will be staying here every time we visit Oahu from now on. Friendly staff, comfortable bed, perfect location, simple but delicious breakfast, wifi, free to rent beach towels, mats, etc. Our room wasn't as large as some hotel rooms, but it was just perfect for the two of us. Very clean, contemporary aesthetic which we appreciate and prefer.The included breakfast was a great way to start our day with fresh fruit, lots bread/pastry choices, coffee, juice, etc.Not only is this location AMAZING because of its close proximity to the beach and plenty of restaurants, but it also is right by a bus stop! We took the bus everywhere in Oahu. Diamond Head is close as well as the zoo, aquarium, and beach parks along the way.I highly recommend this hotel.","Detroit, Michigan","333sesse</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",9,5.0
411984875,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1980.html?filterLang=en,Vive Hotel Waikiki,"August 28, 2016","Excellent decor, staff, atmosphere, rooms (small but funcky), no resort fee (excellent!), brilliant location, there is not much not to like about this place. We will definitely be back and highly recommend.",Featherston,"BarbaraC6096</div><div class=""userLoc""><strong>Featherston</strong>",2,5.0
411766679,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or1980.html?filterLang=en,Vive Hotel Waikiki,"August 28, 2016","This hotel is clean and classy. Very impressive, comfortable lounge area where breakfast is served. The continent breakfast has a great selection of fresh fruit, toast and pastries. Coffee, tea available anytime. The rooms are small, double bed with a one person at a time bathroom, but you are only in there to sleep so it was not an issue. The noise insulation was very good although the air-conditioner was a bit noisy but aren't they all. As other reviewers have mentioned, the location is excellent. I think it is expensive but relative to other properties in the vicinity I guess it wasn't too bad. The staff were very friendly but I was given a couple of bum steers in respect of bus stops and destinations. ","Khuk Khak, Thailand","JoCoMelbourne</div><div class=""userLoc""><strong>Khuk Khak, Thailand</strong>",28,4.0
