review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
213325876,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1725.html?filterLang=en,Park Hotel Tokyo,"July 2, 2014",Spent New Years 2014 in the Park Hotel. Nice place with very helpful staff and a great view of Tokyo. Unfortunately we moved across the Rainbow Bridge for the remainder of our stay at a overly priced Grand Pacific. Hotel located near city transportation and nice restaurants. Would highly recommend this place for a nice stay in a relatively expensive city.,"Beijing, China","TerraNomad</div><div class=""userLoc""><strong>Beijing, China</strong>",43,4.0
212158853,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1725.html?filterLang=en,Park Hotel Tokyo,"June 26, 2014","This hotel is so convenient - subway just downstairs and the monorail to Tokyo Bay just next door. The view to the Tokyo Tower from the Lobby is amazing too. For a small fee, they can even organize a shuttle bus from the hotel to the Airport. Had some issues with the key card but overall the service is exceptional.",Melbourne,"r3tr0chic</div><div class=""userLoc""><strong>Melbourne</strong>",7,4.0
211949884,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1730.html?filterLang=en,Park Hotel Tokyo,"June 24, 2014","Our arrival at Park Hotel was disappointing. After a late night taxi ride from the airport, we arrived to find an office tower in near darkness. The entry to the hotel was obscure and there was no-one there. The hotel is located on the top floors of a soul-less office building.We had a standard room, so it was not expensive. However, it was also very small.The staff were very courteous but I felt rather like a fish out of water. The business guests were smartly dressed and their needs were clearly quite different from the tourists, who were all dressed like me.The atmosphere is very grim and formal, as befits business guests whereas tourists need something less formal and more laid back. I have nothing to compare to because this is the only Tokyo hotel we stayed at. It did the job but I was not holding back tears of nostalgia as we left.","Melbourne, Australia","252rogerm</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",108,3.0
211270294,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1730.html?filterLang=en,Park Hotel Tokyo,"June 20, 2014",Stayed here with a group of 4 in April... Booked the Tokyo Tower view rooms..excellent views with Mt Fuji in the background just behind the Tokyo Tower.Wonderful friendly staff and so close to everything...would stay again,Coffs Harbour,"Karen T</div><div class=""userLoc""><strong>Coffs Harbour</strong>",13,4.0
211046715,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1730.html?filterLang=en,Park Hotel Tokyo,"June 19, 2014","This is my second review of this hotel (my earlier some two years ago). Again, not disappointed in any respect. Every small request was attended to immediately. The hotel itself is just immaculate, if not a little on the quirky side, whilst retaining peaceful common areas, decorated with art and photos.Staff just wonderful and non-intrusive. This hotel has all the amenities of the large, soul-less chains, but far more intimate.Convenient to both Shiodome and Shimbashi stations, plenty of eateries around to cater for all tastes, an all night super market downstairs, and not far from Ginza if one seeks more liveliness (Shinjuku not that far away on direct Oedo line from Shiodome if one wishes even more fun). The Narita airport to hotel bus service (if timed correctly) works well and is inexpensive, and even if that doesn't work so well, just change at Tcat station in Tokyo for cheap cab ride to and/or from hotel.This writer would not stay anywhere else in Tokyo (I am in the hotel business so see my fair share of hotels).","Long Jetty, Australia","LisaGordonSimons</div><div class=""userLoc""><strong>Long Jetty, Australia</strong>",79,5.0
210938212,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1730.html?filterLang=en,Park Hotel Tokyo,"June 18, 2014","We stayed in this hotel over two parts of our trip. The first part we got a nice room but we had asked for non-smoking and told the room we had was a non-smoking room when it smelt strongly of cigarettes. The second part we payed extra for a view of the tokyo tower, highly recommended, spectacular view. This time no smell of cigarettes and again very nice, modern room. High standard of cleanliness , great amenities . Great location across from shinbashi station which links onto the major yamonte line. We have stayed at the park hotel several times and highly recommend it. Especially to first time travelers",Queensland,"Mjuskiw</div><div class=""userLoc""><strong>Queensland</strong>",10,4.0
210781277,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1730.html?filterLang=en,Park Hotel Tokyo,"June 17, 2014","This hotel has some fabulous features--larger than normal rooms for Japan, great service, clean, a washing machine (cost) on floor 26, a small exercise room, and a great view of the Tokyo Tower. As other reviewers have mentioned, it can be difficult to find but the desk provides a map of the connection from the subway to the hotel. Use the map. Please note that the breakfast buffet is about $22 per person but there are more reasonable alternatives on your way to the subway. Anyway I stayed for 4 nights and this is an excellent hotel in terms of room size, the view, convenience, cleanliness, and service. Highly recommend.",US,"Harold G</div><div class=""userLoc""><strong>US</strong>",86,5.0
210663458,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1735.html?filterLang=en,Park Hotel Tokyo,"June 16, 2014","Stayed for 5 nights and the experience was great. The view of the Tokyo tower was almost perfect, minus the season which limits the view of Mt Fuji. Good location with lots of subways and train stations surrounding it. Not to mention the Tsukiji Fish Market is just a 10 mins walk away. Had breakfast at the Market almost every morning and it was fantastic. Lots of Izakaya to explore over at Shimbashi Station and they are friendly to foreigner too. Some even have English menu! Great view, great location. Would definitely consider staying back there again. ","Singapore, Singapore","tanjansen</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",12,4.0
210251343,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1735.html?filterLang=en,Park Hotel Tokyo,"June 14, 2014","Stayed here for 3 nights last week. (8,9 & 10 June, 2014)Hotel is difficult to find if you come via subway. Getting off at Shimbashi Subway station and trying to find any signs that point to the hotel is difficult. Follow the signs towards Shio Dome and keep your eyes open for two small signs that point to Park Hotel. It's a long walk underground through the mostly deserted subway, up and down escalators and stairs, to the basement entrance which is a revolving door which takes you into what appears to be a tradesman's area, a narrow underground corridor where you eventually find a door marked ""Park Hotel"" Take the single lift to the 25th Floor to reception. It should be much better sign posted.If you want a room ""With a view"" be prepared to pay extra and if the cloud lifts you may get to see Mt Fuji in the distance. (Unfortunately it was cloud covered for our 3 nights).Rooms are well appointed, clean and comfortable, however when the room was made up during the day staff failed to remove 3 empty soap, shampoo & conditioner containers from the bathroom, even though they placed new ones on the vanity unit.The buffet breakfast, both western and Japanese style was okay but it appears even here they cant get a toaster which actually works. (2 domestic toasters & 1 domestic pie warmer type oven, multiple guests still having problems getting bread to toast).The main restaurant has a ""Guests Only Casual Dinner"" which was a multi course Japanese meal and was reasonable value for money, but book early. We arrived at 6 pm and couldn't get a table till 8 pm.Overall, despite these couple of minor issues the hotel is well located and staff were helpful and courteous. These minor issues, however, prevent a higher rating.I would stay there again.","Melbourne, Australia","DavidMMc56</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",90,4.0
209949706,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1735.html?filterLang=en,Park Hotel Tokyo,"June 11, 2014","This is a great starting location for exploring Tokyo. The views from the top floors are also amazing, particularly at night time. The Service is great (but then we didnt ever have bad service in Japan when coming with Europe). Would go here again when in Tokyo.","Berlin, Germany","janjanssen</div><div class=""userLoc""><strong>Berlin, Germany</strong>",41,5.0
209510592,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1735.html?filterLang=en,Park Hotel Tokyo,"June 9, 2014","The Park Hotel is in a very handy position to several subway lines, the subway entrance is right outside the Hotel. The hotel itself starts on the 25th floor or there abouts. It has a spacious reception area with restaurants. Unfortunately every time we first entered the reception area it smelt of smoke,however our room was on the 34th floor and that was clear of any smokey smell. We found the reception staff helpful in giving us information. The room was comfortable and clean although not very big but that is Tokyo. Great views over the city.Nearby, within walking distance, is a rather nice Royal Garden, a ferry for river tours and the Fish markets. There is a large underground city centered around the Shimbashi Subway area. We did not eat in the hotel so I cannot comment on their food. We enjoyed our four nights at the Park Hotel.","Tauranga, New Zealand","diob255114</div><div class=""userLoc""><strong>Tauranga, New Zealand</strong>",68,4.0
209353298,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1735.html?filterLang=en,Park Hotel Tokyo,"June 7, 2014",This was my 4th stay at the Park hotel and the reason why I keep on returning is because it is a very affordable option. Rooms are pretty standard however everything is thought off. Beds are comfortable and rooms are of a decent size for Tokyo standards.The big let down is the breakfast in the lobby. The entire food & beverage section never has had any attention of the management / owners and this is an area where they could improve.,Denpasar,"marcusag</div><div class=""userLoc""><strong>Denpasar</strong>",67,4.0
208935869,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1740.html?filterLang=en,Park Hotel Tokyo,"June 4, 2014",We stayed here for 7 days mid May. We booked a corner room which is a larger size and had great views from our windows. A bit dissapointed on arrival when after having travelled for the past 20 hours we were told we couldn't have the room for another4 hours.The room was kept very clean and we never saw the cleaning staff all week so thank you to them. Staff were all very polite and helpfull. The buffet breakfast was very basic not a lot to choose from but o.k. for us. Handy to all the rail lines and shopping and would certainly stay here again if we return to Tokyo.,"Perth, Australia","blueberry93</div><div class=""userLoc""><strong>Perth, Australia</strong>",19,5.0
208924487,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1740.html?filterLang=en,Park Hotel Tokyo,"June 4, 2014","Great location ... a couple blocks to Shimbashi train station, and a subway station right outside the door! The hotel staff are all very, very helpful, and speak really good English. There's a small business center with free internet. Elevators are quick. We upgraded to a corner King with city view, which was a great choice .... the floor to ceiling windows gave us a panoramic view of Tokyo, which was ever changing day or night. Better than watching TV! We only partook in the hotel breakfast once. We found it a little overpriced for what was offered. There were plenty of dining options right outside the hotel doors. Great little bar, nice restaurant. We'd stay here again in a heartbeat.",Canada,"leannaCanada</div><div class=""userLoc""><strong>Canada</strong>",5,5.0
208539675,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1740.html?filterLang=en,Park Hotel Tokyo,"June 2, 2014","We stayed at the Park Hotel for 11 days in May. First of all, I have to say that we were blown away by Japanese customer service. Everyone there was showed a level of kindness and professionalism that I rarely see in American hotels. With that said, here are the pros and cons:PROS:-Great view. We paid for the Tokyo Tower view and it didn't disappoint. It was a great way to wake up in the morning, and a fantastic thing to see before going to bed.-Easy access to the Tokyo subway. It's right off the Oedo line at the Shiodome station and a block or two from Shimbashi station, so it was easy to navigate the city from one of those stops.-Convenient to the Tsukiji fish market and Hamarikyu Gardens. The gardens were a nice break, especially when the Tokyo humidity got to be too much.-Nice breakfast. With the hotel discount, the breakfast came to 22 yen/person. A nice mix of western breakfast items (scrambled eggs, bacon and sausage, croissants) with traditional Japanese food like miso soup, noodles and fish.CONS:-No English language TV. They had CNN and the BBC, but both stations were dubbed in Japanese. It would have been nice to have at least one station in English.-A little too far away from Shinjuku and Shibuya. The Tokyo subway system basically shuts down at 12:30 am, so if you're planning a late dinner, and want to check out some Tokyo nightlife, then you'll have to cab it back to the hotel. We did that a couple of times and from Shinjuku, a cab ride was about 50 yen. Also, even with the directions provided by the hotel, the cab drivers could never find the hotel. We were taken to the Park Hyatt at one point. -The hotel did have kind of a weird smell of smoke. We noticed it when we first arrived and didn't later on in the trip. Which makes me think we just got used to it.When we go back to Tokyo, we'll probably stay closer to the Shinjuku/Shibuya area. But this was a decent hotel for the price.","Los Angeles, CA","Whatsinanayme</div><div class=""userLoc""><strong>Los Angeles, CA</strong>",19,4.0
208479382,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1740.html?filterLang=en,Park Hotel Tokyo,"June 2, 2014","I stayed here for 4 days and found this hotel very close to my office and restaurants near by. This is actually above the metro station so connectivity is never the issue. Limousine buses come directly to hotel from Airport so its very convenient to commute. Service is good, rooms are clean. Only feedback for improvement would be to improve on amenities. Gym can be accessed only by 1 person at a time so its a hassle booking for a gym.","Gurugram (Gurgaon), India","ChiragDua</div><div class=""userLoc""><strong>Gurugram (Gurgaon), India</strong>",26,4.0
208282564,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1740.html?filterLang=en,Park Hotel Tokyo,"May 31, 2014","I stayed here for three nights in May. It didn't meet my hotel snobbery expectations, but the view is undeniable. We had a perfect view of Tokyo Tower. The hotel smelled faintly of cigarette smoke (you can smoke most everywhere in Tokyo, but most other establishments seem to ventilate the smell much better) and the rooms definitely needed a refresh. The carpets were dirty. It was kind of a pain to get to from the station. In general, it was fine--but the only reason to stay there was for the view.","Birmingham, Alabama, United States","MJCarney</div><div class=""userLoc""><strong>Birmingham, Alabama, United States</strong>",13,3.0
208246054,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1745.html?filterLang=en,Park Hotel Tokyo,"May 31, 2014","The rooms are comfortable. The staff is GREAT. And the view of Mt. Fuji from the front desk the day we left? Spectacular.We didn't have the buffet, but people truly seemed to enjoy it. The location of this hotel is good--it's easy to get to many train lines from the tunnels on the lower levels or on the skywalks above ground. The restaurants in the area are good and you're two steps from Ginga. We found the restaurants near the Shimbasi station generally good. Enjoy.","Chicago, Illinois","lobar45</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",31,4.0
208047470,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1745.html?filterLang=en,Park Hotel Tokyo,"May 30, 2014","this hotel on the top floors of the building.It had great beds and comforters,it was zen,modern,quiet,...just like japan...what great views and just a short walk to Ginza and the fish market. the shimabshi station is past the The TV studio and a convaluded walk make sure you know how to get back..peopel working in the shops underneath near the station dont know...big hassle just remember to go towards the new monorail ..heres a good maphttp://johomaps.com/as/japan/tokyo/metroatlas/shimbashi.html....","Orlando, Florida","tickettoride</div><div class=""userLoc""><strong>Orlando, Florida</strong>",185,5.0
208015197,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1745.html?filterLang=en,Park Hotel Tokyo,"May 30, 2014","i stayed here for 1 night and it was ok, nothing special. the room was a little tired and could have done with a bit of paint and a new carpet as there were quite a few stains. the view was nice onto Tokyo bay.The hotel looks easy to get to from shimbasi station however its quite a walk up and down lots of stairs to get to it so its not as near as you might think.i would not stay here again as i have stayed in nicer hotels in tokyo which are nearer to stations and have better views.",West Yorkshire,"latestfilly</div><div class=""userLoc""><strong>West Yorkshire</strong>",79,3.0
207760380,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1745.html?filterLang=en,Park Hotel Tokyo,"May 28, 2014",it's a two minute walk from Shiodome underground and 5 minutes from Shimbashi Station (not too easy to find it with all the over walks crossing etc.) and 10 minutes from Ginza... so the location is good - the view is great as this hotel starts on the 25th floor ! The rooms are not too spacious but big enough for a couple of days. The bathroom amenities are from Thann but unfortunately the shower is in the bathtub with a curtain (which is not the best standard anymore) I haven't had the breakfast. The staff at the reception was extremely friendly and the concierge service extraordinary helpful and friendly. I will stay there again for my next Tokyo trip.,"Frankfurt, Germany","bockylaw</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",454,4.0
207419168,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1745.html?filterLang=en,Park Hotel Tokyo,"May 27, 2014","Tokyo Park Hotel is on the 25th floor of the Shiodome Media Bldg. The hotel and rooms are very nice and well maintained and the staff are friendly and courteous. It is right above both the Yurikamome train to Odaiba and the Shiodome Metro station. The Shiodome station has a straight route to Narita and is also one station away from Tsukiji Market. For the other Tokyo landmarks, best to walk to Shinbashi station(around 10mins). Ginza is also 10min walk away. Ear when you're fresh but a bit of a pain when you're already tired. Make sure to ask directions as it is best to walk underground and it can be a little confusing. I would give this hotel 5 stars if it was a little more convenient to get to.","Luzon, Philippines","kikoreta</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",7,4.0
206508367,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1750.html?filterLang=en,Park Hotel Tokyo,"May 21, 2014","This is a business hotel that is tourist friendly. Staff here speak English. The hotel is new with the lobby on the 25th floor of an office building. It is near subways and a JR station, although you have to walk through a somewhat confusing underground to get there. Our room had a great view of the Tokyo Tower and we were even able to see Mt. Fuji on a clear day. The breakfast buffet was both Japanese and Western and both were very good.",,Sbstee,49,4.0
206397892,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1750.html?filterLang=en,Park Hotel Tokyo,"May 20, 2014","Stayed here two nights at early May during Japanese golden week with my wife and our two children. I selected this hotel based on tripadvisor reviews and room price. This was one of the only places I could find which did not charge any extra when we had two children staying in standard room with us (4yrs and 1yr)! That was the selling point for me, room rate booked directly from hotel webpage was 19200 yen/night (first night was more expensive and second cheaper but this was average of two nights) standard room for 4 people with baby cot :)Breakfast was not included and we bought it separetly at the hotel. I remember the price was about 2500 jen/person, and our age children were free. Of course you can get much cheaper and same level breakfast from the street cafes if you want to save some money.Room was quite small which I guess is normal in Tokyo, enough for 4 people no problems. Very nice view from 32nd floor to the Tokyo Bay. Room had all the armenities one needs and beds were very good to sleep on at least in our taste. First time for me in Tokyo so I can not say much about the location but there are many subway and trains stations basically downstairs of the hotel and Ginza area 10 mins walk away so I say that the location is excellent. We came from Haneda airport and there is direct train from Haneda that comes to hotels undeground area in less than 30mins.I would definitely stay here again if I come back to Tokyo.","Helsinki, Finland","Bonfire_81</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",65,5.0
206312803,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1750.html?filterLang=en,Park Hotel Tokyo,"May 20, 2014",We got a standard room with a tokyo tower view. The room is big enough and met our expectations. It is in walking distance out hotel doors to 2 subways and the JR line. It is alittle difficult to work out the underground as even though it is signed well you may not know the areas referring. Walking distance to fish market and ginza area. Definitely a good spot and would recommend. ,"Brisbane, Australia","jodiemurphy18</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",25,4.0
205768398,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1750.html?filterLang=en,Park Hotel Tokyo,"May 16, 2014","Good: amazing views, especially in the ""art room"" is stayed in. The room was painted by an artist and had an amazing dragon. The service is great. The bed was good. The bathroom good. The food was good. The location is great too, right next to Shimbashi station on the Yamanote line which allows for easy access to all of Tokyo.The not so good: relatively expensive, but everything in Tokyo is.Bad: nothing.","Sydney, Australia","MattoTravel</div><div class=""userLoc""><strong>Sydney, Australia</strong>",22,4.0
205489035,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1750.html?filterLang=en,Park Hotel Tokyo,"May 14, 2014",I stayed in Park hotel for 4 days with my family. We have enjoyed its convenient transportation whether to Shimbashi or Shiodome stations. It takes less than 10 mins and 1200 yen by taxi from Tokyo station. Room is very quiet and clean.,"Taipei, Taiwan","Katherinetaiwan</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",1,5.0
205372323,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1755.html?filterLang=en,Park Hotel Tokyo,"May 13, 2014","This hotel occupies floors 25-32 of a modern high rise, with an attractive central atrium running the full height of the hotel part. The staff all speak good English and were very friendly and eager to please. The facilities are top notch although the rooms were a little small - but no smaller than comparable hotels in New York or other expensive big cities. We were on a small group tour and all 24 of us thought the breakfast was exceptional - a very wide variety of both western and Japanese food.The view of the skyline from the 25th floor lobby was quite amazing, including the Tokyo Tower, which resembles the Eiffel Tower. Our room faced the other direction and the view was less spectacular, but still interesting. There are good transit connections and it is an easy walk of about 10 minutes to get to the Ginza area.","San Luis Obispo, CA","236warrenj</div><div class=""userLoc""><strong>San Luis Obispo, CA</strong>",62,5.0
205311106,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1755.html?filterLang=en,Park Hotel Tokyo,"May 13, 2014",Services was excellent.Very friendly and helpful concierge.Thank You MR FUKUSHIMA for making my dream come true to watch Miyavi concert live at kafu.You did a superb jobs for getting and print out all the train schedule and information needed and send it to my room.,"Kota Kinabalu, Malaysia","joseph67409</div><div class=""userLoc""><strong>Kota Kinabalu, Malaysia</strong>",0,5.0
205289455,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1755.html?filterLang=en,Park Hotel Tokyo,"May 12, 2014","It was our seventh time in this hotel and we stayed at the hotel 10 nights .Very comfortable , clean , good service, very friendly staff. We hope in the future to come back to this hotel. *** breakfast menu throughout all stay was not changed","Jerusalem, Israel","Karina091525</div><div class=""userLoc""><strong>Jerusalem, Israel</strong>",0,5.0
205275241,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1755.html?filterLang=en,Park Hotel Tokyo,"May 12, 2014","We stayed here for only 1 night (last leg of our trip). It is quite a metro ride away from the Shinjuku area (especially with heavy luggage). The Shiodome area is absolutely lovely and looks wonderful from the highrises. I loved the magnificent view of the city from the lobby, although I thought the smell of smoke was much too strong. Our room was a great size, the bathroom a little on the small side. The bed was somewhat comfortable, the pillows were great and the city view from our room fantastic! They assisted us in a friendly manner with any directions we needed and with our reservation on the Airport Limo Bus (picked us up right outside).We didn't opt for the breakfast, and instead went to the Carrera section and had a wonderful breakfast at the Hawaiian restaurant.","Los Angeles, California","kguerra</div><div class=""userLoc""><strong>Los Angeles, California</strong>",86,4.0
205208044,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1755.html?filterLang=en,Park Hotel Tokyo,"May 12, 2014",They charge for using the Gym. Rooms are really small. Breakfast is very poor. We arrived late in the evening and wanted to have a quick dinner at the hotel and all of the restaurants were fully booked with locals. They should reserve some spots for hotel guests..Needs lots of improvement.,"Buenos Aires, Argentina","MattBA2014</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",56,2.0
205159481,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1760.html?filterLang=en,Park Hotel Tokyo,"May 11, 2014",We staied 11 nights together with our two kids (5 and 8) in a two bed room. no problem to share the bed wit a kid. Very good service and the possibility to wash clothes ourselves was appreciated. Lot of convenient stores and restaurants in the close area if you don´t want to use the once in the hotel every day.,"Ornskoldsvik, Sweden","890jensh</div><div class=""userLoc""><strong>Ornskoldsvik, Sweden</strong>",3,4.0
204564868,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1760.html?filterLang=en,Park Hotel Tokyo,"May 8, 2014",Decent size rooms with great views. Very impressed with this as first place to stay on our honeymoon in Japan. Good subway connections via Shiodome and Shimbashi. Close to the fish market and has a good bar. Concierge is friendly and free wifi. Would happily stay there again ,"Kyoto, Japan","PhilipNW6</div><div class=""userLoc""><strong>Kyoto, Japan</strong>",10,5.0
204401874,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1760.html?filterLang=en,Park Hotel Tokyo,"May 7, 2014","We chose this hotel for a 3 night stay In Tokyo. following our cruise. Turned out to be a good choice as the hotel is in a central location, not far from Ginza and close to a train station. The room was excellent and hotel service very good. We had an early start one morning for a day trip to Mt Fuji so couldn't have breakfast in the dining room so the staff arranged for a breakfast box to take on the bus. We were impressed by the Japanese efficiency in meeting timetables... when advised by the concierge staff of our pickup times for our daily excursions and transfer to the airport, the relevant buses arrived at the hotel precisely on time.We had one evening meal in the hotel's french restaurant which was somewhat expensive but there are quite a few good Japanese restaurants nearby around the train station. Overall, a pleasant experience.","Port Macquarie, Australia","46Brian</div><div class=""userLoc""><strong>Port Macquarie, Australia</strong>",12,5.0
203974930,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1760.html?filterLang=en,Park Hotel Tokyo,"May 4, 2014","We stayed in Tokyo 3 days prior to departing on a cruise in April 2014. Our travel agent suggested Park Hotel. It was excellent. The service and food very good. One thing we wanted to see was Jigokudani (snow monkeys) while staying in Japan. The Park Hotel Conciege recommended an outstanding local guide who gave us an amazing day tour. We felt this was a comfortable and welcoming hotel for any world traveler and gives you a first hand experience of the charm, sophistication, and extraordinary courtesy of Japan. Well located, great city views. The lobby is on the 25th or 26th floor.",Mishawa,"Paul C</div><div class=""userLoc""><strong>Mishawa</strong>",8,5.0
203724023,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1760.html?filterLang=en,Park Hotel Tokyo,"May 2, 2014","Finding this hotel was like striking gold - the location, interior and service are exemplary while the price is very reasonable for Tokyo. It seems that the hotel might not be very well known thankfully for the guests who have found it. Lobby on Floor 25 means that there is a quite good view from most rooms but I strongly advise to get the corner room with the view of the ""Eiffel Tower"" - it is worth the extra money. Ginza area is in ca 7-8 minutes walking distance, Tsukiji fish market is ca 15 minutes away. It is 5 minutes to Shimbashi JR station and 2 metro lines - you can choose to walk either via the underground shopping gallery, street level or elevated paths. A building with some 20-30 different restaurants is across the street.","Tallinn, Estonia","Petruccio400</div><div class=""userLoc""><strong>Tallinn, Estonia</strong>",0,5.0
