review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
231848226,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Hotel Chinzanso Tokyo,"September 30, 2014","Inside a Japanese Park, with beautiful and spacious room. 30 / 40 minutes from Tokyo station.Taxi all over the night and 10 minutes walking to metro stationSeems to stay on a Japanese palace with all the attention of a Luxury Hotel.Expensive but I will come back","Barcelona, Spain","gcgcgc</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",9,5.0
230612383,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Chinzanso Tokyo,"September 23, 2014","This place is paradise especially if you are from the states. Plenty of room which is amazing because it's Japan. Large rooms even by american standards. That's just the beginning though.I have never stayed at a nicer place with the best service. The people there are amazing and are literally second to none. The garden is a miracle of nature in the middle of a metropolis, you hear no street noise. I can't verbalize the excellence of the people and the property. I'll say it again, if you can stay there, stay there. The location has been given negative comments but it wouldn't be physically possible for it to be anywhere else. It's in the middle of everything and history. Amazing amazing amazing.",kansas city,"pagerawd</div><div class=""userLoc""><strong>kansas city</strong>",8,5.0
228771267,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Chinzanso Tokyo,"September 14, 2014","Just what I needed: a very relaxing weekend in Tokyo with pampering! The hotel staff, from check-in to check-out, made me feel as though I was their main priority. The restaurants offer exquisite eating. I especially recommend Camilla, where the chef went out of his way to accommodate my lactose-intolerance. Many thanks to our host for the evening. Andre ensured we met all of our connections promptly and had a effortless check-out. And the garden... having a garden at our very own disposal was such a welcomed retreat from the hustle and bustle of busy Tokyo. The design of the garden is such that you felt as though you could walk in it all day and not see the same corner twice! Just perfect.","Barrigada, Mariana Islands","adventuresoftoni</div><div class=""userLoc""><strong>Barrigada, Mariana Islands</strong>",33,5.0
225948393,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Chinzanso Tokyo,"September 1, 2014","Very nice hotel, used to be named as ""Fourseasn"" but quality is still same as before. They have natural firefly in their Japanese garden and only place in central Tokyo! The pool has a hot spring bath bringing from Hakone.","Tokyo, Japan","toru</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",58,5.0
224688476,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Chinzanso Tokyo,"August 26, 2014","The hotel was exceptional. My gf and I booked it with a tour package through HIS's Destination Japan's website. It was actually part of a tour package as well. The hotel was a bit pricey but worth every penny! The staff were always extremely professional and helpful even with my rudimentary Japanese. The view and gardens around the hotel were beautiful. We were able to experience a special tea ceremony with the package as well! This hotel also included an onsen which was something that my gf and I were very interested in. I would recommend this hotel and tour package to anyone traveling to Tokyo, or Japan for that matter.","Los Angeles, California","Adam P</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
222586379,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Chinzanso Tokyo,"August 18, 2014","Stayed here for a short summer getaway hoping to relax and enjoy the garden, food, and atmosphere. Before checking in, we decided to have lunch at Le Jardin. Unfortunately, the restaurant does not cater to those with dietary restrictions. There were no vegan options available so I was unable to eat. This is understandable at a 2 or 3 star hotel, but completely unacceptable at a hotel that describes themselves as ""Luxury Hotel Tokyo, 5 Star"". I expect a much higher level of service at a hotel of this class. Clearly, their rating needs to be changed. The hotel features the ""Pagoda Lounge"" which is a lounge area with free coffee, tea, and reading materials. I spent some time here on my first day relaxing and viewing the garden. On my second day, I returned at opening time to find it closed without any sign or notice. After a 20 minute wait, we were informed by the staff that it was moved to a lower floor. Unbelievable. Again, not the kind of serve I expect at a ""5 Star"" hotel. Other than the problems above, the room was spacious, and had a great view of the garden. The furniture and design though, are a bit dated and dirty. As for the location, it is a bit inconvenient for tourists, especially those who are unfamiliar with the transportation system in Tokyo. I understand this used to be a Four Seasons property. What a big change, this place is nowhere near the level of service a Four Season Hotel provides. I hope the hotel changes their ""5 Star"" rating and if not, then at least live up to the standards of service. Until then, I would not recommend this hotel to anyone expecting a 5 Star experience and have no interest in returning.","Tokyo, Japan","cometdebris</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",29,2.0
218270935,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel Chinzanso Tokyo,"July 29, 2014","We had a great experience at Hotel Chinzanso where we stayed for four nights as part of a group conference. Memorable. The huge largely camellia garden with a pagoda, waterfall, and many other features was amazing. We walked around it at least twice a day, changed with the sun and the weather. The hotel is a former Four Seasons, now independent, and very competently managed. It is kept very well as it appears to be a major wedding site, we enjoyed watching at least 5 different weddings during the Saturday we were there. Hard to tell as there were kimonos, colored lavish gowns and traditional western white gown in abundance. Breakfast which was included could be either Japanese or western. Both were great. Wonderful Japanese plate of varied choices, and truffled eggs Benedict with fresh shaved truffles. Our room was spacious and modern. Great view of the garden and pagoda from a large circular window. Great bath, shower, separate WC, and heated floors. Towels and bed linens were luxurious. Beds very comfortable.The concierge who we consulted often as this was our first trip to Japan was so helpful with a variety of questions and requests. The restaurants, only some of which we were able to sample looked excellent. Excellent pastries and Japanese candies in the gift shop. We enjoyed an excellent quick pasta dinner in the Italian restaurant when we arrived late the first night. Although not centrally located we had no trouble with transportation. An elegant hotel with superior amenities, and a truly memorable garden. Great for a stay, and not bad for a wedding either!","Ann Arbor, Michigan","Timothy J</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",114,5.0
215777393,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel Chinzanso Tokyo,"July 16, 2014",Don't go to Tokyo without experiencing this Hotel. We stayed in many 5 star hotels in Tokyoand this is still our favorite. We were so happy we are sending are daughter there in a few weeks for the week-end before she returns to the U.S.The staff is absolutely superb.,"Burlington, Vermont","Susan G</div><div class=""userLoc""><strong>Burlington, Vermont</strong>",6,5.0
215611896,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel Chinzanso Tokyo,"July 15, 2014","The rooms are very large and come with L'Occitane amenities. The room had a very nice view of Tokyo at night time and its nice to watch while sitting in the comfortable chairs that the rooms have. The hotel really feels like a luxury hotel and you can see that from decorations, all the way to the staff which provided excellent service. Distance from the subway is a bit far, but we made use of the free shuttle service to Ikebukuro that runs (half?) hourly to visit the center. For us it was actually a good thing that this hotel is located in such quiet area. We could enjoy the busy city atmosphere during the day, and relax in a peaceful and quiet neighbourhood in the evenings. One of the highlights of the hotel is the garden, which is free of charge for guests and non-guests.","Amsterdam, The Netherlands","Amsterdamert</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",20,5.0
211213827,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel Chinzanso Tokyo,"June 20, 2014","Let's start with the bad points:1) Walking from the subway station can be a bit taxing, especially after the entrance through the garden is closed (around 10ish). We had no problems finding a taxi after getting out from the subway though, and there are always taxis waiting in front of the hotel, so no loss of time.2) Communication with the spa is difficult. I wanted to offer my mother a treatment for her birthday, and despite several mails AND an offer to pay beforehand AND a visit in order to confirm that there should be no mention of the costs, the lady in charge of the treatment still had to tell her what the room would be charged. I did not like much the small envelope slid below the door to remind me either. Still, the treatment was good, and I guess that is all that matters.Apart from that, the staff was wonderful and the beds are great (best sleep we had in Japan). We only had the western breakfast and it was filling, despite being à-la-carte.   Will definetly stay there next time I go to Tokyo","Fukuoka, Japan","Chiisanawani</div><div class=""userLoc""><strong>Fukuoka, Japan</strong>",13,5.0
207518305,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Hotel Chinzanso Tokyo,"May 28, 2014","Not only registered guests also public people can enter and walk around the beautiful garden. This hotel is located in the central area of Tokyo, but, its garden is beautiful and leafy. Every weekend, many wedding parties are held in the hotel. So, you can see the traditional Japanese wedding suit here.",JAPAN,"Suits_caser</div><div class=""userLoc""><strong>JAPAN</strong>",27,4.0
207196499,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel Chinzanso Tokyo,"May 26, 2014","This is a wonderful luxury hotel, from the moment you want in the you walk in the door, a wonderful experience. The room is comfortable, the service impeccable, the garden lovely. The hotel caters to a lot of weddings, so there is lot of amenities and expensive restaurants. The directions to the hotel are excellent, I took the bus from the airport which was convient and inexpensive.The only caveat is that the hotel is located away from the busy active center of the city. This is great for people looking to get away from the crowds. Also, the style is classic but with elements of the traditional, but not the bright and modern style of Tokyo.Enjoy the garden and the walk among the camelia's.","Canby, Oregon","steve-h132</div><div class=""userLoc""><strong>Canby, Oregon</strong>",53,5.0
205688598,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel Chinzanso Tokyo,"May 15, 2014","Finding a spot to ""de-stress"" in Tokyo can be a challenge. This hotel provides an oasis from the bee-hive of activity that is part of the energy and charm of Tokyo. The reception at the door, at the desk, and the escort to your room sets a new standard in service in my experience. The rooms are quite, clean, clean, and did I mention clean. The real treat of this hotel is its gardens and grounds that demand a walk and some quite time. The food and service at the restaurants in the hotel meet the same standard of excellence for the hotel.It is not the least expensive hotel in Tokyo but the best value to what it does cost. You cannot put a price on service and tranquility.","Fort Collins, Colorado","William L</div><div class=""userLoc""><strong>Fort Collins, Colorado</strong>",9,5.0
205365571,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel Chinzanso Tokyo,"May 13, 2014","We had a wonderful stay here on our trip to Japan. The rooms are large and clean, there is very little noise from other rooms or the hallway. The food is good, and of course the staff was very attentive. The garden is spectacular and you get a lovely view from the breakfast restaurant. Tip: if you are ordering the ""American Breakfast"" get the crispy bacon - the ""not crispy"" version is something a little bizarre that I couldn't eat. The subway is a five minute walk and we found it relatively easy to navigate.","Saint-Lambert, Quebec, Canada","Drjoor1</div><div class=""userLoc""><strong>Saint-Lambert, Quebec, Canada</strong>",21,5.0
204936372,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel Chinzanso Tokyo,"May 10, 2014","Stayed only for one night but it was spectacular. The gardens are beautiful, the rooms was very spacious and the service was off the chart - 7 stars. I was greeted by name as I got out of the car (still not sure how they knew it was me - never stayed there before). My sheet was ready for check-in at reception, when I picked up bags from the concierge they magically appeared in 15 seconds - amazing. Wifi was very functional (a pet peeve in many other hotels), bathrooms were generous. The hotel is somewhat removed from downtown Tokyo, but the hotel has generous shuttle services. Will definitely stay again. Obviously, getting a garden view room would be a plus.","New York City, New York","Oliver J</div><div class=""userLoc""><strong>New York City, New York</strong>",159,5.0
202268016,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Hotel Chinzanso Tokyo,"April 22, 2014","Stayed here for 3 nights at the beginning of April. We arrived very early and the hotel staff did everything they could to get us into our room before the check in time which we were very thankful for since we had just arrived from London on a 12 hour flight.We had an executive suit with a view of the garden which was amazing. I'd recommend you ask for a high floor garden view when you make the booking. The executive suite was very comfortable and had a large bathroom. It was very clean and the house keeping staff did a great job of keeping the suite clean and tidy while we were out.Breakfast in the hotel was nice enough, but be warned that there is usually a queue ( approx 25 mins wait )around 730am so i'd recommend going around these times if you don't want to wait. As an alternative you can pick up a free coffee and mini muffin in the hotel lobby between 5 and 8am which I took advantage of some mornings ! During the stay my partner made use of the spa for a back massage and was delighted with the experience. Hotel bar is nice and relaxing with a decent selection of whiskys and cocktails, although do be aware that smoking is permitted in the bar. Overall very pleased with the stay and as you expect in Japan the hotel staff were only too friendly.",Aberdeen,"colinm219</div><div class=""userLoc""><strong>Aberdeen</strong>",19,4.0
195726648,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel Chinzanso Tokyo,"February 28, 2014","I stayed here for 3 nights for a conference. Very large comfortable room. Although the furnishings were a little outdated, the room met all my requirements. I had a view over the gardens which are outstanding. Lovely place to relax at the end of the day. Only downside was the actual location to the CBD and the expensive food.","Alice Springs, Northern Territory, Australia","Julie R</div><div class=""userLoc""><strong>Alice Springs, Northern Territory, Australia</strong>",13,4.0
193130954,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel Chinzanso Tokyo,"February 4, 2014","very nice place in classic style. one of the biggest plus of these hotel - they provide all what you need. Beautiful garden and temple, infrastructure. A lot of bars and restaurants - one of them offer menu with 100 cocktails.English speaking staff.Minus - high prices. Breakfast was not included.","Moscow, Russia","MikhailLukashenko</div><div class=""userLoc""><strong>Moscow, Russia</strong>",16,5.0
192783580,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel Chinzanso Tokyo,"February 1, 2014","Former a Four Seasons Hotel, now Chinzanso Hotel obviously focuses more on japanese customs, especially for weddings. Nevertheless, due to the fact that wedding parties are held in the Chinzanso Annex, the Hotel itself is a wonderful oasis of peace and calm, beautiful rooms with sight on the huge, magnificent garden, great SPA (only for Hotel Guests) and Onsens.Only negative point: the Room Service Menu is smaller and less interesting then under Four Seasons management. The Breakfast (in room) needs improvements: only 1 juice, only 1 beverage, only either toasts or pastry - everything else extra charged..... not up to date nowadays, with inferior hotels offering huge buffets.....But you will enjoy the calm rooms and the very nice service (especially Danielle at the Concierge!!!!)","New York City, New York","FLuisi</div><div class=""userLoc""><strong>New York City, New York</strong>",93,5.0
192334853,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel Chinzanso Tokyo,"January 28, 2014","We began our Japan trip staying in Tokyo for 2 nights at Hotel Chinzanso. I wasn't sure what to expect, but we received a straight forward drop off to the hotel from Narita Airport via the Airport Limousine bus service. It is a lovely hotel and we had requested two interconnecting rooms for our two children and ourselves. The rooms I would have to say were the largest I've seen in Japan and they were beautifully appointed. Some may say they are a little outdated, but I found them to have all the mod con's required and comfort was definitely the focus. My only issue were the pillows - I requested a foam pillow and was delivered the biggest heaviest rice pillow I have ever seen and it was almost too heavy to lift let alone sleep on, so I reverted back to the down pillow. The bar was a great place to have a few drinks after dinner and the breakfast room provided a great al a carte option. We didn't have dinner there as it was incredibly expensive and so we found a local pub to experience the local cuisine. Although the location of the hotel is a little way out, as a result its incredibly quiet and peaceful for sleeping and the garden and pool was of a great size compared to other hotels closer into the CBD. However it was easily accessible to the trains (5 min walk) so that was not a deterrent at all. The hotel were also kind enough to provide us with a transit to Tokyo Station upon our departure as we were on our way to the snow and knew we wouldn't be able to fit into the cab with all our luggage. I would definitely consider Hotel Chinzanso again and we will definitely be back to Japan for a family holiday.","Melbourne, Australia","Rossdurbs</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",27,4.0
188096242,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Hotel Chinzanso Tokyo,"December 19, 2013","Located in a beautiful historic garden, the hotel offers good restaurants and an excellent hotel staff. There is also a complete health spa. Opt for a room with a garden view and you will not be disappointed. The rooms are large and comfortable. The downside is its location. Unless you have a car at your service, it is a 10-15 minute walk downhill to the nearest subway station, which means an uphill walk at the end of the day. Personally I found the decor uninspired and felt that the hotel could benefit from a re-do, but that should not be the reason not to stay there. If it wasn't for the location I would stay there again.","Yonkers, New York","larrydavis441</div><div class=""userLoc""><strong>Yonkers, New York</strong>",17,5.0
187788215,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel Chinzanso Tokyo,"December 16, 2013","For a person like me who knows only English it is difficult to get by in a country like Japan. But my stay at the Hotel Chinzanso in Tokyo completely bowled me over as the staff was able to converse with me in reasonably good English. The hotel, though on the pricier side, is a great place to stay and its facilities are superb. This hotel, perhaps apart from a property in Bangalore, India, has a massive garden perfectly manicured and I call it the perfectly manicured forest. If you stay in this hotel anytime, do spend time in the night especially the garden and you will like it and may be bring your children and catch fireflies with them the next time. The food is excellent with great choice – both Japanese and Western. My stay at the Chinzanso would qualify as a blend of the modern with the traditional.","Bucharest, Romania","Monica B</div><div class=""userLoc""><strong>Bucharest, Romania</strong>",6,4.0
186719646,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel Chinzanso Tokyo,"December 4, 2013","We stayed at the Hotel Chinzanso in September for 4 days and it was fabulous. The rooms were massive and clean, with a beautiful view, luxurious amenities (l'Occitane products), and lots of little extra details that elevated the whole experience. The breakfast was filling and delicious - very authentic and better than any Japanese breakfast we could imagine. The gardens are beautiful and we did a free tour from the guest relations team, as well as a traditional Japanese tea ceremony which was one of our highlights of Tokyo.The location is slightly out of the way as you have to walk about 5-10 minutes to get to the metro but we certainly did not mind as the neighbourhood was wonderful and safe and gave us some much needed exercise. Overall, a great experience and would highly recommend this hotel.","Toronto, Canada","jamesclau</div><div class=""userLoc""><strong>Toronto, Canada</strong>",22,5.0
185403132,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel Chinzanso Tokyo,"November 21, 2013","I booked this hotel last minute, and was pleasantly surprised at the deal I was given. The room was large, luxurious, the bathroom very well appointed with fluffy towels and l'Occitane products.The view was fantastic. Arriving at the hotel, the greeting was warm and friendly. I'd found finding wifi in japan challenging, but it was everywhere in this hotel.I would have give it 5 stars, but when I checked out, the receptionist was very abrupt, to the point of rudeness. I understand that we all have busy mornings, busy times at work, but when you work in hospitality, the smile should always be 'on'. It was a real shame.Otherwise, an excellent hotel, nicely away from the melee, a real oasis of calm, but within easy reach of the metro.","London, United Kingdom","Metrodiner</div><div class=""userLoc""><strong>London, United Kingdom</strong>",22,4.0
185175782,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel Chinzanso Tokyo,"November 19, 2013","I am surprised that this hotel is rated by TA as 4.5 stars, instead of 5!This is a classy establishment, as exemplified by the the anticipatory attentiveness of Ian Jordan, a Guest Relations Manager. Ian approached us on check with an easy charm and with a ready willingness to assist in any way. Thank you Ian for making our stay for special.It is evident that no expense was spared when the hotel was constructed. The design, finishes and furnishings are supremely elegant. The rooms are beautifully appointed in a traditional style. Our room was particularly spacious with a large bathroom with bath and separate shower and separate WC. The real test however is a hotel's response to a problem. We had a hiccup with our first breakfast, which engendered a complaint. The Hotel's response was immediate and complete.As an aside, i note earlier comments as to locality, being problematic. My view differs to the extent that there is bus 61 which stops outside the hotel. it runs every five minutes and terminates at Shinjuku Station in the centre of the metropolis. It is an easy 10 minute pleasant walk to the underground and a 25 minute walk to the JR station at Mejiro. Not a problem!",Sydney,"orgia</div><div class=""userLoc""><strong>Sydney</strong>",50,5.0
184852695,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Hotel Chinzanso Tokyo,"November 16, 2013","No one would guess that they were in the middle of the world's most populous city...this ultra quiet and green hotel makes everyone feel like a special guest in a forest garden. After experiencing the spacious and modern guest rooms and bathrooms and restaurant choices, I don't think I'll look for another hotel in the future.","Singapore, Singapore","AgathaChristie2012</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",16,5.0
182250354,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel Chinzanso Tokyo,"October 24, 2013","What a retreat! Even with our 13 month old our trip to Japan was lovely. This hotel was the peace we needed when we stepped out of the super busy and congested city. It is elegantly decorated, it's extremely clean which I loved and the staff was so courteous and helpful. Despite the language barriers they did all they could to make us feel warm and welcomed. I felt comfortable with my baby on the floor in the hotel. He even took a bath (which I would never let happen in the states). The food was amazing. The location was a bit out of the city but a 5 min cab ride could get you right into the main city center area. I highly recommend this hotel.",Texas,"royallyunique</div><div class=""userLoc""><strong>Texas</strong>",10,5.0
181426078,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel Chinzanso Tokyo,"October 17, 2013","This hotel used to be a four seasons and the hotel fit out and service is still at that level. Rooms are spacious and have good views. It is also rare for Tokyo to have so much open space including an amazing garden which is understandably really popular for weddings. We managed to get a very good rate at the lastminute (40% off) which made it really good value, especially as they accommodated our two young kids in the same room. The main drawbacks are that it is not that convenient for getting around town as you have to take a cab to the nearest station (about US$10) and the food and beverage is seriously expensive (for example a draft beer in the bar is 15 bucks). However, in my view the inconvenience is made up for by the tranquility of the setting and if you are sightseeing in Tokyo its actually really nice to have the contrast by coming back here in the evening. The pool is really nice but like alot of Japanese hotels it is not always included in your rate.",Sydney,"Chablino</div><div class=""userLoc""><strong>Sydney</strong>",35,4.0
176371785,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel Chinzanso Tokyo,"September 8, 2013","This was my first time to Tokyo and I had an enjoyable stay at this hotel. My room was spacious and clean and the staff couldn't have been more friendly and helpful. I understand that this hotel is older but my room was fine and even had a sweeping view of the gardens which was an added plus! I couldn't wait to walk around the peaceful and beautiful garden. I liked having the choice of either dining in at their restaurants or walking around the neighborhood and finding several places to eat cheaply. And I even discovered a jogging path near the hotel...which was an extra bonus! My only negative was that the hotel was a distance from the airport and that I had to take a taxi to get to another hotel to pick up a shuttle for the city tour. Overall, I found this hotel to be an excellent place to stay!","Boston, Massachusetts","mjayBoston</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",99,4.0
170461472,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel Chinzanso Tokyo,"August 2, 2013","Great hotel.. Yes its an older hotel from the late 80's or 90's, but it's still clean, fresh, and well kept. (even better then some newer modern ones Ive been too) The hotel service was great from checking in, to booking our excursions, to the room service at 3am. Staff were knowledgeable about the tours and the surrounding area. The hotel is a bit of a walk to the nears train station, so stop for coffee or a snack along the way. The room was huge compare to european and usa standards, with the bathroom being another hotel room in it self. Be sure to take advantage of the beautiful gardens as they are a sight in themselves.",New York,"jfking512</div><div class=""userLoc""><strong>New York</strong>",13,4.0
170366265,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hotel Chinzanso Tokyo,"August 1, 2013","Surrounded by the hustle and bustle of Tokyo, Hotel Chinzanso provides a welcome oasis of calm and tranquility. In the center of the complex is the stunningly tranquil Botanical Gardens. In the midst of over 10,000 trees, you will find the history of Japan. The three story pagoda sits in promence overlooking the garden. The silent gardian wtches over the 500 year old sacred tree, Han'nya-Ji style stone lanterns, the Koshin tower, the Shiratama Inari shrine, and the Seven Deities of Good Fortune. It is an amazing and unexpected pleasure.With the rooms you will find them spacious and well appointed.The restaurants are an epicurian dream. We especially enjoyed the Mokushun-do Restaurant. Sitting at our table, the chef prepared our dinner at the lava stone grill. This is not a meal to be rushed thru, this is truly a sybaritic experience. Our guest, a Tokyo native, was awed by the variety and quality of the repast.The staff is one of the friendliest, best trained, that I have ever experienced in all my travels.This is true 5-star hotel.","Las Vegas, Nevada","Al_Caudullo</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",11,5.0
167427269,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hotel Chinzanso Tokyo,"July 13, 2013","I lived in Chinzanso on July 4-11 2013 as my last stay in the trip to Toyko. I rate it ""excellent"" is not because I look for a modernized hotel. I look for a service + quality hotel that can make you feel your are in holiday. Though a lot of people said this hotel is old and no longer under the name of Four Seasons, honestly, I think it is a worth to try hotel. Hotel breakfast (Japanese Style) has seafood congee. No 1 taste! Rooms are large and western style. You can also choose Japanese Style. The garden is large and special. Only drawback is transportation. If you take bus nos 61, it can stop in front of hotel. But you have to meet the last bs schedule in downtown area. (Around 9:40pm) it is not bad as you can have bus and subway ( can take the last train after 12:00am and take a taxi ~980¥ only back to hotel.Hot spring is also good and impressive. Why not try?","Hong Kong, China","Chanyip0702</div><div class=""userLoc""><strong>Hong Kong, China</strong>",5,5.0
167140792,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hotel Chinzanso Tokyo,"July 11, 2013","the rooms are huge by Tokyo standards, the gym is really impressive, the pool area like a roman bath. altough not located centrally it was nice to be away frmo the bussle of Tokyo. the gardens are beautiful","Sydney, Australia","pom1964</div><div class=""userLoc""><strong>Sydney, Australia</strong>",26,5.0
