review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
311611811,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or645.html?filterLang=en,The Westin Tokyo,"September 18, 2015","I was here a few weeks ago with work, and I'm actually coming back in the next couple of days. This is a large hotel by Japanese standards, with a massively imposing foyer area, with sweeping marble staircase. It does however feel a bit dated, and given its large size, it could do with a refurbishment.The amenities here are very good, including ""The Bar"" where a large selection of cocktails from all parts of the World are put together nicely. I recommend the Orange Mojito as a nice one to try!The rooms are again a little bit dated but fairly comfortable. I have been staying on Sheraton hotels (from the same group) and the Westin rooms are definitely not as nice.One of the best aspects of this hotel is its location, and the fact that is directly connected via underground passage to Ebisu station and the fabulous Ebisu Garden complex, with a great number of restaurants, shops and sitting areas.So, if you don't mind the slightly dated feel (not a major issue, honestly) the location and proximity to a large number of amenities and near JR stations such as Shibuya and Meguro make this a highly recommended hotel.","Fleet, England, United Kingdom","Alfonso F</div><div class=""userLoc""><strong>Fleet, England, United Kingdom</strong>",21,4.0
311240961,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or645.html?filterLang=en,The Westin Tokyo,"September 17, 2015","Lovely hotel, nice central location. Lovely breakfast options and nice cocktail bar 22nd floor. A bit too Americanised. Good gym facilities. Typical standard upmarket hotel. Fantastic breakfast selection.","Melbourne, Australia","Renate J</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,3.0
310929326,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or650.html?filterLang=en,The Westin Tokyo,"September 16, 2015","This hotel fit our needs perfectly during our 8-day stay in Tokyo. The location is fantastic - close to Ebisu Station (both for JR and Tokyo Metro lines) and, as we found out, connected by an underground walkway on the B1 level. This is very helpful if a typhoon or two comes screaming through.From Ebisu Station, it's one stop to Shibuya, four to Shinjuku, four to Shinagawa and nine to Tokyo Station on the JR Yamanote Line. On the Hibiya Line, it's two stops to Roppongi, six to Ginza and eight to Tsukiji.The staff was very helpful at every point during our stay. The concierge will call ahead to ensure that a place is open when you want to go there. The breakfast on the 17th floor Executive Club was great and you get a lot of options to start your day.",Iowa,"HomeSlice22</div><div class=""userLoc""><strong>Iowa</strong>",16,5.0
310878603,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or650.html?filterLang=en,The Westin Tokyo,"September 16, 2015",Classy central 5 star hotel located 10mins walk to Ebisu Yamanote line. Top service with plenty of dinning options either within hotel or in the near by shopping area in MIstukoshi. No swimming pool in hotel.,New Zealand,"greenandblue08</div><div class=""userLoc""><strong>New Zealand</strong>",23,5.0
310588117,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or650.html?filterLang=en,The Westin Tokyo,"September 15, 2015","The hotel is amazing. Very comfortable, luxurious, with a lounge that looks to beautiful garden. Hotel is located at Ebisu. You need to check where Ebisu is on Tokyo metro map. It is not far from major attractions but cannot say that the ""location is absolutely perfect"". From hotel, you need to wall to Ebisu Garden and there you can have train or metro. Walk takes 5 min. While Ebisu is not too central, it is a very elite neighborhood, i would live there if i would move to Tokyo:)",,473cigdemy,18,5.0
309635450,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or650.html?filterLang=en,The Westin Tokyo,"September 12, 2015","The location is unsurpassable at the Ebisu Beer Garden with access to the Mitsukoshi department store and dozens of other stores, an indoor walkway connection to the Ebisu Train Station which is in the JR train routes. Bakeries, fast food, a bank, clothing stores, a drug store, fitness center, and even a place near the bank upstairs where they serve exotic flavored soft serves. The hotel itself looks pristine and the service is top notch. Very elegant lobby with a spiral staircase and free WiFi in the lobby. As a Westin hotel, the rooms come with their recent innovation, Heavenly Beds. There is a fitness center on the 4th floor that's free of charge. There are restaurants within the hotel as well as extensive room service.","Hawaii Kai, Hawaii","QuiteTheNovelty</div><div class=""userLoc""><strong>Hawaii Kai, Hawaii</strong>",5,5.0
309465418,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or650.html?filterLang=en,The Westin Tokyo,"September 12, 2015","I stayed at the Westin for 4+ weeks and the property in Tokyo is outstanding. Great decor, polite and extremely helpful staff. Taxi's are problematic when its raining but that was the only issues i faced. The Location is outstanding - Close to the Ebisu Station, you can walk underground from the station directly to the hotel. In the gardens there are many restaurants, places to visit and things to explore. I found it difficult for my first few days dining in Tokyo due to my dietary requirements (Vegetarian) - I went to the Terrace restaurant on the 1st floor and met Daniel Jäger, He is an outstanding chef - He was able to make me something new everyday and i was not disappointed with the meals. Being a vegetarian wasn't easy but Daniel made it easy, I visited the restaurant 5 times a week and was blown away every time with the service from the staff and the chefs themselves.The Restaurant staff and the Hotel staff are very accommodating and welcoming - The concierge are extremely helpful. This hotel is well managed and I hope to return soon.",,Mukund H,0,5.0
308425577,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,The Westin Tokyo,"September 9, 2015","First of all, i'd like to thank Tomoko Asona, the experience specialist at Westin Tokyo. Tomoko arranged my son's birthday with check-in gift, birthday cake, and Kid's club kit. My son was extremely happy when we checked in all the way until we checked out.The hotel staff were very friendly and service was very good. We were upgraded to club floor and had access to the lounge to enjoy all the free stuff offered by the hotel. Although hotel is a little bit far to the subway station but more like a business type of hotel but still good for family to visit. I'd actually prefer to stay here than other busy districts in Tokyo.","Taipei, Taiwan","SuperHyperJason</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",27,5.0
307552153,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,The Westin Tokyo,"September 6, 2015","This hotel is in Ebisu. On the Japan Rail and Tokyo Metro Hibiya line (gray). Good hotel - part of the Yebisu Garden Place complex. Didn't try any of the restaurants inside, but ate in the building near it ... Glass Square. Be prepared to transfer at least once if you are committed to the Metro.","Great Neck, New York","Shuttle_Flyer</div><div class=""userLoc""><strong>Great Neck, New York</strong>",14,4.0
307430403,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,The Westin Tokyo,"September 6, 2015","I spent a weekend at the hotel, between 2 busy weeks. Classy interiors, high spec food and especially the pastries. Gym small but ok equipped, no pool. Not too far from the Ebisu metro/JR station, walking distance. Surroundings a bit isolated, boring and artificial but a quick JR trip to Harajuku and Shinjuku. For tourism I'd rather stay in area with more action. ",,587bertill,47,4.0
307182502,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,The Westin Tokyo,"September 5, 2015","My 2 day stay with this hotel was excellent. Check in and check out was very fast and all staffs were very helpful. I loved the breakfast, the spread was superb. The sky bar and restaurant was simply superb with city view.","Muscat, Oman","UNNITHAN2255</div><div class=""userLoc""><strong>Muscat, Oman</strong>",13,5.0
307031557,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or655.html?filterLang=en,The Westin Tokyo,"September 4, 2015","We stayed at the Westin in Tokyo for 3 nights in September, we booked this using SPG points (free stay) based on reviews mentioning this as the best Starwood hotel in the city. I was very impressed with everything about this hotel, the service was top notch, the room was quite large with a couch (not that we used it) and very comfy bed. The bathroom which is always a key point for a hotel room in my mind was also well sized with a fancy Toto washlet toilet and separate shower and tub. I was especially impressed with the water pressure in the shower and the smartly designed rain shower head which was the best I have seen in a hotel (shower wand is also an option too). My wife really liked the scent of the bath products and even took some left over shampoo home! The hotel is as most reviews note in a quiet part of the city and about 10 minute walk from the Ebisu station. The walk was only a little inconvenient as there are escalators and moving walkways almost the entire way and you can stay under cover the entire time (unless it is after 10pm and the Westin lower level entrance is closed which happened one night).Being SPG gold we were entitled to Internet or a free gift, the WiFi at the hotel however was already free (it is fast too) so we just took 250 starpoints as the gift. Our view from the hotel was just ok (on the 8th floor), but we really were not in the room much anyways.In terms of improvements, I did wish the exchange rate was a bit better at the front desk, I understand paying somewhat for convenience but it was about 8 yen different than the official rate which is a big difference in my mind. Other minor items, the shelf in the shower is a bit small for items beyond the provided shampoo and body wash and the towels were on the smaller side (nothing has ever compared to the Conrad Miami towels), but these are very minor items.In summary, we very much enjoyed our stay here, I found the room very elegant in style, the bed was incredibly comfortable and the service top notch. This was our first time in Tokyo but if I was heading back I almost definitely would stay here again.",Boston,"atirella23</div><div class=""userLoc""><strong>Boston</strong>",40,5.0
306563222,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,The Westin Tokyo,"September 3, 2015","Just left Tokyo and had a great experience at The Westin. Upon arrival after a 14-hour flight from NY, we were warmly greeted and check-in was quick and my wife's SPG Gold status was acknowledged. We were upgraded to a corner suite on a high floor with access to the Executive Level Lounge. The lounge was a great venue to start our day off with a plentiful breakfast which included both Japanese and Western fare (including scrambled eggs). We do not drink alcohol, but the Executive Level Lounge also played host to a happy hour in the evenings with some lite bites. We really appreciated the very helpful and accommodating Concierge team, especially Miki, who helped us secure an English speaking private guide within 3 hours of our request! Due to the unfortunate bombings in Bangkok, we made a last-minute change to our Asia vacation itinerary, so we had little time to do our research of what to see and do in the local area. Miki was unfazed by our lack of preparation and was extremely patient in offering us her recommendations. We really appreciated her assistance, and having a private guide to show us around town on our first full-day in Tokyo gave us the confidence to navigate Tokyo's mass transit system on our own throughout our stay. The room was extremely spacious and my wife loved the heated toilet seat and one of the best showers we have ever experienced in a hotel in terms of consistent pressure and temperature. Our only gripe was with the firmness of the Heavenly Bed. Having stayed in numerous Westin Hotels and even own a Heavenly Bed at home - this was clearly either a very old and worn-out mattress or not the usual pillow-top mattress that is part of the standard Heavenly Bed package. Again, this was only a minor inconvenience and did not detract from our experience at all. After flying half-way around the world, we had no issues falling asleep!The area around the hotel is awesome and it's a pleasant 10-12 minute (covered) walk through a nice mall to the Ebisu train station that will allow you to conveniently access other parts of Tokyo.All in all, we had a great stay and will definitely book the Westin Tokyo again for any future travels to that part of the world!",,BSixDriver A,21,5.0
305592416,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,The Westin Tokyo,"September 1, 2015","After a visit to the Tokyo Disney Resort, we came to the city area and I booked us in to The Westin Tokyo for a 5 nights' stay.The moment we got off the bus, the horse carriage parked near the main door immediately got our attention. Classic and classy looking carriage.Getting into the lobby, we can't help but feel great with the classic, luxurious feel decor. I would say it is a beautiful hotel. However, to some people, this hotel may feel dated with the classic style decorations (and probably haven't had a major refurbishment for quite some time). The hotel has been around for many years but the maintenance team has done a great job.Checking in was friendly, efficient and the staff who checked us in was very accommodating. Being a SPG Platinum Member, we were upgraded to one of their suites. The room was spacious with a living area, a room, a small washroom in the living area and super spacious bathroom in the room area. There was also a sort of kitchen table-top with a Nespresso coffee machine, a water boiler, a wash basin and a mini fridge tucked in a cabinet. The Westin signature ""Heavenly bed"" here is slightly less ""fluffy"" then the other Westin properties I have stayed in but it was still very comfortable. The bathroom was beautiful and we absolutely loved it. Overall, we enjoyed the room but feel that it is about time for the property to do some refurbishments.Executive Lounge provides evening snacks and drinks during the happy hour and also simple breakfast in the morning for guests with access to the lounge. The staffs manning the Executive Lounge were efficient, courteous and friendly. Unfortunately due to the availability of many choices for food in the vicinity as well as downtown, we did not sample any of the other restaurants in the property.The hotel is located in a quiet residential area with a mall across the road. There is a Mitsukoshi department store and some restaurants in the adjacent block plus up in the office tower. Even if you don't venture downtown, there are plenty of F&B choices in the hotel as well as within the hotel vicinity.Everywhere inside the hotel was very clean (but then again, this is Japan and most of the places are very clean) and all the staffs are friendly and tries to accommodate as much as they can.It was a fantastic stay for us and we are looking forward to returning to this property for our future visit to Tokyo.","Guangzhou, China","GarckyZ</div><div class=""userLoc""><strong>Guangzhou, China</strong>",19,5.0
304977700,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,The Westin Tokyo,"August 30, 2015","Not in the usual ""touristic"" spots, but the Ebisu area is lovely and wonderfully connected and the Westin is always the Westin. Lovely room, professional and attentive staff, plush surroundings. Too bad for the buffet breakfast (so in contrast with the overall experience, I decided to rate the restaurant separately). Next time I'll just book the room, no breakfast package.","Milan, Italy","813paolav</div><div class=""userLoc""><strong>Milan, Italy</strong>",42,5.0
304852897,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,The Westin Tokyo,"August 29, 2015","I stayed at the Westin when I was in town for work. The hotel was wonderful, large, a great selection of restaurants and the executive club was a wonderful place for me to hang out when I just needed a place to work.It's about a 10 minute walk to the train station and there's a shopping complex across the street.","Washington DC, District of Columbia","Katieharbath</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",19,5.0
304371162,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or660.html?filterLang=en,The Westin Tokyo,"August 28, 2015","I really have to thank the Westin concierge for their fantastic service. They secured several reservations at key restaurants and helped make our trip a success, and kept great email communication. I would recommend them without hesitation.I would also note that the location of the Westin is not as bad as some of these posts make it out to seem. At a normal walking pace it is probably no more than 15 minutes walk to Ebisu station, all in a covered walkway. The Ebisu station is on the Yamanote line, which is arguably the most useful line in Tokyo, as well as the Hibiya line.","Vancouver, Canada","PaulL12345</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,5.0
304234965,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,The Westin Tokyo,"August 27, 2015","Stayed for a total of 7 nights over a 2 week vacation in Japan. It's a beautiful hotel with the usual high service standards of Japan. As a current SPG platinum and Lifetime Gold member, we received complimentary upgrades to a suite on both stays. Beautiful room with a view of Mt. Fuji on clear days. ","Toronto, Canada","Philippe A</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,5.0
303101142,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,The Westin Tokyo,"August 24, 2015",The room is outdated. The location is far off from main city area of Tokyo. The staffs are untrained. The buffet is terrible. The doors will not open many times requiring us to call staffs to open the room door each time. We eventually moved out of this hotel and stayed at Mandarin Hotel Tokyo - much better hotel indeed.,,47charlesc,27,1.0
302139135,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,The Westin Tokyo,"August 22, 2015","I went on a business trip to Tokyo. Heard about the tight space the city has so I wS expecting space will be challenged. I was wowed by the space in my room. And the amenities and fixtures are top class. The staff are wonderful. I felt valued as a house guest. They are polite and welcoming. My stay went really well, and never had a better satisfying stay like this before. The location is quaint and quiet. It does not get crowded, but the rich culture remains.","Singapore, Singapore","crazyn23</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
302113326,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,The Westin Tokyo,"August 22, 2015","I've stayed in a few Westins globally (the stand out being the Westin in Abu Dhabi!).This one in Tokyo is solid, not spectacular. Service levels are high (as you'd expect). Staff were very courteous, friendly and helpful. That was a tick.Room was big enough (for Tokyo) but decor was dated.Gym was very small and nothing to get too excited about. Not a lot of choice in terms of machines. Feels overall like it needs a refresh and some extra elements added to justify the cost.","Singapore, Singapore","Jonny S</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",55,3.0
301381089,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or665.html?filterLang=en,The Westin Tokyo,"August 20, 2015",Hotel is ~ 10 min sheltered walk to the subway and closeby to a Joel Robuchon restaurant if that's your thing. Rooms are a little dated but very spacious by Tokyo standards! Prices are expensive though but I guess that's the norm for hotels in Tokyo.,"Singapore, Singapore","feizhu</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",48,4.0
300559231,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,The Westin Tokyo,"August 18, 2015","When I used to visit Tokyo in the past, I would stay at the Sheraton Miyako. I was unable to get a room on this visit and opted to stay at The Westin. The bonus was that the hotel was a very short walk away from where I had to meet people for work and leisure.This is an old hotel right across the street from Yebisu Garden Place. The neighborhood is great and there are a lot of wonderful restaurants around the area.I arrived late in the evening and therefore the check-in process was smooth and swift as there were no crowds.My room was fairly decent sized although it may be rated as small by typical SEA standards. Everything was well maintained and worked perfectly. I had to hunt for the safe deposit box though.The bed was standard King size and very comfortable. There was a work desk facing the window and again it was basic but comfortable. The wifi connection was steady and the speed was adequate for most requirements. There was a standard flat screen TV set at a really odd angle though.The air conditioning worked really well and those who have traveled to Tokyo in summer will know how important this really is.My room faced another building so the view wasn't that great. Having lived in that area before, some of the views are much better.The bathroom was relatively larger than I expected. There was the typical washlet but it did not have instructions in English. Thankfully as I am used to them, no mishaps occurred due to the push of a wrong button. There was a separate shower stall and a bath tub. The water pressure was very good and the water heated up quite well. Toiletries were the standard basic Westin issue.Other than use the concierge desk to book the ticket for the bus to the airport, I did not interact much with the staff on this short trip.I did have breakfast at the restaurant and keep in mind that if you are on a corporate booking, showing the key will get you a fairly substantial discount on the buffet rate.In all, a great option to stay in the Ebisu area.","Singapore, Singapore","Adesitraveller</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",218,4.0
300079508,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,The Westin Tokyo,"August 16, 2015",I stayed in this hotel for 3 weeks due to working nearby. I had an initial issue with check in as I was arriving at 11am (prior to check in at 2pm) but had checked previously that there would be availability for me to check in early. This was apparently agreed with my company however when I arrived there were no rooms available and therefore I had to wait until 1:30pm to check in. When I went at this time there was still no rooms available so instead I upgraded to the executive rooms for a discounted price.The view from my room on the 20th floor was amazing and the room was a good size. It was very clean and finished to a high standard. The staff were very friendly and assisted me with anything I needed. I did not eat at the hotel very often as the food was very pricey. I would also avoid doing laundry as that was also very expensive. It is in a good area near Ebisu station and the garden place which is full of different food restaurants.Overall I enjoyed my stay. I have stayed in other hotels in Tokyo and this was probably the most expensive however it did provide good service.,"Bristol, United Kingdom","sweet2919</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",31,5.0
299089818,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,The Westin Tokyo,"August 14, 2015","I stayed at Westin Tokyo for 5 nights, and I am about to be a Platinum SPG member. I travel a lot for work, and I have international bank cards that never created any problems so far. On my 2nd day in Tokyo, my Mastercard had an issue and I totally ran out of cash. My AMEX card - the card I used at my hotel check in- was working, but I was planning to spend the weekend in Kyoto where you need cash.Long story short, I begged the hotel concierge and manager literally for 2 days, sent them 6 emails in total. I told them I am ready to pay any commission if they find a way to get me some cash. I could get it wired from my family in the US, they could tell me if there is a Western Union type of company I can use, they could charge my AMEX some amount, and give it to me as cash and I was OK with any commission as I was in a really difficult situation. I had to stop by 3 lunch places one day to find the one that accepts AMEX, I did not have a penny and I don't know anybody in Tokyo.I finally went to Grand Hyatt and told them the situation. They did not believe their ears and were shocked that Westin did not move a finger to help me. They talked to a customer who was having dinner there, he was planning to pay cash. I paid for them with my AMEX and got the cash. Solution was so simple and definitely not worth the stress for 2 days.On top of it, I had a lot of issues with wifi and electricity went off 2 times.I would definitely not recommend Westin Tokyo to anyone.","New York City, New York","mrsdalloway2015</div><div class=""userLoc""><strong>New York City, New York</strong>",3,1.0
298602984,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,The Westin Tokyo,"August 12, 2015","The hotel is FANTASTIC. The facilities, rooms, gym, SPA and Executive Lounge are GREAT. Do not miss trying the food and breakfast they serve in the executive lounge as they have typical Japanese appetizers and also very good breakfast. The staff were extremely kind and helpful","Miami, Florida","Jose Carlo G</div><div class=""userLoc""><strong>Miami, Florida</strong>",9,5.0
298152416,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or670.html?filterLang=en,The Westin Tokyo,"August 11, 2015",This hotel may not be in the best location but it has made up with its spacious room size!The location is near Ebisu train station and it takes about 20 min to walk to the station. Nearby there are nothing much except for small eateries. At least Ebisu train station is easily accessible to near by hot spots like Shin juku and Harajuku.Will consider to stay again!,"Singapore, Singapore","DesfinadoT</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,4.0
297436595,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or675.html?filterLang=en,The Westin Tokyo,"August 10, 2015","Great Place, very good service, staff is extremely polite. The suite I stayed in had a fantastic view over Tokyo.The Mai restaurant has excellent sushi. I only stayed for two nights but they were mostly enjoyable.","Barcelona, Spain","kikesoul</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",5,5.0
297113990,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or675.html?filterLang=en,The Westin Tokyo,"August 9, 2015",It is a very clean and comfortable hotel with well laid out rooms. Staff do speak English very well even though I had managed to learn Japanese they were keen to speak in English. Room service is excellent as is the club level rooms. Pre stay was very professional and I was able to email the hotel before the stay to arrange for private car transfers. Overall I could not fault this hotel and would stay there again.,"Newcastle, Australia","Brisbane41</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",203,5.0
296856260,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or675.html?filterLang=en,The Westin Tokyo,"August 8, 2015","stayed here for 3 nights on the 14th floor. we had access to the executive lounge, which was nice, with happy hour each evening, but the food offerings were a little underwhelming. the room itself was plenty large and clean, but a bit outdated. location is good with access to the JR ebisu station on the yamanote line, but it's a bit of a walk - at least most of it is covered and (somewhat) air conditioned! the breakfast buffet at the restaurant downstairs is pretty tasty but youll have to eat quite a bit to make it worth the $30~ (unless it's included in your rate - then, awesome!) looks like each point im making comes with some kind of caveat... all in all, not a bad place to stay at while in tokyo, but if you want something more modern or in a livelier area, this might not meet your needs.","Arlington, Virginia","JanetC123</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",7,4.0
295865360,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or675.html?filterLang=en,The Westin Tokyo,"August 4, 2015","The Westin is well located near a good selection of shops and restaurants and a bit of a walk to Ebisu station. Check in is quick, the rooms large if somewhat dated. Clearly people smoke in the hotel which obviously is a Japan wide issue, but the Westin does a good job of trying to mask it. Turn down service is erratic, done one night and then not the next. Breakfast is comprehensive with something for every taste, but the line during the weekend was huge and it took 25 minutes to be seated (staff not coping well) - fine on weekdays. Doormen very helpful and friendly and helped with taxis.","Singapore, Singapore","NPGL</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",31,3.0
295268022,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or675.html?filterLang=en,The Westin Tokyo,"August 3, 2015","I stayed at The Westin Tokyo for six nights for work. The hotel is in a good location within walking distance to the Ebisu station on the Hibiya Line (Gray Line) and the JR East line; you can walk from the basement of the hotel through a covered walkway and a mall to both of the lines. It's about 10 minutes and I found it very convenient.WiFi connection was included and the signal was strong and consistent. I also had breakfast included. The breakfast is nice, with a variety of eastern and western -style food. The only issue is that there could be a wait during busy mornings. I was also there during tourist season, and there's very little a business traveler can do to rush someone on vacation.The room was nice, clean, and comfortable. My critique is that the room is dated -- dark walls, furnishing, and lighting. I was in a non-smoking room and there was a night when clearly someone was smoking. The room is, however, a nice sized room with good amenities. The staff was unfailingly polite and with the exception of the concierge (who clearly was bored and rather be somewhere else), I enjoyed my interactions with the staff. They all spoke English well, and were polite to a foreigner awkwardly thanking them in Japanese.A taxi to the hotel from Haneda Airport will cost around US$80.Overall, I would recommend this hotel to a business traveler and tourists. It is convenient, comfortable, clean, and the staff is great.","Arlington, Virginia","TravelTime157</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",73,4.0
295062248,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or680.html?filterLang=en,The Westin Tokyo,"August 2, 2015","The staff was very helpful and made our stay very nice. We reserved a 2 bed room for three people and thought we were getting queen beds but the beds are more like lager twin beds so the recommended a roll away bed when we checked in. This was fine and fit in the room nicely. Beds are very hard and flat but I am told that is topical in ajapan. No heavenly bed at this Westin. The room was larger than I expected with a nice sized bathroom with a separate shower and tub. We used the concierge several times and she was weary helpful. The service express staff also provided directions and airport transportation reservations. Workout room was very hot and did not have good airflow. If you are a runner it's not the best Westin workout room. The room directory says that they have a pool available at a vocal health club. We were issued passes from the concierge (you cannot use the pool if you have a tattoo). We walked over to the club. We had to fill out a form including our blood type. The club desk person explained the rules including that we were required to were bathing caps. We both have very short hair. It's an indoor lap pool. Not worth the trouble. We ate at the hotel restraint for breakfast which was wonderful but very expensive. It's a buffet and we don't eat that much food. Starbucks across the street is a better choice. Location of the hotel was great, near the subway station, restraints and shopping.","Houston, Texas","Kbarnhart</div><div class=""userLoc""><strong>Houston, Texas</strong>",23,4.0
293081633,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or680.html?filterLang=en,The Westin Tokyo,"July 27, 2015",I didn't want to stay in Shibuya or Shinjuku...too touristy. My friends who live in Tokyo recommended Ebisu and this was the only hotel we could book on such short notice in that area. But we loved it. It was comfortable and close to the train. Having people who spoke english there was comforting when we needed help acclimating ourselves with Tokyo. It was walking distance to my favorite ramen restaurant and a 7-11 for cash withdrawals.,,bklynn16,4,4.0
