review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
64380787,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or875.html?filterLang=en,The Prince Park Tower Tokyo,"May 17, 2010","My wife and I stayed here for 4 nights in late April. We booked our room with hotels.com. We were upgraded upon check in, and were placed in a corner room on the 20th floor. Fantastic views...and free visits to the hotel gym (with large pool)!Positives:- Outstanding staff, large rooms, great hotel store (we often got breakfast here, pastries, water, etc. Open late too), nice gym with fantastic pool (inside a huge pool hall), bathrooms were open and spacious, the hotel was placed on extensive grounds (meaning that hotel sat on a plot of land surrounded by gardens, vs. other hotels that stood next to other buildings), safe and secureThings to keep in mind:- You will probably need to walk for 10-15 mins to find restaurants and bars (the hotel restaurants are typically expensive). But the surrounding area is very safe and easy to walk, so we didnt mind.- We used the Akabanebashi subway stop. You will definitely need a subway map. The Tokyo subway lines are extensive, convenient, and cost effective ($1.50 USD per ride?). However, they can be confusing at first, so make sure to have a map.- We never used taxis. A taxi to the airport would've been about 20,000 yen, or about $200 usd. The airport shuttle is the best way to get to Narita airport, at about 3,000yen (about $30) per person). Takes 1.5 to 2 hrs, but it's a nice ride.Overall, a great hotel, and we were very please with the service. Enjoy your trip!","Boston, Massachusetts","Daniel Z</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
64146024,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or875.html?filterLang=en,The Prince Park Tower Tokyo,"May 14, 2010","We (a family of four) stayed three nights here in early May 2010. We were unable to get a room to fit 4 people so we opted for 2 rooms of twin beds. This was affordable because we got an excellent rate by searching those discount room websites. BTW, some can be cancellable, not all of them require full non-refundable payment, watch for that. The hotel is high quality. We did hear motorcycles at night sometimes but I suspect it to be better than the traffic noise you'd hear at other Tokyo downtown hotels. This one is in a quiet park! Other reviewers noted that there are no restaurants nearby, which is true. Also, we always took a taxi to/from the JR station, because you have to book the hotel's shuttle otherwise it's full. The taxi allowed us to go at our own times without pre-booking and was only about $8. Easy access from the JR station to other areas of the city by train. The pastry shop in the hotel's gift shop is great, opens at 8 am but closes fairly early. I would stay here again.","Edmonton, Canada","WorldsCultures</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",81,4.0
63585062,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or880.html?filterLang=en,The Prince Park Tower Tokyo,"May 8, 2010","This is a nice hotel, with a nice bathroom and fairly large room (also has a safe in the room). The customer service was great, but the English-language abilities of the staff at this hotel, while manageable and fun, were not as good as the other two Tokyo hotels we visited. You can get decent deals (<$200/night for two persons), but the location was average for first-time Tokyo visitors. We wanted the best deal possible, so we also had to use two twin beds.Regarding the location, it's near the Tokyo Tower but I found that the only benefit to being in the southern part of Tokyo. If you're using the JR Rail Pass, it's definitely possible to avoid using other (non-JR) subways in Tokyo, but it's a 15-20 minute walk to this hotel from the JR line. Coming from the airport (if this is your starting location) is not too difficult (only one transfer at Tokyo Station), but the food choices in the area are somewhat limited. Some of the areas of town are a little more fun for first-time, younger, visitors (e.g., Shinjuku, Ikebukuro, Tokyo Station).","Atlanta, Georgia","Travel159549</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",109,4.0
63222609,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or880.html?filterLang=en,The Prince Park Tower Tokyo,"May 4, 2010","We were provided this hotel as a homebase in Tokyo by Friendly Planet tours. WOW! My husband & I absolutely loved our 5th floor view of Tokyo Tower. The beds were comfortable, and the soaking tub was delightful. The Daimon line is walking distance, and the hotel has free shuttle service to the Subway. Beautiful grounds to walk after a delicious buffet breakfast! One thing to keep in mind is the Japanese still smoke heavily, so request a non-smoking room.","Miami, Florida","bellissima_93</div><div class=""userLoc""><strong>Miami, Florida</strong>",10,4.0
63127632,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or880.html?filterLang=en,The Prince Park Tower Tokyo,"May 3, 2010","Great hotel, about 10 mins taxi from Tokyo Station. Spotless rooms have v. good beds, views over park or Tokyo. Located next to a park and near the Tokyo tower. Wide variety of food - breakfast on 33rd floor is brilliant, also range of restaurants downstairs - western and Asian. Staff could not be more helpful. Pricey, but good value by Tokyo standards.","Crewe, United Kingdom","CheshireJon</div><div class=""userLoc""><strong>Crewe, United Kingdom</strong>",60,5.0
61995634,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or880.html?filterLang=en,The Prince Park Tower Tokyo,"April 20, 2010","We stayed here for 6 nights in April with our family of 4 (2 kids aged 9 and 10). We had booked a triple room for 3 adults, so we ended up with 2 king singles and a single bed. The room was quite spacious, but on the first night, we could just barely hear some talking from the adjoining room. With our 2 relatively small kids, we actually slept 1 adult + 1 child in each of the single beds. The wardrobe was very spacious so we kept one of our large suitcases in there.The room had the best toilet we had in our Japan trip - the lid automatically opened when you entered the toilet cubicle, and it automatically flushed too! Bath was much enjoyed by the kids after days of walking around. There was also free wired internet in the room to help plan your next day. Also loved how the corridor lights only turned on when you walked in that direction. Smart :)The service was very good here - too polite. When checking in, they had someone at the front of the first queue to direct you to a free desk/station. But they were all busy so this person invited me to take a seat nearby. But for only 30 seconds! The concierges were helpful with directions and instructions (eg. wanted to buy tickets to the Ghibli museum and they even printed out instructions from the web for us!). There is a hotel lobby shop with a bakery where we bought our cheap pastries for breakfast and drinks and snacks for the day and evening. We didn't eat at the hotel restaurants.In terms of location, the hotel is near 2 different lines and the stations are very short walks away. We used these subway stations for most for our trips around Tokyo. Wasn't a problem walking back with the 2 kids at night (especially getting a nice view of the Tokyo Tower each time).You can also book to go on the free shuttle bus which brings you to the nearest JR station (Hamamatsucho). We actually took this shuttle bus to the hotel from the JR station when we arrived - just make sure you get to the right JR station exit. Besides this, it's a bit of a walk to the JR station and other external restaurants in that area (if you have young kids). There is a Lawson's a few blocks away (if you need to get Ghibli museum tickets). We booked the Airport Shuttle to get back to the airport, and it stopped at this hotel. This hotel has a green program where you can opt to not get your bed made/towels changed for a 1000 yen voucher. We did this a few times and it paid for some breakfast and gifts from the hotel shop.Great value for money (the price we got made this hotel nearly AUD$200 cheaper per night than our Kyoto hotel and a ryokan we stayed at). Might have been more convenient to be located in a major shopping/restaurant area, but with subways so closeby and the price, I can't complain.","Perth, WA","JasePerth_WA</div><div class=""userLoc""><strong>Perth, WA</strong>",19,5.0
61957014,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or880.html?filterLang=en,The Prince Park Tower Tokyo,"April 19, 2010","I should have known it was too good to be true to be paying $200 a night for what seemed like 5 star accommodations in Tokyo. What you need to keep in mind is that the first 17 or so floors are probably 3-4 star and the floors above are 5 star. That said, our room was very clean and spacious, just not as pretty and modern as some of the advertised pictures suggest. The customer service, like every place in Japan (even 7-11's) is amazing. My husband was disappointed that NO tattoos are allowed at the fitness center (there are large beautiful gardens surrounding for a morning run). They offered a ""green option"" where you get 1000 Yen certificate ( ~ $10 at the time of our trip to be used in the hotel) for every day you do not need maid service (up to three days in a row). We used ours at the beautiful 33rd floor lounge (1000 Yen cover charge). You need to call them before 8 a.m. for this. Our rooms had the twin sized beds and my husband and I were disappointed you couldn't move them together (bolted to the walls). The convenience store had snacks and drinks including alcohol for okay prices. The snacks and drinks within the room were very expensive. The tap water is potable and we would refill our water bottles before heading out. The restaurants were all very expensive (i.e. 1700 Yen for a ham and cheese sandwich). Shuttle to major subway station and walking distance to other stations. Airport shuttle service (Airport Limousine - orange signs) to and from the hotel was 3000 Yen each way (you can get one easily from the airport and reserve one at the Hotel a few days in advance). This hotel is right near the fabulous Tokyo Tower - try to get a view of it from your hotel if you can. Otherwise, enjoy it from the 33rd floor lounge. I would still recommend this hotel as long as you know what you are getting into. No free wi-fi - free internet only if connected via wire to laptop. Business center is 250 Yen/15 minutes.","Baltimore, Maryland","luv2travel_whoohoo</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",34,3.0
61161528,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or885.html?filterLang=en,The Prince Park Tower Tokyo,"April 12, 2010","This hotel lived up to our expectations, being a Leading Hotel of The World. My husband & I booked through Continental Airlines and got a good rate. We had a corner room on the 26th floor for 8 nights. The room had a fantastic view of the city, we could even see Mount Fuji on a clear day (alas not many whilst we were in Tokyo). The bathroom was really big, shower was excellent and, as others have reported, the toilet had aheated seat and other gadgetry. We were never disturbed by hotel noise, just general traffic out on the roads but that wasn't a problem. The bed was classed as a double but I am sure it was a king size. The pillows, bedding etc were excellent and we slept well. We had breakfast in our room a few times and the service was excellent. No wireless internet, surprising but the wired service was fast and worked well. The hotel has numerous restaurants, we loved the steakhouse, Kobe beef best we have ever tasted, service very good, everything cooked in front of you. Chinese restaurant was not so good, too bright, no atmosphere, food lukewarm and service not brilliant, bit of a surprise really as that was the only bad thing we had to say about our stay at the hotel. The coffee/cake lounge very relaxing, good service, buffet breakfast excellent, fantastic views, some queues in the morning but the line moved fast while we were there. The charge is 3000Yen, expensive maybe, but this is a top hotel and theres plenty to eat and remember NO TIPPING, it all adds up. The tasting corner very good idea, my husband sampled some sakes one evening before dinner. The American breakfast restaurant did not have a great menu but if theres a line at the buffet its another option. This hotel has a shop that sells snacks, cakes, pastries, savouries, gifts, magazines, toiletries etc, another shop selling various attire, a full spa offering a great range of treatments. Full wedding service, florist , chapel etc which looked very impressive. Pool, gym, we didn't use either but I believe there was a charge for the gym. 2000Yen I think. Oh and theres a bowling alley, its a good size too, impressive, unsure how busy it gets and whether you have to book, there was also an electronic dart board in there too. Lastly the conceirge was excellent. Yoko organised all our tours, followed up with further suggestions and we were very pleased with the effort and detail she put into arranging things for us. I would recommend the private taxi with English speaking driver. Its money well spent. We took the full day Greyline city tour one day and quite frankly it was awful, although Micki our tour guide was very good, she spoke good English, but it wasn't organised very well. It ran from 8am pick up and due to delays we didn't get back to the hotel until 7pm, far too long hanging around waiting for other buses to swop over with us etc. only 10 minutes in Imperial gardens and a horrible boat tour, packed in like sardines, no safety info, hard to see anything on a tour like that. Not worth the money. Do not recommend this tour. Next day we spent 5.5hrs with Takumi our private driver in a very smart comfortable car going where we wanted and getting lots of interesting information, he even went back to the car for umbrellas for us when it looked like rain. We booked for 4hrs but he was happy for us to extend it. We also did the bullet train to Kyoto, with Sunrise tours, it was excellent, everything went well. So use the concierge at this hotel, they are very knowledgable and have a lot of folders/maps under the desk with a wealth of information for you. We felt the hotel was a good location. It s right on top of Tokyo Tower and a little park. It was about 10minute walk to Daimon tube station. This was a nice walk, safe etc and past a park and temple. There is also a free shuttle from the hotel to main bus terminal and another station much closer to the hotel, unsure of the name. Few minutes walk to plenty of restaurants, and Starbucks also only about 7 minutes on the way to the tube station. (If you want a change from green tea. We went all over the city on the tube, the ticket machines have an english button to translate everything for you. The hotel staff in the lobby will explain all this for you if you ask them and give you a good map. Its a good hotel, you get what you pay for, its not cheap but look for deals and you'll get good value for the quality of service and comfort. and don't forget theres no tipping in Japan, think how much you save on that.","Lake Mary, Florida","spangle1</div><div class=""userLoc""><strong>Lake Mary, Florida</strong>",96,5.0
61002175,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or885.html?filterLang=en,The Prince Park Tower Tokyo,"April 11, 2010","We stayed 2 nights last weekend and enjoyed the experience. Here are the details:Location: Close to the Tokyo Tower and next to Shiba park and the Zojoji temple. 5 min walk to the nearest subway station (Akabanebashi) from where we took the subway for all our sightseeing in Tokyo. Found it easier to take the airport limousine bus from Narita to reach the hotel. This is one of the last hotels on the airport bus route - so it can take close to 2 hours to reach the hotel. Preferred to take a taxi to Tokyo station when we left the hotel to catch the shinkansen to Osaka.Room: We stayed in a corner room with a double bed. Room was very clean and nice but a bit smaller than I expected. Not the smallest room I have stayed in while in Japan but smaller than most rooms elsewhere in the world. We decided not to ask for a baby cot for our 1 year old daughter because there was no space to put in an extra cot. Bath was very nice with a separate shower stall and bathtub and the toilet was very high-tech! Internet was free which was a great relief after having paid extra for internet access in other hotels in Japan. Smaller sized LCD TV and a couple of English channels (CNN & BBC) apart from the Japanese channels.Service: Very helpful concierge and reception staff who spoke good English. Was disappointed though with their policy of not allowing us to check-in a couple of hours earlier than 2pm despite seeing that we were travelling with a 1 year old and had just reached Tokyo after a long-haul flight. There were rooms available, so that was not the issue - they insisted though that they would charge us extra for the earlier check-in. Food: we did not eat at the hotel except for the breakfast buffet which was included in our package. 3 different options for the breakfast buffet - 1 western style buffet in the Sky Bar, 1 Japanese buffet and a mixed buffet (western, japanese and chinese) in the restaurants. We tried two of the options but the quality of the western buffet was not upto our expectations. Can't comment about the Japanese or Chinese options. There are a couple of nice eating places within a 15min walk from the hotel but the options are limited compared to other locations in Tokyo.We would recommend the hotel for leisure and business travel especially if you are keen to stay at a quieter location in Tokyo.","Singapore, Singapore","v2r1v2r1</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,4.0
60743636,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or885.html?filterLang=en,The Prince Park Tower Tokyo,"April 8, 2010",The hotel was fantastic and the best hotel we stayed in on our trip. The only downside for us was that it was fruther away from the main attractions but it was close to the subway. The staff were exceptional and it was a nice way to finish our trip.The Sky Bar has spectacular views of the city but is very expensive,"Oxfordshire, United Kingdom","behappy222</div><div class=""userLoc""><strong>Oxfordshire, United Kingdom</strong>",125,5.0
60642636,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or885.html?filterLang=en,The Prince Park Tower Tokyo,"April 7, 2010","this was the first hotel we stayed at in Japan and was the best. The staff were very friendly and helpful, we had a corner room which was large and clean. The bathroom had an amazing spa bath in it and my other half was very impressed by the techno toilet! Its about 15min walk from the nearest train station but they do have a shuttle bus.Its in a really nice park, with great views from the sky bar but be warned they have a table charge (1,000Y) and a glass of wine was 1,300 Yen.","London, UK","MoreTeaPlease</div><div class=""userLoc""><strong>London, UK</strong>",0,5.0
59296871,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or885.html?filterLang=en,The Prince Park Tower Tokyo,"March 22, 2010","I stayed at this hotel in February 2009, and loved it, as my previous review will attest. So as the conference I was attending for the second time was being held at the hotel again, I was very keen to stay once more. As many have noted, the Airport Limousine bus from Narita does stop at the hotel, and it's great if you have a lot of luggage and don't want to be transferring on trains. However, since this time I was coming in by myself, I decided to take the NEX train, because if you take the bus, the Prince Hotel Park Tower is the last stop so the bus trip actually does take almost 2 hours. I bought a ticket to Hamamatsucho Station at the Narita Terminal 2 along with the premium one must pay to ride the NEX train - cost me Y3,110. I got off the Nex at Tokyo Station, and transfered to the Yamanote Line (Keihin Tohoku works too) and arrived at Hamamatsucho 2 or 3 stops later. I could have tried to figure out the times for the bus to pick me up from the station, but when I got to Hamamatsucho I just decided to walk because it was a really nice night, and arrived at the hotel less than 20 minutes later (heading west from the station towards the Zozoji Temple).The hotel was terrific, again. I got a smaller room this time, but it was still very nice, on the 10th floor. The bed was very comfortable, the Internet was free and the bathroom was nice and large. It had a bathtub where one could flip one switch, and runs a bath at the perfect temperature, and shuts off automatically. The pastries at the Boulangerie Tokyo were as good as I remembered, and having the store there made it irrelevant that the nearest convenience store was about a 10 minute walk. I went one day to the area just a little past Akabanebashi station, in Azabu-Juban, and thought that was very nice and atmospheric. Another night, I walked with a friend to an excellent tonkatsu restaurant not far from Daimon station with specialty pork from Tochigi prefecture (www.musashiya.net), the proprietor doesn't speak much English but is incredibly nice and helpful. This time, knowing the area a little better, I really appreciated everything it had to offer. I highly recommend the hotel and certainly plan on staying there again.","Hong Kong, China","David W</div><div class=""userLoc""><strong>Hong Kong, China</strong>",230,5.0
58944573,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or890.html?filterLang=en,The Prince Park Tower Tokyo,"March 18, 2010","I was invited to go to Tokyo with my then friend (now fiance). He couldn't have picked a better hotel. The service, location, and rooms were impeccable! We had the buffet brunch a majority of the time. It's a bit pricey but well worth it. I highly recommend this hotel to anyone planning on visiting Tokyo.","Sacramento, California","teamspears2010</div><div class=""userLoc""><strong>Sacramento, California</strong>",52,5.0
58318022,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or890.html?filterLang=en,The Prince Park Tower Tokyo,"March 11, 2010","A white Bentley parked outside always sets the right tone. Back to Tokyo again for a two night stay for Tokyo Girls Collection 2010, at which my daughter is a guest star. The hotel looks slightly retro from the outside, but once into the lobby, it is pure 21st Century. A stunning atrium rises twenty floors or more, glass lifts smoothly lifting guests to their allotted room. Check in is rapid and efficient . A very elegant female porter escorts us to our room and drops off the suitcases. No tipping, as is the way in Japan, just a member of staff which the rest of the world could learn from. The standard of the room, overlooking the freeway, is immaculate. Two comfortable beds, plenty of space, and the expected amenities and standards of cleanliness. The loo is separate from the bathroom, and is like something from Buck Rogers. It opens the lid as soon as you step in the room, and intuitively knows when to flush. Spooky. The bathroom sports an excellent shower and an air spa bath, along with top line toiletries. Unfortunately, due to the place being booked out, we can only stay the one night here, but we will be back. The complex goes on for what seems miles, and the spa looks excellent. As with all top end hotels, the prices for food and drink are, in my opinion, unnecessarily extortionate. Why is it that nobody in this industry will cotton on to the fact that if they were more competitive in their costs then more people wouldn't leave the building and eat out - which we always do. Overall, highly recommended. Seek out the best deal you can, and you will not be disappointed.",Isle of Man,"fraggledweller</div><div class=""userLoc""><strong>Isle of Man</strong>",60,5.0
57609211,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or890.html?filterLang=en,The Prince Park Tower Tokyo,"March 3, 2010","I was invited to Japan courtesy of the Ministry of Foreign Affairs. The hotel was absolutely first rate. I had a corner room on the 27th floor overlooking the city. Everything was thought of and I felt very very fortunate. I had heard that hotels were small and cramped, but this one was entirely the opposite. Breakfast on the 31st floor with lovely views as well.","Tampa, Florida","worldtravelertrainer</div><div class=""userLoc""><strong>Tampa, Florida</strong>",108,5.0
57293789,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or890.html?filterLang=en,The Prince Park Tower Tokyo,"February 27, 2010","I stayed at The Prince Park Tower Tokyo for 9 nights in February. I stayed in a Deluxe Twin Room - the room was massive - way bigger the your typical Tokyo room. The room had everything - big TV, big bathroom with separate shower and spa bath, separate room for toilet, wardrobe that you can actually walk into, couch, chair with coffee table, desk with free wired high speed internet, comfy beds, balcony. The view from my room was of Tokyo Tower which looks awesome at night time with all the different coloured lights.Check-in was easy and efficient. All the staff at the hotel were very friendly and helpful when required. The hotel shop is quite good and the bakery has some very delicious items that I would highly recommend. Location wise - the hotel is is a quieter are of Tokyo - so if you want to be right in the middle of the hustle and bustle - then I would stay in Shinjuku or Shibuya. It is about a 10-15 minute walk to the nearest JR station on the Yamanote line - Hamamatsucho - but there are subway stations that are closer also. There is a free shuttle every 30 minutes that runs to the JR station.Overall I was very happy with my stay here. I would recommend others to stay here but it would definitely depend on what room rate you can get - I managed to get a rate less than 30% of the rack rate - which was great.","Brisbane, Australia","roundtheworld4me</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",24,5.0
56537328,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or890.html?filterLang=en,The Prince Park Tower Tokyo,"February 19, 2010","Overall, we were pretty happy with the hotel. The location was quite good given that it was only a few minutes from the subway station. It is on the Oedo line which takes you to Shinjuku and Roppongi without changing lines. We were also upgraded to very nice room with a great panoramic view of Tokyo. For japan standards, the room was huge and had good amenities like Nepresso machines with free pods etc. Communication with the hotel prior to arrival was quite challenging. There was no email address on the hotel site - only a web form. However, no one seems to receive the emails from the web form as our 3 email attempts were ignored. Upon our arrival, the local staff were very apologetic. The biggest issue we had with the hotel is the concierge service. We had only a limited number of nights in Tokyo and wanted to make the most out of it by going to some Michelin starred restaurants for dinner. The concierge booked us into the wrong restaurant (I mean, shouldn't they know which ones are Michelin starred?) and so we ended up dressed up, paying for a taxi, arriving at the restaurant only to find that they didn't have our reservation. Ended up eating at some roadside sushi place which was still good... but we were pretty pissed off about it. The staff were very apologetic and tried to make the best out of the situation but I would not recommend this hotel if you are planning to ask the concierge to make lots of bookings for you!Also... what is the deal with hotels not offering WiFi? We had in room wired internet ...but this is the 21st century.... we had to hack some sort of peer to peer computer network to try to surf the net from the bed...","Hong Kong, China","roadrunner039</div><div class=""userLoc""><strong>Hong Kong, China</strong>",14,3.0
54722831,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or895.html?filterLang=en,The Prince Park Tower Tokyo,"January 29, 2010",We picked this hotel because of reviews and were not disappointed. Great location - near parklike area and shrine. Good for morning walks. Great location for subway. Able to take subway all over Tokyo from our hotel. Beautiful walk to Tokyo Tower.Nice sized room. Nice Restaurants. Wonderful breakfast buffet with view from top floors.They charged a fee to use the work out facility and the pool is for those over 25 years old ....and without tattoos. Glad I never got a tattoo!,"Dubai, United Arab Emirates","MLStenson</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",109,5.0
53387992,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or895.html?filterLang=en,The Prince Park Tower Tokyo,"January 13, 2010","This was our first trip to Tokyo and we stayed in a corner room. The view was fantastic and the size large by European/US standards, so important after a long journey! The service, efficiency and politeness was excellent as it was in the rest of Tokyo.Superb food, lots to do and see. I hope to go back soon! We stayed on Sunday and Monday nights on our way to NZ and fortunately there was a 50% discount for these nights (only) which made the rates competitive.Short walk to two tube lines and the limo bus goes direct from the airport.In short, no negatives!",London,"BenDoran</div><div class=""userLoc""><strong>London</strong>",3,5.0
52816943,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or895.html?filterLang=en,The Prince Park Tower Tokyo,"January 6, 2010",Room was huge with a spa bath and the largest bed you've ever seen. Amazing view of Tokyo from balcony. Not the best location but we didn't have any issues getting to or back from visiting places.,"London, United Kingdom","silentboo</div><div class=""userLoc""><strong>London, United Kingdom</strong>",81,5.0
52280432,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or895.html?filterLang=en,The Prince Park Tower Tokyo,"December 31, 2009","The Prince Park Tower Tokyo is a perfect place for a stay in Tokyo. Surrounded by a garden/park this free-standing bulding has views on all sides.Some reviewers claim the location being uncentral. But gigantic Tokyo doesn't have one centre like many other cities, and the Prince Park Tower is actually convieniantly located between Tokyo's most important central areas like Ginza in the East, Odaiba in the South and Shibuya in the West. The Airport Limousine Bus brings you directly to the doorstep and there are several subway stations nearby.Make sure you book a room with a balcony, they are large by Japanese and even European standards.And make to get a room as high up as possible, the view is breathtaking.Tip: Join the Prince Club International before booking. Besides good rates you will get breakfast included in your room rate - and breakfast isn't cheap in the Prince Park Tower. The membership also gives access to a private lounge with breathtaking views and free snacks and drinks.","Drammen, Norway","norwegianscot</div><div class=""userLoc""><strong>Drammen, Norway</strong>",27,5.0
52259836,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or895.html?filterLang=en,The Prince Park Tower Tokyo,"December 31, 2009","My husband and I stayed here for ten days during our vacation to Tokyo. We stayed in a standard twin room on the 11th floor overlooking the temple and park. The room was perfectly adequate, with plenty of room, comfortable beds and a very spacious bathroom with large separate tub and shower. The electric toilet seat with it's various bidet settings and heated seat was fun too.The hotel is located in a non touristy area of Tokyo which we preferred but is still extremely easy to get to all the major areas. There are two subway stations within a five minute walk, really very close and one in Hammatsucho which is under fifteen minutes and is also a main JR station. The area of Hammatsucho has plenty of reasonably priced restaurant options if you don't want to travel back to the busier areas. We liked staying in this location as it felt more authentic and consequently prices were aimed at Tokyoites rather than tourists. The service in the hotel was excellent but this was the case everywhere we went in Tokyo as people really seem to take pride in their work. We also took advantage of the Green Cleaning program, if you go without housekeeping for two consecutive nights you are given credit to use at the hotel. By the end of our stay we had about $60 worth of coupons which we used in the gift shop/bakery. We didn't try any of the restaurants at the hotel as they were so expensive and there are plenty of options nearby if you don't mind exploring a bit. For example if you walk like you are going to the Akabanebashi station but turn left under the bridge before you get to the station and walk down the major road for about fifteen minutes or so on your left you will come to a street full of restaurants and this brings you into the Mita area. I also liked that the housekeeping staff came to our room one day at 4pm to clean as we had accidentally left our do not disturb sign on and they couldn't access it earlier. I would imagine in other places in the world they would have said we were too late that day. We found a great Chinese restaurant in Ginza called X'ian I would highly recommend, fresh ingredients, busy and a great price. My favorite places to visit in Tokyo were Asakusa and Ueno, both great for wandering around and seeing a more traditional Tokyo, with great street food and lots of alleys and streets to explore. Also Ginza and Shinjuku., especially Yakatori Alley in Shinjuku for an authentic japanese after work drinking culture experience. Roppongi was a little seedy and the restaurants in the new shopping complexes like Roppongi Hills are overpriced. Tokyo is such a safe, clean, efficient city and nowhere near as complicated to navigate as people might say. The subway is well marked in English with signs at every exit and there are large maps posted in major areas when you exit the subway. People are incredibly polite and helpful and will even approach you to offer help.",seattle33,"seattle33</div><div class=""userLoc""><strong>seattle33</strong>",19,4.0
52203248,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or900.html?filterLang=en,The Prince Park Tower Tokyo,"December 30, 2009","My partner and I had two lovely stays at the Prince Park Tower. The location in Shiba Park was beautiful and very convenient (once we discovered the ""southeast exit""), the rooms very well designed, and the staff extremely professional. Our first stay was in a ""superior"" room on the higher ""VIP"" floors; the second in a lower-priced ""deluxe"" room, which was every bit as nice.",Toronto,"torontoon</div><div class=""userLoc""><strong>Toronto</strong>",27,5.0
