review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
119614585,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1195.html?filterLang=en,W New York - Union Square,"October 23, 2011","Hear all about W hotels and was looking forward to my stay, the staff were great and very friendly and helpful, the bar is good the restaurant food is good, but the rooms need some attention. Good size but very boringly fitted out. Needs a revamp SOON. Would not rush back","Thakeham, United Kingdom","GrahamV54</div><div class=""userLoc""><strong>Thakeham, United Kingdom</strong>",55,3.0
119533208,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1195.html?filterLang=en,W New York - Union Square,"October 20, 2011",Came to New York on a girls trip and knew the W name is synomous with luxury but I've had better service at a Best Western. At a 5 star hotel you would expect door men who actually open the door. In 5 days of staying here only a few times did anyone bother to open a door for a customer including myself. I was shocked to see conciere door men stand there and text while your struggling to get the doors open. The men who work the front area are far from cordial and mainly just flat out rude. Then when you are in the lobby no one behind the front desk even acknowledges you to say hello or smile or anything. Now the housekeeper on our floor was exceptionally friendly and so very nice but that was far from the rest of the hotel staff including the wait staff in Olivers. The view is also pathetic. There really isnt a view so for the money I would say stay elsewhere!!!!,,436Sherrie,7,2.0
119438222,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1195.html?filterLang=en,W New York - Union Square,"October 18, 2011",Stayed for 3 nights and from arrival to departure we couldn't have asked for more. The hotel is located in a beautiful building and has a very welcoming and relaxing vibe with nothing too much trouble for any of the friendly & courteous staff. The hotel decor is contemporary and the lounge areas have a warm ambience and are perfect to sit back and watch the world go by. We have stayed in many areas of New York and would regard this hotel and location as the best hands down and wouldn't stay anywhere else when visiting New York. I had mentioned it was our anniversary and some cute cupcakes accompanied by a card were left in our room and I must say a huge thank-you to Gerald Telliz the W Hotels Guest Services Coach who really made our stay a special one.,Dublin,"FarAway809869</div><div class=""userLoc""><strong>Dublin</strong>",16,5.0
119404723,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1195.html?filterLang=en,W New York - Union Square,"October 17, 2011","I stayed here for 3 nights in July, attending a wedding reception held at the hotel. Our stay was exceptional from check-in to check-out. The valets held our car while we checked in and while we retrieved luggage from our rooms upon leaving even though we parked the car elsewhere. Bedding waso instantly changed to cope with my allergies. Staff was consistently pleasant and competent - I'm always on the lookout in this regard having worked previously in sales for a top-rated hotel myself. The wedding reception was perfect as well - ready early, ever evident, all details tended to. Very nice touches like candles along the hallway everywhere. The food was to rave about - and we all did. In short, everything was perfect. Sterling service and facilities.","Richmond, Virginia","LinVA</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",36,5.0
119355748,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1200.html?filterLang=en,W New York - Union Square,"October 16, 2011","I had 5 nights at the W and couldn't wait to leave on the first day. Terrible service at the front desk... I'm Starwood gold member. Called in that morning to request a quiet room as I know that NY hotels can be noisy. Told when I'm checked in that I was upgraded to a great quiet room on a high floor. In reality was a low room facing the street. Went down, put me in another room in a similar predicament. the third room was a handicapped room on a higher floor where someone had been smoking so it was horrible. I gave up and stayed there but asked to move the next day. The 4th room was barely OK. Beds in both rooms were soft and uncomfortable. I can't remember complaining about a bed. Usually don't have a problem sleeping as I travel a tonne, but didn't have a good nights rest there. The rooms are outdated. There's no turn down service. The safe broke down one day and the door keys stopped working periodically. The elevators are extremely slow and you can wait forever to get something delivered to your room or to go down. When you walk in and out of the hotel, noone looks up and greats you. In fact, the front desk staff just seem so busy and annoyed when you ask for assistance. The shining light in the hotel is the bar area. Great staff. Helpful and inviting. Nice to sit in in the evening and relax or in the morning to read the paper.","San Francisco, California","casamoir</div><div class=""userLoc""><strong>San Francisco, California</strong>",77,2.0
119346737,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1200.html?filterLang=en,W New York - Union Square,"October 16, 2011","I stayed at the W Union Square twice in the past 3 weeks (took a break to Boston in between). First stay was on the 3rd floor and second on the 7th. I didn't get a bathrobe, ipod dock or extra pillow during the first stay but they appeared on the second stay, which I thought was weird, because the price categories for both rooms (Spectacular King) were the same. The bathroom of the second room was significantly larger as well (granted there was no tub this time) and although there was a bathrobe in there, high time to replace that grey frayed robe with a new one! Not something one would expect of the W.I agree with other reviews that it is somewhat dated but the concierge was helpful and the checkout efficient. I liked that they offered options on extending the checkout to 4pm because I had a late flight.Location is very convenient, with dining options around the area, the subway a stone's throw from the hotel and the green market is always fun to walk through. The Underbar was closed for renovations which was a disappointment but I'll live.Overall it was fine, but not sure if I would stay again or check out other hotels in New York.","Singapore, Singapore","Singapore_tourist</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",56,4.0
119267359,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1200.html?filterLang=en,W New York - Union Square,"October 13, 2011","I love the W Hotels, very expensive, never less than $500 a night but really wonderful. I went to the location on Union Square in New York City and at first i was not too happy that i had a room on a low floor. I know New York City very well, when you go there you want a room on the highest floor possible otherwise you cant sleep. But this location has a small balcony facing Union Square on the fifth floor, i opened the huge window and had a great party with my friends. Sometime lower is better.",nyc,"tonnacchiello</div><div class=""userLoc""><strong>nyc</strong>",6,4.0
119227428,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1200.html?filterLang=en,W New York - Union Square,"October 12, 2011","Really amazing team of people, it put my honeymoon to shame, we went to a Sandals in the Bahamas (note, don't go to the Nassau Sandals). W's beds were so comfortable, the second you picked up the phone for anything they were there, on the first ring often, calling you by name. Door man great, fresh coffee in the lobby, quick elevators. Very impressive! Little details added to the experience, Bliss products in the bathroom and fluffed up pillows.","Oakville, Canada","Lisa Marie S</div><div class=""userLoc""><strong>Oakville, Canada</strong>",1,5.0
119167532,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1200.html?filterLang=en,W New York - Union Square,"October 10, 2011","Here's the breakdown:Pros:- Location (easy access to the East Village, Union Square and the 4,5,6)- Toiletries (like every W) are wonderful- Room service is deliciousCons:- Attitude and steadily declining service levels (especially when compared to the Le Meridien, Library and now defunct W Tuscany and W Court)- Rooms desperately need a refresh (very late capitalism)- Price high compared to other hotels in similar price tiersI used to really love this hotel - it was the first W I've stayed at and five years ago was really top of the line. But my past few visits have been less than satisfactory and this one, in particular, took the cake for abysmal service. First, the staff was consistently rude and surprisingly unresponsive. Things were consistently late - for example, requesting a robe at 11:30 and getting it an hour later, or having to call twice for basics like toothpaste. On Saturday night, the front desk was unstaffed and the woman at the concierge casually informed me that I would have to wait for them to come back up. When I asked if she would call because we had been waiting for ten minutes, she told me ""they saw it on the security cameras and would come up when they could."" Also, despite being in the hotel for five days, the hotel couldn't figure out a way to make my keys work every single time...I ended up just getting a new key every time I finished to avoid the hassle. Last night, I asked to place an order for room service and Whatever Whenever told me that they couldn't take my order because room service was ""out."" I called back and India said she couldn't help me and that they would call me when they were ready. Finally, I called the Platinum Concierge to REROUTE me to room service, which is absolutely ridiculous. The food was great but aggravation a good condiment does not make.Terrible service plus the outdated furnishings, awful elevator traffic, unresponsive staff and dated gym have pushed me over the edge. I'm never coming back. If you have to stay in a Starwood hotel, go to the Library, Le Meridien or St. Regis. If you have the flexibility, go check out the Ace or the Setai. Just stay away from this disaster.","Santa Monica, California","synares</div><div class=""userLoc""><strong>Santa Monica, California</strong>",11,2.0
119074680,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1205.html?filterLang=en,W New York - Union Square,"October 8, 2011",I love this hotel and have stayed several times over the past 8 years. The location is perfect and the service top notch.The rooms are large by NYC standards. My only complaint - the furnishings are showing their age. This hotel is due for a remodel. Would give 5 stars otherwise.  ,"San Francisco, California","Scotalot</div><div class=""userLoc""><strong>San Francisco, California</strong>",35,4.0
119019105,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1205.html?filterLang=en,W New York - Union Square,"October 6, 2011","I stayed here with my husband and daughter for a week. The lobby is nice and the restaurant Olives looks very nice. We didn't have dinner there but did have drinks a couple of times and was nice. The rooms are a little on the small side, specially for a family of three with a stroller and a portable crib, but we managed. The rooms were very clean and stocked with healthy snacks, drinks and even an umbrella which was great since it rained almost everyday we were there. The location is great, and having a babies r us a block away comes very handy when traveling with kids. Definitely would recommend this hotel to everyone.","Tampa, Florida","PRP1</div><div class=""userLoc""><strong>Tampa, Florida</strong>",15,4.0
118843562,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1205.html?filterLang=en,W New York - Union Square,"October 2, 2011","I stayed here on business and found it to be refreshing and extremely relaxing. Not being in the theatre district, it provided a great option near my business location on Park Ave.The staff was welcoming and courteous. The room was spotless, and the restaurant was a nice dining experience. I would like to suggest that the restaurant expand it's menu options, but the food was still prepared very well.I would definitely return if I need to be in this section of Manhattana again.","Atlanta, Georgia","ATLTravelBug18</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",42,4.0
118761372,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1205.html?filterLang=en,W New York - Union Square,"September 29, 2011","In this hotel’s defense, I am probably not its target guest. I am not young or hip; I favor khakis and button down shirts, subways over stretch limos and a tuna fish sandwich over tuna tartar. No one put a gun to my head and made me stay at The W on Union Square, but for the price paid, $429 a night, it came up short.Negatives, and some are nitpicky, but I think when you shell out a grand for two nights in a 221 square foot room you have the right to be nitpicky: no upholstered side chair in Room 616, as pictured on the hotel’s website for their entry level class of room, the “Wonderful Room.” There was a suitable desk chair, but that was it. … the desk clerk struggled with English and had a dickens of a time communicating with me in order to locate my reservation even though I handed her a piece of paper with my confirmation number and name. … my first two keycards did not work in the elevator. … there is no ramp from the street entrance to the front desk, just stairs, which means rolling luggage is of little benefit. … the really neat looking radio in my room did not work and when I called for assistance no one could explain to me how it worked. … the water control in the shower would not permit a strong flow of moderately hot water: the choice was excellent pressure of scalding hot water, or a trickle of enjoyably hot water. … the mattress pad was a couple of inches too short, head and foot, for the bed, which was not conducive for a good night’s sleep. … plenty of lamps, but lighting was too dim at night for work. … view from my window was into a generally grim back interior of the hotel.Positives: housekeeping was polite, accommodating and worked around my schedule. … I felt safe on the property. … room service breakfast was delivered on time. … well renovated, repurposed 100-year old building, with significant architectural integrity preserved.Would I have voiced these complaints had I paid $275-to-$325 a night, which is pretty standard in Manhattan for a comfortable, well-located room? Probably not, but I do think I paid too much in relation to what I received, and value is important to me. In fact, it is the single most important factor in selecting a place to spend my money, or when recommending to others where they spend theirs.","raleigh, nc","on-the-cheap</div><div class=""userLoc""><strong>raleigh, nc</strong>",26,3.0
118622360,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1205.html?filterLang=en,W New York - Union Square,"September 26, 2011","My wife and I really enjoyed our stay here. It was far enough away from the hustle and bustle of Times Sq and Central Park, but also just a short cab ride away. We spent our 5 yr anniversary there and couldn't have been happier. Free room upgrade, champagne, and fantastic service from the hotel staff. It is definitely on the high price range for NY, but worth it for special occasions. We were able to make reservations at Gramercy Tavern, which was a short walk from the hotel.","Washington DC, District of Columbia","Sean D</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
118533095,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1210.html?filterLang=en,W New York - Union Square,"September 24, 2011","The W Union Square is the best of the W hotel selections in NYC. The rooms are a little more spacious with high ceilings creating a more open environment. The room decor is a little dated but contemporary and comfortable. Ask for a mega room upgrade as the regular rooms can be small. Their signature heavenly beds are just that's, heavenly. The lobby is small but contemporary in design. The bar right off the lobby is a great place for cocktails after a long day and Olives restaurant is worth a try for dinner. The hotel is centrally located and an easy cab or subway ride uptown or downtown. Front desk manager Mike Dunbar is a pro and Jose curb side will put a smile on your face. The W Union Square is worth a visit.","Laguna Hills, California","jwg333</div><div class=""userLoc""><strong>Laguna Hills, California</strong>",0,4.0
118342919,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1210.html?filterLang=en,W New York - Union Square,"September 19, 2011","Hotel was somehow below expectation; given that it was a W. Perhaps after coming from W@TImes Square where there are lights, sights & hype everywhere, we were expecitng an even better stay at W@Union Square but alas! It was not so. The 1st impression at the check-in was not great! Staff was not very friendly, aloof is a better description. Then our room was not ready even after 4pm! When we finally got into our room, it was not fantastic either. Room was dark and gloomy and furniture looks dated. Traffic noise was constant. Location-wise only so-so. Not as convenient as TImes Square and not much to do around the surroundings. We actually regretted moving hotel from W@ TImes Square to W@ Union Square and the rate at Union Square was more expensive!","Singapore, Singapore","JETSETDLDK</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",8,3.0
118331460,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1210.html?filterLang=en,W New York - Union Square,"September 19, 2011","Hello Thomas,I don’t have the Words to express my delight with my recent W experience. I’ve never been disappointed With W in any Way, and this trip was no exception. I am a die-hard W Woman and Whether you Want me or not, you’ve got me for life. Keep up the good Work and thanks for making me (a recent Widow on a mission to sprinkle ashes at Macy’s fireWorks) and my bffitWWW Women feel so Wonderfully Welcome. We had a Wickedly Wild time While there, splendidly relishing the W experience in every Way.I’m looking forward to our next visit to the Wonderful World of W.Many, many Thanks!Toni VanZant","Houston, Texas","Toni V</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,5.0
118152351,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1210.html?filterLang=en,W New York - Union Square,"September 15, 2011","Good friend and I stayed at the W-Hotel Union Square while attending the US Open. Was a good trip ""back home"" for us and the location in Union Square is great for quick strolls to restaurants (Gramercy Tavern or Gothan Grill) as well as quick walk to subway stops. The rooms are clean and surprising large for a older NYC hotel. We had a corner room, so that may have explained the extra room. Design and decor is standard W hotel fare, which is pleasant, albeit a little ""tired"" from use in this location. That didn't deter from the enjoyment of the heavenly bed, though. Carpet in the hallway could use some refreshing. Staff was friendly and effective. Concierge arranged for car service for us from the airport upon our arrival and the service was spot on time even with our 45 early arrival and whisked us off in a new Mercedes S-class. Nice way to start the trip. I've stayed in all of the W-hotels in NYC at this point, and I think this was the best one, so far. Got a half-off rate as a Starwoods Member, but was still a bit pricey at 300/night.","Atlanta, Georgia","PAWJTravels</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,4.0
118142152,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1210.html?filterLang=en,W New York - Union Square,"September 15, 2011","Just finished a two night stay at this hotel. Pluses: - fantastic location, especially if you do not want or need to be close to the most touristy areas (Time Square and around) in Manhattan.- comfy rooms.- great follow up from managment after providing some feedback from the stay. Minuses: - the office buidling next door har direct view into our bathroom, so the curtains had to be closed all the time - sloppy service: No turn down service on day two, same goes for newspaper. Found some garbage under the sink at the bathroom floor. - only the window in the bedroom area seemed to soundproof (we had a suite). - air con pretty noisey (looked old) - some attitude from staff (the W syndrome), e.g.: at check in, we asked if the room was in a quiet location. Answer: ""Its New York, nothing is quiet here."" Had to clearify that we of course knew that and that the question was if there was anything available on a higher floor (we got 11 out of 22) or if any of the sides were more quiet than the others. - errors in the bill, but those were correct upon check out. Neutral: - bar/restaurant is very popular and lively. Great choice for a pre- or post-dinner drink. However, the sound level does probably mean that the lower hotel floors should be avoided.All in all, pretty expensive for what you get. But would probably return due to the unbeatable location if I could snag a good rate.","Oslo, Norway","jens h</div><div class=""userLoc""><strong>Oslo, Norway</strong>",50,3.0
118118539,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1215.html?filterLang=en,W New York - Union Square,"September 14, 2011","Upon arrival they were so nice to keep our luggage while we went to sightsee a bit before checking in. Although the room was small it offered all that was needed. Very clean and had Bliss amenities and a Bliss store in the hotel! Free apples, a great lounge and the best location within walking to anywhere in Manhattan! Would love to go back soon.","Lexington, Kentucky","daisyi295</div><div class=""userLoc""><strong>Lexington, Kentucky</strong>",4,5.0
118091609,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1215.html?filterLang=en,W New York - Union Square,"September 13, 2011","Spent a week at the W Hotel Union Square in New York City, for our son's wedding, although we were delayed by 2 days due to Hurricane Irene. The staff at the W are exceptional, nothing is too much trouble and the hotel itself is lovely. The beds are the best, so comfy. The only negative thing I will say is that we thought the rooms were a little dark due to the fact that we had trouble opening the curtains, which were huge. Other than that everything else is terrific, nice bar area, great breakfast in the restaurant (no dodgy buffets here) and the door ambassadors were fabulous. The gents on shift while we were there were Jose and David and did they make our stay memorable. Having such great guys on the front line really gets your vacation off to a terrific start. The location is perfect, with the subway right there in Union Square and plenty of restaurants to choose from.","Port Macquarie, Australia","CARIA</div><div class=""userLoc""><strong>Port Macquarie, Australia</strong>",6,4.0
118031449,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1215.html?filterLang=en,W New York - Union Square,"September 12, 2011","This W hotel was so impressive and we will most definitely return next time we want to be downtown. First off, the architecture. It's a former life insurance building, built in 1911, which has retained not only its exterior glory but also touches of its grand past inside. The accent work at the elevators on guest room floors is beautiful and the vintage hall telephones add to the atmosphere. The room was much larger than I would ever expect with a brand new bathroom, comfy bed and great windows that blocked out most of the Union Square area noise. We could actually sleep in this Manhattan hotel. We had a nightcap at the bar, which was gorgeous and stylish and had quite a 'view'. (Seems like there was a professional or two in the room but it was subtle and didn't bother us) The only unfortunate thing: we were only in town for one night. Next time, we'll stay longer.","Philadelphia, Pennsylvania","impicky</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",93,5.0
118004051,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1215.html?filterLang=en,W New York - Union Square,"September 12, 2011","We live in the area but stayed here during a week we were unable to be in our apartment. It's a great property. It is very, very busy: it's a city hotel after all and like every W pulsing music in the elevators, lobby, etc. We stayed on SPG points and got a great deal...otherwise I do think it's pricy for the quality and size of the room - but not for the location, which, in my opinion, is a GREAT location for tourists/visitors to the city. Proximity to Union Square subway station allows you to travel quickly all over the city. MUCH more fun, more ""authentic"" and less overwhelming than midtown and certainly better than Times Square. Rooms aren't huge and bathrooms could stand an update - but when you are visiting New York I imagine you are rarely in your room! Try to get a room with a view of Union Square. Thought the service was terrific. It's located in a really great neighborhood. Don't miss checking out Gramercy Park, the Union Square farmers' market, Irving Place (try Friend of a Farmer for brunch or Casa Mono for dinner), ABC Home (and the restaurants in it!). I am not crazy about Todd English's Olives in the hotel but others love it. Great place to stay - especially if you can swing it on SPG points! As a tourist I think this would be a much better option than the W in Times Square or the several Ws in midtown.","New York City, New York","ParkAve10065</div><div class=""userLoc""><strong>New York City, New York</strong>",58,4.0
117803185,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1215.html?filterLang=en,W New York - Union Square,"September 7, 2011","We had a fantastic week at this hotel. Even though we experienced a earthquake and a hurricane during our week we still had a great stay. The communication during these times was excellent keeping us up to date with Irene's movements!Christopher, CIci, our housekeeper Maria to name a few all gave us very good service.As far as location goes you couldnt get better as you have a variety of shops and restaurants walkable and the subway was 100 metres away so you had the best of both worlds.We look forward to returning.","Cardiff, United Kingdom","joy s</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",0,5.0
117602550,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1220.html?filterLang=en,W New York - Union Square,"September 2, 2011","This was a pleasant stay. We were not able to have a room with two beds but the rollpout bed was comfortable. The staff was helpful and pleasant. While the lobby was busy and the lounge had a nice crowd and energy every night, the floors were quiet and the housekeeping staff was very nice.As usual, I am tired of the constant hand out of tips. The staff has as one guy that carries your bag 10 feet to give it to another guy who carries it 5 feet and puts his hand out too. Maybe that is just me. ( I hope it is not just me)I guess this is just how it is in the service industry. They were always professional.The dining area had good but not amazing food. The bartenders were quick and very friendly. The lounge was very nice and felt a little like a Las Vegas Ultra Lounge. Good drinks.The W is located in an exciting part of the city and central to a lot of activities. The Hurricane came through during our time and we always felt safe at the hotel. I would recommend this hotel and will use it again.","long beach, ca","TAlongbeach</div><div class=""userLoc""><strong>long beach, ca</strong>",25,4.0
117293066,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1220.html?filterLang=en,W New York - Union Square,"August 26, 2011","I generally go to New York city twice a year for some leisure time and when I do I always choose to stay with the W chain. I have stayed at several of the W properties, however Union Square tends to be my preference. Every time I stay, it's always a pleasure. My most recent visit was in August 2011. I always find the staff extremely helpful & very attentive. They really are the reason my stay is always so enjoyable. They care enough to address you by name (on sight, not because they've looked it up on a computer). Also, to call your room throughout your stay to ensure everything is to your satisfaction. For me, they really have set the bar for the standard in EXCELLENT client service.","Toronto, Canada","ctorres3</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
117216013,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1220.html?filterLang=en,W New York - Union Square,"August 25, 2011","We decided for the neighbourhood but finally booked on W Union Square after searching for an option in front of the park. Yes it has a view which is difficult to find in the city. But decor is somber, rooms are small and yes noisy even in the upper floors.Restaurant Olives is quite good but in the expensive side and the bar aside of it is very noisy and crowded at night.So we will not recommend it if you want tranquility even in one of the most peacefull areas in the city, the W does not keep a peaceful atmosphere.We wiil not come back to this hotel.",Mexico CIty,"Joaq P</div><div class=""userLoc""><strong>Mexico CIty</strong>",45,3.0
117090321,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1220.html?filterLang=en,W New York - Union Square,"August 22, 2011","Rooms are nice, and location is great. They have this help desk called ""Whatever,"" where they claim to solve all your problems and even answer the phone with, ""What is your wish?"" But they were unable to give us any help: They told us that they would only charge us one fee for using their internet, but charged us $28 for every device in the room that connected; they have a poor selection of TV stations, they refuse to recycle in the hotel.... In short, they were not accomodating in any way. For such an expensive hotel where they aren't embarrassed to charge $6 for a plastic bottle of water, it would be nice if they made good their pledge to do anything we ask at their Whatever desk.",DomPasqual,"DomPasqual</div><div class=""userLoc""><strong>DomPasqual</strong>",8,2.0
117076452,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1220.html?filterLang=en,W New York - Union Square,"August 22, 2011","Love this hotel. Great location, friendly staff. A special shoutout to David, a doorman, who particularly helped me out. ",,bgarfld,2,5.0
117035609,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1225.html?filterLang=en,W New York - Union Square,"August 21, 2011","My Husband and I stay here for our Wedding anniversary (19-21). I was checked in by Natalie Scott, she was very professional and attentive; we even got an upgrade to our room and champagne!The bathtub kept flooding we had maintainence at our door with in minutes and he was very polite and professional (forgot his name :s )Hotel decor made u feel like u were out of state, lobby was clean and smelt really good!The location is perfect, u can practically walk anywhere, train station I minutes away, restaurants and park right in front of you!One thing I would say is the carpet in the room smelt like it needed cleaning and the bath tub could do with an upgrade, other than that, we enjoyed our stay!Thank You to the W for making our Anniversary staycation worth while!!Thanks to the W for making our anniversary staycation worthwhile!","Deer Park, New York","Selina W</div><div class=""userLoc""><strong>Deer Park, New York</strong>",0,4.0
117027261,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1225.html?filterLang=en,W New York - Union Square,"August 21, 2011","Reception staff were not friendly at all, very short and wanted you dealt with asap - it didn't seem that busy?Room was good, although a hot-shower was hit and miss (twice without). view was rubbish (i suppose a lot of NY hotels are though). Had a desk and wi-fi - perfect for work.Great location on Union Sq (not so touristy), also has a great Market on the Sunday.Hotel bar was good, very nice staff. Breakfast was okay, not amazing.Would definitely go back, but i can't help but think there is better out there for this kind of price.","Los Angeles, California","R_G_BAR_G</div><div class=""userLoc""><strong>Los Angeles, California</strong>",30,3.0
116781322,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1225.html?filterLang=en,W New York - Union Square,"August 15, 2011","This is by far my favorite hotel in NYC which is why I keep returning. The location at Union Square is excellent and it is close to all the things I want to do in the neighborhood.As a return guest and loyal SPG member, the folks at the hotel treat me great and make sure that I get the best room possible.Rooms are spacious including nice amenities and most with excellent park views!Going back in a couple of weeks...","Alexandria, Virginia","Oscar G</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",11,5.0
116664417,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1225.html?filterLang=en,W New York - Union Square,"August 13, 2011","From the decor of the lobby to the rooms, this hotel is your everyday hotel, not the trendy type that the W is known for. The room that I was assigned to was horrible! The curtains are hard to shut, the shower stall was small. The bathroom door is so big that if you leave the door open, you take half of the space in the bathroom. But the most disconcerting part of my stay was that around 8:00PM a weird LOUD humming noise started! I thought it was a fire alarm or something. I called concierge and sent security to check the upper floor. In the end, the security guy stopped outside of my room and even he heard the loud noise. Until this day I still don't know what it was. The next day I checked out, the manager didn't seem apologetic about the disturbance and didn't seem to care at all. Just said that there was a problem along the '12 line'. I'm assuming all rooms in the same area must hear that noise too. To recap: this hotel was not worth my money and time. Huge disappointed.","Brooklyn, New York","TravelChick17</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",2,1.0
116576928,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1225.html?filterLang=en,W New York - Union Square,"August 11, 2011","I haven't had the best of luck with NYC hotels in the past but this one was pretty good.The location really helps as you're never too far away from a good (and reasonably priced) eatery and it's not a long walk to the attractions of Times Sq and 5th Avenue.The room was a decent size, especially for NYC, (Starwood call it a ""spectacular"" room). The bathroom was simple but adequate with a good sized shower but no tub.What contact I had with staff was friendly and helpful although service at the the bar got slow late in the evenings as the place packed out (not a place to relax with a drink...more a place to be seen apparently).Overall a pretty good experience and I'd definitely recommend the hotel to anyone looking in this area.","London, United Kingdom","Docklander</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,4.0
116525469,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or1230.html?filterLang=en,W New York - Union Square,"August 10, 2011","I've stayed in many a New York hotel and this is my new favorite. For a W, it's quieter and not so hip that I feel like I'm sleeping at a club. The door men are great and friendly and the rooms themselves are large. Biggest room I've had in NY yet. The Union Square area is a great centralized area and has great shopping and food just steps away. The only reason I can't give 5 stars is that the internet is horrible. If you are planning on working from your room all day sadly I have to say, don't stay here. The internet cuts me off every other minute and I ended up having to just ""Hotspot"" my phone and work off that.","San Francisco, California","Ramey501</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,4.0
