review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
333527255,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Park Shore Waikiki,"December 17, 2015","We've been here before but they've done renovations since then and the hotel is now even better. We had a pool room so we access the pool directly which overlooks Waikiki and is right next to the park and the Honolulu zoo. The staff called us by name, were very accommodating when we asked to stay on the pool deck after closing to view the Pearl Harbor parade. Loved the coffee, juice and water service in the lobby and being minutes away from, well, everything.",,loisr902,2,5.0
333410603,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Park Shore Waikiki,"December 16, 2015","The hotel is located close to the zoo and not to far from diamonds head. The beach is just across the street. We had breakfast at LuLu's some days with a view of the beach. A bit pricy but big portions. We had a smoothie and a wrap at Tucker and Bevvy and I think we were just unlucky with the strawberry smoothie that only tasted crushed ice because it all looked nice. Both eateries are in connection to the hotel.We were upgraded to sea view for free which was nice, but the safe was broken and the TV didn't work properly. These are only details but still it's generally nice to have both working. The bed was very good and the room was always clean. The lobby is nice, as is the pool but the christmas music played was way too high! We were happy with our stay and would stay here again.","Stavanger, Norway","9nananas</div><div class=""userLoc""><strong>Stavanger, Norway</strong>",26,3.0
333175739,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Park Shore Waikiki,"December 15, 2015","Great hotel on the most eastern end of Waikiki beach, next to the zoo. Friendly staff, clean and spacious rooms with free wifi in room and lobby. Basic pool area but sufficient. Handy to have luggage storage and a hospitality room when your flight departs late in the day. 2 ABC shops attached to the building for all those last minute supplies, souvenirs or easy meal.","Port Arthur, Australia","Leonie H</div><div class=""userLoc""><strong>Port Arthur, Australia</strong>",7,4.0
333157922,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Park Shore Waikiki,"December 15, 2015","Great room with excellent view of ocean, also overlooked zoo. Great view of Diamond head right from the Balcony. $25.00 a day for valet parking plus $20.00 a day hotel fees. Heads up for those, this was above room cost which was high but is a great location to be in.....","Washougal, Washington","William D</div><div class=""userLoc""><strong>Washougal, Washington</strong>",14,4.0
332339306,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Park Shore Waikiki,"December 12, 2015",We went on 4 th of July weekend and it was amazing. The staff are very friendly. My daughter left her favorite shoes and they send it back to Miami. I paid for shipping but I feel this is a nice service. I had a nice time there. This hotel It's located walking distance to the beach which make it really nice. I really enjoyed my stayed there.,"Miami, Florida","Catirita001</div><div class=""userLoc""><strong>Miami, Florida</strong>",25,5.0
331547416,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Park Shore Waikiki,"December 8, 2015","I had a great stay at this hotel. The staff were wonderful! Always helpful and ready to answer any questions. The room was on the small side but modern, always clean and the bed was comfy. The view.... oh the view! The view of Diamond head and the ocean was amazing. I could have sat on the balcony all day and just watched!The location is good. Right across from the beach but it is a little down and out of the heart of the action. It is only about a 10-15min walk down to what I would call the city centre.","Melbourne, Australia","13ll</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,4.0
331525274,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Park Shore Waikiki,"December 8, 2015","We booked only 2 weeks in advance and got a good room for a reasonable price. Our room looked towards diamond head and got good views of the beach as well (overlooking the hotel pool).Main thing to note was this hotel is at the very end of the Waikiki strip, my partner and I are quite fit so didn't mind walking to most places each day (but could add up for some travelers).All staff at the hotel were helpful and courteous. Water and juice available each day was a welcomed relief with the ever present humidity. A courtesy bus to main shops and destinations is handy and the beach is a 50m walk away.LuLu's is great downstairs - check it out on a Monday night!",Sydney,"beachtraveller_dy</div><div class=""userLoc""><strong>Sydney</strong>",4,4.0
331382601,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Park Shore Waikiki,"December 8, 2015",Amazing hotel with nice personal and a great view from the rooms. The poolarea are very quiet and nice and is close to the room. Excellent hotel!! I can really recommend this to other families because our family had a amazing stay here. Hang loose!,,Kent F,1,5.0
331237675,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Park Shore Waikiki,"December 7, 2015","I stayed at this hotel in September for 6 nights with friends. The staff were very friendly and helpful. The location of the hotel is great, right next to the small zoo and the beach front just across the street. The rooms were always clean and good facilities. On our first night we noticed the safe wasn't working so I reported it to reception and it was fixed within 30 minutes, great service. Free wifi and good choice of TV channels in the room. I would definitely recommend this hotel and return there in the future. ",,Samantha W,8,5.0
330782855,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Park Shore Waikiki,"December 4, 2015","We chose the Park Shore because it was at the end of Waikiki and bordered the beach and the zoo. The view from our room was great: Diamond Head and Waikiki Beach. Rooms are typical size for Waikiki. Service at the front desk was great, very friendly and helpful. My only complaint was for a couple of nights the restaurant downstairs had a live band and was somewhat noisy until 1:30am. If the AC is running then you can't hear the band. You can't beat the location of this hotel though, about as good as it gets.","Vancouver, Canada","S V</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",10,4.0
330560056,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Park Shore Waikiki,"December 3, 2015","I have now stayed with our Park Shore ohana (family) twice. Once in 2010 with my mom (our last trip due to her dementia) and again for 11 days with my husband at the end of October 2015. There has been some great renovations done since our first visit. The rooms are clean and well presented. We were thrilled to have a lovely, unimpeded ocean view each visit and also enjoyed looking out (east) over the green belt and Diamond Head. This location was excellent for catching TheBus, was right across from the Zoo where we picnicked often and we had easy access to our pre-sunrise strolls along the ocean front walkways and evening swims. But the absolute best part of the stay was our connection with the friendly and helpful staff and management! These folks went out of their way to make sure we had everything we needed - from supplies to information. And everyone had good senses of humour! We loved the laughs! We will always go back to the Park Shore! Thank you all and bless you for everything. Debra G and Ken from British Columbia, Canada",Northern BC,"NorthernCanada83</div><div class=""userLoc""><strong>Northern BC</strong>",1,5.0
330460060,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Park Shore Waikiki,"December 3, 2015","This was the second time at the Park Shore. Welcoming reception, lovely clean, comfortable room too. Excellent location for the beach, yet not too far from all central amenities. Coffee available in the hotel reception in the morning, and fruit juice in the afternoon a lovely touch. Beach towels and beach chairs available and also umbrellas if you are unlucky with the weather. All staff extremely friendly and helpful.",hull,"DinnerladyHull</div><div class=""userLoc""><strong>hull</strong>",2,5.0
329865884,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Park Shore Waikiki,"November 29, 2015","The location of the Park Shore is fantastic. Right across the street from the beach. It is also at one end of Waikiki so its slightly less crowded that the central part of Waikiki, but still in easy walking distance to everything. The staff was helpful and friendly, restaurants nearby were great. Overall a great stay. Only complaint, the beds weren't very comfortable and the doors to the rooms slam, so it can be a bit loud and tough for light sleepers.","Portland, Oregon","Alison F</div><div class=""userLoc""><strong>Portland, Oregon</strong>",39,4.0
328358864,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Park Shore Waikiki,"November 22, 2015",Stumbled upon this place on a website. Check in was excellent. Friendly and helpful. Room was on small side but fine. Location is is major attraction. No gym. Free WiFi is nice. Plenty of restaurants nearby. Beach is across the street. Recommended. ,"Peoria Heights, Illinois","whileitravel</div><div class=""userLoc""><strong>Peoria Heights, Illinois</strong>",277,4.0
328289055,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Park Shore Waikiki,"November 21, 2015","We spent two nights at the Park Shore Waikiki. Big hotel with a pretty good pub that has an excellent view over Waikiki Beach. At first we were put in a very small room, but our security lock wasn't working and they upgraded us to an ocean front room that was twice the size. Great beds, nice linens... love the shampoos/soaps. The room was very clean with a great view of the ocean and a nice balcony. Didn't use the pool, but it looked very nice. This place is near the end of the strip, but an easy walk to everything. They supplied umbrellas when it was raining and beach chairs when it wasn't. Would definitely stay there again.","Halifax, Canada","vickilynnb2015</div><div class=""userLoc""><strong>Halifax, Canada</strong>",20,4.0
328261051,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Park Shore Waikiki,"November 21, 2015","After a long flight 11 hour flight and 2 hours from airport due to traffic and rain we were dropped off at park shore Waikiki . It is a dated hotel but clean, excellent location and wonderful staff. The staff members were all very nice but a special mahalo to Ethan. He went out of his way to chat with us and had great suggestions. The rooms aren't anything special but are clean and the beds comfy . You can walk to resturants , shopping and the beach is right accross the street as well as right outside our door a beautiful view of diamond head crater .","Riverside, Connecticut","Kim S</div><div class=""userLoc""><strong>Riverside, Connecticut</strong>",4,4.0
327951354,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Park Shore Waikiki,"November 19, 2015","We chose this hotel on trip advisor reviews. Having previously stayed at an outrigger hotel, budget determined we stayed somewhere cheaper. This hotel was at the far end of Waikiki, opposite the zoo and safe beach. Great rooms and a partial ocean view. Free shuttle to alamoana mall, great for bringing bags of shopping home. Very pleased with this choice of hotel. Was a little bit of a walk from centre if Waikiki but great way to walk off dinner and watch the evening activities .","Taupo, New Zealand","Dale M</div><div class=""userLoc""><strong>Taupo, New Zealand</strong>",13,5.0
327432880,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Park Shore Waikiki,"November 17, 2015","Hotel was clean, nothing luxiourios but well equipped with a microfridge, coffee maker and complimentary coffe.the location is perfect right across from the beach and convenient to a lot of shops. The water and coffe on the lobby was a nice touch, very nice swimming pool that unfortunaly didnt have time to use.","San Antonio, Texas","HeileenD</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",13,4.0
327411833,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Park Shore Waikiki,"November 17, 2015","When I was planning my trip to Hawaii I wanted somewhere clean, safe and inexpensive. I knew I wouldn't be spending a lot of time in the hotel so fancy wasn't important to me. This place was perfect. and had beautiful view of the ocean and Diamond head. Would definitely stay here again.","Salt Lake City, Utah","andra12270</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",3,5.0
327287510,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1270.html?filterLang=en,Park Shore Waikiki,"November 16, 2015","This hotel is ok - not very modern, but with great views to the beach. We had a total ocean front room, but I'd say the partial one is almost as good as the view is still to the beach, but slightly more to the east towards Diamond Head. The bed was great - firm and comfortable. Staff are mixed - some very friendly, one girl in particular not at all (she looked at me and responded to me as if I was a nuisance to her).On the same corner of the hotel is a great casual seafood restaurant / bar (upstairs) - try the Maui Wowie grilled tiger prawn salad - so yum! and also a little snack bar / take away for healthy food on the lower level. Local buses to various locations including Diamond Heads leave right outside the hotel (we must have missed ours, but then again it was Sunday and maybe services are les frequent).","Noosa, Australia","CassandiS</div><div class=""userLoc""><strong>Noosa, Australia</strong>",28,4.0
327031773,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1270.html?filterLang=en,Park Shore Waikiki,"November 15, 2015",Really important to have a quiet clean place to stay. Hotel centrally located to all places on Waikiki. Rooms a bit small but adequate. Nice to have small fridge in room. 2 ABC stores just steps away as is the Honolulu Zoo.,phoenix oregon,"Skcullers</div><div class=""userLoc""><strong>phoenix oregon</strong>",31,5.0
326790965,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1270.html?filterLang=en,Park Shore Waikiki,"November 14, 2015","Good location, close to beach, Their Lulu restaurant was very nice, and good beach view. Staff were friendly and good service. Room was small and very small closet. Balcony was small, only good for standing. Bed was not comfortable,    ","Charlotte, North Carolina","60vijaym</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,3.0
326769425,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1270.html?filterLang=en,Park Shore Waikiki,"November 14, 2015","Right across from the Honolulu Zoo and Waikiki Beach. Easy access to amenities and staff helpful.City needs to clean up small area just out front towards the beach as homeless and addicts seem to hang there at night, but police presence is continuous. Didn't really have any problems with it.Hotel staff need to know more about bus and trolley systems but we found that throughout Waikiki. They are trying to support the tour business but would be nice to know everything about the transportation system not just tour companies.","Camrose, Canada","978marlener</div><div class=""userLoc""><strong>Camrose, Canada</strong>",17,5.0
326410512,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1270.html?filterLang=en,Park Shore Waikiki,"November 12, 2015","Our 2nd time visiting Waikiki, and staying at Park Shore, again our room was fantastic, we had views of the beach and zoo, staff were very friendly and helpful, couldn't fault the service, the room, we will definitely be back again.,","Melbourne, Australia","dismith2015</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
326378075,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1275.html?filterLang=en,Park Shore Waikiki,"November 12, 2015",Nice hotel just a walk across the road to the beach with access to both surf and lagoon swimming areas. Hotel itself has a nice spacious pool area overlooking the beach with views to Diamond Head and evening sunsets. Staff were friendly and helpful. Plenty of dining and shopping options - all within a very short walking distance. Rooms were clean and tidy and nicely maintained on a daily basis. We would stay here again.,"Auckland, New Zealand","StephenandDonna</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",5,5.0
326335439,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1275.html?filterLang=en,Park Shore Waikiki,"November 12, 2015","Be aware that this hotels router cannot provide internet for Microsoft cellphones, so no WIFI for us on the phones but the laptop was fine. Other malls and hotels (the Hyatt especially) did provide open connections.Not a quiet hotel, on our first night, a loud concert was on well past midnight. Other times: regular police and fire engine sirens, helicopters, revving motorcycles, cars, all added to the decibels. The bus stop outside does not help in that regard either. I had requested a quiet room on a high floor but got floor 8 (of 18 floors).Ocean view room not quite what I expected, has a view of the park, Diamond Head and the ocean on the right; check with reception if you want to see the ocean from your bed and you want an ocean front facing room (costs more). Really glad I did not choose a standard room without the sea view as some rooms overlook other buildings, carparks etc.Size of the room was fine for us, the balcony was great for relaxing on the afternoons. Champagne flutes, kettle & tea bags need to be requested. The resort/room tax charge is for amenities normally provided by other international hotels (but this is a standard charge by most Hawaiian hotels). Décor is very dated, colour schemes of the rooms, reception and uniforms need 'livening up', and especially the boring drab brown printed staff shirts. Michelle at reception is extremely helpful. Concierge services were not always able to help depending on request.Hotel does not offer its own bar or restaurant, there is Lulu's on 2nd floor, it is a large noisy bar restaurant separately operated; also dated and unhappy looking staff.Pool overlooks the beach, on 3rd floor so gets all the above noise.Location was fine for us, nice walk into shops and other hotels, eating places.","Wellington, New Zealand","Han_yinu</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",56,4.0
326136889,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1275.html?filterLang=en,Park Shore Waikiki,"November 11, 2015","Currently staying at the Park Shore Hotel for the second time. We chose an oceanfront room for our 11 night stay.....not only are we are not disappointed in the room or the views - we love it! . From the get go all the the staff we've encountered have been fantastic, helpful and friendly. It's a 10 minute walk to our favourite bar, ""Duke's"" on the beachfront, which for us isn't long. We plan to come back next May to celebrate my 60th....I would highly recommend this Hotel.","Noosa, Australia","Kerry P</div><div class=""userLoc""><strong>Noosa, Australia</strong>",10,5.0
325524287,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1275.html?filterLang=en,Park Shore Waikiki,"November 9, 2015","Great location! Would stay here again just for the location! A good distance from where it's all happening, a good distance to walk off that full feeling of over eating. All staff were friendly enough. After reading so many reviews of people that got free upgrades I had hopes that after booking ocean front there may of been a chance of an upgrade to a diamond head sweet. After we took bags to our room we felt a little squashed for 3 people and went to ask if by any chance we could go to a slightly bigger room. We were told that because we had booked on a third party website they couldn't give a free upgrade. Whatever. We were happy to pay for the extra space. FYI Queen beds = double bed size and King beds = queen bed size. We were so tired from big days we slept comfortably anyway.","Brisbane, Australia","30thenew20</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",12,4.0
324044497,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1275.html?filterLang=en,Park Shore Waikiki,"November 2, 2015","Upon arrival I was offered an ""alleged"" upgrade. Upon viewing the room it appeared that there was only one window facing directly the swimming pool (on the same floor). Therefore there was no privacy as people by the pool could see into the room. I went back to the reception explaining that I would rather stay in my booking class (standard). The hotel keeper then explained that there was no room (in this booking class) with a king size (which I requested during my booking). After a few minutes of discussion I eventually accepted to stay in a room with two double beds.Despite a (suggested) gesture from the hotel I would NOT recommend this hotel for the aforementioned reason but also considering that there were holes in the sheets, room was small, a resort tax ($20 per night) is added automatically and last but not least there are cheaper, better located larger and more modern options in Waikiki.","London, United Kingdom","Flyingmarmoset</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,1.0
323771407,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1280.html?filterLang=en,Park Shore Waikiki,"November 1, 2015","The only downside of this hotel is its distance from the Airport and downtown (Taking the bus took close to an hour.) Definitely a good stay if interested in a quiet location on the beach this is definitely the place to stay. The hotel is no more than a minute walk to the beach. They offer complimentary towels and beach chairs to all guests. Wifi is free, but open to the public, so it always runs slow. Lulu's in the restaurant next door, and they had wonderful food and live music. Would definitely stay here again on our next visit to Oahu.","Le Claire, Iowa","Stacey_Kress</div><div class=""userLoc""><strong>Le Claire, Iowa</strong>",4,4.0
323541643,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1280.html?filterLang=en,Park Shore Waikiki,"October 31, 2015","Stayed here for our 3 last nights of our Hawaii trip. We booked this hotel as it was on the beach and not very expensive. Did not regret this in any way, as the service was great, the location was perfect and the room was very good (certainly for the price paid). Will stay here again next time.","The Hague, The Netherlands","MAO1163</div><div class=""userLoc""><strong>The Hague, The Netherlands</strong>",72,5.0
322235413,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1280.html?filterLang=en,Park Shore Waikiki,"October 26, 2015","I booked this hotel on hotwire and got a great price considering the location. The hotel is right on the beach, but at the far end which is very quiet. It was a bit of a walk to the heart of Waikiki. The rooms are spacious but my room faced a car park which wasn't great! Closest hotel to Diamond Head, and close to the 'pool' part of Waikiki Beach so good for kids. The Tiki Bar/ restaurant next door was nice and close to a lot of ABC stores, but everywhere in Waikiki is close to ABC stores!!The bathroom was a decent size and it had a sliding door which I found a bit odd.","New York City, New York","Hollings_85</div><div class=""userLoc""><strong>New York City, New York</strong>",14,4.0
320954856,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1280.html?filterLang=en,Park Shore Waikiki,"October 22, 2015","The location is great! It's a bit on the outside of the busy waikiki area but walkable to whole Waikiki area. Lots of good quick bites around the hotels. Two ABC stores less than 1 minutes away. After reading all the review, we request upper floor room with views for both Diamond Head and the Beach. It's just beautiful!!! Stayed at room 1011.I truly enjoyed having a cup of coffee in the morning sitting on the balcony and looking at the view! Best morning-time ever! Just keep in mind that the hotel itself isn't the most updated facility, so, keep an open-mind. The noise level is just ok, you can hear the neighbors if they are loud. It's a bit old fashioned, but it does the job. The staffs are super friendly! A total bonus! There are free coffee in the lobby in the morning and fresh water and juice in the afternoon. Good touch! Our shower curtain had a bit of a moldy wet smell on the 1st day, but once we told the front desk, they changed it for us right away. The free beach towel is another nice touch too! Overall good stay!","Montreal, Canada","IKAICHEN</div><div class=""userLoc""><strong>Montreal, Canada</strong>",5,4.0
320875774,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1280.html?filterLang=en,Park Shore Waikiki,"October 22, 2015","We just returned from our stay at the Park Shore where we had such a great time. When selecting our hotel we wanted something with a great location and this hotel did not disappoint! From reading previous reviews i was worried about the size of the rooms but we found them to be spacious and very comfortable. Everyone at the hotel was really helpful - we even booked our trips here so everything was in 1 place with great service. Was a lovely touch to have the drinks available in the lobby especially after coming in from the outside heat!For the price of this hotel you really cant beat the location! It was across the road from the beach, the zoo and within easy walking distance of all the restaurants and bars. We also used the pool and this area was lovely with comfortable sun loungers! We really had the most amazing honeymoon here and made the right choice with this hotel and would stay here again.","London, United Kingdom","Robyn_Knott</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,4.0
320773898,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1285.html?filterLang=en,Park Shore Waikiki,"October 21, 2015",Employees were very friendly. They go out of there way to help. Upon arrival they informed us we were upgraded to a nicer room. What a nice surprise. It was a beautiful view from our room. Room was nice and comfortable. Great location.,"York, Pennsylvania","bgssdn57</div><div class=""userLoc""><strong>York, Pennsylvania</strong>",2,5.0
320578545,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1285.html?filterLang=en,Park Shore Waikiki,"October 21, 2015","Our stay started off well - we had been upgraded from an ocean view room to an ocean view suite. Very, very nice room with a large bathroom, king size bed, kitchen/lounge area and 2 lanai! Great views looking down at the beach, watching the walkers, runners, people on the beach and surfers. We had a great time and could find nothing to fault.","Invercargill, New Zealand","21katyb</div><div class=""userLoc""><strong>Invercargill, New Zealand</strong>",15,5.0
320574390,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1285.html?filterLang=en,Park Shore Waikiki,"October 21, 2015","Stayed her for 1 week, what a great location and place. Right across from the beach, zoo and 5 mins walk to all the eateries.Great restaurant attached, Starbucks and a sandwich bar to grab those bites for lunch on the beach","Croydon, Australia","J8330XMandreww</div><div class=""userLoc""><strong>Croydon, Australia</strong>",7,5.0
320525220,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1285.html?filterLang=en,Park Shore Waikiki,"October 20, 2015","This property is at the south end of Waikiki beach. Literally 40 steps and you are on the sand. Has 2 options for swimming, one in relative safety behind a sea wall (great for kids) and to the left of the jetty is a great surf beach. The rooms are on the small side but very clean and comfortable and reasonably priced. Great pool on level 3 and the rooms access the pool, I didn't enquire about cost, but it would be a great level to stay on. Staff are extremely friendly and knowledgeable. A must in my view.","Yorke Peninsula, Australia","rickjennyd</div><div class=""userLoc""><strong>Yorke Peninsula, Australia</strong>",50,5.0
320437381,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1285.html?filterLang=en,Park Shore Waikiki,"October 20, 2015","The good: The pictures are just as you see, beautiful rooms, beautiful views, a connected juice bar/organic sandwich shop, free access to beach accessories, and a pool that overlooks the beach. They offer a free room that you can use to shower or rest in while you are waiting for your flight. They offer ice cold Hawaiian punch and water throughout the day. The bad: Our first room had a slight rotten smell when we arrived and after a couple of says it was stronger. We asked housekeeping change the bedding to see if that would help.confirmed the smell. It was worse and we asked staff to come up to our room and they did and could also smell it. We were moved to an upgraded room facing the pool (421) and that had a strong urine smell by the end of our first night there. We notified staff and they confirmed the smell. We kept the balcony door open as much as possible because at this point we had re packed and moved twice in less than a full week.","Fort Collins, Colorado","Vanessa D</div><div class=""userLoc""><strong>Fort Collins, Colorado</strong>",1,2.0
320432229,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1290.html?filterLang=en,Park Shore Waikiki,"October 20, 2015","Ive stayed at most of the hotels on this block. Park Shore is a bit cleaner than the Waikiki Grand or the Queen Kapiolani, but the rooms feel a bit more cramped. Great choice for a trip on a budget. The main reason to pick these for your trip is the location, its about 30 feet from waikiki beach and walkable to most everything wikiki has to offer. ","San Francisco, California","J B</div><div class=""userLoc""><strong>San Francisco, California</strong>",5,3.0
318952894,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1290.html?filterLang=en,Park Shore Waikiki,"October 15, 2015","Stayed for 4 nights in August and had a great stay. The hotel is in a great loction across the road from the beach, bus stop out the front and plenty of shops and restaurants to choose from. They offer a free shuttle to the main shopping mall and lovely beverages in the foyer. Activities they organised were what they said they were, rooms clean",,ringwoodchick85,13,4.0
318392651,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or1290.html?filterLang=en,Park Shore Waikiki,"October 13, 2015","This hotel was just perfect for our family vacation! There were 11 of us which shared 3 rooms. Two were king suites with pull out queen sofa beds in living room and one room had 2 double beds. All were ocean front views for sitting out on the lanai at night, drinking wine and watching the surf. The beach area across the street from the hotel was perfect for the smaller kids because it was roped off and on the other side of the pier the older kids loved body surfing and boogie boarding. The location was perfect because you were at the end of the very busy Waikiki strip but my family said that they wouldn't want to have been at any other place. Could walk to the Honolulu Zoo and Aquarium to the left of the hotel and walk to central Waikiki to the right and have the perfect beach for all right across the street. Staff was friendly and helpful at all times. You can get towels from them for the beach and if you would like chairs, you can rent those from them. The only drawback was that we didn't know there was a charge for those chairs and that showed up on my bill and didn't notice until I got home. Also, it would have been nicer if the doubles had been queens for a little better sleeping. Would definitely go back again!","Concord, California","MimiAJGJA</div><div class=""userLoc""><strong>Concord, California</strong>",7,5.0
