review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
118080803,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3020.html?filterLang=en,Hilton New York Fashion District,"September 13, 2011","As usual with my NYC trips, I booked this hotel based on room rate and location. The hotel is new and modern and any Ikea fan will feel right at home there. The location was excellent - we stayed there for several days, ventured both north to Central Park and south to Tribeca (not on the same day) and never once got on the subway. Do avoid the bar adjacent to the hotel - way overpriced, plenty of better alternatives nearby.","New York City, New York","SLJack</div><div class=""userLoc""><strong>New York City, New York</strong>",15,4.0
118017528,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3020.html?filterLang=en,Hilton New York Fashion District,"September 12, 2011","We stayed at the Fashion 26 Hotel New York for four nights and would definately return. After reading the good reviews we were excited for the break. When we arrived we were not disappointed.We got a yellow cab from the airport to the hotel and felt instantly welcome. The room and bathroom were exceptionally clean, along with the rest of the hotel. The beds were extremely big and comfortable and we heard no outside noise. We didn't have a great view outside (we were backed on to another block), however, we were rarely in the room throughout the day so a fantastic view was not essential. The only negative was that we had room service for our breakfast every morning which got quite expensive. The food was really good though.The hotel staff were extremely helpful and the roof top views were incredible. There was a bar on the roof with fantastic views of the city, we especially loved going up there at night with all the lit up buildings. The location was perfect and the best place to be when taking a sight- seeing holiday. It was central to everything and only a 5 minute walk from the nearest subway. We found it incredibly easy to get around from this location. Overall, we loved the whole experience and would love to go back again. The location was perfect, the staff were helpful and friendly, one of the best holidays we have been on.",Milton Keynes,"172Cup</div><div class=""userLoc""><strong>Milton Keynes</strong>",4,5.0
117946794,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3025.html?filterLang=en,Hilton New York Fashion District,"September 11, 2011","We picked this hotel for its proximity to Penn Station, where we arrived in NY, and the West Village where we attended a family function. Each were just a few minutes' walk, and the hotel neighborhood is nice and quiet. Our room (which we got cheap, considering the location, on Priceline) was small and no-frills but perfectly comfortable for one night, and all the furnishings and decor were nice & new. The check-in staff were genuinely friendly, and other staff who we encountered in the lobby and elevator offered us various tips about the hotel. We would definitely stay here again and recommend it as an appealing choice on the middle- to lower-west side.",Philadelphia,"Snarth</div><div class=""userLoc""><strong>Philadelphia</strong>",233,4.0
117865044,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3025.html?filterLang=en,Hilton New York Fashion District,"September 9, 2011","We stayed at this hotel in Sept 5th, 2011 for one night with my family, two room. It's a pretty good hotel, The rooms are small as well as the hallway from the elevator. There are no good views out of the room windows as the buildings that surround this hotel is equally tall. Our room was on the 18th floor and the elevators are fast. It has a roof top bar that you can get a good view of New York. I don't know what the view looks like as we didn't get a chance to go up there, but there was a hugh picture of the view outside of the hotel. We went to New York to Tour it and see Time Square. It's about 12 blocks from the hotel and it was pretty safe to walk back to the hotel from Time Square though. Valet parking is fifty five per day plus 10 per valet call. Every time you call valet to bring your car, they charge you ten dollars extra which I though was crazy. You can self park a couple of blocks down from the hotel into a garage but there it's (I think) fourty five dollars. I think that most all hotels would charge for parking in New York. Next time, I would highly check out other hotels at or very close to Time Square as you can walk out of your hotel and be in the center of everything but be ready for pay for it and that also goes for the resturants around Time Square. I don't know what the prices of other hotels are but the Hilton cost us around ninty five a day. We were there on Monday (labor Day) so it may be more or less on weekends. The hotel is very clean, the beds are comfortable, has a flat panel tv, in room coffee. The room didn't have a tub only a shower. The hotel has a roof top bar and restaurant but didn't drink or eat there. I did get a can of beer from the hotel room bar for seven dollars. Don't know why it's caled Fashion District as we didn't see anything other than the usuall shops, restaurants, ect around this hotel. If you need more info on this hotel, feel free to contact me and I will do my best.","Dallas, Texas","RayP045</div><div class=""userLoc""><strong>Dallas, Texas</strong>",16,3.0
117812961,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3025.html?filterLang=en,Hilton New York Fashion District,"September 7, 2011","I've stayed at many of the Hilton properties in NYC but this was my first time here. It was a welcomed change. The place is very new, up-to-date, clean and in a good spot. It'sconvenient to multiple subway lines and even an easy walk to numerous restaurants and bars. The rooms are modern, very spacious, comfortable, spotless and have everything required. I was hoping to get to the rooftop bar, Rare View (attached to the hotel) but it wasn't open yet. However, I did get to grab a quick bite and some drinks in the bar (Rare Bar & Grill) and it's not your average hotel fare. It's a great spot!I'll stay here again.","Rexford, New York","Scott P</div><div class=""userLoc""><strong>Rexford, New York</strong>",29,4.0
117806462,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3025.html?filterLang=en,Hilton New York Fashion District,"September 7, 2011","I love this hotel. I stayed here when it was the Fashion 26 two years ago and it is every bit as good now. Okay, so the free cupcakes are smaller than they used to be, but you can make up for that by taking two :) This time I made the mistake of staying at another hotel first but luckily I was able to move to this hotel. My room, which was on the larger side by New York standards, was meticulously maintained and felt luxurious. The decor is modern and the darker colors are calming. The bathroom is beautiful and they supply you with Peter Thomas Roth products. I called the front desk when I locked myself out of the room safe and staff was there within 5 minutes to help me open it. Since you need your room key to access the elevator, you feel secure in your room and on your floor. There is room service from the restaurant downstairs if you feel like staying in. The front desk staff and the doormen are friendly and helpful. The hotel is located on a fairly quiet street only minutes walking distance from Penn Station or Broadway. This is a perfect place to stay if you are traveling alone, with others, or for business.",California,"Sarita53</div><div class=""userLoc""><strong>California</strong>",49,5.0
117603104,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3025.html?filterLang=en,Hilton New York Fashion District,"September 2, 2011","I stayed immediately before Hurricane Irene. The elevator set up was slow and annoying, with one reserved for the bar and one that didn't seem to be in use at all. The minibar instead of a refrigerator was useless, particularly as there are no ice machines and the ice I requested when I checked in hadn't arrived by the time I checked out. The coffee maker/minibar area was lit up with no apparent on/off switch, so it glowed all night long. The television had only basic cable and WiFi was $15 per day. The worst was the night of August 26, when airlines began to announce flight cancellations. I called the front desk to ask if I could extend my stay rather than check out as planned on August 27. I was told they would check and call me back. Thirty minutes later, I still hadn't received word so I called again and was told they were not extending any guests and were holding all available rooms for staff. This left me scrambling, after midnight, to find a hotel for the following night. The discourtesy in not extending my stay, and in not even bothering to let me know, was the last straw.",Canada,"quof</div><div class=""userLoc""><strong>Canada</strong>",24,2.0
117554045,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3030.html?filterLang=en,Hilton New York Fashion District,"September 1, 2011",This hotel was awesome. The room was very clean and comfortable. The staff was was very friendly and helpful. The concierge helped me to plan a wonderful tour. I would definately stay again. One of the quietest hotels I have ever stayed in.,Longview,"Reta A</div><div class=""userLoc""><strong>Longview</strong>",0,5.0
117519178,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3030.html?filterLang=en,Hilton New York Fashion District,"August 31, 2011","I had to register just to review this hotel; this is by far the worst experience I’ve had traveling in the last several years. I’m HH Diamond and Marriott Platinum so I’ve spent a fair amount of time in business hotels. I selected September since it's now 12:10AM on 9/1 and the music is still playing.The staff is nice and courteous but that doesn’t make up for the shortcomings.As previously stated the rooms are very small with only showers. I was staying two nights in the middle of the week; I booked a king room on a high floor and upon check-in I asked if there was an upgrade available at which point I was told that I had been upgraded to a king room on a high floor…. Funny since that’s what my reservation was already for. When I got to the room I found a very small (even by large city standards) but clean room with a view directly into the office across the street (17th floor doesn’t come close to clearing the neighboring buildings so the only positive to a higher floor is less traffic noise). I asked about the possibility of getting a view and I was told I should have requested the North side of the hotel. Now I’ve never stayed at this hotel and as a diamond member I usually get decent rooms. I was however told they would move me to a nicer room the next night since the hotel was full for the night. That’s when the problems really started. I was given a room on the 22nd floor with a beautiful view, the problem is that they neglected to tell me that the night club on the roof stays open until at least Midnight and is quite loud on the 22nd floor. Actually very loud, it was loud enough that my wife could hear it over the phone when I called her at 11:30PM because I still couldn’t sleep (earplugs are no defense against R&B and techno since the bass resonates through everything). I called the front desk and I was told that the next time I should request a room that isn’t on the 22nd floor, it’s amazing that they expect the guests to know so much about the hotel before they come (request a north facing room not on the 22nd floor, got it.). I was also advised that since this was Wed night the club would probably be open until 12:30 or 1am and the front desk was nice enough to point out that it must not be bothering anyone else…. Seriously??? I like loud music at clubs as much as the next person but it really sucks when you have an 8am flight. There is no way that they don’t get nightly complaints about this unless they don’t put people on the 22nd floor or everyone that stays here is out till 1am every night. All in all the experience was far below any Hampton or Homewood I’ve stayed in over the last 5 years and I can guarantee I and my co-workers who were traveling with me will not be back to this hotel.",Denver,"Th3w01f</div><div class=""userLoc""><strong>Denver</strong>",0,1.0
117487114,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3030.html?filterLang=en,Hilton New York Fashion District,"August 31, 2011","Upon arrival, the hotel seems compressed and small. Room was small, no bathtub, hardly any room for luggage. We were put into a terrible room with scaffolding outside our window on the second floor. We were moved to a higher floor. We had to order ice, it took almost an hour. Second time we ordered ice, it didnt come at all. Bed/pillows were average.Poor service.","Toronto, Canada","Cuisineists</div><div class=""userLoc""><strong>Toronto, Canada</strong>",35,2.0
117452590,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3030.html?filterLang=en,Hilton New York Fashion District,"August 30, 2011","The hotel itself is ok, the rooms are nice and clean, but the service from staff was pretty underwhelming. The guys out the front were great and very helpful but the front desk staff were not overly friendly or helpful. Food at the restaurant was average and expensive, and bar staff were just rude, one server basically threw a drinks menu at us and then didn't acknowledge our questions or requests. So rude. I have always found service in the USA to be good but during this visit something fundamental has changed - we have had bad service across NYC...!!","New York City, New York","Vespa180</div><div class=""userLoc""><strong>New York City, New York</strong>",0,2.0
117426709,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3030.html?filterLang=en,Hilton New York Fashion District,"August 29, 2011","According to the staff, fire dept. restrictions limit room occupancy to 2 adults. So if you're traveling with 3 in your party, you'll need 2 rooms. Why it's safer to have 2 adults and 2 children, in a room rather than 3 adults is a mystery. Anyway, it's a new hotel, there were still issues such as the tops of doors which are not even so the doors have to be shoved close and tugged open, which resulted in more noise than was necessary. But the engineering/maintenance staff is superb and immediately responded to this issue. When we checked in we noticed the toilet in our room was stopped up, and when notified, the front desk staff profusely apologized and immediately an engineer appeared at our door and fixed the problem. The staff is very well trained and very responsive. The rooms are typical NY pocket size, while the room rate is high, and the fitness center is tiny, tiny, tiny. But you're in NYC, there's plenty of walking to be done, so there's no excuse for not exercising. We would return to the property on another visit to NYC.",USA,"Abigailadamsn00</div><div class=""userLoc""><strong>USA</strong>",23,4.0
117322121,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3035.html?filterLang=en,Hilton New York Fashion District,"August 27, 2011","My Wife and I stayed here for one week on our Honeymoon in August 2011. We had booked in January, prior to the hotel becoming part of the Hilton Group.A few months prior to our trip, I contacted the Guest Services Manager, Elle Lee, to arrange flowers and champagne for my wife as a surprise. From first contact, I felt there was nothing that they wouldn’t do for us, and this was carried through by every member of staff we encountered throughout our stay. I’d arranged for roses, rose petals and champagne to be in the room for our check-in, and my wife really liked them.From the guys who helped us unload and then load our luggage in and out of the cars, the staff on reception, the concierge and the bar staff were all friendly and helpful. We used the concierge to book into a couple of restaurants – I knew the name of them and they did the rest. It took us a few days to realise that there were a couple of computers that we could use for free (along with a printer), and once we did we started to use them to find restaurants and information on Broadway shows.Most nights we had a drink or two in Rare Bar before we went out. Again the staff were really friendly and one bartender had remembered what beers I’d already tried from their selection of draft beers. The hostess pointed us in the right direction for the Subway.The room was nicely decorated and we weren’t short of space for our bags, clothes and even when we bought stuff, it didn’t clog the room up. The bed was massive and so comfy. The air-con made it easy to keep the room cool enough for us and the black-out blinds meant that the sun wasn’t waking us up. Our room was directly outside the elevators, and we were never woken by noise from either the elevators or the rooftop bar, and we were on the 19th floor. The bathroom was a good size and the walk-in shower was great.The rooftop bar was nice, but was a bit too trendy for us. There were a lot of New Yorkers in when we went up. I was surprised how loud the music was as we hadn’t heard any noise from anywhere else in the hotel. The view was great; absolutely worth going up and having a drink or two.Overall it is a really great hotel for the price, and the staff helped in making it a little bit more special.","Leigh, United Kingdom","David C</div><div class=""userLoc""><strong>Leigh, United Kingdom</strong>",0,5.0
117314671,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3035.html?filterLang=en,Hilton New York Fashion District,"August 27, 2011","This was the first time I stayed in an extremely modern hotel, and I've got mixed feelings.The decor of the lobby is interesting and really reflects the fact that we're in the fashion district, with an interesting composition made of threads of different color right above the reception desk. The lobby area, however, is extremely small. One more problem is the fact that there is a rooftop club, and at night the line to get to the club is actually right in front one of the three elevators. Bouncer included! So a lot of noise!The room we got was facing the entrance on a low floor and it was very noisy! It took me a long while to fall asleep because of the noises coming from the street. Also, having booked (and paid for) a room with a king size bed, I was given one with a queen. The next day we asked to change and we got a quieter one, upper floor, facing an alley. Overall, ok, but I wouldn't exactly recommend it...",Paris,"jcarter1712</div><div class=""userLoc""><strong>Paris</strong>",5,2.0
117259635,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3035.html?filterLang=en,Hilton New York Fashion District,"August 25, 2011",This new Hilton Hotel (it was a series of other brands previously) is well located for Macys and the Empire State Building. It has a fun feel about it. The high floor rooms (we were on the 21st floor) have a good view but I doubt the low down ones see anything at all.The rooms are well appointed and clean but quite tiny. The closets barely hold 10 items.The concierges really did not know the neighborhood and were a complete waste of time regarding ideas for local dining and shops. I asked for a bagel place in the neighborhood and they said there was not a single one and yet I found 2 within 4 blocks. I asked for restaurants west of 9th Ave and they said they did not know of any! There were dozens. I asked for Sushi in midtwon and they enetered the words sushi and midtwon into google - a concierge should know places not use google to find names. I complained to the manager on duty who appologised.,"Cambridge, Massachusetts","TravellerPoland</div><div class=""userLoc""><strong>Cambridge, Massachusetts</strong>",294,3.0
117243482,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3035.html?filterLang=en,Hilton New York Fashion District,"August 25, 2011","New, clean and close to subways and attractions in NYC",Coburg Oregon,"Sheri O</div><div class=""userLoc""><strong>Coburg Oregon</strong>",2,5.0
117174073,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3035.html?filterLang=en,Hilton New York Fashion District,"August 24, 2011","Just returned from New York, had a wonderful stay and wanted to say how helpful the staff were especially the bell boys! One guy really helped us at the end of our stay when our taxi driver didn't show up. Unfortunately I didn't catch his name but he was truly fantastic! We had some missing laundry from our room - which we think was inadvertently thrown away - but the manager was extremely understanding about this and we were compensated by having a complimentary breakfast in our room. The hotel was comfortable with a very trendy rooftop bar which wasn't as accessible as we had hoped but all in all we had a great time. I agree that the mini bar should be changed for a fridge as the temperatures soar in the summer and a fridge would be so useful especially for storing medicines etc. The location was perfect just a few minutes from all the city centre attractions and close to the subway. Thank you to the staff for helping to make the trip so special and to my family who arranged this all for me as a birthday treat !!",UK,"CAZYN</div><div class=""userLoc""><strong>UK</strong>",0,4.0
117110601,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3040.html?filterLang=en,Hilton New York Fashion District,"August 22, 2011","It's not the biggest and best but it's clean, modern, and in a trendy area near where I need to be for work. I agree that the mini-bar would better be swapped for a fridge. I had medicine I needed refridgerating and there's no ice available on the floors. It took 10 minutes for a bell-man to bring me a bucket. The shower is also new, clean and modern but water leaks horribly around where the door shuts.Wi-fi is available - I'm using it now. But it can be slow. Five minute walk to Chelsea where we ate dinner at a unique Paella Bar (Socarrat). Fun experience. Decent food.The hotel's root top restaurant was under construction but we did enjoy an appetizer and beverage in a lobby area. Some of the best people watching can be done from here!","Scottsdale, Arizona","MBradbury33</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",28,4.0
117039973,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3040.html?filterLang=en,Hilton New York Fashion District,"August 21, 2011","The rooms are very very small. For this price, there should also be free WIFI.A very serious shortcoming is the wait at the elevators (only 2 in service for 21 floors!) leads to waiting times of 10 minutes or more.The most serious problem of all was finding our room opened by cleaning before checking out with a previous promise of not to do so. We had received a one hour extension since we were Hilton Honors program members. This is the first time this has ever happened at a Hilton Hotel.Lastly, the noise from the other rooms and especially from the RARE nightclub was unsettling on late Sat. nite and it makes sleep difficult.","Chicago, Illinois","CharlesH442</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",8,1.0
117033102,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3040.html?filterLang=en,Hilton New York Fashion District,"August 21, 2011","Before we always stayed at the Holiday Garden Inn on the 28th Street but as they did not have room for one of the nights decided on this hotelVery happy, beds nice and soft, the room a bit more updated than at the HGI and maybe a touch larger. Bathroom was clean but only had a large shower. Fine with me. Used the rooftop bar once and it is a nice feature. Not sure I would rush to go back but if your here you should try it. Views from the hotel rooms are not great even on the 20th floor as building block the view.Front of house staff very friendly and check in ok.","New York City, New York","luischable</div><div class=""userLoc""><strong>New York City, New York</strong>",104,4.0
116970102,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3040.html?filterLang=en,Hilton New York Fashion District,"August 19, 2011",This was our first time at the fashion 26 and we were taking chance because we usually stay at the midtown location. I am now a fan of Hilton 26. The rooms were just ok but I received world class service and hospitality especially from a young man named Brandon. This young man went above and beyond to help us in any way possible. That kind of service will definitely make us here when we return to New York City. Thank you for making our stay worthwhile. ,,frequenttravelersrus,0,4.0
116947200,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3040.html?filterLang=en,Hilton New York Fashion District,"August 19, 2011","This used to be an independant boutique hotel. I've stayed here three times for biz meetings. Unfortunately, the Hilton front desk service isn't as good as it should be. To make up for this, all the other employees - housekeepers, bell hops, doormen, restaurant et al. - were wonderful. The rooms are small NYC size without much counter space to lay out jewelery & toiletries. Regular stuff like iron, shampoo are provided as you'd expect. They are clean and modern design. Beds & bedding are very comfortable and good quality. You have to pay per-day for internet access. (14.95/day I think). Concierge often isn't at the desk. Lobby is small, awkward and often crowded with restaurant goers, guests, luggage.There isn't a fridge, only a mini-bar that can't be touched without incurring a fee (most ""strick"" I've ever seen in a hotel room). The rooftop bar is very popular and the food in the restaurant is delicious, though it offers a fairly standard new American fusion menu.",Chicago,"softshoetoo</div><div class=""userLoc""><strong>Chicago</strong>",1,3.0
116918310,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3045.html?filterLang=en,Hilton New York Fashion District,"August 18, 2011","The hotel guests are a mix of tourists and business people which is to be expected. I arrived early (11am) and the front desk offered to hold my bag until my room was ready (4pm). I thought that the room was well-appointed but the door was so thin that I could hear everything that happened in the hall all night long. Surprising, too, since my stay began on a Sunday. I did try to go to the rooftop bar once but guests get little priority and one night it was closed completely for a private event. I booked the room through Tripadvisor and they turned out to have the best rate (even better than AAA) so be sure to give it a shot first!Location was very accessible to Subway and Penn Station. Just a few blocks.","Baltimore, Maryland","TheQuakerCity</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",5,3.0
116723860,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3045.html?filterLang=en,Hilton New York Fashion District,"August 14, 2011","Stayed two nights for a mother/daughter trip and college visit.PROS: Very friendly and helpful staff (even hailed cabs for us), clean room, comfortable beds, nice linens, large shower, location convenient for our planned activities, good in-room coffee/tea maker (Keurig), high-definition TV.CONS: Air conditioner was VERY NOISY so I slept with a pillow over my head. Main complaint: no mini-refrigerator or microwave in the room, something that is pretty standard in most hotels. I called room service for a bucket of ice for our cooler and they never brought it...until I complained about it the next morning. My daughter is vegan so we had stopped at Whole Foods Chelsea (only a couple of blocks away) to get soy yogurt, fruit, and bagels for breakfast. Instead of a fridge, Hilton opted for an overpriced mini-bar. If you drive in, as we did, there is a parking garage on the same block as the hotel.","Scranton, Pennsylvania","Ithacat19</div><div class=""userLoc""><strong>Scranton, Pennsylvania</strong>",18,4.0
116668625,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3045.html?filterLang=en,Hilton New York Fashion District,"August 13, 2011",This hotel is very modern and updated and in a great location. It's easy to walk to Times Square or to catch the subway down the street. The staff was friendly and the rooms were very nice. There was a Keurig coffee maker in the room - very convenient and little mess. I would definitely recommend this hotel.,"Austin, Texas","atx_jules</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,5.0
116496772,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3045.html?filterLang=en,Hilton New York Fashion District,"August 9, 2011","We just cam back from having a Mother - Daughter trip to New York City. We had a great time. This hotel was located perfectly, very easy to use the subway from this location and it is in within walking distance of Times Square. I wanted to mention a very special Thank you to Brendon the Doorman, he went out of his way to make sure we got a car to take us to the airport and was helpful all week with directions. I wouldn't hesitate to recommend this hotel.","Calgary, Canada","HappyPlace2014</div><div class=""userLoc""><strong>Calgary, Canada</strong>",1,5.0
116492988,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3045.html?filterLang=en,Hilton New York Fashion District,"August 9, 2011","Stumbled upon this hotel on expedia - photos looked good, but hotel even better in te flesh. A good 4 star - everything is new and modern, including the comfortable beds, flat screen tv and power shower. The staff and service was amongst the friendliest and best I have experienced in the USA. Additionally, the hotel has an excellent concierge service (complemented by a knowledgable front desk team too) which we used at least once a day, plus the RARE grill restaurant is a hidden gem - great food and reasonably priced. ","London, United Kingdom","DSH1234</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
116452263,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3050.html?filterLang=en,Hilton New York Fashion District,"August 8, 2011","Friendly employees upon arrival, was able to sit at roof top bar early in the evening but it was always reserved in the evenings. Room was clean and a decent size for a manhattan king room. Overall, I did not have any complaints- and I am really picky when it comes to here I lay my head down at night!","New York City, New York","JayJay646</div><div class=""userLoc""><strong>New York City, New York</strong>",45,4.0
116364565,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3050.html?filterLang=en,Hilton New York Fashion District,"August 6, 2011","We stayed for one night and enjoyed the experience. New, very comfortable rooms but they are small so would not recommend if you intend to spend a lot of time in the room. However, NY is not for staying in rooms; if this area suits, this hotel is good value for money. The service levels were good and staff helpful and friendly. The roof top bar is fun and gives an unusual Manhattan skyline featuring plenty of wooden water tanks!","Auckland Central, New Zealand","bert_nz</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",60,4.0
116318265,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3050.html?filterLang=en,Hilton New York Fashion District,"August 5, 2011","My friend and I stayed at this hotel for a ""girls weekend"" and had a great time. It is brand new, very stylish and sleek, and in a great location - walking distance to the West Village, Madison Square Park, Times Square, etc. The room was pretty large for Manhattan and very comfortable. I stayed at another hotel in NYC a few weeks before in a similar price range (Hotel Roger Williams) and definitely preferred the Hilton.","Miami Beach, Florida","TravelingCatLady</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",34,4.0
116234361,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3050.html?filterLang=en,Hilton New York Fashion District,"August 3, 2011","Stayed here for 2 nights in July.I had a seminar a few blocks away and that hotel looked like a dump online, it was worse in person.Fashion Hilton looked, well fashionable online, wanted to take wife and she liked the concept.Got to the hotel and front desk was challenged by my two reservations for 2 rooms...Asked concierge for help finding kid friendly restaurant, she made almost zero effort - door man was far more helpful and I tipped accordingly, he got cab during a busy time, provided great ideas for kids activities and suggested hotel restaurant for kids and it turned out great (see RARE review).As for the rooms - When I made the reservation I made it clear that second room was for small kids, and they said they would note in the reservations to have connecting rooms - I called the day before to confirm this.We check in and they made NO effort to give us adjoining rooms - not the end of the world.Second room was down the hall, but due to the extreme small size of the rooms they were still close .Each room was the same, tiny, tiny and smaller - bathroom was well designed and compact.Views from windows did not exist at all, one room looked into an interior space that displayed cleaners smoking on the fire escape 5 feet away.If I had to be there for a conference again I might choose this hotel , but not if with the family.",Boston,"syBoston</div><div class=""userLoc""><strong>Boston</strong>",33,3.0
116217610,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3050.html?filterLang=en,Hilton New York Fashion District,"August 3, 2011","Last weekend I stayed and the Hilton for my birthday - Katherine ensured I had a great room with a view of the sparkling Empire State building! When I came back later in the day to retrieve my bag and the desk was busy, she retrieved it herself so I wouldn't have to wait long. Katherine provided top-notch customer service.","Washington DC, District of Columbia","KDinDC</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
116133711,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or3055.html?filterLang=en,Hilton New York Fashion District,"August 1, 2011","I had a great stay at Hilton New York Fashion District. The staff (everyone) were really friendly (they even remembered me by name). We got there before check-in time, and the front desk were attentive to call us as soon as a room was ready. They also had no problem when we requested a later check-out time.The elevator took a little getting used to - we had to swipe our card to operate the elevator and if you didn't swipe it properly, it would not work and you'll miss your floor.We had a room with two double beds and it was a decent size and very clean. They did a good job in cleaning and giving fresh towels every day. The air conditioning was a little noisy and strong - it bothered me at night. The bed could feel a little mushy at times (some people love the softness of it, but I prefer the beds to be firm).The location of the hotel was great - it was away from the business of Times Square, but was surrounded by unique shops and great restaurants. The area had a lot of character.The bellboys were really helpful and helped us get a taxi to the airport at a great price.You can't lose with Hilton hotels.","Toronto, Ontario","LuvTravel9999</div><div class=""userLoc""><strong>Toronto, Ontario</strong>",30,4.0
