review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
571411209,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Moxy Tokyo Kinshicho,"April 6, 2018","First time staying at a Moxy. Loved how quirky and chic it was. We checked in at the bar, where they had drinks available throughout the stay. Breakfast was served every morning and they had a nice variety of items. The staff was very prompt and attentive throughout the entire stay. Also loved the game room and library in the lobby area. The only negative about the hotel is that it's far from many things. There's a train station a few blocks away, and some 7-11 type shops next to the hotel, but that's about it. That being said, it was a great atmosphere and value and I would stay here again.","Miami, Florida","jgmiami</div><div class=""userLoc""><strong>Miami, Florida</strong>",55,4.0
570632859,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Moxy Tokyo Kinshicho,"April 2, 2018","I stayed at the Moxy in Tokyo for more than a week during my trip to Japan. I knew the Moxy concept and I knew what I could expect...from the moment I arrived to the moment I checked out the staff and the hotel went over and above my expectations!The place is nothing but cool and modern and extra clean, very close to the metro line and in a quiet area. The staff was super friendly and guest oriented always smiling and ready to help. I love the Moxy brand and I highly suggest staying here when in Tokyo for both business or leisure. ","Rome, Italy","Dodi1972</div><div class=""userLoc""><strong>Rome, Italy</strong>",28,5.0
569760235,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Moxy Tokyo Kinshicho,"March 30, 2018","A group of friends decided to stay at this property for our trip to Tokyo. While the hotel is relatively new (opened in Nov 2017) and the initial reviews were mixed, I have to say that we had an absolutely great time at this hotel for the 4 nights we were here. The place had such a neat vibe. It smelled amazing in the lobby, the check in counter was at the bar (which happens to be open 24/7). Breakfast was amazing. There's board games and a foosball table in the lobby. All the gym equipment was new. We stayed in standard rooms, and the rooms were surprisingly spacious for a hotel in Japan. As an SPG member that usually stays at SPG properties, it honestly felt like I was staying at a smaller, more homely W hotel, when looking at the modern decor and design. Service from everyone I interacted with was fantastic, with a special shout out to Khalif who gave us some great local food recommendations. While the location is in a bit of a red light district, the girls in our group felt safe walking alone at night (it is Japan after all), and the hotel is a 5 min walk from a major JR rail train station. Overall, I was pleasantly surprised by our stay and I definitely want to experience other Moxy hotels in the future. I would definitely stay at Moxy Tokyo again.","San Francisco, California","R3dN1K</div><div class=""userLoc""><strong>San Francisco, California</strong>",7,5.0
568765626,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Moxy Tokyo Kinshicho,"March 25, 2018","I had a change in travel plans and ended up spending an unscheduled night in Tokyo. I have stayed in many different hotels and areas in Tokyo, but was curious to see what Marriott was offering at the MOXY. Although very different from other hotels in Japan and other Marriotts, I was very pleased with my experience there. From the time I entered the hotel, I was greeted by two friendly and enthusiastic team members; Asami san and Maiko san. I have a firm belief that if employees enjoy working in a place, the customers will enjoy their experience. I had a very interesting conversation with the Director of Operations, Anne (who was ready available and very visible) who helped me to understand some of the concepts and challenges that they have been experiencing since opening this MOXY in Tokyp My room at the MOXY was larger than other hotel rooms in Tokyo, very clean with a comfortable bed and bathroom. The amenities were at a minimum, but still able to provide everything I needed for my stay. I had many opportunities to smile while I was there and would happily stay there again, if the opportunity presents it self. One of the only areas to suggest improvement would be the size of the large latte, (needs to be bigger ;>)","San Francisco, California","globetraveler2018</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,5.0
568001290,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Moxy Tokyo Kinshicho,"March 21, 2018","This hotel was great. I was traveling with a 12 yr old and we had a great time. The games were fun. And the atmosphere super inviting. One morning when we were tired we opted to hand in the lobby and play 1980's Super Mario and Uno. The room was amazing and clean. The shower was one of the best I have seen in a hotel. It is equipped with shower gel and conditioning shampoo. The amenities kit was great and more then I expected. It has a toothbrush / toothpaste /hair brush / file / hair tie / ect. And the beds were very comfortable. The location was across the street from a market as well as a 7 11. and is only about 5 min to the train station. Which had some great places to eat upstairs. I asked for a late check out and the crew gate me up until 4pm.....which was amazing. Also, they had safes and lockers that are right by the elevator. Some large enough to store luggage in. They were really convienent and appreciated. Overall between the excellent staff and hotel I would love to stay again......","Bountiful, Utah","Chris B</div><div class=""userLoc""><strong>Bountiful, Utah</strong>",1,5.0
565814443,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Moxy Tokyo Kinshicho,"March 11, 2018","If you're looking for typical, formal Japanese service this hotel will not be for you. There are no staff in white gloves popping out to grab your bags or open doors for you at this property. Staff, however, are incredibly helpful and I enjoyed the friendly, more casual service.The room was fantastic, and probably the best laid out one I have seen in Japan. It didn't have a closet, but I found using the wall pegs hanging clothes to be far more convenient. Bed was very comfortable. Bathroom was great. Room was considerably larger than those found in typical, more expensive Japanese properties.The hotel's breakfast buffet had western options that tasted far better than those I have found at expensive Japanese hotels. The dining area is nice, busy, social and informal--just the way I like it. Again, if you want white glove service, look elsewhere. Staff worked very hard and did a great job of keeping things stocked and fresh.The hotel has a gym that is free of charge to use. This, in my experience, is unusual in Japan. Another real convenience is the hotel's coin laundry area--spotlessly clean, and simple to use.The property's location is convenient. There are plenty of stores and restaurants in the area, but if you aren't exactly right in the middle of things where Tokyo's shopping or tourist attractions are concerned. JR Kinshicho station is about a 5-minute walk from the hotel, so getting around is easy.If you want to stay in the middle of Shibuya, Shinjuku or Ginza, you'll pay a lot more for a smaller, less comfortable room with far fewer conveniences. If you enjoy a decent sized, very comfortable room in a hotel that is more fun, has great staff service and far more conveniences despite being slightly out of the way you should consider the Moxy. I enjoyed it and will stay here again.",Toronto,"mdemde</div><div class=""userLoc""><strong>Toronto</strong>",3,5.0
565177197,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Moxy Tokyo Kinshicho,"March 7, 2018","Clean rooms, pleasant helpful and supportive staff (especially the Manager Anne), convenient location, and trendy/hip feel to the whole place. Personally, I'd love to stay again especially as it's very near the train as well as shopping and some lovely restaurants. I've stayed a the range of hotels in Tokyo as well as around the world; if you're seeking somewhere fun and a bit different while your plans bring you to Tokyo, I'd suggest considering the Moxy... one word AWESOME :-)))",,Shahin G,0,5.0
564959698,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Moxy Tokyo Kinshicho,"March 6, 2018","Few days ago I had to do a quick in and out trip to Tokyo, I wanted somewhere I am familiar and not too expensive. Although I didn’t have a good experience last time I was here I decided to give it a try again. I can honestly say that They has improved a lot and much more flexible and much better in service. The young lady that check me in used to work for Conrad she was sweet and very helpful. The room was very clean and the only bad thing is the folding table was too small to work with if you are here on business. The breakfast is included this time and better but make sure you go before the Chinese tour group or after. They are like a tornado, they swear up all the food in a minutes so you have to wait. The noodles is a bit too sweet for my taste and it’s Vietnamese Pho. I wish they would provide ramen instead but that is just me. A very happy experience the second time around. I will definitely come back to this hotel.","Calabasas, California","TJ1688</div><div class=""userLoc""><strong>Calabasas, California</strong>",17,4.0
564491766,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Moxy Tokyo Kinshicho,"March 4, 2018","I am a Marriott guy. I stay at Marriott properties whenever possible. It's about consistency and perks, obviously. The motivations that led me to stay at this property in Tokyo were the same ones that led me to stay at the Moxy in Manhattan back in the Fall. Fortunately, this property is much better than the one in NYC. I almost didn't stay here because of how bad the New York experience was, but this one was all right. Considering that breakfast was included here (basically mandatory for a Tokyo hotel in this price range) unlike my awful NYC experience was already a point in this Moxy's favour. The room was big for this price range in Tokyo, which is good. The washroom was well equipped. It is not a Japanese unit bath, which is good. I was looking for a hotel that offered that. Even some of the ""higher end"" Marriotts in Tokyo have unit baths, so a modern offering was welcome. But the positives extended beyond that. The linens were what I would expect from any hotel (much less a Marriott) in that they were 100% cotton (the linens in NYC were a poor poly/cotton blend which made for a poor experience). The shower water pressure was excellent. The toiletries on offer were excellent.I also had a great chat with the staff in both English and Japanese. They even have some non-Japanese staff on rotation. Be warned that this location is not exactly family friendly. If you are oblivious to what is going on around you, or you return to your hotel before nighttime its fine, but otherwise know that this is essentially an active red light district. It's as safe as anywhere else in Japan, basically, but it's still worth mentioning. I would personally not stay here if I was on business, opting instead for something with a more formal feel (and a desk in the room) but it was just fine for my 4-day vacation getaway. However, as I have already alluded to, it was infinitely better than the same brand experience I had in NYC (at 2-3x the price) a few months earlier.My overall recommendation is to consider this property, even if you have an aversion to the brand thanks to the poor experience in NYC (or elsewhere). If you are not a Marriott Gold or Platinum member you will enjoy basically the same experience as I did since they offer nothing in the way of upgrades or lounged, etc. If you are a status member then late checkout etc. still apply. If you are budget conscious and want a Western name-brand hotel you can't go wrong, but if you are budget conscious I would suggest a Japanese brand such as APA or 'The b Hotel' by Isshin instead.","Toronto, Canada","A7101QT</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,4.0
563920348,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Moxy Tokyo Kinshicho,"March 3, 2018","First time at a Moxy Hotel and was beyond impressed. The location was great and most importantly the Hotel was fun with a great vibe. The staff is great — very fun and attentive. Had everything — great breakfast and bar. Rooms were great, internet very fast and reliable. Fitness Center was great. Great value for money.","Vienna, Virginia","gwp22183</div><div class=""userLoc""><strong>Vienna, Virginia</strong>",44,5.0
563174545,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Moxy Tokyo Kinshicho,"February 27, 2018","I made a booking about 1.5 month ago for my stay in early April 5-10, I'm seeking for some concierge help with some restaurant reservations which required booking in advance I sent emails a few times to reservations and general email address after I made my room reservation with all needed information. I've been waiting for their reply for more than a month still haven't heard anything from them. I'm so frustrated, coz some of the omakase restaurant got limited seats. I don't speak Japanese, that's why I book big chain hotels for concierge service. I'm a bit disappointed since I used to work in Marriott group as well. I hope someone read this message could get in touch with me please","Sydney, Australia","kirstywongmt</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,1.0
562663074,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Moxy Tokyo Kinshicho,"February 25, 2018","We spent here 2 nights and we will come back for sure - close to the entertainment district ( but you don't have to worry) and good located. The breakfast was very nice, the rooms cozy and clean and the prices cheap. The staff was super nice and friendly ... We got a welcome drink and from day 2 they greeted us by our names. Thank you moxy, it was a pleasure ",,17matthiass,0,5.0
562591569,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Moxy Tokyo Kinshicho,"February 24, 2018","At first sight checking in ( at the main bar ) seemed odd. It is a different kind of hotel - community hip-like and very friendly ! I got a room ( 1008 ), strongly recommend this room ( bigger, quieter, and easy to walk to ). The breakfast and deli service is good. Laundry downstairs a plus. The overall view of the lobby lounge and deco is home hip-based. A 24-hr convenience store facing the entrance. And easy walkable to two subway stations. The only comment is outside at weekends, many men’s nightclubs and bars around. A bit noisy at night. The location of this hotel is near SkyTree.",Hong Kong,"Lanny H</div><div class=""userLoc""><strong>Hong Kong</strong>",14,4.0
556676979,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Moxy Tokyo Kinshicho,"January 27, 2018","I’ve stayed at the Moxy for a total of 10 nights and i have really enjoyed my stay! Yes it is minimalistic but the rooms are clean and functional just like the photos, and has everything you need. The hotel is a short walk from Kinshico station, from which you can get to most places really easily, and the staff, especially the ones working the nights, have been awesome! People complaining about music in the reviews need to stop being so boring and have some fun, its not too loud at all and always has a great vibe in the main lobby area with plenty of cool toys and games to keep you busy if you’re looking for something to do. If you want a boring dead hotel then look elsewhere.I would say ignore the stupid negative comments from people who expect everything on a plate, this is a great hotel and deserves much better reviews than it has gotten and i would absolutely stay here again and recommend it to anyone considering it.Want to thank Deexhit on the front desk especially as he has always been super friendly and professional. Was a pleasure to meet you and thank you for making our stay even better! ","Southampton, United Kingdom","87shax87</div><div class=""userLoc""><strong>Southampton, United Kingdom</strong>",3,5.0
554486297,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Moxy Tokyo Kinshicho,"January 17, 2018","We have stayed at a number of Moxy Hotels and were familiar with the concept of minimal service and the encouragement of mingling/interactions in the lobby. However, one night we wanted to get a drink at the bar in the lobby and discovered we had to pay to get into the lobby due to an event the hotel was hosting. We didn’t appreciate access being denied. The music was so loud that we heard it in our room. There was also no consideration given despite Platinum status. There was a sign in the lobby saying “Don’t Look our Guests in the Eye.” Perhaps that is cultural but we found it disturbing.","Potomac, Maryland","PRSRJS</div><div class=""userLoc""><strong>Potomac, Maryland</strong>",77,3.0
553910951,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Moxy Tokyo Kinshicho,"January 15, 2018","You're in Tokyo, expect small rooms unless you are willing to spend a fortune. The rate for the Tokyo Moxy and the room size is to be expected.Room was very clean, modern and well thought out. Lots of hot water and lots of water pressure. Clean sheets and bedding. Though the bed was a bit too soft for my liking. Window could have been better, some noise does come through from the street.The entire building is well designed. Gym has treadmills, steppers, light dumbbells and some rubber band stuff. if you're a serious gym rat, don't waste your time. Staff were friendly and helpful.Check in is at the bar.Never tried any of the food, I'm out most of the day.Excellent WIFI.You are a 5 minute walk, from the Kinshicho Metro station, on the Sobu line. At the station take the south exit, turn right, first street, about 50' west of Starbucks, walk directly south about two blocks. Square grey building.They almost try too hard to be trendy, but I will stay here again.","Guelph, Canada","KW M</div><div class=""userLoc""><strong>Guelph, Canada</strong>",98,5.0
551481737,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Moxy Tokyo Kinshicho,"January 4, 2018","My family and I loved this hotel. The edgy interior design was great. Breakfasts were fantastic - really tasty noodles, yoghurt with muesli (that was really tasty too) and other options were simple but we always looked forward to it. As Platinum members we were very well looked after by the hotel staff. And little things like the laundromat in the basement were helpful. All round the hotel were lots of small bars and restaurants with authentic cuisine. It's also got some girly bars very close by, which wasn't quite what my family was looking for, but they didn't disturb us and we didn't disturb them... our only gripe was that twice, room service forgot to refresh our rooms. However reception was very quick to help out with extra water and toilet rolls when we called down to request them. Would certainly like to stay here again","Petaling Jaya, Malaysia","707edwardc</div><div class=""userLoc""><strong>Petaling Jaya, Malaysia</strong>",9,4.0
551030576,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Moxy Tokyo Kinshicho,"January 2, 2018","I have been using Marriott around the world for the past 15 to 20 years. I wanted to try this new brand in Tokyo, Japan. This was not the hotel for me. While I see that it is meant for the budget young customer, there are some aspects that that i can never accept. Check in was done at the bar on a Saturday with a DJ and very loud music. I could not hear what the associates were saying. The rooms are very small which was OK as per the style of the hotel but no closets you will need to hand your clothes on the wall as was a small table, chair, etc. There is no room for more than a small carry on. Breakfast was awful. Food was scarce and felt like you were lining up for a ""MASH"" type food on a metal plate. On one of the choices you ca get was a tablespoon of scrambled egg, mashes potatoes, tablespoon of spinach and two small sausage links and if you are a bit late you get only one. For the 3 nights we were there, sliced bread was as rare as gold. On checking out they could store aure larger bags, but was asked to use the lockers for the smaller bags.While the idea of a hostel type hotel with laundry in the basement, ironing room in each floor, is good there are some aspects of this brands that I will never accept.","Thiruvananthapuram District, India","UniversalTraveler58</div><div class=""userLoc""><strong>Thiruvananthapuram District, India</strong>",5,2.0
551014023,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Moxy Tokyo Kinshicho,"January 2, 2018","The Moxy got it right for young/fun travelers. Cool lobby and bar... Room was small (though not bad for Tokyo) but clean, great queen bed and excellent bathroom. Shower was hot with solid pressure. As a platinum Marriott guest, I really appreciated that they didn't skimp on the member benefits and offered a unique free breakfast (loved the ramen bar) and plenty of free drink perks. Staff is also young, fun and helpful... Self serve laundry, solid gym are good for tourist trips...Location is near a train station with adequate connectivity. Yes there are some local bars that are more colorful than usual, a part of Tokyo we may not have seen... But still very clean and safe. Minor ways to improve: a couple English television channels would be nice... And for some reason they run an add for Moxy hotels on loop on all other TVs that looks like it was made by some corporate execs at Marriott based on results from a millennial focus group... (Put hashtags in front of everything and the kids will think we are cool) All in all, highly recommended, great stay... ","Singapore, Singapore","FlashpackSSA</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",16,5.0
550441469,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Moxy Tokyo Kinshicho,"December 31, 2017","What a great hotel, not too big, rooms are small but well appointed and very functional. The staff is absolutely awesome, I just can’t say enough how much we enjoyed our 5 day stay at The Moxy Tokyo Kinshicho.Also close to Subway and Trains.","Atlanta, Georgia","Tman70</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",91,5.0
547484637,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Moxy Tokyo Kinshicho,"December 16, 2017","The hotel is a few blocks away from the train station. The walk to/from the hotel is manageable. Being new, not a lot of people know where it is. Even taxi drivers. So best to map it and get directions before going to the hotel. They don’t have a traditional check-in counter/reception. You’d check in at the bar!!! The common area at the ground floor was nicely decorated and encourages social interaction. The roons were functionally decorated with a modern industrial feel. Loved the decors throughout the hotel. On the downside, there’s no executive lounge or free breakfast for elite marriott members. Although there’s a lot of restaurants around the area, and two convenience stores across the hotel. WiFi was a little slow. Good thing i rented a WiFi hotspot from the airport. And rooms were a little cramped. Although, we were given a corner room with a stunning view of Tokyo’s skytree and its surrounding skyscrapers!!! Awesome stay a this new hotel in tokyo. ","Manila, Philippines","charlesds2010</div><div class=""userLoc""><strong>Manila, Philippines</strong>",10,4.0
546524879,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Moxy Tokyo Kinshicho,"December 10, 2017","I’ve never stayed at a Moxy brand hotel before but I love it. I’ve stayed at a lot of boutique hotels and actually prefer them over he standard “chain” type hotels (even though I know this is part of the Marriott group) because they have more character and charm.With that being said, the hotel far exceeded my expectations especially for the price. The beds were just as comfortable as your usual Marriott bed. The staff is super friendly and nice. They were very accommodating and personable. I think that’s what I have liked the most. The decor is really cute and I love it. The beds were comfortable and the room layout is enough for my travel needs. I saw on other review sites that some people had issues with the location because it is in the “red light district.” They must be very conservative people because the occasional doormen/ladies standing in doorways trying to bring in customers didn’t bother me at all and I never felt a sense of danger walking there. It is in a brightly lit area. I’m a woman in my late 30s and I never felt in danger. I even came home late past midnight on some nights and I still didn’t have any issues or feel I was in a dangerous situation. Definitely will be back here because of it has everything I need/want in a hotel and at the price point I want. The laundry downstairs was also a huge plus as were the staff. They were all so knowledgeable and nice and down to earth. Yes, I understand the frustrations of Marriott members who expect certain perks they usually get, but they should read the description and stay at the other Marriott in Shinagawa if they want their perks. To judge this hotel because it is a Moxy brand/line with limited perks versus a Marriott/Marriott just isn’t fair. ","Oakland, California","MissLisaya</div><div class=""userLoc""><strong>Oakland, California</strong>",5,5.0
546264055,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Moxy Tokyo Kinshicho,"December 9, 2017","It's hard to find. That 3-4-2 address is worthless. The JR Rail Pass office at the airport told us to take the Rapid JR line on (I think) track 2 to Kinshicho station, direct. No change or transfer. That way we avoided the main Tokyo station and a transfer. When you leave the station from the South exit, cross that main street, walk 1/2 block to the right and then turn left. Walk two blocks and the Moxy will be on the far corner. My friend had it all on the GPS on his phone. It is a 20-minute walk, not 10. You check in at the bar! On duty was Kei (pronounced K) who went to high school in Alabama. Good English! The hotel is new. Everything is new. The new pillows need to be worn down a bit. Our twin beds struck me as being 3/4 beds, which existed in the 1950s. Wider than a twin but narrower than a double. They do not use fitted sheets. The bottom sheet was small and the top sheet was big, making for a messy bed. I asked for additional bed covers. Never got them. The key-making machine was broken for two days. Once the machine was repaired, they could not find me in the computer by room number. They demanded way too much ID from me. The neighborhood is full of ""girlie"" clubs, hostess clubs. ""Touts"" on the sidewalks. 7-11 is across the street. The ""rain"" shower is in a big glass ""closet"" which holds in the steam. Learn the controls! Breakfast is a noodle menu. We went to Komida's Coffee, 2nd floor, on that main street facing the south wall of the Kinshicho station. We went four times! No Marriott points are earned here.","San Marino, California","Andrew H</div><div class=""userLoc""><strong>San Marino, California</strong>",96,4.0
546194759,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Moxy Tokyo Kinshicho,"December 9, 2017",Funky and modern hotel. It is a proper built hotel under the American brand. The room is spacious not like the typical Japanese hotel room. First floor there is bar plus reception .. each staff was so friendly and cute! Room 606 has twin beds! I will definitely come back! Only 5 minutes walk from the JR station. The TV is so good! ,"Auckland, New Zealand","AngelinaChenski</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",6,5.0
544510261,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Moxy Tokyo Kinshicho,"December 1, 2017","My husband and I stayed at the Moxy hotel for 8 nights in November. The hotel is situated few minutes from Kinshicho station. Great location for the metro and jr east line. Which was very handy for us as we had bought the JR rail pass. Our room was on the 9th floor, beds were very comfortable and shower was amazing. Despite not having any wardrobes the wall hangers were more than adequate. Breakfast was included in our room rate. They provided variety of pastries, bread, yoghurts, noodles etc. The kitchen staff were always very obliging nothing was to much trouble for them. The staff couldn’t do enough for us, we were looking for halal restaurants and Keisuke at the front desk went out of his way to call several restaurants for us and do print outs of maps etc.’ My husband was not feeling very well for few days and Christopher at front desk enquired everyday on how we were doing and if we required any assistance. Loved the lounge area it was so warm and welcoming. We loved the whole new concept of this hotel! Definitely would go back again. On our last day Keisuke and Dixit from front desk both came to wave us off in our taxi. We would highly recommend this fun, quirky hotel. All the best to the Staff.","Leicester, United Kingdom","hawae2017</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",7,4.0
544227016,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Moxy Tokyo Kinshicho,"November 30, 2017","My husband and I traveled to Tokyo in November and stayed at the MOXY. I had already read the previous reviews and done my research so I was prepared for the experience - which could be very different if you didn't do so. The hotel is a short 10 minute walk from the train station (Kinshicho) and was actually a direct train ride from NRT airport. It was about an hour and a half train ride. Actually, the train system is Tokyo is wonderful and can basically get you anywhere you need to go. The Kinshicho station was one of the major stops. Upon arrival at the hotel, you have to check in at the bar. That didn't bother us at all as we still received the same great service we usually receive from Marriott. The area around the bar is laid out with games and other entertainment and is also connected to the sit down food area. We didn't eat in the hotel, so I can't really comment on the food offerings. However, the food appeared to be standard Japanese style offerings, with some sprinklings of conventional breads, pastries and yogurts.Our room was located on the 9th floor. I was surprised to see that we had a wonderful unobstructed view of the Tokyo Skytree from there. That was an unexpected treat. The room was laid out nicely, with a very comfortable bed. I'm not sure if the room was considered big or small by Tokyo standards, as this was my first visit, but it definitely served its purpose - which was minimal furnishings (no closet, but hooks on the wall to hang belongings and a table that could be hung on the wall when not in use to avoid taking up space). As others have stated, there is no refrigerator or safe in the room. That can potentially be a downside if you are used to having these items. However, we made it through without a problem. The bathroom was really nice, had adequate space and a wonderful shower and toilet.The area surrounding the hotel has a few convenient stores a number of bars and restaurants. As others have stated, it did appear to be a red light district at night, but it was nothing that would make you feel unsafe. In fact, we never had any issue with being approached and had no problem walking around at any time of night.All in all, we had a wonderful time at the MOXY and really liked the new concept hotel. The staff was wonderful, always helpful and greeted us with a smile. We would definitely stay here again if we were ever to return to Tokyo.","Washington DC, District of Columbia","STBledsoe</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",16,5.0
543732341,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Moxy Tokyo Kinshicho,"November 27, 2017","I liked this hotel for a single night visit. Very spartan rooms that are new, clean, and efficient. No closets in the room I had. HINT: Look on the wall for extra chairs and such...The check in is at the bar which may or may not be convenient for some, but its kind of fun. The staff and services are ""Japanese Rigid"" but they were fun and tried to be as hip as those cats could be.One observation is that the crowd they seem to be targeting, the 20-30 YO's are not the majority of guests there. Most had silver tops and a grumpy I've traveled too much look in their eye. Something tells me the rates they would have to charge to attract that crowd is a real bargain for the road warriors in Tokyo. So there is that....I cant say much about the area as I walked out the south entrance of the train station. Took a right, walked to the light, crossed the street, and strolled up two blocks to the hotel tugging luggage and that was that. (Hey maybe it was convenient now that I think about it) I caught an early morning taxi to another spot and did not really look back.All and all a nice stay and worth a second visit on my part, and not just for the better than decent price.","Dallas, Texas","RobH2</div><div class=""userLoc""><strong>Dallas, Texas</strong>",6,4.0
