review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
479440651,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Sunshine City Prince Hotel,"April 27, 2017","The hotel is nicely located in central tokyo. Good jumping point in exploring Tokyo. Hotel is nice with ample size room by japanese standard. The breakfast was acceptable. The staff was superb. However when we were there, there were a lot of group checking out at the same time that the elevators seemed inadequate to handle the volume of clients.","San Fernando, Philippines","GeneP788</div><div class=""userLoc""><strong>San Fernando, Philippines</strong>",92,4.0
479355782,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Sunshine City Prince Hotel,"April 26, 2017","We stayed here during a 5-day visit to Tokyo and had a wonderful experience. Our visit was for our honeymoon, and the staff kindly upgraded us to the Panorama floor for free and left a really nice handwritten card in our room.The Panorama floor was amazing and the view was just spectacular. We even went up Tokyo Tower and felt our hotel view was better! The room and bathroom was also a great size, with good amenities like a sink outside the bathroom and a big couch along the wall to enjoy the view. Breakfast was great with both a Japanese and western section. The hotel provided bottles of water each day, and the laundry services were great (washer-dryer combo with soap for 500Y). It has a convenience store inside that's open 24/7 and sells most of the essentials (travel items, meals, snacks, drinks, alcohol, etc). The front desk can provide free umbrellas when it rains. Two things worth mentioning, though. First, there is a wide disparity between the different types of rooms. We walked through one of the lower floors for the laundry and the hallway was very outdated and seemed not nearly as nice as the Panorama floor. Second, it is a good 10-15 minute walk to the Ikebukuro train station, so maybe isn't the best pick if you're planning to do frequent journeys each day on the train or want to come back to the hotel often. Overall, though, it was a great experience and we really recommend, especially the Panorama floor :)","Manchester, United Kingdom","trj3189</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",62,5.0
478762446,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Sunshine City Prince Hotel,"April 25, 2017",Hotel is attached to Sunshine City Mall. Rooms small basic but efficient and clean. Seems to host a lot of tour groups. When busy extremely long waits for elevators. Stayed here as part of a group tour. Breakfast is good with variety but offerings never change.,"North Vancouver, Canada","KitKat_1955</div><div class=""userLoc""><strong>North Vancouver, Canada</strong>",54,4.0
477894519,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Sunshine City Prince Hotel,"April 22, 2017","This was close to the subway and it was easy to get onto the line to see some of the highlights of Tokyo, including great places to eat. We were warned the rooms would be small, but compared to Europe they were not that small. Clean comfortable, with full amenities. Breakfast was included and provided a choice of Japanese or western cuisines. No bar for a drink though. We found out later we could have gone to the shopping mall next door to the top level to see the lights of Tokyo.","Melbourne, Australia","1Joybelle</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",42,4.0
477863772,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Sunshine City Prince Hotel,"April 21, 2017","It has a nice location , clean rooms, cute bathrooms. It has a lot of guest quite delaying in using the elevator. Even in breakfast buffet we had to line up because of the volume of guest. We love the family mart just downstairs very convenient.","Da Nang, Vietnam","PinkyCLee</div><div class=""userLoc""><strong>Da Nang, Vietnam</strong>",2,3.0
476343928,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Sunshine City Prince Hotel,"April 17, 2017","Stayed here for 2 nights before embarking on a cruise, Reception and all other public areas were modern, clean and kept in excellent condition. The rooms though still needed to be modernised and were very small and dated, though they were kept very clean and tiny. The service from all staff on Reception and dining room was excellent and they were all really friendly and had excellent english. The hotel is situated in the Sunshine city complex, so there are plenty of shops and restuarants in the complex, it is also close by to 2 metro stations, so getting out and about isn't a problem. Only downside to hotel, is that it's slightly out from all the major attrations and you definitely need to use the Metro to get around.","Newport, United Kingdom","newportdave</div><div class=""userLoc""><strong>Newport, United Kingdom</strong>",85,4.0
475996502,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Sunshine City Prince Hotel,"April 15, 2017",An OK place to stay. We came here with a tour group. The staff were really helpful. Double room was just big enough and the nice surprise was that the beds were about 4 feet wide. Dinner and breakfast buffets had good choices.,"Farnborough, United Kingdom","normannorma1</div><div class=""userLoc""><strong>Farnborough, United Kingdom</strong>",101,4.0
474848606,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Sunshine City Prince Hotel,"April 11, 2017","We stayed at the Sunshine City Prince Hotel as part of a tour group. We were told prior to our trip that the rooms were small, but the travel agency books the hotel because of its convenient location. It is connected to a HUGE shopping mall with LOTS of shops and restaurants. It is also connected to a subway station. We had a room on the 16th floor, and it was sufficient for a 2-night stay. We have stayed in much smaller rooms in Europe and in NYC, so the size did not bother us. There was no closet, so it might be a problem for longer stays. As with other hotels in Japan, the hotel did provide a lot of toiletries (toothbrushes, hairbrushes, razors, shampoos, lotions, etc), robe, slippers, hot pot to brew tea, etc. Negatives for us were the hard beds (extra extra firm) and crowded elevators. When we tried to go down, it was full from upper floors. We finally had to go up to go down.","Honolulu, Hawaii","Corihi</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",107,3.0
474810161,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Sunshine City Prince Hotel,"April 11, 2017","This large hotel (more than a thousand rooms) is attached to a large chopping centre, and so convenient for finding restaurants and shopping (if you need that). While the Ikebukuro Station is not that far away, it is also not necessarily that convenient. There is a lengthy outside walk to get there and if it's raining (as it was for us), it makes it not so convenient. It's also not so close if you have any accessibility issues. The staff are friendly and helpful. Even though they couldn't fulfil one of my requests, they didn't in the most polite and apologetic way. Overall, it's a worthy hotel and if you're mobile, and the weather is fine, the walk to the station isn't a reason to not stay here.","Hanoi, Vietnam","GetGav</div><div class=""userLoc""><strong>Hanoi, Vietnam</strong>",36,4.0
474303286,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Sunshine City Prince Hotel,"April 10, 2017",Nice hotel. ..Sure it's small but not as small as you think it's going to be.... as people say how small tokyo hotels are...comfortable...very clean...friendly staff....when you pay pay in yen as cheaper...nice view of the city....like 10 minute walk from train station...,,butterflychick800,1,4.0
472932534,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Sunshine City Prince Hotel,"April 5, 2017","The Hotel was excellent, very clean and the staff extremely helpful. We had there Buffet in the evening and it was very delicious..Nothing was to much for them and I highly recommend it. Also there was a big shopping center near it, so it is in a verry convenient position.",cheshire,"cleocat60</div><div class=""userLoc""><strong>cheshire</strong>",10,5.0
470741027,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Sunshine City Prince Hotel,"March 27, 2017",Lots of shopping opportunities on-site. One can walk underground to Higashi-Ikebukuro subway station. There didn’t seem to be an underground walkway for the short walk to the JR Ikebukuro station. This hotel has a nice breakfast buffet but it can get crowded with some wait times depending on how many tours are staying there. WI-FI in the room worked great.,Honolulu,"DYA717</div><div class=""userLoc""><strong>Honolulu</strong>",528,4.0
470429177,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Sunshine City Prince Hotel,"March 26, 2017","Stayed here for a week as I had a course to attend. Rooms are fairly small with no wardrobe space at all. I stayed in the twin room as I had to share with a colleague. The main problem was there was no space literally to store it clothes. There's a shopping mall on the ground floor of the hotel which is convenient. However, it's about 15 mins walk to the train station which is kind on inconvenient if you have loads of luggage to carry about. ",,Aishah J,0,3.0
469906914,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Sunshine City Prince Hotel,"March 24, 2017",OK for a Japanese hotel with small as ll grooms and frenetic breakfasting arrangements.However we and all colleagues found bedrooms too hot and uncomfortable. Airton did not work at all. Fan offered was useless.Also only some lifts working and lift waiting times are just too long.,UK,"archierob</div><div class=""userLoc""><strong>UK</strong>",18,4.0
466693212,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Sunshine City Prince Hotel,"March 13, 2017","This hotel located in Ikebukuro area, not so far from shinjuku. you can take Train or taxi. this hotel have a large lobby so its possible to handle group checkin. and this hotel have convenience store located in lobby floor.","Jakarta, Indonesia","iduy_04</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",23,4.0
465733621,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Sunshine City Prince Hotel,"March 8, 2017","We visited for two nights at the start of our holiday in Japan. The location was ideal for touring the city, being just 10 minutes walk from the major station at Ikebukuro. Our twin room on the 22nd floor had extensive views over the city. Although on the small side the room had all the facilities we needed, including two good sized single beds.The buffet breakfast was plentiful and varied. We also sampled a set meal at lunchtime which was excellent value at around £10. Even more so as we shared one between us. The staff were all very helpful and charming.The hotel was very clean and well-maintained. Our room was rather warm - though we think this was because the air conditioning was not yet switched on as we visited early in the year and the weather was unseasonably warm.","York, United Kingdom","Peter B</div><div class=""userLoc""><strong>York, United Kingdom</strong>",5,4.0
460291980,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Sunshine City Prince Hotel,"February 15, 2017",We can look at city view from the window of hotel. We can walk around the hotel for shopping and there are many restaurants under ground floor. Staff can speak English very well and very friendly. That's the good place for foreigner.,,SoP417,1,4.0
459473358,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Sunshine City Prince Hotel,"February 13, 2017",As usual staff are friendly and helpful. 5mins walk to the nearest mrt. Hotel is within a big shopping mall where you can shop n eat. Familymart is inside the hotel so anytime you can get a quick bite. Airport shuttle bus reach directly infront of the hotel and takes around 35-40mins to reach from Haneda Airport.,"Singapore, Singapore","dland08</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,4.0
457481391,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Sunshine City Prince Hotel,"February 5, 2017","Direct bus service from Airport , save the hassle of dragging your luggage across stations...3rd stay in the hotel already, improvement stay after stay, especially this time after renovationAlso, show your room key to some shops in the mall for 10% off !Excellent services from front desk and housekeeping !Will stay here again for sure !","Hong Kong, China","Angela L</div><div class=""userLoc""><strong>Hong Kong, China</strong>",72,4.0
453460940,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Sunshine City Prince Hotel,"January 19, 2017","Hotel is clean and safe,, very friendly staff..Facility is provided to leave your big baggages at the hotel when you want to travel to other city light. Family mart in the hotel and smoking area at the lobby. Smoking rooms are available.. but as all Japanese rooms they are very small unless you upgrade your room.","Kuwait City, Kuwait","276saada</div><div class=""userLoc""><strong>Kuwait City, Kuwait</strong>",16,4.0
451714183,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Sunshine City Prince Hotel,"January 13, 2017","We came to see my son for Christmas and decided to all meet in Tokyo. I had never booked at the Sunshine Prince Hotel and as always going into another country, you are always worried if the pictures were true to real life. But we were very happily surprised, the hotel was great! We upgraded to the Newly Renovated Rooms, 33rd floor and up, and it was worth it! It is a very clean hotel, we had paper slippers to use and a bathroom was on our bed. The bathroom was kept very clean with all types of extras, even bubble bath! I definitely recommend this hotel. The only exception to note was that there was no central heat or air, just a humidifier, this can be used as an air conditioner, but does not make the room very cool. So a suggestion would be bring lightweight sleepwear, even in the winter and maybe pack a top sheet, as they do not provide one, just a comforter. But do not let that stop you, it is a great hotel.","North Richland Hills, Texas","paigel128</div><div class=""userLoc""><strong>North Richland Hills, Texas</strong>",8,5.0
451122613,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Sunshine City Prince Hotel,"January 10, 2017","Every time we go to Tokyo, we like to book this hotel because it is at good location with valuable price.Location: The location is good for people taking limousine bus as it is linked the hotel to and from the airport. Besides, it is only 8 mins walking distance to Ikebukuro Station, it is convenient to take JR or metro to other places.Along side with the hotel, it is a shopping mall ""Sunshine City"" where you can shopping and dinning there. Also, there is a 24 hours convenient store at lobby floor and a large supermarket near by.Reception: The attitude of the receptionists, lobby servers and porters are good, polite and helpful.Room: We stayed at the high floors “Panorama Floor”, which is renovated with a better view. The room is narrow and in rectangular shape. The size is acceptable, as it have space to open three big luggages. Besides, it also provide the facilities which five stars may have: nesspresso coffee machine, air purifier, bubble bath gel and many toiletries in the washroom. Conclusion: We satifield the hotel' services and facilities. One thing we would like to recommend to the hotel is the room should better have a small dinning table with chairs or at least have 2 chairs. We need to ask the reception for one more chair last time. It is not convenient for two people in the room with one chair only.",,YunRabbits,72,4.0
448052216,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Sunshine City Prince Hotel,"December 31, 2016","We stayed 6 nights in the Panorama Twin A room and it was great. We arrived close to midnight and check in was fast and efficient. We had signed up online for the Seibu Prince membership to take advantage of better rates, and all this was processed on check in with no problem. Arriving late, we noted that the coffee house was closed for the day and the hotel did not have room service. However, there is quite a large Family Mart and this is open 24 hours a day. Managed to get some sandwiches and even a burger which the cashier warmed up for us. That did the trick for the night.The room was very spacious with a convenient little round table which served both as a work table and for having our breakfast. LAN connection was good and reliable. The row of sofa seats across an entire wall (with the windows) allowed our family members from other rooms to join us comfortably. What I liked about the bathroom facilities was that the wash basin is outside of the bathroom and toilet. In that way, the basin is accessible even though someone is taking a bath. The Shiseido toiletries were a treat. The little walk in wardrobe was well designed and could surprisingly hold a large luggage. One comment though, is that the bathroom is not level with the room floor. We had to take a step up of about half a foot to get in and step down when getting out. This may prove a little difficult for the elderly or less mobile. The hotel is connected to Sunshine City which is a large shopping mall with lots of food options. This was very convenient. Getting to the Ikebukuro station is a good 10 to 15 minute walk through the mall, depending on your pace. When we got back late a couple of nights, we took a taxi from the Ikebukuro station to the hotel. The fare was about 800 yen.Overall, we enjoyed our stay at the Sunshine City Prince Hotel.",,Elizabeth W,6,5.0
445024517,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Sunshine City Prince Hotel,"December 18, 2016","I've been staying here for more than 15 years. Finally the renovations are all underway. The new lobby area is beautiful. I stayed on 35th floor this time in large double room. It was very good, portable AC evaporative unit using water helps cool the room and humidity it. Beds are great and nice linens. Large sofa seat along windows.Much more expensive than I've paid but worth the money. If you're staying, try to pay for the upriver renewal floors. ","Tucson, Arizona","MichaelF8</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",58,4.0
441251772,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Sunshine City Prince Hotel,"November 30, 2016","I really was not dissapointed, when I chose to stay in Sunshine City Prince Hotel at Ikebukuro, Tokyo, during my holiday with my family, even though for semi double room we booked seemed to be very small. But with all the amenities and the good services rendered, we really enjoyed staying at the hotel. The location was superb within all major shopping centers and the train station. There were two things happening that We will always remember and we should give the hotel big applause. First, when my wife left behind in the room her jewelry, the jewelry was still there untouched when we came back in the evening. Secondly, when we were beginning to panic due the strong earthquake on 22nd November morning, we soon heard the ennouncement to all room that all hotel guests should remain calm and stay where we are because the hotel is safe and earthquake proof. We could not imagine as foreigner, staying on 31st floor during earthquake without such announcement. We will share all the good news. Thanks to the hotel and staff. Wish you a Great Success!",,Anton W,5,4.0
439272705,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Sunshine City Prince Hotel,"November 22, 2016","The location is right at the shopping district of Ikebukuro. It is within walking distance from the train stations. It is connected to the Sunshine City Shopping Centre which has a lot of good restaurants and interesting shops.The hotel rooms are old. The hotel was undergoing renovation when we were there. So several sections were out of bound. The restaurant for the breakfast was under renovation, so breakfast was in the small function rooms.No complains though, since we were out most of the time, and only needed a place to shower and sleep.","Singapore, Singapore","Ho_Family2013</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",60,3.0
438956016,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Sunshine City Prince Hotel,"November 21, 2016","Japanese standard for hotel and staying is something different,you must know about the smaller size of everything and more expensive fees,but be sure about the result,I mean quality, everything are in order.If you wanna have any business affairs in Ikebukuro district,it's the best choice with many facilities in Sunshine 60 building which connected to the hotel by underground passage.Subway is about 10 minute walking distance and some stores around provide you basic demands.","Shiraz, Iran","Pooyesh R</div><div class=""userLoc""><strong>Shiraz, Iran</strong>",13,4.0
438913160,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Sunshine City Prince Hotel,"November 20, 2016","This Prince hotel is adjacent to Sunshine City and in business for years. No complaint about the location - connected to Sunshine City which is a nice shopping mall with average priced clothing and different choices of restaurants. Opposite to the hotel is a 24 hr supermarket which is fabulous. Do note the tax-free counter only opens from 10 am till 8 pm. Less than 10 minutes walk to Ikebukuro metro or JR station. The 2 large department stores Seibu and Tobu next to the station where you can spend 2-3 days for shopping.Rooms are very old except 33/F - 37/F. Stains are almost everywhere inside the room. The bathroom is kind of dirty especially around the sink. The corridor carpet is like 60's, faded and torn. Fortunately it's not smelly. I stayed there for 4 nights and would suggest at least give a little better room.",Hong Kong,"cheetah67</div><div class=""userLoc""><strong>Hong Kong</strong>",4,3.0
438903767,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Sunshine City Prince Hotel,"November 20, 2016","Was in Tokyo for a quick business trip and company booked me in the Sunshine City Prince hotel.......seemed a cheerful enough place when you read the name.......For convenience sake , its around a 10 min walk to the Ikebukuro station and plenty of shops and eateries nearby so quite nicely placed. Lobby was quite nice , a bit of nice panelling and mood lighting and staff were Japanese - so ever so efficient and polite.My horror started when I opened the door to my room , some countries this would be classed as a closet and not a room. It was small , pretty manky , and utterly characterless..........The furniture was cheap and probably brought in the Edo period , last century. Really nothing to write about positively about this room. I guess the only saving grace was the toilet , which had these ultra sensitive bidets installed..... Price wasn't cheap either ......... The hotel really needs to sort out the rooms otherwise its such a wasted talent of a hotel which is so nicely situated.",HK,"wymank2016</div><div class=""userLoc""><strong>HK</strong>",11,2.0
438893565,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sunshine City Prince Hotel,"November 20, 2016","We had a huge, newly renovated room with separate living area at the panorama floor with city view with perfect view of sunrise. Toiletries provided are from Shiseido:), good size hair dryer, capsules coffee machine, etc.Hotel staff are helpful and friendly where most of the front desk staff speaks good English.Good location with 2 train stations within walking distance, direct drop off point for airport limousine.Right next to big shopping mall, Sunshine City, where the mega Pokemon center is located.Basically can get almost everything from food, clothing, electronic goods, anime items, etc within 5 mins walk. But must note that Japan hotel don't allow extra person in room as they basically charge by per person. If additional person need to stay, please get another room or you can request for an upgrade to a bigger room with a charge.They are pretty strict on check-in time, you will have to wait till 2pm if you reached earlier. Possible to request for late check out with a fee, when available.",Singapore,"Sharon N</div><div class=""userLoc""><strong>Singapore</strong>",4,5.0
437947598,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sunshine City Prince Hotel,"November 16, 2016","It is located at the center of Ikebukuro, so it is convenient for me to go shopping or take the public transportation living here. The room is a bit small but neat and equipped enough. Each floor has vending machine. But the breakfast, which is the same everyday, is not as good as i think. And at the time i lived there, the hotel was under decoration making the lobby pretty samll and crowded. In general, i think it is not a bad chioce to live here while traveling in Japan.","Macau, China","tozikisama</div><div class=""userLoc""><strong>Macau, China</strong>",3,4.0
437911538,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sunshine City Prince Hotel,"November 16, 2016","Stayed here with a group of friends for a couple of days. They have a great buffet breakfast downstairs. The rooms are modern with sufficient space to move around, and the hotel is conveniently located near a Family Mart and Anytime Fitness gym. One let down was that the walls/sound proofing isn't too good. Was having a laugh with mates in our room one night and we were asked by Security to keep it down and that we were too loud, although we really weren't. Would highly recommend this place as it is connected to a mall, very convenient!",Fiji,"Ice25</div><div class=""userLoc""><strong>Fiji</strong>",16,4.0
432630790,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sunshine City Prince Hotel,"October 29, 2016",Hotel is very deceiving! Very flash and new from reception but the rooms were so dated and small. The halls and room smell strongly of cigarettes and the rooms even come with ash trays which suggests smoking is allowed... the bedding is very dated too. Staff friendly...but the hotel needs a lot of work..,"Attwood, Australia","lindseyh121</div><div class=""userLoc""><strong>Attwood, Australia</strong>",42,3.0
432294712,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Sunshine City Prince Hotel,"October 27, 2016","Good location but very small rooms. Average breakfast. Staff are very friendly. Not really recommended except for it's very good location. This hotel is somewhat outdated and is in need of some renovations. As stated you have got to be impressed with the staff, they are so friendly and even though the English is a little 'broken' you have no problem communicating at this hotel. 3rd level food restaurants are good value.","Melbourne, Australia","BigV_Melbourne</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",35,2.0
429389771,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sunshine City Prince Hotel,"October 18, 2016","This hotel was exactly what some people were describing it in the reviews I had read before my trip. We were there with a tour group, the staff is amazing and the entrance of the hotel plus location is great. The night we arrived we did not have any problems it was not busy and the had are key ready for us. When we went up to our room is just how it was described from many other reviews I had read. This hotel rooms are really old, they do smell like cigarette there was actually one night that the smell of cigarette was really bad and we were suppose to be in a non-smoking floor. But otherwise everything else was great, the room view was beautiful and staff as I mentioned before are really nice and helpful, oh if you are like me that iron all your clothe make sure you ask for an iron no rooms in any Japan hotel has irons. ","Ewa Beach, Hawaii","LatinaIsland808</div><div class=""userLoc""><strong>Ewa Beach, Hawaii</strong>",6,3.0
428904899,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sunshine City Prince Hotel,"October 17, 2016","This hotel is just a few blocks from the Ikebukuro station, on the north side of the Sunshine City mall. Four floors of shopping, restaurants, rental car, and attractions are all steps away without going outside. Our room was small, but modern and clean. The lobby is functional, busy, not a place to sit and relax, or to meet people. Plenty of English-speaking staff to get you settled. There is a service in the lobby to ship your luggage to the airport a couple of days ahead (good for a large family renting a car for an excursion out of town).The Sky Circus observation area is expensive and cheesy, but gives amazing views looking down on Ikebukuro's busy neon streets. The aquarium is small but interesting, on the rooftop. The museum is only when you run out of things to do.","Bagan, Myanmar","Greg T</div><div class=""userLoc""><strong>Bagan, Myanmar</strong>",21,4.0
427764222,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sunshine City Prince Hotel,"October 13, 2016","The hotel lobby is under renovation, it looks better then its previous dated look. I was lining up to check in but they offered me a faster way to check in using biometrics. But the set up process took even longer than if I stayed in the queue. The Indian staff has no idea what to do and refused help from his Japanese colleagues. The room is so small especially when they put in 2 twin beds side by side. The reason why I stayed here is because my hotel of choice was fully booked, Sunshine Prince is always my back up plan as the airport limousine bus stops there. Location is relatively good as it is connected to a shopping centre with lots of shops. It is a long walk to the JR station.",Singapore,"Hyppe</div><div class=""userLoc""><strong>Singapore</strong>",34,3.0
425504635,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sunshine City Prince Hotel,"October 6, 2016","This hotel is outdated and a bit old. I found the cleaning service to be subpar, really did not trust the cleanliness level of the hotel. Furniture and bedding are old.The hotel is attached to a mall which was convenient. I would not stay there again ",,GikJ,12,3.0
424849682,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Sunshine City Prince Hotel,"October 3, 2016","Nice room, clean, safe.staff was good and helpful. There is a convenient store at the floor 1. Nothing to complain. But you have to walk to the nearest station. Not so far. The bathroom and the toilet is in 1 space. Quite narrow. I recommend this hotel","Hanoi, Vietnam","phunghanoi</div><div class=""userLoc""><strong>Hanoi, Vietnam</strong>",1,5.0
